04850KAOH AOH20160601023510806/01/16 02:35:31  5-MIN KAOH 010735Z AUTO 08004KT 10SM CLR 17/10 A3000 900 62 1400 080/04 RMK AO2 T01720100
04850KAOH AOH20160601024010806/01/16 02:40:31  5-MIN KAOH 010740Z AUTO 08004KT 10SM CLR 17/10 A3000 900 62 1400 090/04 RMK AO2 T01720100
04850KAOH AOH20160601024510806/01/16 02:45:31  5-MIN KAOH 010745Z AUTO 08005KT 10SM CLR 17/10 A3000 900 62 1400 090/05 RMK AO2 T01720100
04850KAOH AOH20160601025011506/01/16 02:50:31  5-MIN KAOH 010750Z AUTO 08004KT 10SM CLR 17/10 A3000 900 64 1300 090/04 RMK AO2 SLP152 T01670100
04850KAOH AOH20160601025510806/01/16 02:55:31  5-MIN KAOH 010755Z AUTO 08004KT 10SM CLR 17/10 A3000 900 64 1300 080/04 RMK AO2 T01670100
04850KAOH AOH20160601030010806/01/16 03:00:31  5-MIN KAOH 010800Z AUTO 07003KT 10SM CLR 17/10 A3000 900 62 1400 080/03 RMK AO2 T01720100
04850KAOH AOH20160601030510806/01/16 03:05:31  5-MIN KAOH 010805Z AUTO 08003KT 10SM CLR 17/10 A3000 900 62 1400 080/03 RMK AO2 T01720100
04850KAOH AOH20160601031010806/01/16 03:10:31  5-MIN KAOH 010810Z AUTO 07004KT 10SM CLR 17/10 A3000 900 62 1400 080/04 RMK AO2 T01720100
04850KAOH AOH20160601031510806/01/16 03:15:31  5-MIN KAOH 010815Z AUTO 08005KT 10SM CLR 17/10 A3000 910 64 1400 080/05 RMK AO2 T01670100
04850KAOH AOH20160601032010806/01/16 03:20:31  5-MIN KAOH 010820Z AUTO 08004KT 10SM CLR 17/11 A3000 900 67 1300 080/04 RMK AO2 T01670106
04850KAOH AOH20160601032510806/01/16 03:25:31  5-MIN KAOH 010825Z AUTO 08004KT 10SM CLR 17/10 A3000 900 64 1300 090/04 RMK AO2 T01670100
04850KAOH AOH20160601033010806/01/16 03:30:31  5-MIN KAOH 010830Z AUTO 09005KT 10SM CLR 17/11 A3000 900 67 1300 090/05 RMK AO2 T01670106
04850KAOH AOH20160601033510806/01/16 03:35:31  5-MIN KAOH 010835Z AUTO 09005KT 10SM CLR 16/11 A3000 900 69 1300 100/05 RMK AO2 T01610106
04850KAOH AOH20160601034010806/01/16 03:40:31  5-MIN KAOH 010840Z AUTO 10005KT 10SM CLR 17/11 A3000 900 67 1300 110/05 RMK AO2 T01670106
04850KAOH AOH20160601034510806/01/16 03:45:31  5-MIN KAOH 010845Z AUTO 10006KT 10SM CLR 17/11 A3001 900 67 1300 100/06 RMK AO2 T01670106
04850KAOH AOH20160601035012106/01/16 03:50:31  5-MIN KAOH 010850Z AUTO 10005KT 10SM CLR 17/11 A3000 900 67 1300 110/05 RMK AO2 SLP153 T01670106 58003
04850KAOH AOH20160601035510806/01/16 03:55:31  5-MIN KAOH 010855Z AUTO 10005KT 10SM CLR 17/11 A3000 900 67 1300 100/05 RMK AO2 T01670106
04850KAOH AOH20160601040010806/01/16 04:00:31  5-MIN KAOH 010900Z AUTO 10005KT 10SM CLR 17/11 A3000 900 67 1300 100/05 RMK AO2 T01670106
04850KAOH AOH20160601040510806/01/16 04:05:31  5-MIN KAOH 010905Z AUTO 09006KT 10SM CLR 17/11 A3000 900 67 1300 100/06 RMK AO2 T01670106
04850KAOH AOH20160601041010806/01/16 04:10:31  5-MIN KAOH 010910Z AUTO 08006KT 10SM CLR 17/11 A3000 900 67 1400 090/06 RMK AO2 T01670106
04850KAOH AOH20160601041510806/01/16 04:15:31  5-MIN KAOH 010915Z AUTO 09007KT 10SM CLR 17/11 A3000 910 67 1400 090/07 RMK AO2 T01670106
04850KAOH AOH20160601042010806/01/16 04:20:31  5-MIN KAOH 010920Z AUTO 09006KT 10SM CLR 17/11 A3000 910 67 1400 100/06 RMK AO2 T01670106
04850KAOH AOH20160601042510806/01/16 04:25:31  5-MIN KAOH 010925Z AUTO 10005KT 10SM CLR 17/11 A3000 910 67 1400 100/05 RMK AO2 T01670106
04850KAOH AOH20160601043010806/01/16 04:30:31  5-MIN KAOH 010930Z AUTO 09006KT 10SM CLR 17/11 A3000 910 67 1400 100/06 RMK AO2 T01670106
04850KAOH AOH20160601043510806/01/16 04:35:31  5-MIN KAOH 010935Z AUTO 09007KT 10SM CLR 17/11 A3000 900 67 1400 090/07 RMK AO2 T01670106
04850KAOH AOH20160601044010806/01/16 04:40:31  5-MIN KAOH 010940Z AUTO 09007KT 10SM CLR 17/11 A3000 910 67 1400 100/07 RMK AO2 T01670106
04850KAOH AOH20160601044510806/01/16 04:45:31  5-MIN KAOH 010945Z AUTO 09007KT 10SM CLR 17/11 A3000 900 67 1300 100/07 RMK AO2 T01670106
04850KAOH AOH20160601045011506/01/16 04:50:31  5-MIN KAOH 010950Z AUTO 10008KT 10SM CLR 17/11 A3000 900 67 1300 100/08 RMK AO2 SLP152 T01670106
04850KAOH AOH20160601045510806/01/16 04:55:31  5-MIN KAOH 010955Z AUTO 09007KT 10SM CLR 17/10 A3000 900 64 1300 100/07 RMK AO2 T01670100
04850KAOH AOH20160601050010806/01/16 05:00:31  5-MIN KAOH 011000Z AUTO 10006KT 10SM CLR 17/11 A3000 900 67 1300 100/06 RMK AO2 T01670106
04850KAOH AOH20160601050510806/01/16 05:05:31  5-MIN KAOH 011005Z AUTO 10007KT 10SM CLR 17/11 A3000 900 67 1300 100/07 RMK AO2 T01670106
04850KAOH AOH20160601051010806/01/16 05:10:31  5-MIN KAOH 011010Z AUTO 10006KT 10SM CLR 17/11 A3001 900 67 1300 110/06 RMK AO2 T01670106
04850KAOH AOH20160601051510806/01/16 05:15:31  5-MIN KAOH 011015Z AUTO 11004KT 10SM CLR 17/10 A3001 900 64 1300 110/04 RMK AO2 T01670100
04850KAOH AOH20160601052010806/01/16 05:20:31  5-MIN KAOH 011020Z AUTO 11004KT 10SM CLR 17/10 A3001 900 64 1300 110/04 RMK AO2 T01670100
04850KAOH AOH20160601052510806/01/16 05:25:31  5-MIN KAOH 011025Z AUTO 11005KT 10SM CLR 17/10 A3001 900 64 1300 110/05 RMK AO2 T01670100
04850KAOH AOH20160601053010806/01/16 05:30:31  5-MIN KAOH 011030Z AUTO 10007KT 10SM CLR 17/11 A3001 900 67 1300 110/07 RMK AO2 T01670106
04850KAOH AOH20160601053510806/01/16 05:35:31  5-MIN KAOH 011035Z AUTO 09006KT 10SM CLR 17/11 A3001 900 67 1300 100/06 RMK AO2 T01670106
04850KAOH AOH20160601054010806/01/16 05:40:31  5-MIN KAOH 011040Z AUTO 09006KT 10SM CLR 17/11 A3001 900 67 1300 100/06 RMK AO2 T01670106
04850KAOH AOH20160601054510806/01/16 05:45:31  5-MIN KAOH 011045Z AUTO 08005KT 10SM CLR 17/11 A3001 900 67 1300 090/05 RMK AO2 T01670106
04850KAOH AOH20160601055011506/01/16 05:50:31  5-MIN KAOH 011050Z AUTO 08006KT 10SM CLR 17/11 A3001 900 67 1300 080/06 RMK AO2 SLP156 T01670106
04850KAOH AOH20160601055510806/01/16 05:55:31  5-MIN KAOH 011055Z AUTO 08005KT 10SM CLR 17/11 A3001 900 67 1300 090/05 RMK AO2 T01670106
04850KAOH AOH20160601060010806/01/16 06:00:31  5-MIN KAOH 011100Z AUTO 08005KT 10SM CLR 17/11 A3001 900 67 1300 090/05 RMK AO2 T01670106
04850KAOH AOH20160601060510806/01/16 06:05:31  5-MIN KAOH 011105Z AUTO 09006KT 10SM CLR 17/11 A3001 900 67 1300 090/06 RMK AO2 T01670106
04850KAOH AOH20160601061010806/01/16 06:10:31  5-MIN KAOH 011110Z AUTO 09005KT 10SM CLR 17/11 A3001 900 67 1400 090/05 RMK AO2 T01720111
04850KAOH AOH20160601061510806/01/16 06:15:31  5-MIN KAOH 011115Z AUTO 09005KT 10SM CLR 17/11 A3001 890 67 1400 090/05 RMK AO2 T01720111
04850KAOH AOH20160601062010806/01/16 06:20:31  5-MIN KAOH 011120Z AUTO 09006KT 10SM CLR 18/11 A3001 890 64 1500 090/06 RMK AO2 T01780111
04850KAOH AOH20160601062510806/01/16 06:25:31  5-MIN KAOH 011125Z AUTO 09007KT 10SM CLR 18/11 A3001 890 64 1500 100/07 RMK AO2 T01780111
04850KAOH AOH20160601063010806/01/16 06:30:31  5-MIN KAOH 011130Z AUTO 10007KT 10SM CLR 18/11 A3001 890 64 1500 100/07 RMK AO2 T01780111
04850KAOH AOH20160601063510806/01/16 06:35:31  5-MIN KAOH 011135Z AUTO 10006KT 10SM CLR 18/11 A3001 890 62 1500 100/06 RMK AO2 T01830111
04850KAOH AOH20160601064010806/01/16 06:40:31  5-MIN KAOH 011140Z AUTO 09009KT 10SM CLR 18/11 A3001 890 62 1500 100/09 RMK AO2 T01830111
04850KAOH AOH20160601064510806/01/16 06:45:31  5-MIN KAOH 011145Z AUTO 09007KT 10SM CLR 18/11 A3001 890 62 1500 090/07 RMK AO2 T01830111
04850KAOH AOH20160601065013306/01/16 06:50:31  5-MIN KAOH 011150Z AUTO 09006KT 10SM CLR 18/11 A3001 890 62 1500 090/06 RMK AO2 SLP157 T01830111 10189 20161 55001
04850KAOH AOH20160601065510806/01/16 06:55:31  5-MIN KAOH 011155Z AUTO 09006KT 10SM CLR 19/11 A3002 890 60 1600 100/06 RMK AO2 T01890111
04850KAOH AOH20160601070010806/01/16 07:00:31  5-MIN KAOH 011200Z AUTO 10006KT 10SM CLR 19/11 A3002 890 60 1600 100/06 RMK AO2 T01890111
04850KAOH AOH20160601070510806/01/16 07:05:31  5-MIN KAOH 011205Z AUTO 10006KT 10SM CLR 19/11 A3002 890 58 1700 110/06 RMK AO2 T01940111
04850KAOH AOH20160601071010806/01/16 07:10:31  5-MIN KAOH 011210Z AUTO 10006KT 10SM CLR 19/11 A3002 890 58 1700 110/06 RMK AO2 T01940111
04850KAOH AOH20160601071510806/01/16 07:15:31  5-MIN KAOH 011215Z AUTO 11007KT 10SM CLR 19/11 A3002 890 58 1700 110/07 RMK AO2 T01940111
04850KAOH AOH20160601072010806/01/16 07:20:31  5-MIN KAOH 011220Z AUTO 11006KT 10SM CLR 20/11 A3002 890 56 1700 120/06 RMK AO2 T02000111
04850KAOH AOH20160601072510806/01/16 07:25:31  5-MIN KAOH 011225Z AUTO 12008KT 10SM CLR 20/12 A3002 890 58 1700 130/08 RMK AO2 T02000117
04850KAOH AOH20160601073010806/01/16 07:30:31  5-MIN KAOH 011230Z AUTO 12007KT 10SM CLR 21/12 A3002 890 56 1800 130/07 RMK AO2 T02060117
04850KAOH AOH20160601073510806/01/16 07:35:31  5-MIN KAOH 011235Z AUTO 12008KT 10SM CLR 21/12 A3002 890 56 1800 120/08 RMK AO2 T02060117
04850KAOH AOH20160601074010806/01/16 07:40:31  5-MIN KAOH 011240Z AUTO 11007KT 10SM CLR 21/12 A3002 890 56 1800 120/07 RMK AO2 T02060117
04850KAOH AOH20160601074511106/01/16 07:45:31  5-MIN KAOH 011245Z AUTO 11006KT 10SM FEW070 21/12 A3002 890 54 1800 120/06 RMK AO2 T02110117
04850KAOH AOH20160601075011806/01/16 07:50:31  5-MIN KAOH 011250Z AUTO 12007KT 10SM FEW070 22/12 A3002 890 54 1900 120/07 RMK AO2 SLP157 T02170122
04850KAOH AOH20160601075510806/01/16 07:55:31  5-MIN KAOH 011255Z AUTO 12007KT 10SM CLR 22/12 A3001 890 54 1900 120/07 RMK AO2 T02170122
04850KAOH AOH20160601080010806/01/16 08:00:31  5-MIN KAOH 011300Z AUTO 11006KT 10SM CLR 22/12 A3001 890 54 1900 120/06 RMK AO2 T02170122
04850KAOH AOH20160601080510806/01/16 08:05:31  5-MIN KAOH 011305Z AUTO 12007KT 10SM CLR 22/12 A3001 890 52 2000 130/07 RMK AO2 T02220122
04850KAOH AOH20160601081010806/01/16 08:10:31  5-MIN KAOH 011310Z AUTO 12006KT 10SM CLR 22/13 A3001 890 54 2000 130/06 RMK AO2 T02220128
04850KAOH AOH20160601081510806/01/16 08:15:31  5-MIN KAOH 011315Z AUTO 13006KT 10SM CLR 23/13 A3001 890 53 2000 130/06 RMK AO2 T02280128
04850KAOH AOH20160601082010806/01/16 08:20:31  5-MIN KAOH 011320Z AUTO 13008KT 10SM CLR 23/13 A3001 890 51 2100 140/08 RMK AO2 T02330128
04850KAOH AOH20160601082510806/01/16 08:25:31  5-MIN KAOH 011325Z AUTO 13006KT 10SM CLR 23/13 A3001 890 51 2100 140/06 RMK AO2 T02330128
04850KAOH AOH20160601083010806/01/16 08:30:31  5-MIN KAOH 011330Z AUTO 13007KT 10SM CLR 23/13 A3001 890 53 2100 140/07 RMK AO2 T02330133
04850KAOH AOH20160601083510806/01/16 08:35:31  5-MIN KAOH 011335Z AUTO 14006KT 10SM CLR 24/13 A3001 900 51 2200 150/06 RMK AO2 T02390133
04850KAOH AOH20160601084010806/01/16 08:40:31  5-MIN KAOH 011340Z AUTO 15006KT 10SM CLR 24/13 A3001 900 51 2200 160/06 RMK AO2 T02390133
04850KAOH AOH20160601084510806/01/16 08:45:31  5-MIN KAOH 011345Z AUTO 14006KT 10SM CLR 24/13 A3001 900 49 2200 150/06 RMK AO2 T02440133
04850KAOH AOH20160601085011506/01/16 08:50:31  5-MIN KAOH 011350Z AUTO 15007KT 10SM CLR 24/14 A3001 900 51 2200 160/07 RMK AO2 SLP154 T02440139
04850KAOH AOH20160601085510806/01/16 08:55:31  5-MIN KAOH 011355Z AUTO 16007KT 10SM CLR 25/14 A3000 900 49 2300 160/07 RMK AO2 T02500139
04850KAOH AOH20160601090010806/01/16 09:00:31  5-MIN KAOH 011400Z AUTO 15005KT 10SM CLR 25/14 A3000 900 51 2300 160/05 RMK AO2 T02500144
04850KAOH AOH20160601090510806/01/16 09:05:31  5-MIN KAOH 011405Z AUTO 15007KT 10SM CLR 26/14 A3000 900 46 2400 150/07 RMK AO2 T02610139
04850KAOH AOH20160601091010806/01/16 09:10:31  5-MIN KAOH 011410Z AUTO 16005KT 10SM CLR 26/14 A3000 900 49 2400 160/05 RMK AO2 T02560144
04850KAOH AOH20160601091510806/01/16 09:15:31  5-MIN KAOH 011415Z AUTO 15006KT 10SM CLR 26/14 A3000 900 48 2400 160/06 RMK AO2 T02610144
04850KAOH AOH20160601092010806/01/16 09:20:31  5-MIN KAOH 011420Z AUTO 15006KT 10SM CLR 26/14 A3000 900 48 2400 150/06 RMK AO2 T02610144
04850KAOH AOH20160601092510806/01/16 09:25:31  5-MIN KAOH 011425Z AUTO 15007KT 10SM CLR 27/14 A3000 900 46 2500 160/07 RMK AO2 T02670144
04850KAOH AOH20160601093010806/01/16 09:30:31  5-MIN KAOH 011430Z AUTO 16007KT 10SM CLR 27/14 A3000 900 46 2500 160/07 RMK AO2 T02670144
04850KAOH AOH20160601093510806/01/16 09:35:31  5-MIN KAOH 011435Z AUTO 18006KT 10SM CLR 27/15 A3000 900 46 2600 190/06 RMK AO2 T02720150
04850KAOH AOH20160601094010806/01/16 09:40:31  5-MIN KAOH 011440Z AUTO 16005KT 10SM CLR 27/15 A3000 900 46 2600 160/05 RMK AO2 T02720150
04850KAOH AOH20160601094510806/01/16 09:45:31  5-MIN KAOH 011445Z AUTO 17006KT 10SM CLR 27/15 A3000 900 46 2600 180/06 RMK AO2 T02720150
04850KAOH AOH20160601095012106/01/16 09:50:31  5-MIN KAOH 011450Z AUTO VRB05KT 10SM CLR 27/15 A3000 900 46 2600 VRB/05 RMK AO2 SLP151 T02720150 53004
04850KAOH AOH20160601095510806/01/16 09:55:31  5-MIN KAOH 011455Z AUTO 18006KT 10SM CLR 28/15 A3000 900 45 2600 180/06 RMK AO2 T02780150
04850KAOH AOH20160601100010806/01/16 10:00:31  5-MIN KAOH 011500Z AUTO 15005KT 10SM CLR 28/15 A3000 900 45 2600 160/05 RMK AO2 T02780150
04850KAOH AOH20160601100510806/01/16 10:05:31  5-MIN KAOH 011505Z AUTO VRB06KT 10SM CLR 28/14 A3000 900 42 2700 VRB/06 RMK AO2 T02830144
04850KAOH AOH20160601101010806/01/16 10:10:31  5-MIN KAOH 011510Z AUTO 17008KT 10SM CLR 28/14 A3000 910 42 2600 180/08 RMK AO2 T02780139
04850KAOH AOH20160601101510806/01/16 10:15:31  5-MIN KAOH 011515Z AUTO 16009KT 10SM CLR 28/14 A3000 910 42 2700 170/09 RMK AO2 T02830144
04850KAOH AOH20160601102010806/01/16 10:20:31  5-MIN KAOH 011520Z AUTO 17007KT 10SM CLR 28/14 A3000 910 42 2700 170/07 RMK AO2 T02830144
04850KAOH AOH20160601102510806/01/16 10:25:31  5-MIN KAOH 011525Z AUTO 18007KT 10SM CLR 28/14 A3000 910 40 2700 180/07 RMK AO2 T02830139
04850KAOH AOH20160601103010806/01/16 10:30:31  5-MIN KAOH 011530Z AUTO 20006KT 10SM CLR 28/14 A3000 910 42 2700 210/06 RMK AO2 T02830144
04850KAOH AOH20160601103512706/01/16 10:35:31  5-MIN KAOH 011535Z AUTO 17007KT 130V200 10SM FEW060 29/14 A2999 910 39 2700 180/07 140V210 RMK AO2 T02890139
04850KAOH AOH20160601104010806/01/16 10:40:31  5-MIN KAOH 011540Z AUTO 16010KT 10SM CLR 29/14 A2999 910 39 2700 160/10 RMK AO2 T02890139
04850KAOH AOH20160601104510806/01/16 10:45:31  5-MIN KAOH 011545Z AUTO 15011KT 10SM CLR 29/14 A2999 910 39 2700 160/11 RMK AO2 T02890139
04850KAOH AOH20160601105011506/01/16 10:50:31  5-MIN KAOH 011550Z AUTO 17010KT 10SM CLR 29/13 A2999 910 38 2700 180/10 RMK AO2 SLP149 T02890133
04850KAOH AOH20160601105510806/01/16 10:55:31  5-MIN KAOH 011555Z AUTO 15010KT 10SM CLR 29/14 A2999 910 38 2800 150/10 RMK AO2 T02940139
04850KAOH AOH20160601110010806/01/16 11:00:31  5-MIN KAOH 011600Z AUTO 18012KT 10SM CLR 29/13 A2999 910 36 2800 190/12 RMK AO2 T02940133
04850KAOH AOH20160601110510806/01/16 11:05:31  5-MIN KAOH 011605Z AUTO 16006KT 10SM CLR 29/13 A2999 910 38 2800 170/06 RMK AO2 T02890133
04850KAOH AOH20160601111011706/01/16 11:10:31  5-MIN KAOH 011610Z AUTO 19009G15KT 10SM FEW070 28/13 A2999 920 37 2700 190/09G15 RMK AO2 T02830128
04850KAOH AOH20160601111511706/01/16 11:15:31  5-MIN KAOH 011615Z AUTO 20009G15KT 10SM FEW070 28/13 A2999 920 39 2700 200/09G15 RMK AO2 T02830133
04850KAOH AOH20160601112011106/01/16 11:20:31  5-MIN KAOH 011620Z AUTO 20006KT 10SM FEW070 29/14 A2998 920 39 2800 210/06 RMK AO2 T02890139
04850KAOH AOH20160601112511706/01/16 11:25:31  5-MIN KAOH 011625Z AUTO 19007G15KT 10SM FEW070 29/13 A2998 920 36 2800 190/07G15 RMK AO2 T02890128
04850KAOH AOH20160601113011106/01/16 11:30:31  5-MIN KAOH 011630Z AUTO 17009KT 10SM FEW070 29/13 A2998 920 36 2800 170/09 RMK AO2 T02940133
04850KAOH AOH20160601113511106/01/16 11:35:31  5-MIN KAOH 011635Z AUTO 16008KT 10SM SCT070 29/13 A2998 920 35 2800 170/08 RMK AO2 T02940128
04850KAOH AOH20160601114011106/01/16 11:40:31  5-MIN KAOH 011640Z AUTO 19008KT 10SM FEW070 29/12 A2998 920 33 2800 200/08 RMK AO2 T02940117
04850KAOH AOH20160601114511106/01/16 11:45:31  5-MIN KAOH 011645Z AUTO 15008KT 10SM FEW070 30/12 A2998 930 33 2900 150/08 RMK AO2 T03000122
04850KAOH AOH20160601115012406/01/16 11:50:31  5-MIN KAOH 011650Z AUTO VRB03G16KT 10SM FEW070 29/12 A2998 930 34 2800 VRB/03G16 RMK AO2 SLP143 T02940122
04850KAOH AOH20160601115511106/01/16 11:55:31  5-MIN KAOH 011655Z AUTO 20006KT 10SM FEW070 30/13 A2997 930 35 2900 210/06 RMK AO2 T03000133
04850KAOH AOH20160601120011406/01/16 12:00:31  5-MIN KAOH 011700Z AUTO 19011G17KT 10SM CLR 30/13 A2998 930 34 2900 200/11G17 RMK AO2 T03000128
04850KAOH AOH20160601120511706/01/16 12:05:31  5-MIN KAOH 011705Z AUTO 17006G17KT 10SM FEW080 29/12 A2997 930 34 2800 180/06G17 RMK AO2 T02940122
04850KAOH AOH20160601121011706/01/16 12:10:31  5-MIN KAOH 011710Z AUTO 15013G16KT 10SM FEW080 30/12 A2997 930 33 2900 150/13G16 RMK AO2 T03000122
04850KAOH AOH20160601121511706/01/16 12:15:31  5-MIN KAOH 011715Z AUTO 16011G19KT 10SM FEW085 31/11 A2997 930 29 3000 170/11G19 RMK AO2 T03060111
04850KAOH AOH20160601122011706/01/16 12:20:31  5-MIN KAOH 011720Z AUTO 16011G19KT 10SM FEW080 31/12 A2997 930 32 3000 170/11G19 RMK AO2 T03060122
04850KAOH AOH20160601122511706/01/16 12:25:31  5-MIN KAOH 011725Z AUTO 17008G17KT 10SM FEW085 31/12 A2997 930 30 3000 170/08G17 RMK AO2 T03060117
04850KAOH AOH20160601123011106/01/16 12:30:31  5-MIN KAOH 011730Z AUTO 15010KT 10SM SCT090 31/12 A2997 930 32 3000 160/10 RMK AO2 T03060122
04850KAOH AOH20160601123511706/01/16 12:35:31  5-MIN KAOH 011735Z AUTO 21007G14KT 10SM FEW090 31/12 A2997 930 32 3000 220/07G14 RMK AO2 T03060122
04850KAOH AOH20160601124011706/01/16 12:40:31  5-MIN KAOH 011740Z AUTO 22011G15KT 10SM FEW095 30/12 A2997 930 33 2900 230/11G15 RMK AO2 T03000122
04850KAOH AOH20160601124512406/01/16 12:45:31  5-MIN KAOH 011745Z AUTO 21006G15KT 10SM FEW075 SCT090 29/12 A2997 930 35 2800 220/06G15 RMK AO2 T02890122
04850KAOH AOH20160601125014306/01/16 12:50:31  5-MIN KAOH 011750Z AUTO 19009KT 10SM SCT075 BKN090 29/12 A2996 940 34 2800 190/09 RMK AO2 SLP139 T02940122 10306 20189 58005
04850KAOH AOH20160601125511806/01/16 12:55:31  5-MIN KAOH 011755Z AUTO 16008KT 10SM SCT075 SCT090 30/13 A2996 940 34 2900 170/08 RMK AO2 T03000128
