13869KABY ABY20161101105510311/01/16 10:55:31  5-MIN KABY 011555Z VRB05KT 10SM CLR 28/15 A3024 -90 45 1400 VRB/05 RMK AO2 T02780150
13869KABY ABY20161101110010311/01/16 11:00:31  5-MIN KABY 011600Z VRB04KT 10SM CLR 28/15 A3024 -90 43 1500 VRB/04 RMK AO2 T02830150
13869KABY ABY20161101110510311/01/16 11:05:31  5-MIN KABY 011605Z 11004KT 10SM CLR 28/14 A3024 -90 42 1500 120/04 RMK AO2 T02830144
13869KABY ABY20161101111010311/01/16 11:10:31  5-MIN KABY 011610Z VRB03KT 10SM CLR 29/14 A3024 -90 40 1500 VRB/03 RMK AO2 T02890144
13869KABY ABY20161101111510311/01/16 11:15:31  5-MIN KABY 011615Z VRB03KT 10SM CLR 28/14 A3024 -90 42 1400 VRB/03 RMK AO2 T02780139
13869KABY ABY20161101112010311/01/16 11:20:31  5-MIN KABY 011620Z VRB03KT 10SM CLR 29/14 A3024 -90 39 1500 VRB/03 RMK AO2 T02890139
13869KABY ABY20161101112510311/01/16 11:25:31  5-MIN KABY 011625Z 10006KT 10SM CLR 29/14 A3024 -90 38 1600 100/06 RMK AO2 T02940139
13869KABY ABY20161101113010311/01/16 11:30:31  5-MIN KABY 011630Z VRB06KT 10SM CLR 29/14 A3023 -80 39 1500 VRB/06 RMK AO2 T02890139
13869KABY ABY20161101113510311/01/16 11:35:31  5-MIN KABY 011635Z 10007KT 10SM CLR 29/14 A3023 -80 39 1500 100/07 RMK AO2 T02890139
13869KABY ABY20161101114010311/01/16 11:40:31  5-MIN KABY 011640Z 09005KT 10SM CLR 29/13 A3023 -80 36 1600 100/05 RMK AO2 T02940133
13869KABY ABY20161101114510311/01/16 11:45:31  5-MIN KABY 011645Z VRB05KT 10SM CLR 29/13 A3023 -80 38 1500 VRB/05 RMK AO2 T02890133
13869KABY ABY20161101115011611/01/16 11:50:31  5-MIN KABY 011650Z 12009G15KT 10SM CLR 29/13 A3023 -80 36 1600 130/09G15 RMK AO2 SLP235 T02940133
13869KABY ABY20161101115510911/01/16 11:55:31  5-MIN KABY 011655Z 13010G15KT 10SM CLR 29/13 A3023 -80 36 1600 130/10G15 RMK AO2 T02940133
13869KABY ABY20161101120010311/01/16 12:00:31  5-MIN KABY 011700Z VRB04KT 10SM CLR 29/13 A3022 -70 38 1500 VRB/04 RMK AO2 T02890133
13869KABY ABY20161101120510611/01/16 12:05:31  5-MIN KABY 011705Z 14008KT 10SM FEW060 29/13 A3022 -70 36 1600 140/08 RMK AO2 T02940133
13869KABY ABY20161101121010611/01/16 12:10:31  5-MIN KABY 011710Z 14012KT 10SM FEW060 29/13 A3022 -70 35 1600 150/12 RMK AO2 T02940128
13869KABY ABY20161101121510311/01/16 12:15:31  5-MIN KABY 011715Z 14010KT 10SM CLR 29/13 A3022 -70 35 1600 140/10 RMK AO2 T02940128
13869KABY ABY20161101122010311/01/16 12:20:31  5-MIN KABY 011720Z 13008KT 10SM CLR 30/12 A3021 -60 33 1700 140/08 RMK AO2 T03000122
13869KABY ABY20161101122510311/01/16 12:25:31  5-MIN KABY 011725Z 13007KT 10SM CLR 30/12 A3021 -60 31 1700 130/07 RMK AO2 T03000117
13869KABY ABY20161101123010311/01/16 12:30:31  5-MIN KABY 011730Z 10007KT 10SM CLR 29/12 A3020 -60 33 1600 100/07 RMK AO2 T02940117
13869KABY ABY20161101123510311/01/16 12:35:31  5-MIN KABY 011735Z 10013KT 10SM CLR 30/12 A3021 -60 31 1700 100/13 RMK AO2 T03000117
13869KABY ABY20161101124010311/01/16 12:40:31  5-MIN KABY 011740Z 08009KT 10SM CLR 30/12 A3020 -60 31 1700 080/09 RMK AO2 T03000117
13869KABY ABY20161101124510311/01/16 12:45:31  5-MIN KABY 011745Z 09008KT 10SM CLR 30/12 A3020 -50 31 1700 090/08 RMK AO2 T03000117
13869KABY ABY20161101125012811/01/16 12:50:31  5-MIN KABY 011750Z 12010KT 10SM CLR 30/12 A3020 -50 31 1700 130/10 RMK AO2 SLP223 T03000117 10300 20139 51016
13869KABY ABY20161101125510311/01/16 12:55:31  5-MIN KABY 011755Z 08008KT 10SM CLR 30/12 A3019 -50 31 1700 090/08 RMK AO2 T03000117
13869KABY ABY20161101130010311/01/16 13:00:31  5-MIN KABY 011800Z 09007KT 10SM CLR 30/12 A3019 -40 31 1700 090/07 RMK AO2 T03000117
13869KABY ABY20161101130510911/01/16 13:05:31  5-MIN KABY 011805Z 09010G14KT 10SM CLR 31/12 A3019 -40 29 1800 090/10G14 RMK AO2 T03110117
13869KABY ABY20161101131010311/01/16 13:10:31  5-MIN KABY 011810Z 09010KT 10SM CLR 31/11 A3019 -40 29 1800 100/10 RMK AO2 T03060111
13869KABY ABY20161101131510311/01/16 13:15:31  5-MIN KABY 011815Z 14008KT 10SM CLR 30/11 A3018 -40 30 1700 150/08 RMK AO2 T03000111
13869KABY ABY20161101132010311/01/16 13:20:31  5-MIN KABY 011820Z 15008KT 10SM CLR 30/12 A3018 -40 31 1700 160/08 RMK AO2 T03000117
13869KABY ABY20161101132510911/01/16 13:25:31  5-MIN KABY 011825Z 14009G17KT 10SM CLR 31/12 A3018 -40 29 1800 140/09G17 RMK AO2 T03110117
13869KABY ABY20161101133010911/01/16 13:30:31  5-MIN KABY 011830Z 13007G17KT 10SM CLR 31/11 A3018 -40 29 1800 130/07G17 RMK AO2 T03060111
13869KABY ABY20161101133510311/01/16 13:35:31  5-MIN KABY 011835Z VRB05KT 10SM CLR 31/11 A3018 -30 28 1800 VRB/05 RMK AO2 T03060106
