24160KALW ALW20161101014011111/01/16 01:40:31  5-MIN KALW 010940Z AUTO 16007KT 10SM OVC085 09/04 A2984 1270 68 900 140/07 RMK AO2 T00940039
24160KALW ALW20161101014511211/01/16 01:45:31  5-MIN KALW 010945Z AUTO 16008KT 10SM OVC085 10/04 A2984 1270 65 1000 140/08 RMK AO2 T01000039
24160KALW ALW20161101015011911/01/16 01:50:31  5-MIN KALW 010950Z AUTO 16007KT 10SM OVC080 10/04 A2984 1270 65 1000 140/07 RMK AO2 SLP107 T01000039
24160KALW ALW20161101015511211/01/16 01:55:31  5-MIN KALW 010955Z AUTO 15007KT 10SM OVC080 10/04 A2984 1270 65 1000 140/07 RMK AO2 T01000039
24160KALW ALW20161101020011111/01/16 02:00:31  5-MIN KALW 011000Z AUTO 15006KT 10SM OVC080 09/04 A2984 1270 68 900 140/06 RMK AO2 T00940039
24160KALW ALW20161101020511111/01/16 02:05:31  5-MIN KALW 011005Z AUTO 15006KT 10SM OVC080 09/04 A2984 1270 68 900 140/06 RMK AO2 T00940039
24160KALW ALW20161101021011211/01/16 02:10:31  5-MIN KALW 011010Z AUTO 16004KT 10SM OVC080 10/04 A2984 1270 65 1000 140/04 RMK AO2 T01000039
24160KALW ALW20161101021511211/01/16 02:15:31  5-MIN KALW 011015Z AUTO 17004KT 10SM OVC080 10/04 A2984 1270 65 1000 150/04 RMK AO2 T01000039
24160KALW ALW20161101022011211/01/16 02:20:31  5-MIN KALW 011020Z AUTO 19005KT 10SM OVC085 10/04 A2984 1270 65 1000 180/05 RMK AO2 T01000039
24160KALW ALW20161101022511811/01/16 02:25:31  5-MIN KALW 011025Z AUTO 20004KT 10SM BKN080 OVC090 09/04 A2984 1270 68 900 190/04 RMK AO2 T00940039
24160KALW ALW20161101023011811/01/16 02:30:31  5-MIN KALW 011030Z AUTO 20005KT 10SM BKN080 OVC090 09/04 A2984 1270 68 900 190/05 RMK AO2 T00940039
24160KALW ALW20161101023511811/01/16 02:35:31  5-MIN KALW 011035Z AUTO 20005KT 10SM BKN075 OVC090 09/04 A2984 1270 73 900 190/05 RMK AO2 T00890044
24160KALW ALW20161101024011811/01/16 02:40:31  5-MIN KALW 011040Z AUTO 21005KT 10SM BKN075 OVC090 09/04 A2984 1270 73 900 200/05 RMK AO2 T00890044
24160KALW ALW20161101024511811/01/16 02:45:31  5-MIN KALW 011045Z AUTO 21005KT 10SM BKN070 OVC090 09/04 A2984 1270 73 900 200/05 RMK AO2 T00890044
24160KALW ALW20161101025011811/01/16 02:50:31  5-MIN KALW 011050Z AUTO 21005KT 10SM OVC070 09/04 A2984 1270 73 900 190/05 RMK AO2 SLP106 T00890044
24160KALW ALW20161101025511111/01/16 02:55:31  5-MIN KALW 011055Z AUTO 20005KT 10SM OVC070 09/04 A2984 1270 68 900 190/05 RMK AO2 T00940039
24160KALW ALW20161101030011111/01/16 03:00:31  5-MIN KALW 011100Z AUTO 19005KT 10SM OVC070 09/04 A2984 1270 71 900 180/05 RMK AO2 T00940044
24160KALW ALW20161101030511111/01/16 03:05:31  5-MIN KALW 011105Z AUTO 19005KT 10SM OVC070 09/04 A2984 1270 71 900 170/05 RMK AO2 T00940044
24160KALW ALW20161101031011111/01/16 03:10:31  5-MIN KALW 011110Z AUTO 20003KT 10SM OVC065 09/04 A2984 1270 68 900 180/03 RMK AO2 T00940039
24160KALW ALW20161101031511111/01/16 03:15:31  5-MIN KALW 011115Z AUTO 17004KT 10SM OVC065 09/04 A2984 1270 68 900 150/04 RMK AO2 T00940039
24160KALW ALW20161101032011111/01/16 03:20:31  5-MIN KALW 011120Z AUTO 20003KT 10SM OVC065 09/04 A2984 1270 68 900 180/03 RMK AO2 T00940039
24160KALW ALW20161101032511211/01/16 03:25:31  5-MIN KALW 011125Z AUTO 00000KT 10SM OVC065 10/04 A2984 1270 65 1000 000/00 RMK AO2 T01000039
24160KALW ALW20161101033011211/01/16 03:30:31  5-MIN KALW 011130Z AUTO 00000KT 10SM OVC060 10/04 A2984 1270 65 1000 000/00 RMK AO2 T01000039
24160KALW ALW20161101033511211/01/16 03:35:31  5-MIN KALW 011135Z AUTO 00000KT 10SM OVC060 10/04 A2984 1270 65 1000 000/00 RMK AO2 T01000039
24160KALW ALW20161101034011211/01/16 03:40:31  5-MIN KALW 011140Z AUTO 14003KT 10SM OVC065 10/04 A2984 1270 65 1000 120/03 RMK AO2 T01000039
24160KALW ALW20161101034511111/01/16 03:45:31  5-MIN KALW 011145Z AUTO 14003KT 10SM OVC065 09/04 A2984 1270 71 900 130/03 RMK AO2 T00940044
24160KALW ALW20161101035014211/01/16 03:50:31  5-MIN KALW 011150Z AUTO 15003KT 10SM OVC065 09/05 A2984 1270 74 900 140/03 RMK AO2 SLP107 70005 T00940050 10100 20083 53005
24160KALW ALW20161101035511111/01/16 03:55:31  5-MIN KALW 011155Z AUTO 00000KT 10SM OVC065 09/04 A2984 1270 71 900 000/00 RMK AO2 T00940044
24160KALW ALW20161101040011211/01/16 04:00:31  5-MIN KALW 011200Z AUTO 00000KT 10SM OVC065 10/04 A2984 1270 65 1000 000/00 RMK AO2 T01000039
24160KALW ALW20161101040511111/01/16 04:05:31  5-MIN KALW 011205Z AUTO 00000KT 10SM OVC065 09/04 A2984 1270 68 900 000/00 RMK AO2 T00940039
24160KALW ALW20161101041011211/01/16 04:10:31  5-MIN KALW 011210Z AUTO 00000KT 10SM OVC065 10/04 A2985 1270 65 1000 000/00 RMK AO2 T01000039
24160KALW ALW20161101041511111/01/16 04:15:31  5-MIN KALW 011215Z AUTO 00000KT 10SM OVC065 09/05 A2985 1260 74 900 000/00 RMK AO2 T00940050
24160KALW ALW20161101042011111/01/16 04:20:31  5-MIN KALW 011220Z AUTO 00000KT 10SM OVC060 09/04 A2985 1260 73 900 000/00 RMK AO2 T00890044
24160KALW ALW20161101042511111/01/16 04:25:31  5-MIN KALW 011225Z AUTO 00000KT 10SM OVC065 09/04 A2985 1260 71 900 000/00 RMK AO2 T00940044
24160KALW ALW20161101043011211/01/16 04:30:31  5-MIN KALW 011230Z AUTO 14003KT 10SM OVC065 10/04 A2985 1260 65 1000 130/03 RMK AO2 T01000039
24160KALW ALW20161101043511211/01/16 04:35:31  5-MIN KALW 011235Z AUTO 15003KT 10SM OVC065 10/04 A2985 1260 65 1000 130/03 RMK AO2 T01000039
24160KALW ALW20161101044011211/01/16 04:40:31  5-MIN KALW 011240Z AUTO 16004KT 10SM OVC065 10/04 A2985 1260 65 1000 140/04 RMK AO2 T01000039
24160KALW ALW20161101044511211/01/16 04:45:31  5-MIN KALW 011245Z AUTO 17004KT 10SM OVC065 10/04 A2985 1260 65 1000 150/04 RMK AO2 T01000039
24160KALW ALW20161101045011411/01/16 04:50:31  5-MIN KALW 011250Z 17004KT 10SM OVC065 10/04 A2986 1260 65 1000 150/04 RMK AO2 SLP112 T01000039
24160KALW ALW20161101045510711/01/16 04:55:31  5-MIN KALW 011255Z 15004KT 10SM OVC070 10/04 A2986 1250 65 1000 140/04 RMK AO2 T01000039
24160KALW ALW20161101050010711/01/16 05:00:31  5-MIN KALW 011300Z 15004KT 10SM OVC070 10/04 A2986 1250 68 1000 140/04 RMK AO2 T01000044
24160KALW ALW20161101050510711/01/16 05:05:31  5-MIN KALW 011305Z 16003KT 10SM OVC070 10/04 A2986 1250 65 1000 140/03 RMK AO2 T01000039
24160KALW ALW20161101051011411/01/16 05:10:31  5-MIN KALW 011310Z 17004KT 10SM BKN070 OVC085 10/04 A2986 1250 65 1000 150/04 RMK AO2 T01000039
24160KALW ALW20161101051511411/01/16 05:15:31  5-MIN KALW 011315Z 17003KT 10SM BKN070 OVC085 10/04 A2987 1250 65 1000 150/03 RMK AO2 T01000039
24160KALW ALW20161101052011411/01/16 05:20:31  5-MIN KALW 011320Z 19003KT 10SM SCT070 OVC085 10/04 A2987 1240 65 1000 180/03 RMK AO2 T01000039
24160KALW ALW20161101052511411/01/16 05:25:31  5-MIN KALW 011325Z 19003KT 10SM SCT065 OVC080 10/04 A2987 1240 65 1000 180/03 RMK AO2 T01000039
24160KALW ALW20161101053011411/01/16 05:30:31  5-MIN KALW 011330Z 17003KT 10SM FEW065 OVC080 10/04 A2987 1240 65 1000 150/03 RMK AO2 T01000039
24160KALW ALW20161101053511411/01/16 05:35:31  5-MIN KALW 011335Z 00000KT 10SM FEW060 OVC080 10/04 A2987 1240 65 1000 000/00 RMK AO2 T01000039
24160KALW ALW20161101054011411/01/16 05:40:31  5-MIN KALW 011340Z 00000KT 10SM FEW060 OVC080 10/04 A2987 1240 65 1000 000/00 RMK AO2 T01000039
24160KALW ALW20161101054510711/01/16 05:45:31  5-MIN KALW 011345Z 00000KT 10SM OVC075 10/04 A2987 1240 68 1000 000/00 RMK AO2 T01000044
24160KALW ALW20161101055012111/01/16 05:50:31  5-MIN KALW 011350Z 00000KT 10SM BKN070 OVC080 10/04 A2987 1240 68 1000 000/00 RMK AO2 SLP118 T01000044
24160KALW ALW20161101055510711/01/16 05:55:31  5-MIN KALW 011355Z 00000KT 10SM OVC070 10/04 A2987 1240 68 1000 000/00 RMK AO2 T01000044
24160KALW ALW20161101060010611/01/16 06:00:31  5-MIN KALW 011400Z 00000KT 10SM OVC070 09/05 A2988 1240 74 900 000/00 RMK AO2 T00940050
24160KALW ALW20161101060510711/01/16 06:05:31  5-MIN KALW 011405Z 18003KT 10SM OVC065 10/04 A2988 1240 68 1000 170/03 RMK AO2 T01000044
24160KALW ALW20161101061010711/01/16 06:10:31  5-MIN KALW 011410Z 00000KT 10SM OVC060 10/04 A2988 1230 68 1000 000/00 RMK AO2 T01000044
24160KALW ALW20161101061510611/01/16 06:15:31  5-MIN KALW 011415Z 00000KT 10SM OVC060 09/04 A2988 1230 71 900 000/00 RMK AO2 T00940044
24160KALW ALW20161101062010611/01/16 06:20:31  5-MIN KALW 011420Z 00000KT 10SM OVC055 09/05 A2989 1230 74 900 000/00 RMK AO2 T00940050
24160KALW ALW20161101062510711/01/16 06:25:31  5-MIN KALW 011425Z 21003KT 10SM OVC060 10/04 A2989 1230 68 1000 200/03 RMK AO2 T01000044
24160KALW ALW20161101063010711/01/16 06:30:31  5-MIN KALW 011430Z 20004KT 10SM OVC060 10/04 A2989 1220 68 1000 180/04 RMK AO2 T01000044
24160KALW ALW20161101063510711/01/16 06:35:31  5-MIN KALW 011435Z 20008KT 10SM OVC055 10/05 A2989 1220 71 1000 180/08 RMK AO2 T01000050
24160KALW ALW20161101064010711/01/16 06:40:31  5-MIN KALW 011440Z 20009KT 10SM OVC055 11/05 A2989 1220 68 1000 180/09 RMK AO2 T01060050
24160KALW ALW20161101064510711/01/16 06:45:31  5-MIN KALW 011445Z 20009KT 10SM OVC055 11/05 A2990 1220 68 1000 180/09 RMK AO2 T01060050
24160KALW ALW20161101065012011/01/16 06:50:31  5-MIN KALW 011450Z 20008KT 10SM OVC055 11/05 A2990 1220 68 1000 180/08 RMK AO2 SLP127 T01060050 51004
24160KALW ALW20161101065510611/01/16 06:55:31  5-MIN KALW 011455Z 20008KT 10SM OVC060 10/05 A2990 1210 71 900 180/08 RMK AO2 T01000050
24160KALW ALW20161101070010611/01/16 07:00:31  5-MIN KALW 011500Z 20008KT 10SM OVC060 10/05 A2990 1210 71 900 180/08 RMK AO2 T01000050
24160KALW ALW20161101070510711/01/16 07:05:31  5-MIN KALW 011505Z 19008KT 10SM OVC060 11/05 A2991 1210 68 1000 180/08 RMK AO2 T01060050
24160KALW ALW20161101071010711/01/16 07:10:31  5-MIN KALW 011510Z 19008KT 10SM OVC065 11/05 A2991 1210 68 1000 170/08 RMK AO2 T01060050
24160KALW ALW20161101071510711/01/16 07:15:31  5-MIN KALW 011515Z 19010KT 10SM OVC060 11/05 A2991 1200 68 1000 170/10 RMK AO2 T01060050
24160KALW ALW20161101072010711/01/16 07:20:31  5-MIN KALW 011520Z 19009KT 10SM OVC060 11/05 A2992 1200 66 1100 170/09 RMK AO2 T01110050
24160KALW ALW20161101072510711/01/16 07:25:31  5-MIN KALW 011525Z 19009KT 10SM OVC060 11/05 A2992 1200 66 1100 170/09 RMK AO2 T01110050
24160KALW ALW20161101073010711/01/16 07:30:31  5-MIN KALW 011530Z 19009KT 10SM OVC060 11/05 A2992 1200 68 1000 170/09 RMK AO2 T01060050
24160KALW ALW20161101073510711/01/16 07:35:31  5-MIN KALW 011535Z 19009KT 10SM OVC060 11/05 A2992 1190 66 1100 170/09 RMK AO2 T01110050
24160KALW ALW20161101074010711/01/16 07:40:31  5-MIN KALW 011540Z 18009KT 10SM OVC060 11/05 A2992 1190 66 1100 170/09 RMK AO2 T01110050
24160KALW ALW20161101074510711/01/16 07:45:31  5-MIN KALW 011545Z 18010KT 10SM OVC060 11/05 A2993 1190 66 1000 170/10 RMK AO2 T01110050
24160KALW ALW20161101075011411/01/16 07:50:31  5-MIN KALW 011550Z 18009KT 10SM OVC060 11/05 A2993 1190 66 1000 170/09 RMK AO2 SLP137 T01110050
24160KALW ALW20161101075510711/01/16 07:55:31  5-MIN KALW 011555Z 18010KT 10SM OVC055 11/05 A2993 1190 66 1000 170/10 RMK AO2 T01110050
24160KALW ALW20161101080010711/01/16 08:00:31  5-MIN KALW 011600Z 18010KT 10SM OVC055 11/05 A2993 1180 66 1000 170/10 RMK AO2 T01110050
24160KALW ALW20161101080510711/01/16 08:05:31  5-MIN KALW 011605Z 18010KT 10SM OVC055 11/05 A2993 1180 66 1000 170/10 RMK AO2 T01110050
24160KALW ALW20161101081010711/01/16 08:10:31  5-MIN KALW 011610Z 18010KT 10SM OVC055 11/05 A2994 1180 66 1000 170/10 RMK AO2 T01110050
24160KALW ALW20161101081510711/01/16 08:15:31  5-MIN KALW 011615Z 19010KT 10SM OVC060 11/05 A2994 1180 66 1000 170/10 RMK AO2 T01110050
24160KALW ALW20161101082010711/01/16 08:20:31  5-MIN KALW 011620Z 19010KT 10SM OVC060 11/05 A2994 1180 66 1000 180/10 RMK AO2 T01110050
24160KALW ALW20161101082510711/01/16 08:25:31  5-MIN KALW 011625Z 20010KT 10SM OVC060 11/05 A2994 1170 66 1000 180/10 RMK AO2 T01110050
24160KALW ALW20161101083012311/01/16 08:30:31  5-MIN KALW 011630Z 19010KT 10SM -RA OVC060 11/05 A2994 1170 68 1000 180/10 RMK AO2 RAB29 P0000 T01060050
24160KALW ALW20161101083512311/01/16 08:35:31  5-MIN KALW 011635Z 19009KT 10SM -RA OVC060 11/05 A2994 1170 68 1000 180/09 RMK AO2 RAB29 P0000 T01060050
24160KALW ALW20161101084012211/01/16 08:40:31  5-MIN KALW 011640Z 19009KT 10SM OVC060 11/05 A2995 1170 68 1000 180/09 RMK AO2 RAB29E39 P0000 T01060050
24160KALW ALW20161101084512311/01/16 08:45:31  5-MIN KALW 011645Z 19009KT 10SM -RA OVC060 11/05 A2995 1170 66 1000 170/09 RMK AO2 RAB29 P0000 T01110050
24160KALW ALW20161101085013011/01/16 08:50:31  5-MIN KALW 011650Z 19009KT 10SM -RA OVC060 11/05 A2995 1170 66 1000 170/09 RMK AO2 RAB29 SLP144 P0000 T01110050
24160KALW ALW20161101085511711/01/16 08:55:31  5-MIN KALW 011655Z 19007KT 10SM -RA OVC060 11/05 A2995 1170 66 1000 180/07 RMK AO2 P0000 T01110050
24160KALW ALW20161101090011711/01/16 09:00:31  5-MIN KALW 011700Z 19006KT 10SM -RA OVC060 11/06 A2995 1170 71 1000 170/06 RMK AO2 P0000 T01060056
24160KALW ALW20161101090511711/01/16 09:05:31  5-MIN KALW 011705Z 19007KT 10SM -RA OVC060 11/06 A2995 1170 68 1000 180/07 RMK AO2 P0000 T01110056
24160KALW ALW20161101091011911/01/16 09:10:31  5-MIN KALW 011710Z 20008KT 10SM OVC060 11/05 A2995 1170 66 1000 180/08 RMK AO2 RAE06 P0000 T01110050
24160KALW ALW20161101091512411/01/16 09:15:31  5-MIN KALW 011715Z 20008KT 10SM -RA BKN060 OVC075 11/05 A2995 1170 66 1000 180/08 RMK AO2 P0000 T01110050
24160KALW ALW20161101092012411/01/16 09:20:31  5-MIN KALW 011720Z 21007KT 10SM -RA BKN060 OVC080 11/05 A2995 1170 66 1000 190/07 RMK AO2 P0000 T01110050
24160KALW ALW20161101092512611/01/16 09:25:31  5-MIN KALW 011725Z 20006KT 10SM SCT060 OVC080 12/05 A2996 1160 63 1100 190/06 RMK AO2 RAE21 P0000 T01170050
24160KALW ALW20161101093013311/01/16 09:30:31  5-MIN KALW 011730Z 21004KT 10SM SCT060 BKN080 OVC090 12/06 A2996 1160 66 1100 190/04 RMK AO2 RAE21 P0000 T01170056
24160KALW ALW20161101093513311/01/16 09:35:31  5-MIN KALW 011735Z 20004KT 10SM SCT060 BKN080 OVC095 12/06 A2996 1160 66 1100 190/04 RMK AO2 RAE21 P0000 T01170056
24160KALW ALW20161101094013311/01/16 09:40:31  5-MIN KALW 011740Z 20005KT 10SM SCT060 BKN080 OVC095 12/06 A2996 1160 66 1100 180/05 RMK AO2 RAE21 P0000 T01170056
24160KALW ALW20161101094514011/01/16 09:45:31  5-MIN KALW 011745Z 20005KT 10SM -RA FEW060 BKN080 OVC095 12/06 A2996 1160 66 1100 180/05 RMK AO2 RAE21B43 P0000 T01220061
24160KALW ALW20161101095017111/01/16 09:50:31  5-MIN KALW 011750Z 20009KT 10SM -RA FEW060 SCT080 OVC100 12/06 A2996 1160 63 1100 180/09 RMK AO2 RAE21B43 SLP149 P0000 60000 T01220056 10122 20089 53019
24160KALW ALW20161101095512111/01/16 09:55:31  5-MIN KALW 011755Z 22011KT 10SM FEW060 SCT075 OVC100 13/06 A2997 1150 61 1200 200/11 RMK AO2 T01280056
24160KALW ALW20161101100012111/01/16 10:00:31  5-MIN KALW 011800Z 21012KT 10SM FEW060 BKN075 OVC100 13/06 A2997 1150 61 1200 200/12 RMK AO2 T01280056
24160KALW ALW20161101100512111/01/16 10:05:31  5-MIN KALW 011805Z 22009KT 10SM SCT060 BKN075 OVC100 13/06 A2997 1150 61 1200 200/09 RMK AO2 T01280056
24160KALW ALW20161101101012111/01/16 10:10:31  5-MIN KALW 011810Z 21010KT 10SM FEW060 SCT075 OVC100 13/06 A2997 1150 61 1200 200/10 RMK AO2 T01280056
24160KALW ALW20161101101512111/01/16 10:15:31  5-MIN KALW 011815Z 21009KT 10SM FEW060 SCT075 OVC100 12/06 A2997 1150 63 1100 190/09 RMK AO2 T01220056
24160KALW ALW20161101102012111/01/16 10:20:31  5-MIN KALW 011820Z 21010KT 10SM FEW060 SCT075 BKN100 12/05 A2997 1150 61 1100 200/10 RMK AO2 T01220050
24160KALW ALW20161101102512111/01/16 10:25:31  5-MIN KALW 011825Z 20011KT 10SM FEW060 SCT075 BKN100 12/05 A2997 1150 61 1100 180/11 RMK AO2 T01220050
24160KALW ALW20161101103011411/01/16 10:30:31  5-MIN KALW 011830Z 20011KT 10SM FEW055 SCT100 12/05 A2998 1150 61 1100 180/11 RMK AO2 T01220050
24160KALW ALW20161101103510711/01/16 10:35:31  5-MIN KALW 011835Z 20010KT 10SM FEW100 12/05 A2997 1150 61 1100 190/10 RMK AO2 T01220050
24160KALW ALW20161101104011411/01/16 10:40:31  5-MIN KALW 011840Z 20012KT 10SM FEW070 FEW100 13/05 A2997 1150 59 1200 180/12 RMK AO2 T01280050
24160KALW ALW20161101104510411/01/16 10:45:31  5-MIN KALW 011845Z 19012KT 10SM CLR 13/04 A2997 1150 56 1200 170/12 RMK AO2 T01280044
24160KALW ALW20161101105011111/01/16 10:50:31  5-MIN KALW 011850Z 20012KT 10SM CLR 13/05 A2997 1150 59 1200 190/12 RMK AO2 SLP151 T01280050
24160KALW ALW20161101105510411/01/16 10:55:31  5-MIN KALW 011855Z 21013KT 10SM CLR 14/05 A2998 1140 55 1300 190/13 RMK AO2 T01390050
24160KALW ALW20161101110010411/01/16 11:00:31  5-MIN KALW 011900Z 22012KT 10SM CLR 14/05 A2998 1140 55 1300 200/12 RMK AO2 T01390050
24160KALW ALW20161101110510711/01/16 11:05:31  5-MIN KALW 011905Z 20012KT 10SM FEW055 14/05 A2998 1140 55 1300 180/12 RMK AO2 T01390050
24160KALW ALW20161101111010711/01/16 11:10:31  5-MIN KALW 011910Z 24013KT 10SM SCT055 14/05 A2999 1140 53 1400 220/13 RMK AO2 T01440050
24160KALW ALW20161101111510711/01/16 11:15:31  5-MIN KALW 011915Z 23010KT 10SM BKN055 14/04 A2999 1130 52 1300 210/10 RMK AO2 T01390044
24160KALW ALW20161101112010711/01/16 11:20:31  5-MIN KALW 011920Z 22009KT 10SM BKN055 14/05 A2999 1130 55 1300 210/09 RMK AO2 T01390050
24160KALW ALW20161101112511411/01/16 11:25:31  5-MIN KALW 011925Z 22011KT 10SM BKN055 BKN070 14/05 A2999 1130 55 1300 210/11 RMK AO2 T01390050
24160KALW ALW20161101113011411/01/16 11:30:31  5-MIN KALW 011930Z 21012KT 10SM BKN055 OVC070 14/04 A2998 1140 52 1300 200/12 RMK AO2 T01390044
24160KALW ALW20161101113511411/01/16 11:35:31  5-MIN KALW 011935Z 22009KT 10SM SCT055 BKN070 13/04 A2998 1140 54 1200 200/09 RMK AO2 T01330044
24160KALW ALW20161101114012111/01/16 11:40:31  5-MIN KALW 011940Z 23008KT 10SM FEW050 BKN070 BKN100 14/04 A2998 1140 52 1300 210/08 RMK AO2 T01390044
24160KALW ALW20161101114512111/01/16 11:45:31  5-MIN KALW 011945Z 24010KT 10SM FEW050 SCT070 BKN100 14/04 A2998 1140 52 1300 220/10 RMK AO2 T01390044
24160KALW ALW20161101115012111/01/16 11:50:31  5-MIN KALW 011950Z 23011KT 10SM SCT070 SCT100 14/05 A2998 1140 53 1400 210/11 RMK AO2 SLP152 T01440050
24160KALW ALW20161101115511411/01/16 11:55:31  5-MIN KALW 011955Z 22010KT 10SM FEW070 FEW100 14/04 A2997 1150 51 1400 200/10 RMK AO2 T01440044
24160KALW ALW20161101120010711/01/16 12:00:31  5-MIN KALW 012000Z 20012KT 10SM FEW100 15/04 A2997 1150 49 1500 190/12 RMK AO2 T01500044
24160KALW ALW20161101120510711/01/16 12:05:31  5-MIN KALW 012005Z 21011KT 10SM FEW100 14/04 A2997 1150 52 1300 200/11 RMK AO2 T01390044
24160KALW ALW20161101121010411/01/16 12:10:31  5-MIN KALW 012010Z 22011KT 10SM CLR 15/04 A2997 1150 49 1500 210/11 RMK AO2 T01500044
24160KALW ALW20161101121510711/01/16 12:15:31  5-MIN KALW 012015Z 23011KT 10SM FEW100 14/04 A2997 1150 51 1400 220/11 RMK AO2 T01440044
24160KALW ALW20161101122010711/01/16 12:20:31  5-MIN KALW 012020Z 24012KT 10SM FEW100 15/05 A2997 1150 51 1500 230/12 RMK AO2 T01500050
24160KALW ALW20161101122510711/01/16 12:25:31  5-MIN KALW 012025Z 23013KT 10SM FEW100 15/04 A2997 1150 49 1500 220/13 RMK AO2 T01500044
24160KALW ALW20161101123010711/01/16 12:30:31  5-MIN KALW 012030Z 23010KT 10SM FEW100 15/04 A2998 1140 47 1500 210/10 RMK AO2 T01500039
24160KALW ALW20161101123511411/01/16 12:35:31  5-MIN KALW 012035Z 24012KT 10SM FEW075 FEW100 16/04 A2998 1140 47 1500 220/12 RMK AO2 T01560044
24160KALW ALW20161101124011411/01/16 12:40:31  5-MIN KALW 012040Z 24011KT 10SM FEW080 SCT100 16/04 A2998 1140 47 1500 220/11 RMK AO2 T01560044
24160KALW ALW20161101124511411/01/16 12:45:31  5-MIN KALW 012045Z 23011KT 10SM FEW080 SCT100 15/04 A2998 1140 47 1400 210/11 RMK AO2 T01500039
24160KALW ALW20161101125012711/01/16 12:50:31  5-MIN KALW 012050Z 22010KT 10SM FEW080 FEW100 16/04 A2998 1140 47 1500 200/10 RMK AO2 SLP154 T01560044 51021
24160KALW ALW20161101125511411/01/16 12:55:31  5-MIN KALW 012055Z 23011KT 10SM FEW080 SCT100 15/04 A2998 1140 49 1400 220/11 RMK AO2 T01500044
24160KALW ALW20161101130011411/01/16 13:00:31  5-MIN KALW 012100Z 23006KT 10SM FEW080 BKN100 16/04 A2998 1140 47 1500 210/06 RMK AO2 T01560044
