94815KAZO AZO20160601010511106/01/16 01:05:31  5-MIN KAZO 010605Z AUTO 13003KT 10SM FEW095 21/11 A3001 790 50 1700 130/03 RMK AO2 T02110106
94815KAZO AZO20160601011011106/01/16 01:10:31  5-MIN KAZO 010610Z AUTO VRB04KT 10SM FEW095 21/11 A3001 790 50 1700 VRB/04 RMK AO2 T02110106
94815KAZO AZO20160601011511106/01/16 01:15:31  5-MIN KAZO 010615Z AUTO 14004KT 10SM SCT090 21/10 A3001 790 48 1700 150/04 RMK AO2 T02110100
94815KAZO AZO20160601012011106/01/16 01:20:31  5-MIN KAZO 010620Z AUTO VRB03KT 10SM BKN090 21/10 A3001 790 48 1700 VRB/03 RMK AO2 T02110100
94815KAZO AZO20160601012511106/01/16 01:25:31  5-MIN KAZO 010625Z AUTO VRB03KT 10SM BKN090 21/11 A3002 790 50 1700 VRB/03 RMK AO2 T02110106
94815KAZO AZO20160601013011106/01/16 01:30:31  5-MIN KAZO 010630Z AUTO 20005KT 10SM BKN085 21/11 A3002 780 52 1600 210/05 RMK AO2 T02060106
94815KAZO AZO20160601013511106/01/16 01:35:31  5-MIN KAZO 010635Z AUTO 21003KT 10SM BKN085 20/11 A3002 780 56 1600 210/03 RMK AO2 T02000111
94815KAZO AZO20160601014011106/01/16 01:40:31  5-MIN KAZO 010640Z AUTO 19004KT 10SM OVC085 20/11 A3002 780 56 1600 190/04 RMK AO2 T02000111
94815KAZO AZO20160601014511106/01/16 01:45:31  5-MIN KAZO 010645Z AUTO 14003KT 10SM OVC090 21/11 A3002 790 54 1700 150/03 RMK AO2 T02060111
94815KAZO AZO20160601015011806/01/16 01:50:31  5-MIN KAZO 010650Z AUTO 14004KT 10SM OVC090 21/11 A3001 790 52 1700 140/04 RMK AO2 SLP158 T02060106
94815KAZO AZO20160601015511806/01/16 01:55:31  5-MIN KAZO 010655Z AUTO 15003KT 10SM BKN090 OVC100 21/11 A3002 790 50 1700 150/03 RMK AO2 T02110106
94815KAZO AZO20160601020012906/01/16 02:00:31  5-MIN KAZO 010700Z AUTO 15003KT 10SM -RA OVC090 21/11 A3002 790 52 1700 160/03 RMK AO2 RAB0656 P0000 T02110111
94815KAZO AZO20160601020513606/01/16 02:05:31  5-MIN KAZO 010705Z AUTO 14003KT 10SM -RA FEW060 OVC095 21/11 A3002 790 54 1700 150/03 RMK AO2 RAB0656 P0000 T02060111
94815KAZO AZO20160601021013606/01/16 02:10:31  5-MIN KAZO 010710Z AUTO 13003KT 10SM -RA FEW060 OVC100 21/12 A3002 780 56 1700 140/03 RMK AO2 RAB0656 P0000 T02060117
94815KAZO AZO20160601021512906/01/16 02:15:31  5-MIN KAZO 010715Z AUTO 14003KT 10SM -RA OVC100 20/12 A3002 780 58 1600 150/03 RMK AO2 RAB0656 P0000 T02000117
94815KAZO AZO20160601022013606/01/16 02:20:31  5-MIN KAZO 010720Z AUTO 17003KT 10SM -RA FEW065 OVC100 20/12 A3002 780 58 1600 180/03 RMK AO2 RAB0656 P0000 T02000117
94815KAZO AZO20160601022512806/01/16 02:25:31  5-MIN KAZO 010725Z AUTO 17003KT 10SM OVC100 19/12 A3003 780 62 1500 180/03 RMK AO2 RAB0656E23 P0000 T01940122
94815KAZO AZO20160601023013506/01/16 02:30:31  5-MIN KAZO 010730Z AUTO 00000KT 10SM SCT065 OVC100 19/12 A3003 780 65 1500 000/00 RMK AO2 RAB0656E23 P0000 T01890122
94815KAZO AZO20160601023514206/01/16 02:35:31  5-MIN KAZO 010735Z AUTO 00000KT 10SM SCT060 BKN090 OVC110 19/12 A3003 780 62 1500 000/00 RMK AO2 RAB0656E23 P0000 T01940122
94815KAZO AZO20160601024014206/01/16 02:40:31  5-MIN KAZO 010740Z AUTO 00000KT 10SM SCT060 BKN080 OVC110 19/12 A3003 780 60 1500 000/00 RMK AO2 RAB0656E23 P0000 T01940117
94815KAZO AZO20160601024514206/01/16 02:45:31  5-MIN KAZO 010745Z AUTO 23003KT 10SM SCT060 BKN075 OVC110 19/12 A3003 770 62 1500 230/03 RMK AO2 RAB0656E23 P0000 T01940122
94815KAZO AZO20160601025015606/01/16 02:50:31  5-MIN KAZO 010750Z AUTO 00000KT 10SM -RA SCT060 BKN075 OVC110 19/13 A3003 770 67 1400 000/00 RMK AO2 RAB0656E23B48 SLP164 P0000 T01890128
94815KAZO AZO20160601025513506/01/16 02:55:31  5-MIN KAZO 010755Z AUTO 00000KT 10SM -RA SCT060 BKN075 OVC100 19/13 A3003 770 65 1500 000/00 RMK AO2 P0000 T01940128
94815KAZO AZO20160601030013506/01/16 03:00:31  5-MIN KAZO 010800Z AUTO 10003KT 10SM -RA SCT065 BKN080 OVC100 19/12 A3003 780 62 1500 110/03 RMK AO2 P0000 T01940122
94815KAZO AZO20160601030513506/01/16 03:05:31  5-MIN KAZO 010805Z AUTO 10003KT 10SM -RA SCT060 BKN090 OVC110 19/13 A3002 780 67 1500 110/03 RMK AO2 P0000 T01890128
94815KAZO AZO20160601031013406/01/16 03:10:31  5-MIN KAZO 010810Z AUTO 00000KT 7SM -RA SCT060 BKN075 OVC100 18/13 A3003 780 72 1400 000/00 RMK AO2 P0001 T01830133
94815KAZO AZO20160601031513406/01/16 03:15:31  5-MIN KAZO 010815Z AUTO 09004KT 6SM -RA FEW060 BKN075 OVC095 18/14 A3002 780 81 1300 100/04 RMK AO2 P0001 T01780144
94815KAZO AZO20160601032012706/01/16 03:20:31  5-MIN KAZO 010820Z AUTO 10004KT 6SM -RA BKN070 OVC090 18/14 A3002 780 81 1300 110/04 RMK AO2 P0002 T01780144
94815KAZO AZO20160601032512606/01/16 03:25:31  5-MIN KAZO 010825Z AUTO 10003KT 5SM RA SCT070 OVC090 17/14 A3002 780 80 1300 100/03 RMK AO2 P0004 T01720139
94815KAZO AZO20160601033012606/01/16 03:30:31  5-MIN KAZO 010830Z AUTO 09005KT 4SM RA SCT065 OVC090 17/14 A3002 790 83 1300 090/05 RMK AO2 P0005 T01720144
94815KAZO AZO20160601033512706/01/16 03:35:31  5-MIN KAZO 010835Z AUTO 09007KT 6SM -RA SCT065 OVC090 17/14 A3001 790 80 1300 100/07 RMK AO2 P0005 T01720139
94815KAZO AZO20160601034012706/01/16 03:40:31  5-MIN KAZO 010840Z AUTO 10008KT 7SM -RA SCT065 OVC085 17/13 A3000 800 78 1300 100/08 RMK AO2 P0006 T01720133
94815KAZO AZO20160601034513206/01/16 03:45:31  5-MIN KAZO 010845Z AUTO 09007G17KT 6SM RA FEW065 OVC085 17/13 A3000 800 78 1300 100/07G17 RMK AO2 P0007 T01720133
94815KAZO AZO20160601035014606/01/16 03:50:31  5-MIN KAZO 010850Z AUTO 10005KT 7SM -RA FEW065 OVC080 17/13 A3001 800 78 1300 100/05 RMK AO2 SLP157 P0007 60007 T01720133 58002
94815KAZO AZO20160601035512806/01/16 03:55:31  5-MIN KAZO 010855Z AUTO 09004KT 10SM -RA FEW065 OVC085 17/13 A3001 800 78 1300 100/04 RMK AO2 P0000 T01720133
94815KAZO AZO20160601040013506/01/16 04:00:31  5-MIN KAZO 010900Z AUTO 09005KT 10SM -RA FEW065 BKN085 BKN110 17/13 A3000 800 78 1300 090/05 RMK AO2 P0000 T01720133
94815KAZO AZO20160601040512306/01/16 04:05:31  5-MIN KAZO 010905Z AUTO 10003KT 10SM BKN085 17/13 A3000 800 75 1300 110/03 RMK AO2 RAE01 P0000 T01720128
94815KAZO AZO20160601041013706/01/16 04:10:31  5-MIN KAZO 010910Z AUTO 00000KT 10SM SCT080 SCT090 BKN110 17/13 A3002 790 75 1300 000/00 RMK AO2 RAE01 P0000 T01720128
94815KAZO AZO20160601041513006/01/16 04:15:31  5-MIN KAZO 010915Z AUTO 10003KT 10SM FEW080 BKN110 17/13 A3002 790 77 1200 110/03 RMK AO2 RAE01 P0000 T01670128
94815KAZO AZO20160601042012306/01/16 04:20:31  5-MIN KAZO 010920Z AUTO 08004KT 10SM BKN110 17/13 A3001 790 77 1200 090/04 RMK AO2 RAE01 P0000 T01670128
94815KAZO AZO20160601042512306/01/16 04:25:31  5-MIN KAZO 010925Z AUTO 09004KT 10SM SCT110 17/13 A3001 790 77 1200 100/04 RMK AO2 RAE01 P0000 T01670128
94815KAZO AZO20160601043012306/01/16 04:30:31  5-MIN KAZO 010930Z AUTO VRB03KT 10SM SCT110 17/13 A3002 790 77 1200 VRB/03 RMK AO2 RAE01 P0000 T01670128
94815KAZO AZO20160601043512306/01/16 04:35:31  5-MIN KAZO 010935Z AUTO 11004KT 10SM SCT110 17/13 A3002 790 77 1200 110/04 RMK AO2 RAE01 P0000 T01670128
94815KAZO AZO20160601044013006/01/16 04:40:31  5-MIN KAZO 010940Z AUTO 11004KT 10SM SCT090 BKN110 17/12 A3002 790 72 1300 120/04 RMK AO2 RAE01 P0000 T01720122
94815KAZO AZO20160601044513006/01/16 04:45:31  5-MIN KAZO 010945Z AUTO 11005KT 10SM SCT090 BKN110 17/12 A3001 790 69 1300 120/05 RMK AO2 RAE01 P0000 T01720117
94815KAZO AZO20160601045013706/01/16 04:50:31  5-MIN KAZO 010950Z AUTO 11005KT 10SM SCT090 SCT110 17/12 A3002 790 69 1300 120/05 RMK AO2 RAE01 SLP160 P0000 T01720117
94815KAZO AZO20160601045511306/01/16 04:55:31  5-MIN KAZO 010955Z 12005KT 10SM SCT090 SCT120 17/12 A3002 780 69 1300 120/05 RMK AO2 T01720117
94815KAZO AZO20160601050011306/01/16 05:00:31  5-MIN KAZO 011000Z VRB05KT 10SM BKN095 BKN110 17/12 A3002 790 69 1300 VRB/05 RMK AO2 T01720117
94815KAZO AZO20160601050511306/01/16 05:05:31  5-MIN KAZO 011005Z 11005KT 10SM BKN095 BKN110 17/12 A3002 790 69 1300 120/05 RMK AO2 T01720117
94815KAZO AZO20160601051010606/01/16 05:10:31  5-MIN KAZO 011010Z 11005KT 10SM BKN100 17/12 A3001 790 69 1300 120/05 RMK AO2 T01720117
94815KAZO AZO20160601051510606/01/16 05:15:31  5-MIN KAZO 011015Z 11005KT 10SM BKN100 17/11 A3001 790 67 1300 110/05 RMK AO2 T01720111
94815KAZO AZO20160601052010606/01/16 05:20:31  5-MIN KAZO 011020Z 11005KT 10SM SCT100 17/11 A3001 790 67 1300 120/05 RMK AO2 T01720111
94815KAZO AZO20160601052510606/01/16 05:25:31  5-MIN KAZO 011025Z 11005KT 10SM SCT100 17/11 A3001 790 64 1300 120/05 RMK AO2 T01720106
94815KAZO AZO20160601053010606/01/16 05:30:31  5-MIN KAZO 011030Z 11006KT 10SM FEW100 17/11 A3001 790 64 1300 120/06 RMK AO2 T01720106
94815KAZO AZO20160601053510606/01/16 05:35:31  5-MIN KAZO 011035Z 10005KT 10SM FEW100 17/11 A3001 790 64 1300 110/05 RMK AO2 T01720106
94815KAZO AZO20160601054010606/01/16 05:40:31  5-MIN KAZO 011040Z VRB05KT 10SM FEW120 17/11 A3001 800 64 1300 VRB/05 RMK AO2 T01720106
94815KAZO AZO20160601054510606/01/16 05:45:31  5-MIN KAZO 011045Z 11005KT 10SM FEW120 18/10 A3001 790 60 1300 110/05 RMK AO2 T01780100
94815KAZO AZO20160601055012006/01/16 05:50:31  5-MIN KAZO 011050Z VRB04KT 10SM FEW065 SCT080 18/10 A3001 790 60 1300 VRB/04 RMK AO2 SLP158 T01780100
94815KAZO AZO20160601055512006/01/16 05:55:31  5-MIN KAZO 011055Z 10005KT 10SM FEW060 SCT080 SCT090 18/10 A3001 790 60 1300 110/05 RMK AO2 T01780100
94815KAZO AZO20160601060011306/01/16 06:00:31  5-MIN KAZO 011100Z 10003KT 10SM FEW060 FEW085 18/09 A3001 790 58 1300 110/03 RMK AO2 T01780094
94815KAZO AZO20160601060511306/01/16 06:05:31  5-MIN KAZO 011105Z 12005KT 10SM FEW060 FEW085 18/10 A3001 790 60 1300 120/05 RMK AO2 T01780100
94815KAZO AZO20160601061011306/01/16 06:10:31  5-MIN KAZO 011110Z VRB04KT 10SM FEW060 FEW085 18/10 A3001 790 60 1300 VRB/04 RMK AO2 T01780100
94815KAZO AZO20160601061510606/01/16 06:15:31  5-MIN KAZO 011115Z VRB05KT 10SM FEW060 18/09 A3001 790 58 1300 VRB/05 RMK AO2 T01780094
94815KAZO AZO20160601062010306/01/16 06:20:31  5-MIN KAZO 011120Z 12005KT 10SM CLR 18/09 A3001 790 58 1300 120/05 RMK AO2 T01780094
94815KAZO AZO20160601062510306/01/16 06:25:31  5-MIN KAZO 011125Z 11005KT 10SM CLR 18/09 A3001 790 58 1300 120/05 RMK AO2 T01780094
94815KAZO AZO20160601063010306/01/16 06:30:31  5-MIN KAZO 011130Z VRB05KT 10SM CLR 18/09 A3001 790 58 1300 VRB/05 RMK AO2 T01780094
94815KAZO AZO20160601063510306/01/16 06:35:31  5-MIN KAZO 011135Z 12005KT 10SM CLR 18/09 A3001 790 55 1300 120/05 RMK AO2 T01780089
94815KAZO AZO20160601064010306/01/16 06:40:31  5-MIN KAZO 011140Z VRB05KT 10SM CLR 18/09 A3001 800 58 1300 VRB/05 RMK AO2 T01780094
94815KAZO AZO20160601064510306/01/16 06:45:31  5-MIN KAZO 011145Z VRB03KT 10SM CLR 18/09 A3001 800 58 1300 VRB/03 RMK AO2 T01780094
94815KAZO AZO20160601065014006/01/16 06:50:31  5-MIN KAZO 011150Z 11003KT 10SM CLR 18/09 A3001 800 58 1300 110/03 RMK AO2 SLP157 60007 70007 T01780094 10211 20167 58002
94815KAZO AZO20160601065510306/01/16 06:55:31  5-MIN KAZO 011155Z 11004KT 10SM CLR 18/09 A3000 800 56 1400 110/04 RMK AO2 T01830094
94815KAZO AZO20160601070010306/01/16 07:00:31  5-MIN KAZO 011200Z VRB03KT 10SM CLR 18/09 A3000 800 54 1400 VRB/03 RMK AO2 T01830089
94815KAZO AZO20160601070510306/01/16 07:05:31  5-MIN KAZO 011205Z 12003KT 10SM CLR 18/09 A3000 800 54 1400 120/03 RMK AO2 T01830089
94815KAZO AZO20160601071010306/01/16 07:10:31  5-MIN KAZO 011210Z 13005KT 10SM CLR 18/09 A3000 800 54 1400 130/05 RMK AO2 T01830089
94815KAZO AZO20160601071510306/01/16 07:15:31  5-MIN KAZO 011215Z 13006KT 10SM CLR 18/09 A3001 800 54 1400 130/06 RMK AO2 T01830089
94815KAZO AZO20160601072010306/01/16 07:20:31  5-MIN KAZO 011220Z VRB04KT 10SM CLR 18/09 A3001 790 54 1400 VRB/04 RMK AO2 T01830089
94815KAZO AZO20160601072510306/01/16 07:25:31  5-MIN KAZO 011225Z 12005KT 10SM CLR 18/09 A3001 790 54 1400 120/05 RMK AO2 T01830089
94815KAZO AZO20160601073010306/01/16 07:30:31  5-MIN KAZO 011230Z VRB03KT 10SM CLR 18/09 A3001 800 54 1400 VRB/03 RMK AO2 T01830089
94815KAZO AZO20160601073510306/01/16 07:35:31  5-MIN KAZO 011235Z 12004KT 10SM CLR 18/09 A3001 800 54 1400 120/04 RMK AO2 T01830089
94815KAZO AZO20160601074010306/01/16 07:40:31  5-MIN KAZO 011240Z 13005KT 10SM CLR 18/09 A3001 800 54 1400 130/05 RMK AO2 T01830089
94815KAZO AZO20160601074510306/01/16 07:45:31  5-MIN KAZO 011245Z 13004KT 10SM CLR 18/09 A3001 790 54 1400 130/04 RMK AO2 T01830089
94815KAZO AZO20160601075011006/01/16 07:50:31  5-MIN KAZO 011250Z 13005KT 10SM CLR 18/09 A3001 790 54 1400 130/05 RMK AO2 SLP158 T01830089
94815KAZO AZO20160601075510306/01/16 07:55:31  5-MIN KAZO 011255Z VRB04KT 10SM CLR 18/09 A3001 790 56 1400 VRB/04 RMK AO2 T01830094
94815KAZO AZO20160601080010306/01/16 08:00:31  5-MIN KAZO 011300Z VRB03KT 10SM CLR 18/09 A3001 790 56 1400 VRB/03 RMK AO2 T01830094
94815KAZO AZO20160601080510306/01/16 08:05:31  5-MIN KAZO 011305Z VRB03KT 10SM CLR 19/10 A3001 790 56 1500 VRB/03 RMK AO2 T01890100
94815KAZO AZO20160601081010606/01/16 08:10:31  5-MIN KAZO 011310Z 13004KT 10SM SCT080 19/10 A3001 800 56 1500 140/04 RMK AO2 T01890100
94815KAZO AZO20160601081510606/01/16 08:15:31  5-MIN KAZO 011315Z 13004KT 10SM SCT080 19/10 A3001 790 56 1500 140/04 RMK AO2 T01890100
94815KAZO AZO20160601082009606/01/16 08:20:31  5-MIN KAZO 011320Z 10SM SCT080 19/11 A3001 800 56 1500 M /M RMK AO2 T01940106
94815KAZO AZO20160601082510606/01/16 08:25:31  5-MIN KAZO 011325Z 13005KT 10SM SCT080 19/10 A3000 800 54 1500 130/05 RMK AO2 T01940100
94815KAZO AZO20160601083011306/01/16 08:30:31  5-MIN KAZO 011330Z 14006KT 10SM SCT080 BKN110 19/11 A3000 800 56 1500 140/06 RMK AO2 T01940106
94815KAZO AZO20160601083511306/01/16 08:35:31  5-MIN KAZO 011335Z VRB04KT 10SM BKN080 BKN100 19/10 A3000 800 54 1500 VRB/04 RMK AO2 T01940100
94815KAZO AZO20160601084011306/01/16 08:40:31  5-MIN KAZO 011340Z 13005KT 10SM BKN080 BKN100 19/10 A3000 800 54 1500 140/05 RMK AO2 T01940100
94815KAZO AZO20160601084512006/01/16 08:45:31  5-MIN KAZO 011345Z 13006KT 10SM SCT070 BKN090 BKN110 19/10 A3000 800 54 1500 140/06 RMK AO2 T01940100
94815KAZO AZO20160601085012006/01/16 08:50:31  5-MIN KAZO 011350Z 12004KT 10SM SCT075 BKN100 19/10 A3000 810 54 1600 130/04 RMK AO2 SLP154 T01940100
94815KAZO AZO20160601085511306/01/16 08:55:31  5-MIN KAZO 011355Z 13004KT 10SM SCT075 SCT100 21/11 A3000 800 52 1700 140/04 RMK AO2 T02060106
94815KAZO AZO20160601090011306/01/16 09:00:31  5-MIN KAZO 011400Z VRB04KT 10SM FEW070 SCT090 21/11 A3000 800 50 1700 VRB/04 RMK AO2 T02110106
94815KAZO AZO20160601090511306/01/16 09:05:31  5-MIN KAZO 011405Z VRB06KT 10SM FEW070 FEW090 22/11 A3000 800 50 1800 VRB/06 RMK AO2 T02170111
94815KAZO AZO20160601091011306/01/16 09:10:31  5-MIN KAZO 011410Z 15005KT 10SM FEW070 FEW085 22/11 A2999 810 49 1800 160/05 RMK AO2 T02170106
94815KAZO AZO20160601091510606/01/16 09:15:31  5-MIN KAZO 011415Z 16007KT 10SM SCT085 22/11 A2999 810 49 1800 170/07 RMK AO2 T02170106
94815KAZO AZO20160601092010606/01/16 09:20:31  5-MIN KAZO 011420Z VRB05KT 10SM BKN085 22/11 A2999 810 49 1800 VRB/05 RMK AO2 T02170106
94815KAZO AZO20160601092510606/01/16 09:25:31  5-MIN KAZO 011425Z 14006KT 10SM BKN085 22/11 A2999 810 49 1800 150/06 RMK AO2 T02170106
94815KAZO AZO20160601093010606/01/16 09:30:31  5-MIN KAZO 011430Z 14007KT 10SM BKN085 22/11 A2998 820 49 1900 140/07 RMK AO2 T02220111
94815KAZO AZO20160601093510606/01/16 09:35:31  5-MIN KAZO 011435Z 15007KT 10SM BKN085 22/11 A2998 820 49 1900 160/07 RMK AO2 T02220111
94815KAZO AZO20160601094010606/01/16 09:40:31  5-MIN KAZO 011440Z VRB05KT 10SM SCT085 22/11 A2998 820 49 1900 VRB/05 RMK AO2 T02220111
94815KAZO AZO20160601094510606/01/16 09:45:31  5-MIN KAZO 011445Z 16005KT 10SM SCT085 23/12 A2998 820 49 1900 170/05 RMK AO2 T02280117
94815KAZO AZO20160601095011906/01/16 09:50:31  5-MIN KAZO 011450Z 15006KT 10SM FEW085 23/12 A2998 820 49 1900 160/06 RMK AO2 SLP149 T02280117 58000
94815KAZO AZO20160601095510306/01/16 09:55:31  5-MIN KAZO 011455Z 17006KT 10SM CLR 23/12 A2999 810 49 1900 170/06 RMK AO2 T02280117
94815KAZO AZO20160601100010606/01/16 10:00:31  5-MIN KAZO 011500Z 23008KT 10SM FEW085 23/13 A3000 800 51 2000 230/08 RMK AO2 T02330128
94815KAZO AZO20160601100511306/01/16 10:05:31  5-MIN KAZO 011505Z VRB06KT 10SM FEW070 SCT085 23/12 A2999 810 49 2000 VRB/06 RMK AO2 T02330122
94815KAZO AZO20160601101011306/01/16 10:10:31  5-MIN KAZO 011510Z 16005KT 10SM FEW070 SCT085 23/12 A2999 810 49 1900 160/05 RMK AO2 T02280117
94815KAZO AZO20160601101511306/01/16 10:15:31  5-MIN KAZO 011515Z 22006KT 10SM FEW070 FEW085 23/12 A2999 810 51 1900 220/06 RMK AO2 T02280122
94815KAZO AZO20160601102011306/01/16 10:20:31  5-MIN KAZO 011520Z 21005KT 10SM FEW070 FEW085 23/13 A3000 810 53 1900 210/05 RMK AO2 T02280128
94815KAZO AZO20160601102511306/01/16 10:25:31  5-MIN KAZO 011525Z 22006KT 10SM FEW070 FEW085 23/12 A3000 800 49 2000 230/06 RMK AO2 T02330122
94815KAZO AZO20160601103010606/01/16 10:30:31  5-MIN KAZO 011530Z 00000KT 10SM FEW070 24/13 A3000 800 49 2100 000/00 RMK AO2 T02390128
94815KAZO AZO20160601103510306/01/16 10:35:31  5-MIN KAZO 011535Z VRB06KT 10SM CLR 24/12 A2999 810 47 2100 VRB/06 RMK AO2 T02390122
94815KAZO AZO20160601104010306/01/16 10:40:31  5-MIN KAZO 011540Z 18004KT 10SM CLR 23/13 A3000 810 51 2000 190/04 RMK AO2 T02330128
94815KAZO AZO20160601104510306/01/16 10:45:31  5-MIN KAZO 011545Z 00000KT 10SM CLR 23/13 A2999 810 51 2000 000/00 RMK AO2 T02330128
94815KAZO AZO20160601105011006/01/16 10:50:31  5-MIN KAZO 011550Z 25005KT 10SM CLR 23/13 A2999 810 53 2000 250/05 RMK AO2 SLP152 T02330133
94815KAZO AZO20160601105510606/01/16 10:55:31  5-MIN KAZO 011555Z 20004KT 10SM FEW060 23/13 A2999 810 53 2000 210/04 RMK AO2 T02330133
94815KAZO AZO20160601110010606/01/16 11:00:31  5-MIN KAZO 011600Z 24006KT 10SM FEW060 23/13 A2999 810 53 2000 250/06 RMK AO2 T02330133
94815KAZO AZO20160601110510606/01/16 11:05:31  5-MIN KAZO 011605Z 18005KT 10SM FEW060 23/13 A2999 810 53 1900 190/05 RMK AO2 T02280128
94815KAZO AZO20160601111010606/01/16 11:10:31  5-MIN KAZO 011610Z 22004KT 10SM FEW060 23/13 A3000 810 53 2000 220/04 RMK AO2 T02330133
94815KAZO AZO20160601111510606/01/16 11:15:31  5-MIN KAZO 011615Z 20003KT 10SM FEW060 23/13 A2999 810 53 2000 210/03 RMK AO2 T02330133
94815KAZO AZO20160601112010606/01/16 11:20:31  5-MIN KAZO 011620Z 24004KT 10SM FEW060 23/13 A2999 810 53 2000 240/04 RMK AO2 T02330133
94815KAZO AZO20160601112510606/01/16 11:25:31  5-MIN KAZO 011625Z 25004KT 10SM FEW060 23/13 A2999 810 53 2000 260/04 RMK AO2 T02330133
94815KAZO AZO20160601113010606/01/16 11:30:31  5-MIN KAZO 011630Z 25003KT 10SM FEW060 23/14 A2999 810 55 2000 250/03 RMK AO2 T02330139
94815KAZO AZO20160601113510606/01/16 11:35:31  5-MIN KAZO 011635Z 19004KT 10SM FEW060 23/14 A2999 810 55 2000 190/04 RMK AO2 T02330139
94815KAZO AZO20160601114010606/01/16 11:40:31  5-MIN KAZO 011640Z 20004KT 10SM FEW060 23/14 A2999 810 55 2000 210/04 RMK AO2 T02330139
94815KAZO AZO20160601114510606/01/16 11:45:31  5-MIN KAZO 011645Z 22005KT 10SM FEW060 23/14 A2999 810 55 2000 220/05 RMK AO2 T02330139
94815KAZO AZO20160601115011306/01/16 11:50:31  5-MIN KAZO 011650Z 23005KT 10SM BKN075 23/13 A2999 810 53 2000 240/05 RMK AO2 SLP152 T02330133
94815KAZO AZO20160601115510306/01/16 11:55:31  5-MIN KAZO 011655Z 22004KT 10SM CLR 23/14 A2999 810 55 2000 220/04 RMK AO2 T02330139
94815KAZO AZO20160601120010306/01/16 12:00:31  5-MIN KAZO 011700Z 20006KT 10SM CLR 23/14 A2999 810 55 2000 210/06 RMK AO2 T02330139
94815KAZO AZO20160601120510306/01/16 12:05:31  5-MIN KAZO 011705Z 23005KT 10SM CLR 23/14 A2999 810 55 2000 240/05 RMK AO2 T02330139
94815KAZO AZO20160601121010306/01/16 12:10:31  5-MIN KAZO 011710Z 23004KT 10SM CLR 23/14 A2999 810 55 2000 230/04 RMK AO2 T02330139
94815KAZO AZO20160601121510306/01/16 12:15:31  5-MIN KAZO 011715Z 23005KT 10SM CLR 23/14 A2999 810 55 2000 230/05 RMK AO2 T02330139
94815KAZO AZO20160601122010306/01/16 12:20:31  5-MIN KAZO 011720Z 23005KT 10SM CLR 23/14 A2999 810 55 2000 240/05 RMK AO2 T02330139
94815KAZO AZO20160601122510306/01/16 12:25:31  5-MIN KAZO 011725Z 23004KT 10SM CLR 24/14 A2999 810 55 2100 240/04 RMK AO2 T02390144
94815KAZO AZO20160601123010306/01/16 12:30:31  5-MIN KAZO 011730Z 26005KT 10SM CLR 24/14 A2999 810 55 2100 260/05 RMK AO2 T02390144
94815KAZO AZO20160601123510306/01/16 12:35:31  5-MIN KAZO 011735Z 27005KT 10SM CLR 24/14 A2999 810 53 2100 280/05 RMK AO2 T02390139
