03820KAGS AGS20160201032011002/01/16 03:20:31  5-MIN KAGS 010820Z AUTO 20005KT 10SM FEW045 10/08 A3004 40 89 -500 200/05 RMK AO2 T01000083
03820KAGS AGS20160201032511002/01/16 03:25:31  5-MIN KAGS 010825Z AUTO 18006KT 10SM FEW045 09/08 A3003 40 89 -500 190/06 RMK AO2 T00940078
03820KAGS AGS20160201033011002/01/16 03:30:31  5-MIN KAGS 010830Z AUTO 18007KT 10SM FEW045 10/08 A3003 50 89 -500 180/07 RMK AO2 T01000083
03820KAGS AGS20160201033511002/01/16 03:35:31  5-MIN KAGS 010835Z AUTO 18007KT 10SM FEW065 10/08 A3003 50 89 -400 190/07 RMK AO2 T01000083
03820KAGS AGS20160201034011002/01/16 03:40:31  5-MIN KAGS 010840Z AUTO 19007KT 10SM FEW065 11/08 A3003 50 86 -400 200/07 RMK AO2 T01060083
03820KAGS AGS20160201034511002/01/16 03:45:31  5-MIN KAGS 010845Z AUTO 20007KT 10SM SCT070 10/08 A3003 50 89 -400 210/07 RMK AO2 T01000083
03820KAGS AGS20160201035012302/01/16 03:50:31  5-MIN KAGS 010850Z AUTO 20005KT 10SM SCT065 10/08 A3002 50 89 -400 210/05 RMK AO2 SLP166 T01000083 55008
03820KAGS AGS20160201035511002/01/16 03:55:31  5-MIN KAGS 010855Z AUTO 20006KT 10SM SCT065 10/08 A3002 50 89 -400 200/06 RMK AO2 T01000083
03820KAGS AGS20160201040011002/01/16 04:00:31  5-MIN KAGS 010900Z AUTO 19005KT 10SM SCT070 10/08 A3002 50 89 -400 200/05 RMK AO2 T01000083
03820KAGS AGS20160201040511002/01/16 04:05:31  5-MIN KAGS 010905Z AUTO 21004KT 10SM SCT070 10/08 A3002 50 89 -400 220/04 RMK AO2 T01000083
03820KAGS AGS20160201041011002/01/16 04:10:31  5-MIN KAGS 010910Z AUTO 23003KT 10SM FEW070 11/08 A3002 50 86 -400 230/03 RMK AO2 T01060083
03820KAGS AGS20160201041511002/01/16 04:15:31  5-MIN KAGS 010915Z AUTO 23004KT 10SM FEW065 11/08 A3002 50 83 -300 240/04 RMK AO2 T01110083
03820KAGS AGS20160201042011002/01/16 04:20:31  5-MIN KAGS 010920Z AUTO 23004KT 10SM SCT060 11/08 A3002 50 83 -300 240/04 RMK AO2 T01110083
03820KAGS AGS20160201042511002/01/16 04:25:31  5-MIN KAGS 010925Z AUTO VRB03KT 10SM BKN060 12/09 A3002 50 83 -200 VRB/03 RMK AO2 T01170089
03820KAGS AGS20160201043011002/01/16 04:30:31  5-MIN KAGS 010930Z AUTO 22004KT 10SM BKN060 11/09 A3002 50 86 -300 220/04 RMK AO2 T01110089
03820KAGS AGS20160201043511002/01/16 04:35:31  5-MIN KAGS 010935Z AUTO VRB04KT 10SM BKN060 12/08 A3002 60 80 -200 VRB/04 RMK AO2 T01170083
03820KAGS AGS20160201044011002/01/16 04:40:31  5-MIN KAGS 010940Z AUTO 22005KT 10SM BKN065 12/08 A3002 50 80 -200 230/05 RMK AO2 T01170083
03820KAGS AGS20160201044511702/01/16 04:45:31  5-MIN KAGS 010945Z AUTO 20004KT 10SM SCT060 BKN070 12/08 A3002 60 80 -200 210/04 RMK AO2 T01170083
03820KAGS AGS20160201045012402/01/16 04:50:31  5-MIN KAGS 010950Z AUTO 20005KT 10SM FEW060 BKN070 11/08 A3002 60 83 -300 200/05 RMK AO2 SLP164 T01110083
03820KAGS AGS20160201045511702/01/16 04:55:31  5-MIN KAGS 010955Z AUTO 20004KT 10SM FEW055 BKN070 11/08 A3002 50 83 -300 210/04 RMK AO2 T01110083
03820KAGS AGS20160201050011002/01/16 05:00:31  5-MIN KAGS 011000Z AUTO 20003KT 10SM BKN070 11/08 A3002 50 83 -300 200/03 RMK AO2 T01110083
03820KAGS AGS20160201050511002/01/16 05:05:31  5-MIN KAGS 011005Z AUTO 00000KT 10SM BKN070 11/08 A3002 50 83 -300 000/00 RMK AO2 T01110083
03820KAGS AGS20160201051011002/01/16 05:10:31  5-MIN KAGS 011010Z AUTO VRB03KT 10SM BKN070 11/08 A3002 50 83 -300 VRB/03 RMK AO2 T01110083
03820KAGS AGS20160201051511002/01/16 05:15:31  5-MIN KAGS 011015Z AUTO 20003KT 10SM BKN075 11/08 A3002 50 86 -400 210/03 RMK AO2 T01060083
03820KAGS AGS20160201052011002/01/16 05:20:31  5-MIN KAGS 011020Z AUTO 00000KT 10SM OVC075 11/08 A3003 50 83 -300 000/00 RMK AO2 T01110083
03820KAGS AGS20160201052511002/01/16 05:25:31  5-MIN KAGS 011025Z AUTO 00000KT 10SM OVC075 11/08 A3002 50 83 -300 000/00 RMK AO2 T01110083
03820KAGS AGS20160201053011002/01/16 05:30:31  5-MIN KAGS 011030Z AUTO 00000KT 10SM OVC075 11/08 A3002 50 86 -400 000/00 RMK AO2 T01060083
03820KAGS AGS20160201053511002/01/16 05:35:31  5-MIN KAGS 011035Z AUTO 18003KT 10SM OVC075 11/08 A3002 50 86 -400 180/03 RMK AO2 T01060083
03820KAGS AGS20160201054011002/01/16 05:40:31  5-MIN KAGS 011040Z AUTO 16003KT 10SM OVC075 11/08 A3002 50 86 -400 170/03 RMK AO2 T01060083
03820KAGS AGS20160201054511002/01/16 05:45:31  5-MIN KAGS 011045Z AUTO 00000KT 10SM OVC075 11/08 A3002 50 86 -400 000/00 RMK AO2 T01060083
03820KAGS AGS20160201055011702/01/16 05:50:31  5-MIN KAGS 011050Z AUTO 14003KT 10SM OVC075 10/08 A3002 50 89 -400 150/03 RMK AO2 SLP164 T01000083
03820KAGS AGS20160201055511002/01/16 05:55:31  5-MIN KAGS 011055Z AUTO 13003KT 10SM OVC075 11/08 A3002 60 86 -400 140/03 RMK AO2 T01060083
03820KAGS AGS20160201060011002/01/16 06:00:31  5-MIN KAGS 011100Z AUTO VRB03KT 10SM OVC075 11/08 A3002 50 86 -400 VRB/03 RMK AO2 T01060083
03820KAGS AGS20160201060511002/01/16 06:05:31  5-MIN KAGS 011105Z AUTO 16004KT 10SM OVC075 11/08 A3002 50 83 -300 170/04 RMK AO2 T01110083
03820KAGS AGS20160201061011002/01/16 06:10:31  5-MIN KAGS 011110Z AUTO 14003KT 10SM OVC075 11/08 A3002 60 83 -300 150/03 RMK AO2 T01110083
03820KAGS AGS20160201061511002/01/16 06:15:31  5-MIN KAGS 011115Z AUTO 16004KT 10SM OVC075 11/08 A3002 50 86 -400 170/04 RMK AO2 T01060083
03820KAGS AGS20160201062011002/01/16 06:20:31  5-MIN KAGS 011120Z AUTO 17003KT 10SM OVC075 11/08 A3002 50 86 -400 170/03 RMK AO2 T01060083
03820KAGS AGS20160201062511002/01/16 06:25:31  5-MIN KAGS 011125Z AUTO 00000KT 10SM BKN075 11/08 A3002 50 86 -400 000/00 RMK AO2 T01060083
03820KAGS AGS20160201063011002/01/16 06:30:31  5-MIN KAGS 011130Z AUTO 00000KT 10SM BKN075 11/08 A3003 50 86 -400 000/00 RMK AO2 T01060083
03820KAGS AGS20160201063511002/01/16 06:35:31  5-MIN KAGS 011135Z AUTO 00000KT 10SM SCT075 11/08 A3003 40 83 -300 000/00 RMK AO2 T01110083
03820KAGS AGS20160201064011002/01/16 06:40:31  5-MIN KAGS 011140Z AUTO 32003KT 10SM SCT075 09/07 A3004 40 89 -600 330/03 RMK AO2 T00890072
03820KAGS AGS20160201064511002/01/16 06:45:31  5-MIN KAGS 011145Z AUTO VRB03KT 10SM FEW075 09/08 A3004 40 89 -500 VRB/03 RMK AO2 T00940078
03820KAGS AGS20160201065013202/01/16 06:50:31  5-MIN KAGS 011150Z AUTO 00000KT 10SM CLR 09/08 A3003 40 89 -500 000/00 RMK AO2 SLP169 T00940078 10128 20083 58002
03820KAGS AGS20160201065510202/01/16 06:55:31  5-MIN KAGS 011155Z 00000KT 10SM CLR 09/08 A3003 40 89 -500 000/00 RMK AO2 T00940078
03820KAGS AGS20160201070010202/01/16 07:00:31  5-MIN KAGS 011200Z 00000KT 10SM CLR 08/07 A3004 40 93 -700 000/00 RMK AO2 T00830072
03820KAGS AGS20160201070510502/01/16 07:05:31  5-MIN KAGS 011205Z 00000KT 10SM FEW075 08/07 A3004 30 93 -700 000/00 RMK AO2 T00830072
03820KAGS AGS20160201071010502/01/16 07:10:31  5-MIN KAGS 011210Z 00000KT 10SM SCT075 09/07 A3005 30 89 -600 000/00 RMK AO2 T00890072
03820KAGS AGS20160201071510502/01/16 07:15:31  5-MIN KAGS 011215Z 00000KT 10SM BKN075 09/08 A3004 30 89 -500 000/00 RMK AO2 T00940078
03820KAGS AGS20160201072010502/01/16 07:20:31  5-MIN KAGS 011220Z 00000KT 10SM BKN075 09/07 A3005 30 89 -600 000/00 RMK AO2 T00890072
03820KAGS AGS20160201072510502/01/16 07:25:31  5-MIN KAGS 011225Z 00000KT 10SM BKN075 08/07 A3005 30 93 -700 000/00 RMK AO2 T00780067
03820KAGS AGS20160201073010502/01/16 07:30:31  5-MIN KAGS 011230Z 14003KT 10SM OVC075 08/07 A3005 30 93 -700 150/03 RMK AO2 T00830072
03820KAGS AGS20160201073510502/01/16 07:35:31  5-MIN KAGS 011235Z 15003KT 10SM OVC075 08/07 A3005 30 93 -700 150/03 RMK AO2 T00830072
03820KAGS AGS20160201074010502/01/16 07:40:31  5-MIN KAGS 011240Z 00000KT 10SM OVC080 09/08 A3005 30 93 -600 000/00 RMK AO2 T00890078
03820KAGS AGS20160201074510502/01/16 07:45:31  5-MIN KAGS 011245Z 17003KT 10SM OVC080 09/08 A3005 30 93 -500 180/03 RMK AO2 T00940083
03820KAGS AGS20160201075011202/01/16 07:50:31  5-MIN KAGS 011250Z 00000KT 10SM OVC080 10/08 A3005 30 89 -500 000/00 RMK AO2 SLP173 T01000083
03820KAGS AGS20160201075510502/01/16 07:55:31  5-MIN KAGS 011255Z 00000KT 10SM OVC080 11/08 A3005 30 86 -400 000/00 RMK AO2 T01060083
03820KAGS AGS20160201080010502/01/16 08:00:31  5-MIN KAGS 011300Z 14003KT 10SM BKN080 10/08 A3005 30 89 -500 150/03 RMK AO2 T01000083
03820KAGS AGS20160201080510502/01/16 08:05:31  5-MIN KAGS 011305Z 00000KT 10SM BKN080 11/08 A3005 30 86 -400 000/00 RMK AO2 T01060083
03820KAGS AGS20160201081010502/01/16 08:10:31  5-MIN KAGS 011310Z 14003KT 10SM OVC080 10/08 A3005 20 89 -500 150/03 RMK AO2 T01000083
03820KAGS AGS20160201081510502/01/16 08:15:31  5-MIN KAGS 011315Z 14003KT 10SM OVC080 10/09 A3005 30 93 -500 150/03 RMK AO2 T01000089
03820KAGS AGS20160201082010502/01/16 08:20:31  5-MIN KAGS 011320Z 14003KT 10SM BKN080 10/09 A3005 30 93 -500 150/03 RMK AO2 T01000089
03820KAGS AGS20160201082510502/01/16 08:25:31  5-MIN KAGS 011325Z 14004KT 10SM BKN080 10/09 A3005 30 93 -500 140/04 RMK AO2 T01000089
03820KAGS AGS20160201083010502/01/16 08:30:31  5-MIN KAGS 011330Z 14005KT 10SM BKN080 11/09 A3005 30 89 -400 150/05 RMK AO2 T01060089
03820KAGS AGS20160201083510502/01/16 08:35:31  5-MIN KAGS 011335Z 16005KT 10SM BKN080 11/09 A3005 30 86 -300 170/05 RMK AO2 T01110089
03820KAGS AGS20160201084010502/01/16 08:40:31  5-MIN KAGS 011340Z 17005KT 10SM BKN080 12/09 A3004 30 86 -300 180/05 RMK AO2 T01170094
03820KAGS AGS20160201084510502/01/16 08:45:31  5-MIN KAGS 011345Z 17006KT 10SM BKN080 12/09 A3004 30 83 -200 180/06 RMK AO2 T01220094
03820KAGS AGS20160201085011202/01/16 08:50:31  5-MIN KAGS 011350Z 17006KT 10SM BKN080 12/09 A3005 30 83 -200 180/06 RMK AO2 SLP173 T01220094
03820KAGS AGS20160201085510502/01/16 08:55:31  5-MIN KAGS 011355Z 17006KT 10SM OVC080 13/09 A3005 30 80 -100 170/06 RMK AO2 T01280094
03820KAGS AGS20160201090010502/01/16 09:00:31  5-MIN KAGS 011400Z 16005KT 10SM OVC080 13/09 A3005 30 77 -100 160/05 RMK AO2 T01280089
03820KAGS AGS20160201090510502/01/16 09:05:31  5-MIN KAGS 011405Z 17003KT 10SM OVC080 13/09 A3004 30 77 -100 180/03 RMK AO2 T01280089
03820KAGS AGS20160201091010502/01/16 09:10:31  5-MIN KAGS 011410Z 15005KT 10SM OVC080 13/09 A3004 30 74 -100 160/05 RMK AO2 T01330089
03820KAGS AGS20160201091510502/01/16 09:15:31  5-MIN KAGS 011415Z 16004KT 10SM OVC080 13/09 A3004 30 77 -100 170/04 RMK AO2 T01330094
03820KAGS AGS20160201092010202/01/16 09:20:31  5-MIN KAGS 011420Z 17004KT 10SM BKN080 14/09 A3004 30 74 0 170/04 RMK AO2 T01390094
03820KAGS AGS20160201092510502/01/16 09:25:31  5-MIN KAGS 011425Z 15004KT 10SM SCT080 13/09 A3004 30 74 -100 160/04 RMK AO2 T01330089
03820KAGS AGS20160201093010202/01/16 09:30:31  5-MIN KAGS 011430Z 16005KT 10SM SCT080 14/09 A3004 40 74 0 170/05 RMK AO2 T01390094
03820KAGS AGS20160201093510202/01/16 09:35:31  5-MIN KAGS 011435Z 17004KT 10SM FEW080 14/09 A3004 40 72 0 170/04 RMK AO2 T01440094
03820KAGS AGS20160201094010402/01/16 09:40:31  5-MIN KAGS 011440Z 18008KT 10SM FEW080 15/09 A3003 40 69 100 180/08 RMK AO2 T01500094
03820KAGS AGS20160201094510102/01/16 09:45:31  5-MIN KAGS 011445Z 19005KT 10SM CLR 16/09 A3004 40 67 200 190/05 RMK AO2 T01560094
03820KAGS AGS20160201095011402/01/16 09:50:31  5-MIN KAGS 011450Z 21005KT 10SM CLR 15/09 A3004 30 69 100 220/05 RMK AO2 SLP172 T01500094 53004
03820KAGS AGS20160201095510102/01/16 09:55:31  5-MIN KAGS 011455Z 00000KT 10SM CLR 16/09 A3004 30 64 100 000/00 RMK AO2 T01560089
03820KAGS AGS20160201100010102/01/16 10:00:31  5-MIN KAGS 011500Z 21003KT 10SM CLR 16/09 A3004 30 64 100 220/03 RMK AO2 T01560089
03820KAGS AGS20160201100510102/01/16 10:05:31  5-MIN KAGS 011505Z 00000KT 10SM CLR 16/09 A3004 40 64 200 000/00 RMK AO2 T01610094
03820KAGS AGS20160201101010102/01/16 10:10:31  5-MIN KAGS 011510Z 19003KT 10SM CLR 16/09 A3004 40 64 200 200/03 RMK AO2 T01610094
03820KAGS AGS20160201101510102/01/16 10:15:31  5-MIN KAGS 011515Z 00000KT 10SM CLR 17/09 A3004 40 62 300 000/00 RMK AO2 T01670094
03820KAGS AGS20160201102010102/01/16 10:20:31  5-MIN KAGS 011520Z 21006KT 10SM CLR 17/09 A3004 40 60 400 220/06 RMK AO2 T01720094
03820KAGS AGS20160201102510102/01/16 10:25:31  5-MIN KAGS 011525Z 22005KT 10SM CLR 18/10 A3003 40 60 400 230/05 RMK AO2 T01780100
03820KAGS AGS20160201103010102/01/16 10:30:31  5-MIN KAGS 011530Z VRB04KT 10SM CLR 18/10 A3003 40 60 400 VRB/04 RMK AO2 T01780100
03820KAGS AGS20160201103510102/01/16 10:35:31  5-MIN KAGS 011535Z 23008KT 10SM CLR 18/10 A3004 40 60 400 240/08 RMK AO2 T01780100
03820KAGS AGS20160201104010102/01/16 10:40:31  5-MIN KAGS 011540Z 24008KT 10SM CLR 18/10 A3004 30 58 500 250/08 RMK AO2 T01830100
03820KAGS AGS20160201104510102/01/16 10:45:31  5-MIN KAGS 011545Z 25008KT 10SM CLR 18/11 A3004 30 60 500 260/08 RMK AO2 T01830106
03820KAGS AGS20160201105010802/01/16 10:50:31  5-MIN KAGS 011550Z 24010KT 10SM CLR 18/11 A3005 30 60 500 240/10 RMK AO2 SLP173 T01830106
03820KAGS AGS20160201105510102/01/16 10:55:31  5-MIN KAGS 011555Z 24007KT 10SM CLR 18/10 A3005 30 58 500 240/07 RMK AO2 T01830100
03820KAGS AGS20160201110010102/01/16 11:00:31  5-MIN KAGS 011600Z 24006KT 10SM CLR 19/10 A3005 30 56 500 240/06 RMK AO2 T01890100
03820KAGS AGS20160201110510102/01/16 11:05:31  5-MIN KAGS 011605Z VRB06KT 10SM CLR 19/11 A3004 30 56 600 VRB/06 RMK AO2 T01940106
03820KAGS AGS20160201111010102/01/16 11:10:31  5-MIN KAGS 011610Z 20007KT 10SM CLR 20/11 A3004 40 54 700 200/07 RMK AO2 T02000106
03820KAGS AGS20160201111510402/01/16 11:15:31  5-MIN KAGS 011615Z 22008KT 10SM FEW090 20/11 A3004 40 54 700 220/08 RMK AO2 T02000106
03820KAGS AGS20160201112010402/01/16 11:20:31  5-MIN KAGS 011620Z 21006KT 10SM SCT090 21/11 A3004 40 52 700 220/06 RMK AO2 T02060106
03820KAGS AGS20160201112510402/01/16 11:25:31  5-MIN KAGS 011625Z 20007KT 10SM FEW090 21/11 A3003 40 52 700 210/07 RMK AO2 T02060106
03820KAGS AGS20160201113010402/01/16 11:30:31  5-MIN KAGS 011630Z 22010KT 10SM FEW090 21/11 A3003 50 52 800 220/10 RMK AO2 T02110111
03820KAGS AGS20160201113510402/01/16 11:35:31  5-MIN KAGS 011635Z 22010KT 10SM FEW090 22/11 A3003 50 49 900 230/10 RMK AO2 T02170106
03820KAGS AGS20160201114010402/01/16 11:40:31  5-MIN KAGS 011640Z 22008KT 10SM SCT090 22/11 A3002 50 50 900 220/08 RMK AO2 T02170111
03820KAGS AGS20160201114510402/01/16 11:45:31  5-MIN KAGS 011645Z 22010KT 10SM BKN090 22/11 A3002 50 50 900 220/10 RMK AO2 T02170111
03820KAGS AGS20160201115011102/01/16 11:50:31  5-MIN KAGS 011650Z 23011KT 10SM BKN090 21/11 A3002 60 50 800 240/11 RMK AO2 SLP163 T02110106
03820KAGS AGS20160201115510402/01/16 11:55:31  5-MIN KAGS 011655Z 21010KT 10SM BKN090 21/11 A3001 60 52 800 210/10 RMK AO2 T02110111
03820KAGS AGS20160201120010402/01/16 12:00:31  5-MIN KAGS 011700Z 23009KT 10SM BKN090 21/11 A3001 60 52 800 230/09 RMK AO2 T02110111
03820KAGS AGS20160201120510402/01/16 12:05:31  5-MIN KAGS 011705Z 21010KT 10SM BKN090 22/11 A3001 70 50 900 220/10 RMK AO2 T02170111
03820KAGS AGS20160201121010502/01/16 12:10:31  5-MIN KAGS 011710Z 20008KT 10SM BKN090 22/11 A3000 70 49 1000 210/08 RMK AO2 T02220111
03820KAGS AGS20160201121510502/01/16 12:15:31  5-MIN KAGS 011715Z 22011KT 10SM SCT090 22/11 A3000 70 49 1000 220/11 RMK AO2 T02220111
03820KAGS AGS20160201122010502/01/16 12:20:31  5-MIN KAGS 011720Z 22009KT 10SM FEW090 22/11 A3000 70 49 1000 230/09 RMK AO2 T02220111
03820KAGS AGS20160201122511802/01/16 12:25:31  5-MIN KAGS 011725Z 25011G21KT 10SM FEW041 FEW090 22/11 A3000 70 49 1000 250/11G21 RMK AO2 T02220111
03820KAGS AGS20160201123011102/01/16 12:30:31  5-MIN KAGS 011730Z 23008G21KT 10SM FEW041 23/11 A3000 70 47 1000 240/08G21 RMK AO2 T02280111
03820KAGS AGS20160201123510802/01/16 12:35:31  5-MIN KAGS 011735Z 24012G20KT 10SM CLR 23/11 A3000 70 47 1000 250/12G20 RMK AO2 T02280111
03820KAGS AGS20160201124011102/01/16 12:40:31  5-MIN KAGS 011740Z 23012G20KT 10SM FEW080 23/11 A2999 80 47 1000 240/12G20 RMK AO2 T02280111
03820KAGS AGS20160201124511102/01/16 12:45:31  5-MIN KAGS 011745Z 23011G19KT 10SM SCT080 23/11 A2998 90 47 1100 240/11G19 RMK AO2 T02280111
03820KAGS AGS20160201125013002/01/16 12:50:31  5-MIN KAGS 011750Z 22014KT 10SM BKN080 23/11 A2998 90 47 1100 220/14 RMK AO2 SLP152 T02280111 10228 20078 50003
03820KAGS AGS20160201125511102/01/16 12:55:31  5-MIN KAGS 011755Z 25009G18KT 10SM BKN080 23/11 A2998 90 45 1100 260/09G18 RMK AO2 T02330111
03820KAGS AGS20160201130010502/01/16 13:00:31  5-MIN KAGS 011800Z 24011KT 10SM BKN080 23/11 A2998 90 47 1100 240/11 RMK AO2 T02280111
03820KAGS AGS20160201130510502/01/16 13:05:31  5-MIN KAGS 011805Z 23012KT 10SM OVC080 23/11 A2998 90 47 1100 230/12 RMK AO2 T02280111
03820KAGS AGS20160201131010502/01/16 13:10:31  5-MIN KAGS 011810Z 24012KT 10SM OVC080 23/11 A2998 90 47 1100 250/12 RMK AO2 T02280111
03820KAGS AGS20160201131510602/01/16 13:15:31  5-MIN KAGS 011815Z 24013KT 10SM OVC080 23/12 A2997 100 49 1100 250/13 RMK AO2 T02280117
