03068KABH ABH20161201063509712/01/16 06:35:31  5-MIN KABH 011235Z AUTO 00000KT FEW110 M M M 000/00 RMK AO2 UPB1159E09 P0000 $
03068KABH ABH20161201064009712/01/16 06:40:31  5-MIN KABH 011240Z AUTO 00000KT SCT110 M M M 000/00 RMK AO2 UPB1159E09 P0000 $
03068KABH ABH20161201064509712/01/16 06:45:31  5-MIN KABH 011245Z AUTO 00000KT SCT110 M M M 000/00 RMK AO2 UPB1159E09 P0000 $
03068KABH ABH20161201065010312/01/16 06:50:31  5-MIN KABH 011250Z AUTO 00000KT BKN110 M M M 000/00 RMK AO2 UPB1159E09 SLPNO P0000 $
03068KABH ABH20161201065511212/01/16 06:55:31  5-MIN KABH 011255Z AUTO 00000KT -RA BKN110 M M M 000/00 RMK AO2 UPB1159E09RAB52 SLPNO P0000 $
03068KABH ABH20161201070009012/01/16 07:00:31  5-MIN KABH 011300Z AUTO 00000KT -RA BKN110 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20161201070509212/01/16 07:05:31  5-MIN KABH 011305Z AUTO 05003KT SCT110 M M M 040/03 RMK AO2 RAE01 P0000 $
03068KABH ABH20161201071009212/01/16 07:10:31  5-MIN KABH 011310Z AUTO 00000KT SCT110 M M M 000/00 RMK AO2 RAE01 P0000 $
03068KABH ABH20161201071509212/01/16 07:15:31  5-MIN KABH 011315Z AUTO 00000KT SCT110 M M M 000/00 RMK AO2 RAE01 P0000 $
03068KABH ABH20161201072009212/01/16 07:20:31  5-MIN KABH 011320Z AUTO 00000KT FEW110 M M M 000/00 RMK AO2 RAE01 P0000 $
03068KABH ABH20161201072508912/01/16 07:25:31  5-MIN KABH 011325Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE01 P0000 $
03068KABH ABH20161201073008912/01/16 07:30:31  5-MIN KABH 011330Z AUTO 02003KT CLR M M M 010/03 RMK AO2 RAE01 P0000 $
03068KABH ABH20161201073508912/01/16 07:35:31  5-MIN KABH 011335Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE01 P0000 $
03068KABH ABH20161201074009612/01/16 07:40:31  5-MIN KABH 011340Z AUTO 00000KT -RA CLR M M M 000/00 RMK AO2 RAE01B37 P0000 $
03068KABH ABH20161201074509612/01/16 07:45:31  5-MIN KABH 011345Z AUTO 00000KT -RA CLR M M M 000/00 RMK AO2 RAE01B37 P0000 $
03068KABH ABH20161201075010212/01/16 07:50:31  5-MIN KABH 011350Z AUTO 00000KT -RA CLR M M M 000/00 RMK AO2 RAE01B37 SLPNO P0000 $
03068KABH ABH20161201075510112/01/16 07:55:31  5-MIN KABH 011355Z AUTO 00000KT CLR M M M 000/00 RMK AO2 RAE01B37E54 SLPNO P0000 $
03068KABH ABH20161201080007712/01/16 08:00:31  5-MIN KABH 011400Z AUTO 00000KT CLR M M M 000/00 RMK AO2 $
03068KABH ABH20161201080507712/01/16 08:05:31  5-MIN KABH 011405Z AUTO 00000KT CLR M M M 000/00 RMK AO2 $
03068KABH ABH20161201081009312/01/16 08:10:31  5-MIN KABH 011410Z AUTO 00000KT -RA CLR M M M 000/00 RMK AO2 RAB06 P0000 $
03068KABH ABH20161201081509312/01/16 08:15:31  5-MIN KABH 011415Z AUTO 00000KT -RA CLR M M M 000/00 RMK AO2 RAB06 P0000 $
03068KABH ABH20161201082009312/01/16 08:20:31  5-MIN KABH 011420Z AUTO 00000KT -RA CLR M M M 000/00 RMK AO2 RAB06 P0000 $
03068KABH ABH20161201082509312/01/16 08:25:31  5-MIN KABH 011425Z AUTO 00000KT -RA CLR M M M 000/00 RMK AO2 RAB06 P0000 $
03068KABH ABH20161201083009312/01/16 08:30:31  5-MIN KABH 011430Z AUTO 00000KT -RA CLR M M M 000/00 RMK AO2 RAB06 P0000 $
03068KABH ABH20161201083509912/01/16 08:35:31  5-MIN KABH 011435Z AUTO 00000KT -RA CLR A2994 M M M 000/00 RMK AO2 RAB06 P0000 $
03068KABH ABH20161201084009912/01/16 08:40:31  5-MIN KABH 011440Z AUTO 00000KT -RA CLR A2994 M M M 000/00 RMK AO2 RAB06 P0000 $
03068KABH ABH20161201084509912/01/16 08:45:31  5-MIN KABH 011445Z AUTO 00000KT -RA CLR A2994 M M M 000/00 RMK AO2 RAB06 P0000 $
03068KABH ABH20161201085011112/01/16 08:50:31  5-MIN KABH 011450Z AUTO 00000KT -RA CLR A2995 M M M 000/00 RMK AO2 RAB06 SLPNO P0000 60000 $
03068KABH ABH20161201085511112/01/16 08:55:31  5-MIN KABH 011455Z AUTO 00000KT -RA CLR A2995 M M M 000/00 RMK AO2 RAB06 SLPNO P0000 60000 $
03068KABH ABH20161201090009312/01/16 09:00:31  5-MIN KABH 011500Z AUTO 36003KT -RA CLR A2995 M M M 350/03 RMK AO2 P0000 $
03068KABH ABH20161201090509312/01/16 09:05:31  5-MIN KABH 011505Z AUTO 00000KT -RA CLR A2995 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20161201091009312/01/16 09:10:31  5-MIN KABH 011510Z AUTO 02003KT -RA CLR A2995 M M M 010/03 RMK AO2 P0000 $
03068KABH ABH20161201091508312/01/16 09:15:31  5-MIN KABH 011515Z AUTO -RA CLR A2995 M M M M /M RMK AO2 P0000 $
03068KABH ABH20161201092009312/01/16 09:20:31  5-MIN KABH 011520Z AUTO 00000KT -RA CLR A2995 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20161201092509812/01/16 09:25:31  5-MIN KABH 011525Z AUTO 00000KT FEW110 A2996 M M M 000/00 RMK AO2 RAE24 P0000 $
03068KABH ABH20161201093008612/01/16 09:30:31  5-MIN KABH 011530Z AUTO -RA FEW110 A2996 M M M M /M RMK AO2 P0000 $
03068KABH ABH20161201093508612/01/16 09:35:31  5-MIN KABH 011535Z AUTO -RA FEW110 A2996 M M M M /M RMK AO2 P0000 $
03068KABH ABH20161201094008612/01/16 09:40:31  5-MIN KABH 011540Z AUTO -RA FEW110 A2996 M M M M /M RMK AO2 P0000 $
03068KABH ABH20161201094509612/01/16 09:45:31  5-MIN KABH 011545Z AUTO 36003KT -RA FEW110 A2996 M M M 350/03 RMK AO2 P0000 $
03068KABH ABH20161201095010212/01/16 09:50:31  5-MIN KABH 011550Z AUTO 00000KT -RA FEW110 A2996 M M M 000/00 RMK AO2 SLPNO P0000 $
03068KABH ABH20161201095510212/01/16 09:55:31  5-MIN KABH 011555Z AUTO 00000KT -RA FEW110 A2996 M M M 000/00 RMK AO2 SLPNO P0000 $
03068KABH ABH20161201100009612/01/16 10:00:31  5-MIN KABH 011600Z AUTO 00000KT -RA FEW110 A2996 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20161201100509612/01/16 10:05:31  5-MIN KABH 011605Z AUTO VRB04KT -RA FEW110 A2996 M M M VRB/04 RMK AO2 P0000 $
03068KABH ABH20161201101009312/01/16 10:10:31  5-MIN KABH 011610Z AUTO VRB03KT -RA CLR A2996 M M M VRB/03 RMK AO2 P0000 $
03068KABH ABH20161201101509312/01/16 10:15:31  5-MIN KABH 011615Z AUTO VRB05KT -RA CLR A2996 M M M VRB/05 RMK AO2 P0000 $
03068KABH ABH20161201102009312/01/16 10:20:31  5-MIN KABH 011620Z AUTO 18004KT -RA CLR A2996 M M M 170/04 RMK AO2 P0000 $
03068KABH ABH20161201102509312/01/16 10:25:31  5-MIN KABH 011625Z AUTO 18005KT -RA CLR A2996 M M M 170/05 RMK AO2 P0000 $
03068KABH ABH20161201103009312/01/16 10:30:31  5-MIN KABH 011630Z AUTO VRB03KT -RA CLR A2996 M M M VRB/03 RMK AO2 P0000 $
03068KABH ABH20161201103509312/01/16 10:35:31  5-MIN KABH 011635Z AUTO 18004KT -RA CLR A2996 M M M 170/04 RMK AO2 P0000 $
03068KABH ABH20161201104009312/01/16 10:40:31  5-MIN KABH 011640Z AUTO 18003KT -RA CLR A2996 M M M 170/03 RMK AO2 P0000 $
03068KABH ABH20161201104509312/01/16 10:45:31  5-MIN KABH 011645Z AUTO VRB04KT -RA CLR A2996 M M M VRB/04 RMK AO2 P0000 $
03068KABH ABH20161201105009912/01/16 10:50:31  5-MIN KABH 011650Z AUTO 14007KT -RA CLR A2996 M M M 130/07 RMK AO2 SLPNO P0000 $
03068KABH ABH20161201105509912/01/16 10:55:31  5-MIN KABH 011655Z AUTO VRB06KT -RA CLR A2996 M M M VRB/06 RMK AO2 SLPNO P0000 $
03068KABH ABH20161201110009312/01/16 11:00:31  5-MIN KABH 011700Z AUTO 16006KT -RA CLR A2996 M M M 150/06 RMK AO2 P0000 $
03068KABH ABH20161201110509312/01/16 11:05:31  5-MIN KABH 011705Z AUTO 19006KT -RA CLR A2996 M M M 180/06 RMK AO2 P0000 $
03068KABH ABH20161201111009312/01/16 11:10:31  5-MIN KABH 011710Z AUTO 15005KT -RA CLR A2996 M M M 140/05 RMK AO2 P0000 $
03068KABH ABH20161201111509312/01/16 11:15:31  5-MIN KABH 011715Z AUTO 15005KT -RA CLR A2996 M M M 140/05 RMK AO2 P0000 $
03068KABH ABH20161201112009312/01/16 11:20:31  5-MIN KABH 011720Z AUTO 15006KT -RA CLR A2995 M M M 140/06 RMK AO2 P0000 $
03068KABH ABH20161201114506312/01/16 11:45:31  5-MIN KABH 011745Z AUTO M M M M /M RMK AO2 $
03068KABH ABH20161201115013012/01/16 11:50:31  5-MIN KABH 011750Z AUTO 17006KT M17/M17 A2994 6020 100 3500 160/06 RMK AO2 SLPNO 6//// T11721172 PWINO FZRANO $
03068KABH ABH20161201115511712/01/16 11:55:31  5-MIN KABH 011755Z AUTO VRB03KT M17/M17 A2994 6020 100 3500 VRB/03 RMK AO2 SLPNO 6//// T11721172 $
03068KABH ABH20161201120009512/01/16 12:00:31  5-MIN KABH 011800Z AUTO 15003KT M17/M17 A2993 6030 100 3500 140/03 RMK AO2 $
03068KABH ABH20161201120509012/01/16 12:05:31  5-MIN KABH 011805Z AUTO 19005KT M17/ A2993 6030 M 3500 180/05 RMK AO2 $
03068KABH ABH20161201121009012/01/16 12:10:31  5-MIN KABH 011810Z AUTO 00000KT M17/ A2993 6030 M 3600 000/00 RMK AO2 $
03068KABH ABH20161201121509412/01/16 12:15:31  5-MIN KABH 011815Z AUTO VRB04KT CLR M17/ A2992 6040 M 3600 VRB/04 RMK AO2 $
03068KABH ABH20161201122009412/01/16 12:20:31  5-MIN KABH 011820Z AUTO 00000KT CLR M17/ A2992 6040 M 3600 000/00 RMK AO2 $
03068KABH ABH20161201122509412/01/16 12:25:31  5-MIN KABH 011825Z AUTO 00000KT CLR M17/ A2992 6040 M 3600 000/00 RMK AO2 $
03068KABH ABH20161201123009412/01/16 12:30:31  5-MIN KABH 011830Z AUTO 19005KT CLR M17/ A2992 6040 M 3600 180/05 RMK AO2 $
03068KABH ABH20161201123509412/01/16 12:35:31  5-MIN KABH 011835Z AUTO VRB03KT CLR M17/ A2992 6040 M 3600 VRB/03 RMK AO2 $
03068KABH ABH20161201124009412/01/16 12:40:31  5-MIN KABH 011840Z AUTO VRB04KT CLR M17/ A2991 6040 M 3600 VRB/04 RMK AO2 $
03068KABH ABH20161201124509412/01/16 12:45:31  5-MIN KABH 011845Z AUTO 00000KT CLR M17/ A2991 6050 M 3600 000/00 RMK AO2 $
03068KABH ABH20161201125010612/01/16 12:50:31  5-MIN KABH 011850Z AUTO 00000KT CLR M17/ A2991 6050 M 3600 000/00 RMK AO2 SLPNO T1172 $
03068KABH ABH20161201125510612/01/16 12:55:31  5-MIN KABH 011855Z AUTO VRB03KT CLR M17/ A2991 6050 M 3600 VRB/03 RMK AO2 SLPNO T1172 $
03068KABH ABH20161201130009412/01/16 13:00:31  5-MIN KABH 011900Z AUTO 00000KT CLR M17/ A2991 6050 M 3600 000/00 RMK AO2 $
03068KABH ABH20161201130509412/01/16 13:05:31  5-MIN KABH 011905Z AUTO 19006KT CLR M17/ A2991 6050 M 3600 180/06 RMK AO2 $
03068KABH ABH20161201131009412/01/16 13:10:31  5-MIN KABH 011910Z AUTO 20004KT CLR M17/ A2990 6050 M 3600 190/04 RMK AO2 $
03068KABH ABH20161201131509412/01/16 13:15:31  5-MIN KABH 011915Z AUTO 10004KT CLR M17/ A2990 6060 M 3600 090/04 RMK AO2 $
03068KABH ABH20161201132009412/01/16 13:20:31  5-MIN KABH 011920Z AUTO VRB03KT CLR M17/ A2989 6060 M 3600 VRB/03 RMK AO2 $
03068KABH ABH20161201132509412/01/16 13:25:31  5-MIN KABH 011925Z AUTO 14005KT CLR M17/ A2989 6060 M 3600 130/05 RMK AO2 $
03068KABH ABH20161201133009412/01/16 13:30:31  5-MIN KABH 011930Z AUTO 00000KT CLR M17/ A2989 6070 M 3600 000/00 RMK AO2 $
03068KABH ABH20161201133509412/01/16 13:35:31  5-MIN KABH 011935Z AUTO 15004KT CLR M17/ A2989 6070 M 3600 140/04 RMK AO2 $
03068KABH ABH20161201134009412/01/16 13:40:31  5-MIN KABH 011940Z AUTO 19004KT CLR M17/ A2989 6070 M 3600 180/04 RMK AO2 $
03068KABH ABH20161201134509412/01/16 13:45:31  5-MIN KABH 011945Z AUTO 16003KT CLR M17/ A2989 6070 M 3600 150/03 RMK AO2 $
03068KABH ABH20161201135011512/01/16 13:50:31  5-MIN KABH 011950Z AUTO VRB04KT CLR M17/M17 A2989 6070 100 3600 VRB/04 RMK AO2 SLPNO T11721172 $
03068KABH ABH20161201135511512/01/16 13:55:31  5-MIN KABH 011955Z AUTO 11005KT CLR M17/M17 A2989 6060 100 3600 100/05 RMK AO2 SLPNO T11721172 $
03068KABH ABH20161201140009912/01/16 14:00:31  5-MIN KABH 012000Z AUTO 00000KT CLR M17/M17 A2989 6070 100 3600 000/00 RMK AO2 $
03068KABH ABH20161201140508312/01/16 14:05:31  5-MIN KABH 012005Z AUTO 10006KT CLR A2989 M M M 090/06 RMK AO2 $
03068KABH ABH20161201141008312/01/16 14:10:31  5-MIN KABH 012010Z AUTO VRB06KT CLR A2989 M M M VRB/06 RMK AO2 $
03068KABH ABH20161201141508312/01/16 14:15:31  5-MIN KABH 012015Z AUTO 00000KT CLR A2989 M M M 000/00 RMK AO2 $
03068KABH ABH20161201142008312/01/16 14:20:31  5-MIN KABH 012020Z AUTO 00000KT CLR A2989 M M M 000/00 RMK AO2 $
03068KABH ABH20161201142508312/01/16 14:25:31  5-MIN KABH 012025Z AUTO 14006KT CLR A2988 M M M 130/06 RMK AO2 $
03068KABH ABH20161201143008312/01/16 14:30:31  5-MIN KABH 012030Z AUTO VRB03KT CLR A2988 M M M VRB/03 RMK AO2 $
03068KABH ABH20161201143508312/01/16 14:35:31  5-MIN KABH 012035Z AUTO 00000KT CLR A2988 M M M 000/00 RMK AO2 $
03068KABH ABH20161201144008312/01/16 14:40:31  5-MIN KABH 012040Z AUTO 10008KT CLR A2988 M M M 090/08 RMK AO2 $
03068KABH ABH20161201144508312/01/16 14:45:31  5-MIN KABH 012045Z AUTO 10004KT CLR A2988 M M M 090/04 RMK AO2 $
03068KABH ABH20161201145008912/01/16 14:50:31  5-MIN KABH 012050Z AUTO 08004KT CLR A2988 M M M 070/04 RMK AO2 SLPNO $
03068KABH ABH20161201145508912/01/16 14:55:31  5-MIN KABH 012055Z AUTO 11007KT CLR A2988 M M M 100/07 RMK AO2 SLPNO $
03068KABH ABH20161201150008312/01/16 15:00:31  5-MIN KABH 012100Z AUTO 00000KT CLR A2988 M M M 000/00 RMK AO2 $
03068KABH ABH20161201150508312/01/16 15:05:31  5-MIN KABH 012105Z AUTO 11005KT CLR A2988 M M M 100/05 RMK AO2 $
03068KABH ABH20161201151008312/01/16 15:10:31  5-MIN KABH 012110Z AUTO 09007KT CLR A2988 M M M 080/07 RMK AO2 $
