94989KAMW AMW20160101020512001/01/16 02:05:31  5-MIN KAMW 010805Z AUTO 29017G21KT 10SM OVC018 M04/M08 A3028 630 78 -1500 280/17G21 RMK AO2 T10441078
94989KAMW AMW20160101021012001/01/16 02:10:31  5-MIN KAMW 010810Z AUTO 28015G21KT 10SM OVC018 M04/M08 A3028 630 78 -1500 280/15G21 RMK AO2 T10441078
94989KAMW AMW20160101021512001/01/16 02:15:31  5-MIN KAMW 010815Z AUTO 28019G24KT 10SM OVC018 M05/M08 A3028 630 81 -1600 280/19G24 RMK AO2 T10501078
94989KAMW AMW20160101022011401/01/16 02:20:31  5-MIN KAMW 010820Z AUTO 28021KT 10SM OVC018 M05/M08 A3028 630 77 -1600 280/21 RMK AO2 T10501083
94989KAMW AMW20160101022511401/01/16 02:25:31  5-MIN KAMW 010825Z AUTO 29015KT 10SM OVC018 M05/M08 A3028 630 77 -1600 290/15 RMK AO2 T10501083
94989KAMW AMW20160101023012001/01/16 02:30:31  5-MIN KAMW 010830Z AUTO 29018G23KT 10SM OVC018 M05/M08 A3028 630 77 -1600 290/18G23 RMK AO2 T10501083
94989KAMW AMW20160101023512001/01/16 02:35:31  5-MIN KAMW 010835Z AUTO 29016G23KT 10SM OVC018 M05/M08 A3028 630 77 -1600 290/16G23 RMK AO2 T10501083
94989KAMW AMW20160101024011401/01/16 02:40:31  5-MIN KAMW 010840Z AUTO 30014KT 10SM OVC017 M05/M08 A3028 630 77 -1600 300/14 RMK AO2 T10501083
94989KAMW AMW20160101024511401/01/16 02:45:31  5-MIN KAMW 010845Z AUTO 30016KT 10SM OVC017 M05/M08 A3028 630 77 -1600 300/16 RMK AO2 T10501083
94989KAMW AMW20160101025012701/01/16 02:50:31  5-MIN KAMW 010850Z AUTO 30014KT 10SM OVC017 M05/M08 A3028 620 77 -1600 290/14 RMK AO2 SLP266 T10501083 56006
94989KAMW AMW20160101025511401/01/16 02:55:31  5-MIN KAMW 010855Z AUTO 30011KT 10SM OVC017 M05/M08 A3028 620 77 -1600 300/11 RMK AO2 T10501083
94989KAMW AMW20160101030011401/01/16 03:00:31  5-MIN KAMW 010900Z AUTO 31015KT 10SM OVC017 M05/M08 A3028 620 77 -1600 300/15 RMK AO2 T10501083
94989KAMW AMW20160101030511401/01/16 03:05:31  5-MIN KAMW 010905Z AUTO 29017KT 10SM OVC017 M05/M08 A3028 620 77 -1600 290/17 RMK AO2 T10501083
94989KAMW AMW20160101031012001/01/16 03:10:31  5-MIN KAMW 010910Z AUTO 30017G22KT 10SM OVC016 M06/M08 A3028 630 81 -1700 300/17G22 RMK AO2 T10561083
94989KAMW AMW20160101031512001/01/16 03:15:31  5-MIN KAMW 010915Z AUTO 31018G25KT 10SM OVC016 M06/M08 A3028 630 81 -1700 310/18G25 RMK AO2 T10561083
94989KAMW AMW20160101032012001/01/16 03:20:31  5-MIN KAMW 010920Z AUTO 29017G25KT 10SM OVC016 M06/M08 A3028 630 81 -1700 290/17G25 RMK AO2 T10561083
94989KAMW AMW20160101032511401/01/16 03:25:31  5-MIN KAMW 010925Z AUTO 30016KT 10SM OVC016 M06/M08 A3028 630 81 -1700 300/16 RMK AO2 T10561083
94989KAMW AMW20160101033011401/01/16 03:30:31  5-MIN KAMW 010930Z AUTO 30015KT 10SM OVC016 M06/M08 A3028 630 81 -1700 300/15 RMK AO2 T10561083
94989KAMW AMW20160101033512001/01/16 03:35:31  5-MIN KAMW 010935Z AUTO 30012G21KT 10SM OVC016 M06/M08 A3028 630 81 -1700 290/12G21 RMK AO2 T10561083
94989KAMW AMW20160101034011401/01/16 03:40:31  5-MIN KAMW 010940Z AUTO 29014KT 10SM OVC017 M06/M08 A3028 630 81 -1700 290/14 RMK AO2 T10561083
94989KAMW AMW20160101034511401/01/16 03:45:31  5-MIN KAMW 010945Z AUTO 29013KT 10SM OVC017 M06/M08 A3028 630 81 -1700 280/13 RMK AO2 T10561083
94989KAMW AMW20160101035012701/01/16 03:50:31  5-MIN KAMW 010950Z AUTO 29013G20KT 10SM OVC017 M05/M08 A3028 630 77 -1600 290/13G20 RMK AO2 SLP266 T10501083
94989KAMW AMW20160101035512001/01/16 03:55:31  5-MIN KAMW 010955Z AUTO 29012G20KT 10SM OVC017 M05/M08 A3028 620 77 -1600 290/12G20 RMK AO2 T10501083
94989KAMW AMW20160101040012001/01/16 04:00:31  5-MIN KAMW 011000Z AUTO 30012G21KT 10SM OVC017 M05/M08 A3028 620 77 -1600 300/12G21 RMK AO2 T10501083
94989KAMW AMW20160101040512001/01/16 04:05:31  5-MIN KAMW 011005Z AUTO 30014G21KT 10SM OVC017 M05/M08 A3028 620 77 -1600 300/14G21 RMK AO2 T10501083
94989KAMW AMW20160101041012001/01/16 04:10:31  5-MIN KAMW 011010Z AUTO 31013G20KT 10SM OVC017 M05/M08 A3028 630 77 -1600 310/13G20 RMK AO2 T10501083
94989KAMW AMW20160101041511401/01/16 04:15:31  5-MIN KAMW 011015Z AUTO 31013KT 10SM OVC019 M05/M08 A3028 630 77 -1600 310/13 RMK AO2 T10501083
94989KAMW AMW20160101042011401/01/16 04:20:31  5-MIN KAMW 011020Z AUTO 31012KT 10SM OVC019 M05/M08 A3027 630 77 -1600 310/12 RMK AO2 T10501083
94989KAMW AMW20160101042511401/01/16 04:25:31  5-MIN KAMW 011025Z AUTO 30010KT 10SM OVC019 M05/M08 A3027 630 77 -1600 300/10 RMK AO2 T10501083
94989KAMW AMW20160101043011401/01/16 04:30:31  5-MIN KAMW 011030Z AUTO 30007KT 10SM OVC019 M05/M08 A3027 630 77 -1600 300/07 RMK AO2 T10501083
94989KAMW AMW20160101043511401/01/16 04:35:31  5-MIN KAMW 011035Z AUTO 30007KT 10SM OVC021 M05/M08 A3027 630 77 -1600 300/07 RMK AO2 T10501083
94989KAMW AMW20160101044011401/01/16 04:40:31  5-MIN KAMW 011040Z AUTO 29008KT 10SM OVC021 M05/M08 A3027 630 77 -1600 290/08 RMK AO2 T10501083
94989KAMW AMW20160101044511401/01/16 04:45:31  5-MIN KAMW 011045Z AUTO 29010KT 10SM BKN020 M06/M08 A3027 640 81 -1700 290/10 RMK AO2 T10561083
94989KAMW AMW20160101045012101/01/16 04:50:31  5-MIN KAMW 011050Z AUTO 29009KT 10SM BKN020 M06/M09 A3027 640 77 -1700 290/09 RMK AO2 SLP263 T10561089
94989KAMW AMW20160101045511401/01/16 04:55:31  5-MIN KAMW 011055Z AUTO 29010KT 10SM SCT020 M06/M09 A3027 640 77 -1700 290/10 RMK AO2 T10561089
94989KAMW AMW20160101050011401/01/16 05:00:31  5-MIN KAMW 011100Z AUTO 29010KT 10SM SCT020 M06/M09 A3026 640 77 -1700 290/10 RMK AO2 T10561089
94989KAMW AMW20160101050511401/01/16 05:05:31  5-MIN KAMW 011105Z AUTO 29010KT 10SM FEW020 M06/M09 A3026 640 77 -1700 290/10 RMK AO2 T10561089
94989KAMW AMW20160101051011101/01/16 05:10:31  5-MIN KAMW 011110Z AUTO 29011KT 10SM CLR M06/M09 A3026 640 77 -1700 290/11 RMK AO2 T10561089
94989KAMW AMW20160101051511101/01/16 05:15:31  5-MIN KAMW 011115Z AUTO 28011KT 10SM CLR M06/M09 A3026 640 77 -1600 280/11 RMK AO2 T10561089
94989KAMW AMW20160101052011101/01/16 05:20:31  5-MIN KAMW 011120Z AUTO 28012KT 10SM CLR M06/M09 A3026 650 77 -1600 280/12 RMK AO2 T10561089
94989KAMW AMW20160101052511101/01/16 05:25:31  5-MIN KAMW 011125Z AUTO 27010KT 10SM CLR M06/M09 A3026 650 81 -1700 270/10 RMK AO2 T10611089
94989KAMW AMW20160101053011101/01/16 05:30:31  5-MIN KAMW 011130Z AUTO 27011KT 10SM CLR M06/M09 A3026 650 77 -1700 270/11 RMK AO2 T10611094
94989KAMW AMW20160101053511101/01/16 05:35:31  5-MIN KAMW 011135Z AUTO 27010KT 10SM CLR M07/M09 A3026 640 81 -1800 270/10 RMK AO2 T10671094
94989KAMW AMW20160101054011101/01/16 05:40:31  5-MIN KAMW 011140Z AUTO 27009KT 10SM CLR M07/M09 A3026 640 81 -1800 270/09 RMK AO2 T10671094
94989KAMW AMW20160101054511101/01/16 05:45:31  5-MIN KAMW 011145Z AUTO 27009KT 10SM CLR M07/M09 A3026 640 81 -1800 270/09 RMK AO2 T10671094
94989KAMW AMW20160101055013601/01/16 05:50:31  5-MIN KAMW 011150Z AUTO 27008KT 10SM CLR M07/M09 A3026 640 84 -1900 270/08 RMK AO2 SLP262 T10721094 11044 21072 55004
94989KAMW AMW20160101055511101/01/16 05:55:31  5-MIN KAMW 011155Z AUTO 27008KT 10SM CLR M07/M09 A3026 640 84 -1900 270/08 RMK AO2 T10721094
94989KAMW AMW20160101060011101/01/16 06:00:31  5-MIN KAMW 011200Z AUTO 27010KT 10SM CLR M07/M09 A3027 640 81 -1800 270/10 RMK AO2 T10671094
94989KAMW AMW20160101060511101/01/16 06:05:31  5-MIN KAMW 011205Z AUTO 26010KT 10SM CLR M07/M10 A3027 640 81 -1900 260/10 RMK AO2 T10721100
94989KAMW AMW20160101061011101/01/16 06:10:31  5-MIN KAMW 011210Z AUTO 27011KT 10SM CLR M08/M10 A3027 640 84 -1900 270/11 RMK AO2 T10781100
94989KAMW AMW20160101061511101/01/16 06:15:31  5-MIN KAMW 011215Z AUTO 26010KT 10SM CLR M07/M10 A3027 640 81 -1900 260/10 RMK AO2 T10721100
94989KAMW AMW20160101062011101/01/16 06:20:31  5-MIN KAMW 011220Z AUTO 26010KT 10SM CLR M08/M11 A3027 640 80 -1900 260/10 RMK AO2 T10781106
94989KAMW AMW20160101062511101/01/16 06:25:31  5-MIN KAMW 011225Z AUTO 27011KT 10SM CLR M08/M11 A3027 640 84 -2000 260/11 RMK AO2 T10831106
94989KAMW AMW20160101063011101/01/16 06:30:31  5-MIN KAMW 011230Z AUTO 27012KT 10SM CLR M08/M10 A3026 640 84 -1900 270/12 RMK AO2 T10781100
94989KAMW AMW20160101063511101/01/16 06:35:31  5-MIN KAMW 011235Z AUTO 27012KT 10SM CLR M08/M10 A3026 650 84 -1900 270/12 RMK AO2 T10781100
94989KAMW AMW20160101064011101/01/16 06:40:31  5-MIN KAMW 011240Z AUTO 27013KT 10SM CLR M08/M11 A3026 650 80 -1900 270/13 RMK AO2 T10781106
94989KAMW AMW20160101064511101/01/16 06:45:31  5-MIN KAMW 011245Z AUTO 26013KT 10SM CLR M08/M11 A3026 650 80 -1900 260/13 RMK AO2 T10781106
94989KAMW AMW20160101065011801/01/16 06:50:31  5-MIN KAMW 011250Z AUTO 26013KT 10SM CLR M08/M11 A3026 650 80 -1900 260/13 RMK AO2 SLP260 T10781106
94989KAMW AMW20160101065511101/01/16 06:55:31  5-MIN KAMW 011255Z AUTO 26012KT 10SM CLR M08/M11 A3026 650 84 -2000 260/12 RMK AO2 T10831106
94989KAMW AMW20160101070011101/01/16 07:00:31  5-MIN KAMW 011300Z AUTO 26012KT 10SM CLR M08/M11 A3025 650 84 -2000 250/12 RMK AO2 T10831106
94989KAMW AMW20160101070511101/01/16 07:05:31  5-MIN KAMW 011305Z AUTO 25011KT 10SM CLR M08/M11 A3025 650 84 -2000 250/11 RMK AO2 T10831106
94989KAMW AMW20160101071011101/01/16 07:10:31  5-MIN KAMW 011310Z AUTO 25011KT 10SM CLR M08/M11 A3026 650 84 -2000 250/11 RMK AO2 T10831106
94989KAMW AMW20160101071511101/01/16 07:15:31  5-MIN KAMW 011315Z AUTO 26012KT 10SM CLR M08/M11 A3026 650 84 -2000 250/12 RMK AO2 T10831106
94989KAMW AMW20160101072011101/01/16 07:20:31  5-MIN KAMW 011320Z AUTO 26011KT 10SM CLR M08/M11 A3026 650 80 -1900 260/11 RMK AO2 T10781106
94989KAMW AMW20160101072511101/01/16 07:25:31  5-MIN KAMW 011325Z AUTO 26011KT 10SM CLR M08/M11 A3025 650 84 -2000 260/11 RMK AO2 T10831106
94989KAMW AMW20160101073011101/01/16 07:30:31  5-MIN KAMW 011330Z AUTO 26011KT 10SM CLR M08/M11 A3025 650 80 -2000 260/11 RMK AO2 T10831111
94989KAMW AMW20160101073511101/01/16 07:35:31  5-MIN KAMW 011335Z AUTO 26013KT 10SM CLR M08/M11 A3025 650 84 -2000 260/13 RMK AO2 T10831106
94989KAMW AMW20160101074011101/01/16 07:40:31  5-MIN KAMW 011340Z AUTO 26012KT 10SM CLR M08/M11 A3025 650 80 -2000 260/12 RMK AO2 T10831111
94989KAMW AMW20160101074511101/01/16 07:45:31  5-MIN KAMW 011345Z AUTO 26012KT 10SM CLR M08/M11 A3025 660 80 -2000 260/12 RMK AO2 T10831111
94989KAMW AMW20160101075011801/01/16 07:50:31  5-MIN KAMW 011350Z AUTO 26012KT 10SM CLR M08/M11 A3025 660 84 -2000 260/12 RMK AO2 SLP258 T10831106
94989KAMW AMW20160101075511101/01/16 07:55:31  5-MIN KAMW 011355Z AUTO 26012KT 10SM CLR M08/M11 A3025 650 80 -2000 260/12 RMK AO2 T10831111
94989KAMW AMW20160101080011101/01/16 08:00:31  5-MIN KAMW 011400Z AUTO 26010KT 10SM CLR M08/M11 A3025 650 80 -2000 260/10 RMK AO2 T10831111
94989KAMW AMW20160101080511101/01/16 08:05:31  5-MIN KAMW 011405Z AUTO 26009KT 10SM CLR M08/M11 A3025 660 80 -2000 260/09 RMK AO2 T10831111
94989KAMW AMW20160101081011101/01/16 08:10:31  5-MIN KAMW 011410Z AUTO 26011KT 10SM CLR M08/M11 A3025 660 84 -2000 260/11 RMK AO2 T10831106
94989KAMW AMW20160101081511101/01/16 08:15:31  5-MIN KAMW 011415Z AUTO 26012KT 10SM CLR M08/M11 A3024 660 80 -1900 260/12 RMK AO2 T10781106
94989KAMW AMW20160101082011101/01/16 08:20:31  5-MIN KAMW 011420Z AUTO 25012KT 10SM CLR M08/M11 A3024 660 80 -1900 250/12 RMK AO2 T10781106
94989KAMW AMW20160101090011101/01/16 09:00:31  5-MIN KAMW 011500Z AUTO 26015KT 10SM CLR M07/M10 A3025 660 77 -1800 260/15 RMK AO2 T10671100
94989KAMW AMW20160101090511101/01/16 09:05:31  5-MIN KAMW 011505Z AUTO 26014KT 10SM CLR M07/M10 A3024 660 77 -1800 260/14 RMK AO2 T10671100
94989KAMW AMW20160101091011101/01/16 09:10:31  5-MIN KAMW 011510Z AUTO 26014KT 10SM CLR M07/M10 A3024 660 77 -1800 260/14 RMK AO2 T10671100
94989KAMW AMW20160101091511101/01/16 09:15:31  5-MIN KAMW 011515Z AUTO 26013KT 10SM CLR M07/M10 A3024 660 77 -1800 260/13 RMK AO2 T10671100
94989KAMW AMW20160101092011101/01/16 09:20:31  5-MIN KAMW 011520Z AUTO 26013KT 10SM CLR M07/M10 A3024 660 77 -1800 260/13 RMK AO2 T10671100
94989KAMW AMW20160101092511101/01/16 09:25:31  5-MIN KAMW 011525Z AUTO 27013KT 10SM CLR M06/M10 A3024 660 74 -1700 270/13 RMK AO2 T10611100
94989KAMW AMW20160101093011101/01/16 09:30:31  5-MIN KAMW 011530Z AUTO 27014KT 10SM CLR M06/M09 A3025 660 77 -1700 260/14 RMK AO2 T10611094
94989KAMW AMW20160101093511101/01/16 09:35:31  5-MIN KAMW 011535Z AUTO 27015KT 10SM CLR M06/M09 A3024 660 77 -1700 260/15 RMK AO2 T10611094
94989KAMW AMW20160101094011101/01/16 09:40:31  5-MIN KAMW 011540Z AUTO 26013KT 10SM CLR M06/M09 A3024 660 77 -1700 260/13 RMK AO2 T10611094
94989KAMW AMW20160101094511101/01/16 09:45:31  5-MIN KAMW 011545Z AUTO 27012KT 10SM CLR M06/M09 A3024 660 74 -1600 260/12 RMK AO2 T10561094
94989KAMW AMW20160101095011801/01/16 09:50:31  5-MIN KAMW 011550Z AUTO 26013KT 10SM CLR M06/M09 A3024 660 74 -1600 260/13 RMK AO2 SLP254 T10561094
94989KAMW AMW20160101095511101/01/16 09:55:31  5-MIN KAMW 011555Z AUTO 26013KT 10SM CLR M06/M09 A3024 660 74 -1600 260/13 RMK AO2 T10561094
94989KAMW AMW20160101100011101/01/16 10:00:31  5-MIN KAMW 011600Z AUTO 26012KT 10SM CLR M06/M09 A3024 660 74 -1600 260/12 RMK AO2 T10561094
94989KAMW AMW20160101100511101/01/16 10:05:31  5-MIN KAMW 011605Z AUTO 26012KT 10SM CLR M05/M09 A3024 660 74 -1600 260/12 RMK AO2 T10501089
94989KAMW AMW20160101101011101/01/16 10:10:31  5-MIN KAMW 011610Z AUTO 26012KT 10SM CLR M05/M09 A3024 660 74 -1600 260/12 RMK AO2 T10501089
94989KAMW AMW20160101101511101/01/16 10:15:31  5-MIN KAMW 011615Z AUTO 25013KT 10SM CLR M05/M09 A3024 660 74 -1600 250/13 RMK AO2 T10501089
94989KAMW AMW20160101102011101/01/16 10:20:31  5-MIN KAMW 011620Z AUTO 26013KT 10SM CLR M04/M09 A3025 660 71 -1500 260/13 RMK AO2 T10441089
94989KAMW AMW20160101102511101/01/16 10:25:31  5-MIN KAMW 011625Z AUTO 27013KT 10SM CLR M04/M09 A3025 660 68 -1400 270/13 RMK AO2 T10391089
94989KAMW AMW20160101103011101/01/16 10:30:31  5-MIN KAMW 011630Z AUTO 27012KT 10SM CLR M04/M09 A3025 660 68 -1400 260/12 RMK AO2 T10391089
94989KAMW AMW20160101103511101/01/16 10:35:31  5-MIN KAMW 011635Z AUTO 27013KT 10SM CLR M04/M08 A3024 660 71 -1400 270/13 RMK AO2 T10391083
94989KAMW AMW20160101104011101/01/16 10:40:31  5-MIN KAMW 011640Z AUTO 27013KT 10SM CLR M03/M09 A3024 660 65 -1300 270/13 RMK AO2 T10331089
94989KAMW AMW20160101104511101/01/16 10:45:31  5-MIN KAMW 011645Z AUTO 27014KT 10SM CLR M03/M09 A3024 660 65 -1300 270/14 RMK AO2 T10331089
94989KAMW AMW20160101105011801/01/16 10:50:31  5-MIN KAMW 011650Z AUTO 27013KT 10SM CLR M03/M09 A3024 660 65 -1300 260/13 RMK AO2 SLP253 T10331089
94989KAMW AMW20160101105511101/01/16 10:55:31  5-MIN KAMW 011655Z AUTO 26013KT 10SM CLR M03/M08 A3025 660 68 -1300 260/13 RMK AO2 T10331083
94989KAMW AMW20160101110011101/01/16 11:00:31  5-MIN KAMW 011700Z AUTO 27011KT 10SM CLR M03/M08 A3024 660 68 -1300 260/11 RMK AO2 T10331083
94989KAMW AMW20160101110511101/01/16 11:05:31  5-MIN KAMW 011705Z AUTO 26012KT 10SM CLR M03/M08 A3024 660 66 -1300 260/12 RMK AO2 T10281083
94989KAMW AMW20160101111011101/01/16 11:10:31  5-MIN KAMW 011710Z AUTO 26013KT 10SM CLR M03/M08 A3024 660 71 -1300 260/13 RMK AO2 T10331078
94989KAMW AMW20160101111511101/01/16 11:15:31  5-MIN KAMW 011715Z AUTO 26014KT 10SM CLR M03/M08 A3024 660 68 -1300 260/14 RMK AO2 T10281078
94989KAMW AMW20160101112011101/01/16 11:20:31  5-MIN KAMW 011720Z AUTO 26013KT 10SM CLR M03/M08 A3024 660 68 -1300 260/13 RMK AO2 T10281078
94989KAMW AMW20160101112511101/01/16 11:25:31  5-MIN KAMW 011725Z AUTO 26014KT 10SM CLR M03/M07 A3024 670 71 -1300 260/14 RMK AO2 T10281072
94989KAMW AMW20160101113011101/01/16 11:30:31  5-MIN KAMW 011730Z AUTO 26014KT 10SM CLR M02/M07 A3024 670 69 -1200 260/14 RMK AO2 T10221072
94989KAMW AMW20160101113511101/01/16 11:35:31  5-MIN KAMW 011735Z AUTO 26016KT 10SM CLR M02/M07 A3024 670 69 -1200 260/16 RMK AO2 T10221072
94989KAMW AMW20160101114011101/01/16 11:40:31  5-MIN KAMW 011740Z AUTO 26015KT 10SM CLR M02/M07 A3023 670 69 -1200 260/15 RMK AO2 T10221072
94989KAMW AMW20160101114511101/01/16 11:45:31  5-MIN KAMW 011745Z AUTO 26016KT 10SM CLR M02/M07 A3023 670 69 -1200 260/16 RMK AO2 T10221072
94989KAMW AMW20160101115013601/01/16 11:50:31  5-MIN KAMW 011750Z AUTO 26016KT 10SM CLR M02/M07 A3022 680 66 -1100 260/16 RMK AO2 SLP246 T10171072 11017 21083 56006
94989KAMW AMW20160101115511101/01/16 11:55:31  5-MIN KAMW 011755Z AUTO 26017KT 10SM CLR M02/M07 A3022 680 66 -1100 260/17 RMK AO2 T10171072
94989KAMW AMW20160101120011101/01/16 12:00:31  5-MIN KAMW 011800Z AUTO 26018KT 10SM CLR M02/M07 A3021 690 66 -1100 260/18 RMK AO2 T10171072
94989KAMW AMW20160101120511101/01/16 12:05:31  5-MIN KAMW 011805Z AUTO 26017KT 10SM CLR M02/M07 A3021 690 66 -1100 250/17 RMK AO2 T10171072
94989KAMW AMW20160101121011101/01/16 12:10:31  5-MIN KAMW 011810Z AUTO 26018KT 10SM CLR M02/M07 A3021 690 66 -1100 250/18 RMK AO2 T10171072
94989KAMW AMW20160101121511101/01/16 12:15:31  5-MIN KAMW 011815Z AUTO 25017KT 10SM CLR M02/M07 A3021 690 66 -1100 250/17 RMK AO2 T10171072
94989KAMW AMW20160101122011101/01/16 12:20:31  5-MIN KAMW 011820Z AUTO 25018KT 10SM CLR M02/M07 A3020 700 66 -1100 250/18 RMK AO2 T10171072
94989KAMW AMW20160101122511101/01/16 12:25:31  5-MIN KAMW 011825Z AUTO 25019KT 10SM CLR M02/M07 A3020 700 66 -1100 250/19 RMK AO2 T10171072
94989KAMW AMW20160101123011101/01/16 12:30:31  5-MIN KAMW 011830Z AUTO 25019KT 10SM CLR M02/M07 A3019 710 66 -1100 250/19 RMK AO2 T10171072
94989KAMW AMW20160101123511101/01/16 12:35:31  5-MIN KAMW 011835Z AUTO 25020KT 10SM CLR M01/M07 A3019 710 63 -1000 250/20 RMK AO2 T10111072
94989KAMW AMW20160101124012901/01/16 12:40:31  5-MIN KAMW 011840Z AUTO 25021KT 10SM CLR M01/M07 A3018 720 66 -1000 250/21 RMK AO2 PK WND 25026/1840 T10111067
94989KAMW AMW20160101124512901/01/16 12:45:31  5-MIN KAMW 011845Z AUTO 25021KT 10SM CLR M01/M07 A3018 720 63 -1000 250/21 RMK AO2 PK WND 25026/1840 T10111072
94989KAMW AMW20160101125013601/01/16 12:50:31  5-MIN KAMW 011850Z AUTO 25018KT 10SM CLR M01/M07 A3018 720 66 -1000 250/18 RMK AO2 PK WND 25026/1840 SLP229 T10111067
94989KAMW AMW20160101125511101/01/16 12:55:31  5-MIN KAMW 011855Z AUTO 25015KT 10SM CLR M01/M07 A3018 720 66 -1000 250/15 RMK AO2 T10111067
94989KAMW AMW20160101130011001/01/16 13:00:31  5-MIN KAMW 011900Z AUTO 25015KT 10SM CLR M01/M07 A3017 720 63 -900 250/15 RMK AO2 T10061067
94989KAMW AMW20160101130511001/01/16 13:05:31  5-MIN KAMW 011905Z AUTO 25014KT 10SM CLR M01/M06 A3018 720 66 -900 250/14 RMK AO2 T10061061
