12832KAAF AAF20160601010510806/01/16 01:05:31  5-MIN KAAF 010605Z AUTO 00000KT 10SM CLR 23/23 A2996 -10 97 1000 000/00 RMK AO2 T02330228
12832KAAF AAF20160601011010806/01/16 01:10:31  5-MIN KAAF 010610Z AUTO 26003KT 10SM CLR 23/23 A2996 -10 100 900 260/03 RMK AO2 T02280228
12832KAAF AAF20160601011510606/01/16 01:15:31  5-MIN KAAF 010615Z AUTO 27003KT 10SM CLR 23/23 A2995 0 97 1000 270/03 RMK AO2 T02330228
12832KAAF AAF20160601012010606/01/16 01:20:31  5-MIN KAAF 010620Z AUTO 26003KT 10SM CLR 23/23 A2995 0 97 1000 270/03 RMK AO2 T02330228
12832KAAF AAF20160601012510606/01/16 01:25:31  5-MIN KAAF 010625Z AUTO 00000KT 10SM CLR 23/23 A2995 0 97 1000 000/00 RMK AO2 T02330228
12832KAAF AAF20160601013010606/01/16 01:30:31  5-MIN KAAF 010630Z AUTO 00000KT 10SM CLR 23/23 A2995 0 100 900 000/00 RMK AO2 T02280228
12832KAAF AAF20160601013510606/01/16 01:35:31  5-MIN KAAF 010635Z AUTO 00000KT 10SM CLR 23/23 A2994 0 100 900 000/00 RMK AO2 T02280228
12832KAAF AAF20160601014010506/01/16 01:40:31  5-MIN KAAF 010640Z AUTO 29003KT 10SM CLR 23/22 A2994 0 97 900 300/03 RMK AO2 T02280222
12832KAAF AAF20160601014510506/01/16 01:45:31  5-MIN KAAF 010645Z AUTO 30003KT 10SM CLR 23/22 A2994 0 97 900 310/03 RMK AO2 T02280222
12832KAAF AAF20160601015011206/01/16 01:50:31  5-MIN KAAF 010650Z AUTO 28003KT 10SM CLR 23/22 A2995 0 97 900 280/03 RMK AO2 SLP140 T02280222
12832KAAF AAF20160601015510506/01/16 01:55:31  5-MIN KAAF 010655Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 900 000/00 RMK AO2 T02280222
12832KAAF AAF20160601020010506/01/16 02:00:31  5-MIN KAAF 010700Z AUTO 26003KT 10SM CLR 23/22 A2994 0 97 900 260/03 RMK AO2 T02280222
12832KAAF AAF20160601020510506/01/16 02:05:31  5-MIN KAAF 010705Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 900 000/00 RMK AO2 T02280222
12832KAAF AAF20160601021010506/01/16 02:10:31  5-MIN KAAF 010710Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 900 000/00 RMK AO2 T02280222
12832KAAF AAF20160601021510506/01/16 02:15:31  5-MIN KAAF 010715Z AUTO 00000KT 10SM CLR 23/22 A2995 0 97 900 000/00 RMK AO2 T02280222
12832KAAF AAF20160601022010506/01/16 02:20:31  5-MIN KAAF 010720Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 900 000/00 RMK AO2 T02280222
12832KAAF AAF20160601022510506/01/16 02:25:31  5-MIN KAAF 010725Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 900 000/00 RMK AO2 T02280222
12832KAAF AAF20160601023010606/01/16 02:30:31  5-MIN KAAF 010730Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 1000 000/00 RMK AO2 T02280222
12832KAAF AAF20160601023510506/01/16 02:35:31  5-MIN KAAF 010735Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 900 000/00 RMK AO2 T02280222
12832KAAF AAF20160601024010506/01/16 02:40:31  5-MIN KAAF 010740Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 900 000/00 RMK AO2 T02280222
12832KAAF AAF20160601024510506/01/16 02:45:31  5-MIN KAAF 010745Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 900 000/00 RMK AO2 T02280222
12832KAAF AAF20160601025011206/01/16 02:50:31  5-MIN KAAF 010750Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 900 000/00 RMK AO2 SLP139 T02280222
12832KAAF AAF20160601025510606/01/16 02:55:31  5-MIN KAAF 010755Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 1000 000/00 RMK AO2 T02280222
12832KAAF AAF20160601030010706/01/16 03:00:31  5-MIN KAAF 010800Z AUTO 00000KT 10SM CLR 22/22 A2994 10 100 900 000/00 RMK AO2 T02220222
12832KAAF AAF20160601030510606/01/16 03:05:31  5-MIN KAAF 010805Z AUTO 00000KT 10SM CLR 22/22 A2994 0 100 900 000/00 RMK AO2 T02220222
12832KAAF AAF20160601031010606/01/16 03:10:31  5-MIN KAAF 010810Z AUTO 00000KT 10SM CLR 22/22 A2994 0 100 800 000/00 RMK AO2 T02170217
12832KAAF AAF20160601031510506/01/16 03:15:31  5-MIN KAAF 010815Z AUTO 00000KT 10SM CLR 22/22 A2994 0 97 900 000/00 RMK AO2 T02220217
12832KAAF AAF20160601032010606/01/16 03:20:31  5-MIN KAAF 010820Z AUTO 00000KT 10SM CLR 22/22 A2994 0 100 800 000/00 RMK AO2 T02170217
12832KAAF AAF20160601032510606/01/16 03:25:31  5-MIN KAAF 010825Z AUTO 00000KT 10SM CLR 22/22 A2994 0 100 800 000/00 RMK AO2 T02170217
12832KAAF AAF20160601033010606/01/16 03:30:31  5-MIN KAAF 010830Z AUTO 00000KT 10SM CLR 22/22 A2994 0 100 800 000/00 RMK AO2 T02170217
12832KAAF AAF20160601033510606/01/16 03:35:31  5-MIN KAAF 010835Z AUTO 00000KT 10SM CLR 22/22 A2994 0 100 800 000/00 RMK AO2 T02170217
12832KAAF AAF20160601034010606/01/16 03:40:31  5-MIN KAAF 010840Z AUTO 00000KT 10SM CLR 22/22 A2994 0 100 800 000/00 RMK AO2 T02170217
12832KAAF AAF20160601034510606/01/16 03:45:31  5-MIN KAAF 010845Z AUTO 00000KT 10SM CLR 22/22 A2994 0 100 800 000/00 RMK AO2 T02170217
12832KAAF AAF20160601035011806/01/16 03:50:31  5-MIN KAAF 010850Z AUTO 00000KT 10SM CLR 22/21 A2994 0 97 800 000/00 RMK AO2 SLP139 T02170211 50005
12832KAAF AAF20160601035510606/01/16 03:55:31  5-MIN KAAF 010855Z AUTO 00000KT 10SM CLR 21/21 A2994 0 100 800 000/00 RMK AO2 T02110211
12832KAAF AAF20160601040010606/01/16 04:00:31  5-MIN KAAF 010900Z AUTO 00000KT 10SM CLR 21/21 A2995 0 100 800 000/00 RMK AO2 T02110211
12832KAAF AAF20160601040510606/01/16 04:05:31  5-MIN KAAF 010905Z AUTO 00000KT 10SM CLR 22/22 A2995 0 100 800 000/00 RMK AO2 T02170217
12832KAAF AAF20160601041010606/01/16 04:10:31  5-MIN KAAF 010910Z AUTO 00000KT 10SM CLR 22/22 A2995 0 100 800 000/00 RMK AO2 T02170217
12832KAAF AAF20160601041510606/01/16 04:15:31  5-MIN KAAF 010915Z AUTO 00000KT 10SM CLR 21/21 A2995 0 100 700 000/00 RMK AO2 T02110211
12832KAAF AAF20160601042010606/01/16 04:20:31  5-MIN KAAF 010920Z AUTO 00000KT 10SM CLR 21/21 A2995 0 100 700 000/00 RMK AO2 T02110211
12832KAAF AAF20160601042510606/01/16 04:25:31  5-MIN KAAF 010925Z AUTO 00000KT 10SM CLR 21/21 A2995 0 100 700 000/00 RMK AO2 T02110211
12832KAAF AAF20160601043010606/01/16 04:30:31  5-MIN KAAF 010930Z AUTO 00000KT 10SM CLR 21/21 A2995 0 100 700 000/00 RMK AO2 T02110211
12832KAAF AAF20160601043510706/01/16 04:35:31  5-MIN KAAF 010935Z AUTO 00000KT 10SM CLR 22/21 A2996 -10 97 800 000/00 RMK AO2 T02170211
12832KAAF AAF20160601044010706/01/16 04:40:31  5-MIN KAAF 010940Z AUTO 00000KT 10SM CLR 21/21 A2996 -10 97 700 000/00 RMK AO2 T02110206
12832KAAF AAF20160601044510706/01/16 04:45:31  5-MIN KAAF 010945Z AUTO 00000KT 10SM CLR 21/21 A2996 -10 97 700 000/00 RMK AO2 T02110206
12832KAAF AAF20160601045011206/01/16 04:50:31  5-MIN KAAF 010950Z AUTO 00000KT 10SM CLR 22/21 A2995 0 97 800 000/00 RMK AO2 SLP143 T02170211
12832KAAF AAF20160601045510506/01/16 04:55:31  5-MIN KAAF 010955Z AUTO 00000KT 9SM CLR 21/21 A2995 0 100 700 000/00 RMK AO2 T02110211
12832KAAF AAF20160601050010706/01/16 05:00:31  5-MIN KAAF 011000Z AUTO 05003KT 9SM CLR 21/21 A2996 -10 100 700 060/03 RMK AO2 T02110211
12832KAAF AAF20160601050510706/01/16 05:05:31  5-MIN KAAF 011005Z AUTO 05003KT 9SM CLR 21/21 A2996 -10 100 700 060/03 RMK AO2 T02110211
12832KAAF AAF20160601051010806/01/16 05:10:31  5-MIN KAAF 011010Z AUTO 00000KT 10SM CLR 21/21 A2996 -10 100 700 000/00 RMK AO2 T02110211
12832KAAF AAF20160601051510806/01/16 05:15:31  5-MIN KAAF 011015Z AUTO 00000KT 10SM CLR 21/21 A2996 -10 100 700 000/00 RMK AO2 T02060206
12832KAAF AAF20160601052010806/01/16 05:20:31  5-MIN KAAF 011020Z AUTO 00000KT 10SM CLR 21/21 A2997 -20 100 700 000/00 RMK AO2 T02060206
12832KAAF AAF20160601052510806/01/16 05:25:31  5-MIN KAAF 011025Z AUTO 00000KT 10SM CLR 21/21 A2997 -20 100 700 000/00 RMK AO2 T02110211
12832KAAF AAF20160601053011406/01/16 05:30:31  5-MIN KAAF 011030Z AUTO 00000KT 1 1/2SM BR CLR 21/21 A2997 -20 100 700 000/00 RMK AO2 T02060206
12832KAAF AAF20160601053511206/01/16 05:35:31  5-MIN KAAF 011035Z AUTO 35003KT 1SM BR VV003 21/21 A2997 -20 100 700 350/03 RMK AO2 T02060206
12832KAAF AAF20160601054011206/01/16 05:40:31  5-MIN KAAF 011040Z AUTO 00000KT 1SM BR VV002 21/21 A2997 -20 100 700 000/00 RMK AO2 T02060206
12832KAAF AAF20160601054511406/01/16 05:45:31  5-MIN KAAF 011045Z AUTO 00000KT 3/4SM BR VV002 21/21 A2998 -20 100 700 000/00 RMK AO2 T02060206
12832KAAF AAF20160601055012406/01/16 05:50:31  5-MIN KAAF 011050Z AUTO 00000KT 1 1/4SM BR SCT002 20/20 A2998 -30 100 600 000/00 RMK AO2 SLP151 T02000200
12832KAAF AAF20160601055511306/01/16 05:55:31  5-MIN KAAF 011055Z AUTO 00000KT 5SM BR FEW002 21/21 A2998 -30 100 600 000/00 RMK AO2 T02060206
12832KAAF AAF20160601060011106/01/16 06:00:31  5-MIN KAAF 011100Z AUTO 00000KT 10SM FEW002 21/21 A2999 -30 100 600 000/00 RMK AO2 T02060206
12832KAAF AAF20160601060511106/01/16 06:05:31  5-MIN KAAF 011105Z AUTO 00000KT 10SM FEW002 21/21 A2999 -30 100 700 000/00 RMK AO2 T02110211
12832KAAF AAF20160601061011106/01/16 06:10:31  5-MIN KAAF 011110Z AUTO 00000KT 10SM FEW002 21/21 A2998 -30 100 700 000/00 RMK AO2 T02110211
12832KAAF AAF20160601061510806/01/16 06:15:31  5-MIN KAAF 011115Z AUTO 00000KT 10SM CLR 21/21 A2998 -30 100 700 000/00 RMK AO2 T02110211
12832KAAF AAF20160601062010806/01/16 06:20:31  5-MIN KAAF 011120Z AUTO 00000KT 10SM CLR 21/21 A2998 -30 100 700 000/00 RMK AO2 T02110211
12832KAAF AAF20160601062510806/01/16 06:25:31  5-MIN KAAF 011125Z AUTO 00000KT 10SM CLR 22/22 A2999 -30 100 800 000/00 RMK AO2 T02170217
12832KAAF AAF20160601063010806/01/16 06:30:31  5-MIN KAAF 011130Z AUTO 00000KT 10SM CLR 22/22 A2999 -40 100 800 000/00 RMK AO2 T02170217
12832KAAF AAF20160601063510706/01/16 06:35:31  5-MIN KAAF 011135Z AUTO 00000KT 10SM CLR 22/22 A2999 -40 97 800 000/00 RMK AO2 T02220217
12832KAAF AAF20160601064010806/01/16 06:40:31  5-MIN KAAF 011140Z AUTO 00000KT 10SM CLR 22/22 A2999 -40 100 800 000/00 RMK AO2 T02220222
12832KAAF AAF20160601064510806/01/16 06:45:31  5-MIN KAAF 011145Z AUTO 00000KT 10SM CLR 23/23 A2999 -40 100 900 000/00 RMK AO2 T02280228
12832KAAF AAF20160601065013406/01/16 06:50:31  5-MIN KAAF 011150Z AUTO 00000KT 10SM CLR 23/23 A2999 -40 100 1000 000/00 RMK AO2 SLP156 T02330233 10233 20200 55005
12832KAAF AAF20160601065510906/01/16 06:55:31  5-MIN KAAF 011155Z AUTO 00000KT 10SM CLR 24/24 A2999 -40 100 1000 000/00 RMK AO2 T02390239
12832KAAF AAF20160601070010906/01/16 07:00:31  5-MIN KAAF 011200Z AUTO 00000KT 10SM CLR 24/24 A2999 -40 100 1100 000/00 RMK AO2 T02440244
12832KAAF AAF20160601070510806/01/16 07:05:31  5-MIN KAAF 011205Z AUTO 00000KT 10SM CLR 25/24 A3000 -40 97 1100 000/00 RMK AO2 T02500244
12832KAAF AAF20160601071010806/01/16 07:10:31  5-MIN KAAF 011210Z AUTO 00000KT 10SM CLR 25/24 A3000 -40 97 1100 000/00 RMK AO2 T02500244
12832KAAF AAF20160601071510806/01/16 07:15:31  5-MIN KAAF 011215Z AUTO 00000KT 10SM CLR 25/24 A2999 -40 97 1100 000/00 RMK AO2 T02500244
12832KAAF AAF20160601072010806/01/16 07:20:31  5-MIN KAAF 011220Z AUTO 00000KT 10SM CLR 26/24 A3000 -40 93 1200 000/00 RMK AO2 T02560244
12832KAAF AAF20160601072510806/01/16 07:25:31  5-MIN KAAF 011225Z AUTO 00000KT 10SM CLR 26/24 A3000 -40 93 1200 000/00 RMK AO2 T02560244
12832KAAF AAF20160601073010806/01/16 07:30:31  5-MIN KAAF 011230Z AUTO 31003KT 10SM CLR 26/24 A3000 -50 93 1200 320/03 RMK AO2 T02560244
12832KAAF AAF20160601073510806/01/16 07:35:31  5-MIN KAAF 011235Z AUTO 00000KT 10SM CLR 26/24 A3001 -50 90 1300 000/00 RMK AO2 T02610244
12832KAAF AAF20160601074010806/01/16 07:40:31  5-MIN KAAF 011240Z AUTO 00000KT 10SM CLR 26/24 A3001 -50 90 1300 000/00 RMK AO2 T02610244
12832KAAF AAF20160601074510806/01/16 07:45:31  5-MIN KAAF 011245Z AUTO 00000KT 10SM CLR 27/24 A3001 -50 84 1300 000/00 RMK AO2 T02670239
12832KAAF AAF20160601075011506/01/16 07:50:31  5-MIN KAAF 011250Z AUTO 00000KT 10SM CLR 27/24 A3001 -50 84 1300 000/00 RMK AO2 SLP161 T02670239
12832KAAF AAF20160601075510806/01/16 07:55:31  5-MIN KAAF 011255Z AUTO 00000KT 10SM CLR 27/24 A3001 -50 84 1300 000/00 RMK AO2 T02670239
12832KAAF AAF20160601080010806/01/16 08:00:31  5-MIN KAAF 011300Z AUTO 36003KT 10SM CLR 27/24 A3001 -50 82 1400 360/03 RMK AO2 T02720239
12832KAAF AAF20160601080510806/01/16 08:05:31  5-MIN KAAF 011305Z AUTO 00000KT 10SM CLR 27/23 A3001 -60 79 1400 000/00 RMK AO2 T02720233
12832KAAF AAF20160601081010806/01/16 08:10:31  5-MIN KAAF 011310Z AUTO 00000KT 10SM CLR 27/23 A3001 -60 79 1400 000/00 RMK AO2 T02720233
12832KAAF AAF20160601081510806/01/16 08:15:31  5-MIN KAAF 011315Z AUTO 00000KT 10SM CLR 27/23 A3002 -60 82 1300 000/00 RMK AO2 T02670233
12832KAAF AAF20160601082010806/01/16 08:20:31  5-MIN KAAF 011320Z AUTO 00000KT 10SM CLR 27/23 A3002 -60 82 1300 000/00 RMK AO2 T02670233
12832KAAF AAF20160601082510806/01/16 08:25:31  5-MIN KAAF 011325Z AUTO 00000KT 10SM CLR 27/23 A3002 -60 82 1300 000/00 RMK AO2 T02670233
12832KAAF AAF20160601083010806/01/16 08:30:31  5-MIN KAAF 011330Z AUTO 00000KT 10SM CLR 27/23 A3002 -60 82 1300 000/00 RMK AO2 T02670233
12832KAAF AAF20160601083510806/01/16 08:35:31  5-MIN KAAF 011335Z AUTO 00000KT 10SM CLR 28/23 A3002 -60 76 1400 000/00 RMK AO2 T02780233
12832KAAF AAF20160601084010806/01/16 08:40:31  5-MIN KAAF 011340Z AUTO 00000KT 10SM CLR 28/23 A3002 -60 76 1400 000/00 RMK AO2 T02780233
12832KAAF AAF20160601084510806/01/16 08:45:31  5-MIN KAAF 011345Z AUTO 00000KT 10SM CLR 27/23 A3002 -60 76 1400 000/00 RMK AO2 T02720228
12832KAAF AAF20160601085011506/01/16 08:50:31  5-MIN KAAF 011350Z AUTO 00000KT 10SM CLR 28/23 A3002 -60 76 1400 000/00 RMK AO2 SLP164 T02780233
12832KAAF AAF20160601085510806/01/16 08:55:31  5-MIN KAAF 011355Z AUTO 00000KT 10SM CLR 28/23 A3002 -60 74 1500 000/00 RMK AO2 T02830233
12832KAAF AAF20160601090011106/01/16 09:00:31  5-MIN KAAF 011400Z AUTO 10003KT 10SM FEW036 28/23 A3002 -60 74 1500 100/03 RMK AO2 T02830233
12832KAAF AAF20160601090511106/01/16 09:05:31  5-MIN KAAF 011405Z AUTO 00000KT 10SM FEW036 28/23 A3002 -60 74 1500 000/00 RMK AO2 T02830233
12832KAAF AAF20160601091010806/01/16 09:10:31  5-MIN KAAF 011410Z AUTO 12004KT 10SM CLR 28/23 A3001 -60 74 1500 120/04 RMK AO2 T02830233
12832KAAF AAF20160601091510806/01/16 09:15:31  5-MIN KAAF 011415Z AUTO VRB03KT 10SM CLR 28/23 A3002 -60 71 1500 VRB/03 RMK AO2 T02830228
12832KAAF AAF20160601092010806/01/16 09:20:31  5-MIN KAAF 011420Z AUTO 00000KT 10SM CLR 28/23 A3002 -70 74 1500 000/00 RMK AO2 T02830233
12832KAAF AAF20160601092511106/01/16 09:25:31  5-MIN KAAF 011425Z AUTO VRB04KT 10SM FEW038 28/23 A3002 -70 74 1500 VRB/04 RMK AO2 T02830233
12832KAAF AAF20160601093011806/01/16 09:30:31  5-MIN KAAF 011430Z AUTO 14006KT 10SM FEW022 SCT040 29/23 A3002 -70 71 1500 150/06 RMK AO2 T02890233
12832KAAF AAF20160601093511806/01/16 09:35:31  5-MIN KAAF 011435Z AUTO VRB06KT 10SM SCT024 SCT032 29/23 A3003 -70 71 1500 VRB/06 RMK AO2 T02890233
12832KAAF AAF20160601094011806/01/16 09:40:31  5-MIN KAAF 011440Z AUTO 13006KT 10SM FEW024 SCT032 28/23 A3003 -70 74 1500 130/06 RMK AO2 T02830233
12832KAAF AAF20160601094511806/01/16 09:45:31  5-MIN KAAF 011445Z AUTO VRB04KT 10SM FEW021 FEW026 28/23 A3003 -70 74 1500 VRB/04 RMK AO2 T02830233
12832KAAF AAF20160601095013106/01/16 09:50:31  5-MIN KAAF 011450Z AUTO 14007KT 10SM FEW021 FEW026 29/23 A3002 -70 69 1500 150/07 RMK AO2 SLP167 T02890228 53016
12832KAAF AAF20160601095511806/01/16 09:55:31  5-MIN KAAF 011455Z AUTO VRB05KT 10SM FEW024 FEW033 28/23 A3002 -70 71 1500 VRB/05 RMK AO2 T02830228
12832KAAF AAF20160601100011106/01/16 10:00:31  5-MIN KAAF 011500Z AUTO 14003KT 10SM FEW026 28/23 A3002 -60 71 1500 150/03 RMK AO2 T02830228
12832KAAF AAF20160601100510806/01/16 10:05:31  5-MIN KAAF 011505Z AUTO 14006KT 10SM CLR 29/23 A3001 -60 69 1600 140/06 RMK AO2 T02890228
12832KAAF AAF20160601101010806/01/16 10:10:31  5-MIN KAAF 011510Z AUTO 14006KT 10SM CLR 29/23 A3001 -60 69 1600 150/06 RMK AO2 T02890228
12832KAAF AAF20160601101510806/01/16 10:15:31  5-MIN KAAF 011515Z AUTO 18006KT 10SM CLR 29/23 A3001 -60 69 1600 180/06 RMK AO2 T02940233
12832KAAF AAF20160601102010806/01/16 10:20:31  5-MIN KAAF 011520Z AUTO 17006KT 10SM CLR 29/23 A3001 -60 69 1600 170/06 RMK AO2 T02890228
12832KAAF AAF20160601102510806/01/16 10:25:31  5-MIN KAAF 011525Z AUTO 16007KT 10SM CLR 29/23 A3001 -60 69 1600 170/07 RMK AO2 T02890228
12832KAAF AAF20160601103010806/01/16 10:30:31  5-MIN KAAF 011530Z AUTO 16006KT 10SM CLR 29/23 A3001 -60 69 1600 170/06 RMK AO2 T02890228
12832KAAF AAF20160601103510806/01/16 10:35:31  5-MIN KAAF 011535Z AUTO 17004KT 10SM CLR 29/23 A3002 -60 67 1600 170/04 RMK AO2 T02940228
12832KAAF AAF20160601104010806/01/16 10:40:31  5-MIN KAAF 011540Z AUTO 15007KT 10SM CLR 29/23 A3002 -70 69 1600 160/07 RMK AO2 T02890228
12832KAAF AAF20160601104510806/01/16 10:45:31  5-MIN KAAF 011545Z AUTO 17007KT 10SM CLR 29/23 A3003 -70 67 1600 170/07 RMK AO2 T02940228
12832KAAF AAF20160601105011506/01/16 10:50:31  5-MIN KAAF 011550Z AUTO 18008KT 10SM CLR 29/23 A3003 -70 67 1600 180/08 RMK AO2 SLP168 T02940228
12832KAAF AAF20160601105510806/01/16 10:55:31  5-MIN KAAF 011555Z AUTO 17007KT 10SM CLR 29/22 A3003 -70 67 1500 180/07 RMK AO2 T02890222
12832KAAF AAF20160601110010806/01/16 11:00:31  5-MIN KAAF 011600Z AUTO 19008KT 10SM CLR 29/22 A3003 -70 67 1500 190/08 RMK AO2 T02890222
12832KAAF AAF20160601110510806/01/16 11:05:31  5-MIN KAAF 011605Z AUTO 16008KT 10SM CLR 29/22 A3003 -70 62 1600 170/08 RMK AO2 T02940217
12832KAAF AAF20160601111010806/01/16 11:10:31  5-MIN KAAF 011610Z AUTO 18007KT 10SM CLR 29/22 A3003 -70 64 1600 190/07 RMK AO2 T02940222
12832KAAF AAF20160601111510806/01/16 11:15:31  5-MIN KAAF 011615Z AUTO 19008KT 10SM CLR 29/22 A3002 -70 64 1600 190/08 RMK AO2 T02940222
12832KAAF AAF20160601112010806/01/16 11:20:31  5-MIN KAAF 011620Z AUTO 19008KT 10SM CLR 29/22 A3002 -70 64 1600 190/08 RMK AO2 T02940222
12832KAAF AAF20160601112510806/01/16 11:25:31  5-MIN KAAF 011625Z AUTO 18009KT 10SM CLR 29/23 A3002 -70 67 1600 180/09 RMK AO2 T02940228
12832KAAF AAF20160601113010806/01/16 11:30:31  5-MIN KAAF 011630Z AUTO 19007KT 10SM CLR 29/23 A3002 -70 67 1600 190/07 RMK AO2 T02940228
12832KAAF AAF20160601113510806/01/16 11:35:31  5-MIN KAAF 011635Z AUTO 18008KT 10SM CLR 29/22 A3002 -70 62 1600 180/08 RMK AO2 T02940217
12832KAAF AAF20160601114010806/01/16 11:40:31  5-MIN KAAF 011640Z AUTO 17009KT 10SM CLR 29/22 A3002 -70 62 1600 170/09 RMK AO2 T02940217
12832KAAF AAF20160601114510806/01/16 11:45:31  5-MIN KAAF 011645Z AUTO 20007KT 10SM CLR 29/22 A3002 -70 62 1600 200/07 RMK AO2 T02940217
12832KAAF AAF20160601115011506/01/16 11:50:31  5-MIN KAAF 011650Z AUTO 19008KT 10SM CLR 30/22 A3002 -70 62 1700 190/08 RMK AO2 SLP167 T03000222
12832KAAF AAF20160601115510806/01/16 11:55:31  5-MIN KAAF 011655Z AUTO 20008KT 10SM CLR 29/22 A3003 -70 64 1600 210/08 RMK AO2 T02940222
12832KAAF AAF20160601120010806/01/16 12:00:31  5-MIN KAAF 011700Z AUTO 20008KT 10SM CLR 29/23 A3003 -70 67 1600 200/08 RMK AO2 T02940228
12832KAAF AAF20160601120510806/01/16 12:05:31  5-MIN KAAF 011705Z AUTO 17010KT 10SM CLR 29/23 A3003 -70 67 1600 170/10 RMK AO2 T02940228
12832KAAF AAF20160601121010806/01/16 12:10:31  5-MIN KAAF 011710Z AUTO 17010KT 10SM CLR 29/23 A3003 -70 67 1600 180/10 RMK AO2 T02940228
12832KAAF AAF20160601121510806/01/16 12:15:31  5-MIN KAAF 011715Z AUTO 17009KT 10SM CLR 29/23 A3003 -70 67 1600 180/09 RMK AO2 T02940228
12832KAAF AAF20160601122010806/01/16 12:20:31  5-MIN KAAF 011720Z AUTO 18009KT 10SM CLR 29/23 A3003 -70 69 1600 180/09 RMK AO2 T02940233
12832KAAF AAF20160601122510806/01/16 12:25:31  5-MIN KAAF 011725Z AUTO 17010KT 10SM CLR 30/23 A3003 -70 67 1700 180/10 RMK AO2 T03000233
12832KAAF AAF20160601123010806/01/16 12:30:31  5-MIN KAAF 011730Z AUTO 18008KT 10SM CLR 29/23 A3003 -70 67 1600 180/08 RMK AO2 T02940228
12832KAAF AAF20160601123510806/01/16 12:35:31  5-MIN KAAF 011735Z AUTO 18010KT 10SM CLR 29/22 A3003 -70 64 1600 180/10 RMK AO2 T02940222
12832KAAF AAF20160601124010806/01/16 12:40:31  5-MIN KAAF 011740Z AUTO 19008KT 10SM CLR 30/23 A3003 -70 65 1700 190/08 RMK AO2 T03000228
12832KAAF AAF20160601124510806/01/16 12:45:31  5-MIN KAAF 011745Z AUTO 19009KT 10SM CLR 29/23 A3003 -80 67 1600 190/09 RMK AO2 T02940228
12832KAAF AAF20160601125013306/01/16 12:50:31  5-MIN KAAF 011750Z AUTO 17011KT 10SM CLR 30/23 A3003 -70 65 1700 180/11 RMK AO2 SLP169 T03000228 10300 20239 51011
12832KAAF AAF20160601125510806/01/16 12:55:31  5-MIN KAAF 011755Z AUTO 18010KT 10SM CLR 29/22 A3003 -70 64 1600 180/10 RMK AO2 T02940222
