14929KABR ABR20161201022512012/01/16 02:25:31  5-MIN KABR 010825Z AUTO 33009KT 10SM BKN020 OVC050 00/M02 A2987 1350 85 -100 320/09 RMK AO2 T00001022
14929KABR ABR20161201023012712/01/16 02:30:31  5-MIN KABR 010830Z AUTO 33009KT 10SM BKN020 BKN033 OVC050 00/M02 A2987 1350 85 -100 320/09 RMK AO2 T00001022
14929KABR ABR20161201023512712/01/16 02:35:31  5-MIN KABR 010835Z AUTO 32009KT 10SM BKN018 BKN035 OVC050 00/M02 A2987 1350 85 -100 320/09 RMK AO2 T00001022
14929KABR ABR20161201024012012/01/16 02:40:31  5-MIN KABR 010840Z AUTO 32009KT 10SM BKN018 OVC035 00/M02 A2987 1350 85 -100 320/09 RMK AO2 T00001022
14929KABR ABR20161201024512012/01/16 02:45:31  5-MIN KABR 010845Z AUTO 32008KT 10SM BKN018 OVC035 00/M02 A2987 1350 85 -100 310/08 RMK AO2 T00001022
14929KABR ABR20161201025013312/01/16 02:50:31  5-MIN KABR 010850Z AUTO 32009KT 10SM BKN018 OVC034 00/M02 A2988 1350 85 -100 310/09 RMK AO2 SLP130 T00001022 51012
14929KABR ABR20161201025512012/01/16 02:55:31  5-MIN KABR 010855Z AUTO 31007KT 10SM BKN018 OVC034 00/M03 A2988 1340 81 -100 310/07 RMK AO2 T00001028
14929KABR ABR20161201030012012/01/16 03:00:31  5-MIN KABR 010900Z AUTO 32007KT 10SM BKN018 OVC034 00/M02 A2988 1340 85 -100 310/07 RMK AO2 T00001022
14929KABR ABR20161201030512012/01/16 03:05:31  5-MIN KABR 010905Z AUTO 32009KT 10SM BKN017 OVC034 00/M03 A2988 1340 81 -100 310/09 RMK AO2 T00001028
14929KABR ABR20161201031011312/01/16 03:10:31  5-MIN KABR 010910Z AUTO 31008KT 10SM OVC017 00/M03 A2988 1340 81 -100 310/08 RMK AO2 T00001028
14929KABR ABR20161201031511312/01/16 03:15:31  5-MIN KABR 010915Z AUTO 32008KT 10SM OVC017 00/M03 A2988 1340 81 -100 310/08 RMK AO2 T00001028
14929KABR ABR20161201032011312/01/16 03:20:31  5-MIN KABR 010920Z AUTO 32009KT 10SM OVC017 00/M03 A2988 1340 81 -100 310/09 RMK AO2 T00001028
14929KABR ABR20161201032511312/01/16 03:25:31  5-MIN KABR 010925Z AUTO 32008KT 10SM OVC016 00/M03 A2988 1340 81 -100 310/08 RMK AO2 T00001028
14929KABR ABR20161201033011312/01/16 03:30:31  5-MIN KABR 010930Z AUTO 32008KT 10SM OVC016 00/M03 A2988 1340 81 -100 310/08 RMK AO2 T00001028
14929KABR ABR20161201033511212/01/16 03:35:31  5-MIN KABR 010935Z AUTO 31009KT 8SM OVC016 00/M03 A2988 1340 81 -100 310/09 RMK AO2 T00001028
14929KABR ABR20161201034013212/01/16 03:40:31  5-MIN KABR 010940Z AUTO 32008KT 5SM -SN BR OVC016 M01/M03 A2988 1340 85 -100 310/08 RMK AO2 SNB37 P0000 T10061028
14929KABR ABR20161201034513912/01/16 03:45:31  5-MIN KABR 010945Z AUTO 33009KT 3SM -SN BR BKN017 OVC022 M01/M02 A2988 1340 88 -100 320/09 RMK AO2 SNB37 P0000 T10061022
14929KABR ABR20161201035013312/01/16 03:50:31  5-MIN KABR 010950Z AUTO 33008KT 2 1/2SM -SN BR BKN017 OVC022 M01/M02 A2988 1340 88 -100 320/08 RMK AO2 SNB37 P0000
14929KABR ABR20161201035513712/01/16 03:55:31  5-MIN KABR 010955Z AUTO 32009KT 2 1/2SM -SN BR FEW016 OVC021 M01/M02 A2988 1340 88 -100 320/09 RMK AO2 P0000 T10061022
14929KABR ABR20161201040013712/01/16 04:00:31  5-MIN KABR 011000Z AUTO 33009KT 2 1/2SM -SN BR FEW014 OVC021 M01/M02 A2988 1340 88 -100 320/09 RMK AO2 P0000 T10061022
14929KABR ABR20161201040512612/01/16 04:05:31  5-MIN KABR 011005Z AUTO 32009KT 2SM -SN BR OVC021 M01/M02 A2988 1340 88 -100 310/09 RMK AO2 P0000 T10061022
14929KABR ABR20161201041012612/01/16 04:10:31  5-MIN KABR 011010Z AUTO 32008KT 2SM -SN BR OVC019 M01/M02 A2988 1340 88 -100 320/08 RMK AO2 P0000 T10061022
14929KABR ABR20161201041513012/01/16 04:15:31  5-MIN KABR 011015Z AUTO 31007KT 2 1/2SM -SN BR OVC019 M01/M02 A2988 1340 88 -100 310/07 RMK AO2 P0000 T10061022
14929KABR ABR20161201042013712/01/16 04:20:31  5-MIN KABR 011020Z AUTO 32007KT 2 1/2SM -SN BR BKN023 OVC047 M01/M02 A2988 1340 88 -100 320/07 RMK AO2 P0000 T10061022
14929KABR ABR20161201042513312/01/16 04:25:31  5-MIN KABR 011025Z AUTO 32007KT 3SM -SN BR BKN029 OVC047 M01/M02 A2989 1340 88 -100 320/07 RMK AO2 P0000 T10061022
14929KABR ABR20161201043014012/01/16 04:30:31  5-MIN KABR 011030Z AUTO 32007KT 3SM -SN BR FEW018 BKN029 OVC047 M01/M02 A2989 1330 88 -200 310/07 RMK AO2 P0000 T10061022
14929KABR ABR20161201043514012/01/16 04:35:31  5-MIN KABR 011035Z AUTO 32009KT 4SM -SN BR SCT018 BKN031 OVC046 M01/M02 A2989 1330 88 -200 320/09 RMK AO2 P0000 T10061022
14929KABR ABR20161201044014212/01/16 04:40:31  5-MIN KABR 011040Z AUTO 32010KT 4SM BR SCT016 BKN038 OVC046 M01/M02 A2989 1330 88 -200 320/10 RMK AO2 SNE36 P0000 T10061022
14929KABR ABR20161201044514912/01/16 04:45:31  5-MIN KABR 011045Z AUTO 33009KT 4SM -SN BR FEW016 SCT022 OVC045 M01/M02 A2989 1330 88 -200 320/09 RMK AO2 SNE36B44 P0000 T10061022
14929KABR ABR20161201045013212/01/16 04:50:31  5-MIN KABR 011050Z AUTO 32009KT 5SM -SN BR BKN019 OVC047 M01/M02 A2989 1330 88 -200 320/09 RMK AO2 SNE36B44 P0000
14929KABR ABR20161201045513512/01/16 04:55:31  5-MIN KABR 011055Z AUTO 32008KT 5SM BR BKN019 OVC047 M01/M02 A2989 1330 88 -200 320/08 RMK AO2 SNE55 P0000 T10061022
14929KABR ABR20161201050013312/01/16 05:00:31  5-MIN KABR 011100Z AUTO 32007KT 5SM -SN BR BKN019 OVC046 M01/M02 A2990 1330 88 -200 320/07 RMK AO2 P0000 T10061022
14929KABR ABR20161201050512612/01/16 05:05:31  5-MIN KABR 011105Z AUTO 32008KT 5SM -SN BR OVC019 M01/M02 A2990 1330 88 -200 320/08 RMK AO2 P0000 T10061022
14929KABR ABR20161201051012612/01/16 05:10:31  5-MIN KABR 011110Z AUTO 32008KT 6SM -SN BR OVC017 M01/M02 A2990 1330 88 -200 310/08 RMK AO2 P0000 T10061022
14929KABR ABR20161201051512512/01/16 05:15:31  5-MIN KABR 011115Z AUTO 31007KT 8SM OVC017 M01/M02 A2990 1320 88 -200 310/07 RMK AO2 SNE13 P0000 T10061022
14929KABR ABR20161201052012512/01/16 05:20:31  5-MIN KABR 011120Z AUTO 31006KT 8SM OVC017 M01/M02 A2990 1320 88 -200 310/06 RMK AO2 SNE13 P0000 T10061022
14929KABR ABR20161201052512512/01/16 05:25:31  5-MIN KABR 011125Z AUTO 32008KT 9SM OVC016 M01/M02 A2990 1330 88 -200 320/08 RMK AO2 SNE13 P0000 T10061022
14929KABR ABR20161201053012612/01/16 05:30:31  5-MIN KABR 011130Z AUTO 33008KT 10SM OVC016 M01/M02 A2990 1330 88 -200 320/08 RMK AO2 SNE13 P0000 T10061022
14929KABR ABR20161201053512612/01/16 05:35:31  5-MIN KABR 011135Z AUTO 33007KT 10SM OVC016 M01/M02 A2990 1330 88 -200 330/07 RMK AO2 SNE13 P0000 T10061022
14929KABR ABR20161201054012512/01/16 05:40:31  5-MIN KABR 011140Z AUTO 34007KT 10SM OVC016 00/M02 A2990 1330 85 -100 330/07 RMK AO2 SNE13 P0000 T00001022
14929KABR ABR20161201054512512/01/16 05:45:31  5-MIN KABR 011145Z AUTO 34008KT 10SM OVC016 00/M02 A2990 1330 85 -100 340/08 RMK AO2 SNE13 P0000 T00001022
14929KABR ABR20161201055016212/01/16 05:50:31  5-MIN KABR 011150Z AUTO 34007KT 10SM OVC015 00/M02 A2990 1320 85 -100 340/07 RMK AO2 SNE13 SLP139 P0000 60000 70002 T00001022 10000 21006 53014
14929KABR ABR20161201055511312/01/16 05:55:31  5-MIN KABR 011155Z AUTO 34008KT 10SM OVC015 00/M02 A2990 1320 85 -100 340/08 RMK AO2 T00001022
14929KABR ABR20161201060011312/01/16 06:00:31  5-MIN KABR 011200Z AUTO 34009KT 10SM OVC013 00/M02 A2990 1320 85 -100 330/09 RMK AO2 T00001022
14929KABR ABR20161201060511312/01/16 06:05:31  5-MIN KABR 011205Z AUTO 34008KT 10SM OVC013 00/M02 A2990 1320 85 -100 330/08 RMK AO2 T00001022
14929KABR ABR20161201061011312/01/16 06:10:31  5-MIN KABR 011210Z AUTO 33008KT 10SM OVC013 00/M02 A2991 1320 85 -100 330/08 RMK AO2 T00001022
14929KABR ABR20161201061511312/01/16 06:15:31  5-MIN KABR 011215Z AUTO 33008KT 10SM OVC013 00/M02 A2991 1320 85 -100 320/08 RMK AO2 T00001022
14929KABR ABR20161201062011312/01/16 06:20:31  5-MIN KABR 011220Z AUTO 34009KT 10SM OVC013 00/M02 A2991 1310 85 -100 330/09 RMK AO2 T00001022
14929KABR ABR20161201062511312/01/16 06:25:31  5-MIN KABR 011225Z AUTO 34007KT 10SM OVC012 00/M02 A2991 1320 85 -100 340/07 RMK AO2 T00001022
14929KABR ABR20161201063011312/01/16 06:30:31  5-MIN KABR 011230Z AUTO 35009KT 10SM OVC012 00/M02 A2991 1320 85 -100 340/09 RMK AO2 T00001022
14929KABR ABR20161201063511312/01/16 06:35:31  5-MIN KABR 011235Z AUTO 35009KT 10SM OVC015 00/M02 A2990 1320 85 -100 340/09 RMK AO2 T00001022
14929KABR ABR20161201064011312/01/16 06:40:31  5-MIN KABR 011240Z AUTO 34009KT 10SM OVC015 00/M02 A2990 1320 85 -100 340/09 RMK AO2 T00001022
14929KABR ABR20161201064511312/01/16 06:45:31  5-MIN KABR 011245Z AUTO 34007KT 10SM OVC015 00/M02 A2991 1320 85 -100 330/07 RMK AO2 T00001022
14929KABR ABR20161201065012012/01/16 06:50:31  5-MIN KABR 011250Z AUTO 33007KT 10SM OVC015 00/M02 A2991 1310 85 -100 330/07 RMK AO2 SLP143 T00001022
14929KABR ABR20161201065511312/01/16 06:55:31  5-MIN KABR 011255Z AUTO 33006KT 10SM OVC015 00/M02 A2991 1310 85 -100 320/06 RMK AO2 T00001022
14929KABR ABR20161201070011312/01/16 07:00:31  5-MIN KABR 011300Z AUTO 31006KT 10SM OVC015 00/M02 A2992 1310 85 -100 310/06 RMK AO2 T00001022
14929KABR ABR20161201070511312/01/16 07:05:31  5-MIN KABR 011305Z AUTO 31005KT 10SM OVC015 00/M02 A2992 1310 85 -100 300/05 RMK AO2 T00001022
14929KABR ABR20161201071011312/01/16 07:10:31  5-MIN KABR 011310Z AUTO 31007KT 10SM OVC014 00/M02 A2992 1310 85 -100 310/07 RMK AO2 T00001022
14929KABR ABR20161201071511312/01/16 07:15:31  5-MIN KABR 011315Z AUTO 31006KT 10SM OVC014 00/M02 A2992 1300 85 -100 310/06 RMK AO2 T00001022
14929KABR ABR20161201072011312/01/16 07:20:31  5-MIN KABR 011320Z AUTO 31007KT 10SM OVC013 00/M02 A2992 1300 85 -100 310/07 RMK AO2 T00001022
14929KABR ABR20161201072511312/01/16 07:25:31  5-MIN KABR 011325Z AUTO 31007KT 10SM OVC013 00/M02 A2992 1300 85 -100 300/07 RMK AO2 T00001022
14929KABR ABR20161201073011312/01/16 07:30:31  5-MIN KABR 011330Z AUTO 31007KT 10SM OVC013 00/M02 A2992 1300 85 -100 310/07 RMK AO2 T00001022
14929KABR ABR20161201073511312/01/16 07:35:31  5-MIN KABR 011335Z AUTO 31008KT 10SM OVC013 00/M02 A2992 1300 85 -100 310/08 RMK AO2 T00001022
14929KABR ABR20161201074011312/01/16 07:40:31  5-MIN KABR 011340Z AUTO 33007KT 10SM OVC012 00/M02 A2992 1300 85 -100 320/07 RMK AO2 T00001022
14929KABR ABR20161201074511312/01/16 07:45:31  5-MIN KABR 011345Z AUTO 33008KT 10SM OVC012 00/M02 A2992 1300 85 -100 330/08 RMK AO2 T00001022
14929KABR ABR20161201075012012/01/16 07:50:31  5-MIN KABR 011350Z AUTO 33007KT 10SM OVC011 00/M02 A2993 1300 85 -100 320/07 RMK AO2 SLP149 T00001022
14929KABR ABR20161201075511312/01/16 07:55:31  5-MIN KABR 011355Z AUTO 33009KT 10SM OVC011 00/M02 A2993 1300 85 -100 320/09 RMK AO2 T00001022
14929KABR ABR20161201080011312/01/16 08:00:31  5-MIN KABR 011400Z AUTO 35009KT 10SM OVC011 00/M02 A2993 1290 85 -100 340/09 RMK AO2 T00001022
14929KABR ABR20161201080511312/01/16 08:05:31  5-MIN KABR 011405Z AUTO 34007KT 10SM OVC009 00/M02 A2993 1290 85 -100 340/07 RMK AO2 T00001022
14929KABR ABR20161201081012012/01/16 08:10:31  5-MIN KABR 011410Z AUTO 33006KT 10SM BKN009 OVC015 00/M02 A2993 1300 85 -100 330/06 RMK AO2 T00001022
14929KABR ABR20161201081512012/01/16 08:15:31  5-MIN KABR 011415Z AUTO 34008KT 10SM BKN009 OVC015 00/M02 A2993 1290 85 -100 340/08 RMK AO2 T00001022
14929KABR ABR20161201082012012/01/16 08:20:31  5-MIN KABR 011420Z AUTO 34007KT 10SM SCT009 OVC015 00/M02 A2993 1290 85 -100 330/07 RMK AO2 T00001022
14929KABR ABR20161201082512012/01/16 08:25:31  5-MIN KABR 011425Z AUTO 34007KT 10SM FEW009 OVC015 00/M02 A2993 1290 88 -100 330/07 RMK AO2 T00001017
14929KABR ABR20161201083012012/01/16 08:30:31  5-MIN KABR 011430Z AUTO 34006KT 10SM FEW009 OVC016 00/M02 A2993 1290 88 -100 330/06 RMK AO2 T00001017
14929KABR ABR20161201083511312/01/16 08:35:31  5-MIN KABR 011435Z AUTO 34006KT 10SM OVC016 00/M02 A2994 1290 88 -100 340/06 RMK AO2 T00001017
14929KABR ABR20161201084011312/01/16 08:40:31  5-MIN KABR 011440Z AUTO 34007KT 10SM OVC017 00/M02 A2993 1290 88 -100 340/07 RMK AO2 T00001017
14929KABR ABR20161201084511312/01/16 08:45:31  5-MIN KABR 011445Z AUTO 34006KT 10SM OVC017 00/M02 A2994 1290 88 -100 330/06 RMK AO2 T00001017
14929KABR ABR20161201085012612/01/16 08:50:31  5-MIN KABR 011450Z AUTO 34007KT 10SM OVC015 00/M02 A2994 1290 88 -100 330/07 RMK AO2 SLP152 T00001017 51008
14929KABR ABR20161201085511312/01/16 08:55:31  5-MIN KABR 011455Z AUTO 34006KT 10SM OVC015 00/M02 A2994 1290 88 -100 340/06 RMK AO2 T00001017
14929KABR ABR20161201090012012/01/16 09:00:31  5-MIN KABR 011500Z AUTO 34007KT 10SM BKN013 OVC018 00/M02 A2994 1290 88 -100 330/07 RMK AO2 T00001017
14929KABR ABR20161201090511312/01/16 09:05:31  5-MIN KABR 011505Z AUTO 34007KT 10SM OVC013 00/M02 A2994 1290 88 -100 340/07 RMK AO2 T00001017
14929KABR ABR20161201091011312/01/16 09:10:31  5-MIN KABR 011510Z AUTO 34006KT 10SM OVC013 00/M02 A2994 1290 88 -100 340/06 RMK AO2 T00001017
14929KABR ABR20161201091511312/01/16 09:15:31  5-MIN KABR 011515Z AUTO 34007KT 10SM OVC012 00/M02 A2994 1290 88 -100 340/07 RMK AO2 T00001017
14929KABR ABR20161201092011312/01/16 09:20:31  5-MIN KABR 011520Z AUTO 34006KT 10SM OVC012 00/M02 A2994 1280 88 -100 330/06 RMK AO2 T00001017
14929KABR ABR20161201092511312/01/16 09:25:31  5-MIN KABR 011525Z AUTO 34007KT 10SM OVC012 00/M02 A2995 1280 88 -100 330/07 RMK AO2 T00001017
14929KABR ABR20161201093011312/01/16 09:30:31  5-MIN KABR 011530Z AUTO 34008KT 10SM OVC014 00/M02 A2995 1280 88 -100 330/08 RMK AO2 T00001017
14929KABR ABR20161201093511312/01/16 09:35:31  5-MIN KABR 011535Z AUTO 34007KT 10SM OVC014 00/M02 A2995 1280 88 -200 340/07 RMK AO2 T00001017
14929KABR ABR20161201094011312/01/16 09:40:31  5-MIN KABR 011540Z AUTO 34007KT 10SM OVC014 00/M02 A2995 1280 88 -200 340/07 RMK AO2 T00001017
14929KABR ABR20161201094511312/01/16 09:45:31  5-MIN KABR 011545Z AUTO 34008KT 10SM OVC014 00/M02 A2995 1280 88 -200 340/08 RMK AO2 T00001017
14929KABR ABR20161201095012012/01/16 09:50:31  5-MIN KABR 011550Z AUTO 34006KT 10SM OVC014 00/M02 A2995 1270 88 -200 340/06 RMK AO2 SLP158 T00001017
14929KABR ABR20161201095511312/01/16 09:55:31  5-MIN KABR 011555Z AUTO 35008KT 10SM OVC014 01/M02 A2996 1270 85 -100 340/08 RMK AO2 T00061017
14929KABR ABR20161201100011312/01/16 10:00:31  5-MIN KABR 011600Z AUTO 35009KT 10SM OVC012 01/M02 A2996 1270 85 -100 340/09 RMK AO2 T00061017
14929KABR ABR20161201100511312/01/16 10:05:31  5-MIN KABR 011605Z AUTO 35008KT 10SM OVC012 01/M02 A2996 1270 85 -100 350/08 RMK AO2 T00061017
14929KABR ABR20161201101011312/01/16 10:10:31  5-MIN KABR 011610Z AUTO 36008KT 10SM OVC012 01/M02 A2996 1270 85 -100 350/08 RMK AO2 T00061017
14929KABR ABR20161201101511312/01/16 10:15:31  5-MIN KABR 011615Z AUTO 35008KT 10SM OVC012 01/M02 A2996 1270 85 -100 350/08 RMK AO2 T00061017
14929KABR ABR20161201102011312/01/16 10:20:31  5-MIN KABR 011620Z AUTO 36008KT 10SM OVC010 01/M02 A2996 1270 85 -100 360/08 RMK AO2 T00061017
14929KABR ABR20161201102511312/01/16 10:25:31  5-MIN KABR 011625Z AUTO 36008KT 10SM OVC010 01/M02 A2996 1260 85 -100 360/08 RMK AO2 T00061017
14929KABR ABR20161201103011312/01/16 10:30:31  5-MIN KABR 011630Z AUTO 36007KT 10SM OVC010 01/M02 A2997 1260 85 -100 360/07 RMK AO2 T00061017
14929KABR ABR20161201103511312/01/16 10:35:31  5-MIN KABR 011635Z AUTO 36006KT 10SM OVC010 01/M02 A2997 1260 85 -100 360/06 RMK AO2 T00061017
14929KABR ABR20161201104011312/01/16 10:40:31  5-MIN KABR 011640Z AUTO 36007KT 10SM OVC010 01/M02 A2997 1260 85 -100 360/07 RMK AO2 T00061017
14929KABR ABR20161201104511312/01/16 10:45:31  5-MIN KABR 011645Z AUTO 36009KT 10SM OVC010 01/M02 A2997 1260 85 -100 350/09 RMK AO2 T00061017
14929KABR ABR20161201105012012/01/16 10:50:31  5-MIN KABR 011650Z AUTO 36008KT 10SM OVC010 01/M02 A2998 1250 85 -100 360/08 RMK AO2 SLP164 T00061017
14929KABR ABR20161201105511312/01/16 10:55:31  5-MIN KABR 011655Z AUTO 35007KT 10SM OVC010 01/M02 A2997 1250 85 -100 350/07 RMK AO2 T00061017
14929KABR ABR20161201110011312/01/16 11:00:31  5-MIN KABR 011700Z AUTO 35007KT 10SM OVC010 01/M02 A2997 1250 85 -100 350/07 RMK AO2 T00061017
14929KABR ABR20161201110511312/01/16 11:05:31  5-MIN KABR 011705Z AUTO 35007KT 10SM OVC010 01/M02 A2997 1260 85 -100 340/07 RMK AO2 T00061017
14929KABR ABR20161201111011312/01/16 11:10:31  5-MIN KABR 011710Z AUTO 35007KT 10SM OVC010 01/M02 A2997 1260 85 -100 350/07 RMK AO2 T00061017
14929KABR ABR20161201111511312/01/16 11:15:31  5-MIN KABR 011715Z AUTO 34007KT 10SM OVC009 01/M02 A2997 1260 85 -100 330/07 RMK AO2 T00061017
14929KABR ABR20161201112011312/01/16 11:20:31  5-MIN KABR 011720Z AUTO 34007KT 10SM OVC009 01/M02 A2997 1260 85 -100 340/07 RMK AO2 T00061017
14929KABR ABR20161201112512012/01/16 11:25:31  5-MIN KABR 011725Z AUTO 35007KT 10SM BKN009 OVC015 01/M02 A2997 1260 85 -100 340/07 RMK AO2 T00061017
14929KABR ABR20161201113012712/01/16 11:30:31  5-MIN KABR 011730Z AUTO 35007KT 10SM SCT009 BKN017 OVC028 01/M02 A2997 1250 85 -100 340/07 RMK AO2 T00061017
14929KABR ABR20161201113512712/01/16 11:35:31  5-MIN KABR 011735Z AUTO 34006KT 10SM SCT009 BKN015 OVC029 01/M02 A2998 1250 85 -100 340/06 RMK AO2 T00061017
14929KABR ABR20161201114012712/01/16 11:40:31  5-MIN KABR 011740Z AUTO 34007KT 10SM FEW009 SCT015 OVC029 01/M02 A2998 1250 85 -100 340/07 RMK AO2 T00061017
14929KABR ABR20161201114512712/01/16 11:45:31  5-MIN KABR 011745Z AUTO 35007KT 10SM FEW011 BKN028 OVC043 01/M02 A2998 1250 85 -100 340/07 RMK AO2 T00061017
14929KABR ABR20161201115015212/01/16 11:50:31  5-MIN KABR 011750Z AUTO 35006KT 10SM SCT015 BKN028 OVC043 01/M02 A2998 1250 85 -100 340/06 RMK AO2 SLP164 T00061017 10006 20000 51012
14929KABR ABR20161201115512012/01/16 11:55:31  5-MIN KABR 011755Z AUTO 34006KT 10SM BKN013 OVC028 01/M02 A2998 1250 85 -100 330/06 RMK AO2 T00061017
14929KABR ABR20161201120012012/01/16 12:00:31  5-MIN KABR 011800Z AUTO 33006KT 10SM BKN013 OVC028 01/M02 A2998 1250 85 -100 320/06 RMK AO2 T00061017
14929KABR ABR20161201120512712/01/16 12:05:31  5-MIN KABR 011805Z AUTO 33006KT 10SM BKN013 BKN018 OVC030 01/M02 A2998 1250 85 -100 320/06 RMK AO2 T00061017
14929KABR ABR20161201121012012/01/16 12:10:31  5-MIN KABR 011810Z AUTO 34006KT 10SM BKN012 OVC018 01/M02 A2998 1250 85 -100 330/06 RMK AO2 T00061017
14929KABR ABR20161201121512012/01/16 12:15:31  5-MIN KABR 011815Z AUTO 34006KT 10SM BKN012 OVC018 01/M02 A2998 1250 85 -100 330/06 RMK AO2 T00061017
14929KABR ABR20161201122012012/01/16 12:20:31  5-MIN KABR 011820Z AUTO 34006KT 10SM SCT012 OVC018 01/M02 A2998 1250 85 -100 330/06 RMK AO2 T00061017
