13874KATL ATL20160601012010606/01/16 01:20:31  5-MIN KATL 010620Z 00000KT 10SM FEW065 25/14 A2996 990 49 2400 000/00 RMK AO2 T02500139
13874KATL ATL20160601012510306/01/16 01:25:31  5-MIN KATL 010625Z 12003KT 10SM CLR 25/14 A2996 990 49 2400 120/03 RMK AO2 T02500139
13874KATL ATL20160601013010306/01/16 01:30:31  5-MIN KATL 010630Z 12003KT 10SM CLR 25/14 A2996 990 49 2400 120/03 RMK AO2 T02500139
13874KATL ATL20160601013510306/01/16 01:35:31  5-MIN KATL 010635Z 11004KT 10SM CLR 25/14 A2996 990 49 2400 120/04 RMK AO2 T02500139
13874KATL ATL20160601014010406/01/16 01:40:31  5-MIN KATL 010640Z 12004KT 10SM CLR 26/14 A2996 1000 48 2500 120/04 RMK AO2 T02560139
13874KATL ATL20160601014510406/01/16 01:45:31  5-MIN KATL 010645Z 13003KT 10SM CLR 26/14 A2996 1000 48 2500 130/03 RMK AO2 T02560139
13874KATL ATL20160601015013806/01/16 01:50:31  5-MIN KATL 010650Z 15003KT 10SM CLR 25/14 A2996 990 49 2400 160/03 RMK AO2 SLP132 OCNL LTG DSNT SE CB DSNT SE T02500139
13874KATL ATL20160601015510306/01/16 01:55:31  5-MIN KATL 010655Z 13003KT 10SM CLR 25/14 A2996 990 49 2400 140/03 RMK AO2 T02500139
13874KATL ATL20160601020010306/01/16 02:00:31  5-MIN KATL 010700Z 11004KT 10SM CLR 24/14 A2996 990 53 2300 110/04 RMK AO2 T02440144
13874KATL ATL20160601020510306/01/16 02:05:31  5-MIN KATL 010705Z 09004KT 10SM CLR 24/14 A2996 990 55 2300 090/04 RMK AO2 T02390144
13874KATL ATL20160601021010306/01/16 02:10:31  5-MIN KATL 010710Z 08004KT 10SM CLR 24/14 A2996 990 55 2300 080/04 RMK AO2 T02390144
13874KATL ATL20160601021510306/01/16 02:15:31  5-MIN KATL 010715Z 08003KT 10SM CLR 24/14 A2996 990 53 2300 080/03 RMK AO2 T02440144
13874KATL ATL20160601022010306/01/16 02:20:31  5-MIN KATL 010720Z 09005KT 10SM CLR 24/14 A2996 990 53 2300 090/05 RMK AO2 T02440144
13874KATL ATL20160601022510306/01/16 02:25:31  5-MIN KATL 010725Z 08006KT 10SM CLR 24/15 A2996 990 57 2300 080/06 RMK AO2 T02390150
13874KATL ATL20160601023010306/01/16 02:30:31  5-MIN KATL 010730Z 08007KT 10SM CLR 23/16 A2996 990 61 2200 080/07 RMK AO2 T02330156
13874KATL ATL20160601023510306/01/16 02:35:31  5-MIN KATL 010735Z 07006KT 10SM CLR 23/16 A2997 990 65 2200 080/06 RMK AO2 T02280161
13874KATL ATL20160601024010306/01/16 02:40:31  5-MIN KATL 010740Z 07007KT 10SM CLR 23/16 A2997 990 63 2200 070/07 RMK AO2 T02330161
13874KATL ATL20160601024510306/01/16 02:45:31  5-MIN KATL 010745Z 08009KT 10SM CLR 23/17 A2997 990 68 2200 080/09 RMK AO2 T02280167
13874KATL ATL20160601025011006/01/16 02:50:31  5-MIN KATL 010750Z 08008KT 10SM CLR 22/17 A2997 980 73 2100 090/08 RMK AO2 SLP137 T02220172
13874KATL ATL20160601025510306/01/16 02:55:31  5-MIN KATL 010755Z 08006KT 10SM CLR 22/17 A2997 980 73 2100 080/06 RMK AO2 T02220172
13874KATL ATL20160601030010306/01/16 03:00:31  5-MIN KATL 010800Z 08007KT 10SM CLR 23/17 A2997 980 70 2200 080/07 RMK AO2 T02280172
13874KATL ATL20160601030510306/01/16 03:05:31  5-MIN KATL 010805Z 07008KT 10SM CLR 23/17 A2997 980 70 2100 080/08 RMK AO2 T02280172
13874KATL ATL20160601031010306/01/16 03:10:31  5-MIN KATL 010810Z 08009KT 10SM CLR 23/17 A2997 980 70 2200 090/09 RMK AO2 T02280172
13874KATL ATL20160601031510306/01/16 03:15:31  5-MIN KATL 010815Z 08008KT 10SM CLR 23/17 A2997 980 70 2100 080/08 RMK AO2 T02280172
13874KATL ATL20160601032010306/01/16 03:20:31  5-MIN KATL 010820Z 08008KT 10SM CLR 22/17 A2997 980 73 2100 080/08 RMK AO2 T02220172
13874KATL ATL20160601032510306/01/16 03:25:31  5-MIN KATL 010825Z 08008KT 10SM CLR 23/18 A2997 980 73 2100 080/08 RMK AO2 T02280178
13874KATL ATL20160601033010306/01/16 03:30:31  5-MIN KATL 010830Z 08008KT 10SM CLR 22/18 A2997 980 75 2100 080/08 RMK AO2 T02220178
13874KATL ATL20160601033510306/01/16 03:35:31  5-MIN KATL 010835Z 08007KT 10SM CLR 22/18 A2997 980 75 2100 080/07 RMK AO2 T02220178
13874KATL ATL20160601034010306/01/16 03:40:31  5-MIN KATL 010840Z 09005KT 10SM CLR 22/18 A2998 980 75 2100 090/05 RMK AO2 T02220178
13874KATL ATL20160601034510306/01/16 03:45:31  5-MIN KATL 010845Z 09006KT 10SM CLR 22/18 A2998 970 75 2100 090/06 RMK AO2 T02220178
13874KATL ATL20160601035011606/01/16 03:50:31  5-MIN KATL 010850Z 08006KT 10SM CLR 22/18 A2998 970 75 2100 080/06 RMK AO2 SLP140 T02220178 50002
13874KATL ATL20160601035510306/01/16 03:55:31  5-MIN KATL 010855Z 07007KT 10SM CLR 22/18 A2998 970 75 2100 070/07 RMK AO2 T02220178
13874KATL ATL20160601040010306/01/16 04:00:31  5-MIN KATL 010900Z 05006KT 10SM CLR 23/18 A2998 970 73 2100 060/06 RMK AO2 T02280178
13874KATL ATL20160601040510306/01/16 04:05:31  5-MIN KATL 010905Z 05006KT 10SM CLR 23/18 A2998 970 73 2100 050/06 RMK AO2 T02280178
13874KATL ATL20160601041010306/01/16 04:10:31  5-MIN KATL 010910Z 06006KT 10SM CLR 23/18 A2998 970 73 2100 060/06 RMK AO2 T02280178
13874KATL ATL20160601041510306/01/16 04:15:31  5-MIN KATL 010915Z 05005KT 10SM CLR 23/18 A2998 970 73 2100 050/05 RMK AO2 T02280178
13874KATL ATL20160601042010306/01/16 04:20:31  5-MIN KATL 010920Z 05007KT 10SM CLR 23/18 A2998 970 73 2100 050/07 RMK AO2 T02280178
13874KATL ATL20160601042510306/01/16 04:25:31  5-MIN KATL 010925Z 05007KT 10SM CLR 23/18 A2998 970 73 2100 050/07 RMK AO2 T02280178
13874KATL ATL20160601043010306/01/16 04:30:31  5-MIN KATL 010930Z 06007KT 10SM CLR 23/18 A2998 970 73 2100 070/07 RMK AO2 T02280178
13874KATL ATL20160601043510306/01/16 04:35:31  5-MIN KATL 010935Z 06007KT 10SM CLR 22/18 A2998 970 75 2100 070/07 RMK AO2 T02220178
13874KATL ATL20160601044010306/01/16 04:40:31  5-MIN KATL 010940Z 06007KT 10SM CLR 22/18 A2998 970 75 2100 070/07 RMK AO2 T02220178
13874KATL ATL20160601044510306/01/16 04:45:31  5-MIN KATL 010945Z 06008KT 10SM CLR 22/18 A2998 970 75 2100 060/08 RMK AO2 T02220178
13874KATL ATL20160601045011006/01/16 04:50:31  5-MIN KATL 010950Z 06008KT 10SM CLR 22/18 A2998 970 75 2100 060/08 RMK AO2 SLP141 T02220178
13874KATL ATL20160601045510306/01/16 04:55:31  5-MIN KATL 010955Z 06009KT 10SM CLR 22/18 A2998 970 78 2100 060/09 RMK AO2 T02220183
13874KATL ATL20160601050010306/01/16 05:00:31  5-MIN KATL 011000Z 06009KT 10SM CLR 22/18 A2999 970 78 2100 060/09 RMK AO2 T02220183
13874KATL ATL20160601050510306/01/16 05:05:31  5-MIN KATL 011005Z 06008KT 10SM CLR 22/18 A2999 970 75 2100 070/08 RMK AO2 T02220178
13874KATL ATL20160601051010306/01/16 05:10:31  5-MIN KATL 011010Z 06008KT 10SM CLR 22/18 A2999 960 78 2100 060/08 RMK AO2 T02220183
13874KATL ATL20160601051510306/01/16 05:15:31  5-MIN KATL 011015Z 06008KT 10SM CLR 22/18 A2999 960 78 2100 060/08 RMK AO2 T02220183
13874KATL ATL20160601052010306/01/16 05:20:31  5-MIN KATL 011020Z 06009KT 10SM CLR 22/18 A3000 960 78 2100 070/09 RMK AO2 T02220183
13874KATL ATL20160601052510306/01/16 05:25:31  5-MIN KATL 011025Z 06008KT 10SM CLR 22/18 A3000 950 78 2100 060/08 RMK AO2 T02220183
13874KATL ATL20160601053010306/01/16 05:30:31  5-MIN KATL 011030Z 05008KT 10SM CLR 22/18 A3000 950 78 2000 060/08 RMK AO2 T02220183
13874KATL ATL20160601053510306/01/16 05:35:31  5-MIN KATL 011035Z 06009KT 10SM CLR 22/18 A3001 950 78 2000 060/09 RMK AO2 T02220183
13874KATL ATL20160601054010306/01/16 05:40:31  5-MIN KATL 011040Z 06010KT 10SM CLR 22/18 A3001 950 78 2000 060/10 RMK AO2 T02220183
13874KATL ATL20160601054510306/01/16 05:45:31  5-MIN KATL 011045Z 06009KT 10SM CLR 22/18 A3001 950 78 2000 060/09 RMK AO2 T02220183
13874KATL ATL20160601055011006/01/16 05:50:31  5-MIN KATL 011050Z 05008KT 10SM CLR 22/18 A3001 950 78 2000 060/08 RMK AO2 SLP151 T02220183
13874KATL ATL20160601055510306/01/16 05:55:31  5-MIN KATL 011055Z 05010KT 10SM CLR 22/18 A3001 950 78 2000 060/10 RMK AO2 T02220183
13874KATL ATL20160601060010306/01/16 06:00:31  5-MIN KATL 011100Z 06008KT 10SM CLR 22/18 A3001 950 78 2000 060/08 RMK AO2 T02220183
13874KATL ATL20160601060510306/01/16 06:05:31  5-MIN KATL 011105Z 06009KT 10SM CLR 22/18 A3001 940 78 2000 060/09 RMK AO2 T02220183
13874KATL ATL20160601061010306/01/16 06:10:31  5-MIN KATL 011110Z 06010KT 10SM CLR 22/18 A3001 940 78 2000 070/10 RMK AO2 T02220183
13874KATL ATL20160601061510306/01/16 06:15:31  5-MIN KATL 011115Z 06010KT 10SM CLR 22/18 A3001 940 75 2000 060/10 RMK AO2 T02220178
13874KATL ATL20160601062010306/01/16 06:20:31  5-MIN KATL 011120Z 07010KT 10SM CLR 22/18 A3001 940 75 2000 070/10 RMK AO2 T02220178
13874KATL ATL20160601062510306/01/16 06:25:31  5-MIN KATL 011125Z 06010KT 10SM CLR 22/18 A3001 940 75 2000 060/10 RMK AO2 T02220178
13874KATL ATL20160601063010306/01/16 06:30:31  5-MIN KATL 011130Z 06008KT 10SM CLR 22/18 A3001 940 78 2000 070/08 RMK AO2 T02220183
13874KATL ATL20160601063510306/01/16 06:35:31  5-MIN KATL 011135Z 07009KT 10SM CLR 23/18 A3001 940 73 2100 070/09 RMK AO2 T02280178
13874KATL ATL20160601064010306/01/16 06:40:31  5-MIN KATL 011140Z 08009KT 10SM CLR 23/18 A3002 940 73 2100 080/09 RMK AO2 T02280178
13874KATL ATL20160601064510306/01/16 06:45:31  5-MIN KATL 011145Z 07010KT 10SM CLR 23/18 A3002 940 73 2100 070/10 RMK AO2 T02280178
13874KATL ATL20160601065012806/01/16 06:50:31  5-MIN KATL 011150Z 07009KT 10SM CLR 23/18 A3002 940 73 2100 080/09 RMK AO2 SLP154 T02280178 10256 20222 53002
13874KATL ATL20160601065510306/01/16 06:55:31  5-MIN KATL 011155Z 08009KT 10SM CLR 23/18 A3002 940 73 2100 080/09 RMK AO2 T02280178
13874KATL ATL20160601070010306/01/16 07:00:31  5-MIN KATL 011200Z 08010KT 10SM CLR 23/18 A3002 940 76 2100 080/10 RMK AO2 T02280183
13874KATL ATL20160601070510306/01/16 07:05:31  5-MIN KATL 011205Z 08011KT 10SM CLR 23/18 A3002 940 76 2100 080/11 RMK AO2 T02280183
13874KATL ATL20160601071010306/01/16 07:10:31  5-MIN KATL 011210Z 08011KT 10SM CLR 23/18 A3002 940 76 2100 080/11 RMK AO2 T02280183
13874KATL ATL20160601071510306/01/16 07:15:31  5-MIN KATL 011215Z 08009KT 10SM CLR 23/18 A3002 930 76 2100 080/09 RMK AO2 T02280183
13874KATL ATL20160601072010306/01/16 07:20:31  5-MIN KATL 011220Z 08011KT 10SM CLR 23/18 A3002 930 73 2200 090/11 RMK AO2 T02330183
13874KATL ATL20160601072510306/01/16 07:25:31  5-MIN KATL 011225Z 08010KT 10SM CLR 23/18 A3003 930 73 2100 090/10 RMK AO2 T02330183
13874KATL ATL20160601073010306/01/16 07:30:31  5-MIN KATL 011230Z 08010KT 10SM CLR 23/18 A3003 930 73 2100 090/10 RMK AO2 T02330183
13874KATL ATL20160601073510306/01/16 07:35:31  5-MIN KATL 011235Z 08009KT 10SM CLR 24/18 A3003 930 71 2200 080/09 RMK AO2 T02390183
13874KATL ATL20160601074010306/01/16 07:40:31  5-MIN KATL 011240Z 08009KT 10SM CLR 23/18 A3003 930 73 2100 090/09 RMK AO2 T02330183
13874KATL ATL20160601074511906/01/16 07:45:31  5-MIN KATL 011245Z 07008KT 040V100 10SM CLR 24/18 A3003 930 71 2200 080/08 040V100 RMK AO2 T02390183
13874KATL ATL20160601075011306/01/16 07:50:31  5-MIN KATL 011250Z 06008KT 10SM FEW120 24/18 A3003 930 68 2300 070/08 RMK AO2 SLP158 T02440183
13874KATL ATL20160601075510306/01/16 07:55:31  5-MIN KATL 011255Z 07008KT 10SM CLR 24/18 A3003 930 68 2300 080/08 RMK AO2 T02440183
13874KATL ATL20160601080010306/01/16 08:00:31  5-MIN KATL 011300Z 08009KT 10SM CLR 24/18 A3003 930 68 2300 090/09 RMK AO2 T02440183
13874KATL ATL20160601080511906/01/16 08:05:31  5-MIN KATL 011305Z 06007KT 030V100 10SM CLR 25/18 A3003 920 66 2300 060/07 030V100 RMK AO2 T02500183
13874KATL ATL20160601081010306/01/16 08:10:31  5-MIN KATL 011310Z 08006KT 10SM CLR 24/19 A3003 920 71 2300 080/06 RMK AO2 T02440189
13874KATL ATL20160601081510306/01/16 08:15:31  5-MIN KATL 011315Z 10005KT 10SM CLR 24/19 A3004 920 71 2300 100/05 RMK AO2 T02440189
13874KATL ATL20160601082010306/01/16 08:20:31  5-MIN KATL 011320Z 10005KT 10SM CLR 25/19 A3004 920 68 2300 100/05 RMK AO2 T02500189
13874KATL ATL20160601082510306/01/16 08:25:31  5-MIN KATL 011325Z VRB05KT 10SM CLR 25/19 A3004 920 68 2300 VRB/05 RMK AO2 T02500189
13874KATL ATL20160601083010306/01/16 08:30:31  5-MIN KATL 011330Z VRB05KT 10SM CLR 26/19 A3004 920 66 2400 VRB/05 RMK AO2 T02560189
13874KATL ATL20160601083510306/01/16 08:35:31  5-MIN KATL 011335Z 09005KT 10SM CLR 26/19 A3004 920 66 2400 090/05 RMK AO2 T02560189
13874KATL ATL20160601084011906/01/16 08:40:31  5-MIN KATL 011340Z 10007KT 060V130 10SM CLR 26/19 A3004 920 66 2400 100/07 060V130 RMK AO2 T02560189
13874KATL ATL20160601084510306/01/16 08:45:31  5-MIN KATL 011345Z 11005KT 10SM CLR 26/19 A3004 920 66 2400 110/05 RMK AO2 T02560189
13874KATL ATL20160601085012006/01/16 08:50:31  5-MIN KATL 011350Z 10007KT 10SM FEW150 FEW250 26/19 A3004 920 64 2400 110/07 RMK AO2 SLP161 T02610189
13874KATL ATL20160601085510306/01/16 08:55:31  5-MIN KATL 011355Z 09005KT 10SM CLR 26/19 A3004 920 66 2400 090/05 RMK AO2 T02560189
13874KATL ATL20160601090010306/01/16 09:00:31  5-MIN KATL 011400Z 08006KT 10SM CLR 26/19 A3004 920 64 2400 090/06 RMK AO2 T02610189
13874KATL ATL20160601090510306/01/16 09:05:31  5-MIN KATL 011405Z 10005KT 10SM CLR 26/19 A3004 920 66 2400 100/05 RMK AO2 T02610194
13874KATL ATL20160601091010306/01/16 09:10:31  5-MIN KATL 011410Z 12005KT 10SM CLR 27/19 A3004 920 64 2500 120/05 RMK AO2 T02670194
13874KATL ATL20160601091510306/01/16 09:15:31  5-MIN KATL 011415Z 11005KT 10SM CLR 27/19 A3004 920 64 2500 110/05 RMK AO2 T02670194
13874KATL ATL20160601092010306/01/16 09:20:31  5-MIN KATL 011420Z 09005KT 10SM CLR 27/19 A3004 920 62 2600 100/05 RMK AO2 T02720194
13874KATL ATL20160601092510306/01/16 09:25:31  5-MIN KATL 011425Z 13005KT 10SM CLR 27/19 A3004 920 62 2600 130/05 RMK AO2 T02720194
13874KATL ATL20160601093010306/01/16 09:30:31  5-MIN KATL 011430Z 12004KT 10SM CLR 27/19 A3004 920 62 2600 130/04 RMK AO2 T02720194
13874KATL ATL20160601093510306/01/16 09:35:31  5-MIN KATL 011435Z 09005KT 10SM CLR 28/19 A3004 920 60 2600 100/05 RMK AO2 T02780194
13874KATL ATL20160601094010306/01/16 09:40:31  5-MIN KATL 011440Z 05004KT 10SM CLR 28/19 A3004 920 58 2700 060/04 RMK AO2 T02830194
13874KATL ATL20160601094510306/01/16 09:45:31  5-MIN KATL 011445Z 08005KT 10SM CLR 28/19 A3004 920 58 2700 080/05 RMK AO2 T02830194
13874KATL ATL20160601095011606/01/16 09:50:31  5-MIN KATL 011450Z 08005KT 10SM CLR 28/20 A3004 920 60 2700 090/05 RMK AO2 SLP161 T02830200 53013
13874KATL ATL20160601095510306/01/16 09:55:31  5-MIN KATL 011455Z 07006KT 10SM CLR 28/19 A3004 920 58 2700 070/06 RMK AO2 T02830194
13874KATL ATL20160601100010306/01/16 10:00:31  5-MIN KATL 011500Z 07005KT 10SM CLR 28/19 A3004 920 58 2700 070/05 RMK AO2 T02830194
13874KATL ATL20160601100510306/01/16 10:05:31  5-MIN KATL 011505Z 10005KT 10SM CLR 29/20 A3004 920 58 2800 110/05 RMK AO2 T02890200
13874KATL ATL20160601101010306/01/16 10:10:31  5-MIN KATL 011510Z 11005KT 10SM CLR 29/19 A3004 920 56 2800 110/05 RMK AO2 T02890194
13874KATL ATL20160601101510306/01/16 10:15:31  5-MIN KATL 011515Z 07006KT 10SM CLR 29/20 A3004 920 58 2800 070/06 RMK AO2 T02890200
13874KATL ATL20160601102010306/01/16 10:20:31  5-MIN KATL 011520Z 12005KT 10SM CLR 29/19 A3004 920 56 2800 130/05 RMK AO2 T02890194
13874KATL ATL20160601102510306/01/16 10:25:31  5-MIN KATL 011525Z 10008KT 10SM CLR 29/20 A3004 920 56 2800 100/08 RMK AO2 T02940200
13874KATL ATL20160601103010306/01/16 10:30:31  5-MIN KATL 011530Z 09005KT 10SM CLR 29/19 A3004 920 56 2800 090/05 RMK AO2 T02890194
13874KATL ATL20160601103510306/01/16 10:35:31  5-MIN KATL 011535Z 09007KT 10SM CLR 29/20 A3004 920 56 2800 100/07 RMK AO2 T02940200
13874KATL ATL20160601104010306/01/16 10:40:31  5-MIN KATL 011540Z 08006KT 10SM CLR 29/20 A3004 920 56 2800 080/06 RMK AO2 T02940200
13874KATL ATL20160601104510306/01/16 10:45:31  5-MIN KATL 011545Z 09006KT 10SM CLR 30/20 A3004 920 54 2900 100/06 RMK AO2 T03000200
13874KATL ATL20160601105012006/01/16 10:50:31  5-MIN KATL 011550Z VRB04KT 10SM FEW150 FEW250 30/20 A3004 920 54 2900 VRB/04 RMK AO2 SLP161 T03000200
13874KATL ATL20160601105510306/01/16 10:55:31  5-MIN KATL 011555Z 05005KT 10SM CLR 30/19 A3004 920 52 2900 060/05 RMK AO2 T03000194
13874KATL ATL20160601110010306/01/16 11:00:31  5-MIN KATL 011600Z 12005KT 10SM CLR 30/19 A3004 910 52 2900 130/05 RMK AO2 T03000194
13874KATL ATL20160601110510306/01/16 11:05:31  5-MIN KATL 011605Z VRB05KT 10SM CLR 30/20 A3004 920 54 2900 VRB/05 RMK AO2 T03000200
13874KATL ATL20160601111010306/01/16 11:10:31  5-MIN KATL 011610Z 00000KT 10SM CLR 31/19 A3004 920 51 2900 000/00 RMK AO2 T03060194
13874KATL ATL20160601111510306/01/16 11:15:31  5-MIN KATL 011615Z VRB04KT 10SM CLR 31/20 A3004 910 52 2900 VRB/04 RMK AO2 T03060200
13874KATL ATL20160601112010306/01/16 11:20:31  5-MIN KATL 011620Z VRB04KT 10SM CLR 32/20 A3004 920 49 3100 VRB/04 RMK AO2 T03170200
13874KATL ATL20160601112510306/01/16 11:25:31  5-MIN KATL 011625Z 09005KT 10SM CLR 31/19 A3004 920 47 3000 090/05 RMK AO2 T03110189
13874KATL ATL20160601113010306/01/16 11:30:31  5-MIN KATL 011630Z VRB03KT 10SM CLR 32/18 A3004 920 44 3100 VRB/03 RMK AO2 T03170183
13874KATL ATL20160601113510306/01/16 11:35:31  5-MIN KATL 011635Z VRB04KT 10SM CLR 31/18 A3004 920 44 3000 VRB/04 RMK AO2 T03110178
13874KATL ATL20160601114010306/01/16 11:40:31  5-MIN KATL 011640Z 10006KT 10SM CLR 32/18 A3004 920 44 3100 100/06 RMK AO2 T03170183
13874KATL ATL20160601114510306/01/16 11:45:31  5-MIN KATL 011645Z 12003KT 10SM CLR 32/18 A3004 920 44 3100 120/03 RMK AO2 T03170183
13874KATL ATL20160601115012606/01/16 11:50:31  5-MIN KATL 011650Z 10SM FEW060 FEW250 32/18 A3003 920 43 3100 M /M RMK AO2 SLP158 TCU DSNT E & SW T03170178
13874KATL ATL20160601115510306/01/16 11:55:31  5-MIN KATL 011655Z 17009KT 10SM CLR 32/18 A3003 930 43 3100 170/09 RMK AO2 T03170178
13874KATL ATL20160601120010306/01/16 12:00:31  5-MIN KATL 011700Z VRB05KT 10SM CLR 32/17 A3003 930 41 3100 VRB/05 RMK AO2 T03170172
13874KATL ATL20160601120510306/01/16 12:05:31  5-MIN KATL 011705Z 17007KT 10SM CLR 32/18 A3003 930 43 3100 170/07 RMK AO2 T03220183
13874KATL ATL20160601121010606/01/16 12:10:31  5-MIN KATL 011710Z VRB04KT 10SM FEW050 31/16 A3002 930 40 3000 VRB/04 RMK AO2 T03110161
13874KATL ATL20160601121510606/01/16 12:15:31  5-MIN KATL 011715Z VRB03KT 10SM FEW050 32/17 A3002 930 41 3100 VRB/03 RMK AO2 T03170172
13874KATL ATL20160601122010606/01/16 12:20:31  5-MIN KATL 011720Z VRB05KT 10SM FEW050 32/18 A3002 930 41 3100 VRB/05 RMK AO2 T03220178
13874KATL ATL20160601122510606/01/16 12:25:31  5-MIN KATL 011725Z 12007KT 10SM FEW050 32/18 A3002 940 43 3100 120/07 RMK AO2 T03220183
13874KATL ATL20160601123010606/01/16 12:30:31  5-MIN KATL 011730Z 10004KT 10SM SCT055 32/17 A3002 940 41 3100 110/04 RMK AO2 T03170172
13874KATL ATL20160601123510606/01/16 12:35:31  5-MIN KATL 011735Z 00000KT 10SM SCT060 31/17 A3002 940 42 3000 000/00 RMK AO2 T03110172
13874KATL ATL20160601124010606/01/16 12:40:31  5-MIN KATL 011740Z VRB03KT 10SM FEW060 32/18 A3002 940 43 3100 VRB/03 RMK AO2 T03170178
13874KATL ATL20160601124510606/01/16 12:45:31  5-MIN KATL 011745Z VRB04KT 10SM FEW055 31/17 A3002 940 42 3000 VRB/04 RMK AO2 T03110172
13874KATL ATL20160601125018606/01/16 12:50:31  5-MIN KATL 011750Z 12007KT 10SM BKN060TCU BKN150 32/17 A3002 940 41 3100 120/07 RMK AO2 SLP152 CB DSNT E & SW TCU SE-SW & SW-NW MDT CU N-NE T03170172 10322 20228 51008
13874KATL ATL20160601125512006/01/16 12:55:31  5-MIN KATL 011755Z 16005KT 10SM SCT060 BKN075 BKN090 32/17 A3002 940 41 3100 170/05 RMK AO2 T03170172
13874KATL ATL20160601130012006/01/16 13:00:31  5-MIN KATL 011800Z 13005KT 10SM FEW055 SCT070 BKN090 32/17 A3001 940 40 3200 130/05 RMK AO2 T03220172
13874KATL ATL20160601130511006/01/16 13:05:31  5-MIN KATL 011805Z 10SM FEW055 SCT090 SCT120 33/17 A3001 940 39 3200 M /M RMK AO2 T03280172
13874KATL ATL20160601131012006/01/16 13:10:31  5-MIN KATL 011810Z VRB05KT 10SM FEW055 FEW070 SCT090 33/18 A3001 950 39 3300 VRB/05 RMK AO2 T03330178
13874KATL ATL20160601131512006/01/16 13:15:31  5-MIN KATL 011815Z 06007KT 10SM FEW055 FEW075 SCT090 32/17 A3001 950 40 3200 060/07 RMK AO2 T03220172
13874KATL ATL20160601132012006/01/16 13:20:31  5-MIN KATL 011820Z 09006KT 10SM FEW060 FEW075 SCT095 32/17 A3001 950 40 3200 100/06 RMK AO2 T03220172
