03820KAGS AGS20160901133010609/01/16 13:30:31  5-MIN KAGS 011830Z 12006KT 10SM FEW037 32/22 A2987 190 55 2200 130/06 RMK AO2 T03220222
03820KAGS AGS20160901133510609/01/16 13:35:31  5-MIN KAGS 011835Z 20007KT 10SM FEW039 33/22 A2988 190 53 2300 200/07 RMK AO2 T03280222
03820KAGS AGS20160901134010609/01/16 13:40:31  5-MIN KAGS 011840Z VRB04KT 10SM SCT041 32/22 A2987 190 53 2200 VRB/04 RMK AO2 T03220217
03820KAGS AGS20160901134510609/01/16 13:45:31  5-MIN KAGS 011845Z 26004KT 10SM SCT041 32/22 A2987 190 53 2200 270/04 RMK AO2 T03220217
03820KAGS AGS20160901135011309/01/16 13:50:31  5-MIN KAGS 011850Z VRB04KT 10SM FEW041 32/22 A2987 200 53 2200 VRB/04 RMK AO2 SLP111 T03220217
03820KAGS AGS20160901135510609/01/16 13:55:31  5-MIN KAGS 011855Z VRB04KT 10SM FEW041 33/22 A2986 200 53 2300 VRB/04 RMK AO2 T03280222
03820KAGS AGS20160901140010609/01/16 14:00:31  5-MIN KAGS 011900Z 18006KT 10SM FEW041 33/22 A2986 200 51 2300 190/06 RMK AO2 T03280217
03820KAGS AGS20160901140510609/01/16 14:05:31  5-MIN KAGS 011905Z 19007KT 10SM FEW041 32/22 A2986 200 53 2300 190/07 RMK AO2 T03220217
03820KAGS AGS20160901141011909/01/16 14:10:31  5-MIN KAGS 011910Z 21007KT 170V240 10SM CLR 32/22 A2986 200 53 2300 210/07 180V250 RMK AO2 T03220217
03820KAGS AGS20160901141510609/01/16 14:15:31  5-MIN KAGS 011915Z 20004KT 10SM FEW041 32/22 A2986 200 53 2300 200/04 RMK AO2 T03220217
03820KAGS AGS20160901142010609/01/16 14:20:31  5-MIN KAGS 011920Z 20008KT 10SM SCT043 33/22 A2986 200 51 2400 210/08 RMK AO2 T03330222
03820KAGS AGS20160901142510609/01/16 14:25:31  5-MIN KAGS 011925Z 19005KT 10SM SCT043 33/22 A2986 210 53 2300 190/05 RMK AO2 T03280222
03820KAGS AGS20160901143011309/01/16 14:30:31  5-MIN KAGS 011930Z VRB03KT 10SM SCT042 SCT070 33/22 A2985 210 51 2400 VRB/03 RMK AO2 T03330222
03820KAGS AGS20160901143511309/01/16 14:35:31  5-MIN KAGS 011935Z VRB05KT 10SM BKN042 BKN070 33/22 A2985 210 53 2300 VRB/05 RMK AO2 T03280222
03820KAGS AGS20160901144011809/01/16 14:40:31  5-MIN KAGS 011940Z AUTO VRB06KT 10SM BKN042 BKN070 33/22 A2984 220 51 2400 VRB/06 RMK AO2 T03330222
03820KAGS AGS20160901144511809/01/16 14:45:31  5-MIN KAGS 011945Z AUTO VRB06KT 10SM SCT042 SCT070 33/22 A2984 220 51 2400 VRB/06 RMK AO2 T03330222
03820KAGS AGS20160901145012009/01/16 14:50:31  5-MIN KAGS 011950Z 17006KT 10SM SCT042 SCT070 32/22 A2984 220 55 2300 180/06 RMK AO2 SLP102 T03220222
03820KAGS AGS20160901145510609/01/16 14:55:31  5-MIN KAGS 011955Z 21007KT 10SM SCT042 32/22 A2984 220 55 2300 220/07 RMK AO2 T03220222
03820KAGS AGS20160901150010609/01/16 15:00:31  5-MIN KAGS 012000Z 22006KT 10SM FEW041 32/22 A2984 220 55 2300 230/06 RMK AO2 T03220222
03820KAGS AGS20160901150510609/01/16 15:05:31  5-MIN KAGS 012005Z VRB06KT 10SM FEW041 33/22 A2984 220 53 2300 VRB/06 RMK AO2 T03280222
03820KAGS AGS20160901151010609/01/16 15:10:31  5-MIN KAGS 012010Z 15007KT 10SM SCT041 33/23 A2984 220 55 2300 160/07 RMK AO2 T03280228
03820KAGS AGS20160901151510609/01/16 15:15:31  5-MIN KAGS 012015Z 19005KT 10SM FEW042 33/22 A2984 220 53 2300 190/05 RMK AO2 T03280222
03820KAGS AGS20160901152010609/01/16 15:20:31  5-MIN KAGS 012020Z VRB04KT 10SM FEW042 33/22 A2984 220 53 2300 VRB/04 RMK AO2 T03280222
03820KAGS AGS20160901152510609/01/16 15:25:31  5-MIN KAGS 012025Z 15007KT 10SM SCT044 33/23 A2984 220 55 2300 160/07 RMK AO2 T03280228
03820KAGS AGS20160901153010609/01/16 15:30:31  5-MIN KAGS 012030Z 15007KT 10SM BKN042 32/23 A2984 220 58 2200 160/07 RMK AO2 T03170228
03820KAGS AGS20160901153512009/01/16 15:35:31  5-MIN KAGS 012035Z 14005KT 10SM SCT042 BKN050 BKN065 32/23 A2983 230 61 2200 150/05 RMK AO2 T03170233
03820KAGS AGS20160901154011309/01/16 15:40:31  5-MIN KAGS 012040Z 14005KT 10SM SCT041 BKN060 32/23 A2983 230 61 2200 150/05 RMK AO2 T03170233
03820KAGS AGS20160901154512409/01/16 15:45:31  5-MIN KAGS 012045Z 15006KT 10SM SCT041 SCT060 32/23 A2984 230 57 2300 160/06 RMK AO2 LTG DSNT S T03220228
03820KAGS AGS20160901155013709/01/16 15:50:31  5-MIN KAGS 012050Z 20006KT 10SM SCT042 SCT060 32/22 A2983 230 55 2300 210/06 RMK AO2 LTG DSNT S SLP100 T03220222 58011
03820KAGS AGS20160901155512409/01/16 15:55:31  5-MIN KAGS 012055Z 20008KT 10SM SCT040 SCT050 32/22 A2983 230 56 2200 210/08 RMK AO2 LTG DSNT S T03170222
03820KAGS AGS20160901160011309/01/16 16:00:31  5-MIN KAGS 012100Z 20009KT 10SM FEW040 SCT050 32/23 A2983 230 57 2300 200/09 RMK AO2 T03220228
03820KAGS AGS20160901160511709/01/16 16:05:31  5-MIN KAGS 012105Z 19009KT 10SM SCT038 32/22 A2983 230 56 2200 200/09 RMK AO2 LTG DSNT S T03170222
03820KAGS AGS20160901161011709/01/16 16:10:31  5-MIN KAGS 012110Z 18011KT 10SM FEW038 32/23 A2984 220 58 2200 190/11 RMK AO2 LTG DSNT S T03170228
03820KAGS AGS20160901161511709/01/16 16:15:31  5-MIN KAGS 012115Z 18010KT 10SM FEW040 32/22 A2984 220 56 2200 190/10 RMK AO2 LTG DSNT S T03170222
03820KAGS AGS20160901162011709/01/16 16:20:31  5-MIN KAGS 012120Z 18010KT 10SM FEW038 32/22 A2984 220 56 2200 190/10 RMK AO2 LTG DSNT S T03170222
03820KAGS AGS20160901162511709/01/16 16:25:31  5-MIN KAGS 012125Z 17009KT 10SM FEW038 32/23 A2984 220 58 2200 180/09 RMK AO2 LTG DSNT S T03170228
03820KAGS AGS20160901163010309/01/16 16:30:31  5-MIN KAGS 012130Z 18011KT 10SM CLR 32/23 A2984 220 58 2200 180/11 RMK AO2 T03170228
03820KAGS AGS20160901163510309/01/16 16:35:31  5-MIN KAGS 012135Z 18011KT 10SM CLR 31/22 A2985 210 58 2100 180/11 RMK AO2 T03110222
03820KAGS AGS20160901164010609/01/16 16:40:31  5-MIN KAGS 012140Z 19010KT 10SM SCT070 31/22 A2985 210 58 2100 190/10 RMK AO2 T03110222
03820KAGS AGS20160901164510609/01/16 16:45:31  5-MIN KAGS 012145Z 18010KT 10SM BKN070 31/22 A2985 220 58 2100 190/10 RMK AO2 T03110222
03820KAGS AGS20160901165011309/01/16 16:50:31  5-MIN KAGS 012150Z 18009KT 10SM BKN070 31/23 A2985 210 60 2100 190/09 RMK AO2 SLP105 T03110228
03820KAGS AGS20160901165512609/01/16 16:55:31  5-MIN KAGS 012155Z 18012G21KT 10SM FEW042 SCT055 BKN070 31/23 A2985 220 62 2100 180/12G21 RMK AO2 T03060228
03820KAGS AGS20160901170012609/01/16 17:00:31  5-MIN KAGS 012200Z 18014G21KT 10SM FEW033 SCT042 BKN070 30/23 A2985 210 65 2000 190/14G21 RMK AO2 T03000228
03820KAGS AGS20160901170512609/01/16 17:05:31  5-MIN KAGS 012205Z 19012G20KT 10SM FEW033 BKN042 BKN070 29/23 A2985 210 71 1900 200/12G20 RMK AO2 T02890233
03820KAGS AGS20160901171012009/01/16 17:10:31  5-MIN KAGS 012210Z 20011KT 10SM FEW033 BKN042 OVC070 28/23 A2985 210 71 1800 210/11 RMK AO2 T02830228
03820KAGS AGS20160901171512009/01/16 17:15:31  5-MIN KAGS 012215Z 19011KT 10SM FEW033 BKN042 OVC075 28/23 A2986 200 71 1800 200/11 RMK AO2 T02830228
03820KAGS AGS20160901172012009/01/16 17:20:31  5-MIN KAGS 012220Z 22008KT 10SM FEW033 BKN049 OVC070 28/23 A2986 200 71 1800 230/08 RMK AO2 T02830228
03820KAGS AGS20160901172512009/01/16 17:25:31  5-MIN KAGS 012225Z 22008KT 10SM FEW033 BKN049 OVC070 27/23 A2986 200 76 1700 230/08 RMK AO2 T02720228
03820KAGS AGS20160901173012009/01/16 17:30:31  5-MIN KAGS 012230Z 21006KT 10SM FEW033 BKN055 OVC100 27/23 A2986 200 79 1700 220/06 RMK AO2 T02720233
03820KAGS AGS20160901173513609/01/16 17:35:31  5-MIN KAGS 012235Z 20006KT 10SM -RA SCT050 BKN070 OVC100 27/23 A2986 210 79 1700 210/06 RMK AO2 RAB33 P0000 T02720233
03820KAGS AGS20160901174013609/01/16 17:40:31  5-MIN KAGS 012240Z 20006KT 10SM -RA SCT050 BKN070 OVC110 27/23 A2985 210 79 1700 210/06 RMK AO2 RAB33 P0000 T02720233
03820KAGS AGS20160901174513509/01/16 17:45:31  5-MIN KAGS 012245Z 19005KT 10SM FEW050 SCT070 BKN100 28/23 A2985 210 76 1800 200/05 RMK AO2 RAB33E42 P0000 T02780233
03820KAGS AGS20160901175014209/01/16 17:50:31  5-MIN KAGS 012250Z 18007KT 10SM FEW055 FEW080 BKN100 28/23 A2985 210 74 1800 190/07 RMK AO2 RAB33E42 SLP106 P0000 T02780228
03820KAGS AGS20160901175510609/01/16 17:55:31  5-MIN KAGS 012255Z 20007KT 10SM FEW100 28/23 A2985 210 74 1800 200/07 RMK AO2 T02780228
03820KAGS AGS20160901180010609/01/16 18:00:31  5-MIN KAGS 012300Z 19006KT 10SM FEW100 28/23 A2986 210 74 1800 200/06 RMK AO2 T02780228
03820KAGS AGS20160901180510609/01/16 18:05:31  5-MIN KAGS 012305Z 18008KT 10SM FEW095 28/23 A2986 210 74 1800 180/08 RMK AO2 T02780228
03820KAGS AGS20160901181010309/01/16 18:10:31  5-MIN KAGS 012310Z 19009KT 10SM CLR 27/23 A2986 200 76 1700 200/09 RMK AO2 T02720228
03820KAGS AGS20160901181510309/01/16 18:15:31  5-MIN KAGS 012315Z 18009KT 10SM CLR 27/23 A2986 200 76 1700 180/09 RMK AO2 T02720228
03820KAGS AGS20160901182010609/01/16 18:20:31  5-MIN KAGS 012320Z 18008KT 10SM FEW095 27/23 A2986 210 76 1700 190/08 RMK AO2 T02720228
03820KAGS AGS20160901182510609/01/16 18:25:31  5-MIN KAGS 012325Z 18006KT 10SM FEW090 27/23 A2986 200 76 1700 180/06 RMK AO2 T02720228
03820KAGS AGS20160901183010609/01/16 18:30:31  5-MIN KAGS 012330Z 18008KT 10SM SCT090 27/23 A2986 200 76 1700 180/08 RMK AO2 T02720228
03820KAGS AGS20160901183510609/01/16 18:35:31  5-MIN KAGS 012335Z 18006KT 10SM SCT090 27/23 A2986 200 76 1700 180/06 RMK AO2 T02720228
03820KAGS AGS20160901184010609/01/16 18:40:31  5-MIN KAGS 012340Z 19006KT 10SM BKN090 27/23 A2986 200 79 1600 200/06 RMK AO2 T02670228
03820KAGS AGS20160901184510609/01/16 18:45:31  5-MIN KAGS 012345Z 18006KT 10SM SCT090 27/23 A2986 200 79 1600 180/06 RMK AO2 T02670228
03820KAGS AGS20160901185013709/01/16 18:50:31  5-MIN KAGS 012350Z 17006KT 10SM SCT090 27/23 A2986 200 79 1600 180/06 RMK AO2 SLP111 60000 T02670228 10333 20267 56020
03820KAGS AGS20160901185510609/01/16 18:55:31  5-MIN KAGS 012355Z 17005KT 10SM SCT090 27/23 A2987 200 82 1600 170/05 RMK AO2 T02670233
03820KAGS AGS20160901190010609/01/16 19:00:31  5-MIN KAGS 020000Z 17005KT 10SM SCT090 27/23 A2987 190 82 1600 180/05 RMK AO2 T02670233
03820KAGS AGS20160901190510609/01/16 19:05:31  5-MIN KAGS 020005Z 17007KT 10SM SCT090 27/23 A2987 190 82 1600 180/07 RMK AO2 T02670233
03820KAGS AGS20160901191011309/01/16 19:10:31  5-MIN KAGS 020010Z 16007KT 10SM FEW070 SCT090 27/23 A2987 190 82 1600 170/07 RMK AO2 T02670233
03820KAGS AGS20160901191511309/01/16 19:15:31  5-MIN KAGS 020015Z 16007KT 10SM FEW070 FEW090 27/23 A2987 190 82 1600 160/07 RMK AO2 T02670233
03820KAGS AGS20160901192010609/01/16 19:20:31  5-MIN KAGS 020020Z 17007KT 10SM FEW090 27/23 A2988 190 82 1600 180/07 RMK AO2 T02670233
03820KAGS AGS20160901192510609/01/16 19:25:31  5-MIN KAGS 020025Z 14006KT 10SM FEW095 27/23 A2988 190 82 1600 150/06 RMK AO2 T02670233
03820KAGS AGS20160901193010609/01/16 19:30:31  5-MIN KAGS 020030Z 15005KT 10SM SCT095 26/23 A2988 190 84 1600 160/05 RMK AO2 T02610233
03820KAGS AGS20160901193511309/01/16 19:35:31  5-MIN KAGS 020035Z 15004KT 10SM FEW075 SCT095 26/23 A2988 190 84 1600 160/04 RMK AO2 T02610233
03820KAGS AGS20160901194011309/01/16 19:40:31  5-MIN KAGS 020040Z 15005KT 10SM FEW080 SCT095 26/23 A2988 190 84 1600 160/05 RMK AO2 T02610233
03820KAGS AGS20160901194511309/01/16 19:45:31  5-MIN KAGS 020045Z 14006KT 10SM FEW080 BKN095 26/23 A2988 190 84 1600 150/06 RMK AO2 T02610233
03820KAGS AGS20160901195012009/01/16 19:50:31  5-MIN KAGS 020050Z 15005KT 10SM FEW080 BKN095 26/23 A2988 180 84 1600 160/05 RMK AO2 SLP116 T02610233
03820KAGS AGS20160901195511309/01/16 19:55:31  5-MIN KAGS 020055Z 15006KT 10SM FEW080 SCT090 26/24 A2988 180 87 1600 150/06 RMK AO2 T02610239
03820KAGS AGS20160901200011309/01/16 20:00:31  5-MIN KAGS 020100Z 15005KT 10SM FEW080 SCT095 26/24 A2988 180 87 1600 150/05 RMK AO2 T02610239
03820KAGS AGS20160901200510609/01/16 20:05:31  5-MIN KAGS 020105Z 15006KT 10SM SCT090 26/24 A2988 180 87 1500 160/06 RMK AO2 T02610239
03820KAGS AGS20160901201010609/01/16 20:10:31  5-MIN KAGS 020110Z 16006KT 10SM SCT090 26/24 A2988 180 87 1500 160/06 RMK AO2 T02610239
03820KAGS AGS20160901201510609/01/16 20:15:31  5-MIN KAGS 020115Z 16004KT 10SM FEW090 26/24 A2988 180 87 1500 160/04 RMK AO2 T02610239
03820KAGS AGS20160901202010609/01/16 20:20:31  5-MIN KAGS 020120Z 16004KT 10SM FEW090 26/24 A2989 180 87 1500 160/04 RMK AO2 T02610239
03820KAGS AGS20160901202510609/01/16 20:25:31  5-MIN KAGS 020125Z 14004KT 10SM FEW090 26/24 A2989 180 90 1500 150/04 RMK AO2 T02560239
03820KAGS AGS20160901203010609/01/16 20:30:31  5-MIN KAGS 020130Z 14006KT 10SM FEW090 26/24 A2989 180 90 1500 150/06 RMK AO2 T02560239
03820KAGS AGS20160901203510609/01/16 20:35:31  5-MIN KAGS 020135Z 15006KT 10SM FEW100 26/24 A2989 170 90 1500 150/06 RMK AO2 T02560239
03820KAGS AGS20160901204010609/01/16 20:40:31  5-MIN KAGS 020140Z 14005KT 10SM FEW100 26/23 A2989 170 87 1500 150/05 RMK AO2 T02560233
03820KAGS AGS20160901204510609/01/16 20:45:31  5-MIN KAGS 020145Z 14006KT 10SM FEW100 26/23 A2990 170 87 1500 140/06 RMK AO2 T02560233
03820KAGS AGS20160901205011309/01/16 20:50:31  5-MIN KAGS 020150Z 14006KT 10SM SCT100 26/23 A2990 170 87 1500 150/06 RMK AO2 SLP122 T02560233
03820KAGS AGS20160901205511309/01/16 20:55:31  5-MIN KAGS 020155Z 14005KT 10SM FEW075 BKN100 26/23 A2990 160 87 1500 150/05 RMK AO2 T02560233
03820KAGS AGS20160901210011309/01/16 21:00:31  5-MIN KAGS 020200Z 14007KT 10SM SCT075 BKN100 26/23 A2990 160 87 1500 150/07 RMK AO2 T02560233
03820KAGS AGS20160901210511309/01/16 21:05:31  5-MIN KAGS 020205Z 13005KT 10SM BKN070 BKN100 26/23 A2990 160 87 1500 140/05 RMK AO2 T02560233
03820KAGS AGS20160901211011309/01/16 21:10:31  5-MIN KAGS 020210Z 14005KT 10SM BKN070 BKN100 26/23 A2991 160 87 1500 150/05 RMK AO2 T02560233
03820KAGS AGS20160901211511309/01/16 21:15:31  5-MIN KAGS 020215Z 13007KT 10SM BKN070 OVC100 26/23 A2991 160 87 1500 140/07 RMK AO2 T02560233
03820KAGS AGS20160901212010609/01/16 21:20:31  5-MIN KAGS 020220Z 14004KT 10SM OVC065 26/23 A2991 160 87 1500 150/04 RMK AO2 T02560233
03820KAGS AGS20160901212510609/01/16 21:25:31  5-MIN KAGS 020225Z 14006KT 10SM OVC065 26/23 A2991 160 87 1500 140/06 RMK AO2 T02560233
03820KAGS AGS20160901213012109/01/16 21:30:31  5-MIN KAGS 020230Z 15005KT 8SM -RA OVC065 26/23 A2991 150 87 1500 150/05 RMK AO2 RAB27 P0000 T02560233
03820KAGS AGS20160901213513009/01/16 21:35:31  5-MIN KAGS 020235Z 15006KT 5SM RA BR FEW043 OVC065 26/23 A2991 150 87 1500 160/06 RMK AO2 RAB27 P0001 T02560233
03820KAGS AGS20160901214013009/01/16 21:40:31  5-MIN KAGS 020240Z 14006KT 5SM RA BR FEW045 OVC065 25/23 A2992 150 90 1400 140/06 RMK AO2 RAB27 P0004 T02500233
03820KAGS AGS20160901214513509/01/16 21:45:31  5-MIN KAGS 020245Z 14006KT 8SM -RA FEW017 SCT045 OVC060 25/23 A2992 150 90 1400 140/06 RMK AO2 RAB27 P0004 T02500233
03820KAGS AGS20160901215015409/01/16 21:50:31  5-MIN KAGS 020250Z 13006KT 10SM FEW015 SCT045 OVC060 25/23 A2992 150 90 1400 140/06 RMK AO2 RAB27E48 SLP130 P0004 60004 T02500233 51012
03820KAGS AGS20160901215513009/01/16 21:55:31  5-MIN KAGS 020255Z 14006KT 10SM -RA SCT015 SCT045 OVC060 25/23 A2992 150 90 1400 150/06 RMK AO2 P0000 T02500233
03820KAGS AGS20160901220013009/01/16 22:00:31  5-MIN KAGS 020300Z 13007KT 10SM -RA SCT015 BKN045 OVC070 25/23 A2992 140 90 1400 140/07 RMK AO2 P0000 T02500233
03820KAGS AGS20160901220513009/01/16 22:05:31  5-MIN KAGS 020305Z 14005KT 10SM -RA SCT013 BKN048 OVC075 25/24 A2992 150 93 1400 140/05 RMK AO2 P0000 T02500239
03820KAGS AGS20160901221013009/01/16 22:10:31  5-MIN KAGS 020310Z 15004KT 10SM -RA BKN013 BKN055 OVC080 25/24 A2992 140 93 1400 160/04 RMK AO2 P0000 T02500239
03820KAGS AGS20160901221513009/01/16 22:15:31  5-MIN KAGS 020315Z 15003KT 10SM -RA BKN013 BKN055 OVC075 25/24 A2992 140 93 1400 160/03 RMK AO2 P0000 T02500239
03820KAGS AGS20160901222012309/01/16 22:20:31  5-MIN KAGS 020320Z 15004KT 10SM -RA BKN013 OVC080 25/24 A2992 150 93 1400 160/04 RMK AO2 P0000 T02500239
03820KAGS AGS20160901222513009/01/16 22:25:31  5-MIN KAGS 020325Z 14004KT 10SM -RA BKN013 BKN055 OVC080 25/24 A2992 150 93 1400 140/04 RMK AO2 P0000 T02500239
03820KAGS AGS20160901223013009/01/16 22:30:31  5-MIN KAGS 020330Z 12004KT 10SM -RA BKN013 BKN060 OVC100 25/24 A2992 150 93 1400 130/04 RMK AO2 P0000 T02500239
03820KAGS AGS20160901223513209/01/16 22:35:31  5-MIN KAGS 020335Z 13004KT 10SM SCT013 BKN046 OVC100 24/24 A2991 150 97 1300 140/04 RMK AO2 RAE31 P0000 T02440239
03820KAGS AGS20160901224013209/01/16 22:40:31  5-MIN KAGS 020340Z 14004KT 10SM SCT012 BKN046 OVC100 24/24 A2991 150 97 1300 140/04 RMK AO2 RAE31 P0000 T02440239
