94299KAAT AAT20161001022511010/01/16 02:25:31  5-MIN KAAT 011025Z AUTO 24004KT 10SM CLR 03/M03 A3007 4240 67 3800 220/04 RMK AO2 T00281028
94299KAAT AAT20161001023011010/01/16 02:30:31  5-MIN KAAT 011030Z AUTO 25004KT 10SM CLR 02/M03 A3007 4240 69 3800 240/04 RMK AO2 T00221028
94299KAAT AAT20161001023511010/01/16 02:35:31  5-MIN KAAT 011035Z AUTO 29004KT 10SM CLR 02/M03 A3007 4240 67 3800 280/04 RMK AO2 T00221033
94299KAAT AAT20161001024011010/01/16 02:40:31  5-MIN KAAT 011040Z AUTO 26004KT 10SM CLR 02/M03 A3008 4240 67 3700 250/04 RMK AO2 T00221033
94299KAAT AAT20161001024511010/01/16 02:45:31  5-MIN KAAT 011045Z AUTO 26004KT 10SM CLR 02/M04 A3007 4240 66 3700 240/04 RMK AO2 T00171039
94299KAAT AAT20161001025011710/01/16 02:50:31  5-MIN KAAT 011050Z AUTO 27005KT 10SM CLR 01/M04 A3008 4240 69 3600 250/05 RMK AO2 SLP165 T00111039
94299KAAT AAT20161001025511710/01/16 02:55:31  5-MIN KAAT 011055Z AUTO 26005KT 10SM CLR 02/M03 A3008 4240 69 3700 240/05 RMK AO2 SLP164 T00171033
94299KAAT AAT20161001030011010/01/16 03:00:31  5-MIN KAAT 011100Z AUTO 28004KT 10SM CLR 02/M03 A3008 4240 69 3700 270/04 RMK AO2 T00171033
94299KAAT AAT20161001030511010/01/16 03:05:31  5-MIN KAAT 011105Z AUTO 00000KT 10SM CLR 02/M03 A3007 4240 67 3800 000/00 RMK AO2 T00221033
94299KAAT AAT20161001031011010/01/16 03:10:31  5-MIN KAAT 011110Z AUTO 00000KT 10SM CLR 02/M03 A3008 4240 69 3700 000/00 RMK AO2 T00171033
94299KAAT AAT20161001031511010/01/16 03:15:31  5-MIN KAAT 011115Z AUTO 00000KT 10SM CLR 02/M03 A3008 4240 67 3700 000/00 RMK AO2 T00221033
94299KAAT AAT20161001032011010/01/16 03:20:31  5-MIN KAAT 011120Z AUTO 07003KT 10SM CLR 02/M03 A3008 4230 69 3700 060/03 RMK AO2 T00171033
94299KAAT AAT20161001032511010/01/16 03:25:31  5-MIN KAAT 011125Z AUTO 03003KT 10SM CLR 02/M03 A3008 4230 69 3700 010/03 RMK AO2 T00171033
94299KAAT AAT20161001033011010/01/16 03:30:31  5-MIN KAAT 011130Z AUTO 00000KT 10SM CLR 01/M04 A3008 4230 69 3600 000/00 RMK AO2 T00111039
94299KAAT AAT20161001033511010/01/16 03:35:31  5-MIN KAAT 011135Z AUTO 00000KT 10SM CLR 02/M03 A3008 4230 69 3700 000/00 RMK AO2 T00171033
94299KAAT AAT20161001034011010/01/16 03:40:31  5-MIN KAAT 011140Z AUTO 00000KT 10SM CLR 02/M03 A3008 4230 69 3700 000/00 RMK AO2 T00171033
94299KAAT AAT20161001034511010/01/16 03:45:31  5-MIN KAAT 011145Z AUTO 00000KT 10SM CLR 02/M03 A3008 4230 69 3700 000/00 RMK AO2 T00171033
94299KAAT AAT20161001035013510/01/16 03:50:31  5-MIN KAAT 011150Z AUTO 00000KT 10SM CLR 00/M04 A3008 4230 75 3500 000/00 RMK AO2 SLP171 T00001039 10122 20000 51006
94299KAAT AAT20161001035513610/01/16 03:55:31  5-MIN KAAT 011155Z AUTO 00000KT 10SM CLR M01/M04 A3008 4230 75 3400 000/00 RMK AO2 SLP171 T10061044 10122 21006 51009
94299KAAT AAT20161001040011110/01/16 04:00:31  5-MIN KAAT 011200Z AUTO 00000KT 10SM CLR M01/M04 A3009 4230 75 3400 000/00 RMK AO2 T10061044
94299KAAT AAT20161001040511010/01/16 04:05:31  5-MIN KAAT 011205Z AUTO 00000KT 10SM CLR 00/M04 A3008 4230 72 3500 000/00 RMK AO2 T00001044
94299KAAT AAT20161001041011010/01/16 04:10:31  5-MIN KAAT 011210Z AUTO 00000KT 10SM CLR 01/M04 A3009 4230 72 3500 000/00 RMK AO2 T00061039
94299KAAT AAT20161001041511010/01/16 04:15:31  5-MIN KAAT 011215Z AUTO 00000KT 10SM CLR 02/M04 A3008 4230 66 3700 000/00 RMK AO2 T00171039
94299KAAT AAT20161001042011010/01/16 04:20:31  5-MIN KAAT 011220Z AUTO 00000KT 10SM CLR 01/M03 A3008 4230 72 3600 000/00 RMK AO2 T00111033
94299KAAT AAT20161001042511110/01/16 04:25:31  5-MIN KAAT 011225Z AUTO 01003KT 10SM CLR M01/M04 A3008 4230 75 3400 350/03 RMK AO2 T10061044
94299KAAT AAT20161001043011110/01/16 04:30:31  5-MIN KAAT 011230Z AUTO 01003KT 10SM CLR M01/M05 A3009 4230 72 3400 350/03 RMK AO2 T10061050
94299KAAT AAT20161001043511110/01/16 04:35:31  5-MIN KAAT 011235Z AUTO 30003KT 10SM CLR M01/M04 A3009 4220 75 3400 290/03 RMK AO2 T10061044
94299KAAT AAT20161001044011110/01/16 04:40:31  5-MIN KAAT 011240Z AUTO 00000KT 10SM CLR M02/M05 A3009 4230 78 3300 000/00 RMK AO2 T10171050
94299KAAT AAT20161001044511110/01/16 04:45:31  5-MIN KAAT 011245Z AUTO 00000KT 10SM CLR M01/M05 A3009 4220 75 3300 000/00 RMK AO2 T10111050
94299KAAT AAT20161001045011810/01/16 04:50:31  5-MIN KAAT 011250Z AUTO 33003KT 10SM CLR M01/M04 A3009 4220 78 3300 320/03 RMK AO2 SLP178 T10111044
94299KAAT AAT20161001045511810/01/16 04:55:31  5-MIN KAAT 011255Z AUTO 33003KT 10SM CLR M02/M05 A3009 4220 78 3300 310/03 RMK AO2 SLP180 T10171050
94299KAAT AAT20161001050011110/01/16 05:00:31  5-MIN KAAT 011300Z AUTO 30003KT 10SM CLR M01/M04 A3010 4220 75 3400 280/03 RMK AO2 T10061044
94299KAAT AAT20161001050511110/01/16 05:05:31  5-MIN KAAT 011305Z AUTO 33004KT 10SM CLR M02/M06 A3010 4220 78 3200 320/04 RMK AO2 T10221056
94299KAAT AAT20161001051011110/01/16 05:10:31  5-MIN KAAT 011310Z AUTO 00000KT 10SM CLR M02/M06 A3010 4220 78 3200 000/00 RMK AO2 T10221056
94299KAAT AAT20161001051511110/01/16 05:15:31  5-MIN KAAT 011315Z AUTO 00000KT 10SM CLR M02/M06 A3010 4220 78 3200 000/00 RMK AO2 T10221056
94299KAAT AAT20161001052011110/01/16 05:20:31  5-MIN KAAT 011320Z AUTO 00000KT 10SM CLR M03/M06 A3010 4220 81 3100 000/00 RMK AO2 T10281056
94299KAAT AAT20161001052511110/01/16 05:25:31  5-MIN KAAT 011325Z AUTO 00000KT 10SM CLR M03/M06 A3010 4220 81 3000 000/00 RMK AO2 T10331061
94299KAAT AAT20161001053011110/01/16 05:30:31  5-MIN KAAT 011330Z AUTO 00000KT 10SM CLR M03/M06 A3010 4210 81 3100 000/00 RMK AO2 T10281056
94299KAAT AAT20161001053511110/01/16 05:35:31  5-MIN KAAT 011335Z AUTO 00000KT 10SM CLR M04/M06 A3010 4210 85 3000 000/00 RMK AO2 T10391061
94299KAAT AAT20161001054011110/01/16 05:40:31  5-MIN KAAT 011340Z AUTO 00000KT 10SM CLR M02/M06 A3011 4210 75 3200 000/00 RMK AO2 T10171056
94299KAAT AAT20161001054511110/01/16 05:45:31  5-MIN KAAT 011345Z AUTO 09003KT 10SM CLR M02/M05 A3011 4210 78 3200 070/03 RMK AO2 T10171050
94299KAAT AAT20161001055011810/01/16 05:50:31  5-MIN KAAT 011350Z AUTO VRB03KT 10SM CLR M02/M05 A3011 4210 78 3200 VRB/03 RMK AO2 SLP190 T10171050
94299KAAT AAT20161001055511810/01/16 05:55:31  5-MIN KAAT 011355Z AUTO 00000KT 10SM CLR M02/M05 A3011 4200 78 3200 000/00 RMK AO2 SLP191 T10171050
94299KAAT AAT20161001060011110/01/16 06:00:31  5-MIN KAAT 011400Z AUTO VRB03KT 10SM CLR M03/M06 A3011 4200 85 3000 VRB/03 RMK AO2 T10331056
94299KAAT AAT20161001060511110/01/16 06:05:31  5-MIN KAAT 011405Z AUTO 00000KT 10SM CLR M04/M07 A3011 4200 81 3000 000/00 RMK AO2 T10391067
94299KAAT AAT20161001061011110/01/16 06:10:31  5-MIN KAAT 011410Z AUTO 00000KT 10SM CLR M04/M07 A3011 4200 81 3000 000/00 RMK AO2 T10391067
94299KAAT AAT20161001061511110/01/16 06:15:31  5-MIN KAAT 011415Z AUTO 08004KT 10SM CLR M02/M06 A3011 4200 78 3200 060/04 RMK AO2 T10221056
94299KAAT AAT20161001062011110/01/16 06:20:31  5-MIN KAAT 011420Z AUTO 06003KT 10SM CLR M03/M06 A3011 4200 81 3100 050/03 RMK AO2 T10281056
94299KAAT AAT20161001062511110/01/16 06:25:31  5-MIN KAAT 011425Z AUTO 11004KT 10SM CLR M02/M06 A3012 4200 78 3200 090/04 RMK AO2 T10221056
94299KAAT AAT20161001063011110/01/16 06:30:31  5-MIN KAAT 011430Z AUTO 00000KT 10SM CLR M02/M05 A3011 4200 78 3200 000/00 RMK AO2 T10171050
94299KAAT AAT20161001063511110/01/16 06:35:31  5-MIN KAAT 011435Z AUTO 00000KT 10SM CLR M02/M06 A3012 4200 78 3200 000/00 RMK AO2 T10221056
94299KAAT AAT20161001064011110/01/16 06:40:31  5-MIN KAAT 011440Z AUTO 11003KT 10SM CLR M02/M06 A3012 4200 75 3200 100/03 RMK AO2 T10171056
94299KAAT AAT20161001064511010/01/16 06:45:31  5-MIN KAAT 011445Z AUTO 14005KT 10SM CLR 01/M04 A3012 4200 72 3500 120/05 RMK AO2 T00061039
94299KAAT AAT20161001065012310/01/16 06:50:31  5-MIN KAAT 011450Z AUTO 16003KT 10SM CLR 02/M03 A3012 4200 72 3600 140/03 RMK AO2 SLP190 T00171028 51009
94299KAAT AAT20161001065512310/01/16 06:55:31  5-MIN KAAT 011455Z AUTO 00000KT 10SM CLR 01/M04 A3012 4200 69 3500 000/00 RMK AO2 SLP193 T00061044 52012
94299KAAT AAT20161001070011010/01/16 07:00:31  5-MIN KAAT 011500Z AUTO 00000KT 10SM CLR 01/M04 A3012 4190 69 3500 000/00 RMK AO2 T00061044
94299KAAT AAT20161001070511010/01/16 07:05:31  5-MIN KAAT 011505Z AUTO 00000KT 10SM CLR 02/M04 A3012 4190 66 3600 000/00 RMK AO2 T00171039
94299KAAT AAT20161001071011010/01/16 07:10:31  5-MIN KAAT 011510Z AUTO 33004KT 10SM CLR 02/M03 A3013 4190 67 3700 320/04 RMK AO2 T00221033
94299KAAT AAT20161001071511010/01/16 07:15:31  5-MIN KAAT 011515Z AUTO 00000KT 10SM CLR 03/M03 A3013 4190 64 3800 000/00 RMK AO2 T00281033
94299KAAT AAT20161001072011010/01/16 07:20:31  5-MIN KAAT 011520Z AUTO 00000KT 10SM CLR 03/M03 A3013 4190 64 3800 000/00 RMK AO2 T00331028
94299KAAT AAT20161001072511010/01/16 07:25:31  5-MIN KAAT 011525Z AUTO 33003KT 10SM CLR 04/M03 A3013 4190 62 3900 320/03 RMK AO2 T00391028
94299KAAT AAT20161001073011010/01/16 07:30:31  5-MIN KAAT 011530Z AUTO 00000KT 10SM CLR 04/M03 A3013 4190 59 4000 000/00 RMK AO2 T00441028
94299KAAT AAT20161001073511010/01/16 07:35:31  5-MIN KAAT 011535Z AUTO 00000KT 10SM CLR 05/M03 A3013 4190 57 4000 000/00 RMK AO2 T00501028
94299KAAT AAT20161001074011010/01/16 07:40:31  5-MIN KAAT 011540Z AUTO 00000KT 10SM CLR 05/M02 A3013 4180 59 4000 000/00 RMK AO2 T00501022
94299KAAT AAT20161001074511010/01/16 07:45:31  5-MIN KAAT 011545Z AUTO 00000KT 10SM CLR 06/M02 A3013 4180 57 4100 000/00 RMK AO2 T00561022
94299KAAT AAT20161001075011710/01/16 07:50:31  5-MIN KAAT 011550Z AUTO 00000KT 10SM CLR 06/M02 A3014 4180 57 4100 000/00 RMK AO2 SLP192 T00561022
94299KAAT AAT20161001075511710/01/16 07:55:31  5-MIN KAAT 011555Z AUTO 00000KT 10SM CLR 06/M02 A3014 4180 55 4100 000/00 RMK AO2 SLP192 T00611022
94299KAAT AAT20161001080011010/01/16 08:00:31  5-MIN KAAT 011600Z AUTO 00000KT 10SM CLR 07/M02 A3014 4180 53 4200 000/00 RMK AO2 T00671022
94299KAAT AAT20161001080511010/01/16 08:05:31  5-MIN KAAT 011605Z AUTO 00000KT 10SM CLR 07/M02 A3014 4180 51 4300 000/00 RMK AO2 T00721022
94299KAAT AAT20161001081011010/01/16 08:10:31  5-MIN KAAT 011610Z AUTO 00000KT 10SM CLR 08/M03 A3015 4170 47 4300 000/00 RMK AO2 T00781028
94299KAAT AAT20161001081511010/01/16 08:15:31  5-MIN KAAT 011615Z AUTO 00000KT 10SM CLR 08/M03 A3015 4170 47 4300 000/00 RMK AO2 T00781028
94299KAAT AAT20161001082011010/01/16 08:20:31  5-MIN KAAT 011620Z AUTO 00000KT 10SM CLR 08/M03 A3015 4170 43 4400 000/00 RMK AO2 T00831033
94299KAAT AAT20161001082511010/01/16 08:25:31  5-MIN KAAT 011625Z AUTO 00000KT 10SM CLR 09/M03 A3014 4170 42 4500 000/00 RMK AO2 T00891033
94299KAAT AAT20161001083011010/01/16 08:30:31  5-MIN KAAT 011630Z AUTO 00000KT 10SM CLR 09/M03 A3015 4170 42 4500 000/00 RMK AO2 T00891033
94299KAAT AAT20161001083511010/01/16 08:35:31  5-MIN KAAT 011635Z AUTO 00000KT 10SM CLR 09/M03 A3015 4170 42 4500 000/00 RMK AO2 T00891033
94299KAAT AAT20161001084011010/01/16 08:40:31  5-MIN KAAT 011640Z AUTO 00000KT 10SM CLR 09/M04 A3015 4170 40 4500 000/00 RMK AO2 T00891039
94299KAAT AAT20161001084511010/01/16 08:45:31  5-MIN KAAT 011645Z AUTO 00000KT 10SM CLR 09/M03 A3015 4170 42 4500 000/00 RMK AO2 T00891033
94299KAAT AAT20161001085011710/01/16 08:50:31  5-MIN KAAT 011650Z AUTO 00000KT 10SM CLR 09/M04 A3015 4170 39 4500 000/00 RMK AO2 SLP192 T00941039
94299KAAT AAT20161001085511710/01/16 08:55:31  5-MIN KAAT 011655Z AUTO VRB03KT 10SM CLR 10/M03 A3015 4170 39 4600 VRB/03 RMK AO2 SLP191 T01001033
94299KAAT AAT20161001090011010/01/16 09:00:31  5-MIN KAAT 011700Z AUTO VRB03KT 10SM CLR 11/M03 A3014 4170 37 4700 VRB/03 RMK AO2 T01061033
94299KAAT AAT20161001090511010/01/16 09:05:31  5-MIN KAAT 011705Z AUTO VRB03KT 10SM CLR 11/M03 A3014 4180 37 4700 VRB/03 RMK AO2 T01061033
94299KAAT AAT20161001091011010/01/16 09:10:31  5-MIN KAAT 011710Z AUTO 00000KT 10SM CLR 11/M04 A3014 4180 36 4700 000/00 RMK AO2 T01061039
94299KAAT AAT20161001091511010/01/16 09:15:31  5-MIN KAAT 011715Z AUTO 00000KT 10SM CLR 11/M04 A3014 4180 36 4700 000/00 RMK AO2 T01061039
94299KAAT AAT20161001092011010/01/16 09:20:31  5-MIN KAAT 011720Z AUTO VRB05KT 10SM CLR 11/M04 A3014 4180 34 4700 VRB/05 RMK AO2 T01111039
94299KAAT AAT20161001092511010/01/16 09:25:31  5-MIN KAAT 011725Z AUTO 28008KT 10SM CLR 12/M04 A3014 4180 33 4800 260/08 RMK AO2 T01171039
94299KAAT AAT20161001093011010/01/16 09:30:31  5-MIN KAAT 011730Z AUTO 30008KT 10SM CLR 12/M03 A3014 4180 35 4800 290/08 RMK AO2 T01171033
94299KAAT AAT20161001093511010/01/16 09:35:31  5-MIN KAAT 011735Z AUTO 28007KT 10SM CLR 12/M03 A3014 4180 35 4800 260/07 RMK AO2 T01171033
94299KAAT AAT20161001094011010/01/16 09:40:31  5-MIN KAAT 011740Z AUTO 27007KT 10SM CLR 11/M03 A3014 4180 36 4700 250/07 RMK AO2 T01111033
94299KAAT AAT20161001094511010/01/16 09:45:31  5-MIN KAAT 011745Z AUTO VRB06KT 10SM CLR 11/M03 A3014 4180 36 4700 VRB/06 RMK AO2 T01111033
94299KAAT AAT20161001095015110/01/16 09:50:31  5-MIN KAAT 011750Z AUTO 27007KT 230V300 10SM CLR 12/M04 A3014 4180 33 4800 250/07 220V290 RMK AO2 SLP185 T01171039 10117 21039 52012
94299KAAT AAT20161001095513510/01/16 09:55:31  5-MIN KAAT 011755Z AUTO 26009KT 10SM CLR 12/M04 A3014 4180 32 4900 240/09 RMK AO2 SLP185 T01221039 10122 21039 50005
94299KAAT AAT20161001100013210/01/16 10:00:31  5-MIN KAAT 011800Z AUTO 21007G15KT 180V250 10SM CLR 12/M04 A3014 4180 32 4800 190/07G15 170V240 RMK AO2 T01171044
94299KAAT AAT20161001100511010/01/16 10:05:31  5-MIN KAAT 011805Z AUTO 26009KT 10SM CLR 12/M04 A3014 4180 32 4800 250/09 RMK AO2 T01171044
94299KAAT AAT20161001101011010/01/16 10:10:31  5-MIN KAAT 011810Z AUTO 24006KT 10SM CLR 12/M04 A3014 4180 31 4900 220/06 RMK AO2 T01221044
94299KAAT AAT20161001101511010/01/16 10:15:31  5-MIN KAAT 011815Z AUTO 26006KT 10SM CLR 13/M04 A3014 4180 30 4900 240/06 RMK AO2 T01281044
94299KAAT AAT20161001102011010/01/16 10:20:31  5-MIN KAAT 011820Z AUTO 27009KT 10SM CLR 12/M04 A3014 4180 31 4900 260/09 RMK AO2 T01221044
94299KAAT AAT20161001102511010/01/16 10:25:31  5-MIN KAAT 011825Z AUTO VRB05KT 10SM CLR 12/M04 A3014 4180 32 4900 VRB/05 RMK AO2 T01221039
94299KAAT AAT20161001103011010/01/16 10:30:31  5-MIN KAAT 011830Z AUTO 29008KT 10SM CLR 12/M04 A3013 4180 32 4900 270/08 RMK AO2 T01221039
94299KAAT AAT20161001103511010/01/16 10:35:31  5-MIN KAAT 011835Z AUTO 26009KT 10SM CLR 13/M03 A3013 4180 32 4900 250/09 RMK AO2 T01281033
94299KAAT AAT20161001104011010/01/16 10:40:31  5-MIN KAAT 011840Z AUTO VRB06KT 10SM CLR 12/M04 A3013 4190 32 4900 VRB/06 RMK AO2 T01221039
94299KAAT AAT20161001104512610/01/16 10:45:31  5-MIN KAAT 011845Z AUTO 26007KT 210V290 10SM CLR 13/M04 A3013 4190 31 4900 250/07 200V280 RMK AO2 T01281039
94299KAAT AAT20161001105013310/01/16 10:50:31  5-MIN KAAT 011850Z AUTO 22007KT 200V260 10SM CLR 13/M04 A3013 4190 28 5000 210/07 190V250 RMK AO2 SLP182 T01331044
94299KAAT AAT20161001105511710/01/16 10:55:31  5-MIN KAAT 011855Z AUTO 24007KT 10SM CLR 13/M04 A3012 4200 28 5000 230/07 RMK AO2 SLP181 T01331044
94299KAAT AAT20161001110011010/01/16 11:00:31  5-MIN KAAT 011900Z AUTO 23006KT 10SM CLR 13/M05 A3012 4200 27 5000 210/06 RMK AO2 T01331050
94299KAAT AAT20161001110512610/01/16 11:05:31  5-MIN KAAT 011905Z AUTO 19007KT 160V240 10SM CLR 13/M05 A3012 4200 28 4900 180/07 150V230 RMK AO2 T01281050
94299KAAT AAT20161001111011010/01/16 11:10:31  5-MIN KAAT 011910Z AUTO 25007KT 10SM CLR 13/M06 A3012 4200 26 5000 230/07 RMK AO2 T01331056
94299KAAT AAT20161001111511010/01/16 11:15:31  5-MIN KAAT 011915Z AUTO 23007KT 10SM CLR 13/M06 A3011 4200 26 5000 220/07 RMK AO2 T01331056
94299KAAT AAT20161001112011010/01/16 11:20:31  5-MIN KAAT 011920Z AUTO 24004KT 10SM CLR 14/M06 A3011 4200 25 5100 230/04 RMK AO2 T01391056
94299KAAT AAT20161001112511010/01/16 11:25:31  5-MIN KAAT 011925Z AUTO 23011KT 10SM CLR 14/M06 A3011 4200 25 5100 210/11 RMK AO2 T01391056
94299KAAT AAT20161001113011010/01/16 11:30:31  5-MIN KAAT 011930Z AUTO 23008KT 10SM CLR 14/M07 A3011 4200 22 5100 210/08 RMK AO2 T01391072
94299KAAT AAT20161001113511010/01/16 11:35:31  5-MIN KAAT 011935Z AUTO 23010KT 10SM CLR 14/M07 A3012 4200 22 5100 210/10 RMK AO2 T01441067
94299KAAT AAT20161001114011610/01/16 11:40:31  5-MIN KAAT 011940Z AUTO 23011G15KT 10SM CLR 14/M07 A3011 4200 21 5100 220/11G15 RMK AO2 T01441072
94299KAAT AAT20161001114511610/01/16 11:45:31  5-MIN KAAT 011945Z AUTO 23012G18KT 10SM CLR 14/M07 A3011 4200 21 5100 220/12G18 RMK AO2 T01441072
94299KAAT AAT20161001115012310/01/16 11:50:31  5-MIN KAAT 011950Z AUTO 25011G18KT 10SM CLR 14/M07 A3011 4200 22 5100 230/11G18 RMK AO2 SLP180 T01441067
94299KAAT AAT20161001115512310/01/16 11:55:31  5-MIN KAAT 011955Z AUTO 26013G18KT 10SM CLR 14/M07 A3011 4200 22 5100 240/13G18 RMK AO2 SLP178 T01441067
94299KAAT AAT20161001120011610/01/16 12:00:31  5-MIN KAAT 012000Z AUTO 25013G18KT 10SM CLR 14/M07 A3011 4210 21 5100 230/13G18 RMK AO2 T01441072
94299KAAT AAT20161001120511610/01/16 12:05:31  5-MIN KAAT 012005Z AUTO 24011G18KT 10SM CLR 15/M07 A3011 4210 22 5200 230/11G18 RMK AO2 T01501067
94299KAAT AAT20161001121011010/01/16 12:10:31  5-MIN KAAT 012010Z AUTO 24007KT 10SM CLR 14/M07 A3011 4210 22 5200 230/07 RMK AO2 T01441067
94299KAAT AAT20161001121511010/01/16 12:15:31  5-MIN KAAT 012015Z AUTO 26010KT 10SM CLR 14/M07 A3010 4210 21 5200 240/10 RMK AO2 T01441072
94299KAAT AAT20161001122011610/01/16 12:20:31  5-MIN KAAT 012020Z AUTO 27010G16KT 10SM CLR 15/M07 A3010 4220 21 5200 250/10G16 RMK AO2 T01501072
94299KAAT AAT20161001122511610/01/16 12:25:31  5-MIN KAAT 012025Z AUTO 25008G16KT 10SM CLR 15/M07 A3010 4220 22 5200 240/08G16 RMK AO2 T01501067
94299KAAT AAT20161001123011610/01/16 12:30:31  5-MIN KAAT 012030Z AUTO 25011G17KT 10SM CLR 15/M07 A3010 4220 22 5200 240/11G17 RMK AO2 T01501067
94299KAAT AAT20161001123511610/01/16 12:35:31  5-MIN KAAT 012035Z AUTO VRB05G17KT 10SM CLR 15/M07 A3009 4220 22 5200 VRB/05G17 RMK AO2 T01501067
