54779K12N 12N20160601012009806/01/16 01:20:31  5-MIN K12N 010620Z AUTO 00000KT 16/15 A3003 480 93 800 000/00 RMK AO1 T01610150
54779K12N 12N20160601012509806/01/16 01:25:31  5-MIN K12N 010625Z AUTO 00000KT 16/15 A3003 480 93 800 000/00 RMK AO1 T01610150
54779K12N 12N20160601013009806/01/16 01:30:31  5-MIN K12N 010630Z AUTO 00000KT 16/15 A3003 480 93 800 000/00 RMK AO1 T01610150
54779K12N 12N20160601013509806/01/16 01:35:31  5-MIN K12N 010635Z AUTO 00000KT 17/16 A3003 480 93 800 000/00 RMK AO1 T01670156
54779K12N 12N20160601014009806/01/16 01:40:31  5-MIN K12N 010640Z AUTO 00000KT 17/16 A3003 480 93 800 000/00 RMK AO1 T01670156
54779K12N 12N20160601014509806/01/16 01:45:31  5-MIN K12N 010645Z AUTO 00000KT 16/16 A3003 480 96 800 000/00 RMK AO1 T01610156
54779K12N 12N20160601015010506/01/16 01:50:31  5-MIN K12N 010650Z AUTO 00000KT 16/15 A3003 480 96 700 000/00 RMK AO1 SLP161 T01560150
54779K12N 12N20160601015509806/01/16 01:55:31  5-MIN K12N 010655Z AUTO 00000KT 16/15 A3003 480 93 800 000/00 RMK AO1 T01610150
54779K12N 12N20160601020009806/01/16 02:00:31  5-MIN K12N 010700Z AUTO 00000KT 16/15 A3003 480 96 700 000/00 RMK AO1 T01560150
54779K12N 12N20160601020509806/01/16 02:05:31  5-MIN K12N 010705Z AUTO 00000KT 16/15 A3003 480 96 700 000/00 RMK AO1 T01560150
54779K12N 12N20160601021009806/01/16 02:10:31  5-MIN K12N 010710Z AUTO 00000KT 16/15 A3003 480 96 700 000/00 RMK AO1 T01560150
54779K12N 12N20160601021509806/01/16 02:15:31  5-MIN K12N 010715Z AUTO 00000KT 16/15 A3004 480 96 700 000/00 RMK AO1 T01560150
54779K12N 12N20160601022009806/01/16 02:20:31  5-MIN K12N 010720Z AUTO 00000KT 16/15 A3004 480 96 700 000/00 RMK AO1 T01560150
54779K12N 12N20160601022509806/01/16 02:25:31  5-MIN K12N 010725Z AUTO 00000KT 16/14 A3004 480 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160601023009806/01/16 02:30:31  5-MIN K12N 010730Z AUTO 00000KT 16/14 A3004 470 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160601023509806/01/16 02:35:31  5-MIN K12N 010735Z AUTO 00000KT 16/14 A3004 470 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160601024009806/01/16 02:40:31  5-MIN K12N 010740Z AUTO 00000KT 16/14 A3005 470 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160601024509806/01/16 02:45:31  5-MIN K12N 010745Z AUTO 00000KT 16/14 A3005 470 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160601025010506/01/16 02:50:31  5-MIN K12N 010750Z AUTO 00000KT 16/14 A3005 470 93 700 000/00 RMK AO1 SLP167 T01560144
54779K12N 12N20160601025509806/01/16 02:55:31  5-MIN K12N 010755Z AUTO 00000KT 16/14 A3005 470 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160601030009806/01/16 03:00:31  5-MIN K12N 010800Z AUTO 00000KT 16/14 A3005 470 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160601030509806/01/16 03:05:31  5-MIN K12N 010805Z AUTO 00000KT 16/14 A3005 470 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160601031009806/01/16 03:10:31  5-MIN K12N 010810Z AUTO 00000KT 15/14 A3005 470 96 600 000/00 RMK AO1 T01500144
54779K12N 12N20160601031509806/01/16 03:15:31  5-MIN K12N 010815Z AUTO 00000KT 15/14 A3005 470 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601032009806/01/16 03:20:31  5-MIN K12N 010820Z AUTO 00000KT 15/14 A3005 470 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601032509806/01/16 03:25:31  5-MIN K12N 010825Z AUTO 00000KT 15/14 A3005 470 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601033009806/01/16 03:30:31  5-MIN K12N 010830Z AUTO 00000KT 15/14 A3005 460 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601033509806/01/16 03:35:31  5-MIN K12N 010835Z AUTO 00000KT 15/14 A3005 460 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601034009806/01/16 03:40:31  5-MIN K12N 010840Z AUTO 00000KT 15/14 A3006 460 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601034509806/01/16 03:45:31  5-MIN K12N 010845Z AUTO 00000KT 15/14 A3006 460 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601035010506/01/16 03:50:31  5-MIN K12N 010850Z AUTO 00000KT 15/14 A3006 460 93 600 000/00 RMK AO1 SLP171 T01500139
54779K12N 12N20160601035509806/01/16 03:55:31  5-MIN K12N 010855Z AUTO 00000KT 15/14 A3006 460 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601040009806/01/16 04:00:31  5-MIN K12N 010900Z AUTO 00000KT 15/14 A3006 460 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601040509806/01/16 04:05:31  5-MIN K12N 010905Z AUTO 00000KT 15/14 A3006 460 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601041009806/01/16 04:10:31  5-MIN K12N 010910Z AUTO 00000KT 15/14 A3006 460 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601041509806/01/16 04:15:31  5-MIN K12N 010915Z AUTO 00000KT 14/14 A3006 450 96 500 000/00 RMK AO1 T01440139
54779K12N 12N20160601042009806/01/16 04:20:31  5-MIN K12N 010920Z AUTO 00000KT 15/14 A3006 450 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601042509806/01/16 04:25:31  5-MIN K12N 010925Z AUTO 00000KT 14/14 A3006 450 96 500 000/00 RMK AO1 T01440139
54779K12N 12N20160601043009806/01/16 04:30:31  5-MIN K12N 010930Z AUTO 00000KT 14/14 A3007 450 96 500 000/00 RMK AO1 T01440139
54779K12N 12N20160601043509806/01/16 04:35:31  5-MIN K12N 010935Z AUTO 00000KT 14/13 A3007 450 93 500 000/00 RMK AO1 T01440133
54779K12N 12N20160601044009806/01/16 04:40:31  5-MIN K12N 010940Z AUTO 00000KT 15/14 A3007 450 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160601044509806/01/16 04:45:31  5-MIN K12N 010945Z AUTO 00000KT 15/14 A3008 440 96 600 000/00 RMK AO1 T01500144
54779K12N 12N20160601045010506/01/16 04:50:31  5-MIN K12N 010950Z AUTO 00000KT 15/14 A3008 440 96 600 000/00 RMK AO1 SLP178 T01500144
54779K12N 12N20160601045509806/01/16 04:55:31  5-MIN K12N 010955Z AUTO 00000KT 15/14 A3008 440 96 600 000/00 RMK AO1 T01500144
54779K12N 12N20160601050009806/01/16 05:00:31  5-MIN K12N 011000Z AUTO 00000KT 15/14 A3008 440 96 600 000/00 RMK AO1 T01500144
54779K12N 12N20160601050509806/01/16 05:05:31  5-MIN K12N 011005Z AUTO 00000KT 16/14 A3008 440 93 600 000/00 RMK AO1 T01560144
54779K12N 12N20160601051009806/01/16 05:10:31  5-MIN K12N 011010Z AUTO 00000KT 16/14 A3008 440 93 600 000/00 RMK AO1 T01560144
54779K12N 12N20160601051509806/01/16 05:15:31  5-MIN K12N 011015Z AUTO 00000KT 16/14 A3008 440 93 600 000/00 RMK AO1 T01560144
54779K12N 12N20160601052009806/01/16 05:20:31  5-MIN K12N 011020Z AUTO 00000KT 16/14 A3008 430 93 600 000/00 RMK AO1 T01560144
54779K12N 12N20160601052509806/01/16 05:25:31  5-MIN K12N 011025Z AUTO 00000KT 16/15 A3008 430 96 600 000/00 RMK AO1 T01560150
54779K12N 12N20160601053009806/01/16 05:30:31  5-MIN K12N 011030Z AUTO 00000KT 16/15 A3009 430 96 600 000/00 RMK AO1 T01560150
54779K12N 12N20160601053509806/01/16 05:35:31  5-MIN K12N 011035Z AUTO 00000KT 16/15 A3008 430 96 600 000/00 RMK AO1 T01560150
54779K12N 12N20160601054009806/01/16 05:40:31  5-MIN K12N 011040Z AUTO 00000KT 16/15 A3008 430 96 600 000/00 RMK AO1 T01560150
54779K12N 12N20160601054509806/01/16 05:45:31  5-MIN K12N 011045Z AUTO 00000KT 16/15 A3009 430 93 700 000/00 RMK AO1 T01610150
54779K12N 12N20160601055010506/01/16 05:50:31  5-MIN K12N 011050Z AUTO 00000KT 16/15 A3009 430 93 700 000/00 RMK AO1 SLP181 T01610150
54779K12N 12N20160601055509806/01/16 05:55:31  5-MIN K12N 011055Z AUTO 00000KT 16/16 A3009 430 96 700 000/00 RMK AO1 T01610156
54779K12N 12N20160601060009806/01/16 06:00:31  5-MIN K12N 011100Z AUTO 00000KT 17/16 A3009 430 93 800 000/00 RMK AO1 T01670156
54779K12N 12N20160601060509806/01/16 06:05:31  5-MIN K12N 011105Z AUTO VRB03KT 17/15 A3010 420 87 800 VRB/03 RMK AO1 T01720150
54779K12N 12N20160601061009806/01/16 06:10:31  5-MIN K12N 011110Z AUTO 00000KT 18/16 A3010 420 87 900 000/00 RMK AO1 T01780156
54779K12N 12N20160601061509806/01/16 06:15:31  5-MIN K12N 011115Z AUTO 00000KT 18/15 A3010 420 83 900 000/00 RMK AO1 T01780150
54779K12N 12N20160601062009806/01/16 06:20:31  5-MIN K12N 011120Z AUTO 00000KT 18/14 A3010 420 81 900 000/00 RMK AO1 T01780144
54779K12N 12N20160601062509806/01/16 06:25:31  5-MIN K12N 011125Z AUTO 00000KT 18/14 A3010 420 78 900 000/00 RMK AO1 T01830144
54779K12N 12N20160601063009806/01/16 06:30:31  5-MIN K12N 011130Z AUTO 04004KT 18/14 A3010 420 78 900 050/04 RMK AO1 T01830144
54779K12N 12N20160601063509806/01/16 06:35:31  5-MIN K12N 011135Z AUTO 00000KT 18/14 A3010 420 75 900 000/00 RMK AO1 T01830139
54779K12N 12N20160601064009906/01/16 06:40:31  5-MIN K12N 011140Z AUTO 00000KT 19/14 A3010 420 75 1000 000/00 RMK AO1 T01890144
54779K12N 12N20160601064509906/01/16 06:45:31  5-MIN K12N 011145Z AUTO VRB04KT 19/14 A3010 420 75 1000 VRB/04 RMK AO1 T01890144
54779K12N 12N20160601065011806/01/16 06:50:31  5-MIN K12N 011150Z AUTO 05004KT 19/14 A3010 420 72 1000 060/04 RMK AO1 SLP187 T01890139 10189 20144
54779K12N 12N20160601065509906/01/16 06:55:31  5-MIN K12N 011155Z AUTO VRB03KT 19/14 A3011 410 72 1100 VRB/03 RMK AO1 T01940144
54779K12N 12N20160601070009906/01/16 07:00:31  5-MIN K12N 011200Z AUTO VRB03KT 19/14 A3011 410 70 1100 VRB/03 RMK AO1 T01940139
54779K12N 12N20160601070509906/01/16 07:05:31  5-MIN K12N 011205Z AUTO 05004KT 19/14 A3011 410 70 1100 060/04 RMK AO1 T01940139
54779K12N 12N20160601071009906/01/16 07:10:31  5-MIN K12N 011210Z AUTO 00000KT 20/14 A3011 410 67 1100 000/00 RMK AO1 T02000139
54779K12N 12N20160601071509906/01/16 07:15:31  5-MIN K12N 011215Z AUTO VRB03KT 20/14 A3011 410 67 1100 VRB/03 RMK AO1 T02000139
54779K12N 12N20160601072009906/01/16 07:20:31  5-MIN K12N 011220Z AUTO VRB03KT 21/14 A3011 410 63 1300 VRB/03 RMK AO1 T02110139
54779K12N 12N20160601072509906/01/16 07:25:31  5-MIN K12N 011225Z AUTO 00000KT 21/14 A3011 410 63 1300 000/00 RMK AO1 T02110139
54779K12N 12N20160601073009906/01/16 07:30:31  5-MIN K12N 011230Z AUTO VRB04KT 21/14 A3011 410 65 1200 VRB/04 RMK AO1 T02060139
54779K12N 12N20160601073509906/01/16 07:35:31  5-MIN K12N 011235Z AUTO 04004KT 21/13 A3011 410 63 1200 060/04 RMK AO1 T02060133
54779K12N 12N20160601074009906/01/16 07:40:31  5-MIN K12N 011240Z AUTO VRB03KT 21/14 A3011 410 63 1300 VRB/03 RMK AO1 T02110139
54779K12N 12N20160601074509906/01/16 07:45:31  5-MIN K12N 011245Z AUTO VRB03KT 21/14 A3011 410 63 1300 VRB/03 RMK AO1 T02110139
54779K12N 12N20160601075010606/01/16 07:50:31  5-MIN K12N 011250Z AUTO VRB03KT 22/14 A3011 410 61 1300 VRB/03 RMK AO1 SLP191 T02170139
54779K12N 12N20160601075509906/01/16 07:55:31  5-MIN K12N 011255Z AUTO 36004KT 22/13 A3011 410 58 1300 020/04 RMK AO1 T02170133
54779K12N 12N20160601080009906/01/16 08:00:31  5-MIN K12N 011300Z AUTO 00000KT 21/13 A3011 410 61 1300 000/00 RMK AO1 T02110133
54779K12N 12N20160601080509906/01/16 08:05:31  5-MIN K12N 011305Z AUTO VRB03KT 22/13 A3011 410 58 1300 VRB/03 RMK AO1 T02170133
54779K12N 12N20160601081009906/01/16 08:10:31  5-MIN K12N 011310Z AUTO VRB03KT 22/13 A3011 410 54 1400 VRB/03 RMK AO1 T02220128
54779K12N 12N20160601081509906/01/16 08:15:31  5-MIN K12N 011315Z AUTO VRB04KT 22/13 A3011 410 56 1400 VRB/04 RMK AO1 T02220133
54779K12N 12N20160601082009906/01/16 08:20:31  5-MIN K12N 011320Z AUTO 04003KT 22/14 A3011 410 59 1400 050/03 RMK AO1 T02220139
54779K12N 12N20160601082509906/01/16 08:25:31  5-MIN K12N 011325Z AUTO VRB03KT 23/14 A3011 410 57 1400 VRB/03 RMK AO1 T02280139
54779K12N 12N20160601083009906/01/16 08:30:31  5-MIN K12N 011330Z AUTO VRB03KT 23/14 A3012 400 57 1400 VRB/03 RMK AO1 T02280139
54779K12N 12N20160601083509906/01/16 08:35:31  5-MIN K12N 011335Z AUTO VRB03KT 22/13 A3012 410 56 1400 VRB/03 RMK AO1 T02220133
54779K12N 12N20160601084009906/01/16 08:40:31  5-MIN K12N 011340Z AUTO VRB03KT 23/14 A3012 400 57 1400 VRB/03 RMK AO1 T02280139
54779K12N 12N20160601084509906/01/16 08:45:31  5-MIN K12N 011345Z AUTO 03003KT 23/14 A3012 400 57 1400 050/03 RMK AO1 T02280139
54779K12N 12N20160601085010606/01/16 08:50:31  5-MIN K12N 011350Z AUTO VRB04KT 23/13 A3012 400 55 1400 VRB/04 RMK AO1 SLP192 T02280133
54779K12N 12N20160601085509906/01/16 08:55:31  5-MIN K12N 011355Z AUTO VRB04KT 23/13 A3012 400 53 1400 VRB/04 RMK AO1 T02280128
54779K12N 12N20160601090009906/01/16 09:00:31  5-MIN K12N 011400Z AUTO VRB03KT 23/13 A3012 400 53 1500 VRB/03 RMK AO1 T02330133
54779K12N 12N20160601090509906/01/16 09:05:31  5-MIN K12N 011405Z AUTO VRB04KT 23/13 A3012 400 53 1500 VRB/04 RMK AO1 T02330133
54779K12N 12N20160601091009906/01/16 09:10:31  5-MIN K12N 011410Z AUTO 04005KT 24/13 A3012 400 51 1600 050/05 RMK AO1 T02390133
54779K12N 12N20160601091509906/01/16 09:15:31  5-MIN K12N 011415Z AUTO 04006KT 23/13 A3012 400 51 1500 060/06 RMK AO1 T02330128
54779K12N 12N20160601092009906/01/16 09:20:31  5-MIN K12N 011420Z AUTO 04005KT 23/12 A3012 400 49 1500 060/05 RMK AO1 T02330122
54779K12N 12N20160601092509906/01/16 09:25:31  5-MIN K12N 011425Z AUTO VRB04KT 24/13 A3012 410 49 1600 VRB/04 RMK AO1 T02440133
54779K12N 12N20160601093009906/01/16 09:30:31  5-MIN K12N 011430Z AUTO 04004KT 24/13 A3011 410 49 1600 050/04 RMK AO1 T02440133
54779K12N 12N20160601093509906/01/16 09:35:31  5-MIN K12N 011435Z AUTO 00000KT 24/14 A3011 410 51 1600 000/00 RMK AO1 T02440139
54779K12N 12N20160601094009906/01/16 09:40:31  5-MIN K12N 011440Z AUTO 05005KT 24/13 A3011 410 49 1600 060/05 RMK AO1 T02440133
54779K12N 12N20160601094509906/01/16 09:45:31  5-MIN K12N 011445Z AUTO VRB04KT 25/14 A3011 410 49 1700 VRB/04 RMK AO1 T02500139
54779K12N 12N20160601095011206/01/16 09:50:31  5-MIN K12N 011450Z AUTO VRB04KT 25/14 A3011 410 49 1700 VRB/04 RMK AO1 SLP189 T02500139 51016
54779K12N 12N20160601095509906/01/16 09:55:31  5-MIN K12N 011455Z AUTO 03004KT 25/14 A3011 410 51 1700 040/04 RMK AO1 T02500144
54779K12N 12N20160601100009906/01/16 10:00:31  5-MIN K12N 011500Z AUTO VRB03KT 26/14 A3010 420 49 1800 VRB/03 RMK AO1 T02560144
54779K12N 12N20160601100509906/01/16 10:05:31  5-MIN K12N 011505Z AUTO 35005KT 26/14 A3010 420 49 1800 010/05 RMK AO1 T02560144
54779K12N 12N20160601101009906/01/16 10:10:31  5-MIN K12N 011510Z AUTO 36004KT 25/14 A3010 420 49 1700 010/04 RMK AO1 T02500139
54779K12N 12N20160601101509906/01/16 10:15:31  5-MIN K12N 011515Z AUTO VRB04KT 26/14 A3010 420 48 1800 VRB/04 RMK AO1 T02560139
54779K12N 12N20160601102009906/01/16 10:20:31  5-MIN K12N 011520Z AUTO 36004KT 26/14 A3010 420 49 1800 020/04 RMK AO1 T02560144
54779K12N 12N20160601102509906/01/16 10:25:31  5-MIN K12N 011525Z AUTO 35004KT 26/14 A3010 420 48 1800 010/04 RMK AO1 T02560139
54779K12N 12N20160601103009906/01/16 10:30:31  5-MIN K12N 011530Z AUTO VRB03KT 26/14 A3010 420 48 1800 VRB/03 RMK AO1 T02610144
54779K12N 12N20160601103509906/01/16 10:35:31  5-MIN K12N 011535Z AUTO 35006KT 26/15 A3010 420 50 1800 010/06 RMK AO1 T02610150
54779K12N 12N20160601104009906/01/16 10:40:31  5-MIN K12N 011540Z AUTO VRB05KT 26/14 A3010 420 48 1800 VRB/05 RMK AO1 T02610144
54779K12N 12N20160601104509906/01/16 10:45:31  5-MIN K12N 011545Z AUTO VRB03KT 26/14 A3010 420 48 1800 VRB/03 RMK AO1 T02610144
54779K12N 12N20160601105010606/01/16 10:50:31  5-MIN K12N 011550Z AUTO 36004KT 27/14 A3010 420 46 1900 010/04 RMK AO1 SLP185 T02670144
54779K12N 12N20160601105509906/01/16 10:55:31  5-MIN K12N 011555Z AUTO VRB03KT 27/14 A3010 420 46 1900 VRB/03 RMK AO1 T02670144
54779K12N 12N20160601110009906/01/16 11:00:31  5-MIN K12N 011600Z AUTO 00000KT 27/14 A3010 420 46 1900 000/00 RMK AO1 T02670144
54779K12N 12N20160601110509906/01/16 11:05:31  5-MIN K12N 011605Z AUTO 00000KT 27/13 A3010 420 43 1900 000/00 RMK AO1 T02670133
54779K12N 12N20160601111009906/01/16 11:10:31  5-MIN K12N 011610Z AUTO 00000KT 27/13 A3010 420 42 2000 000/00 RMK AO1 T02720133
54779K12N 12N20160601111509906/01/16 11:15:31  5-MIN K12N 011615Z AUTO 20004KT 27/12 A3010 420 37 2000 210/04 RMK AO1 T02720117
54779K12N 12N20160601112009906/01/16 11:20:31  5-MIN K12N 011620Z AUTO VRB04KT 27/11 A3010 420 37 1900 VRB/04 RMK AO1 T02670111
54779K12N 12N20160601112509906/01/16 11:25:31  5-MIN K12N 011625Z AUTO 00000KT 27/11 A3009 420 36 2000 000/00 RMK AO1 T02720111
54779K12N 12N20160601113009906/01/16 11:30:31  5-MIN K12N 011630Z AUTO 06003KT 28/12 A3010 420 36 2000 070/03 RMK AO1 T02780117
54779K12N 12N20160601113509906/01/16 11:35:31  5-MIN K12N 011635Z AUTO VRB03KT 28/12 A3010 420 37 2000 VRB/03 RMK AO1 T02780122
54779K12N 12N20160601114009906/01/16 11:40:31  5-MIN K12N 011640Z AUTO VRB03KT 27/12 A3010 420 37 2000 VRB/03 RMK AO1 T02720117
54779K12N 12N20160601114509906/01/16 11:45:31  5-MIN K12N 011645Z AUTO VRB03KT 28/12 A3010 420 37 2000 VRB/03 RMK AO1 T02780122
54779K12N 12N20160601115010606/01/16 11:50:31  5-MIN K12N 011650Z AUTO 00000KT 28/12 A3010 420 36 2000 000/00 RMK AO1 SLP185 T02780117
54779K12N 12N20160601115509906/01/16 11:55:31  5-MIN K12N 011655Z AUTO VRB05KT 28/13 A3010 420 37 2100 VRB/05 RMK AO1 T02830128
54779K12N 12N20160601120009906/01/16 12:00:31  5-MIN K12N 011700Z AUTO VRB03KT 28/13 A3009 420 37 2100 VRB/03 RMK AO1 T02830128
54779K12N 12N20160601120509906/01/16 12:05:31  5-MIN K12N 011705Z AUTO VRB03KT 28/12 A3010 420 36 2100 VRB/03 RMK AO1 T02830122
54779K12N 12N20160601121009906/01/16 12:10:31  5-MIN K12N 011710Z AUTO VRB05KT 28/12 A3009 430 36 2100 VRB/05 RMK AO1 T02830122
54779K12N 12N20160601121509906/01/16 12:15:31  5-MIN K12N 011715Z AUTO VRB04KT 28/12 A3009 420 37 2000 VRB/04 RMK AO1 T02780122
54779K12N 12N20160601122009906/01/16 12:20:31  5-MIN K12N 011720Z AUTO 00000KT 28/12 A3009 430 36 2100 000/00 RMK AO1 T02830122
54779K12N 12N20160601122509906/01/16 12:25:31  5-MIN K12N 011725Z AUTO VRB03KT 29/13 A3009 430 36 2200 VRB/03 RMK AO1 T02890128
54779K12N 12N20160601123009906/01/16 12:30:31  5-MIN K12N 011730Z AUTO VRB04KT 29/13 A3009 430 36 2200 VRB/04 RMK AO1 T02890128
54779K12N 12N20160601123509906/01/16 12:35:31  5-MIN K12N 011735Z AUTO VRB04KT 28/13 A3009 430 37 2100 VRB/04 RMK AO1 T02830128
54779K12N 12N20160601124009906/01/16 12:40:31  5-MIN K12N 011740Z AUTO 00000KT 28/13 A3009 430 37 2100 000/00 RMK AO1 T02830128
54779K12N 12N20160601124509906/01/16 12:45:31  5-MIN K12N 011745Z AUTO 00000KT 29/13 A3009 430 36 2200 000/00 RMK AO1 T02890128
54779K12N 12N20160601125012406/01/16 12:50:31  5-MIN K12N 011750Z AUTO VRB04KT 29/14 A3009 430 38 2200 VRB/04 RMK AO1 SLP182 T02940139 10294 20194 58000
54779K12N 12N20160601125509906/01/16 12:55:31  5-MIN K12N 011755Z AUTO VRB04KT 29/13 A3009 430 36 2200 VRB/04 RMK AO1 T02890128
54779K12N 12N20160601130009906/01/16 13:00:31  5-MIN K12N 011800Z AUTO VRB06KT 29/13 A3009 430 36 2200 VRB/06 RMK AO1 T02890128
54779K12N 12N20160601130509906/01/16 13:05:31  5-MIN K12N 011805Z AUTO 14005KT 28/13 A3009 430 37 2100 150/05 RMK AO1 T02830128
54779K12N 12N20160601131009906/01/16 13:10:31  5-MIN K12N 011810Z AUTO 14006KT 28/12 A3008 430 36 2100 160/06 RMK AO1 T02830122
54779K12N 12N20160601131509906/01/16 13:15:31  5-MIN K12N 011815Z AUTO 00000KT 29/13 A3009 430 36 2200 000/00 RMK AO1 T02890128
54779K12N 12N20160601132009906/01/16 13:20:31  5-MIN K12N 011820Z AUTO VRB06KT 29/13 A3008 440 38 2200 VRB/06 RMK AO1 T02890133
54779K12N 12N20160601132511506/01/16 13:25:31  5-MIN K12N 011825Z AUTO 11007KT 080V140 28/12 A3008 440 36 2100 120/07 090V150 RMK AO1 T02830122
54779K12N 12N20160601133009906/01/16 13:30:31  5-MIN K12N 011830Z AUTO VRB03KT 29/13 A3008 440 36 2200 VRB/03 RMK AO1 T02890128
54779K12N 12N20160601133509906/01/16 13:35:31  5-MIN K12N 011835Z AUTO VRB03KT 29/13 A3008 440 36 2200 VRB/03 RMK AO1 T02890128
54779K12N 12N20160601134009906/01/16 13:40:31  5-MIN K12N 011840Z AUTO VRB03KT 29/13 A3008 440 36 2200 VRB/03 RMK AO1 T02940133
54779K12N 12N20160601134509906/01/16 13:45:31  5-MIN K12N 011845Z AUTO 14007KT 28/13 A3008 440 37 2100 150/07 RMK AO1 T02830128
54779K12N 12N20160601135010606/01/16 13:50:31  5-MIN K12N 011850Z AUTO VRB03KT 29/13 A3008 440 36 2200 VRB/03 RMK AO1 SLP179 T02890128
54779K12N 12N20160601135509906/01/16 13:55:31  5-MIN K12N 011855Z AUTO VRB04KT 28/13 A3008 440 37 2100 VRB/04 RMK AO1 T02830128
54779K12N 12N20160601140009906/01/16 14:00:31  5-MIN K12N 011900Z AUTO 00000KT 28/13 A3008 440 37 2100 000/00 RMK AO1 T02830128
54779K12N 12N20160601140509906/01/16 14:05:31  5-MIN K12N 011905Z AUTO VRB04KT 29/13 A3008 440 36 2200 VRB/04 RMK AO1 T02890128
54779K12N 12N20160601141009906/01/16 14:10:31  5-MIN K12N 011910Z AUTO 22006KT 28/13 A3008 440 37 2100 230/06 RMK AO1 T02830128
54779K12N 12N20160601141509906/01/16 14:15:31  5-MIN K12N 011915Z AUTO VRB03KT 29/13 A3008 440 36 2200 VRB/03 RMK AO1 T02890128
54779K12N 12N20160601142009906/01/16 14:20:31  5-MIN K12N 011920Z AUTO VRB05KT 29/13 A3008 440 35 2200 VRB/05 RMK AO1 T02940128
54779K12N 12N20160601142509906/01/16 14:25:31  5-MIN K12N 011925Z AUTO 22007KT 29/12 A3008 440 35 2200 230/07 RMK AO1 T02890122
54779K12N 12N20160601143009906/01/16 14:30:31  5-MIN K12N 011930Z AUTO VRB03KT 29/13 A3008 440 36 2200 VRB/03 RMK AO1 T02890128
54779K12N 12N20160601143509906/01/16 14:35:31  5-MIN K12N 011935Z AUTO 15007KT 29/13 A3008 440 35 2200 160/07 RMK AO1 T02940128
54779K12N 12N20160601144009906/01/16 14:40:31  5-MIN K12N 011940Z AUTO VRB04KT 28/12 A3008 440 36 2100 VRB/04 RMK AO1 T02830122
54779K12N 12N20160601144509906/01/16 14:45:31  5-MIN K12N 011945Z AUTO 13005KT 28/12 A3008 440 36 2100 140/05 RMK AO1 T02830122
