94299KAAT AAT20160301013511303/01/16 01:35:31  5-MIN KAAT 010935Z AUTO 00000KT 10SM BKN046 03/M01 A3016 4160 72 3800 000/00 RMK AO2 T00331011
94299KAAT AAT20160301014011203/01/16 01:40:31  5-MIN KAAT 010940Z AUTO 00000KT 9SM BKN046 04/M01 A3016 4160 70 3900 000/00 RMK AO2 T00391011
94299KAAT AAT20160301014511203/01/16 01:45:31  5-MIN KAAT 010945Z AUTO 09003KT 9SM BKN046 04/M01 A3016 4160 70 3900 070/03 RMK AO2 T00391011
94299KAAT AAT20160301015012003/01/16 01:50:31  5-MIN KAAT 010950Z AUTO 09003KT 10SM OVC046 04/M01 A3015 4170 67 3900 070/03 RMK AO2 SLP201 T00441011
94299KAAT AAT20160301015512003/01/16 01:55:31  5-MIN KAAT 010955Z AUTO VRB04KT 10SM OVC046 05/M01 A3015 4170 64 4000 VRB/04 RMK AO2 SLP200 T00501011
94299KAAT AAT20160301020011303/01/16 02:00:31  5-MIN KAAT 011000Z AUTO 12005KT 10SM BKN046 06/M02 A3015 4170 59 4100 110/05 RMK AO2 T00561017
94299KAAT AAT20160301020511303/01/16 02:05:31  5-MIN KAAT 011005Z AUTO 13004KT 10SM BKN046 05/M02 A3014 4170 62 4000 110/04 RMK AO2 T00501017
94299KAAT AAT20160301021011303/01/16 02:10:31  5-MIN KAAT 011010Z AUTO 12005KT 10SM SCT046 05/M02 A3014 4170 62 4000 110/05 RMK AO2 T00501017
94299KAAT AAT20160301021511303/01/16 02:15:31  5-MIN KAAT 011015Z AUTO 12004KT 10SM FEW046 05/M02 A3014 4180 62 4000 110/04 RMK AO2 T00501017
94299KAAT AAT20160301022011303/01/16 02:20:31  5-MIN KAAT 011020Z AUTO VRB03KT 10SM FEW046 05/M02 A3014 4180 62 4000 VRB/03 RMK AO2 T00501017
94299KAAT AAT20160301022511003/01/16 02:25:31  5-MIN KAAT 011025Z AUTO 12003KT 10SM CLR 05/M02 A3014 4180 62 4000 110/03 RMK AO2 T00501017
94299KAAT AAT20160301023011003/01/16 02:30:31  5-MIN KAAT 011030Z AUTO 16006KT 10SM CLR 05/M02 A3014 4180 59 4000 150/06 RMK AO2 T00501022
94299KAAT AAT20160301023511003/01/16 02:35:31  5-MIN KAAT 011035Z AUTO 15004KT 10SM CLR 06/M02 A3014 4180 57 4100 140/04 RMK AO2 T00561022
94299KAAT AAT20160301024011003/01/16 02:40:31  5-MIN KAAT 011040Z AUTO 15005KT 10SM CLR 05/M02 A3013 4180 59 4000 140/05 RMK AO2 T00501022
94299KAAT AAT20160301024511003/01/16 02:45:31  5-MIN KAAT 011045Z AUTO 18003KT 10SM CLR 05/M02 A3013 4180 59 4000 170/03 RMK AO2 T00501022
94299KAAT AAT20160301025012003/01/16 02:50:31  5-MIN KAAT 011050Z AUTO 00000KT 10SM FEW047 04/M02 A3013 4180 67 3900 000/00 RMK AO2 SLP196 T00391017
94299KAAT AAT20160301025512003/01/16 02:55:31  5-MIN KAAT 011055Z AUTO 00000KT 10SM SCT047 04/M02 A3013 4190 67 3900 000/00 RMK AO2 SLP194 T00391017
94299KAAT AAT20160301030011303/01/16 03:00:31  5-MIN KAAT 011100Z AUTO 00000KT 10SM SCT047 04/M02 A3013 4190 67 3900 000/00 RMK AO2 T00391017
94299KAAT AAT20160301030511303/01/16 03:05:31  5-MIN KAAT 011105Z AUTO 00000KT 10SM FEW046 04/M02 A3013 4190 67 3900 000/00 RMK AO2 T00391017
94299KAAT AAT20160301031011303/01/16 03:10:31  5-MIN KAAT 011110Z AUTO 00000KT 10SM FEW046 04/M02 A3012 4190 67 3900 000/00 RMK AO2 T00391017
94299KAAT AAT20160301031511303/01/16 03:15:31  5-MIN KAAT 011115Z AUTO 00000KT 10SM FEW046 04/M02 A3013 4190 64 4000 000/00 RMK AO2 T00441017
94299KAAT AAT20160301032011303/01/16 03:20:31  5-MIN KAAT 011120Z AUTO 00000KT 10SM FEW046 04/M02 A3013 4190 64 4000 000/00 RMK AO2 T00441017
94299KAAT AAT20160301032511003/01/16 03:25:31  5-MIN KAAT 011125Z AUTO 16003KT 10SM CLR 05/M02 A3012 4190 62 4000 150/03 RMK AO2 T00501017
94299KAAT AAT20160301033011003/01/16 03:30:31  5-MIN KAAT 011130Z AUTO 16005KT 10SM CLR 05/M02 A3012 4190 62 4000 140/05 RMK AO2 T00501017
94299KAAT AAT20160301033511003/01/16 03:35:31  5-MIN KAAT 011135Z AUTO 16006KT 10SM CLR 06/M02 A3012 4200 59 4100 150/06 RMK AO2 T00561017
94299KAAT AAT20160301034011003/01/16 03:40:31  5-MIN KAAT 011140Z AUTO 15006KT 10SM CLR 06/M02 A3012 4200 59 4100 140/06 RMK AO2 T00561017
94299KAAT AAT20160301034511003/01/16 03:45:31  5-MIN KAAT 011145Z AUTO 15004KT 10SM CLR 06/M02 A3012 4200 59 4100 130/04 RMK AO2 T00561017
94299KAAT AAT20160301035013503/01/16 03:50:31  5-MIN KAAT 011150Z AUTO 14004KT 10SM CLR 06/M02 A3012 4200 59 4100 120/04 RMK AO2 SLP187 T00561017 10072 20033 58005
94299KAAT AAT20160301035513503/01/16 03:55:31  5-MIN KAAT 011155Z AUTO 15008KT 10SM CLR 06/M02 A3011 4200 59 4100 140/08 RMK AO2 SLP187 T00561017 10072 20033 58013
94299KAAT AAT20160301040011003/01/16 04:00:31  5-MIN KAAT 011200Z AUTO 15009KT 10SM CLR 07/M01 A3011 4200 57 4200 140/09 RMK AO2 T00671011
94299KAAT AAT20160301040511003/01/16 04:05:31  5-MIN KAAT 011205Z AUTO 16008KT 10SM CLR 07/M01 A3011 4200 57 4200 140/08 RMK AO2 T00671011
94299KAAT AAT20160301041011003/01/16 04:10:31  5-MIN KAAT 011210Z AUTO 16008KT 10SM CLR 06/M02 A3011 4200 57 4200 150/08 RMK AO2 T00611017
94299KAAT AAT20160301041511003/01/16 04:15:31  5-MIN KAAT 011215Z AUTO 17010KT 10SM CLR 07/M02 A3011 4210 53 4200 150/10 RMK AO2 T00671022
94299KAAT AAT20160301042011003/01/16 04:20:31  5-MIN KAAT 011220Z AUTO 17011KT 10SM CLR 07/M02 A3011 4210 55 4200 150/11 RMK AO2 T00671017
94299KAAT AAT20160301042511003/01/16 04:25:31  5-MIN KAAT 011225Z AUTO 17009KT 10SM CLR 07/M02 A3011 4210 55 4200 150/09 RMK AO2 T00671017
94299KAAT AAT20160301043011003/01/16 04:30:31  5-MIN KAAT 011230Z AUTO 16009KT 10SM CLR 07/M02 A3011 4210 51 4300 150/09 RMK AO2 T00721022
94299KAAT AAT20160301043511003/01/16 04:35:31  5-MIN KAAT 011235Z AUTO 16012KT 10SM CLR 07/M02 A3010 4210 53 4300 150/12 RMK AO2 T00721017
94299KAAT AAT20160301044011003/01/16 04:40:31  5-MIN KAAT 011240Z AUTO 16011KT 10SM CLR 07/M02 A3010 4210 53 4300 150/11 RMK AO2 T00721017
94299KAAT AAT20160301044511003/01/16 04:45:31  5-MIN KAAT 011245Z AUTO 17011KT 10SM CLR 07/M02 A3010 4210 53 4300 150/11 RMK AO2 T00721017
94299KAAT AAT20160301045011703/01/16 04:50:31  5-MIN KAAT 011250Z AUTO 16011KT 10SM CLR 07/M02 A3010 4220 51 4300 150/11 RMK AO2 SLP180 T00721022
94299KAAT AAT20160301045511703/01/16 04:55:31  5-MIN KAAT 011255Z AUTO 17011KT 10SM CLR 08/M02 A3010 4220 49 4400 150/11 RMK AO2 SLP179 T00781022
94299KAAT AAT20160301050011003/01/16 05:00:31  5-MIN KAAT 011300Z AUTO 17010KT 10SM CLR 07/M02 A3010 4220 53 4300 150/10 RMK AO2 T00721017
94299KAAT AAT20160301050511003/01/16 05:05:31  5-MIN KAAT 011305Z AUTO 17009KT 10SM CLR 07/M02 A3010 4220 53 4300 150/09 RMK AO2 T00721017
94299KAAT AAT20160301051011003/01/16 05:10:31  5-MIN KAAT 011310Z AUTO 17012KT 10SM CLR 07/M02 A3010 4220 53 4300 150/12 RMK AO2 T00721017
94299KAAT AAT20160301051511003/01/16 05:15:31  5-MIN KAAT 011315Z AUTO 16012KT 10SM CLR 08/M02 A3010 4220 51 4400 150/12 RMK AO2 T00781017
94299KAAT AAT20160301052011003/01/16 05:20:31  5-MIN KAAT 011320Z AUTO 16011KT 10SM CLR 08/M02 A3009 4220 51 4400 140/11 RMK AO2 T00781017
94299KAAT AAT20160301052511003/01/16 05:25:31  5-MIN KAAT 011325Z AUTO 16010KT 10SM CLR 08/M02 A3009 4220 51 4400 140/10 RMK AO2 T00781017
94299KAAT AAT20160301053011003/01/16 05:30:31  5-MIN KAAT 011330Z AUTO 16009KT 10SM CLR 07/M02 A3009 4220 53 4300 140/09 RMK AO2 T00721017
94299KAAT AAT20160301053511003/01/16 05:35:31  5-MIN KAAT 011335Z AUTO 15008KT 10SM CLR 07/M02 A3009 4220 55 4300 140/08 RMK AO2 T00671017
94299KAAT AAT20160301054011003/01/16 05:40:31  5-MIN KAAT 011340Z AUTO 16007KT 10SM CLR 07/M02 A3009 4220 55 4300 140/07 RMK AO2 T00671017
94299KAAT AAT20160301054511003/01/16 05:45:31  5-MIN KAAT 011345Z AUTO 15007KT 10SM CLR 06/M02 A3009 4220 57 4200 140/07 RMK AO2 T00611017
94299KAAT AAT20160301055011703/01/16 05:50:31  5-MIN KAAT 011350Z AUTO 15007KT 10SM CLR 06/M02 A3009 4230 57 4200 140/07 RMK AO2 SLP178 T00611017
94299KAAT AAT20160301055511703/01/16 05:55:31  5-MIN KAAT 011355Z AUTO 17009KT 10SM CLR 06/M02 A3008 4230 57 4200 160/09 RMK AO2 SLP178 T00611017
94299KAAT AAT20160301060011003/01/16 06:00:31  5-MIN KAAT 011400Z AUTO 18010KT 10SM CLR 06/M02 A3008 4230 57 4200 160/10 RMK AO2 T00611017
94299KAAT AAT20160301060511003/01/16 06:05:31  5-MIN KAAT 011405Z AUTO 17009KT 10SM CLR 07/M02 A3008 4230 55 4300 160/09 RMK AO2 T00671017
94299KAAT AAT20160301061011003/01/16 06:10:31  5-MIN KAAT 011410Z AUTO 17008KT 10SM CLR 07/M02 A3008 4230 55 4300 150/08 RMK AO2 T00671017
94299KAAT AAT20160301061511003/01/16 06:15:31  5-MIN KAAT 011415Z AUTO 17006KT 10SM CLR 07/M02 A3009 4230 55 4300 150/06 RMK AO2 T00671017
94299KAAT AAT20160301062011003/01/16 06:20:31  5-MIN KAAT 011420Z AUTO 15004KT 10SM CLR 06/M02 A3009 4230 57 4200 130/04 RMK AO2 T00611017
94299KAAT AAT20160301062511003/01/16 06:25:31  5-MIN KAAT 011425Z AUTO 13004KT 10SM CLR 06/M02 A3009 4230 57 4200 120/04 RMK AO2 T00611017
94299KAAT AAT20160301063011003/01/16 06:30:31  5-MIN KAAT 011430Z AUTO 15005KT 10SM CLR 06/M02 A3009 4220 57 4200 130/05 RMK AO2 T00611017
94299KAAT AAT20160301063511003/01/16 06:35:31  5-MIN KAAT 011435Z AUTO 15004KT 10SM CLR 06/M02 A3009 4220 57 4200 130/04 RMK AO2 T00611017
94299KAAT AAT20160301064011003/01/16 06:40:31  5-MIN KAAT 011440Z AUTO 15004KT 10SM CLR 06/M02 A3009 4220 57 4200 130/04 RMK AO2 T00611017
94299KAAT AAT20160301064511003/01/16 06:45:31  5-MIN KAAT 011445Z AUTO 17005KT 10SM CLR 06/M02 A3009 4220 59 4100 160/05 RMK AO2 T00561017
94299KAAT AAT20160301065012303/01/16 06:50:31  5-MIN KAAT 011450Z AUTO 18010KT 10SM CLR 06/M02 A3009 4230 59 4100 160/10 RMK AO2 SLP180 T00561017 58013
94299KAAT AAT20160301065512303/01/16 06:55:31  5-MIN KAAT 011455Z AUTO 18012KT 10SM CLR 07/M02 A3009 4230 55 4300 170/12 RMK AO2 SLP178 T00671017 55009
94299KAAT AAT20160301070011003/01/16 07:00:31  5-MIN KAAT 011500Z AUTO 18012KT 10SM CLR 07/M02 A3009 4230 53 4300 160/12 RMK AO2 T00721017
94299KAAT AAT20160301070511003/01/16 07:05:31  5-MIN KAAT 011505Z AUTO 18012KT 10SM CLR 07/M02 A3009 4230 53 4300 160/12 RMK AO2 T00721017
94299KAAT AAT20160301071011003/01/16 07:10:31  5-MIN KAAT 011510Z AUTO 18013KT 10SM CLR 07/M02 A3009 4230 53 4300 160/13 RMK AO2 T00721017
94299KAAT AAT20160301071511003/01/16 07:15:31  5-MIN KAAT 011515Z AUTO 18014KT 10SM CLR 07/M02 A3009 4230 53 4300 160/14 RMK AO2 T00721017
94299KAAT AAT20160301072011003/01/16 07:20:31  5-MIN KAAT 011520Z AUTO 17014KT 10SM CLR 08/M01 A3009 4230 53 4400 160/14 RMK AO2 T00781011
94299KAAT AAT20160301072511003/01/16 07:25:31  5-MIN KAAT 011525Z AUTO 17014KT 10SM CLR 08/M01 A3009 4230 53 4400 160/14 RMK AO2 T00781011
94299KAAT AAT20160301073011003/01/16 07:30:31  5-MIN KAAT 011530Z AUTO 17014KT 10SM CLR 08/M01 A3009 4230 53 4400 150/14 RMK AO2 T00781011
94299KAAT AAT20160301073511003/01/16 07:35:31  5-MIN KAAT 011535Z AUTO 17014KT 10SM CLR 08/M01 A3009 4230 53 4400 150/14 RMK AO2 T00781011
94299KAAT AAT20160301074011003/01/16 07:40:31  5-MIN KAAT 011540Z AUTO 16015KT 10SM CLR 08/M01 A3008 4230 53 4400 150/15 RMK AO2 T00781011
94299KAAT AAT20160301074511003/01/16 07:45:31  5-MIN KAAT 011545Z AUTO 16014KT 10SM CLR 08/M01 A3008 4230 53 4400 150/14 RMK AO2 T00781011
94299KAAT AAT20160301075011703/01/16 07:50:31  5-MIN KAAT 011550Z AUTO 16013KT 10SM CLR 08/M01 A3009 4230 51 4500 150/13 RMK AO2 SLP177 T00831011
94299KAAT AAT20160301075511703/01/16 07:55:31  5-MIN KAAT 011555Z AUTO 16010KT 10SM CLR 09/M01 A3009 4230 49 4500 140/10 RMK AO2 SLP176 T00891011
94299KAAT AAT20160301080011003/01/16 08:00:31  5-MIN KAAT 011600Z AUTO 17012KT 10SM CLR 09/M01 A3009 4230 49 4500 150/12 RMK AO2 T00891011
94299KAAT AAT20160301080511003/01/16 08:05:31  5-MIN KAAT 011605Z AUTO 17013KT 10SM CLR 09/M01 A3008 4230 47 4600 150/13 RMK AO2 T00941011
94299KAAT AAT20160301081011003/01/16 08:10:31  5-MIN KAAT 011610Z AUTO 17012KT 10SM CLR 09/M01 A3008 4230 49 4600 160/12 RMK AO2 T00941006
94299KAAT AAT20160301081511003/01/16 08:15:31  5-MIN KAAT 011615Z AUTO 18014KT 10SM CLR 09/M01 A3008 4230 49 4600 160/14 RMK AO2 T00941006
94299KAAT AAT20160301082011003/01/16 08:20:31  5-MIN KAAT 011620Z AUTO 18016KT 10SM CLR 10/M01 A3008 4230 47 4700 160/16 RMK AO2 T01001006
94299KAAT AAT20160301082511003/01/16 08:25:31  5-MIN KAAT 011625Z AUTO 17015KT 10SM CLR 11/M01 A3008 4230 46 4700 160/15 RMK AO2 T01061006
94299KAAT AAT20160301083011003/01/16 08:30:31  5-MIN KAAT 011630Z AUTO 18014KT 10SM CLR 11/M01 A3008 4230 44 4800 160/14 RMK AO2 T01111006
94299KAAT AAT20160301083510903/01/16 08:35:31  5-MIN KAAT 011635Z AUTO 18012KT 10SM CLR 11/00 A3008 4240 46 4800 160/12 RMK AO2 T01110000
94299KAAT AAT20160301084010903/01/16 08:40:31  5-MIN KAAT 011640Z AUTO 18012KT 10SM CLR 11/00 A3007 4240 46 4800 160/12 RMK AO2 T01110000
94299KAAT AAT20160301084510903/01/16 08:45:31  5-MIN KAAT 011645Z AUTO 18012KT 10SM CLR 11/00 A3007 4240 48 4700 160/12 RMK AO2 T01060000
94299KAAT AAT20160301085011603/01/16 08:50:31  5-MIN KAAT 011650Z AUTO 18010KT 10SM CLR 10/00 A3007 4240 49 4700 160/10 RMK AO2 SLP171 T01000000
94299KAAT AAT20160301085511603/01/16 08:55:31  5-MIN KAAT 011655Z AUTO 17010KT 10SM CLR 11/00 A3007 4240 48 4700 160/10 RMK AO2 SLP171 T01060000
94299KAAT AAT20160301090010903/01/16 09:00:31  5-MIN KAAT 011700Z AUTO 17013KT 10SM CLR 11/00 A3007 4240 48 4700 160/13 RMK AO2 T01060000
94299KAAT AAT20160301090510903/01/16 09:05:31  5-MIN KAAT 011705Z AUTO 17011KT 10SM CLR 11/00 A3007 4240 46 4800 150/11 RMK AO2 T01110000
94299KAAT AAT20160301091010903/01/16 09:10:31  5-MIN KAAT 011710Z AUTO 17014KT 10SM CLR 12/01 A3007 4250 46 4900 150/14 RMK AO2 T01170006
94299KAAT AAT20160301091510903/01/16 09:15:31  5-MIN KAAT 011715Z AUTO 17014KT 10SM CLR 12/00 A3006 4250 44 4900 150/14 RMK AO2 T01170000
94299KAAT AAT20160301092010903/01/16 09:20:31  5-MIN KAAT 011720Z AUTO 17013KT 10SM CLR 12/00 A3006 4250 44 4900 160/13 RMK AO2 T01170000
94299KAAT AAT20160301092510903/01/16 09:25:31  5-MIN KAAT 011725Z AUTO 17013KT 10SM CLR 12/00 A3006 4250 43 4900 160/13 RMK AO2 T01220000
94299KAAT AAT20160301093011503/01/16 09:30:31  5-MIN KAAT 011730Z AUTO 17015G19KT 10SM CLR 12/00 A3006 4250 43 4900 150/15G19 RMK AO2 T01220000
94299KAAT AAT20160301093510903/01/16 09:35:31  5-MIN KAAT 011735Z AUTO 18015KT 10SM CLR 12/00 A3006 4250 44 4900 160/15 RMK AO2 T01170000
94299KAAT AAT20160301094010903/01/16 09:40:31  5-MIN KAAT 011740Z AUTO 18013KT 10SM CLR 13/00 A3006 4260 41 5000 160/13 RMK AO2 T01280000
94299KAAT AAT20160301094511503/01/16 09:45:31  5-MIN KAAT 011745Z AUTO 18016G23KT 10SM CLR 13/00 A3006 4250 40 5100 170/16G23 RMK AO2 T01330000
94299KAAT AAT20160301095014003/01/16 09:50:31  5-MIN KAAT 011750Z AUTO 18014G23KT 10SM CLR 13/00 A3006 4250 40 5100 170/14G23 RMK AO2 SLP162 T01330000 10133 20056 55009
94299KAAT AAT20160301095513403/01/16 09:55:31  5-MIN KAAT 011755Z AUTO 18015KT 10SM CLR 13/00 A3006 4250 40 5100 160/15 RMK AO2 SLP162 T01330000 10139 20056 58008
94299KAAT AAT20160301100010903/01/16 10:00:31  5-MIN KAAT 011800Z AUTO 18016KT 10SM CLR 14/00 A3005 4260 38 5100 160/16 RMK AO2 T01390000
94299KAAT AAT20160301100510903/01/16 10:05:31  5-MIN KAAT 011805Z AUTO 19017KT 10SM CLR 14/00 A3005 4260 38 5100 180/17 RMK AO2 T01390000
94299KAAT AAT20160301101011503/01/16 10:10:31  5-MIN KAAT 011810Z AUTO 19010G20KT 10SM CLR 14/01 A3006 4260 38 5200 170/10G20 RMK AO2 T01440006
94299KAAT AAT20160301101510903/01/16 10:15:31  5-MIN KAAT 011815Z AUTO 19013KT 10SM CLR 14/00 A3005 4260 37 5200 180/13 RMK AO2 T01440000
94299KAAT AAT20160301102010903/01/16 10:20:31  5-MIN KAAT 011820Z AUTO 20013KT 10SM CLR 14/00 A3005 4260 37 5200 180/13 RMK AO2 T01440000
94299KAAT AAT20160301102511503/01/16 10:25:31  5-MIN KAAT 011825Z AUTO 19015G20KT 10SM CLR 15/00 A3005 4260 35 5300 170/15G20 RMK AO2 T01500000
94299KAAT AAT20160301103011603/01/16 10:30:31  5-MIN KAAT 011830Z AUTO 19011G21KT 10SM CLR 14/M01 A3005 4260 35 5200 170/11G21 RMK AO2 T01441006
94299KAAT AAT20160301103511503/01/16 10:35:31  5-MIN KAAT 011835Z AUTO 19014G21KT 10SM CLR 16/00 A3005 4260 34 5300 180/14G21 RMK AO2 T01560000
94299KAAT AAT20160301104011603/01/16 10:40:31  5-MIN KAAT 011840Z AUTO 22011G18KT 10SM CLR 15/M02 A3004 4270 31 5300 200/11G18 RMK AO2 T01501017
94299KAAT AAT20160301104511603/01/16 10:45:31  5-MIN KAAT 011845Z AUTO 24014G19KT 10SM CLR 15/M02 A3004 4270 31 5300 220/14G19 RMK AO2 T01501017
94299KAAT AAT20160301105012303/01/16 10:50:31  5-MIN KAAT 011850Z AUTO 24013G20KT 10SM CLR 14/M03 A3004 4270 30 5200 230/13G20 RMK AO2 SLP159 T01441028
94299KAAT AAT20160301105512303/01/16 10:55:31  5-MIN KAAT 011855Z AUTO 23010G22KT 10SM CLR 16/M03 A3004 4270 28 5400 210/10G22 RMK AO2 SLP155 T01561028
94299KAAT AAT20160301110011603/01/16 11:00:31  5-MIN KAAT 011900Z AUTO 24019G25KT 10SM CLR 16/M03 A3004 4280 27 5400 230/19G25 RMK AO2 T01611028
94299KAAT AAT20160301110513403/01/16 11:05:31  5-MIN KAAT 011905Z AUTO 24023G28KT 10SM CLR 16/M03 A3003 4280 27 5400 230/23G28 RMK AO2 PK WND 24028/1904 T01611028
94299KAAT AAT20160301111013403/01/16 11:10:31  5-MIN KAAT 011910Z AUTO 22024G28KT 10SM CLR 16/M04 A3004 4270 24 5400 200/24G28 RMK AO2 PK WND 21028/1910 T01611044
94299KAAT AAT20160301111513403/01/16 11:15:31  5-MIN KAAT 011915Z AUTO 22022G34KT 10SM CLR 16/M05 A3003 4280 24 5400 200/22G34 RMK AO2 PK WND 22034/1913 T01561050
94299KAAT AAT20160301112013403/01/16 11:20:31  5-MIN KAAT 011920Z AUTO 24019G34KT 10SM CLR 17/M05 A3003 4280 22 5500 220/19G34 RMK AO2 PK WND 22034/1913 T01671050
94299KAAT AAT20160301112513403/01/16 11:25:31  5-MIN KAAT 011925Z AUTO 23017G31KT 10SM CLR 16/M06 A3003 4280 22 5400 220/17G31 RMK AO2 PK WND 22034/1913 T01561061
94299KAAT AAT20160301113013403/01/16 11:30:31  5-MIN KAAT 011930Z AUTO 23021G27KT 10SM CLR 16/M06 A3003 4280 21 5400 220/21G27 RMK AO2 PK WND 22034/1913 T01611061
94299KAAT AAT20160301113513403/01/16 11:35:31  5-MIN KAAT 011935Z AUTO 23026G32KT 10SM CLR 17/M06 A3003 4280 20 5500 210/26G32 RMK AO2 PK WND 22034/1913 T01671061
94299KAAT AAT20160301114013403/01/16 11:40:31  5-MIN KAAT 011940Z AUTO 23022G33KT 10SM CLR 16/M08 A3002 4280 18 5400 210/22G33 RMK AO2 PK WND 22034/1913 T01611078
94299KAAT AAT20160301114513403/01/16 11:45:31  5-MIN KAAT 011945Z AUTO 24020G33KT 10SM CLR 17/M07 A3002 4290 18 5500 220/20G33 RMK AO2 PK WND 22034/1913 T01671072
94299KAAT AAT20160301115014103/01/16 11:50:31  5-MIN KAAT 011950Z AUTO 25020G29KT 10SM CLR 17/M07 A3002 4290 19 5500 240/20G29 RMK AO2 PK WND 22034/1913 SLP146 T01671067
94299KAAT AAT20160301115514103/01/16 11:55:31  5-MIN KAAT 011955Z AUTO 24020G29KT 10SM CLR 16/M07 A3001 4300 20 5400 220/20G29 RMK AO2 PK WND 22034/1913 SLP145 T01611067
94299KAAT AAT20160301120011603/01/16 12:00:31  5-MIN KAAT 012000Z AUTO 22014G29KT 10SM CLR 17/M06 A3001 4300 19 5600 210/14G29 RMK AO2 T01721061
94299KAAT AAT20160301120513403/01/16 12:05:31  5-MIN KAAT 012005Z AUTO 24021G29KT 10SM CLR 17/M07 A3002 4290 19 5600 220/21G29 RMK AO2 PK WND 24029/2002 T01721067
94299KAAT AAT20160301121013403/01/16 12:10:31  5-MIN KAAT 012010Z AUTO 24016G29KT 10SM CLR 16/M08 A3002 4290 18 5400 220/16G29 RMK AO2 PK WND 24029/2002 T01611078
94299KAAT AAT20160301121513403/01/16 12:15:31  5-MIN KAAT 012015Z AUTO 24019G29KT 10SM CLR 16/M07 A3002 4290 20 5400 230/19G29 RMK AO2 PK WND 25029/2012 T01561072
94299KAAT AAT20160301122013403/01/16 12:20:31  5-MIN KAAT 012020Z AUTO 24022G29KT 10SM CLR 16/M07 A3002 4290 20 5400 230/22G29 RMK AO2 PK WND 25029/2012 T01611067
94299KAAT AAT20160301122513403/01/16 12:25:31  5-MIN KAAT 012025Z AUTO 24018G28KT 10SM CLR 16/M07 A3002 4290 19 5400 230/18G28 RMK AO2 PK WND 25029/2012 T01611072
