93073KASE ASE20161101011512011/01/16 01:15:31  5-MIN KASE 010815Z AUTO 18004KT 10SM BKN085 04/M02 A3003 7740 62 8300 170/04 RMK AO2 T00441022 TSNO $
93073KASE ASE20161101012012011/01/16 01:20:31  5-MIN KASE 010820Z AUTO 19006KT 10SM BKN080 03/M02 A3003 7740 67 8200 180/06 RMK AO2 T00331022 TSNO $
93073KASE ASE20161101012512011/01/16 01:25:31  5-MIN KASE 010825Z AUTO 17004KT 10SM BKN080 04/M03 A3003 7740 62 8300 160/04 RMK AO2 T00391028 TSNO $
93073KASE ASE20161101013012011/01/16 01:30:31  5-MIN KASE 010830Z AUTO 15004KT 10SM SCT085 04/M02 A3003 7740 62 8300 140/04 RMK AO2 T00441022 TSNO $
93073KASE ASE20161101013512011/01/16 01:35:31  5-MIN KASE 010835Z AUTO 16006KT 10SM SCT085 04/M03 A3003 7740 59 8300 150/06 RMK AO2 T00441028 TSNO $
93073KASE ASE20161101014012011/01/16 01:40:31  5-MIN KASE 010840Z AUTO 17006KT 10SM SCT085 05/M03 A3003 7740 57 8400 170/06 RMK AO2 T00501028 TSNO $
93073KASE ASE20161101014512011/01/16 01:45:31  5-MIN KASE 010845Z AUTO 17006KT 10SM BKN085 04/M03 A3003 7740 59 8300 160/06 RMK AO2 T00441028 TSNO $
93073KASE ASE20161101015013311/01/16 01:50:31  5-MIN KASE 010850Z AUTO 18003KT 10SM BKN085 04/M03 A3003 7740 59 8300 180/03 RMK AO2 SLP081 T00441028 58001 TSNO $
93073KASE ASE20161101015512011/01/16 01:55:31  5-MIN KASE 010855Z AUTO 20005KT 10SM SCT085 05/M03 A3003 7740 57 8400 190/05 RMK AO2 T00501028 TSNO $
93073KASE ASE20161101020012011/01/16 02:00:31  5-MIN KASE 010900Z AUTO 12004KT 10SM SCT085 06/M03 A3003 7740 55 8500 110/04 RMK AO2 T00561028 TSNO $
93073KASE ASE20161101020512011/01/16 02:05:31  5-MIN KASE 010905Z AUTO VRB04KT 10SM BKN085 04/M03 A3002 7740 62 8300 VRB/04 RMK AO2 T00391028 TSNO $
93073KASE ASE20161101021012011/01/16 02:10:31  5-MIN KASE 010910Z AUTO 13003KT 10SM BKN085 04/M03 A3002 7750 59 8300 120/03 RMK AO2 T00441028 TSNO $
93073KASE ASE20161101021512011/01/16 02:15:31  5-MIN KASE 010915Z AUTO 18008KT 10SM SCT080 04/M02 A3002 7750 64 8300 170/08 RMK AO2 T00391022 TSNO $
93073KASE ASE20161101022012011/01/16 02:20:31  5-MIN KASE 010920Z AUTO 21005KT 10SM BKN080 04/M02 A3003 7740 64 8300 200/05 RMK AO2 T00391022 TSNO $
93073KASE ASE20161101022512011/01/16 02:25:31  5-MIN KASE 010925Z AUTO 14005KT 10SM BKN080 06/M03 A3003 7740 55 8500 130/05 RMK AO2 T00561028 TSNO $
93073KASE ASE20161101023012011/01/16 02:30:31  5-MIN KASE 010930Z AUTO 20008KT 10SM BKN080 05/M03 A3003 7740 57 8400 190/08 RMK AO2 T00501028 TSNO $
93073KASE ASE20161101023512011/01/16 02:35:31  5-MIN KASE 010935Z AUTO 17006KT 10SM BKN080 06/M03 A3002 7750 55 8500 160/06 RMK AO2 T00561028 TSNO $
93073KASE ASE20161101024012011/01/16 02:40:31  5-MIN KASE 010940Z AUTO 16005KT 10SM BKN080 06/M03 A3002 7750 55 8500 160/05 RMK AO2 T00561028 TSNO $
93073KASE ASE20161101024512011/01/16 02:45:31  5-MIN KASE 010945Z AUTO 20005KT 10SM BKN080 05/M03 A3002 7750 57 8400 190/05 RMK AO2 T00501028 TSNO $
93073KASE ASE20161101025012711/01/16 02:50:31  5-MIN KASE 010950Z AUTO 18007KT 10SM BKN080 04/M03 A3002 7750 59 8300 180/07 RMK AO2 SLP074 T00441028 TSNO $
93073KASE ASE20161101025512011/01/16 02:55:31  5-MIN KASE 010955Z AUTO 15005KT 10SM BKN080 04/M03 A3001 7750 59 8400 140/05 RMK AO2 T00441028 TSNO $
93073KASE ASE20161101030012711/01/16 03:00:31  5-MIN KASE 011000Z AUTO VRB05KT 10SM SCT080 BKN100 05/M03 A3002 7750 57 8400 VRB/05 RMK AO2 T00501028 TSNO $
93073KASE ASE20161101030512711/01/16 03:05:31  5-MIN KASE 011005Z AUTO 15003KT 10SM SCT080 BKN100 04/M03 A3001 7760 59 8400 140/03 RMK AO2 T00441028 TSNO $
93073KASE ASE20161101031012011/01/16 03:10:31  5-MIN KASE 011010Z AUTO 16004KT 10SM SCT080 04/M02 A3001 7760 62 8400 150/04 RMK AO2 T00441022 TSNO $
93073KASE ASE20161101031512011/01/16 03:15:31  5-MIN KASE 011015Z AUTO 22003KT 10SM BKN080 04/M03 A3001 7760 59 8400 210/03 RMK AO2 T00441028 TSNO $
93073KASE ASE20161101032012711/01/16 03:20:31  5-MIN KASE 011020Z AUTO 00000KT 10SM BKN080 BKN100 03/M02 A3001 7760 67 8200 000/00 RMK AO2 T00331022 TSNO $
93073KASE ASE20161101032512711/01/16 03:25:31  5-MIN KASE 011025Z AUTO 00000KT 10SM BKN080 BKN100 03/M02 A3001 7760 67 8200 000/00 RMK AO2 T00331022 TSNO $
93073KASE ASE20161101033012011/01/16 03:30:31  5-MIN KASE 011030Z AUTO 00000KT 10SM BKN080 03/M02 A3001 7760 67 8200 000/00 RMK AO2 T00331022 TSNO $
93073KASE ASE20161101033512011/01/16 03:35:31  5-MIN KASE 011035Z AUTO 00000KT 10SM BKN080 04/M02 A3001 7760 64 8300 000/00 RMK AO2 T00391022 TSNO $
93073KASE ASE20161101034012711/01/16 03:40:31  5-MIN KASE 011040Z AUTO VRB03KT 10SM BKN080 BKN095 03/M02 A3001 7760 70 8200 VRB/03 RMK AO2 T00331017 TSNO $
93073KASE ASE20161101034512711/01/16 03:45:31  5-MIN KASE 011045Z AUTO VRB03KT 10SM BKN080 BKN095 04/M02 A3001 7760 62 8400 VRB/03 RMK AO2 T00441022 TSNO $
93073KASE ASE20161101035013411/01/16 03:50:31  5-MIN KASE 011050Z AUTO 00000KT 10SM BKN075 BKN095 04/M02 A3001 7760 67 8300 000/00 RMK AO2 SLP077 T00391017 TSNO $
93073KASE ASE20161101035512711/01/16 03:55:31  5-MIN KASE 011055Z AUTO 21003KT 10SM BKN080 OVC095 03/M02 A3001 7760 70 8200 200/03 RMK AO2 T00331017 TSNO $
93073KASE ASE20161101040012711/01/16 04:00:31  5-MIN KASE 011100Z AUTO VRB03KT 10SM BKN080 OVC090 03/M02 A3001 7760 70 8200 VRB/03 RMK AO2 T00331017 TSNO $
93073KASE ASE20161101040512711/01/16 04:05:31  5-MIN KASE 011105Z AUTO 00000KT 10SM BKN075 OVC090 04/M02 A3001 7760 64 8400 000/00 RMK AO2 T00441017 TSNO $
93073KASE ASE20161101041012711/01/16 04:10:31  5-MIN KASE 011110Z AUTO 00000KT 10SM BKN075 OVC090 05/M02 A3001 7760 59 8400 000/00 RMK AO2 T00501022 TSNO $
93073KASE ASE20161101041512711/01/16 04:15:31  5-MIN KASE 011115Z AUTO 00000KT 10SM BKN080 BKN090 04/M02 A3000 7760 67 8300 000/00 RMK AO2 T00391017 TSNO $
93073KASE ASE20161101042012711/01/16 04:20:31  5-MIN KASE 011120Z AUTO VRB03KT 10SM SCT075 BKN090 04/M02 A3001 7760 64 8400 VRB/03 RMK AO2 T00441017 TSNO $
93073KASE ASE20161101042512711/01/16 04:25:31  5-MIN KASE 011125Z AUTO 00000KT 10SM SCT075 BKN090 05/M02 A3000 7770 59 8400 000/00 RMK AO2 T00501022 TSNO $
93073KASE ASE20161101043012711/01/16 04:30:31  5-MIN KASE 011130Z AUTO 00000KT 10SM SCT075 BKN090 04/M02 A3000 7760 64 8300 000/00 RMK AO2 T00391022 TSNO $
93073KASE ASE20161101043512711/01/16 04:35:31  5-MIN KASE 011135Z AUTO 00000KT 10SM FEW075 BKN090 04/M02 A3000 7770 64 8300 000/00 RMK AO2 T00391022 TSNO $
93073KASE ASE20161101044012711/01/16 04:40:31  5-MIN KASE 011140Z AUTO 00000KT 10SM FEW075 SCT090 03/M02 A3000 7770 67 8200 000/00 RMK AO2 T00331022 TSNO $
93073KASE ASE20161101044512711/01/16 04:45:31  5-MIN KASE 011145Z AUTO 00000KT 10SM FEW075 SCT090 03/M02 A3000 7770 69 8200 000/00 RMK AO2 T00281022 TSNO $
93073KASE ASE20161101045014511/01/16 04:50:31  5-MIN KASE 011150Z AUTO 00000KT 10SM SCT080 03/M02 A3000 7770 72 8200 000/00 RMK AO2 SLP088 T00281017 10056 20022 56008 TSNO $
93073KASE ASE20161101045512011/01/16 04:55:31  5-MIN KASE 011155Z AUTO 21004KT 10SM SCT075 02/M02 A3000 7770 75 8100 200/04 RMK AO2 T00221017 TSNO $
93073KASE ASE20161101050012011/01/16 05:00:31  5-MIN KASE 011200Z AUTO 00000KT 10SM SCT075 03/M02 A3000 7770 72 8200 000/00 RMK AO2 T00281017 TSNO $
93073KASE ASE20161101050512011/01/16 05:05:31  5-MIN KASE 011205Z AUTO 00000KT 10SM SCT075 03/M02 A3000 7770 72 8200 000/00 RMK AO2 T00281017 TSNO $
93073KASE ASE20161101051012011/01/16 05:10:31  5-MIN KASE 011210Z AUTO 00000KT 10SM BKN075 03/M02 A3000 7770 72 8200 000/00 RMK AO2 T00281017 TSNO $
93073KASE ASE20161101051512011/01/16 05:15:31  5-MIN KASE 011215Z AUTO 19003KT 10SM BKN080 03/M02 A3000 7770 72 8200 180/03 RMK AO2 T00281017 TSNO $
93073KASE ASE20161101052012011/01/16 05:20:31  5-MIN KASE 011220Z AUTO 00000KT 10SM BKN080 03/M02 A3000 7770 72 8200 000/00 RMK AO2 T00281017 TSNO $
93073KASE ASE20161101052512011/01/16 05:25:31  5-MIN KASE 011225Z AUTO 21004KT 10SM BKN080 02/M02 A3000 7770 72 8100 200/04 RMK AO2 T00221022 TSNO $
93073KASE ASE20161101053012011/01/16 05:30:31  5-MIN KASE 011230Z AUTO VRB04KT 10SM SCT080 03/M02 A3000 7770 69 8200 VRB/04 RMK AO2 T00281022 TSNO $
93073KASE ASE20161101053512011/01/16 05:35:31  5-MIN KASE 011235Z AUTO 14003KT 10SM SCT080 03/M02 A3000 7770 69 8200 130/03 RMK AO2 T00281022 TSNO $
93073KASE ASE20161101054012011/01/16 05:40:31  5-MIN KASE 011240Z AUTO 00000KT 10SM SCT080 03/M02 A3000 7770 69 8200 000/00 RMK AO2 T00281022 TSNO $
93073KASE ASE20161101054512011/01/16 05:45:31  5-MIN KASE 011245Z AUTO 00000KT 10SM FEW085 02/M02 A3000 7770 72 8100 000/00 RMK AO2 T00221022 TSNO $
93073KASE ASE20161101055012711/01/16 05:50:31  5-MIN KASE 011250Z AUTO 00000KT 10SM FEW080 02/M02 A2999 7770 75 8100 000/00 RMK AO2 SLP095 T00171022 TSNO $
93073KASE ASE20161101055511011/01/16 05:55:31  5-MIN KASE 011255Z 00000KT 10SM FEW080 02/M02 A2999 7780 72 8100 000/00 RMK AO2 T00221022 $
93073KASE ASE20161101060011011/01/16 06:00:31  5-MIN KASE 011300Z VRB03KT 10SM FEW080 03/M02 A2999 7780 69 8200 VRB/03 RMK AO2 T00281022 $
93073KASE ASE20161101060511011/01/16 06:05:31  5-MIN KASE 011305Z 24004KT 10SM FEW080 02/M02 A2999 7780 72 8100 230/04 RMK AO2 T00221022 $
93073KASE ASE20161101061010711/01/16 06:10:31  5-MIN KASE 011310Z 21004KT 10SM CLR 02/M02 A2999 7780 72 8100 200/04 RMK AO2 T00221022 $
93073KASE ASE20161101061511011/01/16 06:15:31  5-MIN KASE 011315Z 00000KT 10SM FEW080 03/M02 A2999 7780 69 8200 000/00 RMK AO2 T00281022 $
93073KASE ASE20161101062011011/01/16 06:20:31  5-MIN KASE 011320Z VRB03KT 10SM FEW080 03/M02 A2999 7780 69 8200 VRB/03 RMK AO2 T00281022 $
93073KASE ASE20161101062511011/01/16 06:25:31  5-MIN KASE 011325Z 00000KT 10SM FEW080 03/M02 A2999 7780 69 8200 000/00 RMK AO2 T00281022 $
93073KASE ASE20161101063011011/01/16 06:30:31  5-MIN KASE 011330Z 00000KT 10SM FEW080 03/M02 A2999 7780 69 8200 000/00 RMK AO2 T00281022 $
93073KASE ASE20161101063511011/01/16 06:35:31  5-MIN KASE 011335Z 00000KT 10SM FEW080 02/M02 A2999 7780 72 8100 000/00 RMK AO2 T00221022 $
93073KASE ASE20161101064011011/01/16 06:40:31  5-MIN KASE 011340Z 21003KT 10SM FEW080 04/M02 A2999 7780 64 8300 200/03 RMK AO2 T00391022 $
93073KASE ASE20161101064511011/01/16 06:45:31  5-MIN KASE 011345Z 00000KT 10SM FEW080 04/M02 A2999 7780 62 8400 000/00 RMK AO2 T00441022 $
93073KASE ASE20161101065011711/01/16 06:50:31  5-MIN KASE 011350Z VRB04KT 10SM FEW080 06/M02 A2999 7780 55 8600 VRB/04 RMK AO2 SLP087 T00611022 $
93073KASE ASE20161101065511011/01/16 06:55:31  5-MIN KASE 011355Z 18003KT 10SM FEW080 06/M02 A2999 7780 57 8500 170/03 RMK AO2 T00561022 $
93073KASE ASE20161101070010711/01/16 07:00:31  5-MIN KASE 011400Z 20006KT 10SM CLR 04/M02 A2999 7780 62 8400 190/06 RMK AO2 T00441022 $
93073KASE ASE20161101070510711/01/16 07:05:31  5-MIN KASE 011405Z 20005KT 10SM CLR 04/M02 A2999 7770 62 8400 190/05 RMK AO2 T00441022 $
93073KASE ASE20161101071010711/01/16 07:10:31  5-MIN KASE 011410Z 21006KT 10SM CLR 04/M02 A3000 7770 64 8300 200/06 RMK AO2 T00391022 $
93073KASE ASE20161101071510711/01/16 07:15:31  5-MIN KASE 011415Z 20007KT 10SM CLR 04/M02 A3000 7770 62 8400 190/07 RMK AO2 T00441022 $
93073KASE ASE20161101072010711/01/16 07:20:31  5-MIN KASE 011420Z 18008KT 10SM CLR 05/M02 A3000 7770 59 8400 170/08 RMK AO2 T00501022 $
93073KASE ASE20161101072511011/01/16 07:25:31  5-MIN KASE 011425Z 16008KT 10SM FEW075 08/M02 A3000 7770 49 8800 150/08 RMK AO2 T00781022 $
93073KASE ASE20161101073011011/01/16 07:30:31  5-MIN KASE 011430Z 16009KT 10SM FEW075 09/M02 A3000 7770 45 8900 160/09 RMK AO2 T00891022 $
93073KASE ASE20161101073511011/01/16 07:35:31  5-MIN KASE 011435Z 15009KT 10SM SCT075 09/M02 A3000 7760 45 8900 140/09 RMK AO2 T00891022 $
93073KASE ASE20161101074011011/01/16 07:40:31  5-MIN KASE 011440Z 14008KT 10SM SCT075 09/M02 A3000 7760 45 8900 130/08 RMK AO2 T00891022 $
93073KASE ASE20161101074511011/01/16 07:45:31  5-MIN KASE 011445Z 14009KT 10SM SCT075 09/M02 A3000 7760 44 8900 130/09 RMK AO2 T00941022 $
93073KASE ASE20161101075012311/01/16 07:50:31  5-MIN KASE 011450Z 14008KT 10SM SCT075 09/M02 A3001 7760 44 8900 130/08 RMK AO2 SLP079 T00941022 56008 $
93073KASE ASE20161101075511011/01/16 07:55:31  5-MIN KASE 011455Z 14008KT 10SM SCT075 09/M02 A3001 7760 44 8900 130/08 RMK AO2 T00941022 $
93073KASE ASE20161101080011011/01/16 08:00:31  5-MIN KASE 011500Z 13008KT 10SM FEW075 10/M02 A3001 7760 42 9000 120/08 RMK AO2 T01001022 $
93073KASE ASE20161101080511011/01/16 08:05:31  5-MIN KASE 011505Z 13008KT 10SM FEW075 10/M02 A3001 7760 42 9000 120/08 RMK AO2 T01001022 $
93073KASE ASE20161101081010711/01/16 08:10:31  5-MIN KASE 011510Z 14008KT 10SM CLR 11/M02 A3001 7760 40 9100 130/08 RMK AO2 T01061022 $
93073KASE ASE20161101081510711/01/16 08:15:31  5-MIN KASE 011515Z 13009KT 10SM CLR 11/M02 A3001 7760 40 9100 120/09 RMK AO2 T01061022 $
93073KASE ASE20161101082010711/01/16 08:20:31  5-MIN KASE 011520Z 13007KT 10SM CLR 11/M02 A3000 7760 39 9100 120/07 RMK AO2 T01111022 $
93073KASE ASE20161101082510711/01/16 08:25:31  5-MIN KASE 011525Z 14009KT 10SM CLR 11/M02 A3000 7760 39 9100 130/09 RMK AO2 T01111022 $
93073KASE ASE20161101083010711/01/16 08:30:31  5-MIN KASE 011530Z 13009KT 10SM CLR 12/M02 A3000 7770 38 9200 120/09 RMK AO2 T01171022 $
93073KASE ASE20161101083510711/01/16 08:35:31  5-MIN KASE 011535Z 12011KT 10SM CLR 12/M02 A3000 7760 38 9200 110/11 RMK AO2 T01171022 $
93073KASE ASE20161101084011011/01/16 08:40:31  5-MIN KASE 011540Z 13011KT 10SM FEW080 12/M02 A3000 7760 36 9200 120/11 RMK AO2 T01221022 $
93073KASE ASE20161101084511011/01/16 08:45:31  5-MIN KASE 011545Z 13011KT 10SM FEW080 13/M02 A3000 7760 35 9300 120/11 RMK AO2 T01281022 $
93073KASE ASE20161101085011711/01/16 08:50:31  5-MIN KASE 011550Z 14012KT 10SM FEW080 13/M03 A3000 7760 33 9300 130/12 RMK AO2 SLP071 T01281028 $
93073KASE ASE20161101085511311/01/16 08:55:31  5-MIN KASE 011555Z 17017G22KT 10SM CLR 13/M03 A3000 7770 33 9300 160/17G22 RMK AO2 T01281028 $
93073KASE ASE20161101090011311/01/16 09:00:31  5-MIN KASE 011600Z 16019G22KT 10SM CLR 13/M03 A3000 7770 32 9400 150/19G22 RMK AO2 T01331028 $
93073KASE ASE20161101090511311/01/16 09:05:31  5-MIN KASE 011605Z 17017G24KT 10SM CLR 13/M03 A3000 7770 31 9400 160/17G24 RMK AO2 T01331033 $
93073KASE ASE20161101091011311/01/16 09:10:31  5-MIN KASE 011610Z 18018G24KT 10SM CLR 13/M03 A3000 7770 31 9400 170/18G24 RMK AO2 T01331033 $
93073KASE ASE20161101091510711/01/16 09:15:31  5-MIN KASE 011615Z 17018KT 10SM CLR 13/M03 A3000 7760 31 9400 160/18 RMK AO2 T01331033 $
93073KASE ASE20161101092010711/01/16 09:20:31  5-MIN KASE 011620Z 17016KT 10SM CLR 14/M03 A3000 7770 30 9400 160/16 RMK AO2 T01391033 $
93073KASE ASE20161101092511311/01/16 09:25:31  5-MIN KASE 011625Z 18017G23KT 10SM CLR 14/M03 A3000 7770 31 9400 170/17G23 RMK AO2 T01391028 $
93073KASE ASE20161101093011311/01/16 09:30:31  5-MIN KASE 011630Z 18019G23KT 10SM CLR 13/M03 A3000 7770 31 9400 170/19G23 RMK AO2 T01331033 $
93073KASE ASE20161101093510711/01/16 09:35:31  5-MIN KASE 011635Z 18013KT 10SM CLR 14/M03 A3000 7760 30 9400 170/13 RMK AO2 T01391033 $
93073KASE ASE20161101094011011/01/16 09:40:31  5-MIN KASE 011640Z 18017KT 10SM FEW080 14/M03 A3000 7760 30 9400 170/17 RMK AO2 T01391033 $
93073KASE ASE20161101094511011/01/16 09:45:31  5-MIN KASE 011645Z 18014KT 10SM FEW080 14/M03 A3000 7770 30 9400 170/14 RMK AO2 T01391033 $
93073KASE ASE20161101095011711/01/16 09:50:31  5-MIN KASE 011650Z 18014KT 10SM FEW080 14/M03 A3000 7770 30 9400 170/14 RMK AO2 SLP070 T01391033 $
93073KASE ASE20161101095511311/01/16 09:55:31  5-MIN KASE 011655Z 17016G21KT 10SM CLR 14/M04 A3000 7770 29 9400 160/16G21 RMK AO2 T01391039 $
93073KASE ASE20161101100011311/01/16 10:00:31  5-MIN KASE 011700Z 18015G21KT 10SM CLR 14/M03 A3000 7770 29 9500 170/15G21 RMK AO2 T01441033 $
93073KASE ASE20161101100510711/01/16 10:05:31  5-MIN KASE 011705Z 18012KT 10SM CLR 14/M04 A3000 7770 28 9500 170/12 RMK AO2 T01441039 $
93073KASE ASE20161101101011311/01/16 10:10:31  5-MIN KASE 011710Z 18016G22KT 10SM CLR 14/M04 A2999 7770 27 9400 170/16G22 RMK AO2 T01391044 $
93073KASE ASE20161101101510711/01/16 10:15:31  5-MIN KASE 011715Z 17017KT 10SM CLR 14/M04 A2999 7770 26 9500 160/17 RMK AO2 T01441044 $
93073KASE ASE20161101102011311/01/16 10:20:31  5-MIN KASE 011720Z 17015G21KT 10SM CLR 14/M04 A2999 7770 27 9400 160/15G21 RMK AO2 T01391044 $
93073KASE ASE20161101102511311/01/16 10:25:31  5-MIN KASE 011725Z 17016G21KT 10SM CLR 14/M04 A2999 7780 26 9500 160/16G21 RMK AO2 T01441044 $
93073KASE ASE20161101103011311/01/16 10:30:31  5-MIN KASE 011730Z 16013G20KT 10SM CLR 14/M06 A2999 7780 24 9500 150/13G20 RMK AO2 T01441056 $
93073KASE ASE20161101103511311/01/16 10:35:31  5-MIN KASE 011735Z 18014G20KT 10SM CLR 14/M06 A2999 7770 24 9500 170/14G20 RMK AO2 T01441056 $
93073KASE ASE20161101104010711/01/16 10:40:31  5-MIN KASE 011740Z 17010KT 10SM CLR 14/M06 A2999 7770 24 9500 170/10 RMK AO2 T01441056 $
93073KASE ASE20161101104511311/01/16 10:45:31  5-MIN KASE 011745Z 17016G20KT 10SM CLR 15/M05 A3000 7770 24 9600 160/16G20 RMK AO2 T01501050 $
93073KASE ASE20161101105013811/01/16 10:50:31  5-MIN KASE 011750Z 19007G20KT 10SM CLR 14/M06 A2999 7780 24 9500 180/07G20 RMK AO2 SLP073 T01441056 10150 20017 53001 $
93073KASE ASE20161101105511311/01/16 10:55:31  5-MIN KASE 011755Z 19011G18KT 10SM CLR 15/M06 A2999 7780 23 9600 180/11G18 RMK AO2 T01501056 $
93073KASE ASE20161101110011311/01/16 11:00:31  5-MIN KASE 011800Z 18011G18KT 10SM CLR 14/M06 A2999 7780 24 9500 170/11G18 RMK AO2 T01441056 $
93073KASE ASE20161101110510711/01/16 11:05:31  5-MIN KASE 011805Z 17014KT 10SM CLR 15/M06 A2999 7780 23 9600 160/14 RMK AO2 T01501056 $
93073KASE ASE20161101111011311/01/16 11:10:31  5-MIN KASE 011810Z 18017G21KT 10SM CLR 15/M06 A2999 7780 23 9600 170/17G21 RMK AO2 T01501056 $
93073KASE ASE20161101111511611/01/16 11:15:31  5-MIN KASE 011815Z 16014G21KT 10SM FEW085 15/M06 A2999 7780 23 9600 160/14G21 RMK AO2 T01501056 $
93073KASE ASE20161101112011611/01/16 11:20:31  5-MIN KASE 011820Z 16010G20KT 10SM FEW085 14/M06 A2999 7780 23 9500 150/10G20 RMK AO2 T01441061 $
93073KASE ASE20161101112511611/01/16 11:25:31  5-MIN KASE 011825Z 19013G18KT 10SM FEW085 15/M06 A2998 7780 23 9600 180/13G18 RMK AO2 T01501056 $
93073KASE ASE20161101113011011/01/16 11:30:31  5-MIN KASE 011830Z 18012KT 10SM FEW085 15/M06 A2998 7780 23 9600 180/12 RMK AO2 T01501056 $
93073KASE ASE20161101113511611/01/16 11:35:31  5-MIN KASE 011835Z 16013G18KT 10SM FEW085 15/M06 A2998 7790 22 9600 160/13G18 RMK AO2 T01501061 $
93073KASE ASE20161101114011611/01/16 11:40:31  5-MIN KASE 011840Z 17015G18KT 10SM FEW085 15/M06 A2998 7790 22 9600 160/15G18 RMK AO2 T01501061 $
93073KASE ASE20161101114510711/01/16 11:45:31  5-MIN KASE 011845Z 18014KT 10SM CLR 15/M06 A2997 7790 22 9600 170/14 RMK AO2 T01501061 $
93073KASE ASE20161101115011411/01/16 11:50:31  5-MIN KASE 011850Z 18014KT 10SM CLR 16/M06 A2997 7790 22 9700 170/14 RMK AO2 SLP059 T01561061 $
93073KASE ASE20161101115510711/01/16 11:55:31  5-MIN KASE 011855Z 17013KT 10SM CLR 16/M06 A2997 7800 22 9700 160/13 RMK AO2 T01561061 $
93073KASE ASE20161101120010711/01/16 12:00:31  5-MIN KASE 011900Z 18012KT 10SM CLR 16/M06 A2997 7800 22 9700 170/12 RMK AO2 T01561061 $
93073KASE ASE20161101120511311/01/16 12:05:31  5-MIN KASE 011905Z 25007G16KT 10SM CLR 16/M07 A2996 7800 21 9700 240/07G16 RMK AO2 T01561067 $
93073KASE ASE20161101121010711/01/16 12:10:31  5-MIN KASE 011910Z VRB03KT 10SM CLR 16/M06 A2996 7800 21 9700 VRB/03 RMK AO2 T01611061 $
93073KASE ASE20161101121510011/01/16 12:15:31  5-MIN KASE 011915Z 10SM FEW080 16/M07 A2996 7800 20 9700 M /M RMK AO2 T01611067 $
93073KASE ASE20161101122011011/01/16 12:20:31  5-MIN KASE 011920Z 20009KT 10SM FEW080 16/M07 A2996 7800 20 9700 190/09 RMK AO2 T01611067 $
93073KASE ASE20161101122511611/01/16 12:25:31  5-MIN KASE 011925Z 33009G15KT 10SM FEW080 17/M07 A2996 7810 19 9800 320/09G15 RMK AO2 T01671067 $
93073KASE ASE20161101123011611/01/16 12:30:31  5-MIN KASE 011930Z 33012G16KT 10SM FEW080 17/M05 A2996 7810 22 9800 320/12G16 RMK AO2 T01671050 $
