14735KALB ALB20161101011510611/01/16 01:15:31  5-MIN KALB 010615Z 00000KT 10SM CLR M02/M03 A3034 -90 88 -2100 000/00 RMK AO2 T10171033
14735KALB ALB20161101012010711/01/16 01:20:31  5-MIN KALB 010620Z 00000KT 10SM CLR M02/M03 A3034 -100 88 -2100 000/00 RMK AO2 T10171033
14735KALB ALB20161101012510611/01/16 01:25:31  5-MIN KALB 010625Z 00000KT 10SM CLR M02/M03 A3034 -90 92 -2200 000/00 RMK AO2 T10221033
14735KALB ALB20161101013010711/01/16 01:30:31  5-MIN KALB 010630Z 00000KT 10SM CLR M02/M03 A3034 -100 88 -2100 000/00 RMK AO2 T10171033
14735KALB ALB20161101013510611/01/16 01:35:31  5-MIN KALB 010635Z 00000KT 10SM CLR M02/M04 A3034 -90 88 -2200 000/00 RMK AO2 T10221039
14735KALB ALB20161101014011311/01/16 01:40:31  5-MIN KALB 010640Z 00000KT 10SM CLR M03/M04 A3034 -100 92 -2200 000/00 RMK AO2 I1000 T10281039
14735KALB ALB20161101014511911/01/16 01:45:31  5-MIN KALB 010645Z 00000KT 10SM CLR M03/M04 A3034 -90 92 -2200 000/00 RMK AO2 SLP277 I1000 T10281039
14735KALB ALB20161101015012011/01/16 01:50:31  5-MIN KALB 010650Z 00000KT 10SM CLR M03/M04 A3034 -100 92 -2300 000/00 RMK AO2 SLP277 I1000 T10331044
14735KALB ALB20161101015510711/01/16 01:55:31  5-MIN KALB 010655Z 00000KT 10SM CLR M03/M04 A3034 -100 88 -2200 000/00 RMK AO2 T10281044
14735KALB ALB20161101020010711/01/16 02:00:31  5-MIN KALB 010700Z 00000KT 10SM CLR M02/M04 A3034 -100 85 -2200 000/00 RMK AO2 T10221044
14735KALB ALB20161101020510711/01/16 02:05:31  5-MIN KALB 010705Z 00000KT 10SM CLR M02/M04 A3034 -100 85 -2200 000/00 RMK AO2 T10221044
14735KALB ALB20161101021010711/01/16 02:10:31  5-MIN KALB 010710Z 00000KT 10SM CLR M02/M04 A3034 -100 85 -2200 000/00 RMK AO2 T10221044
14735KALB ALB20161101021511311/01/16 02:15:31  5-MIN KALB 010715Z 00000KT 10SM CLR M02/M04 A3034 -100 85 -2200 000/00 RMK AO2 I1000 T10221044
14735KALB ALB20161101022011311/01/16 02:20:31  5-MIN KALB 010720Z 00000KT 10SM CLR M02/M04 A3034 -100 85 -2200 000/00 RMK AO2 I1000 T10221044
14735KALB ALB20161101022511311/01/16 02:25:31  5-MIN KALB 010725Z 00000KT 10SM CLR M02/M04 A3034 -100 88 -2200 000/00 RMK AO2 I1000 T10221039
14735KALB ALB20161101023011211/01/16 02:30:31  5-MIN KALB 010730Z 00000KT 10SM CLR M02/M03 A3034 -90 92 -2200 000/00 RMK AO2 I1000 T10221033
14735KALB ALB20161101023511311/01/16 02:35:31  5-MIN KALB 010735Z 00000KT 10SM CLR M02/M03 A3034 -100 92 -2200 000/00 RMK AO2 I1000 T10221033
14735KALB ALB20161101024011311/01/16 02:40:31  5-MIN KALB 010740Z 00000KT 10SM CLR M02/M03 A3034 -100 92 -2200 000/00 RMK AO2 I1000 T10221033
14735KALB ALB20161101024511911/01/16 02:45:31  5-MIN KALB 010745Z 00000KT 10SM CLR M02/M03 A3034 -90 92 -2200 000/00 RMK AO2 SLP276 I1001 T10221033
14735KALB ALB20161101025011911/01/16 02:50:31  5-MIN KALB 010750Z 00000KT 10SM CLR M02/M04 A3034 -90 88 -2100 000/00 RMK AO2 SLP276 I1001 T10221039
14735KALB ALB20161101025510611/01/16 02:55:31  5-MIN KALB 010755Z 00000KT 10SM CLR M02/M04 A3034 -90 88 -2100 000/00 RMK AO2 T10221039
14735KALB ALB20161101030010611/01/16 03:00:31  5-MIN KALB 010800Z 00000KT 10SM CLR M02/M04 A3034 -90 88 -2100 000/00 RMK AO2 T10221039
14735KALB ALB20161101030510611/01/16 03:05:31  5-MIN KALB 010805Z 00000KT 10SM CLR M03/M04 A3034 -90 92 -2200 000/00 RMK AO2 T10281039
14735KALB ALB20161101031010611/01/16 03:10:31  5-MIN KALB 010810Z 00000KT 10SM CLR M04/M06 A3034 -90 88 -2400 000/00 RMK AO2 T10391056
14735KALB ALB20161101031510611/01/16 03:15:31  5-MIN KALB 010815Z 00000KT 10SM CLR M03/M05 A3034 -90 88 -2300 000/00 RMK AO2 T10331050
14735KALB ALB20161101032012611/01/16 03:20:31  5-MIN KALB 010820Z 00000KT 10SM BCFG FEW002 M03/M05 A3034 -100 88 -2300 000/00 RMK AO2 BCFG NW-NE T10331050
14735KALB ALB20161101032512611/01/16 03:25:31  5-MIN KALB 010825Z 00000KT 10SM BCFG FEW002 M03/M05 A3034 -100 88 -2300 000/00 RMK AO2 BCFG NW-NE T10331050
14735KALB ALB20161101033012611/01/16 03:30:31  5-MIN KALB 010830Z 00000KT 10SM BCFG FEW002 M03/M05 A3034 -100 85 -2200 000/00 RMK AO2 BCFG NW-NE T10281050
14735KALB ALB20161101033512611/01/16 03:35:31  5-MIN KALB 010835Z 00000KT 10SM BCFG FEW002 M03/M04 A3035 -100 88 -2200 000/00 RMK AO2 BCFG NW-NE T10281044
14735KALB ALB20161101034012611/01/16 03:40:31  5-MIN KALB 010840Z 00000KT 10SM BCFG FEW002 M03/M04 A3035 -100 88 -2200 000/00 RMK AO2 BCFG NW-NE T10281044
14735KALB ALB20161101034514511/01/16 03:45:31  5-MIN KALB 010845Z 00000KT 10SM BCFG FEW002 M03/M04 A3034 -100 88 -2200 000/00 RMK AO2 SLP277 BCFG NW-NE I3/// T10281044 53007
14735KALB ALB20161101035014211/01/16 03:50:31  5-MIN KALB 010850Z 18003KT 10SM BCFG FEW005 M03/M04 A3034 -100 88 -2200 190/03 RMK AO2 SLP277 BCFG NE I3/// T10281044 53007
14735KALB ALB20161101035512311/01/16 03:55:31  5-MIN KALB 010855Z 00000KT 10SM BCFG FEW005 M02/M04 A3034 -100 85 -2200 000/00 RMK AO2 BCFG NE T10221044
14735KALB ALB20161101040012311/01/16 04:00:31  5-MIN KALB 010900Z 00000KT 10SM BCFG FEW005 M04/M06 A3035 -100 88 -2400 000/00 RMK AO2 BCFG NE T10391056
14735KALB ALB20161101040512311/01/16 04:05:31  5-MIN KALB 010905Z 00000KT 10SM BCFG FEW005 M04/M06 A3034 -100 88 -2400 000/00 RMK AO2 BCFG NE T10391056
14735KALB ALB20161101041012311/01/16 04:10:31  5-MIN KALB 010910Z 00000KT 10SM BCFG FEW005 M04/M06 A3034 -100 88 -2400 000/00 RMK AO2 BCFG NE T10391056
14735KALB ALB20161101041512311/01/16 04:15:31  5-MIN KALB 010915Z 21003KT 10SM BCFG FEW005 M03/M06 A3034 -100 85 -2300 230/03 RMK AO2 BCFG NE T10331056
14735KALB ALB20161101042012311/01/16 04:20:31  5-MIN KALB 010920Z 00000KT 10SM BCFG FEW005 M03/M05 A3035 -100 88 -2300 000/00 RMK AO2 BCFG NE T10331050
14735KALB ALB20161101042512311/01/16 04:25:31  5-MIN KALB 010925Z 00000KT 10SM BCFG FEW005 M03/M05 A3035 -100 88 -2300 000/00 RMK AO2 BCFG NE T10331050
14735KALB ALB20161101043012311/01/16 04:30:31  5-MIN KALB 010930Z 00000KT 10SM BCFG FEW005 M03/M05 A3035 -100 88 -2300 000/00 RMK AO2 BCFG NE T10331050
14735KALB ALB20161101043512911/01/16 04:35:31  5-MIN KALB 010935Z 00000KT 10SM BCFG FEW005 M03/M05 A3035 -100 85 -2200 000/00 RMK AO2 BCFG NE I1000 T10281050
14735KALB ALB20161101044012911/01/16 04:40:31  5-MIN KALB 010940Z 00000KT 10SM BCFG FEW005 M03/M05 A3035 -100 88 -2300 000/00 RMK AO2 BCFG NE I1000 T10331050
14735KALB ALB20161101044513611/01/16 04:45:31  5-MIN KALB 010945Z 00000KT 10SM BCFG FEW005 M03/M05 A3035 -100 88 -2300 000/00 RMK AO2 SLP279 BCFG NE I1000 T10331050
14735KALB ALB20161101045013511/01/16 04:50:31  5-MIN KALB 010950Z 00000KT 10SM BCFG CLR M03/M04 A3034 -100 88 -2200 000/00 RMK AO2 SLP278 BCFG NW-N I1000 T10281044
14735KALB ALB20161101045512211/01/16 04:55:31  5-MIN KALB 010955Z 00000KT 10SM BCFG CLR M03/M04 A3034 -100 88 -2200 000/00 RMK AO2 BCFG NW-N T10281044
14735KALB ALB20161101050012211/01/16 05:00:31  5-MIN KALB 011000Z 00000KT 10SM BCFG CLR M03/M04 A3035 -100 88 -2200 000/00 RMK AO2 BCFG NW-N T10281044
14735KALB ALB20161101050512211/01/16 05:05:31  5-MIN KALB 011005Z 00000KT 10SM BCFG CLR M03/M04 A3035 -100 92 -2300 000/00 RMK AO2 BCFG NW-N T10331044
14735KALB ALB20161101051012211/01/16 05:10:31  5-MIN KALB 011010Z 00000KT 10SM BCFG CLR M03/M05 A3034 -100 85 -2200 000/00 RMK AO2 BCFG NW-N T10281050
14735KALB ALB20161101051512211/01/16 05:15:31  5-MIN KALB 011015Z 00000KT 10SM BCFG CLR M03/M04 A3034 -100 88 -2200 000/00 RMK AO2 BCFG NW-N T10281044
14735KALB ALB20161101052012111/01/16 05:20:31  5-MIN KALB 011020Z 00000KT 10SM BCFG CLR M03/M05 A3034 -90 88 -2300 000/00 RMK AO2 BCFG NW-N T10331050
14735KALB ALB20161101052512711/01/16 05:25:31  5-MIN KALB 011025Z 00000KT 10SM BCFG CLR M03/M05 A3034 -90 85 -2200 000/00 RMK AO2 BCFG NW-N I1000 T10281050
14735KALB ALB20161101053012711/01/16 05:30:31  5-MIN KALB 011030Z 00000KT 10SM BCFG CLR M03/M04 A3034 -90 88 -2200 000/00 RMK AO2 BCFG NW-N I1000 T10281044
14735KALB ALB20161101053512711/01/16 05:35:31  5-MIN KALB 011035Z 00000KT 10SM BCFG CLR M03/M04 A3034 -90 88 -2200 000/00 RMK AO2 BCFG NW-N I1000 T10281044
14735KALB ALB20161101054013011/01/16 05:40:31  5-MIN KALB 011040Z 00000KT 10SM BCFG FEW260 M03/M05 A3034 -90 88 -2300 000/00 RMK AO2 BCFG NW-N I1000 T10331050
14735KALB ALB20161101054513711/01/16 05:45:31  5-MIN KALB 011045Z 00000KT 10SM BCFG FEW260 M03/M05 A3034 -90 85 -2200 000/00 RMK AO2 SLP277 BCFG NW-N I1000 T10281050
14735KALB ALB20161101055015111/01/16 05:50:31  5-MIN KALB 011050Z 00000KT 10SM BCFG FEW001 FEW250 M03/M05 A3034 -90 88 -2300 000/00 RMK AO2 SLP277 BCFG NW-N VCFG E I1000 T10331050
14735KALB ALB20161101055513811/01/16 05:55:31  5-MIN KALB 011055Z 00000KT 10SM BCFG FEW001 FEW250 M03/M05 A3034 -90 85 -2200 000/00 RMK AO2 BCFG NW-N VCFG E T10281050
14735KALB ALB20161101060013811/01/16 06:00:31  5-MIN KALB 011100Z 00000KT 10SM BCFG FEW001 FEW250 M03/M05 A3034 -90 85 -2200 000/00 RMK AO2 BCFG NW-N VCFG E T10281050
14735KALB ALB20161101060513811/01/16 06:05:31  5-MIN KALB 011105Z 00000KT 10SM BCFG FEW001 FEW250 M03/M05 A3034 -90 88 -2300 000/00 RMK AO2 BCFG NW-N VCFG E T10331050
14735KALB ALB20161101061013811/01/16 06:10:31  5-MIN KALB 011110Z 00000KT 10SM BCFG FEW001 FEW250 M03/M05 A3034 -90 88 -2300 000/00 RMK AO2 BCFG NW-N VCFG E T10331050
14735KALB ALB20161101061513811/01/16 06:15:31  5-MIN KALB 011115Z 00000KT 10SM BCFG FEW001 FEW250 M03/M05 A3034 -90 88 -2300 000/00 RMK AO2 BCFG NW-N VCFG E T10331050
14735KALB ALB20161101062013811/01/16 06:20:31  5-MIN KALB 011120Z 00000KT 10SM BCFG FEW001 FEW250 M03/M05 A3034 -90 85 -2200 000/00 RMK AO2 BCFG NW-N VCFG E T10281050
14735KALB ALB20161101062514411/01/16 06:25:31  5-MIN KALB 011125Z 00000KT 10SM BCFG FEW001 FEW250 M03/M05 A3034 -90 88 -2300 000/00 RMK AO2 BCFG NW-N VCFG E I1000 T10331050
14735KALB ALB20161101063014411/01/16 06:30:31  5-MIN KALB 011130Z 00000KT 10SM BCFG FEW001 FEW250 M03/M05 A3034 -90 85 -2200 000/00 RMK AO2 BCFG NW-N VCFG E I1000 T10281050
14735KALB ALB20161101063514511/01/16 06:35:31  5-MIN KALB 011135Z 00000KT 10SM BCFG FEW001 FEW250 M04/M06 A3034 -100 88 -2400 000/00 RMK AO2 BCFG NW-N VCFG E I1000 T10391056
14735KALB ALB20161101064014511/01/16 06:40:31  5-MIN KALB 011140Z 00000KT 10SM BCFG FEW001 FEW250 M04/M05 A3035 -100 92 -2400 000/00 RMK AO2 BCFG NW-N VCFG E I1000 T10391050
14735KALB ALB20161101064518511/01/16 06:45:31  5-MIN KALB 011145Z 00000KT 10SM BCFG FEW001 FEW250 M03/M06 A3035 -100 85 -2300 000/00 RMK AO2 SLP280 VIS N 2 BCFG NW-NE VCFG E I1000 I6001 T10331056 11017 21039 51002
14735KALB ALB20161101065018511/01/16 06:50:31  5-MIN KALB 011150Z 00000KT 10SM BCFG FEW001 FEW250 M03/M05 A3035 -100 88 -2300 000/00 RMK AO2 SLP281 VIS N 2 BCFG NW-NE VCFG E I1000 I6001 T10331050 11017 21039 51002
14735KALB ALB20161101065514811/01/16 06:55:31  5-MIN KALB 011155Z 00000KT 10SM BCFG FEW001 FEW250 M03/M05 A3035 -100 88 -2300 000/00 RMK AO2 VIS N 2 BCFG NW-NE VCFG E T10331050
14735KALB ALB20161101070014811/01/16 07:00:31  5-MIN KALB 011200Z 00000KT 10SM BCFG FEW001 FEW250 M03/M04 A3035 -110 92 -2300 000/00 RMK AO2 VIS N 2 BCFG NW-NE VCFG E T10331044
14735KALB ALB20161101070514811/01/16 07:05:31  5-MIN KALB 011205Z 00000KT 10SM BCFG FEW001 FEW250 M03/M04 A3035 -110 88 -2200 000/00 RMK AO2 VIS N 2 BCFG NW-NE VCFG E T10281044
14735KALB ALB20161101071015311/01/16 07:10:31  5-MIN KALB 011210Z 00000KT 10SM BCFG FEW001 FEW250 M03/M04 A3036 -110 92 -2200 000/00 RMK AO2 VIS NW-N 1/2 BCFG NW-NE VCFG E T10281039
14735KALB ALB20161101071515211/01/16 07:15:31  5-MIN KALB 011215Z 00000KT 9SM BCFG FEW001 FEW250 M02/M03 A3036 -110 92 -2200 000/00 RMK AO2 VIS NW-N 1/2 BCFG NW-NE VCFG E T10221033
14735KALB ALB20161101072015311/01/16 07:20:31  5-MIN KALB 011220Z 00000KT 10SM BCFG FEW001 FEW250 M02/M04 A3036 -110 88 -2200 000/00 RMK AO2 VIS NW-N 1/2 BCFG NW-NE VCFG E T10221039
14735KALB ALB20161101072515211/01/16 07:25:31  5-MIN KALB 011225Z 00000KT 10SM BCFG FEW001 FEW250 M02/M04 A3036 -110 85 -2100 000/00 RMK AO2 VIS W-N 1/2 BCFG NW-NE VCFG E T10171039
14735KALB ALB20161101073015511/01/16 07:30:31  5-MIN KALB 011230Z 00000KT 10SM BCFG FEW001 FEW250 M02/M04 A3036 -120 85 -2100 000/00 RMK AO2 VIS W-N 1/2 BCFG SW-NW-NE VCFG E T10171039
14735KALB ALB20161101073515511/01/16 07:35:31  5-MIN KALB 011235Z 00000KT 10SM BCFG FEW001 FEW250 M02/M03 A3037 -120 88 -2100 000/00 RMK AO2 VIS W-N 1/2 BCFG SW-NW-NE VCFG E T10171033
14735KALB ALB20161101074015411/01/16 07:40:31  5-MIN KALB 011240Z 00000KT 9SM BCFG FEW001 FEW250 M02/M03 A3037 -120 88 -2100 000/00 RMK AO2 VIS W-N 1/2 BCFG SW-NW-NE VCFG E T10171033
14735KALB ALB20161101074516211/01/16 07:45:31  5-MIN KALB 011245Z 00000KT 10SM BCFG FEW001 FEW250 M01/M03 A3037 -120 85 -2000 000/00 RMK AO2 SLP287 VIS W-N 1/2 BCFG SW-NW-NE VCFG E T10111033
14735KALB ALB20161101075016211/01/16 07:50:31  5-MIN KALB 011250Z 00000KT 10SM BCFG FEW001 FEW250 M01/M03 A3037 -120 88 -2000 000/00 RMK AO2 SLP288 VIS W-N 1/2 BCFG SW-NW-NE VCFG E T10111028
14735KALB ALB20161101075515511/01/16 07:55:31  5-MIN KALB 011255Z 00000KT 10SM BCFG FEW001 FEW250 M01/M03 A3037 -130 88 -2000 000/00 RMK AO2 VIS W-N 1/2 BCFG SW-NW-NE VCFG E T10111028
14735KALB ALB20161101080015611/01/16 08:00:31  5-MIN KALB 011300Z 00000KT 10SM BCFG FEW001 FEW250 M01/M02 A3037 -120 88 -2000 000/00 RMK AO2 VIS NW-N 3/4 BCFG SW-NW-NE VCFG E T10061022
14735KALB ALB20161101080515511/01/16 08:05:31  5-MIN KALB 011305Z 00000KT 10SM BCFG FEW001 FEW250 00/M02 A3037 -120 85 -1900 000/00 RMK AO2 VIS NW-N 3/4 BCFG SW-NW-NE VCFG E T00001022
14735KALB ALB20161101081015511/01/16 08:10:31  5-MIN KALB 011310Z 00000KT 10SM BCFG FEW001 FEW250 00/M02 A3037 -120 88 -1900 000/00 RMK AO2 VIS NW-N 3/4 BCFG SW-NW-NE VCFG E T00001017
14735KALB ALB20161101081515511/01/16 08:15:31  5-MIN KALB 011315Z 00000KT 10SM BCFG FEW001 FEW250 01/M02 A3037 -120 85 -1800 000/00 RMK AO2 VIS NW-N 3/4 BCFG SW-NW-NE VCFG E T00061017
14735KALB ALB20161101082015111/01/16 08:20:31  5-MIN KALB 011320Z 00000KT 10SM BCFG FEW001 FEW250 01/M02 A3038 -130 85 -1800 000/00 RMK AO2 VIS N 1 1/2 BCFG NW-NE VCFG E T00061017
14735KALB ALB20161101082515111/01/16 08:25:31  5-MIN KALB 011325Z 00000KT 10SM BCFG FEW001 FEW250 01/M02 A3038 -130 85 -1800 000/00 RMK AO2 VIS N 1 1/2 BCFG NW-NE VCFG E T00061017
14735KALB ALB20161101083015111/01/16 08:30:31  5-MIN KALB 011330Z 00000KT 10SM BCFG FEW001 FEW250 01/M01 A3038 -130 85 -1800 000/00 RMK AO2 VIS N 1 1/2 BCFG NW-NE VCFG E T00111011
14735KALB ALB20161101083515111/01/16 08:35:31  5-MIN KALB 011335Z 00000KT 10SM BCFG FEW001 FEW250 01/M01 A3038 -130 85 -1800 000/00 RMK AO2 VIS N 1 1/2 BCFG NW-NE VCFG E T00111011
14735KALB ALB20161101084015111/01/16 08:40:31  5-MIN KALB 011340Z 00000KT 10SM BCFG FEW001 FEW250 02/M01 A3038 -130 82 -1700 000/00 RMK AO2 VIS N 1 1/2 BCFG NW-NE VCFG E T00171011
14735KALB ALB20161101084515811/01/16 08:45:31  5-MIN KALB 011345Z 00000KT 10SM BCFG FEW001 FEW250 02/M01 A3038 -130 82 -1700 000/00 RMK AO2 SLP291 VIS N 1 1/2 BCFG NW-NE VCFG E T00171011
14735KALB ALB20161101085015811/01/16 08:50:31  5-MIN KALB 011350Z 00000KT 10SM BCFG FEW001 FEW250 02/M01 A3038 -130 82 -1600 000/00 RMK AO2 SLP292 VIS N 1 1/4 BCFG NW-NE VCFG E T00221006
14735KALB ALB20161101085515111/01/16 08:55:31  5-MIN KALB 011355Z 00000KT 10SM BCFG FEW001 FEW250 02/M01 A3039 -140 82 -1600 000/00 RMK AO2 VIS N 1 1/4 BCFG NW-NE VCFG E T00221006
14735KALB ALB20161101090015111/01/16 09:00:31  5-MIN KALB 011400Z 00000KT 10SM BCFG FEW001 FEW250 03/M01 A3038 -130 79 -1600 000/00 RMK AO2 VIS N 1 1/4 BCFG NW-NE VCFG E T00281006
14735KALB ALB20161101090515111/01/16 09:05:31  5-MIN KALB 011405Z 00000KT 10SM BCFG FEW001 FEW250 03/M01 A3038 -130 79 -1600 000/00 RMK AO2 VIS N 1 1/4 BCFG NW-NE VCFG E T00281006
14735KALB ALB20161101091015011/01/16 09:10:31  5-MIN KALB 011410Z 00000KT 10SM BCFG FEW001 FEW250 03/00 A3038 -130 79 -1500 000/00 RMK AO2 VIS N 1 1/4 BCFG NW-NE VCFG E T00330000
14735KALB ALB20161101091515011/01/16 09:15:31  5-MIN KALB 011415Z 00000KT 10SM BCFG FEW001 FEW250 03/00 A3038 -130 79 -1500 000/00 RMK AO2 VIS N 1 1/4 BCFG NW-NE VCFG E T00330000
14735KALB ALB20161101092015011/01/16 09:20:31  5-MIN KALB 011420Z 00000KT 10SM BCFG FEW001 FEW250 04/00 A3038 -130 76 -1400 000/00 RMK AO2 VIS N 1 1/4 BCFG NW-NE VCFG E T00390000
14735KALB ALB20161101092511511/01/16 09:25:31  5-MIN KALB 011425Z VRB03KT 10SM FEW200 FEW250 04/00 A3038 -130 73 -1400 VRB/03 RMK AO2 T00440000
14735KALB ALB20161101093011611/01/16 09:30:31  5-MIN KALB 011430Z 20003KT 10SM FEW200 FEW250 04/M01 A3038 -130 73 -1400 220/03 RMK AO2 T00391006
14735KALB ALB20161101093511511/01/16 09:35:31  5-MIN KALB 011435Z 19004KT 10SM FEW200 FEW250 04/00 A3038 -130 73 -1400 200/04 RMK AO2 T00440000
14735KALB ALB20161101094011511/01/16 09:40:31  5-MIN KALB 011440Z VRB06KT 10SM FEW200 FEW250 05/00 A3038 -130 70 -1300 VRB/06 RMK AO2 T00500000
14735KALB ALB20161101094514511/01/16 09:45:31  5-MIN KALB 011445Z 15007KT 110V180 10SM FEW200 FEW250 05/M01 A3037 -120 67 -1300 170/07 120V190 RMK AO2 SLP288 T00501006 53003
14735KALB ALB20161101095012911/01/16 09:50:31  5-MIN KALB 011450Z 18008KT 10SM FEW200 FEW250 05/M01 A3038 -130 67 -1300 190/08 RMK AO2 SLP289 T00501006 53003
14735KALB ALB20161101095510611/01/16 09:55:31  5-MIN KALB 011455Z 17008KT 10SM CLR 05/M01 A3037 -130 64 -1300 190/08 RMK AO2 T00501011
14735KALB ALB20161101100010611/01/16 10:00:31  5-MIN KALB 011500Z 17007KT 10SM CLR 06/M01 A3037 -120 65 -1200 180/07 RMK AO2 T00561006
14735KALB ALB20161101100510611/01/16 10:05:31  5-MIN KALB 011505Z 17010KT 10SM CLR 06/M01 A3037 -120 65 -1200 180/10 RMK AO2 T00561006
14735KALB ALB20161101101010611/01/16 10:10:31  5-MIN KALB 011510Z 18009KT 10SM CLR 06/M01 A3037 -120 65 -1200 200/09 RMK AO2 T00561006
14735KALB ALB20161101101510611/01/16 10:15:31  5-MIN KALB 011515Z 18009KT 10SM CLR 06/M01 A3037 -120 65 -1200 200/09 RMK AO2 T00561006
14735KALB ALB20161101102010611/01/16 10:20:31  5-MIN KALB 011520Z 17008KT 10SM CLR 06/M01 A3037 -120 62 -1100 180/08 RMK AO2 T00611006
14735KALB ALB20161101102510611/01/16 10:25:31  5-MIN KALB 011525Z 16011KT 10SM CLR 06/M01 A3036 -110 62 -1100 180/11 RMK AO2 T00611006
14735KALB ALB20161101103010611/01/16 10:30:31  5-MIN KALB 011530Z 18008KT 10SM CLR 06/M01 A3036 -110 62 -1100 190/08 RMK AO2 T00611006
14735KALB ALB20161101103510511/01/16 10:35:31  5-MIN KALB 011535Z 17008KT 10SM CLR 07/00 A3036 -110 62 -1100 180/08 RMK AO2 T00670000
14735KALB ALB20161101104010511/01/16 10:40:31  5-MIN KALB 011540Z 16007KT 10SM CLR 07/00 A3036 -110 62 -1100 170/07 RMK AO2 T00670000
14735KALB ALB20161101104511211/01/16 10:45:31  5-MIN KALB 011545Z 18010KT 10SM CLR 07/00 A3036 -110 60 -1000 190/10 RMK AO2 SLP283 T00720000
14735KALB ALB20161101105012811/01/16 10:50:31  5-MIN KALB 011550Z 18010G15KT 10SM FEW200 SCT250 07/00 A3036 -110 60 -1000 190/10G15 RMK AO2 SLP283 T00720000
14735KALB ALB20161101105510411/01/16 10:55:31  5-MIN KALB 011555Z 19012KT 10SM CLR 08/00 A3036 -110 58 -900 200/12 RMK AO2 T00780000
14735KALB ALB20161101110010411/01/16 11:00:31  5-MIN KALB 011600Z 18010KT 10SM CLR 08/00 A3035 -110 58 -900 190/10 RMK AO2 T00780000
14735KALB ALB20161101110510411/01/16 11:05:31  5-MIN KALB 011605Z 17010KT 10SM CLR 08/01 A3035 -110 60 -900 180/10 RMK AO2 T00780006
14735KALB ALB20161101111010411/01/16 11:10:31  5-MIN KALB 011610Z 19009KT 10SM CLR 08/00 A3036 -110 58 -900 200/09 RMK AO2 T00780000
14735KALB ALB20161101111510411/01/16 11:15:31  5-MIN KALB 011615Z 18011KT 10SM CLR 08/00 A3035 -100 58 -900 190/11 RMK AO2 T00780000
14735KALB ALB20161101112010411/01/16 11:20:31  5-MIN KALB 011620Z 17009KT 10SM CLR 08/01 A3034 -100 58 -800 180/09 RMK AO2 T00830006
14735KALB ALB20161101112510411/01/16 11:25:31  5-MIN KALB 011625Z 18010KT 10SM CLR 08/01 A3034 -100 58 -800 200/10 RMK AO2 T00830006
14735KALB ALB20161101113010311/01/16 11:30:31  5-MIN KALB 011630Z 16010KT 10SM CLR 09/01 A3034 -90 56 -800 180/10 RMK AO2 T00890006
