94961KBDE BDE20160201022512002/01/16 02:25:31  5-MIN KBDE 010825Z AUTO 30003KT 10SM OVC020 M08/M12 A2982 1180 74 -1300 300/03 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201023012002/01/16 02:30:31  5-MIN KBDE 010830Z AUTO 32003KT 10SM OVC020 M08/M12 A2982 1180 74 -1300 320/03 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201023512002/01/16 02:35:31  5-MIN KBDE 010835Z AUTO 31004KT 10SM OVC020 M08/M12 A2983 1170 74 -1300 310/04 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201024012002/01/16 02:40:31  5-MIN KBDE 010840Z AUTO 30004KT 10SM OVC018 M08/M12 A2983 1170 74 -1400 300/04 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201024512002/01/16 02:45:31  5-MIN KBDE 010845Z AUTO 29004KT 10SM OVC018 M08/M12 A2984 1170 74 -1400 280/04 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201025013302/01/16 02:50:31  5-MIN KBDE 010850Z AUTO 28003KT 10SM OVC019 M08/M12 A2984 1170 74 -1400 280/03 RMK AO2 SLP124 T10831122 53020 TSNO
94961KBDE BDE20160201025512002/01/16 02:55:31  5-MIN KBDE 010855Z AUTO 29003KT 10SM OVC019 M08/M12 A2984 1160 77 -1400 280/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201030012002/01/16 03:00:31  5-MIN KBDE 010900Z AUTO 29003KT 10SM OVC019 M08/M12 A2984 1170 77 -1400 290/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201030512002/01/16 03:05:31  5-MIN KBDE 010905Z AUTO 29003KT 10SM OVC019 M08/M12 A2984 1170 74 -1400 290/03 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201031012002/01/16 03:10:31  5-MIN KBDE 010910Z AUTO 30003KT 10SM OVC018 M08/M12 A2984 1170 74 -1400 300/03 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201031512002/01/16 03:15:31  5-MIN KBDE 010915Z AUTO 30003KT 10SM OVC018 M08/M12 A2983 1170 74 -1400 300/03 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201032012002/01/16 03:20:31  5-MIN KBDE 010920Z AUTO 00000KT 10SM OVC018 M08/M12 A2983 1170 74 -1400 000/00 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201032512002/01/16 03:25:31  5-MIN KBDE 010925Z AUTO 00000KT 10SM OVC017 M08/M12 A2984 1170 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201033012002/01/16 03:30:31  5-MIN KBDE 010930Z AUTO 30003KT 10SM OVC017 M08/M12 A2984 1170 77 -1400 300/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201033512002/01/16 03:35:31  5-MIN KBDE 010935Z AUTO 29003KT 10SM OVC016 M08/M12 A2984 1160 77 -1400 290/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201034012002/01/16 03:40:31  5-MIN KBDE 010940Z AUTO 31003KT 10SM OVC016 M08/M12 A2984 1160 77 -1400 310/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201034512002/01/16 03:45:31  5-MIN KBDE 010945Z AUTO 34004KT 10SM OVC016 M08/M12 A2984 1160 74 -1300 330/04 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201035012702/01/16 03:50:31  5-MIN KBDE 010950Z AUTO 35004KT 10SM OVC016 M08/M12 A2984 1160 74 -1300 350/04 RMK AO2 SLP127 T10781117 TSNO
94961KBDE BDE20160201035512002/01/16 03:55:31  5-MIN KBDE 010955Z AUTO 36003KT 10SM OVC016 M08/M12 A2985 1160 74 -1300 360/03 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201040012002/01/16 04:00:31  5-MIN KBDE 011000Z AUTO 34003KT 10SM OVC016 M08/M12 A2985 1160 77 -1400 340/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201040512002/01/16 04:05:31  5-MIN KBDE 011005Z AUTO 35003KT 10SM OVC016 M08/M12 A2984 1160 77 -1400 350/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201041012002/01/16 04:10:31  5-MIN KBDE 011010Z AUTO 00000KT 10SM OVC015 M08/M12 A2985 1160 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201041512002/01/16 04:15:31  5-MIN KBDE 011015Z AUTO 00000KT 10SM OVC015 M08/M12 A2985 1150 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201042012002/01/16 04:20:31  5-MIN KBDE 011020Z AUTO 32003KT 10SM OVC015 M08/M12 A2985 1150 77 -1400 320/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201042512002/01/16 04:25:31  5-MIN KBDE 011025Z AUTO 00000KT 10SM OVC015 M08/M12 A2985 1150 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201043012002/01/16 04:30:31  5-MIN KBDE 011030Z AUTO 35003KT 10SM OVC015 M08/M12 A2985 1150 77 -1400 350/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201043512002/01/16 04:35:31  5-MIN KBDE 011035Z AUTO 35003KT 10SM OVC015 M08/M12 A2986 1150 77 -1400 350/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201044012002/01/16 04:40:31  5-MIN KBDE 011040Z AUTO 36004KT 10SM OVC014 M08/M12 A2986 1150 77 -1400 350/04 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201044512002/01/16 04:45:31  5-MIN KBDE 011045Z AUTO 35003KT 10SM OVC014 M08/M12 A2986 1140 77 -1400 340/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201045012702/01/16 04:50:31  5-MIN KBDE 011050Z AUTO 34003KT 10SM OVC013 M08/M12 A2986 1140 77 -1400 340/03 RMK AO2 SLP133 T10831117 TSNO
94961KBDE BDE20160201045512002/01/16 04:55:31  5-MIN KBDE 011055Z AUTO 36003KT 10SM OVC013 M08/M12 A2986 1140 77 -1400 360/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201050012002/01/16 05:00:31  5-MIN KBDE 011100Z AUTO 34003KT 10SM OVC013 M08/M12 A2986 1140 77 -1400 340/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201050512002/01/16 05:05:31  5-MIN KBDE 011105Z AUTO 34004KT 10SM OVC013 M08/M12 A2986 1140 77 -1400 330/04 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201051012002/01/16 05:10:31  5-MIN KBDE 011110Z AUTO 33003KT 10SM OVC013 M08/M12 A2986 1140 77 -1400 330/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201051512002/01/16 05:15:31  5-MIN KBDE 011115Z AUTO 32004KT 10SM OVC013 M08/M12 A2987 1140 74 -1400 320/04 RMK AO2 T10831122 TSNO
94961KBDE BDE20160201052012002/01/16 05:20:31  5-MIN KBDE 011120Z AUTO 33004KT 10SM OVC013 M08/M12 A2987 1140 77 -1400 320/04 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201052512002/01/16 05:25:31  5-MIN KBDE 011125Z AUTO 33004KT 10SM OVC013 M08/M12 A2987 1130 77 -1400 330/04 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201053012002/01/16 05:30:31  5-MIN KBDE 011130Z AUTO 34003KT 10SM OVC014 M08/M12 A2987 1130 77 -1400 330/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201053512002/01/16 05:35:31  5-MIN KBDE 011135Z AUTO 33003KT 10SM OVC014 M08/M12 A2987 1130 77 -1400 330/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201054012002/01/16 05:40:31  5-MIN KBDE 011140Z AUTO 00000KT 10SM OVC014 M08/M12 A2987 1130 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201054512002/01/16 05:45:31  5-MIN KBDE 011145Z AUTO 32003KT 10SM OVC014 M08/M12 A2988 1130 77 -1400 320/03 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201055014502/01/16 05:50:31  5-MIN KBDE 011150Z AUTO 00000KT 10SM OVC014 M08/M12 A2988 1130 77 -1400 000/00 RMK AO2 SLP139 T10831117 11078 21100 53012 TSNO
94961KBDE BDE20160201055512002/01/16 05:55:31  5-MIN KBDE 011155Z AUTO 00000KT 10SM OVC014 M08/M12 A2988 1130 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201060012002/01/16 06:00:31  5-MIN KBDE 011200Z AUTO 00000KT 10SM OVC013 M08/M12 A2987 1130 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201060512002/01/16 06:05:31  5-MIN KBDE 011205Z AUTO 00000KT 10SM OVC013 M08/M12 A2987 1130 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201061012002/01/16 06:10:31  5-MIN KBDE 011210Z AUTO 00000KT 10SM OVC013 M08/M12 A2988 1130 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201061512002/01/16 06:15:31  5-MIN KBDE 011215Z AUTO 00000KT 10SM OVC012 M08/M12 A2987 1130 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201062012002/01/16 06:20:31  5-MIN KBDE 011220Z AUTO 00000KT 10SM OVC012 M08/M12 A2987 1130 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201062512002/01/16 06:25:31  5-MIN KBDE 011225Z AUTO 00000KT 10SM OVC011 M08/M12 A2988 1130 74 -1300 000/00 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201063012002/01/16 06:30:31  5-MIN KBDE 011230Z AUTO 00000KT 10SM OVC011 M08/M12 A2988 1130 74 -1300 000/00 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201063512002/01/16 06:35:31  5-MIN KBDE 011235Z AUTO 00000KT 10SM OVC011 M08/M12 A2988 1130 74 -1300 000/00 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201064013202/01/16 06:40:31  5-MIN KBDE 011240Z AUTO 00000KT 10SM OVC011 M08/M12 A2988 1130 74 -1300 000/00 RMK AO2 CIG 010V013 T10781117 TSNO
94961KBDE BDE20160201064512002/01/16 06:45:31  5-MIN KBDE 011245Z AUTO 00000KT 10SM OVC011 M08/M12 A2988 1120 74 -1300 000/00 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201065012702/01/16 06:50:31  5-MIN KBDE 011250Z AUTO 00000KT 10SM OVC010 M08/M12 A2989 1120 77 -1400 000/00 RMK AO2 SLP142 T10831117 TSNO
94961KBDE BDE20160201065512002/01/16 06:55:31  5-MIN KBDE 011255Z AUTO 00000KT 10SM OVC010 M08/M12 A2989 1120 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201070012002/01/16 07:00:31  5-MIN KBDE 011300Z AUTO 00000KT 10SM OVC010 M08/M12 A2989 1120 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201070512002/01/16 07:05:31  5-MIN KBDE 011305Z AUTO 00000KT 10SM OVC010 M08/M12 A2989 1120 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201071012002/01/16 07:10:31  5-MIN KBDE 011310Z AUTO 00000KT 10SM OVC011 M08/M12 A2989 1120 77 -1400 000/00 RMK AO2 T10831117 TSNO
94961KBDE BDE20160201071512002/01/16 07:15:31  5-MIN KBDE 011315Z AUTO 00000KT 10SM OVC011 M08/M11 A2989 1120 77 -1300 000/00 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201072012002/01/16 07:20:31  5-MIN KBDE 011320Z AUTO 00000KT 10SM OVC011 M08/M11 A2989 1120 77 -1300 000/00 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201072512002/01/16 07:25:31  5-MIN KBDE 011325Z AUTO 00000KT 10SM OVC011 M08/M11 A2989 1110 77 -1300 000/00 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201073012002/01/16 07:30:31  5-MIN KBDE 011330Z AUTO 00000KT 10SM OVC011 M08/M11 A2989 1110 77 -1300 000/00 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201073512002/01/16 07:35:31  5-MIN KBDE 011335Z AUTO 00000KT 10SM OVC011 M08/M12 A2990 1110 74 -1400 000/00 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201074012002/01/16 07:40:31  5-MIN KBDE 011340Z AUTO 00000KT 10SM OVC011 M08/M12 A2990 1110 74 -1400 000/00 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201074512002/01/16 07:45:31  5-MIN KBDE 011345Z AUTO 30003KT 10SM OVC011 M08/M12 A2990 1110 74 -1400 290/03 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201075012702/01/16 07:50:31  5-MIN KBDE 011350Z AUTO 30004KT 10SM OVC011 M08/M12 A2990 1110 74 -1400 300/04 RMK AO2 SLP147 T10781117 TSNO
94961KBDE BDE20160201075512002/01/16 07:55:31  5-MIN KBDE 011355Z AUTO 00000KT 10SM OVC011 M08/M12 A2990 1110 74 -1400 000/00 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201080012002/01/16 08:00:31  5-MIN KBDE 011400Z AUTO 00000KT 10SM OVC011 M08/M12 A2990 1110 74 -1400 000/00 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201080512002/01/16 08:05:31  5-MIN KBDE 011405Z AUTO 00000KT 10SM OVC011 M08/M11 A2990 1110 77 -1400 000/00 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201081012002/01/16 08:10:31  5-MIN KBDE 011410Z AUTO 00000KT 10SM OVC011 M08/M11 A2990 1100 77 -1400 000/00 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201081512002/01/16 08:15:31  5-MIN KBDE 011415Z AUTO 00000KT 10SM OVC011 M08/M11 A2991 1100 77 -1400 000/00 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201082012002/01/16 08:20:31  5-MIN KBDE 011420Z AUTO 00000KT 10SM OVC011 M08/M11 A2991 1100 77 -1400 000/00 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201082512002/01/16 08:25:31  5-MIN KBDE 011425Z AUTO 00000KT 10SM OVC011 M08/M11 A2991 1100 77 -1400 000/00 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201083012002/01/16 08:30:31  5-MIN KBDE 011430Z AUTO 00000KT 10SM OVC011 M08/M11 A2991 1100 77 -1400 000/00 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201083512002/01/16 08:35:31  5-MIN KBDE 011435Z AUTO 30003KT 10SM OVC011 M08/M11 A2991 1090 77 -1400 300/03 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201084012002/01/16 08:40:31  5-MIN KBDE 011440Z AUTO 32004KT 10SM OVC010 M08/M11 A2992 1090 77 -1400 320/04 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201084512002/01/16 08:45:31  5-MIN KBDE 011445Z AUTO 31005KT 10SM OVC010 M08/M11 A2992 1090 77 -1400 310/05 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201085013302/01/16 08:50:31  5-MIN KBDE 011450Z AUTO 34004KT 10SM OVC011 M08/M11 A2992 1090 77 -1400 340/04 RMK AO2 SLP155 T10781111 53013 TSNO
94961KBDE BDE20160201085512002/01/16 08:55:31  5-MIN KBDE 011455Z AUTO 33004KT 10SM OVC011 M08/M11 A2993 1080 77 -1400 330/04 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201090012002/01/16 09:00:31  5-MIN KBDE 011500Z AUTO 31004KT 10SM OVC011 M08/M11 A2993 1080 77 -1400 310/04 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201090512002/01/16 09:05:31  5-MIN KBDE 011505Z AUTO 32004KT 10SM OVC013 M08/M11 A2993 1080 77 -1400 320/04 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201091012002/01/16 09:10:31  5-MIN KBDE 011510Z AUTO 33006KT 10SM OVC013 M08/M11 A2993 1080 77 -1400 330/06 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201091512002/01/16 09:15:31  5-MIN KBDE 011515Z AUTO 33004KT 10SM OVC013 M08/M12 A2993 1080 74 -1400 330/04 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201092012702/01/16 09:20:31  5-MIN KBDE 011520Z AUTO 33005KT 10SM BKN013 OVC019 M08/M11 A2994 1070 77 -1400 320/05 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201092512002/01/16 09:25:31  5-MIN KBDE 011525Z AUTO 34006KT 10SM OVC016 M08/M12 A2994 1070 74 -1400 330/06 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201093012002/01/16 09:30:31  5-MIN KBDE 011530Z AUTO 33006KT 10SM OVC016 M08/M11 A2994 1070 77 -1400 330/06 RMK AO2 T10781111 TSNO
94961KBDE BDE20160201093512002/01/16 09:35:31  5-MIN KBDE 011535Z AUTO 33007KT 10SM OVC016 M08/M12 A2994 1070 74 -1400 320/07 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201094012702/01/16 09:40:31  5-MIN KBDE 011540Z AUTO 33008KT 10SM BKN016 OVC027 M08/M12 A2994 1070 74 -1400 330/08 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201094512702/01/16 09:45:31  5-MIN KBDE 011545Z AUTO 33007KT 10SM BKN018 OVC027 M08/M12 A2994 1070 74 -1400 330/07 RMK AO2 T10781117 TSNO
94961KBDE BDE20160201095012702/01/16 09:50:31  5-MIN KBDE 011550Z AUTO 33006KT 10SM OVC018 M08/M12 A2994 1070 74 -1400 330/06 RMK AO2 SLP162 T10781117 TSNO
94961KBDE BDE20160201095513602/01/16 09:55:31  5-MIN KBDE 011555Z AUTO 32006KT 10SM -SN OVC016 M08/M11 A2995 1070 77 -1400 320/06 RMK AO2 SNB55 P0000 T10781111 TSNO
94961KBDE BDE20160201100013702/01/16 10:00:31  5-MIN KBDE 011600Z AUTO 33007KT 9SM -SN OVC016 M08/M11 A2995 1060 77 -1400 320/07 RMK AO2 SNB1555 P0000 T10781111 TSNO
94961KBDE BDE20160201100513702/01/16 10:05:31  5-MIN KBDE 011605Z AUTO 33005KT 8SM -SN OVC016 M08/M11 A2995 1060 77 -1400 330/05 RMK AO2 SNB1555 P0000 T10781111 TSNO
94961KBDE BDE20160201101013702/01/16 10:10:31  5-MIN KBDE 011610Z AUTO 34007KT 6SM -SN OVC016 M08/M11 A2995 1060 77 -1400 340/07 RMK AO2 SNB1555 P0000 T10781111 TSNO
94961KBDE BDE20160201101515102/01/16 10:15:31  5-MIN KBDE 011615Z AUTO 34005KT 5SM -SN BKN016 BKN036 OVC047 M08/M11 A2995 1060 77 -1400 340/05 RMK AO2 SNB1555 P0000 T10781111 TSNO
94961KBDE BDE20160201102015102/01/16 10:20:31  5-MIN KBDE 011620Z AUTO 33006KT 4SM -SN BKN016 BKN042 OVC050 M08/M11 A2996 1050 77 -1400 330/06 RMK AO2 SNB1555 P0000 T10781111 TSNO
94961KBDE BDE20160201102515102/01/16 10:25:31  5-MIN KBDE 011625Z AUTO 31007KT 3SM -SN SCT016 BKN042 OVC048 M08/M11 A2996 1050 77 -1400 300/07 RMK AO2 SNB1555 P0000 T10781111 TSNO
94961KBDE BDE20160201103015502/01/16 10:30:31  5-MIN KBDE 011630Z AUTO 32006KT 2 1/2SM -SN FEW016 BKN040 OVC048 M08/M11 A2996 1050 77 -1400 310/06 RMK AO2 SNB1555 P0000 T10781111 TSNO
94961KBDE BDE20160201103515502/01/16 10:35:31  5-MIN KBDE 011635Z AUTO 31007KT 2 1/2SM -SN FEW018 BKN036 OVC046 M08/M11 A2996 1050 77 -1400 310/07 RMK AO2 SNB1555 P0000 T10781111 TSNO
94961KBDE BDE20160201104015102/01/16 10:40:31  5-MIN KBDE 011640Z AUTO 32007KT 2SM -SN FEW029 BKN034 OVC046 M08/M11 A2996 1050 80 -1500 310/07 RMK AO2 SNB1555 P0000 T10831111 TSNO
94961KBDE BDE20160201104515102/01/16 10:45:31  5-MIN KBDE 011645Z AUTO 31006KT 2SM -SN FEW029 BKN034 OVC046 M08/M12 A2996 1050 77 -1500 310/06 RMK AO2 SNB1555 P0000 T10831117 TSNO
94961KBDE BDE20160201105014102/01/16 10:50:31  5-MIN KBDE 011650Z AUTO 30004KT 3SM -SN FEW029 BKN037 OVC046 M08/M12 A2996 1050 77 -1500 290/04 RMK AO2 SNB1555 P0000 TSNO
94961KBDE BDE20160201105514802/01/16 10:55:31  5-MIN KBDE 011655Z AUTO 31003KT 6SM HZ FEW029 BKN035 BKN046 M08/M12 A2996 1050 77 -1500 310/03 RMK AO2 SNE55 P0000 T10831117 TSNO
94961KBDE BDE20160201110014002/01/16 11:00:31  5-MIN KBDE 011700Z AUTO 31005KT 9SM SCT035 BKN046 M08/M12 A2996 1050 77 -1500 310/05 RMK AO2 SNE1655 P0000 T10831117 TSNO
94961KBDE BDE20160201110514102/01/16 11:05:31  5-MIN KBDE 011705Z AUTO 31005KT 10SM FEW035 SCT046 M08/M12 A2997 1050 77 -1500 310/05 RMK AO2 SNE1655 P0000 T10831117 TSNO
94961KBDE BDE20160201111013402/01/16 11:10:31  5-MIN KBDE 011710Z AUTO 31006KT 10SM FEW042 M08/M12 A2997 1040 74 -1400 310/06 RMK AO2 SNE1655 P0000 T10781117 TSNO
94961KBDE BDE20160201111513402/01/16 11:15:31  5-MIN KBDE 011715Z AUTO 31007KT 10SM FEW042 M08/M12 A2997 1040 74 -1400 310/07 RMK AO2 SNE1655 P0000 T10781117 TSNO
94961KBDE BDE20160201112013402/01/16 11:20:31  5-MIN KBDE 011720Z AUTO 31007KT 10SM FEW042 M08/M12 A2997 1040 74 -1400 310/07 RMK AO2 SNE1655 P0000 T10781117 TSNO
