23047KAMA AMA20160501014514305/01/16 01:45:31  5-MIN KAMA 010745Z AUTO 35018G28KT 10SM BKN060 OVC075 04/01 A3009 3450 79 3000 340/18G28 RMK AO2 PK WND 34031/0707 T00440011
23047KAMA AMA20160501015014305/01/16 01:50:31  5-MIN KAMA 010750Z AUTO 34019G28KT 10SM OVC060 04/01 A3009 3450 76 3000 330/19G28 RMK AO2 PK WND 34031/0707 SLP176 T00440006
23047KAMA AMA20160501015513605/01/16 01:55:31  5-MIN KAMA 010755Z AUTO 34021G28KT 10SM OVC055 04/01 A3010 3440 76 3000 330/21G28 RMK AO2 PK WND 34028/0754 T00440006
23047KAMA AMA20160501020013605/01/16 02:00:31  5-MIN KAMA 010800Z AUTO 34021G28KT 10SM OVC055 04/01 A3010 3450 76 3000 330/21G28 RMK AO2 PK WND 34028/0800 T00440006
23047KAMA AMA20160501020513605/01/16 02:05:31  5-MIN KAMA 010805Z AUTO 34018G28KT 10SM OVC055 04/01 A3009 3450 76 3000 340/18G28 RMK AO2 PK WND 34028/0800 T00440006
23047KAMA AMA20160501021013605/01/16 02:10:31  5-MIN KAMA 010810Z AUTO 34016G28KT 10SM OVC055 04/01 A3010 3450 76 3000 330/16G28 RMK AO2 PK WND 34028/0800 T00440006
23047KAMA AMA20160501021513605/01/16 02:15:31  5-MIN KAMA 010815Z AUTO 34017G23KT 10SM OVC055 04/01 A3010 3440 76 3000 340/17G23 RMK AO2 PK WND 34028/0800 T00440006
23047KAMA AMA20160501022013605/01/16 02:20:31  5-MIN KAMA 010820Z AUTO 35020G26KT 10SM OVC055 04/01 A3010 3440 76 3000 340/20G26 RMK AO2 PK WND 34028/0800 T00440006
23047KAMA AMA20160501022513605/01/16 02:25:31  5-MIN KAMA 010825Z AUTO 35017G26KT 10SM OVC055 04/01 A3010 3440 76 3000 340/17G26 RMK AO2 PK WND 34028/0800 T00440006
23047KAMA AMA20160501023013605/01/16 02:30:31  5-MIN KAMA 010830Z AUTO 34014G23KT 10SM OVC055 05/01 A3010 3450 73 3100 340/14G23 RMK AO2 PK WND 34028/0800 T00500006
23047KAMA AMA20160501023513605/01/16 02:35:31  5-MIN KAMA 010835Z AUTO 34023G30KT 10SM OVC055 05/01 A3010 3440 73 3100 340/23G30 RMK AO2 PK WND 35030/0835 T00500006
23047KAMA AMA20160501024013605/01/16 02:40:31  5-MIN KAMA 010840Z AUTO 34018G30KT 10SM OVC055 05/01 A3010 3440 73 3100 340/18G30 RMK AO2 PK WND 35030/0835 T00500006
23047KAMA AMA20160501024513005/01/16 02:45:31  5-MIN KAMA 010845Z AUTO 35018KT 10SM OVC055 05/01 A3010 3450 73 3100 340/18 RMK AO2 PK WND 35030/0835 T00500006
23047KAMA AMA20160501025014905/01/16 02:50:31  5-MIN KAMA 010850Z AUTO 35021G28KT 10SM OVC055 05/01 A3010 3450 73 3100 340/21G28 RMK AO2 PK WND 35030/0835 SLP177 T00500006 50017
23047KAMA AMA20160501025511805/01/16 02:55:31  5-MIN KAMA 010855Z AUTO 34018G28KT 10SM OVC055 05/01 A3010 3450 73 3100 340/18G28 RMK AO2 T00500006
23047KAMA AMA20160501030011805/01/16 03:00:31  5-MIN KAMA 010900Z AUTO 35017G24KT 10SM OVC055 05/00 A3010 3450 70 3100 340/17G24 RMK AO2 T00500000
23047KAMA AMA20160501030513605/01/16 03:05:31  5-MIN KAMA 010905Z AUTO 34023G27KT 10SM OVC055 05/00 A3009 3450 70 3100 330/23G27 RMK AO2 PK WND 34027/0903 T00500000
23047KAMA AMA20160501031013605/01/16 03:10:31  5-MIN KAMA 010910Z AUTO 35020G27KT 10SM OVC055 05/00 A3009 3450 70 3100 340/20G27 RMK AO2 PK WND 34027/0907 T00500000
23047KAMA AMA20160501031513605/01/16 03:15:31  5-MIN KAMA 010915Z AUTO 34020G28KT 10SM OVC055 05/00 A3010 3450 70 3100 340/20G28 RMK AO2 PK WND 34028/0914 T00500000
23047KAMA AMA20160501032013605/01/16 03:20:31  5-MIN KAMA 010920Z AUTO 34017G28KT 10SM OVC055 05/00 A3010 3450 70 3100 340/17G28 RMK AO2 PK WND 34028/0914 T00500000
23047KAMA AMA20160501032513605/01/16 03:25:31  5-MIN KAMA 010925Z AUTO 34018G26KT 10SM OVC055 05/00 A3010 3450 70 3100 330/18G26 RMK AO2 PK WND 34028/0914 T00500000
23047KAMA AMA20160501033013605/01/16 03:30:31  5-MIN KAMA 010930Z AUTO 34018G25KT 10SM OVC055 05/00 A3010 3440 70 3100 330/18G25 RMK AO2 PK WND 34028/0914 T00500000
23047KAMA AMA20160501033513605/01/16 03:35:31  5-MIN KAMA 010935Z AUTO 34017G24KT 10SM OVC055 05/01 A3010 3440 73 3100 340/17G24 RMK AO2 PK WND 34028/0914 T00500006
23047KAMA AMA20160501034013605/01/16 03:40:31  5-MIN KAMA 010940Z AUTO 34018G23KT 10SM OVC055 05/01 A3010 3440 73 3100 340/18G23 RMK AO2 PK WND 34028/0914 T00500006
23047KAMA AMA20160501034513605/01/16 03:45:31  5-MIN KAMA 010945Z AUTO 35018G30KT 10SM OVC055 05/01 A3011 3440 73 3100 340/18G30 RMK AO2 PK WND 35030/0942 T00500006
23047KAMA AMA20160501035014305/01/16 03:50:31  5-MIN KAMA 010950Z AUTO 35015G30KT 10SM OVC055 05/01 A3011 3440 73 3100 340/15G30 RMK AO2 PK WND 35030/0942 SLP177 T00500006
23047KAMA AMA20160501035511805/01/16 03:55:31  5-MIN KAMA 010955Z AUTO 35017G25KT 10SM OVC055 04/01 A3010 3440 76 3000 340/17G25 RMK AO2 T00440006
23047KAMA AMA20160501040011805/01/16 04:00:31  5-MIN KAMA 011000Z AUTO 34017G24KT 10SM OVC055 04/01 A3010 3440 76 3000 340/17G24 RMK AO2 T00440006
23047KAMA AMA20160501040511805/01/16 04:05:31  5-MIN KAMA 011005Z AUTO 34015G22KT 10SM OVC055 04/01 A3010 3440 76 3000 340/15G22 RMK AO2 T00440006
23047KAMA AMA20160501041011805/01/16 04:10:31  5-MIN KAMA 011010Z AUTO 34016G23KT 10SM OVC055 04/01 A3011 3440 76 3000 330/16G23 RMK AO2 T00440006
23047KAMA AMA20160501041511805/01/16 04:15:31  5-MIN KAMA 011015Z AUTO 34016G24KT 10SM OVC055 04/01 A3011 3430 76 3000 330/16G24 RMK AO2 T00440006
23047KAMA AMA20160501042011805/01/16 04:20:31  5-MIN KAMA 011020Z AUTO 35019G24KT 10SM OVC055 04/01 A3011 3440 76 3000 340/19G24 RMK AO2 T00440006
23047KAMA AMA20160501042511805/01/16 04:25:31  5-MIN KAMA 011025Z AUTO 35017G24KT 10SM OVC055 04/01 A3011 3430 76 3000 340/17G24 RMK AO2 T00440006
23047KAMA AMA20160501043011805/01/16 04:30:31  5-MIN KAMA 011030Z AUTO 35018G24KT 10SM OVC060 04/01 A3011 3430 76 3000 340/18G24 RMK AO2 T00440006
23047KAMA AMA20160501043511805/01/16 04:35:31  5-MIN KAMA 011035Z AUTO 35016G24KT 10SM OVC060 04/01 A3011 3430 76 3000 340/16G24 RMK AO2 T00440006
23047KAMA AMA20160501044011805/01/16 04:40:31  5-MIN KAMA 011040Z AUTO 35015G23KT 10SM OVC060 04/01 A3011 3430 76 3000 340/15G23 RMK AO2 T00440006
23047KAMA AMA20160501044511805/01/16 04:45:31  5-MIN KAMA 011045Z AUTO 35013G23KT 10SM OVC060 04/01 A3011 3430 76 3000 340/13G23 RMK AO2 T00440006
23047KAMA AMA20160501045011405/01/16 04:50:31  5-MIN KAMA 011050Z 35016KT 10SM OVC060 04/01 A3012 3430 76 3000 340/16 RMK AO2 SLP180 T00440006
23047KAMA AMA20160501045511305/01/16 04:55:31  5-MIN KAMA 011055Z 35016G23KT 10SM OVC060 04/01 A3011 3430 76 3000 340/16G23 RMK AO2 T00440006
23047KAMA AMA20160501050010705/01/16 05:00:31  5-MIN KAMA 011100Z 35016KT 10SM OVC060 04/01 A3011 3430 76 3000 340/16 RMK AO2 T00440006
23047KAMA AMA20160501050510705/01/16 05:05:31  5-MIN KAMA 011105Z 35013KT 10SM OVC060 04/01 A3011 3430 76 3000 340/13 RMK AO2 T00440006
23047KAMA AMA20160501051010705/01/16 05:10:31  5-MIN KAMA 011110Z 35015KT 10SM OVC060 05/01 A3012 3430 73 3100 340/15 RMK AO2 T00500006
23047KAMA AMA20160501051510705/01/16 05:15:31  5-MIN KAMA 011115Z 35014KT 10SM OVC060 05/01 A3012 3430 73 3100 340/14 RMK AO2 T00500006
23047KAMA AMA20160501052010705/01/16 05:20:31  5-MIN KAMA 011120Z 34016KT 10SM OVC060 05/01 A3012 3430 73 3100 330/16 RMK AO2 T00500006
23047KAMA AMA20160501052510705/01/16 05:25:31  5-MIN KAMA 011125Z 35017KT 10SM OVC060 05/01 A3012 3430 73 3100 340/17 RMK AO2 T00500006
23047KAMA AMA20160501053010705/01/16 05:30:31  5-MIN KAMA 011130Z 34014KT 10SM OVC060 05/01 A3012 3430 73 3100 340/14 RMK AO2 T00500006
23047KAMA AMA20160501053511305/01/16 05:35:31  5-MIN KAMA 011135Z 34016G21KT 10SM OVC060 05/01 A3012 3430 73 3100 340/16G21 RMK AO2 T00500006
23047KAMA AMA20160501054011305/01/16 05:40:31  5-MIN KAMA 011140Z 35017G22KT 10SM OVC060 05/01 A3012 3430 73 3100 340/17G22 RMK AO2 T00500006
23047KAMA AMA20160501054511305/01/16 05:45:31  5-MIN KAMA 011145Z 35017G22KT 10SM OVC060 05/01 A3012 3430 73 3100 340/17G22 RMK AO2 T00500006
23047KAMA AMA20160501055014405/01/16 05:50:31  5-MIN KAMA 011150Z 34018G23KT 10SM OVC055 05/01 A3012 3430 73 3100 340/18G23 RMK AO2 SLP181 70001 T00500006 10067 20039 53009
23047KAMA AMA20160501055511305/01/16 05:55:31  5-MIN KAMA 011155Z 35017G23KT 10SM OVC055 05/01 A3012 3430 73 3100 340/17G23 RMK AO2 T00500006
23047KAMA AMA20160501060011305/01/16 06:00:31  5-MIN KAMA 011200Z 35016G23KT 10SM OVC055 05/01 A3012 3430 73 3100 340/16G23 RMK AO2 T00500006
23047KAMA AMA20160501060510705/01/16 06:05:31  5-MIN KAMA 011205Z 35019KT 10SM OVC055 05/01 A3011 3430 73 3100 340/19 RMK AO2 T00500006
23047KAMA AMA20160501061011305/01/16 06:10:31  5-MIN KAMA 011210Z 35016G21KT 10SM OVC055 05/01 A3012 3430 73 3100 340/16G21 RMK AO2 T00500006
23047KAMA AMA20160501061511305/01/16 06:15:31  5-MIN KAMA 011215Z 35016G22KT 10SM OVC055 06/01 A3012 3420 70 3100 340/16G22 RMK AO2 T00560006
23047KAMA AMA20160501062011305/01/16 06:20:31  5-MIN KAMA 011220Z 35016G22KT 10SM OVC055 06/01 A3013 3420 70 3100 340/16G22 RMK AO2 T00560006
23047KAMA AMA20160501062511305/01/16 06:25:31  5-MIN KAMA 011225Z 35017G23KT 10SM OVC055 06/01 A3013 3420 70 3100 340/17G23 RMK AO2 T00560006
23047KAMA AMA20160501063011305/01/16 06:30:31  5-MIN KAMA 011230Z 35017G23KT 10SM OVC055 06/01 A3013 3420 70 3100 340/17G23 RMK AO2 T00560006
23047KAMA AMA20160501063513105/01/16 06:35:31  5-MIN KAMA 011235Z 35020G27KT 10SM OVC055 06/01 A3013 3420 70 3100 340/20G27 RMK AO2 PK WND 35027/1235 T00560006
23047KAMA AMA20160501064013105/01/16 06:40:31  5-MIN KAMA 011240Z 35018G27KT 10SM OVC060 06/01 A3012 3420 70 3100 350/18G27 RMK AO2 PK WND 35027/1235 T00560006
23047KAMA AMA20160501064513105/01/16 06:45:31  5-MIN KAMA 011245Z 35018G25KT 10SM OVC060 06/01 A3012 3430 70 3100 350/18G25 RMK AO2 PK WND 35027/1235 T00560006
23047KAMA AMA20160501065013805/01/16 06:50:31  5-MIN KAMA 011250Z 35020G25KT 10SM OVC055 06/01 A3012 3430 70 3100 350/20G25 RMK AO2 PK WND 35027/1235 SLP185 T00560006
23047KAMA AMA20160501065511305/01/16 06:55:31  5-MIN KAMA 011255Z 35018G25KT 10SM OVC055 06/01 A3013 3420 70 3100 340/18G25 RMK AO2 T00560006
23047KAMA AMA20160501070013105/01/16 07:00:31  5-MIN KAMA 011300Z 35020G26KT 10SM OVC055 06/01 A3013 3420 70 3100 340/20G26 RMK AO2 PK WND 34026/1300 T00560006
23047KAMA AMA20160501070513105/01/16 07:05:31  5-MIN KAMA 011305Z 35017G26KT 10SM OVC055 06/01 A3013 3420 70 3100 350/17G26 RMK AO2 PK WND 34026/1300 T00560006
23047KAMA AMA20160501071013105/01/16 07:10:31  5-MIN KAMA 011310Z 35016G28KT 10SM OVC055 06/01 A3013 3410 70 3100 340/16G28 RMK AO2 PK WND 36028/1306 T00560006
23047KAMA AMA20160501071513105/01/16 07:15:31  5-MIN KAMA 011315Z 35019G28KT 10SM OVC055 06/01 A3014 3410 70 3100 340/19G28 RMK AO2 PK WND 36028/1306 T00560006
23047KAMA AMA20160501072013105/01/16 07:20:31  5-MIN KAMA 011320Z 35017G26KT 10SM OVC055 06/01 A3014 3410 70 3100 340/17G26 RMK AO2 PK WND 36028/1306 T00560006
23047KAMA AMA20160501072512505/01/16 07:25:31  5-MIN KAMA 011325Z 35018KT 10SM OVC055 06/01 A3014 3400 67 3200 350/18 RMK AO2 PK WND 36028/1306 T00610006
23047KAMA AMA20160501073013105/01/16 07:30:31  5-MIN KAMA 011330Z 35019G25KT 10SM OVC055 06/01 A3015 3400 67 3200 350/19G25 RMK AO2 PK WND 36028/1306 T00610006
23047KAMA AMA20160501073513105/01/16 07:35:31  5-MIN KAMA 011335Z 36022G26KT 10SM OVC055 06/01 A3015 3400 67 3200 350/22G26 RMK AO2 PK WND 36028/1306 T00610006
23047KAMA AMA20160501074013105/01/16 07:40:31  5-MIN KAMA 011340Z 35019G26KT 10SM OVC055 06/01 A3015 3400 67 3200 350/19G26 RMK AO2 PK WND 36028/1306 T00610006
23047KAMA AMA20160501074513105/01/16 07:45:31  5-MIN KAMA 011345Z 36020G27KT 10SM OVC055 06/01 A3014 3410 67 3200 350/20G27 RMK AO2 PK WND 36028/1306 T00610006
23047KAMA AMA20160501075013805/01/16 07:50:31  5-MIN KAMA 011350Z 36024G30KT 10SM BKN055 07/01 A3014 3410 65 3300 350/24G30 RMK AO2 PK WND 36030/1350 SLP193 T00670006
23047KAMA AMA20160501075513105/01/16 07:55:31  5-MIN KAMA 011355Z 36024G31KT 10SM BKN055 07/01 A3014 3410 62 3300 360/24G31 RMK AO2 PK WND 36031/1355 T00720006
23047KAMA AMA20160501080013805/01/16 08:00:31  5-MIN KAMA 011400Z 36022G31KT 10SM BKN055 BKN090 07/01 A3014 3410 65 3300 350/22G31 RMK AO2 PK WND 36031/1355 T00670006
23047KAMA AMA20160501080513805/01/16 08:05:31  5-MIN KAMA 011405Z 36020G29KT 10SM BKN055 BKN090 07/01 A3015 3400 65 3300 360/20G29 RMK AO2 PK WND 36031/1355 T00720011
23047KAMA AMA20160501081013805/01/16 08:10:31  5-MIN KAMA 011410Z 36027G32KT 10SM BKN060 BKN085 07/01 A3015 3400 62 3300 350/27G32 RMK AO2 PK WND 36032/1409 T00720006
23047KAMA AMA20160501081513805/01/16 08:15:31  5-MIN KAMA 011415Z 36024G33KT 10SM BKN060 BKN085 07/01 A3015 3400 62 3300 350/24G33 RMK AO2 PK WND 35033/1415 T00720006
23047KAMA AMA20160501082014505/01/16 08:20:31  5-MIN KAMA 011420Z 36026G34KT 10SM BKN060 BKN085 BKN100 07/01 A3015 3400 62 3300 350/26G34 RMK AO2 PK WND 36034/1416 T00720006
23047KAMA AMA20160501082513805/01/16 08:25:31  5-MIN KAMA 011425Z 35026G34KT 10SM BKN060 OVC095 07/01 A3015 3400 62 3300 350/26G34 RMK AO2 PK WND 36034/1416 T00720006
23047KAMA AMA20160501083014505/01/16 08:30:31  5-MIN KAMA 011430Z 36026G33KT 10SM FEW025 BKN060 OVC100 07/01 A3015 3400 65 3200 350/26G33 RMK AO2 PK WND 36034/1416 T00670006
23047KAMA AMA20160501083514505/01/16 08:35:31  5-MIN KAMA 011435Z 36022G33KT 10SM FEW025 BKN060 OVC090 07/01 A3015 3400 65 3200 350/22G33 RMK AO2 PK WND 36034/1416 T00670006
23047KAMA AMA20160501084014505/01/16 08:40:31  5-MIN KAMA 011440Z 01022G32KT 10SM FEW025 SCT060 OVC095 07/01 A3015 3400 65 3200 360/22G32 RMK AO2 PK WND 36034/1416 T00670006
23047KAMA AMA20160501084514505/01/16 08:45:31  5-MIN KAMA 011445Z 36025G32KT 10SM FEW024 SCT055 OVC095 07/01 A3015 3400 65 3200 360/25G32 RMK AO2 PK WND 36034/1416 T00670006
23047KAMA AMA20160501195511405/01/16 19:55:31  5-MIN KAMA 020155Z 36011KT 10SM BKN021 OVC025 06/02 A3023 3320 76 3100 350/11 RMK AO2 T00610022
23047KAMA AMA20160501200011405/01/16 20:00:31  5-MIN KAMA 020200Z 36010KT 10SM BKN021 OVC027 06/02 A3023 3320 76 3100 350/10 RMK AO2 T00610022
23047KAMA AMA20160501200511405/01/16 20:05:31  5-MIN KAMA 020205Z 36012KT 10SM BKN020 OVC027 06/02 A3023 3320 76 3100 350/12 RMK AO2 T00610022
23047KAMA AMA20160501201011405/01/16 20:10:31  5-MIN KAMA 020210Z 36010KT 10SM BKN020 OVC026 06/02 A3023 3320 76 3100 350/10 RMK AO2 T00610022
23047KAMA AMA20160501201511405/01/16 20:15:31  5-MIN KAMA 020215Z 36010KT 10SM BKN018 OVC026 06/02 A3023 3320 76 3100 350/10 RMK AO2 T00610022
23047KAMA AMA20160501202011405/01/16 20:20:31  5-MIN KAMA 020220Z 36009KT 10SM BKN018 OVC026 06/03 A3023 3320 79 3100 350/09 RMK AO2 T00610028
23047KAMA AMA20160501202510705/01/16 20:25:31  5-MIN KAMA 020225Z 36008KT 10SM OVC018 06/03 A3023 3320 79 3100 350/08 RMK AO2 T00610028
23047KAMA AMA20160501203010705/01/16 20:30:31  5-MIN KAMA 020230Z 36008KT 10SM OVC018 06/03 A3024 3320 79 3100 350/08 RMK AO2 T00610028
23047KAMA AMA20160501203510705/01/16 20:35:31  5-MIN KAMA 020235Z 36010KT 10SM OVC016 06/03 A3024 3320 79 3100 350/10 RMK AO2 T00610028
23047KAMA AMA20160501204010705/01/16 20:40:31  5-MIN KAMA 020240Z 35009KT 10SM OVC018 06/03 A3024 3310 79 3100 350/09 RMK AO2 T00610028
23047KAMA AMA20160501204510705/01/16 20:45:31  5-MIN KAMA 020245Z 35009KT 10SM OVC018 06/03 A3025 3310 79 3100 340/09 RMK AO2 T00610028
23047KAMA AMA20160501205012005/01/16 20:50:31  5-MIN KAMA 020250Z 35010KT 10SM OVC018 06/03 A3025 3310 79 3100 350/10 RMK AO2 SLP236 T00610028 53005
23047KAMA AMA20160501205510705/01/16 20:55:31  5-MIN KAMA 020255Z 36010KT 10SM OVC018 06/03 A3025 3310 79 3100 350/10 RMK AO2 T00610028
23047KAMA AMA20160501210010705/01/16 21:00:31  5-MIN KAMA 020300Z 35010KT 10SM OVC017 06/03 A3025 3310 79 3100 340/10 RMK AO2 T00610028
23047KAMA AMA20160501210511405/01/16 21:05:31  5-MIN KAMA 020305Z 35011KT 10SM BKN017 OVC022 06/03 A3025 3300 79 3100 340/11 RMK AO2 T00610028
23047KAMA AMA20160501211011405/01/16 21:10:31  5-MIN KAMA 020310Z 35009KT 10SM BKN017 OVC022 06/03 A3026 3300 79 3100 340/09 RMK AO2 T00610028
23047KAMA AMA20160501211511405/01/16 21:15:31  5-MIN KAMA 020315Z 35010KT 10SM BKN017 OVC022 06/03 A3026 3300 79 3100 340/10 RMK AO2 T00610028
23047KAMA AMA20160501212011405/01/16 21:20:31  5-MIN KAMA 020320Z 35011KT 10SM BKN017 OVC024 06/03 A3026 3300 79 3100 340/11 RMK AO2 T00610028
23047KAMA AMA20160501212512105/01/16 21:25:31  5-MIN KAMA 020325Z 35011KT 10SM SCT017 BKN022 OVC027 06/03 A3026 3300 79 3100 340/11 RMK AO2 T00610028
23047KAMA AMA20160501213012105/01/16 21:30:31  5-MIN KAMA 020330Z 35012KT 10SM SCT017 BKN022 OVC027 06/03 A3026 3300 79 3100 340/12 RMK AO2 T00610028
23047KAMA AMA20160501213512105/01/16 21:35:31  5-MIN KAMA 020335Z 35012KT 10SM FEW016 SCT022 OVC027 06/03 A3026 3300 79 3100 340/12 RMK AO2 T00610028
23047KAMA AMA20160501214011405/01/16 21:40:31  5-MIN KAMA 020340Z 34012KT 10SM SCT016 OVC027 06/03 A3027 3290 79 3000 340/12 RMK AO2 T00610028
23047KAMA AMA20160501214512105/01/16 21:45:31  5-MIN KAMA 020345Z 34011KT 10SM SCT016 SCT022 OVC027 06/03 A3027 3290 79 3000 330/11 RMK AO2 T00610028
23047KAMA AMA20160501215012805/01/16 21:50:31  5-MIN KAMA 020350Z 35012KT 10SM SCT016 BKN025 OVC031 06/03 A3027 3290 82 3000 340/12 RMK AO2 SLP243 T00560028
23047KAMA AMA20160501215511405/01/16 21:55:31  5-MIN KAMA 020355Z 35011KT 10SM SCT017 OVC027 06/03 A3026 3290 82 3000 340/11 RMK AO2 T00560028
23047KAMA AMA20160501220011405/01/16 22:00:31  5-MIN KAMA 020400Z 35014KT 10SM SCT017 OVC027 06/03 A3026 3290 82 3000 350/14 RMK AO2 T00560028
23047KAMA AMA20160501220511405/01/16 22:05:31  5-MIN KAMA 020405Z 35013KT 10SM FEW018 OVC029 06/03 A3026 3290 82 3000 350/13 RMK AO2 T00560028
23047KAMA AMA20160501221011405/01/16 22:10:31  5-MIN KAMA 020410Z 35013KT 10SM FEW018 OVC029 06/03 A3027 3290 82 3000 340/13 RMK AO2 T00560028
23047KAMA AMA20160501221511405/01/16 22:15:31  5-MIN KAMA 020415Z 35010KT 10SM FEW017 OVC031 06/03 A3027 3290 82 3000 340/10 RMK AO2 T00560028
23047KAMA AMA20160501222010705/01/16 22:20:31  5-MIN KAMA 020420Z 35011KT 10SM OVC031 06/03 A3026 3290 82 3000 340/11 RMK AO2 T00560028
23047KAMA AMA20160501222510705/01/16 22:25:31  5-MIN KAMA 020425Z 35011KT 10SM OVC031 06/03 A3027 3290 82 3000 340/11 RMK AO2 T00560028
23047KAMA AMA20160501223011405/01/16 22:30:31  5-MIN KAMA 020430Z 35011KT 10SM FEW025 OVC033 06/03 A3027 3290 82 3000 340/11 RMK AO2 T00560028
23047KAMA AMA20160501223511405/01/16 22:35:31  5-MIN KAMA 020435Z 35009KT 10SM FEW025 OVC033 06/03 A3027 3290 82 3000 340/09 RMK AO2 T00560028
23047KAMA AMA20160501224011405/01/16 22:40:31  5-MIN KAMA 020440Z 35011KT 10SM FEW025 OVC034 06/02 A3027 3290 79 3000 340/11 RMK AO2 T00560022
23047KAMA AMA20160501224511405/01/16 22:45:31  5-MIN KAMA 020445Z 35010KT 10SM FEW025 OVC034 06/02 A3027 3290 79 3000 340/10 RMK AO2 T00560022
23047KAMA AMA20160501225012105/01/16 22:50:31  5-MIN KAMA 020450Z 35009KT 10SM FEW025 OVC036 05/02 A3027 3290 82 2900 340/09 RMK AO2 SLP244 T00500022
23047KAMA AMA20160501225511405/01/16 22:55:31  5-MIN KAMA 020455Z 35009KT 10SM FEW025 OVC036 05/02 A3027 3290 82 2900 340/09 RMK AO2 T00500022
