54742K1V4 1V420160201054009002/01/16 05:40:31  5-MIN K1V4 011040Z AUTO 07/M01 A2951 1080 55 400 M /M RMK AO1 T00721011
54742K1V4 1V420160201054509002/01/16 05:45:31  5-MIN K1V4 011045Z AUTO 07/M01 A2951 1090 55 400 M /M RMK AO1 T00721011
54742K1V4 1V420160201055009702/01/16 05:50:31  5-MIN K1V4 011050Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 SLP994 T00721011
54742K1V4 1V420160201055509002/01/16 05:55:31  5-MIN K1V4 011055Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 T00721011
54742K1V4 1V420160201060009002/01/16 06:00:31  5-MIN K1V4 011100Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 T00721011
54742K1V4 1V420160201060509002/01/16 06:05:31  5-MIN K1V4 011105Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 T00721011
54742K1V4 1V420160201061009002/01/16 06:10:31  5-MIN K1V4 011110Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 T00721011
54742K1V4 1V420160201061509002/01/16 06:15:31  5-MIN K1V4 011115Z AUTO 07/M01 A2951 1080 55 400 M /M RMK AO1 T00721011
54742K1V4 1V420160201062009002/01/16 06:20:31  5-MIN K1V4 011120Z AUTO 07/M01 A2951 1090 55 400 M /M RMK AO1 T00721011
54742K1V4 1V420160201062509002/01/16 06:25:31  5-MIN K1V4 011125Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 T00721011
54742K1V4 1V420160201063009002/01/16 06:30:31  5-MIN K1V4 011130Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 T00721011
54742K1V4 1V420160201063509002/01/16 06:35:31  5-MIN K1V4 011135Z AUTO 07/M01 A2951 1090 55 400 M /M RMK AO1 T00721011
54742K1V4 1V420160201064009002/01/16 06:40:31  5-MIN K1V4 011140Z AUTO 07/M01 A2951 1080 55 400 M /M RMK AO1 T00721011
54742K1V4 1V420160201064509002/01/16 06:45:31  5-MIN K1V4 011145Z AUTO 07/M01 A2951 1080 55 400 M /M RMK AO1 T00721011
54742K1V4 1V420160201065011502/01/16 06:50:31  5-MIN K1V4 011150Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 SLP995 T00721011 10072 20033 56024
54742K1V4 1V420160201065509002/01/16 06:55:31  5-MIN K1V4 011155Z AUTO 07/M01 A2950 1090 55 500 M /M RMK AO1 T00721011
54742K1V4 1V420160201070009002/01/16 07:00:31  5-MIN K1V4 011200Z AUTO 07/M01 A2951 1090 55 400 M /M RMK AO1 T00721011
54742K1V4 1V420160201070509002/01/16 07:05:31  5-MIN K1V4 011205Z AUTO 07/M01 A2951 1080 55 400 M /M RMK AO1 T00721011
54742K1V4 1V420160201071009002/01/16 07:10:31  5-MIN K1V4 011210Z AUTO 07/M01 A2951 1080 55 400 M /M RMK AO1 T00721011
54742K1V4 1V420160201071509002/01/16 07:15:31  5-MIN K1V4 011215Z AUTO 07/M01 A2951 1080 55 400 M /M RMK AO1 T00721011
54742K1V4 1V420160201072009002/01/16 07:20:31  5-MIN K1V4 011220Z AUTO 07/M01 A2950 1090 57 500 M /M RMK AO1 T00721006
54742K1V4 1V420160201072509002/01/16 07:25:31  5-MIN K1V4 011225Z AUTO 07/M01 A2951 1080 57 400 M /M RMK AO1 T00721006
54742K1V4 1V420160201073009002/01/16 07:30:31  5-MIN K1V4 011230Z AUTO 07/M01 A2950 1090 57 500 M /M RMK AO1 T00721006
54742K1V4 1V420160201073509002/01/16 07:35:31  5-MIN K1V4 011235Z AUTO 07/M01 A2951 1080 57 400 M /M RMK AO1 T00721006
54742K1V4 1V420160201074009002/01/16 07:40:31  5-MIN K1V4 011240Z AUTO 07/M01 A2951 1090 57 400 M /M RMK AO1 T00721006
54742K1V4 1V420160201074509002/01/16 07:45:31  5-MIN K1V4 011245Z AUTO 07/M01 A2951 1090 57 400 M /M RMK AO1 T00721006
54742K1V4 1V420160201075009702/01/16 07:50:31  5-MIN K1V4 011250Z AUTO 07/M01 A2951 1080 57 400 M /M RMK AO1 SLP997 T00721006
54742K1V4 1V420160201075509002/01/16 07:55:31  5-MIN K1V4 011255Z AUTO 07/M01 A2951 1080 57 400 M /M RMK AO1 T00721006
54742K1V4 1V420160201080009002/01/16 08:00:31  5-MIN K1V4 011300Z AUTO 07/M01 A2951 1090 57 400 M /M RMK AO1 T00721006
54742K1V4 1V420160201080509002/01/16 08:05:31  5-MIN K1V4 011305Z AUTO 07/M01 A2951 1090 57 400 M /M RMK AO1 T00721006
54742K1V4 1V420160201081009002/01/16 08:10:31  5-MIN K1V4 011310Z AUTO 07/M01 A2951 1080 57 400 M /M RMK AO1 T00721006
54742K1V4 1V420160201081509002/01/16 08:15:31  5-MIN K1V4 011315Z AUTO 07/M01 A2951 1080 57 400 M /M RMK AO1 T00721006
54742K1V4 1V420160201082008902/01/16 08:20:31  5-MIN K1V4 011320Z AUTO 08/00 A2952 1080 58 500 M /M RMK AO1 T00780000
54742K1V4 1V420160201082508902/01/16 08:25:31  5-MIN K1V4 011325Z AUTO 07/00 A2952 1070 60 400 M /M RMK AO1 T00720000
54742K1V4 1V420160201083008902/01/16 08:30:31  5-MIN K1V4 011330Z AUTO 08/00 A2952 1070 58 500 M /M RMK AO1 T00780000
54742K1V4 1V420160201083508902/01/16 08:35:31  5-MIN K1V4 011335Z AUTO 08/00 A2952 1070 58 500 M /M RMK AO1 T00780000
54742K1V4 1V420160201084008902/01/16 08:40:31  5-MIN K1V4 011340Z AUTO 08/00 A2952 1070 58 500 M /M RMK AO1 T00780000
54742K1V4 1V420160201084508902/01/16 08:45:31  5-MIN K1V4 011345Z AUTO 08/00 A2952 1070 58 500 M /M RMK AO1 T00780000
54742K1V4 1V420160201085009602/01/16 08:50:31  5-MIN K1V4 011350Z AUTO 08/00 A2952 1070 58 500 M /M RMK AO1 SLP001 T00780000
54742K1V4 1V420160201085508902/01/16 08:55:31  5-MIN K1V4 011355Z AUTO 08/00 A2952 1070 58 500 M /M RMK AO1 T00780000
54742K1V4 1V420160201090008902/01/16 09:00:31  5-MIN K1V4 011400Z AUTO 08/00 A2953 1070 58 500 M /M RMK AO1 T00780000
54742K1V4 1V420160201090508902/01/16 09:05:31  5-MIN K1V4 011405Z AUTO 08/01 A2952 1070 60 500 M /M RMK AO1 T00780006
54742K1V4 1V420160201091008902/01/16 09:10:31  5-MIN K1V4 011410Z AUTO 08/01 A2953 1070 60 500 M /M RMK AO1 T00780006
54742K1V4 1V420160201091508902/01/16 09:15:31  5-MIN K1V4 011415Z AUTO 08/01 A2953 1060 60 500 M /M RMK AO1 T00780006
54742K1V4 1V420160201092008902/01/16 09:20:31  5-MIN K1V4 011420Z AUTO 08/01 A2953 1060 58 600 M /M RMK AO1 T00830006
54742K1V4 1V420160201092508902/01/16 09:25:31  5-MIN K1V4 011425Z AUTO 09/01 A2954 1060 56 600 M /M RMK AO1 T00890006
54742K1V4 1V420160201093008902/01/16 09:30:31  5-MIN K1V4 011430Z AUTO 09/01 A2954 1060 58 600 M /M RMK AO1 T00890011
54742K1V4 1V420160201093508902/01/16 09:35:31  5-MIN K1V4 011435Z AUTO 09/01 A2954 1050 56 700 M /M RMK AO1 T00940011
54742K1V4 1V420160201094008902/01/16 09:40:31  5-MIN K1V4 011440Z AUTO 09/01 A2954 1050 56 700 M /M RMK AO1 T00940011
54742K1V4 1V420160201094508902/01/16 09:45:31  5-MIN K1V4 011445Z AUTO 09/02 A2955 1040 58 700 M /M RMK AO1 T00940017
54742K1V4 1V420160201095010202/01/16 09:50:31  5-MIN K1V4 011450Z AUTO 10/02 A2955 1040 56 700 M /M RMK AO1 SLP011 T01000017 56006
54742K1V4 1V420160201095508902/01/16 09:55:31  5-MIN K1V4 011455Z AUTO 11/02 A2955 1040 54 800 M /M RMK AO1 T01060017
54742K1V4 1V420160201100008902/01/16 10:00:31  5-MIN K1V4 011500Z AUTO 11/02 A2955 1040 54 800 M /M RMK AO1 T01060017
54742K1V4 1V420160201100508902/01/16 10:05:31  5-MIN K1V4 011505Z AUTO 11/02 A2956 1030 54 800 M /M RMK AO1 T01060017
54742K1V4 1V420160201101008902/01/16 10:10:31  5-MIN K1V4 011510Z AUTO 11/02 A2956 1030 54 800 M /M RMK AO1 T01060017
54742K1V4 1V420160201101508902/01/16 10:15:31  5-MIN K1V4 011515Z AUTO 11/01 A2956 1030 50 800 M /M RMK AO1 T01110011
54742K1V4 1V420160201102009002/01/16 10:20:31  5-MIN K1V4 011520Z AUTO 12/01 A2957 1030 44 1000 M /M RMK AO1 T01220006
54742K1V4 1V420160201102509002/01/16 10:25:31  5-MIN K1V4 011525Z AUTO 12/00 A2957 1020 43 1000 M /M RMK AO1 T01220000
54742K1V4 1V420160201103009002/01/16 10:30:31  5-MIN K1V4 011530Z AUTO 12/00 A2958 1020 43 1000 M /M RMK AO1 T01220000
54742K1V4 1V420160201103509002/01/16 10:35:31  5-MIN K1V4 011535Z AUTO 12/M01 A2958 1010 42 900 M /M RMK AO1 T01171006
54742K1V4 1V420160201104009702/01/16 10:40:31  5-MIN K1V4 011540Z AUTO 12/M01 A2959 1000 42 900 M /M RMK AO1 PRESRR T01171006
54742K1V4 1V420160201104509502/01/16 10:45:31  5-MIN K1V4 011545Z AUTO 11/00 A2961 990 46 800 M /M RMK AO1 PRESRR T01110000
54742K1V4 1V420160201105009502/01/16 10:50:31  5-MIN K1V4 011550Z AUTO 11/01 A2961 990 52 700 M /M RMK AO1 SLP030 T01060011
54742K1V4 1V420160201105509502/01/16 10:55:31  5-MIN K1V4 011555Z AUTO 10/01 A2962 980 52 700 M /M RMK AO1 PRESRR T01000006
54742K1V4 1V420160201110008802/01/16 11:00:31  5-MIN K1V4 011600Z AUTO 10/01 A2962 980 52 700 M /M RMK AO1 T01000006
54742K1V4 1V420160201110508902/01/16 11:05:31  5-MIN K1V4 011605Z AUTO 11/M01 A2962 980 46 700 M /M RMK AO1 T01061006
54742K1V4 1V420160201111008902/01/16 11:10:31  5-MIN K1V4 011610Z AUTO 11/M01 A2963 970 44 700 M /M RMK AO1 T01061011
54742K1V4 1V420160201111508902/01/16 11:15:31  5-MIN K1V4 011615Z AUTO 10/M01 A2964 960 46 600 M /M RMK AO1 T01001011
54742K1V4 1V420160201112008902/01/16 11:20:31  5-MIN K1V4 011620Z AUTO 09/M01 A2964 960 47 600 M /M RMK AO1 T00941011
54742K1V4 1V420160201112508902/01/16 11:25:31  5-MIN K1V4 011625Z AUTO 09/M01 A2964 960 47 600 M /M RMK AO1 T00941011
54742K1V4 1V420160201113008902/01/16 11:30:31  5-MIN K1V4 011630Z AUTO 09/M01 A2965 950 47 600 M /M RMK AO1 T00941011
54742K1V4 1V420160201113508902/01/16 11:35:31  5-MIN K1V4 011635Z AUTO 09/M01 A2965 950 47 500 M /M RMK AO1 T00941011
54742K1V4 1V420160201114008902/01/16 11:40:31  5-MIN K1V4 011640Z AUTO 09/M02 A2966 940 45 500 M /M RMK AO1 T00941017
54742K1V4 1V420160201114508902/01/16 11:45:31  5-MIN K1V4 011645Z AUTO 09/M02 A2966 940 45 500 M /M RMK AO1 T00941017
54742K1V4 1V420160201115009602/01/16 11:50:31  5-MIN K1V4 011650Z AUTO 09/M02 A2966 940 45 500 M /M RMK AO1 SLP048 T00941017
54742K1V4 1V420160201115508902/01/16 11:55:31  5-MIN K1V4 011655Z AUTO 09/M02 A2967 930 45 500 M /M RMK AO1 T00941017
54742K1V4 1V420160201120008902/01/16 12:00:31  5-MIN K1V4 011700Z AUTO 09/M02 A2967 930 44 500 M /M RMK AO1 T00941022
54742K1V4 1V420160201120508902/01/16 12:05:31  5-MIN K1V4 011705Z AUTO 09/M02 A2968 920 45 400 M /M RMK AO1 T00891022
54742K1V4 1V420160201121009602/01/16 12:10:31  5-MIN K1V4 011710Z AUTO 09/M02 A2969 910 45 400 M /M RMK AO1 PRESRR T00891022
54742K1V4 1V420160201121508902/01/16 12:15:31  5-MIN K1V4 011715Z AUTO 09/M03 A2969 920 43 400 M /M RMK AO1 T00891028
54742K1V4 1V420160201122008902/01/16 12:20:31  5-MIN K1V4 011720Z AUTO 09/M03 A2968 920 43 400 M /M RMK AO1 T00891028
54742K1V4 1V420160201122508902/01/16 12:25:31  5-MIN K1V4 011725Z AUTO 09/M03 A2968 920 43 400 M /M RMK AO1 T00891028
54742K1V4 1V420160201123008902/01/16 12:30:31  5-MIN K1V4 011730Z AUTO 09/M03 A2969 910 43 400 M /M RMK AO1 T00891028
54742K1V4 1V420160201123508902/01/16 12:35:31  5-MIN K1V4 011735Z AUTO 09/M03 A2970 910 43 400 M /M RMK AO1 T00891028
54742K1V4 1V420160201124008902/01/16 12:40:31  5-MIN K1V4 011740Z AUTO 09/M03 A2970 900 43 400 M /M RMK AO1 T00891028
54742K1V4 1V420160201124508902/01/16 12:45:31  5-MIN K1V4 011745Z AUTO 08/M03 A2970 900 45 400 M /M RMK AO1 T00831028
54742K1V4 1V420160201125011402/01/16 12:50:31  5-MIN K1V4 011750Z AUTO 08/M03 A2971 900 45 400 M /M RMK AO1 SLP063 T00831028 10122 20072 53018
54742K1V4 1V420160201125508902/01/16 12:55:31  5-MIN K1V4 011755Z AUTO 08/M03 A2971 900 45 400 M /M RMK AO1 T00831028
54742K1V4 1V420160201130008902/01/16 13:00:31  5-MIN K1V4 011800Z AUTO 08/M03 A2971 900 45 400 M /M RMK AO1 T00831028
54742K1V4 1V420160201130508902/01/16 13:05:31  5-MIN K1V4 011805Z AUTO 08/M03 A2971 890 47 300 M /M RMK AO1 T00781028
54742K1V4 1V420160201131008902/01/16 13:10:31  5-MIN K1V4 011810Z AUTO 08/M02 A2971 890 49 300 M /M RMK AO1 T00781022
54742K1V4 1V420160201131508902/01/16 13:15:31  5-MIN K1V4 011815Z AUTO 08/M02 A2972 890 49 300 M /M RMK AO1 T00781022
54742K1V4 1V420160201132008902/01/16 13:20:31  5-MIN K1V4 011820Z AUTO 08/M02 A2972 890 49 300 M /M RMK AO1 T00781022
54742K1V4 1V420160201132508902/01/16 13:25:31  5-MIN K1V4 011825Z AUTO 08/M02 A2972 890 49 300 M /M RMK AO1 T00781022
54742K1V4 1V420160201133008902/01/16 13:30:31  5-MIN K1V4 011830Z AUTO 08/M03 A2972 880 47 300 M /M RMK AO1 T00781028
54742K1V4 1V420160201133508902/01/16 13:35:31  5-MIN K1V4 011835Z AUTO 08/M03 A2972 880 47 300 M /M RMK AO1 T00781028
54742K1V4 1V420160201134008902/01/16 13:40:31  5-MIN K1V4 011840Z AUTO 07/M03 A2973 880 49 200 M /M RMK AO1 T00721028
54742K1V4 1V420160201134508902/01/16 13:45:31  5-MIN K1V4 011845Z AUTO 07/M03 A2973 880 49 200 M /M RMK AO1 T00721028
54742K1V4 1V420160201135009602/01/16 13:50:31  5-MIN K1V4 011850Z AUTO 07/M03 A2973 870 49 200 M /M RMK AO1 SLP072 T00721028
54742K1V4 1V420160201135508902/01/16 13:55:31  5-MIN K1V4 011855Z AUTO 07/M03 A2974 870 49 200 M /M RMK AO1 T00721028
54742K1V4 1V420160201140008902/01/16 14:00:31  5-MIN K1V4 011900Z AUTO 07/M03 A2974 860 49 200 M /M RMK AO1 T00721028
54742K1V4 1V420160201140508902/01/16 14:05:31  5-MIN K1V4 011905Z AUTO 07/M03 A2975 860 49 200 M /M RMK AO1 T00721028
54742K1V4 1V420160201141008902/01/16 14:10:31  5-MIN K1V4 011910Z AUTO 07/M03 A2975 860 51 100 M /M RMK AO1 T00671028
54742K1V4 1V420160201141508902/01/16 14:15:31  5-MIN K1V4 011915Z AUTO 07/M03 A2975 850 49 100 M /M RMK AO1 T00671033
54742K1V4 1V420160201142008902/01/16 14:20:31  5-MIN K1V4 011920Z AUTO 07/M03 A2975 850 49 100 M /M RMK AO1 T00671033
54742K1V4 1V420160201142508902/01/16 14:25:31  5-MIN K1V4 011925Z AUTO 07/M03 A2976 850 49 100 M /M RMK AO1 T00671033
54742K1V4 1V420160201143008902/01/16 14:30:31  5-MIN K1V4 011930Z AUTO 07/M03 A2976 850 49 100 M /M RMK AO1 T00671033
54742K1V4 1V420160201143508902/01/16 14:35:31  5-MIN K1V4 011935Z AUTO 07/M03 A2976 850 49 100 M /M RMK AO1 T00671033
54742K1V4 1V420160201144008902/01/16 14:40:31  5-MIN K1V4 011940Z AUTO 07/M03 A2977 840 51 100 M /M RMK AO1 T00671028
54742K1V4 1V420160201144508902/01/16 14:45:31  5-MIN K1V4 011945Z AUTO 07/M03 A2977 840 49 100 M /M RMK AO1 T00671033
54742K1V4 1V420160201145009602/01/16 14:50:31  5-MIN K1V4 011950Z AUTO 07/M03 A2978 830 49 100 M /M RMK AO1 SLP087 T00671033
54742K1V4 1V420160201145508902/01/16 14:55:31  5-MIN K1V4 011955Z AUTO 07/M04 A2978 830 47 100 M /M RMK AO1 T00671039
54742K1V4 1V420160201150008902/01/16 15:00:31  5-MIN K1V4 012000Z AUTO 07/M04 A2978 830 47 100 M /M RMK AO1 T00671039
54742K1V4 1V420160201150508902/01/16 15:05:31  5-MIN K1V4 012005Z AUTO 07/M04 A2979 820 47 100 M /M RMK AO1 T00671039
54742K1V4 1V420160201151008902/01/16 15:10:31  5-MIN K1V4 012010Z AUTO 07/M04 A2979 820 45 100 M /M RMK AO1 T00671044
