14946KATY ATY20161001013010910/01/16 01:30:31  5-MIN KATY 010730Z AUTO 13004KT 10SM CLR 12/09 A3017 1520 80 1600 130/04 RMK AO2 T01220089
14946KATY ATY20161001013510910/01/16 01:35:31  5-MIN KATY 010735Z AUTO 14003KT 10SM CLR 12/09 A3017 1520 83 1500 140/03 RMK AO2 T01170089
14946KATY ATY20161001014010910/01/16 01:40:31  5-MIN KATY 010740Z AUTO 13004KT 10SM CLR 12/09 A3017 1520 83 1500 130/04 RMK AO2 T01170089
14946KATY ATY20161001014510910/01/16 01:45:31  5-MIN KATY 010745Z AUTO 14004KT 10SM CLR 12/09 A3017 1520 80 1600 130/04 RMK AO2 T01220089
14946KATY ATY20161001015011610/01/16 01:50:31  5-MIN KATY 010750Z AUTO 14004KT 10SM CLR 12/09 A3017 1530 80 1600 130/04 RMK AO2 SLP213 T01220089
14946KATY ATY20161001015510910/01/16 01:55:31  5-MIN KATY 010755Z AUTO 13003KT 10SM CLR 12/09 A3017 1530 83 1500 130/03 RMK AO2 T01170089
14946KATY ATY20161001020010910/01/16 02:00:31  5-MIN KATY 010800Z AUTO 15003KT 10SM CLR 12/09 A3016 1530 83 1500 140/03 RMK AO2 T01170089
14946KATY ATY20161001020510910/01/16 02:05:31  5-MIN KATY 010805Z AUTO 00000KT 10SM CLR 11/08 A3016 1530 83 1500 000/00 RMK AO2 T01110083
14946KATY ATY20161001021010910/01/16 02:10:31  5-MIN KATY 010810Z AUTO 00000KT 10SM CLR 12/08 A3016 1530 80 1500 000/00 RMK AO2 T01170083
14946KATY ATY20161001021510910/01/16 02:15:31  5-MIN KATY 010815Z AUTO 16003KT 10SM CLR 11/08 A3016 1530 83 1500 160/03 RMK AO2 T01110083
14946KATY ATY20161001022010910/01/16 02:20:31  5-MIN KATY 010820Z AUTO 16003KT 10SM CLR 11/08 A3016 1530 83 1500 150/03 RMK AO2 T01110083
14946KATY ATY20161001022510910/01/16 02:25:31  5-MIN KATY 010825Z AUTO 16003KT 10SM CLR 11/08 A3016 1530 83 1500 150/03 RMK AO2 T01110083
14946KATY ATY20161001023010910/01/16 02:30:31  5-MIN KATY 010830Z AUTO 16003KT 10SM CLR 11/08 A3016 1530 83 1500 160/03 RMK AO2 T01110083
14946KATY ATY20161001023510910/01/16 02:35:31  5-MIN KATY 010835Z AUTO 15003KT 10SM CLR 11/09 A3016 1530 86 1500 150/03 RMK AO2 T01110089
14946KATY ATY20161001024010910/01/16 02:40:31  5-MIN KATY 010840Z AUTO 15003KT 10SM CLR 11/08 A3016 1530 83 1500 150/03 RMK AO2 T01110083
14946KATY ATY20161001024510910/01/16 02:45:31  5-MIN KATY 010845Z AUTO 00000KT 10SM CLR 11/08 A3016 1530 83 1500 000/00 RMK AO2 T01110083
14946KATY ATY20161001025012210/01/16 02:50:31  5-MIN KATY 010850Z AUTO 00000KT 10SM CLR 11/08 A3016 1530 86 1400 000/00 RMK AO2 SLP210 T01060083 55001
14946KATY ATY20161001025510910/01/16 02:55:31  5-MIN KATY 010855Z AUTO 00000KT 10SM CLR 11/08 A3016 1530 86 1400 000/00 RMK AO2 T01060083
14946KATY ATY20161001030010910/01/16 03:00:31  5-MIN KATY 010900Z AUTO 00000KT 10SM CLR 10/08 A3016 1530 89 1300 000/00 RMK AO2 T01000083
14946KATY ATY20161001030510910/01/16 03:05:31  5-MIN KATY 010905Z AUTO 00000KT 10SM CLR 11/08 A3016 1530 86 1400 000/00 RMK AO2 T01060083
14946KATY ATY20161001031010810/01/16 03:10:31  5-MIN KATY 010910Z AUTO 00000KT 9SM CLR 10/08 A3016 1530 89 1300 000/00 RMK AO2 T01000083
14946KATY ATY20161001031510810/01/16 03:15:31  5-MIN KATY 010915Z AUTO 00000KT 9SM CLR 09/08 A3016 1530 89 1300 000/00 RMK AO2 T00940078
14946KATY ATY20161001032010810/01/16 03:20:31  5-MIN KATY 010920Z AUTO 00000KT 9SM CLR 09/08 A3016 1530 89 1300 000/00 RMK AO2 T00940078
14946KATY ATY20161001032510810/01/16 03:25:31  5-MIN KATY 010925Z AUTO 00000KT 9SM CLR 10/08 A3016 1530 89 1300 000/00 RMK AO2 T01000083
14946KATY ATY20161001033010810/01/16 03:30:31  5-MIN KATY 010930Z AUTO 00000KT 8SM CLR 10/09 A3016 1530 93 1300 000/00 RMK AO2 T01000089
14946KATY ATY20161001033510810/01/16 03:35:31  5-MIN KATY 010935Z AUTO 00000KT 8SM CLR 10/08 A3016 1530 89 1300 000/00 RMK AO2 T01000083
14946KATY ATY20161001034010810/01/16 03:40:31  5-MIN KATY 010940Z AUTO 00000KT 8SM CLR 10/08 A3016 1530 89 1300 000/00 RMK AO2 T01000083
14946KATY ATY20161001034510810/01/16 03:45:31  5-MIN KATY 010945Z AUTO 00000KT 7SM CLR 10/08 A3015 1540 89 1300 000/00 RMK AO2 T01000083
14946KATY ATY20161001035011510/01/16 03:50:31  5-MIN KATY 010950Z AUTO 00000KT 7SM CLR 09/08 A3015 1540 93 1300 000/00 RMK AO2 SLP211 T00940083
14946KATY ATY20161001035510810/01/16 03:55:31  5-MIN KATY 010955Z AUTO 13003KT 7SM CLR 09/08 A3016 1530 93 1300 130/03 RMK AO2 T00940083
14946KATY ATY20161001040010810/01/16 04:00:31  5-MIN KATY 011000Z AUTO 00000KT 8SM CLR 09/08 A3016 1530 93 1300 000/00 RMK AO2 T00940083
14946KATY ATY20161001040510810/01/16 04:05:31  5-MIN KATY 011005Z AUTO 00000KT 8SM CLR 10/08 A3016 1530 89 1300 000/00 RMK AO2 T01000083
14946KATY ATY20161001041010810/01/16 04:10:31  5-MIN KATY 011010Z AUTO 00000KT 8SM CLR 10/08 A3016 1530 89 1300 000/00 RMK AO2 T01000083
14946KATY ATY20161001041510810/01/16 04:15:31  5-MIN KATY 011015Z AUTO 00000KT 8SM CLR 09/08 A3016 1530 89 1300 000/00 RMK AO2 T00940078
14946KATY ATY20161001042010810/01/16 04:20:31  5-MIN KATY 011020Z AUTO 00000KT 8SM CLR 10/08 A3016 1530 89 1300 000/00 RMK AO2 T01000083
14946KATY ATY20161001042510810/01/16 04:25:31  5-MIN KATY 011025Z AUTO 00000KT 8SM CLR 10/08 A3016 1530 89 1300 000/00 RMK AO2 T01000083
14946KATY ATY20161001043010810/01/16 04:30:31  5-MIN KATY 011030Z AUTO 16003KT 7SM CLR 10/08 A3015 1540 89 1300 150/03 RMK AO2 T01000083
14946KATY ATY20161001043510810/01/16 04:35:31  5-MIN KATY 011035Z AUTO 15003KT 7SM CLR 10/08 A3016 1540 89 1300 150/03 RMK AO2 T01000083
14946KATY ATY20161001044010810/01/16 04:40:31  5-MIN KATY 011040Z AUTO 15004KT 7SM CLR 10/08 A3016 1530 89 1300 140/04 RMK AO2 T01000083
14946KATY ATY20161001044510810/01/16 04:45:31  5-MIN KATY 011045Z AUTO 13003KT 8SM CLR 10/08 A3015 1540 89 1300 130/03 RMK AO2 T01000083
14946KATY ATY20161001045011510/01/16 04:50:31  5-MIN KATY 011050Z AUTO 13004KT 8SM CLR 10/08 A3016 1530 89 1300 130/04 RMK AO2 SLP211 T01000083
14946KATY ATY20161001045510810/01/16 04:55:31  5-MIN KATY 011055Z AUTO 14004KT 9SM CLR 10/08 A3016 1530 89 1300 140/04 RMK AO2 T01000083
14946KATY ATY20161001050010810/01/16 05:00:31  5-MIN KATY 011100Z AUTO 15004KT 9SM CLR 11/09 A3015 1540 89 1400 150/04 RMK AO2 T01060089
14946KATY ATY20161001050510810/01/16 05:05:31  5-MIN KATY 011105Z AUTO 16004KT 9SM CLR 10/08 A3015 1540 89 1300 150/04 RMK AO2 T01000083
14946KATY ATY20161001051010810/01/16 05:10:31  5-MIN KATY 011110Z AUTO 15004KT 9SM CLR 10/08 A3016 1530 89 1300 150/04 RMK AO2 T01000083
14946KATY ATY20161001051510810/01/16 05:15:31  5-MIN KATY 011115Z AUTO 16004KT 9SM CLR 10/08 A3016 1540 89 1300 160/04 RMK AO2 T01000083
14946KATY ATY20161001052010810/01/16 05:20:31  5-MIN KATY 011120Z AUTO 15004KT 9SM CLR 10/08 A3015 1540 89 1300 150/04 RMK AO2 T01000083
14946KATY ATY20161001052510810/01/16 05:25:31  5-MIN KATY 011125Z AUTO 16003KT 8SM CLR 10/08 A3015 1540 89 1300 160/03 RMK AO2 T01000083
14946KATY ATY20161001053010810/01/16 05:30:31  5-MIN KATY 011130Z AUTO 14003KT 8SM CLR 10/08 A3015 1540 89 1300 140/03 RMK AO2 T01000083
14946KATY ATY20161001053510810/01/16 05:35:31  5-MIN KATY 011135Z AUTO 13003KT 9SM CLR 09/08 A3015 1540 93 1300 130/03 RMK AO2 T00940083
14946KATY ATY20161001054010810/01/16 05:40:31  5-MIN KATY 011140Z AUTO 14004KT 9SM CLR 10/08 A3015 1540 89 1300 140/04 RMK AO2 T01000083
14946KATY ATY20161001054510810/01/16 05:45:31  5-MIN KATY 011145Z AUTO 14004KT 9SM CLR 10/08 A3015 1540 89 1300 130/04 RMK AO2 T01000083
14946KATY ATY20161001055013310/01/16 05:50:31  5-MIN KATY 011150Z AUTO 16004KT 9SM CLR 10/08 A3015 1540 89 1300 150/04 RMK AO2 SLP212 T01000083 10133 20089 58007
14946KATY ATY20161001055510810/01/16 05:55:31  5-MIN KATY 011155Z AUTO 17005KT 9SM CLR 09/08 A3015 1540 89 1300 160/05 RMK AO2 T00940078
14946KATY ATY20161001060010810/01/16 06:00:31  5-MIN KATY 011200Z AUTO 16005KT 9SM CLR 10/08 A3015 1540 89 1300 160/05 RMK AO2 T01000083
14946KATY ATY20161001060510810/01/16 06:05:31  5-MIN KATY 011205Z AUTO 16006KT 9SM CLR 10/08 A3015 1540 89 1300 160/06 RMK AO2 T01000083
14946KATY ATY20161001061010910/01/16 06:10:31  5-MIN KATY 011210Z AUTO 16006KT 10SM CLR 11/08 A3016 1530 86 1400 160/06 RMK AO2 T01060083
14946KATY ATY20161001061510910/01/16 06:15:31  5-MIN KATY 011215Z AUTO 16006KT 10SM CLR 11/08 A3016 1530 86 1400 150/06 RMK AO2 T01060083
14946KATY ATY20161001062010910/01/16 06:20:31  5-MIN KATY 011220Z AUTO 16005KT 10SM CLR 11/08 A3016 1530 86 1400 150/05 RMK AO2 T01060083
14946KATY ATY20161001062510810/01/16 06:25:31  5-MIN KATY 011225Z AUTO 17005KT 9SM CLR 11/08 A3016 1530 86 1400 170/05 RMK AO2 T01060083
14946KATY ATY20161001063010810/01/16 06:30:31  5-MIN KATY 011230Z AUTO 17005KT 8SM CLR 11/08 A3016 1530 86 1400 170/05 RMK AO2 T01060083
14946KATY ATY20161001063510810/01/16 06:35:31  5-MIN KATY 011235Z AUTO 16004KT 8SM CLR 11/08 A3016 1530 86 1400 160/04 RMK AO2 T01060083
14946KATY ATY20161001064010810/01/16 06:40:31  5-MIN KATY 011240Z AUTO 16003KT 8SM CLR 09/08 A3016 1530 89 1300 150/03 RMK AO2 T00940078
14946KATY ATY20161001064510810/01/16 06:45:31  5-MIN KATY 011245Z AUTO 16003KT 7SM CLR 10/08 A3016 1530 89 1300 160/03 RMK AO2 T01000083
14946KATY ATY20161001065011510/01/16 06:50:31  5-MIN KATY 011250Z AUTO 15003KT 8SM CLR 10/08 A3016 1530 89 1300 150/03 RMK AO2 SLP214 T01000083
14946KATY ATY20161001065510810/01/16 06:55:31  5-MIN KATY 011255Z AUTO 15004KT 8SM CLR 10/08 A3016 1530 89 1300 140/04 RMK AO2 T01000083
14946KATY ATY20161001070010810/01/16 07:00:31  5-MIN KATY 011300Z AUTO 15004KT 7SM CLR 10/08 A3015 1540 89 1300 140/04 RMK AO2 T01000083
14946KATY ATY20161001070510810/01/16 07:05:31  5-MIN KATY 011305Z AUTO 16004KT 7SM CLR 11/09 A3015 1540 89 1400 160/04 RMK AO2 T01060089
14946KATY ATY20161001071010810/01/16 07:10:31  5-MIN KATY 011310Z AUTO 16004KT 8SM CLR 11/09 A3015 1540 86 1500 160/04 RMK AO2 T01110089
14946KATY ATY20161001071510810/01/16 07:15:31  5-MIN KATY 011315Z AUTO 16004KT 8SM CLR 11/09 A3015 1540 86 1500 160/04 RMK AO2 T01110089
14946KATY ATY20161001072010810/01/16 07:20:31  5-MIN KATY 011320Z AUTO 16003KT 8SM CLR 11/09 A3015 1540 89 1500 160/03 RMK AO2 T01110094
14946KATY ATY20161001072510810/01/16 07:25:31  5-MIN KATY 011325Z AUTO 16004KT 8SM CLR 12/09 A3015 1540 86 1500 160/04 RMK AO2 T01170094
14946KATY ATY20161001073010810/01/16 07:30:31  5-MIN KATY 011330Z AUTO 16005KT 8SM CLR 12/09 A3015 1540 86 1500 150/05 RMK AO2 T01170094
14946KATY ATY20161001073510810/01/16 07:35:31  5-MIN KATY 011335Z AUTO 15005KT 9SM CLR 12/09 A3015 1540 86 1500 150/05 RMK AO2 T01170094
14946KATY ATY20161001074010810/01/16 07:40:31  5-MIN KATY 011340Z AUTO 15005KT 9SM CLR 12/10 A3015 1540 86 1600 150/05 RMK AO2 T01220100
14946KATY ATY20161001074510810/01/16 07:45:31  5-MIN KATY 011345Z AUTO 14004KT 9SM CLR 13/10 A3015 1540 83 1700 140/04 RMK AO2 T01280100
14946KATY ATY20161001075011510/01/16 07:50:31  5-MIN KATY 011350Z AUTO 15005KT 9SM CLR 13/10 A3015 1540 83 1700 140/05 RMK AO2 SLP209 T01280100
14946KATY ATY20161001075510810/01/16 07:55:31  5-MIN KATY 011355Z AUTO 16006KT 9SM CLR 13/10 A3015 1540 83 1700 150/06 RMK AO2 T01280100
14946KATY ATY20161001080010810/01/16 08:00:31  5-MIN KATY 011400Z AUTO 15006KT 9SM CLR 13/10 A3014 1550 83 1700 150/06 RMK AO2 T01280100
14946KATY ATY20161001080510910/01/16 08:05:31  5-MIN KATY 011405Z AUTO 15006KT 10SM CLR 13/11 A3014 1550 83 1700 150/06 RMK AO2 T01330106
14946KATY ATY20161001081010910/01/16 08:10:31  5-MIN KATY 011410Z AUTO 15006KT 10SM CLR 14/11 A3014 1550 80 1800 140/06 RMK AO2 T01390106
14946KATY ATY20161001081510910/01/16 08:15:31  5-MIN KATY 011415Z AUTO 15006KT 10SM CLR 14/11 A3014 1550 83 1800 140/06 RMK AO2 T01390111
14946KATY ATY20161001082010910/01/16 08:20:31  5-MIN KATY 011420Z AUTO 14006KT 10SM CLR 14/11 A3014 1550 80 1900 140/06 RMK AO2 T01440111
14946KATY ATY20161001082510910/01/16 08:25:31  5-MIN KATY 011425Z AUTO 16006KT 10SM CLR 14/11 A3014 1550 80 1900 150/06 RMK AO2 T01440111
14946KATY ATY20161001083010910/01/16 08:30:31  5-MIN KATY 011430Z AUTO 16006KT 10SM CLR 14/11 A3014 1550 80 1900 160/06 RMK AO2 T01440111
14946KATY ATY20161001083510910/01/16 08:35:31  5-MIN KATY 011435Z AUTO 16007KT 10SM CLR 15/11 A3014 1550 77 2000 160/07 RMK AO2 T01500111
14946KATY ATY20161001084010910/01/16 08:40:31  5-MIN KATY 011440Z AUTO 17006KT 10SM CLR 15/11 A3014 1550 77 1900 160/06 RMK AO2 T01500111
14946KATY ATY20161001084510910/01/16 08:45:31  5-MIN KATY 011445Z AUTO 16006KT 10SM CLR 15/11 A3014 1550 77 2000 160/06 RMK AO2 T01500111
14946KATY ATY20161001085012210/01/16 08:50:31  5-MIN KATY 011450Z AUTO 15005KT 10SM CLR 16/12 A3014 1550 77 2000 150/05 RMK AO2 SLP205 T01560117 58001
14946KATY ATY20161001085510910/01/16 08:55:31  5-MIN KATY 011455Z AUTO 15005KT 10SM CLR 16/12 A3014 1550 77 2000 150/05 RMK AO2 T01560117
14946KATY ATY20161001090010910/01/16 09:00:31  5-MIN KATY 011500Z AUTO 14004KT 10SM CLR 16/12 A3014 1550 77 2000 140/04 RMK AO2 T01560117
14946KATY ATY20161001090510910/01/16 09:05:31  5-MIN KATY 011505Z AUTO 14004KT 10SM CLR 16/12 A3014 1550 75 2100 130/04 RMK AO2 T01610117
14946KATY ATY20161001091010910/01/16 09:10:31  5-MIN KATY 011510Z AUTO 15005KT 10SM CLR 16/12 A3014 1550 75 2100 150/05 RMK AO2 T01610117
14946KATY ATY20161001091510910/01/16 09:15:31  5-MIN KATY 011515Z AUTO 15005KT 10SM CLR 17/12 A3014 1550 72 2100 150/05 RMK AO2 T01670117
14946KATY ATY20161001092010910/01/16 09:20:31  5-MIN KATY 011520Z AUTO 17005KT 10SM CLR 17/12 A3014 1550 72 2100 170/05 RMK AO2 T01670117
14946KATY ATY20161001092510910/01/16 09:25:31  5-MIN KATY 011525Z AUTO 17005KT 10SM CLR 17/12 A3014 1550 72 2200 170/05 RMK AO2 T01720122
14946KATY ATY20161001093010910/01/16 09:30:31  5-MIN KATY 011530Z AUTO 17006KT 10SM CLR 17/12 A3014 1550 72 2200 170/06 RMK AO2 T01720122
14946KATY ATY20161001093510910/01/16 09:35:31  5-MIN KATY 011535Z AUTO 16006KT 10SM CLR 18/12 A3014 1550 69 2300 160/06 RMK AO2 T01780122
14946KATY ATY20161001094010910/01/16 09:40:31  5-MIN KATY 011540Z AUTO 17007KT 10SM CLR 18/12 A3014 1550 67 2300 170/07 RMK AO2 T01830122
14946KATY ATY20161001094510910/01/16 09:45:31  5-MIN KATY 011545Z AUTO 16009KT 10SM CLR 18/13 A3014 1550 70 2300 160/09 RMK AO2 T01830128
14946KATY ATY20161001095011610/01/16 09:50:31  5-MIN KATY 011550Z AUTO 16008KT 10SM CLR 18/13 A3014 1550 70 2300 150/08 RMK AO2 SLP204 T01830128
14946KATY ATY20161001095510910/01/16 09:55:31  5-MIN KATY 011555Z AUTO 17009KT 10SM CLR 18/12 A3014 1550 67 2300 160/09 RMK AO2 T01830122
14946KATY ATY20161001100010910/01/16 10:00:31  5-MIN KATY 011600Z AUTO 16008KT 10SM CLR 19/13 A3014 1550 67 2400 160/08 RMK AO2 T01890128
14946KATY ATY20161001100510910/01/16 10:05:31  5-MIN KATY 011605Z AUTO 16008KT 10SM CLR 18/12 A3014 1550 67 2300 160/08 RMK AO2 T01830122
14946KATY ATY20161001101010910/01/16 10:10:31  5-MIN KATY 011610Z AUTO 16009KT 10SM CLR 19/12 A3013 1550 65 2400 150/09 RMK AO2 T01890122
14946KATY ATY20161001101510910/01/16 10:15:31  5-MIN KATY 011615Z AUTO 16008KT 10SM CLR 19/12 A3013 1560 62 2500 150/08 RMK AO2 T01940122
14946KATY ATY20161001102010910/01/16 10:20:31  5-MIN KATY 011620Z AUTO 16009KT 10SM CLR 19/13 A3013 1560 65 2500 160/09 RMK AO2 T01940128
14946KATY ATY20161001102510910/01/16 10:25:31  5-MIN KATY 011625Z AUTO 17011KT 10SM CLR 20/12 A3013 1560 60 2500 160/11 RMK AO2 T02000122
14946KATY ATY20161001103010910/01/16 10:30:31  5-MIN KATY 011630Z AUTO 17011KT 10SM CLR 20/12 A3013 1560 60 2500 160/11 RMK AO2 T02000122
14946KATY ATY20161001103510910/01/16 10:35:31  5-MIN KATY 011635Z AUTO 18012KT 10SM CLR 19/12 A3013 1560 60 2500 170/12 RMK AO2 T01940117
14946KATY ATY20161001104010910/01/16 10:40:31  5-MIN KATY 011640Z AUTO 17011KT 10SM CLR 20/12 A3013 1560 60 2500 170/11 RMK AO2 T02000122
14946KATY ATY20161001104510910/01/16 10:45:31  5-MIN KATY 011645Z AUTO 17010KT 10SM CLR 20/12 A3012 1560 60 2500 170/10 RMK AO2 T02000122
14946KATY ATY20161001105011610/01/16 10:50:31  5-MIN KATY 011650Z AUTO 17012KT 10SM CLR 20/12 A3012 1560 60 2500 170/12 RMK AO2 SLP198 T02000122
14946KATY ATY20161001105510910/01/16 10:55:31  5-MIN KATY 011655Z AUTO 16010KT 10SM CLR 20/12 A3012 1560 60 2500 160/10 RMK AO2 T02000122
14946KATY ATY20161001110010910/01/16 11:00:31  5-MIN KATY 011700Z AUTO 15013KT 10SM CLR 21/12 A3012 1560 56 2600 140/13 RMK AO2 T02060117
14946KATY ATY20161001110510910/01/16 11:05:31  5-MIN KATY 011705Z AUTO 15013KT 10SM CLR 21/12 A3012 1570 56 2600 150/13 RMK AO2 T02060117
14946KATY ATY20161001111011510/01/16 11:10:31  5-MIN KATY 011710Z AUTO 17010G17KT 10SM CLR 21/12 A3012 1570 58 2600 160/10G17 RMK AO2 T02060122
14946KATY ATY20161001111511210/01/16 11:15:31  5-MIN KATY 011715Z AUTO 15011KT 10SM FEW033 21/12 A3012 1570 58 2600 150/11 RMK AO2 T02060122
14946KATY ATY20161001112011810/01/16 11:20:31  5-MIN KATY 011720Z AUTO 16013G17KT 10SM FEW033 21/12 A3012 1570 54 2700 150/13G17 RMK AO2 T02110117
14946KATY ATY20161001112511810/01/16 11:25:31  5-MIN KATY 011725Z AUTO 15009G17KT 10SM FEW035 21/12 A3012 1570 56 2600 140/09G17 RMK AO2 T02060117
14946KATY ATY20161001113011810/01/16 11:30:31  5-MIN KATY 011730Z AUTO 15008G16KT 10SM SCT035 20/12 A3012 1570 58 2600 140/08G16 RMK AO2 T02000117
14946KATY ATY20161001113511210/01/16 11:35:31  5-MIN KATY 011735Z AUTO 16011KT 10SM SCT035 22/12 A3012 1570 54 2700 150/11 RMK AO2 T02170122
14946KATY ATY20161001114011210/01/16 11:40:31  5-MIN KATY 011740Z AUTO 15008KT 10SM BKN036 20/12 A3011 1570 58 2600 140/08 RMK AO2 T02000117
14946KATY ATY20161001114511210/01/16 11:45:31  5-MIN KATY 011745Z AUTO 16011KT 10SM BKN036 21/12 A3011 1580 56 2600 150/11 RMK AO2 T02060117
14946KATY ATY20161001115014310/01/16 11:50:31  5-MIN KATY 011750Z AUTO 14011G17KT 10SM BKN036 21/12 A3011 1580 56 2700 140/11G17 RMK AO2 SLP193 T02110122 10217 20094 58004
14946KATY ATY20161001115511810/01/16 11:55:31  5-MIN KATY 011755Z AUTO 15009G17KT 10SM BKN036 21/12 A3011 1580 56 2700 150/09G17 RMK AO2 T02110122
14946KATY ATY20161001120012810/01/16 12:00:31  5-MIN KATY 011800Z AUTO 15009KT 120V180 10SM BKN036 21/12 A3011 1580 56 2600 140/09 120V180 RMK AO2 T02060117
14946KATY ATY20161001120511210/01/16 12:05:31  5-MIN KATY 011805Z AUTO 17010KT 10SM OVC036 21/12 A3011 1580 56 2600 160/10 RMK AO2 T02060117
14946KATY ATY20161001121011210/01/16 12:10:31  5-MIN KATY 011810Z AUTO 15010KT 10SM OVC036 20/12 A3011 1580 58 2600 140/10 RMK AO2 T02000117
14946KATY ATY20161001121511210/01/16 12:15:31  5-MIN KATY 011815Z AUTO 16013KT 10SM OVC036 21/12 A3010 1580 56 2600 160/13 RMK AO2 T02060117
14946KATY ATY20161001122011210/01/16 12:20:31  5-MIN KATY 011820Z AUTO 15011KT 10SM OVC035 21/12 A3010 1580 56 2600 150/11 RMK AO2 T02060117
14946KATY ATY20161001122511210/01/16 12:25:31  5-MIN KATY 011825Z AUTO 15010KT 10SM OVC035 21/12 A3010 1580 58 2600 140/10 RMK AO2 T02060122
14946KATY ATY20161001123011210/01/16 12:30:31  5-MIN KATY 011830Z AUTO 16010KT 10SM OVC036 21/12 A3010 1580 56 2600 150/10 RMK AO2 T02060117
14946KATY ATY20161001123511210/01/16 12:35:31  5-MIN KATY 011835Z AUTO 15007KT 10SM OVC036 20/12 A3010 1580 58 2600 150/07 RMK AO2 T02000117
14946KATY ATY20161001124011210/01/16 12:40:31  5-MIN KATY 011840Z AUTO 15006KT 10SM OVC036 21/12 A3010 1590 58 2600 140/06 RMK AO2 T02060122
14946KATY ATY20161001124511210/01/16 12:45:31  5-MIN KATY 011845Z AUTO 13008KT 10SM OVC036 21/12 A3010 1590 56 2600 120/08 RMK AO2 T02060117
14946KATY ATY20161001125013510/01/16 12:50:31  5-MIN KATY 011850Z AUTO 12008KT 090V150 10SM OVC036 21/12 A3009 1590 56 2700 120/08 090V150 RMK AO2 SLP188 T02110122
14946KATY ATY20161001125511810/01/16 12:55:31  5-MIN KATY 011855Z AUTO 13009G15KT 10SM OVC038 21/12 A3009 1590 54 2700 130/09G15 RMK AO2 T02110117
14946KATY ATY20161001130011810/01/16 13:00:31  5-MIN KATY 011900Z AUTO 16011G15KT 10SM BKN038 22/12 A3009 1600 52 2800 150/11G15 RMK AO2 T02170117
14946KATY ATY20161001130511810/01/16 13:05:31  5-MIN KATY 011905Z AUTO 15009G17KT 10SM OVC038 22/12 A3009 1600 54 2800 150/09G17 RMK AO2 T02170122
