54779K12N 12N20160701011009807/01/16 01:10:31  5-MIN K12N 010610Z AUTO 00000KT 16/15 A3003 480 96 700 000/00 RMK AO1 T01560150
54779K12N 12N20160701011509807/01/16 01:15:31  5-MIN K12N 010615Z AUTO 00000KT 16/15 A3003 480 96 700 000/00 RMK AO1 T01560150
54779K12N 12N20160701012009807/01/16 01:20:31  5-MIN K12N 010620Z AUTO 00000KT 16/14 A3003 480 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160701012509807/01/16 01:25:31  5-MIN K12N 010625Z AUTO 00000KT 16/14 A3003 490 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160701013009807/01/16 01:30:31  5-MIN K12N 010630Z AUTO 00000KT 16/14 A3002 490 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160701013509807/01/16 01:35:31  5-MIN K12N 010635Z AUTO 00000KT 16/14 A3002 490 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160701014009807/01/16 01:40:31  5-MIN K12N 010640Z AUTO 00000KT 16/14 A3002 490 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160701014509807/01/16 01:45:31  5-MIN K12N 010645Z AUTO 00000KT 16/14 A3002 490 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160701015010507/01/16 01:50:31  5-MIN K12N 010650Z AUTO 00000KT 16/14 A3002 490 93 700 000/00 RMK AO1 SLP159 T01560144
54779K12N 12N20160701015509807/01/16 01:55:31  5-MIN K12N 010655Z AUTO 00000KT 16/14 A3002 500 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160701020009807/01/16 02:00:31  5-MIN K12N 010700Z AUTO 00000KT 16/14 A3002 500 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160701020509807/01/16 02:05:31  5-MIN K12N 010705Z AUTO 00000KT 15/14 A3001 500 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160701021009807/01/16 02:10:31  5-MIN K12N 010710Z AUTO 00000KT 15/14 A3002 500 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160701021509807/01/16 02:15:31  5-MIN K12N 010715Z AUTO 00000KT 15/14 A3002 500 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160701022009807/01/16 02:20:31  5-MIN K12N 010720Z AUTO 00000KT 16/14 A3002 500 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160701022509807/01/16 02:25:31  5-MIN K12N 010725Z AUTO 00000KT 15/14 A3002 500 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160701023009807/01/16 02:30:31  5-MIN K12N 010730Z AUTO 00000KT 15/14 A3002 500 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160701023509807/01/16 02:35:31  5-MIN K12N 010735Z AUTO 00000KT 15/14 A3002 500 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160701024009807/01/16 02:40:31  5-MIN K12N 010740Z AUTO 00000KT 15/14 A3002 500 93 700 000/00 RMK AO1 T01500139
54779K12N 12N20160701024509807/01/16 02:45:31  5-MIN K12N 010745Z AUTO 00000KT 15/14 A3002 490 96 600 000/00 RMK AO1 T01500144
54779K12N 12N20160701025010507/01/16 02:50:31  5-MIN K12N 010750Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 SLP159 T01500139
54779K12N 12N20160701025509807/01/16 02:55:31  5-MIN K12N 010755Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701030009807/01/16 03:00:31  5-MIN K12N 010800Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701030509807/01/16 03:05:31  5-MIN K12N 010805Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701031009807/01/16 03:10:31  5-MIN K12N 010810Z AUTO 00000KT 15/14 A3002 500 93 700 000/00 RMK AO1 T01500139
54779K12N 12N20160701031509807/01/16 03:15:31  5-MIN K12N 010815Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701032009807/01/16 03:20:31  5-MIN K12N 010820Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701032509807/01/16 03:25:31  5-MIN K12N 010825Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701033009807/01/16 03:30:31  5-MIN K12N 010830Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701033509807/01/16 03:35:31  5-MIN K12N 010835Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701034009807/01/16 03:40:31  5-MIN K12N 010840Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701034509807/01/16 03:45:31  5-MIN K12N 010845Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701035011107/01/16 03:50:31  5-MIN K12N 010850Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 SLP159 T01500139 50003
54779K12N 12N20160701035509807/01/16 03:55:31  5-MIN K12N 010855Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701040009807/01/16 04:00:31  5-MIN K12N 010900Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701040509807/01/16 04:05:31  5-MIN K12N 010905Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701041009807/01/16 04:10:31  5-MIN K12N 010910Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701041509807/01/16 04:15:31  5-MIN K12N 010915Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701042009807/01/16 04:20:31  5-MIN K12N 010920Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701042509807/01/16 04:25:31  5-MIN K12N 010925Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701043009807/01/16 04:30:31  5-MIN K12N 010930Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701043509807/01/16 04:35:31  5-MIN K12N 010935Z AUTO 00000KT 15/14 A3002 490 93 600 000/00 RMK AO1 T01500139
54779K12N 12N20160701044009807/01/16 04:40:31  5-MIN K12N 010940Z AUTO 00000KT 15/14 A3002 500 93 700 000/00 RMK AO1 T01500139
54779K12N 12N20160701044509807/01/16 04:45:31  5-MIN K12N 010945Z AUTO 00000KT 15/14 A3002 500 93 700 000/00 RMK AO1 T01500139
54779K12N 12N20160701045010507/01/16 04:50:31  5-MIN K12N 010950Z AUTO 00000KT 15/14 A3002 500 93 700 000/00 RMK AO1 SLP158 T01500139
54779K12N 12N20160701045509807/01/16 04:55:31  5-MIN K12N 010955Z AUTO 00000KT 15/14 A3002 500 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160701050009807/01/16 05:00:31  5-MIN K12N 011000Z AUTO 00000KT 15/14 A3002 490 96 600 000/00 RMK AO1 T01500144
54779K12N 12N20160701050509807/01/16 05:05:31  5-MIN K12N 011005Z AUTO 00000KT 15/14 A3002 490 96 600 000/00 RMK AO1 T01500144
54779K12N 12N20160701051009807/01/16 05:10:31  5-MIN K12N 011010Z AUTO 00000KT 15/14 A3002 490 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160701051509807/01/16 05:15:31  5-MIN K12N 011015Z AUTO 00000KT 15/14 A3002 500 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160701052009807/01/16 05:20:31  5-MIN K12N 011020Z AUTO 00000KT 15/14 A3002 500 96 700 000/00 RMK AO1 T01500144
54779K12N 12N20160701052509807/01/16 05:25:31  5-MIN K12N 011025Z AUTO 00000KT 16/14 A3001 500 93 700 000/00 RMK AO1 T01560144
54779K12N 12N20160701053009807/01/16 05:30:31  5-MIN K12N 011030Z AUTO 00000KT 16/15 A3001 500 96 700 000/00 RMK AO1 T01560150
54779K12N 12N20160701053509807/01/16 05:35:31  5-MIN K12N 011035Z AUTO 00000KT 16/15 A3001 500 93 800 000/00 RMK AO1 T01610150
54779K12N 12N20160701054009807/01/16 05:40:31  5-MIN K12N 011040Z AUTO 00000KT 17/16 A3001 500 93 900 000/00 RMK AO1 T01670156
54779K12N 12N20160701054509807/01/16 05:45:31  5-MIN K12N 011045Z AUTO 00000KT 17/16 A3001 500 96 900 000/00 RMK AO1 T01670161
54779K12N 12N20160701055010507/01/16 05:50:31  5-MIN K12N 011050Z AUTO 00000KT 17/16 A3001 500 96 900 000/00 RMK AO1 SLP157 T01670161
54779K12N 12N20160701055509807/01/16 05:55:31  5-MIN K12N 011055Z AUTO 00000KT 17/16 A3002 500 93 800 000/00 RMK AO1 T01670156
54779K12N 12N20160701060009807/01/16 06:00:31  5-MIN K12N 011100Z AUTO 00000KT 17/16 A3002 500 93 800 000/00 RMK AO1 T01670156
54779K12N 12N20160701060509907/01/16 06:05:31  5-MIN K12N 011105Z AUTO 00000KT 18/17 A3002 500 93 1000 000/00 RMK AO1 T01780167
54779K12N 12N20160701061009907/01/16 06:10:31  5-MIN K12N 011110Z AUTO 00000KT 18/17 A3002 490 93 1000 000/00 RMK AO1 T01780167
54779K12N 12N20160701061509907/01/16 06:15:31  5-MIN K12N 011115Z AUTO 00000KT 18/17 A3002 490 93 1000 000/00 RMK AO1 T01780167
54779K12N 12N20160701062009907/01/16 06:20:31  5-MIN K12N 011120Z AUTO 00000KT 18/17 A3002 500 93 1000 000/00 RMK AO1 T01780167
54779K12N 12N20160701062509907/01/16 06:25:31  5-MIN K12N 011125Z AUTO 00000KT 18/17 A3002 490 93 1000 000/00 RMK AO1 T01780167
54779K12N 12N20160701063009907/01/16 06:30:31  5-MIN K12N 011130Z AUTO 00000KT 18/17 A3002 490 93 1000 000/00 RMK AO1 T01780167
54779K12N 12N20160701063509907/01/16 06:35:31  5-MIN K12N 011135Z AUTO 00000KT 18/17 A3002 500 90 1000 000/00 RMK AO1 T01830167
54779K12N 12N20160701064009907/01/16 06:40:31  5-MIN K12N 011140Z AUTO 00000KT 18/17 A3002 500 90 1000 000/00 RMK AO1 T01830167
54779K12N 12N20160701064509907/01/16 06:45:31  5-MIN K12N 011145Z AUTO 00000KT 19/17 A3001 500 87 1200 000/00 RMK AO1 T01940172
54779K12N 12N20160701065012407/01/16 06:50:31  5-MIN K12N 011150Z AUTO 00000KT 20/18 A3001 500 87 1200 000/00 RMK AO1 SLP156 T02000178 10200 20150 55005
54779K12N 12N20160701065509907/01/16 06:55:31  5-MIN K12N 011155Z AUTO 00000KT 21/17 A3001 500 81 1300 000/00 RMK AO1 T02060172
54779K12N 12N20160701070009907/01/16 07:00:31  5-MIN K12N 011200Z AUTO 00000KT 20/17 A3001 500 84 1200 000/00 RMK AO1 T02000172
54779K12N 12N20160701070509907/01/16 07:05:31  5-MIN K12N 011205Z AUTO 00000KT 21/18 A3001 500 84 1300 000/00 RMK AO1 T02060178
54779K12N 12N20160701071009907/01/16 07:10:31  5-MIN K12N 011210Z AUTO 00000KT 21/18 A3001 500 84 1300 000/00 RMK AO1 T02060178
54779K12N 12N20160701071509907/01/16 07:15:31  5-MIN K12N 011215Z AUTO 00000KT 21/18 A3001 500 84 1300 000/00 RMK AO1 T02060178
54779K12N 12N20160701072009907/01/16 07:20:31  5-MIN K12N 011220Z AUTO 00000KT 21/18 A3001 500 84 1300 000/00 RMK AO1 T02060178
54779K12N 12N20160701072509907/01/16 07:25:31  5-MIN K12N 011225Z AUTO 00000KT 21/18 A3001 500 81 1400 000/00 RMK AO1 T02110178
54779K12N 12N20160701073009907/01/16 07:30:31  5-MIN K12N 011230Z AUTO 22003KT 21/18 A3001 500 81 1400 240/03 RMK AO1 T02110178
54779K12N 12N20160701073509907/01/16 07:35:31  5-MIN K12N 011235Z AUTO 00000KT 22/18 A3001 510 75 1500 000/00 RMK AO1 T02220178
54779K12N 12N20160701074009907/01/16 07:40:31  5-MIN K12N 011240Z AUTO 22004KT 22/17 A3001 510 73 1500 230/04 RMK AO1 T02220172
54779K12N 12N20160701074509907/01/16 07:45:31  5-MIN K12N 011245Z AUTO 00000KT 22/18 A3000 510 75 1500 000/00 RMK AO1 T02220178
54779K12N 12N20160701075010607/01/16 07:50:31  5-MIN K12N 011250Z AUTO 21003KT 23/18 A3001 510 73 1600 220/03 RMK AO1 SLP153 T02280178
54779K12N 12N20160701075509907/01/16 07:55:31  5-MIN K12N 011255Z AUTO 22005KT 22/17 A3000 510 73 1500 240/05 RMK AO1 T02220172
54779K12N 12N20160701080009907/01/16 08:00:31  5-MIN K12N 011300Z AUTO 21004KT 22/17 A3000 510 73 1500 220/04 RMK AO1 T02220172
54779K12N 12N20160701080509907/01/16 08:05:31  5-MIN K12N 011305Z AUTO 21003KT 22/17 A3000 510 73 1500 230/03 RMK AO1 T02220172
54779K12N 12N20160701081009907/01/16 08:10:31  5-MIN K12N 011310Z AUTO 22004KT 23/17 A3000 510 70 1600 240/04 RMK AO1 T02280172
54779K12N 12N20160701081509907/01/16 08:15:31  5-MIN K12N 011315Z AUTO VRB03KT 23/17 A3000 510 70 1600 VRB/03 RMK AO1 T02280172
54779K12N 12N20160701082009907/01/16 08:20:31  5-MIN K12N 011320Z AUTO VRB03KT 23/17 A3000 520 68 1600 VRB/03 RMK AO1 T02330172
54779K12N 12N20160701082509907/01/16 08:25:31  5-MIN K12N 011325Z AUTO 00000KT 23/17 A2999 520 68 1600 000/00 RMK AO1 T02330172
54779K12N 12N20160701083009907/01/16 08:30:31  5-MIN K12N 011330Z AUTO 00000KT 24/17 A2999 520 66 1700 000/00 RMK AO1 T02390172
54779K12N 12N20160701083509907/01/16 08:35:31  5-MIN K12N 011335Z AUTO 15004KT 24/18 A2999 520 68 1700 160/04 RMK AO1 T02390178
54779K12N 12N20160701084009907/01/16 08:40:31  5-MIN K12N 011340Z AUTO 19003KT 24/17 A2999 520 66 1700 200/03 RMK AO1 T02390172
54779K12N 12N20160701084509907/01/16 08:45:31  5-MIN K12N 011345Z AUTO 21005KT 24/18 A2999 520 66 1800 230/05 RMK AO1 T02440178
54779K12N 12N20160701085010607/01/16 08:50:31  5-MIN K12N 011350Z AUTO 23004KT 24/18 A2998 530 66 1800 240/04 RMK AO1 SLP145 T02440178
54779K12N 12N20160701085509907/01/16 08:55:31  5-MIN K12N 011355Z AUTO 15005KT 24/18 A2998 530 66 1800 170/05 RMK AO1 T02440178
54779K12N 12N20160701090009907/01/16 09:00:31  5-MIN K12N 011400Z AUTO 00000KT 24/18 A2998 530 66 1800 000/00 RMK AO1 T02440178
54779K12N 12N20160701090509907/01/16 09:05:31  5-MIN K12N 011405Z AUTO 15005KT 25/18 A2998 530 66 1800 160/05 RMK AO1 T02500183
54779K12N 12N20160701091009907/01/16 09:10:31  5-MIN K12N 011410Z AUTO VRB03KT 25/18 A2998 530 64 1900 VRB/03 RMK AO1 T02500178
54779K12N 12N20160701091509907/01/16 09:15:31  5-MIN K12N 011415Z AUTO 22006KT 25/18 A2998 530 64 1900 230/06 RMK AO1 T02500178
54779K12N 12N20160701092009907/01/16 09:20:31  5-MIN K12N 011420Z AUTO 21005KT 26/18 A2998 530 61 1900 220/05 RMK AO1 T02560178
54779K12N 12N20160701092509907/01/16 09:25:31  5-MIN K12N 011425Z AUTO 22006KT 26/18 A2998 530 61 1900 240/06 RMK AO1 T02560178
54779K12N 12N20160701093009907/01/16 09:30:31  5-MIN K12N 011430Z AUTO 21006KT 26/18 A2998 530 61 1900 220/06 RMK AO1 T02560178
54779K12N 12N20160701093509907/01/16 09:35:31  5-MIN K12N 011435Z AUTO 22006KT 26/18 A2998 530 61 1900 230/06 RMK AO1 T02560178
54779K12N 12N20160701094009907/01/16 09:40:31  5-MIN K12N 011440Z AUTO VRB04KT 26/18 A2997 540 59 2000 VRB/04 RMK AO1 T02610178
54779K12N 12N20160701094509907/01/16 09:45:31  5-MIN K12N 011445Z AUTO VRB06KT 26/18 A2997 540 61 1900 VRB/06 RMK AO1 T02560178
54779K12N 12N20160701095011207/01/16 09:50:31  5-MIN K12N 011450Z AUTO 00000KT 26/18 A2997 540 62 2000 000/00 RMK AO1 SLP141 T02610183 56003
54779K12N 12N20160701095509907/01/16 09:55:31  5-MIN K12N 011455Z AUTO VRB06KT 26/18 A2997 540 64 1900 VRB/06 RMK AO1 T02560183
54779K12N 12N20160701100009907/01/16 10:00:31  5-MIN K12N 011500Z AUTO 20007KT 25/18 A2998 530 64 1900 220/07 RMK AO1 T02500178
54779K12N 12N20160701100511507/01/16 10:05:31  5-MIN K12N 011505Z AUTO 17008KT 150V210 24/18 A2998 530 66 1800 180/08 160V220 RMK AO1 T02440178
54779K12N 12N20160701101009907/01/16 10:10:31  5-MIN K12N 011510Z AUTO VRB05KT 24/18 A2998 530 68 1800 VRB/05 RMK AO1 T02440183
54779K12N 12N20160701101509907/01/16 10:15:31  5-MIN K12N 011515Z AUTO VRB06KT 24/18 A2997 540 68 1800 VRB/06 RMK AO1 T02440183
54779K12N 12N20160701102009907/01/16 10:20:31  5-MIN K12N 011520Z AUTO VRB05KT 25/18 A2997 540 66 1900 VRB/05 RMK AO1 T02500183
54779K12N 12N20160701102509907/01/16 10:25:31  5-MIN K12N 011525Z AUTO VRB05KT 25/19 A2997 540 68 1900 VRB/05 RMK AO1 T02500189
54779K12N 12N20160701103009907/01/16 10:30:31  5-MIN K12N 011530Z AUTO VRB04KT 25/19 A2997 540 68 1900 VRB/04 RMK AO1 T02500189
54779K12N 12N20160701103509907/01/16 10:35:31  5-MIN K12N 011535Z AUTO VRB05KT 26/19 A2997 540 66 2000 VRB/05 RMK AO1 T02610194
54779K12N 12N20160701104011507/01/16 10:40:31  5-MIN K12N 011540Z AUTO 18008KT 140V260 26/19 A2997 540 66 1900 200/08 150V270 RMK AO1 T02560189
54779K12N 12N20160701104509907/01/16 10:45:31  5-MIN K12N 011545Z AUTO VRB03KT 26/19 A2997 540 66 1900 VRB/03 RMK AO1 T02560189
54779K12N 12N20160701105010607/01/16 10:50:31  5-MIN K12N 011550Z AUTO VRB06KT 26/19 A2997 540 66 1900 VRB/06 RMK AO1 SLP141 T02560189
54779K12N 12N20160701105509907/01/16 10:55:31  5-MIN K12N 011555Z AUTO 19003KT 26/19 A2997 540 66 1900 200/03 RMK AO1 T02560189
54779K12N 12N20160701110009907/01/16 11:00:31  5-MIN K12N 011600Z AUTO VRB06KT 26/19 A2996 550 66 1900 VRB/06 RMK AO1 T02560189
54779K12N 12N20160701110508907/01/16 11:05:31  5-MIN K12N 011605Z AUTO 26/19 A2996 550 66 1900 M /M RMK AO1 T02560189
54779K12N 12N20160701111009907/01/16 11:10:31  5-MIN K12N 011610Z AUTO VRB05KT 26/19 A2996 550 66 1900 VRB/05 RMK AO1 T02560189
54779K12N 12N20160701111508907/01/16 11:15:31  5-MIN K12N 011615Z AUTO 25/19 A2996 550 68 1900 M /M RMK AO1 T02500189
54779K12N 12N20160701112009907/01/16 11:20:31  5-MIN K12N 011620Z AUTO VRB05KT 26/19 A2996 550 68 1900 VRB/05 RMK AO1 T02560194
54779K12N 12N20160701112509907/01/16 11:25:31  5-MIN K12N 011625Z AUTO VRB06KT 26/19 A2996 550 66 1900 VRB/06 RMK AO1 T02560189
54779K12N 12N20160701113009907/01/16 11:30:31  5-MIN K12N 011630Z AUTO VRB04KT 26/19 A2996 550 66 2000 VRB/04 RMK AO1 T02610194
54779K12N 12N20160701113509907/01/16 11:35:31  5-MIN K12N 011635Z AUTO VRB03KT 26/20 A2996 550 68 2000 VRB/03 RMK AO1 T02610200
54779K12N 12N20160701114009907/01/16 11:40:31  5-MIN K12N 011640Z AUTO VRB05KT 26/19 A2995 550 66 2000 VRB/05 RMK AO1 T02610194
54779K12N 12N20160701114509907/01/16 11:45:31  5-MIN K12N 011645Z AUTO 20006KT 26/19 A2995 560 64 2000 210/06 RMK AO1 T02610189
54779K12N 12N20160701115010607/01/16 11:50:31  5-MIN K12N 011650Z AUTO VRB05KT 27/19 A2995 560 64 2100 VRB/05 RMK AO1 SLP135 T02670194
54779K12N 12N20160701115509907/01/16 11:55:31  5-MIN K12N 011655Z AUTO 00000KT 26/19 A2995 560 66 2000 000/00 RMK AO1 T02610194
54779K12N 12N20160701120009907/01/16 12:00:31  5-MIN K12N 011700Z AUTO VRB06KT 27/19 A2995 560 64 2100 VRB/06 RMK AO1 T02670194
54779K12N 12N20160701120509907/01/16 12:05:31  5-MIN K12N 011705Z AUTO VRB04KT 27/19 A2994 560 62 2100 VRB/04 RMK AO1 T02720194
54779K12N 12N20160701121011507/01/16 12:10:31  5-MIN K12N 011710Z AUTO 20007KT 150V230 27/19 A2994 570 62 2100 210/07 160V240 RMK AO1 T02670189
54779K12N 12N20160701121509907/01/16 12:15:31  5-MIN K12N 011715Z AUTO VRB05KT 27/19 A2994 570 62 2100 VRB/05 RMK AO1 T02670189
54779K12N 12N20160701122009907/01/16 12:20:31  5-MIN K12N 011720Z AUTO VRB06KT 27/19 A2993 570 62 2100 VRB/06 RMK AO1 T02670189
54779K12N 12N20160701122509907/01/16 12:25:31  5-MIN K12N 011725Z AUTO VRB04KT 27/19 A2993 570 60 2200 VRB/04 RMK AO1 T02720189
54779K12N 12N20160701123009907/01/16 12:30:31  5-MIN K12N 011730Z AUTO VRB05KT 27/19 A2993 580 64 2100 VRB/05 RMK AO1 T02670194
54779K12N 12N20160701123509907/01/16 12:35:31  5-MIN K12N 011735Z AUTO VRB04KT 27/19 A2992 580 62 2200 VRB/04 RMK AO1 T02720194
54779K12N 12N20160701124009907/01/16 12:40:31  5-MIN K12N 011740Z AUTO VRB03KT 27/19 A2992 590 60 2200 VRB/03 RMK AO1 T02720189
54779K12N 12N20160701124509907/01/16 12:45:31  5-MIN K12N 011745Z AUTO VRB04KT 27/19 A2992 590 60 2200 VRB/04 RMK AO1 T02720189
54779K12N 12N20160701125012407/01/16 12:50:31  5-MIN K12N 011750Z AUTO 20005KT 27/19 A2992 590 60 2200 210/05 RMK AO1 SLP124 T02720189 10272 20200 58014
54779K12N 12N20160701125509907/01/16 12:55:31  5-MIN K12N 011755Z AUTO VRB05KT 28/19 A2991 590 58 2200 VRB/05 RMK AO1 T02780189
54779K12N 12N20160701130009907/01/16 13:00:31  5-MIN K12N 011800Z AUTO 17006KT 28/19 A2991 590 60 2200 180/06 RMK AO1 T02780194
54779K12N 12N20160701130509907/01/16 13:05:31  5-MIN K12N 011805Z AUTO VRB05KT 28/19 A2991 600 58 2200 VRB/05 RMK AO1 T02780189
54779K12N 12N20160701131011507/01/16 13:10:31  5-MIN K12N 011810Z AUTO 20007KT 170V240 28/19 A2991 600 58 2200 210/07 180V250 RMK AO1 T02780189
54779K12N 12N20160701131509907/01/16 13:15:31  5-MIN K12N 011815Z AUTO 21008KT 27/19 A2991 600 60 2200 220/08 RMK AO1 T02720189
54779K12N 12N20160701132009907/01/16 13:20:31  5-MIN K12N 011820Z AUTO VRB05KT 27/19 A2990 600 60 2200 VRB/05 RMK AO1 T02720189
54779K12N 12N20160701132509907/01/16 13:25:31  5-MIN K12N 011825Z AUTO VRB03KT 28/19 A2990 600 58 2300 VRB/03 RMK AO1 T02780189
54779K12N 12N20160701133009907/01/16 13:30:31  5-MIN K12N 011830Z AUTO 19005KT 28/19 A2990 610 58 2300 210/05 RMK AO1 T02780189
54779K12N 12N20160701133509907/01/16 13:35:31  5-MIN K12N 011835Z AUTO VRB06KT 28/19 A2989 610 58 2300 VRB/06 RMK AO1 T02780189
54779K12N 12N20160701134009907/01/16 13:40:31  5-MIN K12N 011840Z AUTO 20006KT 27/18 A2989 610 58 2200 210/06 RMK AO1 T02720183
54779K12N 12N20160701134509907/01/16 13:45:31  5-MIN K12N 011845Z AUTO VRB04KT 27/19 A2989 620 60 2200 VRB/04 RMK AO1 T02720189
54779K12N 12N20160701135010607/01/16 13:50:31  5-MIN K12N 011850Z AUTO VRB04KT 28/19 A2989 620 58 2300 VRB/04 RMK AO1 SLP112 T02830194
54779K12N 12N20160701135508907/01/16 13:55:31  5-MIN K12N 011855Z AUTO 28/19 A2988 620 58 2300 M /M RMK AO1 T02830194
54779K12N 12N20160701140009907/01/16 14:00:31  5-MIN K12N 011900Z AUTO VRB06KT 27/19 A2988 620 60 2200 VRB/06 RMK AO1 T02720189
54779K12N 12N20160701140509907/01/16 14:05:31  5-MIN K12N 011905Z AUTO VRB04KT 27/19 A2987 630 62 2200 VRB/04 RMK AO1 T02670189
54779K12N 12N20160701141009907/01/16 14:10:31  5-MIN K12N 011910Z AUTO 21006KT 27/19 A2987 630 62 2200 220/06 RMK AO1 T02670189
54779K12N 12N20160701141509907/01/16 14:15:31  5-MIN K12N 011915Z AUTO VRB04KT 27/18 A2987 630 60 2200 VRB/04 RMK AO1 T02670183
54779K12N 12N20160701142009907/01/16 14:20:31  5-MIN K12N 011920Z AUTO VRB03KT 26/19 A2987 630 64 2100 VRB/03 RMK AO1 T02610189
54779K12N 12N20160701142509907/01/16 14:25:31  5-MIN K12N 011925Z AUTO VRB03KT 26/19 A2987 630 64 2100 VRB/03 RMK AO1 T02610189
