94910KALO ALO20161201020011212/01/16 02:00:31  5-MIN KALO 010800Z AUTO 28008KT 10SM OVC010 02/00 A2974 1040 89 -200 280/08 RMK AO2 T00170000
94910KALO ALO20161201020511212/01/16 02:05:31  5-MIN KALO 010805Z AUTO 28011KT 10SM OVC010 02/00 A2974 1040 89 -200 280/11 RMK AO2 T00170000
94910KALO ALO20161201021011212/01/16 02:10:31  5-MIN KALO 010810Z AUTO 28008KT 10SM OVC010 02/00 A2974 1040 89 -200 280/08 RMK AO2 T00170000
94910KALO ALO20161201021511212/01/16 02:15:31  5-MIN KALO 010815Z AUTO 28010KT 10SM OVC010 02/00 A2974 1040 89 -200 280/10 RMK AO2 T00170000
94910KALO ALO20161201022011212/01/16 02:20:31  5-MIN KALO 010820Z AUTO 28009KT 10SM OVC010 02/00 A2975 1040 89 -200 280/09 RMK AO2 T00170000
94910KALO ALO20161201022511212/01/16 02:25:31  5-MIN KALO 010825Z AUTO 28009KT 10SM OVC010 02/00 A2975 1040 89 -200 280/09 RMK AO2 T00170000
94910KALO ALO20161201023011212/01/16 02:30:31  5-MIN KALO 010830Z AUTO 28010KT 10SM OVC010 02/00 A2975 1040 89 -200 280/10 RMK AO2 T00170000
94910KALO ALO20161201023512412/01/16 02:35:31  5-MIN KALO 010835Z AUTO 27011KT 10SM OVC010 02/00 A2975 1030 89 -200 270/11 RMK AO2 CIG 009V014 T00170000
94910KALO ALO20161201024011912/01/16 02:40:31  5-MIN KALO 010840Z AUTO 27013KT 10SM BKN010 OVC014 02/00 A2975 1030 89 -200 270/13 RMK AO2 T00170000
94910KALO ALO20161201024511212/01/16 02:45:31  5-MIN KALO 010845Z AUTO 27012KT 10SM OVC010 02/00 A2975 1030 89 -200 270/12 RMK AO2 T00170000
94910KALO ALO20161201025012512/01/16 02:50:31  5-MIN KALO 010850Z AUTO 28011KT 10SM OVC010 02/00 A2975 1030 89 -200 280/11 RMK AO2 SLP082 T00170000 53018
94910KALO ALO20161201025511212/01/16 02:55:31  5-MIN KALO 010855Z AUTO 29010KT 10SM OVC010 02/00 A2975 1030 89 -300 290/10 RMK AO2 T00170000
94910KALO ALO20161201030011812/01/16 03:00:31  5-MIN KALO 010900Z AUTO 29009G18KT 10SM OVC011 02/00 A2976 1030 89 -300 290/09G18 RMK AO2 T00170000
94910KALO ALO20161201030511212/01/16 03:05:31  5-MIN KALO 010905Z AUTO 29011KT 10SM OVC011 02/00 A2976 1030 89 -300 290/11 RMK AO2 T00170000
94910KALO ALO20161201031011212/01/16 03:10:31  5-MIN KALO 010910Z AUTO 29012KT 10SM OVC011 02/00 A2976 1020 89 -300 290/12 RMK AO2 T00170000
94910KALO ALO20161201031512512/01/16 03:15:31  5-MIN KALO 010915Z AUTO 28011KT 10SM OVC011 02/M01 A2976 1020 85 -300 280/11 RMK AO2 CIG 009V014 T00171006
94910KALO ALO20161201032011812/01/16 03:20:31  5-MIN KALO 010920Z AUTO 29010G18KT 10SM OVC011 02/00 A2976 1020 89 -300 290/10G18 RMK AO2 T00170000
94910KALO ALO20161201032511912/01/16 03:25:31  5-MIN KALO 010925Z AUTO 28010G18KT 10SM OVC010 02/M01 A2976 1020 85 -300 280/10G18 RMK AO2 T00171006
94910KALO ALO20161201033011312/01/16 03:30:31  5-MIN KALO 010930Z AUTO 29010KT 10SM OVC010 02/M01 A2976 1020 85 -300 290/10 RMK AO2 T00171006
94910KALO ALO20161201033511312/01/16 03:35:31  5-MIN KALO 010935Z AUTO 28010KT 10SM OVC010 02/M01 A2976 1020 85 -300 280/10 RMK AO2 T00171006
94910KALO ALO20161201034011212/01/16 03:40:31  5-MIN KALO 010940Z AUTO 28009KT 10SM OVC011 02/00 A2976 1020 89 -300 280/09 RMK AO2 T00170000
94910KALO ALO20161201034511312/01/16 03:45:31  5-MIN KALO 010945Z AUTO 29011KT 10SM OVC011 02/M01 A2977 1020 85 -300 290/11 RMK AO2 T00171006
94910KALO ALO20161201035012612/01/16 03:50:31  5-MIN KALO 010950Z AUTO 29012G18KT 10SM OVC011 02/M01 A2977 1020 85 -300 290/12G18 RMK AO2 SLP088 T00171006
94910KALO ALO20161201035511312/01/16 03:55:31  5-MIN KALO 010955Z AUTO 29010KT 10SM OVC011 02/M01 A2977 1020 85 -300 290/10 RMK AO2 T00171006
94910KALO ALO20161201040011312/01/16 04:00:31  5-MIN KALO 011000Z AUTO 29009KT 10SM OVC011 02/M01 A2977 1020 85 -300 290/09 RMK AO2 T00171006
94910KALO ALO20161201040511912/01/16 04:05:31  5-MIN KALO 011005Z AUTO 28012G18KT 10SM OVC011 02/M01 A2977 1020 85 -300 280/12G18 RMK AO2 T00171006
94910KALO ALO20161201041011912/01/16 04:10:31  5-MIN KALO 011010Z AUTO 30009G18KT 10SM OVC011 02/M01 A2977 1020 85 -300 300/09G18 RMK AO2 T00171006
94910KALO ALO20161201041511912/01/16 04:15:31  5-MIN KALO 011015Z AUTO 28013G18KT 10SM OVC011 02/M01 A2977 1020 85 -300 280/13G18 RMK AO2 T00171006
94910KALO ALO20161201042011912/01/16 04:20:31  5-MIN KALO 011020Z AUTO 29012G18KT 10SM OVC011 02/M01 A2977 1010 85 -300 290/12G18 RMK AO2 T00171006
94910KALO ALO20161201042511912/01/16 04:25:31  5-MIN KALO 011025Z AUTO 28010G17KT 10SM OVC011 02/M01 A2977 1010 85 -300 280/10G17 RMK AO2 T00171006
94910KALO ALO20161201043011912/01/16 04:30:31  5-MIN KALO 011030Z AUTO 29013G19KT 10SM OVC011 02/M01 A2977 1010 85 -300 290/13G19 RMK AO2 T00171006
94910KALO ALO20161201043511912/01/16 04:35:31  5-MIN KALO 011035Z AUTO 28011G19KT 10SM OVC011 02/M01 A2978 1010 85 -300 280/11G19 RMK AO2 T00171006
94910KALO ALO20161201044011312/01/16 04:40:31  5-MIN KALO 011040Z AUTO 29009KT 10SM OVC011 02/M01 A2978 1010 85 -300 290/09 RMK AO2 T00171006
94910KALO ALO20161201044511312/01/16 04:45:31  5-MIN KALO 011045Z AUTO 29012KT 10SM OVC011 02/M01 A2978 1000 85 -300 290/12 RMK AO2 T00171006
94910KALO ALO20161201045012012/01/16 04:50:31  5-MIN KALO 011050Z AUTO 29008KT 10SM OVC011 02/M01 A2978 1000 85 -300 290/08 RMK AO2 SLP093 T00171006
94910KALO ALO20161201045511312/01/16 04:55:31  5-MIN KALO 011055Z AUTO 29008KT 10SM OVC011 02/M01 A2979 1000 85 -300 290/08 RMK AO2 T00171006
94910KALO ALO20161201050011312/01/16 05:00:31  5-MIN KALO 011100Z AUTO 29009KT 10SM OVC012 02/M01 A2979 1000 85 -300 290/09 RMK AO2 T00171006
94910KALO ALO20161201050511312/01/16 05:05:31  5-MIN KALO 011105Z AUTO 28009KT 10SM OVC012 02/M01 A2979 1000 85 -300 280/09 RMK AO2 T00171006
94910KALO ALO20161201051011212/01/16 05:10:31  5-MIN KALO 011110Z AUTO 29011KT 10SM OVC012 02/M01 A2979 990 85 -300 290/11 RMK AO2 T00171006
94910KALO ALO20161201051511212/01/16 05:15:31  5-MIN KALO 011115Z AUTO 28013KT 10SM OVC012 02/M01 A2980 990 85 -300 280/13 RMK AO2 T00171006
94910KALO ALO20161201052011212/01/16 05:20:31  5-MIN KALO 011120Z AUTO 28010KT 10SM OVC012 02/M01 A2980 990 85 -300 280/10 RMK AO2 T00171006
94910KALO ALO20161201052511212/01/16 05:25:31  5-MIN KALO 011125Z AUTO 29011KT 10SM OVC012 02/M01 A2980 990 85 -300 290/11 RMK AO2 T00171006
94910KALO ALO20161201053011212/01/16 05:30:31  5-MIN KALO 011130Z AUTO 27010KT 10SM OVC012 02/M01 A2980 980 85 -300 270/10 RMK AO2 T00171006
94910KALO ALO20161201053511212/01/16 05:35:31  5-MIN KALO 011135Z AUTO 27011KT 10SM OVC012 02/M01 A2981 980 85 -300 270/11 RMK AO2 T00171006
94910KALO ALO20161201054011212/01/16 05:40:31  5-MIN KALO 011140Z AUTO 27010KT 10SM OVC012 02/M01 A2981 980 85 -300 270/10 RMK AO2 T00171006
94910KALO ALO20161201054511212/01/16 05:45:31  5-MIN KALO 011145Z AUTO 28010KT 10SM OVC013 01/M01 A2981 980 89 -400 280/10 RMK AO2 T00111006
94910KALO ALO20161201055014312/01/16 05:50:31  5-MIN KALO 011150Z AUTO 27012KT 10SM OVC013 01/M01 A2981 980 89 -400 270/12 RMK AO2 SLP103 70008 T00111006 10017 20011 51018
94910KALO ALO20161201055511912/01/16 05:55:31  5-MIN KALO 011155Z AUTO 28010KT 10SM BKN013 OVC027 01/M01 A2981 980 89 -400 280/10 RMK AO2 T00111006
94910KALO ALO20161201060012612/01/16 06:00:31  5-MIN KALO 011200Z AUTO 28011KT 10SM BKN013 BKN017 OVC025 02/M01 A2981 970 85 -300 280/11 RMK AO2 T00171006
94910KALO ALO20161201060511912/01/16 06:05:31  5-MIN KALO 011205Z AUTO 27010KT 10SM BKN013 OVC025 02/M01 A2981 970 85 -300 270/10 RMK AO2 T00171006
94910KALO ALO20161201061011912/01/16 06:10:31  5-MIN KALO 011210Z AUTO 28009KT 10SM BKN013 OVC025 02/M01 A2981 970 85 -300 280/09 RMK AO2 T00171006
94910KALO ALO20161201061511912/01/16 06:15:31  5-MIN KALO 011215Z AUTO 28010KT 10SM BKN013 OVC025 02/M01 A2981 980 85 -300 280/10 RMK AO2 T00171006
94910KALO ALO20161201062011912/01/16 06:20:31  5-MIN KALO 011220Z AUTO 28011KT 10SM BKN013 OVC021 02/M01 A2982 970 85 -300 280/11 RMK AO2 T00171006
94910KALO ALO20161201062511212/01/16 06:25:31  5-MIN KALO 011225Z AUTO 28011KT 10SM OVC013 01/M01 A2982 970 89 -400 280/11 RMK AO2 T00111006
94910KALO ALO20161201063011912/01/16 06:30:31  5-MIN KALO 011230Z AUTO 28009KT 10SM BKN013 OVC018 01/M01 A2982 970 89 -400 280/09 RMK AO2 T00111006
94910KALO ALO20161201063513212/01/16 06:35:31  5-MIN KALO 011235Z AUTO 28011G17KT 10SM BKN013 BKN019 OVC027 01/M01 A2982 970 89 -400 280/11G17 RMK AO2 T00111006
94910KALO ALO20161201064012612/01/16 06:40:31  5-MIN KALO 011240Z AUTO 28010KT 10SM BKN013 BKN019 OVC027 01/M01 A2982 970 89 -400 280/10 RMK AO2 T00111006
94910KALO ALO20161201064511912/01/16 06:45:31  5-MIN KALO 011245Z AUTO 28010KT 10SM BKN013 OVC027 01/M01 A2982 960 89 -400 280/10 RMK AO2 T00111006
94910KALO ALO20161201065010912/01/16 06:50:31  5-MIN KALO 011250Z AUTO 29009KT 10SM SCT013 OVC025 01/M01 A2983 960 89 -400 290/09 RMK AO2
94910KALO ALO20161201065511912/01/16 06:55:31  5-MIN KALO 011255Z AUTO 28010KT 10SM SCT015 OVC024 01/M01 A2983 960 89 -400 280/10 RMK AO2 T00111006
94910KALO ALO20161201070011912/01/16 07:00:31  5-MIN KALO 011300Z AUTO 28009KT 10SM BKN015 OVC024 01/M01 A2983 960 89 -400 280/09 RMK AO2 T00111006
94910KALO ALO20161201070511912/01/16 07:05:31  5-MIN KALO 011305Z AUTO 28011KT 10SM BKN015 OVC024 01/M01 A2983 960 89 -400 280/11 RMK AO2 T00111006
94910KALO ALO20161201071011912/01/16 07:10:31  5-MIN KALO 011310Z AUTO 28009KT 10SM BKN015 OVC024 01/M01 A2984 950 89 -400 280/09 RMK AO2 T00111006
94910KALO ALO20161201071511912/01/16 07:15:31  5-MIN KALO 011315Z AUTO 28009KT 10SM BKN015 OVC022 01/M01 A2984 950 89 -400 280/09 RMK AO2 T00111006
94910KALO ALO20161201072011212/01/16 07:20:31  5-MIN KALO 011320Z AUTO 29010KT 10SM OVC014 01/M01 A2984 950 85 -400 290/10 RMK AO2 T00111011
94910KALO ALO20161201072511212/01/16 07:25:31  5-MIN KALO 011325Z AUTO 29008KT 10SM OVC014 01/M01 A2984 950 85 -400 290/08 RMK AO2 T00111011
94910KALO ALO20161201073011212/01/16 07:30:31  5-MIN KALO 011330Z AUTO 29010KT 10SM OVC014 01/M01 A2984 950 85 -400 290/10 RMK AO2 T00111011
94910KALO ALO20161201073511812/01/16 07:35:31  5-MIN KALO 011335Z AUTO 29008G15KT 10SM OVC013 01/M01 A2984 950 85 -400 290/08G15 RMK AO2 T00111011
94910KALO ALO20161201074011812/01/16 07:40:31  5-MIN KALO 011340Z AUTO 30009G15KT 10SM OVC013 01/M01 A2984 950 85 -400 300/09G15 RMK AO2 T00111011
94910KALO ALO20161201074511212/01/16 07:45:31  5-MIN KALO 011345Z AUTO 29009KT 10SM OVC012 01/M01 A2984 950 89 -400 290/09 RMK AO2 T00111006
94910KALO ALO20161201075011912/01/16 07:50:31  5-MIN KALO 011350Z AUTO 29008KT 10SM OVC012 01/M01 A2985 940 89 -400 290/08 RMK AO2 SLP115 T00111006
94910KALO ALO20161201075511212/01/16 07:55:31  5-MIN KALO 011355Z AUTO 29010KT 10SM OVC012 02/M01 A2985 940 85 -400 290/10 RMK AO2 T00171006
94910KALO ALO20161201080011212/01/16 08:00:31  5-MIN KALO 011400Z AUTO 29008KT 10SM OVC012 02/M01 A2985 940 85 -400 290/08 RMK AO2 T00171006
94910KALO ALO20161201080511212/01/16 08:05:31  5-MIN KALO 011405Z AUTO 28008KT 10SM OVC012 02/M01 A2985 940 85 -400 280/08 RMK AO2 T00171006
94910KALO ALO20161201081011212/01/16 08:10:31  5-MIN KALO 011410Z AUTO 29008KT 10SM OVC014 02/M01 A2985 940 85 -400 290/08 RMK AO2 T00171006
94910KALO ALO20161201081511212/01/16 08:15:31  5-MIN KALO 011415Z AUTO 28009KT 10SM OVC014 02/M01 A2985 940 85 -400 280/09 RMK AO2 T00171006
94910KALO ALO20161201082011812/01/16 08:20:31  5-MIN KALO 011420Z AUTO 29012G16KT 10SM OVC014 02/M01 A2986 940 85 -400 290/12G16 RMK AO2 T00171006
94910KALO ALO20161201082511212/01/16 08:25:31  5-MIN KALO 011425Z AUTO 29012KT 10SM OVC014 02/M01 A2986 940 82 -400 290/12 RMK AO2 T00171011
94910KALO ALO20161201083011812/01/16 08:30:31  5-MIN KALO 011430Z AUTO 29011G17KT 10SM OVC013 02/M01 A2986 930 85 -400 290/11G17 RMK AO2 T00171006
94910KALO ALO20161201083511812/01/16 08:35:31  5-MIN KALO 011435Z AUTO 29009G17KT 10SM OVC013 02/M01 A2986 930 85 -400 290/09G17 RMK AO2 T00171006
94910KALO ALO20161201084011212/01/16 08:40:31  5-MIN KALO 011440Z AUTO 29007KT 10SM OVC013 02/M01 A2986 930 85 -400 290/07 RMK AO2 T00171006
94910KALO ALO20161201084511212/01/16 08:45:31  5-MIN KALO 011445Z AUTO 29009KT 10SM OVC012 02/M01 A2986 930 85 -400 290/09 RMK AO2 T00171006
94910KALO ALO20161201085012512/01/16 08:50:31  5-MIN KALO 011450Z AUTO 28008KT 10SM OVC012 02/M01 A2986 930 85 -400 280/08 RMK AO2 SLP121 T00171006 53020
94910KALO ALO20161201085511912/01/16 08:55:31  5-MIN KALO 011455Z AUTO 29009KT 10SM BKN012 OVC020 02/M01 A2987 920 85 -400 290/09 RMK AO2 T00171006
94910KALO ALO20161201090011212/01/16 09:00:31  5-MIN KALO 011500Z AUTO 28009KT 10SM OVC014 02/M01 A2987 920 85 -400 280/09 RMK AO2 T00171006
94910KALO ALO20161201090511212/01/16 09:05:31  5-MIN KALO 011505Z AUTO 27011KT 10SM OVC014 02/M01 A2987 920 85 -400 270/11 RMK AO2 T00171006
94910KALO ALO20161201091011212/01/16 09:10:31  5-MIN KALO 011510Z AUTO 29007KT 10SM OVC014 02/M01 A2987 920 85 -400 290/07 RMK AO2 T00171006
94910KALO ALO20161201091511212/01/16 09:15:31  5-MIN KALO 011515Z AUTO 27009KT 10SM OVC014 02/M01 A2988 920 82 -300 270/09 RMK AO2 T00221006
94910KALO ALO20161201092011212/01/16 09:20:31  5-MIN KALO 011520Z AUTO 28008KT 10SM OVC014 02/M01 A2988 910 82 -300 280/08 RMK AO2 T00221006
94910KALO ALO20161201092511212/01/16 09:25:31  5-MIN KALO 011525Z AUTO 28009KT 10SM OVC014 02/M01 A2988 910 82 -300 280/09 RMK AO2 T00221006
94910KALO ALO20161201093011212/01/16 09:30:31  5-MIN KALO 011530Z AUTO 28008KT 10SM OVC013 02/M01 A2988 910 82 -300 280/08 RMK AO2 T00221006
94910KALO ALO20161201093511212/01/16 09:35:31  5-MIN KALO 011535Z AUTO 29009KT 10SM OVC013 02/M01 A2989 910 82 -300 290/09 RMK AO2 T00221006
94910KALO ALO20161201094011212/01/16 09:40:31  5-MIN KALO 011540Z AUTO 30008KT 10SM OVC013 02/M01 A2989 910 82 -300 300/08 RMK AO2 T00221006
94910KALO ALO20161201094511812/01/16 09:45:31  5-MIN KALO 011545Z AUTO 30006G15KT 10SM OVC013 02/M01 A2989 900 82 -300 300/06G15 RMK AO2 T00221006
94910KALO ALO20161201095011912/01/16 09:50:31  5-MIN KALO 011550Z AUTO 29007KT 10SM OVC013 02/M01 A2989 900 82 -300 290/07 RMK AO2 SLP131 T00221006
94910KALO ALO20161201095511112/01/16 09:55:31  5-MIN KALO 011555Z AUTO 27008KT 10SM OVC013 02/00 A2989 900 85 -300 270/08 RMK AO2 T00220000
94910KALO ALO20161201100011212/01/16 10:00:31  5-MIN KALO 011600Z AUTO 29010KT 10SM OVC013 02/M01 A2990 900 82 -300 290/10 RMK AO2 T00221006
94910KALO ALO20161201100511212/01/16 10:05:31  5-MIN KALO 011605Z AUTO 29010KT 10SM OVC013 02/M01 A2990 900 82 -300 290/10 RMK AO2 T00221006
94910KALO ALO20161201101011212/01/16 10:10:31  5-MIN KALO 011610Z AUTO 28012KT 10SM OVC012 02/M01 A2990 890 82 -400 280/12 RMK AO2 T00221006
94910KALO ALO20161201101511212/01/16 10:15:31  5-MIN KALO 011615Z AUTO 30010KT 10SM OVC012 02/M01 A2990 890 82 -400 300/10 RMK AO2 T00221006
94910KALO ALO20161201102011212/01/16 10:20:31  5-MIN KALO 011620Z AUTO 30008KT 10SM OVC012 02/M01 A2990 890 82 -400 300/08 RMK AO2 T00221006
94910KALO ALO20161201102511212/01/16 10:25:31  5-MIN KALO 011625Z AUTO 29009KT 10SM OVC012 02/M01 A2991 890 82 -400 290/09 RMK AO2 T00221006
94910KALO ALO20161201103011212/01/16 10:30:31  5-MIN KALO 011630Z AUTO 29009KT 10SM OVC012 02/M01 A2990 890 82 -400 290/09 RMK AO2 T00221006
94910KALO ALO20161201103511812/01/16 10:35:31  5-MIN KALO 011635Z AUTO 30012G18KT 10SM OVC012 02/M01 A2990 890 82 -400 300/12G18 RMK AO2 T00221006
94910KALO ALO20161201104011212/01/16 10:40:31  5-MIN KALO 011640Z AUTO 30011KT 10SM OVC012 02/M01 A2990 890 82 -400 300/11 RMK AO2 T00221006
94910KALO ALO20161201104511812/01/16 10:45:31  5-MIN KALO 011645Z AUTO 28010G17KT 10SM OVC012 02/M01 A2991 890 82 -400 280/10G17 RMK AO2 T00221006
94910KALO ALO20161201105011912/01/16 10:50:31  5-MIN KALO 011650Z AUTO 29009KT 10SM OVC012 02/M01 A2991 890 82 -400 290/09 RMK AO2 SLP135 T00221006
94910KALO ALO20161201105511212/01/16 10:55:31  5-MIN KALO 011655Z AUTO 29007KT 10SM OVC012 02/M01 A2991 890 82 -400 290/07 RMK AO2 T00221006
94910KALO ALO20161201110011112/01/16 11:00:31  5-MIN KALO 011700Z AUTO 29010KT 10SM OVC012 02/00 A2990 890 85 -400 290/10 RMK AO2 T00220000
94910KALO ALO20161201110511112/01/16 11:05:31  5-MIN KALO 011705Z AUTO 30010KT 10SM OVC012 02/00 A2990 890 85 -400 300/10 RMK AO2 T00220000
94910KALO ALO20161201111011112/01/16 11:10:31  5-MIN KALO 011710Z AUTO 29009KT 10SM OVC012 02/00 A2990 890 85 -400 290/09 RMK AO2 T00220000
94910KALO ALO20161201111511212/01/16 11:15:31  5-MIN KALO 011715Z AUTO 30008KT 10SM OVC012 02/M01 A2990 890 82 -400 300/08 RMK AO2 T00221006
94910KALO ALO20161201112011212/01/16 11:20:31  5-MIN KALO 011720Z AUTO 29010KT 10SM OVC012 02/M01 A2990 890 82 -400 290/10 RMK AO2 T00221006
94910KALO ALO20161201112511212/01/16 11:25:31  5-MIN KALO 011725Z AUTO 30008KT 10SM OVC012 02/M01 A2990 890 82 -400 300/08 RMK AO2 T00221006
94910KALO ALO20161201113011112/01/16 11:30:31  5-MIN KALO 011730Z AUTO 31012KT 10SM OVC012 02/00 A2990 890 85 -400 310/12 RMK AO2 T00220000
94910KALO ALO20161201113511112/01/16 11:35:31  5-MIN KALO 011735Z AUTO 29009KT 10SM OVC012 02/00 A2990 890 85 -400 290/09 RMK AO2 T00220000
94910KALO ALO20161201114011112/01/16 11:40:31  5-MIN KALO 011740Z AUTO 30011KT 10SM OVC012 02/00 A2990 890 85 -400 300/11 RMK AO2 T00220000
94910KALO ALO20161201114511812/01/16 11:45:31  5-MIN KALO 011745Z AUTO 30009KT 10SM BKN012 OVC017 03/00 A2990 890 82 -300 300/09 RMK AO2 T00280000
94910KALO ALO20161201115014912/01/16 11:50:31  5-MIN KALO 011750Z AUTO 30010G17KT 10SM BKN014 OVC020 03/00 A2990 890 82 -300 300/10G17 RMK AO2 SLP133 T00280000 10028 20011 53013
94910KALO ALO20161201115512512/01/16 11:55:31  5-MIN KALO 011755Z AUTO 30011G17KT 10SM BKN012 OVC018 03/M01 A2990 890 79 -300 300/11G17 RMK AO2 T00281006
94910KALO ALO20161201120011812/01/16 12:00:31  5-MIN KALO 011800Z AUTO 29011KT 10SM BKN012 OVC018 02/00 A2990 890 85 -400 290/11 RMK AO2 T00220000
94910KALO ALO20161201120511812/01/16 12:05:31  5-MIN KALO 011805Z AUTO 29010KT 10SM BKN012 OVC018 02/00 A2990 890 85 -400 290/10 RMK AO2 T00220000
94910KALO ALO20161201121011812/01/16 12:10:31  5-MIN KALO 011810Z AUTO 28010KT 10SM BKN012 OVC018 02/00 A2990 890 85 -400 280/10 RMK AO2 T00220000
94910KALO ALO20161201121511812/01/16 12:15:31  5-MIN KALO 011815Z AUTO 30008KT 10SM BKN012 OVC018 02/00 A2990 890 85 -400 300/08 RMK AO2 T00220000
94910KALO ALO20161201122011812/01/16 12:20:31  5-MIN KALO 011820Z AUTO 29008KT 10SM BKN012 OVC018 02/00 A2990 890 85 -400 290/08 RMK AO2 T00220000
94910KALO ALO20161201122511812/01/16 12:25:31  5-MIN KALO 011825Z AUTO 29008KT 10SM BKN012 OVC019 03/00 A2990 890 82 -300 290/08 RMK AO2 T00280000
94910KALO ALO20161201123011112/01/16 12:30:31  5-MIN KALO 011830Z AUTO 29008KT 10SM OVC012 03/00 A2990 890 82 -300 290/08 RMK AO2 T00280000
94910KALO ALO20161201123511112/01/16 12:35:31  5-MIN KALO 011835Z AUTO 28008KT 10SM OVC014 03/00 A2990 890 82 -300 280/08 RMK AO2 T00280000
94910KALO ALO20161201124011212/01/16 12:40:31  5-MIN KALO 011840Z AUTO 29009KT 10SM OVC014 03/M01 A2990 890 79 -300 290/09 RMK AO2 T00281006
94910KALO ALO20161201124511912/01/16 12:45:31  5-MIN KALO 011845Z AUTO 30011KT 10SM BKN014 OVC020 03/M01 A2990 890 79 -300 300/11 RMK AO2 T00281006
