94871KBEH BEH20161101022510911/01/16 02:25:31  5-MIN KBEH 010725Z AUTO 15008KT 9SM SCT120 14/11 A2990 670 80 700 160/08 RMK AO2 T01390106
94871KBEH BEH20161101023011011/01/16 02:30:31  5-MIN KBEH 010730Z AUTO 15009KT 10SM FEW110 14/11 A2990 670 80 800 160/09 RMK AO2 T01440111
94871KBEH BEH20161101023511011/01/16 02:35:31  5-MIN KBEH 010735Z AUTO 15009KT 10SM FEW110 14/11 A2990 670 80 800 160/09 RMK AO2 T01440111
94871KBEH BEH20161101024011011/01/16 02:40:31  5-MIN KBEH 010740Z AUTO 16010KT 10SM FEW110 15/11 A2989 670 77 900 160/10 RMK AO2 T01500111
94871KBEH BEH20161101024511011/01/16 02:45:31  5-MIN KBEH 010745Z AUTO 16010KT 10SM FEW110 15/11 A2990 670 77 900 160/10 RMK AO2 T01500111
94871KBEH BEH20161101025011711/01/16 02:50:31  5-MIN KBEH 010750Z AUTO 16009KT 10SM FEW110 15/11 A2990 670 77 900 160/09 RMK AO2 SLP124 T01500111
94871KBEH BEH20161101025510711/01/16 02:55:31  5-MIN KBEH 010755Z AUTO 16010KT 10SM CLR 15/11 A2990 670 77 900 160/10 RMK AO2 T01500111
94871KBEH BEH20161101030010711/01/16 03:00:31  5-MIN KBEH 010800Z AUTO 16010KT 10SM CLR 15/11 A2989 680 77 900 160/10 RMK AO2 T01500111
94871KBEH BEH20161101030510711/01/16 03:05:31  5-MIN KBEH 010805Z AUTO 16009KT 10SM CLR 15/11 A2989 680 77 900 160/09 RMK AO2 T01500111
94871KBEH BEH20161101031010711/01/16 03:10:31  5-MIN KBEH 010810Z AUTO 15011KT 10SM CLR 15/12 A2989 680 80 900 160/11 RMK AO2 T01500117
94871KBEH BEH20161101031510711/01/16 03:15:31  5-MIN KBEH 010815Z AUTO 16010KT 10SM CLR 15/12 A2989 680 80 900 160/10 RMK AO2 T01500117
94871KBEH BEH20161101032010711/01/16 03:20:31  5-MIN KBEH 010820Z AUTO 16009KT 10SM CLR 15/12 A2989 680 80 900 170/09 RMK AO2 T01500117
94871KBEH BEH20161101032510711/01/16 03:25:31  5-MIN KBEH 010825Z AUTO 16008KT 10SM CLR 15/12 A2989 680 80 900 170/08 RMK AO2 T01500117
94871KBEH BEH20161101033010711/01/16 03:30:31  5-MIN KBEH 010830Z AUTO 16007KT 10SM CLR 16/12 A2989 680 77 900 170/07 RMK AO2 T01560117
94871KBEH BEH20161101033510711/01/16 03:35:31  5-MIN KBEH 010835Z AUTO 16009KT 10SM CLR 16/12 A2989 680 77 900 170/09 RMK AO2 T01560117
94871KBEH BEH20161101034011611/01/16 03:40:31  5-MIN KBEH 010840Z AUTO 17006G15KT 10SM FEW095 16/12 A2989 680 77 900 170/06G15 RMK AO2 T01560117
94871KBEH BEH20161101034511711/01/16 03:45:31  5-MIN KBEH 010845Z AUTO 17007KT 10SM SCT100 SCT120 16/12 A2988 680 77 900 170/07 RMK AO2 T01560117
94871KBEH BEH20161101035013111/01/16 03:50:31  5-MIN KBEH 010850Z AUTO 17009KT 10SM SCT100 SCT120 16/12 A2988 690 80 1000 170/09 RMK AO2 SLP119 T01560122 57009
94871KBEH BEH20161101035511811/01/16 03:55:31  5-MIN KBEH 010855Z AUTO 16007KT 10SM FEW090 SCT110 16/12 A2988 690 80 1000 170/07 RMK AO2 T01560122
94871KBEH BEH20161101040011111/01/16 04:00:31  5-MIN KBEH 010900Z AUTO 17008KT 10SM SCT110 16/12 A2988 690 77 1000 170/08 RMK AO2 T01610122
94871KBEH BEH20161101040511811/01/16 04:05:31  5-MIN KBEH 010905Z AUTO 17010KT 10SM FEW100 SCT120 16/12 A2988 690 77 1000 170/10 RMK AO2 T01610122
94871KBEH BEH20161101041012411/01/16 04:10:31  5-MIN KBEH 010910Z AUTO 17006G15KT 10SM FEW100 FEW120 16/12 A2988 690 77 1000 180/06G15 RMK AO2 T01610122
94871KBEH BEH20161101041511111/01/16 04:15:31  5-MIN KBEH 010915Z AUTO 17008KT 10SM FEW110 16/13 A2987 700 80 1000 180/08 RMK AO2 T01610128
94871KBEH BEH20161101042011111/01/16 04:20:31  5-MIN KBEH 010920Z AUTO 17010KT 10SM FEW110 16/13 A2987 700 80 1000 180/10 RMK AO2 T01610128
94871KBEH BEH20161101042511111/01/16 04:25:31  5-MIN KBEH 010925Z AUTO 17008KT 10SM FEW110 17/13 A2987 700 77 1100 180/08 RMK AO2 T01670128
94871KBEH BEH20161101043010811/01/16 04:30:31  5-MIN KBEH 010930Z AUTO 17009KT 10SM CLR 16/13 A2987 700 80 1000 170/09 RMK AO2 T01610128
94871KBEH BEH20161101043510811/01/16 04:35:31  5-MIN KBEH 010935Z AUTO 17010KT 10SM CLR 17/13 A2987 700 77 1100 170/10 RMK AO2 T01670128
94871KBEH BEH20161101044010811/01/16 04:40:31  5-MIN KBEH 010940Z AUTO 17011KT 10SM CLR 17/13 A2987 700 77 1100 180/11 RMK AO2 T01670128
94871KBEH BEH20161101044510811/01/16 04:45:31  5-MIN KBEH 010945Z AUTO 17011KT 10SM CLR 17/13 A2987 700 77 1100 170/11 RMK AO2 T01670128
94871KBEH BEH20161101045011511/01/16 04:50:31  5-MIN KBEH 010950Z AUTO 17009KT 10SM CLR 17/13 A2987 700 77 1100 180/09 RMK AO2 SLP114 T01670128
94871KBEH BEH20161101045511411/01/16 04:55:31  5-MIN KBEH 010955Z AUTO 17010G17KT 10SM CLR 17/13 A2987 700 77 1100 180/10G17 RMK AO2 T01670128
94871KBEH BEH20161101050011411/01/16 05:00:31  5-MIN KBEH 011000Z AUTO 17010G17KT 10SM CLR 17/13 A2987 700 77 1100 180/10G17 RMK AO2 T01670128
94871KBEH BEH20161101050511411/01/16 05:05:31  5-MIN KBEH 011005Z AUTO 18010G16KT 10SM CLR 17/13 A2987 700 77 1100 180/10G16 RMK AO2 T01670128
94871KBEH BEH20161101051011411/01/16 05:10:31  5-MIN KBEH 011010Z AUTO 17010G16KT 10SM CLR 17/13 A2987 700 77 1100 170/10G16 RMK AO2 T01670128
94871KBEH BEH20161101051510811/01/16 05:15:31  5-MIN KBEH 011015Z AUTO 17010KT 10SM CLR 17/13 A2986 700 77 1100 180/10 RMK AO2 T01670128
94871KBEH BEH20161101052010811/01/16 05:20:31  5-MIN KBEH 011020Z AUTO 17010KT 10SM CLR 17/13 A2986 700 77 1100 170/10 RMK AO2 T01670128
94871KBEH BEH20161101052510811/01/16 05:25:31  5-MIN KBEH 011025Z AUTO 17009KT 10SM CLR 17/13 A2987 700 77 1100 180/09 RMK AO2 T01670128
94871KBEH BEH20161101053010811/01/16 05:30:31  5-MIN KBEH 011030Z AUTO 18009KT 10SM CLR 17/13 A2986 700 77 1100 180/09 RMK AO2 T01670128
94871KBEH BEH20161101053510811/01/16 05:35:31  5-MIN KBEH 011035Z AUTO 18008KT 10SM CLR 17/13 A2987 700 77 1100 180/08 RMK AO2 T01670128
94871KBEH BEH20161101054010811/01/16 05:40:31  5-MIN KBEH 011040Z AUTO 17008KT 10SM CLR 17/13 A2986 700 77 1100 180/08 RMK AO2 T01670128
94871KBEH BEH20161101054510811/01/16 05:45:31  5-MIN KBEH 011045Z AUTO 17011KT 10SM CLR 17/13 A2986 700 77 1100 170/11 RMK AO2 T01670128
94871KBEH BEH20161101055011511/01/16 05:50:31  5-MIN KBEH 011050Z AUTO 18011KT 10SM CLR 17/13 A2986 710 80 1100 180/11 RMK AO2 SLP112 T01670133
94871KBEH BEH20161101055510811/01/16 05:55:31  5-MIN KBEH 011055Z AUTO 17009KT 10SM CLR 17/13 A2986 710 80 1100 170/09 RMK AO2 T01670133
94871KBEH BEH20161101060010811/01/16 06:00:31  5-MIN KBEH 011100Z AUTO 17009KT 10SM CLR 17/13 A2986 710 80 1100 170/09 RMK AO2 T01670133
94871KBEH BEH20161101060510811/01/16 06:05:31  5-MIN KBEH 011105Z AUTO 17009KT 10SM CLR 17/13 A2986 710 80 1100 170/09 RMK AO2 T01670133
94871KBEH BEH20161101061010811/01/16 06:10:31  5-MIN KBEH 011110Z AUTO 17011KT 10SM CLR 17/13 A2986 710 80 1100 170/11 RMK AO2 T01670133
94871KBEH BEH20161101061510811/01/16 06:15:31  5-MIN KBEH 011115Z AUTO 17008KT 10SM CLR 17/13 A2986 710 80 1100 170/08 RMK AO2 T01670133
94871KBEH BEH20161101062010811/01/16 06:20:31  5-MIN KBEH 011120Z AUTO 17009KT 10SM CLR 17/13 A2986 710 80 1100 170/09 RMK AO2 T01670133
94871KBEH BEH20161101062510811/01/16 06:25:31  5-MIN KBEH 011125Z AUTO 18008KT 10SM CLR 17/13 A2986 710 80 1100 180/08 RMK AO2 T01670133
94871KBEH BEH20161101063010811/01/16 06:30:31  5-MIN KBEH 011130Z AUTO 17009KT 10SM CLR 17/13 A2986 710 80 1100 170/09 RMK AO2 T01670133
94871KBEH BEH20161101063510811/01/16 06:35:31  5-MIN KBEH 011135Z AUTO 17010KT 10SM CLR 17/13 A2986 710 80 1100 180/10 RMK AO2 T01670133
94871KBEH BEH20161101064010811/01/16 06:40:31  5-MIN KBEH 011140Z AUTO 17009KT 10SM CLR 17/13 A2986 700 80 1100 180/09 RMK AO2 T01670133
94871KBEH BEH20161101064510811/01/16 06:45:31  5-MIN KBEH 011145Z AUTO 18008KT 10SM CLR 16/13 A2986 710 83 1000 180/08 RMK AO2 T01610133
94871KBEH BEH20161101065013311/01/16 06:50:31  5-MIN KBEH 011150Z AUTO 17009KT 10SM CLR 17/13 A2986 700 80 1100 180/09 RMK AO2 SLP112 T01670133 10167 20139 58007
94871KBEH BEH20161101065510711/01/16 06:55:31  5-MIN KBEH 011155Z AUTO 18006KT 9SM CLR 16/13 A2986 700 83 1000 180/06 RMK AO2 T01610133
94871KBEH BEH20161101070010711/01/16 07:00:31  5-MIN KBEH 011200Z AUTO 18007KT 9SM CLR 16/13 A2986 710 83 1000 180/07 RMK AO2 T01610133
94871KBEH BEH20161101070510711/01/16 07:05:31  5-MIN KBEH 011205Z AUTO 16008KT 9SM CLR 16/13 A2986 700 83 1000 170/08 RMK AO2 T01610133
94871KBEH BEH20161101071010711/01/16 07:10:31  5-MIN KBEH 011210Z AUTO 18008KT 9SM CLR 16/13 A2987 700 83 1000 180/08 RMK AO2 T01610133
94871KBEH BEH20161101071510711/01/16 07:15:31  5-MIN KBEH 011215Z AUTO 17008KT 9SM CLR 16/13 A2987 700 83 1000 170/08 RMK AO2 T01610133
94871KBEH BEH20161101072010711/01/16 07:20:31  5-MIN KBEH 011220Z AUTO 18008KT 9SM CLR 16/13 A2987 700 83 1000 180/08 RMK AO2 T01610133
94871KBEH BEH20161101072510711/01/16 07:25:31  5-MIN KBEH 011225Z AUTO 17010KT 9SM CLR 16/13 A2987 700 83 1000 180/10 RMK AO2 T01610133
94871KBEH BEH20161101073010711/01/16 07:30:31  5-MIN KBEH 011230Z AUTO 18008KT 8SM CLR 16/13 A2987 700 83 1000 180/08 RMK AO2 T01610133
94871KBEH BEH20161101073510711/01/16 07:35:31  5-MIN KBEH 011235Z AUTO 18007KT 8SM CLR 17/13 A2987 700 80 1100 180/07 RMK AO2 T01670133
94871KBEH BEH20161101074010711/01/16 07:40:31  5-MIN KBEH 011240Z AUTO 17008KT 8SM CLR 16/13 A2987 700 83 1000 180/08 RMK AO2 T01610133
94871KBEH BEH20161101074510711/01/16 07:45:31  5-MIN KBEH 011245Z AUTO 18007KT 8SM CLR 16/13 A2987 690 83 1000 180/07 RMK AO2 T01610133
94871KBEH BEH20161101075011411/01/16 07:50:31  5-MIN KBEH 011250Z AUTO 18008KT 8SM CLR 17/13 A2988 690 80 1100 180/08 RMK AO2 SLP118 T01670133
94871KBEH BEH20161101075510711/01/16 07:55:31  5-MIN KBEH 011255Z AUTO 18007KT 8SM CLR 17/13 A2988 690 80 1100 180/07 RMK AO2 T01670133
94871KBEH BEH20161101080010711/01/16 08:00:31  5-MIN KBEH 011300Z AUTO 18008KT 8SM CLR 17/13 A2988 680 80 1100 190/08 RMK AO2 T01670133
94871KBEH BEH20161101080510711/01/16 08:05:31  5-MIN KBEH 011305Z AUTO 18009KT 8SM CLR 17/13 A2989 680 80 1100 190/09 RMK AO2 T01670133
94871KBEH BEH20161101081010711/01/16 08:10:31  5-MIN KBEH 011310Z AUTO 18008KT 8SM CLR 17/13 A2989 680 80 1100 180/08 RMK AO2 T01670133
94871KBEH BEH20161101081510711/01/16 08:15:31  5-MIN KBEH 011315Z AUTO 18010KT 8SM CLR 17/13 A2989 680 80 1100 190/10 RMK AO2 T01670133
94871KBEH BEH20161101082012311/01/16 08:20:31  5-MIN KBEH 011320Z AUTO 18009KT 150V210 8SM CLR 17/13 A2989 670 80 1100 190/09 150V210 RMK AO2 T01670133
94871KBEH BEH20161101082510711/01/16 08:25:31  5-MIN KBEH 011325Z AUTO 18009KT 8SM CLR 17/13 A2990 670 78 1100 190/09 RMK AO2 T01720133
94871KBEH BEH20161101083010711/01/16 08:30:31  5-MIN KBEH 011330Z AUTO 18010KT 8SM CLR 17/14 A2990 670 80 1100 190/10 RMK AO2 T01720139
94871KBEH BEH20161101083510711/01/16 08:35:31  5-MIN KBEH 011335Z AUTO 18008KT 8SM CLR 17/14 A2990 670 80 1100 180/08 RMK AO2 T01720139
94871KBEH BEH20161101084010711/01/16 08:40:31  5-MIN KBEH 011340Z AUTO 19008KT 9SM CLR 18/14 A2990 670 78 1200 190/08 RMK AO2 T01780139
94871KBEH BEH20161101084510711/01/16 08:45:31  5-MIN KBEH 011345Z AUTO 18009KT 9SM CLR 18/14 A2990 670 78 1200 190/09 RMK AO2 T01780139
94871KBEH BEH20161101085011411/01/16 08:50:31  5-MIN KBEH 011350Z AUTO 19009KT 9SM CLR 18/14 A2990 670 78 1200 200/09 RMK AO2 SLP124 T01780139
94871KBEH BEH20161101085510711/01/16 08:55:31  5-MIN KBEH 011355Z AUTO 20008KT 9SM CLR 18/14 A2990 670 78 1200 200/08 RMK AO2 T01780139
94871KBEH BEH20161101090010711/01/16 09:00:31  5-MIN KBEH 011400Z AUTO 19010KT 9SM CLR 18/14 A2990 670 75 1300 190/10 RMK AO2 T01830139
94871KBEH BEH20161101090510811/01/16 09:05:31  5-MIN KBEH 011405Z AUTO 19010KT 10SM CLR 18/14 A2990 670 75 1300 200/10 RMK AO2 T01830139
94871KBEH BEH20161101091010811/01/16 09:10:31  5-MIN KBEH 011410Z AUTO 19008KT 10SM CLR 19/14 A2990 670 72 1300 200/08 RMK AO2 T01890139
94871KBEH BEH20161101091510811/01/16 09:15:31  5-MIN KBEH 011415Z AUTO 19010KT 10SM CLR 19/14 A2990 670 72 1300 200/10 RMK AO2 T01890139
94871KBEH BEH20161101092010811/01/16 09:20:31  5-MIN KBEH 011420Z AUTO 19009KT 10SM CLR 19/14 A2989 680 72 1300 200/09 RMK AO2 T01890139
94871KBEH BEH20161101092510811/01/16 09:25:31  5-MIN KBEH 011425Z AUTO 19010KT 10SM CLR 19/14 A2989 680 70 1400 190/10 RMK AO2 T01940139
94871KBEH BEH20161101093011411/01/16 09:30:31  5-MIN KBEH 011430Z AUTO 19010G17KT 10SM CLR 19/14 A2989 680 70 1400 190/10G17 RMK AO2 T01940139
94871KBEH BEH20161101093510811/01/16 09:35:31  5-MIN KBEH 011435Z AUTO 19010KT 10SM CLR 19/14 A2990 670 70 1400 190/10 RMK AO2 T01940139
94871KBEH BEH20161101094010811/01/16 09:40:31  5-MIN KBEH 011440Z AUTO 19011KT 10SM CLR 20/14 A2990 670 67 1400 200/11 RMK AO2 T02000139
94871KBEH BEH20161101094510811/01/16 09:45:31  5-MIN KBEH 011445Z AUTO 19010KT 10SM CLR 20/14 A2990 670 67 1400 190/10 RMK AO2 T02000139
94871KBEH BEH20161101095012111/01/16 09:50:31  5-MIN KBEH 011450Z AUTO 19009KT 10SM CLR 20/14 A2991 660 67 1400 200/09 RMK AO2 SLP126 T02000139 55006
94871KBEH BEH20161101095512411/01/16 09:55:31  5-MIN KBEH 011455Z AUTO 20009KT 170V230 10SM CLR 20/14 A2991 660 67 1400 210/09 170V230 RMK AO2 T02000139
94871KBEH BEH20161101100010811/01/16 10:00:31  5-MIN KBEH 011500Z AUTO 20007KT 10SM CLR 21/14 A2991 660 65 1500 200/07 RMK AO2 T02060139
94871KBEH BEH20161101100511411/01/16 10:05:31  5-MIN KBEH 011505Z AUTO 20010G16KT 10SM CLR 21/14 A2991 660 67 1500 210/10G16 RMK AO2 T02060144
94871KBEH BEH20161101101011411/01/16 10:10:31  5-MIN KBEH 011510Z AUTO 20009G16KT 10SM CLR 21/14 A2991 660 63 1600 200/09G16 RMK AO2 T02110139
94871KBEH BEH20161101101511411/01/16 10:15:31  5-MIN KBEH 011515Z AUTO 21011G16KT 10SM CLR 21/14 A2991 660 63 1600 220/11G16 RMK AO2 T02110139
94871KBEH BEH20161101102011411/01/16 10:20:31  5-MIN KBEH 011520Z AUTO 22009G16KT 10SM CLR 22/14 A2991 660 61 1600 220/09G16 RMK AO2 T02170139
94871KBEH BEH20161101102511411/01/16 10:25:31  5-MIN KBEH 011525Z AUTO 22008G19KT 10SM CLR 22/14 A2991 660 61 1600 220/08G19 RMK AO2 T02170139
94871KBEH BEH20161101103011411/01/16 10:30:31  5-MIN KBEH 011530Z AUTO 22012G19KT 10SM CLR 22/14 A2991 660 59 1700 220/12G19 RMK AO2 T02220139
94871KBEH BEH20161101103511411/01/16 10:35:31  5-MIN KBEH 011535Z AUTO 22013G19KT 10SM CLR 22/13 A2991 660 56 1700 220/13G19 RMK AO2 T02220133
94871KBEH BEH20161101104011411/01/16 10:40:31  5-MIN KBEH 011540Z AUTO 22014G20KT 10SM CLR 22/13 A2991 660 54 1700 220/14G20 RMK AO2 T02220128
94871KBEH BEH20161101104511411/01/16 10:45:31  5-MIN KBEH 011545Z AUTO 22016G23KT 10SM CLR 22/13 A2991 660 54 1700 220/16G23 RMK AO2 T02220128
94871KBEH BEH20161101105012111/01/16 10:50:31  5-MIN KBEH 011550Z AUTO 23016G24KT 10SM CLR 22/13 A2991 660 54 1700 230/16G24 RMK AO2 SLP127 T02220128
94871KBEH BEH20161101105511411/01/16 10:55:31  5-MIN KBEH 011555Z AUTO 22013G24KT 10SM CLR 22/13 A2991 660 54 1700 230/13G24 RMK AO2 T02220128
94871KBEH BEH20161101110013211/01/16 11:00:31  5-MIN KBEH 011600Z AUTO 22014G26KT 10SM CLR 23/13 A2991 660 53 1800 220/14G26 RMK AO2 PK WND 22026/1558 T02280128
94871KBEH BEH20161101110513211/01/16 11:05:31  5-MIN KBEH 011605Z AUTO 21015G26KT 10SM CLR 23/13 A2991 660 53 1800 220/15G26 RMK AO2 PK WND 22026/1558 T02280128
94871KBEH BEH20161101111013211/01/16 11:10:31  5-MIN KBEH 011610Z AUTO 22015G25KT 10SM CLR 23/13 A2991 660 53 1800 220/15G25 RMK AO2 PK WND 22026/1558 T02280128
94871KBEH BEH20161101111513211/01/16 11:15:31  5-MIN KBEH 011615Z AUTO 22015G23KT 10SM CLR 23/13 A2991 660 53 1800 230/15G23 RMK AO2 PK WND 22026/1558 T02280128
94871KBEH BEH20161101112013211/01/16 11:20:31  5-MIN KBEH 011620Z AUTO 22012G24KT 10SM CLR 23/13 A2991 660 53 1800 230/12G24 RMK AO2 PK WND 22026/1558 T02280128
94871KBEH BEH20161101112513211/01/16 11:25:31  5-MIN KBEH 011625Z AUTO 22013G24KT 10SM CLR 23/13 A2991 660 53 1800 220/13G24 RMK AO2 PK WND 22026/1558 T02280128
94871KBEH BEH20161101113013211/01/16 11:30:31  5-MIN KBEH 011630Z AUTO 22014G22KT 10SM CLR 23/13 A2991 660 53 1800 230/14G22 RMK AO2 PK WND 22026/1558 T02280128
94871KBEH BEH20161101113513211/01/16 11:35:31  5-MIN KBEH 011635Z AUTO 23014G25KT 10SM CLR 23/13 A2991 660 53 1800 230/14G25 RMK AO2 PK WND 22026/1558 T02280128
94871KBEH BEH20161101114013211/01/16 11:40:31  5-MIN KBEH 011640Z AUTO 23016G25KT 10SM CLR 23/13 A2991 660 51 1800 230/16G25 RMK AO2 PK WND 22026/1558 T02330128
94871KBEH BEH20161101114510111/01/16 11:45:31  5-MIN KBEH 011645Z AUTO 22016KT 23/13 A2991 660 51 1800 220/16 RMK AO2 T02330128 $
94871KBEH BEH20161101115011911/01/16 11:50:31  5-MIN KBEH 011650Z AUTO 23014G22KT 10SM 23/13 A2991 660 51 1800 230/14G22 RMK AO2 SLP126 T02330128 $
94871KBEH BEH20161101115511211/01/16 11:55:31  5-MIN KBEH 011655Z AUTO 23015G24KT 10SM 23/13 A2991 660 51 1800 240/15G24 RMK AO2 T02330128 $
94871KBEH BEH20161101120011211/01/16 12:00:31  5-MIN KBEH 011700Z AUTO 23016G24KT 10SM 23/13 A2991 660 51 1800 230/16G24 RMK AO2 T02330128 $
94871KBEH BEH20161101120511211/01/16 12:05:31  5-MIN KBEH 011705Z AUTO 23015G25KT 10SM 23/13 A2991 660 51 1800 230/15G25 RMK AO2 T02330128 $
94871KBEH BEH20161101121011211/01/16 12:10:31  5-MIN KBEH 011710Z AUTO 23016G25KT 10SM 23/13 A2991 660 51 1800 230/16G25 RMK AO2 T02330128 $
94871KBEH BEH20161101121511611/01/16 12:15:31  5-MIN KBEH 011715Z AUTO 23014G24KT 10SM CLR 23/13 A2991 660 51 1800 230/14G24 RMK AO2 T02330128 $
94871KBEH BEH20161101122011611/01/16 12:20:31  5-MIN KBEH 011720Z AUTO 23013G23KT 10SM CLR 24/13 A2991 660 49 1900 240/13G23 RMK AO2 T02390128 $
94871KBEH BEH20161101122511611/01/16 12:25:31  5-MIN KBEH 011725Z AUTO 22017G23KT 10SM CLR 24/13 A2991 660 49 1900 220/17G23 RMK AO2 T02390128 $
94871KBEH BEH20161101123011411/01/16 12:30:31  5-MIN KBEH 011730Z AUTO 24016G23KT 10SM CLR 24/13 A2991 660 49 1900 240/16G23 RMK AO2 T02390128
94871KBEH BEH20161101123511411/01/16 12:35:31  5-MIN KBEH 011735Z AUTO 23012G23KT 10SM CLR 24/13 A2992 660 49 1900 230/12G23 RMK AO2 T02390128
94871KBEH BEH20161101124011411/01/16 12:40:31  5-MIN KBEH 011740Z AUTO 23017G24KT 10SM CLR 24/13 A2991 660 49 1900 230/17G24 RMK AO2 T02390128
