12832KAAF AAF20160701011512707/01/16 01:15:31  5-MIN KAAF 010615Z AUTO 20009KT 10SM BKN019 BKN027 OVC048 26/25 A2998 -30 97 1200 200/09 RMK AO2 T02560250 $
12832KAAF AAF20160701012012707/01/16 01:20:31  5-MIN KAAF 010620Z AUTO 19009KT 10SM BKN019 BKN027 OVC048 26/25 A2998 -30 93 1300 190/09 RMK AO2 T02610250 $
12832KAAF AAF20160701012512707/01/16 01:25:31  5-MIN KAAF 010625Z AUTO 18007KT 10SM SCT019 BKN027 OVC060 26/24 A2998 -30 87 1300 190/07 RMK AO2 T02610239 $
12832KAAF AAF20160701013012707/01/16 01:30:31  5-MIN KAAF 010630Z AUTO 17006KT 10SM SCT019 SCT028 OVC055 26/23 A2998 -30 87 1200 180/06 RMK AO2 T02560233 $
12832KAAF AAF20160701013512707/01/16 01:35:31  5-MIN KAAF 010635Z AUTO 17007KT 10SM FEW019 SCT028 BKN055 26/24 A2998 -20 90 1200 170/07 RMK AO2 T02560239 $
12832KAAF AAF20160701014012707/01/16 01:40:31  5-MIN KAAF 010640Z AUTO 15005KT 10SM FEW019 SCT047 BKN060 26/24 A2998 -20 93 1200 150/05 RMK AO2 T02560244 $
12832KAAF AAF20160701014512007/01/16 01:45:31  5-MIN KAAF 010645Z AUTO 14005KT 10SM FEW047 SCT060 26/24 A2998 -20 93 1200 140/05 RMK AO2 T02560244 $
12832KAAF AAF20160701015013407/01/16 01:50:31  5-MIN KAAF 010650Z AUTO 13005KT 10SM FEW020 SCT048 SCT060 26/24 A2998 -30 93 1200 130/05 RMK AO2 SLP151 T02560244 $
12832KAAF AAF20160701015512707/01/16 01:55:31  5-MIN KAAF 010655Z AUTO 13004KT 10SM SCT022 SCT048 BKN060 26/24 A2998 -30 93 1200 130/04 RMK AO2 T02560244 $
12832KAAF AAF20160701020012707/01/16 02:00:31  5-MIN KAAF 010700Z AUTO 12003KT 10SM SCT022 BKN034 BKN048 26/25 A2998 -30 97 1200 120/03 RMK AO2 T02560250 $
12832KAAF AAF20160701020513607/01/16 02:05:31  5-MIN KAAF 010705Z AUTO 12003KT 10SM -RA BKN020 BKN025 26/25 A2998 -20 97 1200 130/03 RMK AO2 RAB02 P0000 T02560250 $
12832KAAF AAF20160701021013607/01/16 02:10:31  5-MIN KAAF 010710Z AUTO 13003KT 10SM -RA BKN020 BKN025 26/25 A2997 -20 97 1200 140/03 RMK AO2 RAB02 P0000 T02560250 $
12832KAAF AAF20160701021512807/01/16 02:15:31  5-MIN KAAF 010715Z AUTO 00000KT 10SM OVC020 26/25 A2998 -20 93 1300 000/00 RMK AO2 RAB02E15 P0000 T02610250 $
12832KAAF AAF20160701022013507/01/16 02:20:31  5-MIN KAAF 010720Z AUTO 00000KT 10SM BKN020 OVC032 26/25 A2998 -30 97 1200 000/00 RMK AO2 RAB02E15 P0000 T02560250 $
12832KAAF AAF20160701022512907/01/16 02:25:31  5-MIN KAAF 010725Z AUTO 34003KT 10SM BKN021 25/25 A2998 -20 100 1200 340/03 RMK AO2 RAB02E15 P0000 T02500250 $
12832KAAF AAF20160701023012807/01/16 02:30:31  5-MIN KAAF 010730Z AUTO 33005KT 10SM BKN021 25/24 A2998 -20 97 1200 330/05 RMK AO2 RAB02E15 P0000 T02500244 $
12832KAAF AAF20160701023512907/01/16 02:35:31  5-MIN KAAF 010735Z AUTO 33006KT 10SM BKN020 24/24 A2997 -20 100 1100 330/06 RMK AO2 RAB02E15 P0000 T02440244 $
12832KAAF AAF20160701024013507/01/16 02:40:31  5-MIN KAAF 010740Z AUTO 32004KT 10SM BKN020 BKN043 25/24 A2998 -20 97 1200 330/04 RMK AO2 RAB02E15 P0000 T02500244 $
12832KAAF AAF20160701024512907/01/16 02:45:31  5-MIN KAAF 010745Z AUTO 34003KT 10SM BKN020 25/25 A2998 -30 100 1200 350/03 RMK AO2 RAB02E15 P0000 T02500250 $
12832KAAF AAF20160701025011907/01/16 02:50:31  5-MIN KAAF 010750Z AUTO 00000KT 10SM SCT021 25/25 A2998 -30 100 1200 000/00 RMK AO2 RAB02E15 P0000 $
12832KAAF AAF20160701025511407/01/16 02:55:31  5-MIN KAAF 010755Z AUTO 00000KT 10SM SCT021 25/25 A2997 -20 100 1200 000/00 RMK AO2 T02500250 $
12832KAAF AAF20160701030011307/01/16 03:00:31  5-MIN KAAF 010800Z AUTO 00000KT 10SM FEW021 25/24 A2997 -20 97 1200 000/00 RMK AO2 T02500244 $
12832KAAF AAF20160701030511307/01/16 03:05:31  5-MIN KAAF 010805Z AUTO 00000KT 10SM FEW021 25/24 A2997 -20 97 1200 000/00 RMK AO2 T02500244 $
12832KAAF AAF20160701031011907/01/16 03:10:31  5-MIN KAAF 010810Z AUTO 00000KT 10SM FEW021 25/24 A2997 -20 97 1200 000/00 RMK AO2 P0001 T02500244 $
12832KAAF AAF20160701031511907/01/16 03:15:31  5-MIN KAAF 010815Z AUTO 00000KT 10SM FEW021 25/24 A2997 -20 97 1200 000/00 RMK AO2 P0001 T02500244 $
12832KAAF AAF20160701032012007/01/16 03:20:31  5-MIN KAAF 010820Z AUTO 00000KT 10SM FEW021 25/25 A2997 -20 100 1200 000/00 RMK AO2 P0001 T02500250 $
12832KAAF AAF20160701032512007/01/16 03:25:31  5-MIN KAAF 010825Z AUTO 00000KT 10SM FEW020 25/25 A2996 -10 100 1200 000/00 RMK AO2 P0001 T02500250 $
12832KAAF AAF20160701033011907/01/16 03:30:31  5-MIN KAAF 010830Z AUTO 20003KT 10SM FEW020 26/25 A2996 -10 97 1200 200/03 RMK AO2 P0001 T02560250 $
12832KAAF AAF20160701033512607/01/16 03:35:31  5-MIN KAAF 010835Z AUTO 22006KT 10SM FEW020 SCT120 26/25 A2996 -10 93 1300 220/06 RMK AO2 P0001 T02610250 $
12832KAAF AAF20160701034012607/01/16 03:40:31  5-MIN KAAF 010840Z AUTO 22008KT 10SM FEW020 FEW120 27/25 A2996 -10 90 1400 220/08 RMK AO2 P0001 T02670250 $
12832KAAF AAF20160701034511907/01/16 03:45:31  5-MIN KAAF 010845Z AUTO 21007KT 10SM FEW120 27/24 A2997 -10 84 1400 210/07 RMK AO2 P0001 T02720244 $
12832KAAF AAF20160701035013807/01/16 03:50:31  5-MIN KAAF 010850Z AUTO 21007KT 10SM FEW120 27/25 A2996 -10 87 1400 220/07 RMK AO2 SLP146 P0001 60001 T02720250 58007 $
12832KAAF AAF20160701035511307/01/16 03:55:31  5-MIN KAAF 010855Z AUTO 22008KT 10SM FEW120 27/25 A2996 -10 87 1400 220/08 RMK AO2 T02720250 $
12832KAAF AAF20160701040011307/01/16 04:00:31  5-MIN KAAF 010900Z AUTO 21007KT 10SM FEW120 27/25 A2996 -10 87 1400 210/07 RMK AO2 T02720250 $
12832KAAF AAF20160701040511307/01/16 04:05:31  5-MIN KAAF 010905Z AUTO 22009KT 10SM FEW022 27/25 A2997 -20 87 1400 220/09 RMK AO2 T02720250 $
12832KAAF AAF20160701041011307/01/16 04:10:31  5-MIN KAAF 010910Z AUTO 22010KT 10SM FEW022 27/25 A2997 -20 87 1400 220/10 RMK AO2 T02720250 $
12832KAAF AAF20160701041511307/01/16 04:15:31  5-MIN KAAF 010915Z AUTO 22008KT 10SM SCT022 27/25 A2997 -20 87 1400 220/08 RMK AO2 T02720250 $
12832KAAF AAF20160701042012007/01/16 04:20:31  5-MIN KAAF 010920Z AUTO 23008KT 10SM SCT022 BKN033 27/25 A2997 -20 87 1400 230/08 RMK AO2 T02720250 $
12832KAAF AAF20160701042512007/01/16 04:25:31  5-MIN KAAF 010925Z AUTO 23009KT 10SM BKN022 BKN031 27/25 A2997 -20 87 1400 240/09 RMK AO2 T02720250 $
12832KAAF AAF20160701043012007/01/16 04:30:31  5-MIN KAAF 010930Z AUTO 23007KT 10SM SCT022 SCT031 27/24 A2998 -20 84 1400 240/07 RMK AO2 T02720244 $
12832KAAF AAF20160701043511307/01/16 04:35:31  5-MIN KAAF 010935Z AUTO 23007KT 10SM FEW022 27/24 A2998 -30 84 1400 240/07 RMK AO2 T02720244 $
12832KAAF AAF20160701044012707/01/16 04:40:31  5-MIN KAAF 010940Z AUTO 24009KT 10SM FEW022 SCT032 SCT110 27/24 A2998 -30 84 1400 240/09 RMK AO2 T02720244 $
12832KAAF AAF20160701044512007/01/16 04:45:31  5-MIN KAAF 010945Z AUTO 24008KT 10SM FEW022 SCT100 27/25 A2999 -30 87 1400 240/08 RMK AO2 T02720250 $
12832KAAF AAF20160701045012707/01/16 04:50:31  5-MIN KAAF 010950Z AUTO 23008KT 10SM FEW022 SCT100 27/25 A2999 -30 87 1400 230/08 RMK AO2 SLP154 T02720250 $
12832KAAF AAF20160701045511307/01/16 04:55:31  5-MIN KAAF 010955Z AUTO 23007KT 10SM FEW100 27/25 A2999 -30 87 1400 240/07 RMK AO2 T02720250 $
12832KAAF AAF20160701050011307/01/16 05:00:31  5-MIN KAAF 011000Z AUTO 23006KT 10SM FEW100 27/25 A2999 -30 87 1400 240/06 RMK AO2 T02720250 $
12832KAAF AAF20160701050511307/01/16 05:05:31  5-MIN KAAF 011005Z AUTO 23007KT 10SM SCT110 27/25 A2999 -30 87 1400 230/07 RMK AO2 T02720250 $
12832KAAF AAF20160701051011307/01/16 05:10:31  5-MIN KAAF 011010Z AUTO 23007KT 10SM SCT120 27/25 A2999 -40 87 1400 230/07 RMK AO2 T02720250 $
12832KAAF AAF20160701051511307/01/16 05:15:31  5-MIN KAAF 011015Z AUTO 23007KT 10SM SCT120 27/25 A2999 -30 87 1400 230/07 RMK AO2 T02720250 $
12832KAAF AAF20160701052011307/01/16 05:20:31  5-MIN KAAF 011020Z AUTO 23008KT 10SM SCT120 27/25 A2999 -30 87 1400 240/08 RMK AO2 T02720250 $
12832KAAF AAF20160701052512007/01/16 05:25:31  5-MIN KAAF 011025Z AUTO 23007KT 10SM FEW021 SCT120 27/25 A2998 -30 87 1400 230/07 RMK AO2 T02720250 $
12832KAAF AAF20160701053012007/01/16 05:30:31  5-MIN KAAF 011030Z AUTO 22008KT 10SM FEW021 SCT120 27/25 A2998 -30 87 1400 220/08 RMK AO2 T02720250 $
12832KAAF AAF20160701053512007/01/16 05:35:31  5-MIN KAAF 011035Z AUTO 22009KT 10SM FEW020 SCT120 28/25 A2998 -30 84 1500 220/09 RMK AO2 T02780250 $
12832KAAF AAF20160701054012007/01/16 05:40:31  5-MIN KAAF 011040Z AUTO 22010KT 10SM FEW020 SCT120 28/25 A2999 -30 84 1500 220/10 RMK AO2 T02780250 $
12832KAAF AAF20160701054514307/01/16 05:45:31  5-MIN KAAF 011045Z AUTO 22009KT 10SM -RA FEW020 SCT055 SCT120 27/25 A2999 -30 87 1400 220/09 RMK AO2 RAB42 P0000 T02720250 $
12832KAAF AAF20160701055015007/01/16 05:50:31  5-MIN KAAF 011050Z AUTO 22008KT 10SM -RA FEW020 SCT055 SCT120 27/25 A2999 -30 87 1400 220/08 RMK AO2 RAB42 SLP154 P0000 T02720250 $
12832KAAF AAF20160701055512707/01/16 05:55:31  5-MIN KAAF 011055Z AUTO 22008KT 10SM FEW020 FEW025 SCT120 28/25 A2999 -40 84 1500 230/08 RMK AO2 T02780250 $
12832KAAF AAF20160701060012707/01/16 06:00:31  5-MIN KAAF 011100Z AUTO 22010KT 10SM FEW020 SCT080 SCT120 28/25 A2999 -40 84 1500 230/10 RMK AO2 T02780250 $
12832KAAF AAF20160701060512707/01/16 06:05:31  5-MIN KAAF 011105Z AUTO 23007KT 10SM FEW022 SCT080 SCT120 28/25 A3000 -40 84 1500 230/07 RMK AO2 T02780250 $
12832KAAF AAF20160701061015107/01/16 06:10:31  5-MIN KAAF 011110Z AUTO 24019G26KT 10SM FEW015 SCT020 BKN080 27/25 A3000 -50 87 1400 250/19G26 RMK AO2 PK WND 25026/1109 T02720250 $
12832KAAF AAF20160701061516807/01/16 06:15:31  5-MIN KAAF 011115Z AUTO 25014G26KT 3SM RA BR FEW008 BKN022 BKN080 26/24 A3001 -50 93 1200 260/14G26 RMK AO2 PK WND 25026/1109 RAB12 P0000 T02560244 $
12832KAAF AAF20160701062017207/01/16 06:20:31  5-MIN KAAF 011120Z AUTO 28011G21KT 1 1/4SM +RA BR FEW008 BKN022 BKN080 25/25 A3001 -60 100 1100 280/11G21 RMK AO2 PK WND 25026/1109 RAB12 P0008 T02500250
12832KAAF AAF20160701062516507/01/16 06:25:31  5-MIN KAAF 011125Z AUTO 28008KT 1 3/4SM RA BR SCT010 BKN018 BKN022 24/24 A3001 -60 100 1100 280/08 RMK AO2 PK WND 25026/1109 RAB12 P0012 T02440244
12832KAAF AAF20160701063016107/01/16 06:30:31  5-MIN KAAF 011130Z AUTO 29008KT 4SM RA BR BKN012 BKN020 OVC075 24/24 A3002 -60 100 1100 290/08 RMK AO2 PK WND 25026/1109 RAB12 P0013 T02440244
12832KAAF AAF20160701063515407/01/16 06:35:31  5-MIN KAAF 011135Z AUTO 29009KT 6SM RA BR BKN012 OVC020 24/24 A3002 -60 100 1100 290/09 RMK AO2 PK WND 25026/1109 RAB12 P0014 T02440244
12832KAAF AAF20160701064017807/01/16 06:40:31  5-MIN KAAF 011140Z AUTO 25008KT 220V280 6SM -RA BR BKN012 BKN022 OVC100 24/24 A3002 -70 100 1000 250/08 220V280 RMK AO2 PK WND 25026/1109 RAB12 P0015 T02440244
12832KAAF AAF20160701064515907/01/16 06:45:31  5-MIN KAAF 011145Z AUTO 24005KT 8SM -RA BKN012 BKN047 OVC100 25/25 A3002 -70 100 1100 240/05 RMK AO2 PK WND 25026/1109 RAB12 P0016 T02500250
12832KAAF AAF20160701065014907/01/16 06:50:31  5-MIN KAAF 011150Z AUTO 24007KT 10SM -RA SCT012 BKN047 OVC100 26/25 A3002 -70 97 1200 240/07 RMK AO2 PK WND 25026/1109 RAB12 P0016
12832KAAF AAF20160701065513507/01/16 06:55:31  5-MIN KAAF 011155Z AUTO 25007KT 10SM -RA SCT012 SCT047 BKN100 26/25 A3002 -60 97 1200 250/07 RMK AO2 P0000 T02560250
12832KAAF AAF20160701070013507/01/16 07:00:31  5-MIN KAAF 011200Z AUTO 25009KT 10SM -RA FEW012 SCT085 BKN110 26/25 A3002 -60 97 1200 260/09 RMK AO2 P0000 T02560250
12832KAAF AAF20160701070513507/01/16 07:05:31  5-MIN KAAF 011205Z AUTO 25009KT 10SM -RA FEW047 FEW085 SCT110 26/25 A3002 -70 97 1200 260/09 RMK AO2 P0001 T02560250
12832KAAF AAF20160701071013507/01/16 07:10:31  5-MIN KAAF 011210Z AUTO 24007KT 10SM -RA FEW047 FEW095 SCT110 26/25 A3002 -70 97 1200 240/07 RMK AO2 P0001 T02560250
12832KAAF AAF20160701071512107/01/16 07:15:31  5-MIN KAAF 011215Z AUTO 24005KT 10SM -RA FEW110 26/25 A3002 -70 97 1200 240/05 RMK AO2 P0001 T02560250
12832KAAF AAF20160701072012107/01/16 07:20:31  5-MIN KAAF 011220Z AUTO 24006KT 10SM -RA SCT110 26/25 A3002 -70 97 1200 240/06 RMK AO2 P0001 T02560250
12832KAAF AAF20160701072512107/01/16 07:25:31  5-MIN KAAF 011225Z AUTO 24005KT 10SM -RA SCT110 26/25 A3002 -70 97 1200 250/05 RMK AO2 P0002 T02560250
12832KAAF AAF20160701073012007/01/16 07:30:31  5-MIN KAAF 011230Z AUTO VRB03KT 9SM -RA SCT110 26/25 A3003 -70 97 1200 VRB/03 RMK AO2 P0003 T02560250
12832KAAF AAF20160701073512107/01/16 07:35:31  5-MIN KAAF 011235Z AUTO 27004KT 10SM -RA SCT110 26/25 A3003 -70 97 1200 270/04 RMK AO2 P0003 T02560250
12832KAAF AAF20160701074012207/01/16 07:40:31  5-MIN KAAF 011240Z AUTO 00000KT 10SM -RA BKN110 26/26 A3003 -80 100 1200 000/00 RMK AO2 P0003 T02560256
12832KAAF AAF20160701074512807/01/16 07:45:31  5-MIN KAAF 011245Z AUTO 22004KT 10SM -RA SCT060 BKN110 26/26 A3004 -80 97 1200 220/04 RMK AO2 P0003 T02610256
12832KAAF AAF20160701075013707/01/16 07:50:31  5-MIN KAAF 011250Z AUTO 22003KT 10SM BKN060 BKN110 26/24 A3003 -80 90 1200 220/03 RMK AO2 RAE48 SLP170 P0003 T02610244
12832KAAF AAF20160701075512807/01/16 07:55:31  5-MIN KAAF 011255Z AUTO 24004KT 10SM -RA BKN055 OVC110 26/24 A3004 -80 90 1200 240/04 RMK AO2 P0000 T02610244
12832KAAF AAF20160701080012807/01/16 08:00:31  5-MIN KAAF 011300Z AUTO 21004KT 10SM -RA BKN055 OVC110 26/24 A3004 -80 90 1200 220/04 RMK AO2 P0000 T02610244
12832KAAF AAF20160701080513507/01/16 08:05:31  5-MIN KAAF 011305Z AUTO 21003KT 10SM -RA BKN055 BKN080 OVC100 26/25 A3004 -80 93 1200 210/03 RMK AO2 P0001 T02610250
12832KAAF AAF20160701081013507/01/16 08:10:31  5-MIN KAAF 011310Z AUTO 23003KT 10SM -RA BKN055 BKN090 OVC110 27/25 A3004 -80 90 1300 230/03 RMK AO2 P0001 T02670250
12832KAAF AAF20160701081513707/01/16 08:15:31  5-MIN KAAF 011315Z AUTO 00000KT 10SM SCT055 SCT080 OVC110 27/25 A3004 -80 90 1300 000/00 RMK AO2 RAE14 P0001 T02670250
12832KAAF AAF20160701082013707/01/16 08:20:31  5-MIN KAAF 011320Z AUTO 25004KT 10SM FEW050 BKN090 OVC110 27/25 A3004 -80 90 1300 250/04 RMK AO2 RAE14 P0001 T02670250
12832KAAF AAF20160701082513707/01/16 08:25:31  5-MIN KAAF 011325Z AUTO 00000KT 10SM FEW050 SCT065 BKN110 27/25 A3004 -80 90 1300 000/00 RMK AO2 RAE14 P0001 T02670250
12832KAAF AAF20160701083013707/01/16 08:30:31  5-MIN KAAF 011330Z AUTO 02003KT 10SM FEW065 FEW085 BKN110 26/26 A3004 -80 97 1200 030/03 RMK AO2 RAE14 P0001 T02610256
12832KAAF AAF20160701083513107/01/16 08:35:31  5-MIN KAAF 011335Z AUTO 00000KT 10SM FEW065 SCT110 26/26 A3004 -80 100 1200 000/00 RMK AO2 RAE14 P0001 T02610261
12832KAAF AAF20160701084013107/01/16 08:40:31  5-MIN KAAF 011340Z AUTO 00000KT 10SM FEW065 FEW110 26/26 A3004 -80 100 1200 000/00 RMK AO2 RAE14 P0001 T02610261
12832KAAF AAF20160701084512407/01/16 08:45:31  5-MIN KAAF 011345Z AUTO 00000KT 10SM FEW065 26/26 A3004 -80 100 1200 000/00 RMK AO2 RAE14 P0001 T02610261
12832KAAF AAF20160701085012707/01/16 08:50:31  5-MIN KAAF 011350Z AUTO 00000KT 10SM CLR 27/26 A3004 -80 97 1300 000/00 RMK AO2 RAE14 SLP171 P0001 T02670261
12832KAAF AAF20160701085512407/01/16 08:55:31  5-MIN KAAF 011355Z AUTO 00000KT 10SM -RA CLR 27/26 A3004 -80 97 1300 000/00 RMK AO2 RAB55 P0000 T02670261
12832KAAF AAF20160701090012607/01/16 09:00:31  5-MIN KAAF 011400Z AUTO 23005KT 10SM -RA CLR 27/25 A3004 -80 87 1300 240/05 RMK AO2 RAB1355 P0000 T02720250
12832KAAF AAF20160701090512507/01/16 09:05:31  5-MIN KAAF 011405Z AUTO 23008KT 10SM CLR 28/25 A3004 -80 84 1400 230/08 RMK AO2 RAB1355E04 P0000 T02780250
12832KAAF AAF20160701091012507/01/16 09:10:31  5-MIN KAAF 011410Z AUTO 23007KT 10SM CLR 28/25 A3004 -80 84 1400 230/07 RMK AO2 RAB1355E04 P0000 T02780250
12832KAAF AAF20160701091512507/01/16 09:15:31  5-MIN KAAF 011415Z AUTO 24007KT 10SM CLR 28/26 A3004 -80 85 1500 240/07 RMK AO2 RAB1355E04 P0000 T02830256
12832KAAF AAF20160701092012507/01/16 09:20:31  5-MIN KAAF 011420Z AUTO 24008KT 10SM CLR 28/25 A3004 -80 82 1500 240/08 RMK AO2 RAB1355E04 P0000 T02830250
12832KAAF AAF20160701092512507/01/16 09:25:31  5-MIN KAAF 011425Z AUTO 24009KT 10SM CLR 28/25 A3004 -80 82 1500 240/09 RMK AO2 RAB1355E04 P0000 T02830250
12832KAAF AAF20160701093012507/01/16 09:30:31  5-MIN KAAF 011430Z AUTO 23008KT 10SM CLR 28/25 A3004 -80 82 1500 230/08 RMK AO2 RAB1355E04 P0000 T02830250
12832KAAF AAF20160701093512507/01/16 09:35:31  5-MIN KAAF 011435Z AUTO 23009KT 10SM CLR 29/25 A3004 -80 79 1500 230/09 RMK AO2 RAB1355E04 P0000 T02890250
12832KAAF AAF20160701094012807/01/16 09:40:31  5-MIN KAAF 011440Z AUTO 24008KT 10SM FEW026 29/25 A3004 -80 79 1500 240/08 RMK AO2 RAB1355E04 P0000 T02890250
12832KAAF AAF20160701094512807/01/16 09:45:31  5-MIN KAAF 011445Z AUTO 24010KT 10SM SCT024 29/25 A3003 -80 79 1500 240/10 RMK AO2 RAB1355E04 P0000 T02890250
12832KAAF AAF20160701095014707/01/16 09:50:31  5-MIN KAAF 011450Z AUTO 22009KT 10SM SCT024 29/25 A3003 -80 76 1600 220/09 RMK AO2 RAB1355E04 SLP170 P0000 60004 T02940250 53019
12832KAAF AAF20160701095511107/01/16 09:55:31  5-MIN KAAF 011455Z AUTO 23009KT 10SM SCT025 29/25 A3003 -80 79 1500 230/09 RMK AO2 T02890250
12832KAAF AAF20160701100011107/01/16 10:00:31  5-MIN KAAF 011500Z AUTO 22009KT 10SM BKN025 29/26 A3003 -80 82 1500 220/09 RMK AO2 T02890256
12832KAAF AAF20160701100511807/01/16 10:05:31  5-MIN KAAF 011505Z AUTO 22010KT 10SM BKN023 BKN029 29/26 A3004 -80 79 1600 220/10 RMK AO2 T02940256
12832KAAF AAF20160701101011807/01/16 10:10:31  5-MIN KAAF 011510Z AUTO 25012KT 10SM BKN023 BKN029 29/26 A3004 -90 79 1600 250/12 RMK AO2 T02940256
12832KAAF AAF20160701101511807/01/16 10:15:31  5-MIN KAAF 011515Z AUTO 24011KT 10SM BKN023 BKN029 30/26 A3005 -90 77 1600 240/11 RMK AO2 T03000256
12832KAAF AAF20160701102011807/01/16 10:20:31  5-MIN KAAF 011520Z AUTO 24009KT 10SM BKN023 BKN029 31/26 A3004 -90 74 1700 250/09 RMK AO2 T03060256
12832KAAF AAF20160701102511807/01/16 10:25:31  5-MIN KAAF 011525Z AUTO 24009KT 10SM SCT023 BKN029 30/25 A3004 -80 74 1700 250/09 RMK AO2 T03000250
12832KAAF AAF20160701103011807/01/16 10:30:31  5-MIN KAAF 011530Z AUTO 24010KT 10SM SCT023 BKN029 30/25 A3004 -80 74 1700 240/10 RMK AO2 T03000250
12832KAAF AAF20160701103512507/01/16 10:35:31  5-MIN KAAF 011535Z AUTO 25011KT 10SM FEW023 BKN029 BKN033 30/25 A3004 -80 74 1700 250/11 RMK AO2 T03000250
12832KAAF AAF20160701104011807/01/16 10:40:31  5-MIN KAAF 011540Z AUTO 23010KT 10SM SCT026 BKN033 30/25 A3004 -80 74 1700 230/10 RMK AO2 T03000250
12832KAAF AAF20160701104511107/01/16 10:45:31  5-MIN KAAF 011545Z AUTO 23010KT 10SM BKN026 29/25 A3004 -80 76 1600 240/10 RMK AO2 T02940250
12832KAAF AAF20160701105012507/01/16 10:50:31  5-MIN KAAF 011550Z AUTO 24011KT 10SM BKN026 BKN032 29/25 A3004 -90 76 1600 250/11 RMK AO2 SLP173 T02940250
12832KAAF AAF20160701105511807/01/16 10:55:31  5-MIN KAAF 011555Z AUTO 23009KT 10SM BKN026 BKN032 29/25 A3004 -90 76 1600 230/09 RMK AO2 T02940250
12832KAAF AAF20160701110011807/01/16 11:00:31  5-MIN KAAF 011600Z AUTO 22010KT 10SM BKN026 BKN032 29/25 A3005 -90 79 1500 220/10 RMK AO2 T02890250
12832KAAF AAF20160701110511807/01/16 11:05:31  5-MIN KAAF 011605Z AUTO 23009KT 10SM BKN026 BKN033 29/25 A3005 -90 79 1500 230/09 RMK AO2 T02890250
12832KAAF AAF20160701111012507/01/16 11:10:31  5-MIN KAAF 011610Z AUTO 21009KT 10SM SCT024 BKN029 BKN038 29/25 A3005 -90 79 1500 210/09 RMK AO2 T02890250
12832KAAF AAF20160701111512507/01/16 11:15:31  5-MIN KAAF 011615Z AUTO 23008KT 10SM FEW024 SCT028 BKN033 29/25 A3004 -90 76 1600 240/08 RMK AO2 T02940250
12832KAAF AAF20160701112012507/01/16 11:20:31  5-MIN KAAF 011620Z AUTO 22010KT 10SM SCT023 BKN031 BKN040 29/26 A3004 -80 79 1600 230/10 RMK AO2 T02940256
