12832KAAF AAF20160201015011602/01/16 01:50:31  5-MIN KAAF 010650Z AUTO 09004KT 10SM CLR 12/12 A3002 -70 100 -400 100/04 RMK AO2 SLP166 T01170117
12832KAAF AAF20160201015510902/01/16 01:55:31  5-MIN KAAF 010655Z AUTO 09003KT 10SM CLR 12/12 A3002 -70 100 -400 100/03 RMK AO2 T01170117
12832KAAF AAF20160201020010902/01/16 02:00:31  5-MIN KAAF 010700Z AUTO 00000KT 10SM CLR 12/12 A3002 -70 100 -400 000/00 RMK AO2 T01170117
12832KAAF AAF20160201020510902/01/16 02:05:31  5-MIN KAAF 010705Z AUTO 00000KT 10SM CLR 12/12 A3002 -70 100 -300 000/00 RMK AO2 T01220122
12832KAAF AAF20160201021010902/01/16 02:10:31  5-MIN KAAF 010710Z AUTO 10003KT 10SM CLR 12/12 A3002 -60 100 -400 110/03 RMK AO2 T01170117
12832KAAF AAF20160201021510802/01/16 02:15:31  5-MIN KAAF 010715Z AUTO 11003KT 9SM CLR 12/12 A3002 -60 100 -300 120/03 RMK AO2 T01220122
12832KAAF AAF20160201022010802/01/16 02:20:31  5-MIN KAAF 010720Z AUTO 12003KT 8SM CLR 13/13 A3002 -60 100 -200 120/03 RMK AO2 T01330133
12832KAAF AAF20160201022510802/01/16 02:25:31  5-MIN KAAF 010725Z AUTO 00000KT 7SM CLR 13/13 A3002 -60 100 -300 000/00 RMK AO2 T01280128
12832KAAF AAF20160201023010802/01/16 02:30:31  5-MIN KAAF 010730Z AUTO 00000KT 7SM CLR 13/13 A3002 -60 100 -300 000/00 RMK AO2 T01280128
12832KAAF AAF20160201023510802/01/16 02:35:31  5-MIN KAAF 010735Z AUTO 10003KT 7SM CLR 12/12 A3002 -60 100 -300 100/03 RMK AO2 T01220122
12832KAAF AAF20160201024010702/01/16 02:40:31  5-MIN KAAF 010740Z AUTO 10004KT 7SM CLR 13/12 A3001 -60 96 -300 100/04 RMK AO2 T01280122
12832KAAF AAF20160201024510802/01/16 02:45:31  5-MIN KAAF 010745Z AUTO 10003KT 8SM CLR 12/12 A3001 -60 100 -300 100/03 RMK AO2 T01220122
12832KAAF AAF20160201025011502/01/16 02:50:31  5-MIN KAAF 010750Z AUTO 00000KT 8SM CLR 13/13 A3001 -60 100 -300 000/00 RMK AO2 SLP163 T01280128
12832KAAF AAF20160201025510802/01/16 02:55:31  5-MIN KAAF 010755Z AUTO 00000KT 9SM CLR 13/13 A3001 -60 100 -300 000/00 RMK AO2 T01280128
12832KAAF AAF20160201030010802/01/16 03:00:31  5-MIN KAAF 010800Z AUTO 00000KT 7SM CLR 13/13 A3001 -50 100 -200 000/00 RMK AO2 T01280128
12832KAAF AAF20160201030511102/01/16 03:05:31  5-MIN KAAF 010805Z AUTO 00000KT 6SM BR CLR 13/13 A3001 -50 100 -200 000/00 RMK AO2 T01280128
12832KAAF AAF20160201031011102/01/16 03:10:31  5-MIN KAAF 010810Z AUTO 00000KT 6SM BR CLR 13/13 A3000 -50 100 -200 000/00 RMK AO2 T01280128
12832KAAF AAF20160201031511102/01/16 03:15:31  5-MIN KAAF 010815Z AUTO 00000KT 6SM BR CLR 13/13 A3000 -50 100 -200 000/00 RMK AO2 T01280128
12832KAAF AAF20160201032011102/01/16 03:20:31  5-MIN KAAF 010820Z AUTO 00000KT 5SM BR CLR 12/12 A3000 -50 100 -300 000/00 RMK AO2 T01220122
12832KAAF AAF20160201032511102/01/16 03:25:31  5-MIN KAAF 010825Z AUTO 00000KT 3SM BR CLR 13/13 A3000 -50 100 -200 000/00 RMK AO2 T01280128
12832KAAF AAF20160201033011102/01/16 03:30:31  5-MIN KAAF 010830Z AUTO 00000KT 2SM BR CLR 12/12 A3000 -50 100 -300 000/00 RMK AO2 T01220122
12832KAAF AAF20160201033511502/01/16 03:35:31  5-MIN KAAF 010835Z AUTO 00000KT 2 1/2SM BR CLR 12/12 A3000 -50 100 -300 000/00 RMK AO2 T01220122
12832KAAF AAF20160201034011502/01/16 03:40:31  5-MIN KAAF 010840Z AUTO 00000KT 2 1/2SM BR CLR 12/12 A3001 -50 100 -300 000/00 RMK AO2 T01220122
12832KAAF AAF20160201034511502/01/16 03:45:31  5-MIN KAAF 010845Z AUTO 00000KT 2 1/2SM BR CLR 12/12 A3000 -50 100 -300 000/00 RMK AO2 T01220122
12832KAAF AAF20160201035010102/01/16 03:50:31  5-MIN KAAF 010850Z AUTO 10003KT 4SM BR CLR 12/12 A3000 -50 100 -400 100/03 RMK AO2
12832KAAF AAF20160201035510802/01/16 03:55:31  5-MIN KAAF 010855Z AUTO 00000KT 8SM CLR 12/12 A3000 -50 100 -300 000/00 RMK AO2 T01220122
12832KAAF AAF20160201040010802/01/16 04:00:31  5-MIN KAAF 010900Z AUTO 10003KT 7SM CLR 12/12 A3000 -50 100 -300 100/03 RMK AO2 T01220122
12832KAAF AAF20160201040511002/01/16 04:05:31  5-MIN KAAF 010905Z AUTO 09004KT 5SM BR CLR 13/13 A3000 -50 96 -200 090/04 RMK AO2 T01330128
12832KAAF AAF20160201041010802/01/16 04:10:31  5-MIN KAAF 010910Z AUTO 09005KT 5SM BR CLR 14/14 A3000 -50 100 0 100/05 RMK AO2 T01440144
12832KAAF AAF20160201041510502/01/16 04:15:31  5-MIN KAAF 010915Z AUTO 09006KT 7SM CLR 14/14 A3000 -50 100 0 100/06 RMK AO2 T01440144
12832KAAF AAF20160201042010502/01/16 04:20:31  5-MIN KAAF 010920Z AUTO 09006KT 8SM CLR 14/14 A3000 -50 100 0 090/06 RMK AO2 T01440144
12832KAAF AAF20160201042510502/01/16 04:25:31  5-MIN KAAF 010925Z AUTO 09005KT 8SM CLR 14/14 A3000 -50 100 0 090/05 RMK AO2 T01440144
12832KAAF AAF20160201043010502/01/16 04:30:31  5-MIN KAAF 010930Z AUTO 07004KT 8SM CLR 14/14 A3001 -50 100 0 070/04 RMK AO2 T01440144
12832KAAF AAF20160201043510502/01/16 04:35:31  5-MIN KAAF 010935Z AUTO 07004KT 8SM CLR 14/14 A3001 -50 100 0 080/04 RMK AO2 T01440144
12832KAAF AAF20160201044010802/01/16 04:40:31  5-MIN KAAF 010940Z AUTO 09004KT 8SM CLR 14/14 A3001 -60 100 -100 090/04 RMK AO2 T01440144
12832KAAF AAF20160201044510502/01/16 04:45:31  5-MIN KAAF 010945Z AUTO 10005KT 8SM CLR 14/14 A3001 -50 100 0 100/05 RMK AO2 T01440144
12832KAAF AAF20160201045011202/01/16 04:50:31  5-MIN KAAF 010950Z AUTO 10007KT 8SM CLR 14/14 A3001 -50 100 0 100/07 RMK AO2 SLP161 T01440144
12832KAAF AAF20160201045510502/01/16 04:55:31  5-MIN KAAF 010955Z AUTO 10006KT 9SM CLR 14/14 A3001 -50 100 0 100/06 RMK AO2 T01440144
12832KAAF AAF20160201050010602/01/16 05:00:31  5-MIN KAAF 011000Z AUTO 09006KT 10SM CLR 14/14 A3001 -50 100 0 100/06 RMK AO2 T01440144
12832KAAF AAF20160201050510602/01/16 05:05:31  5-MIN KAAF 011005Z AUTO 09005KT 10SM CLR 14/14 A3001 -50 100 0 100/05 RMK AO2 T01440144
12832KAAF AAF20160201051010602/01/16 05:10:31  5-MIN KAAF 011010Z AUTO 10006KT 10SM CLR 14/14 A3001 -50 100 0 100/06 RMK AO2 T01440144
12832KAAF AAF20160201051510602/01/16 05:15:31  5-MIN KAAF 011015Z AUTO 10007KT 10SM CLR 14/14 A3001 -50 100 0 100/07 RMK AO2 T01440144
12832KAAF AAF20160201052010602/01/16 05:20:31  5-MIN KAAF 011020Z AUTO 10006KT 10SM CLR 14/14 A3001 -50 100 0 110/06 RMK AO2 T01440144
12832KAAF AAF20160201052510602/01/16 05:25:31  5-MIN KAAF 011025Z AUTO 10006KT 10SM CLR 14/14 A3001 -50 100 0 100/06 RMK AO2 T01440144
12832KAAF AAF20160201053010602/01/16 05:30:31  5-MIN KAAF 011030Z AUTO 10006KT 10SM CLR 14/14 A3001 -50 100 0 110/06 RMK AO2 T01440144
12832KAAF AAF20160201053510602/01/16 05:35:31  5-MIN KAAF 011035Z AUTO 10007KT 10SM CLR 14/14 A3001 -50 100 0 100/07 RMK AO2 T01440144
12832KAAF AAF20160201054010602/01/16 05:40:31  5-MIN KAAF 011040Z AUTO 10006KT 10SM CLR 14/14 A3001 -50 100 0 100/06 RMK AO2 T01440144
12832KAAF AAF20160201054510602/01/16 05:45:31  5-MIN KAAF 011045Z AUTO 10005KT 10SM CLR 14/14 A3001 -50 100 0 110/05 RMK AO2 T01440144
12832KAAF AAF20160201055011302/01/16 05:50:31  5-MIN KAAF 011050Z AUTO 10005KT 10SM CLR 14/14 A3001 -50 100 0 100/05 RMK AO2 SLP162 T01440144
12832KAAF AAF20160201055510902/01/16 05:55:31  5-MIN KAAF 011055Z AUTO 10005KT 10SM CLR 14/14 A3001 -60 100 -100 110/05 RMK AO2 T01440144
12832KAAF AAF20160201060010902/01/16 06:00:31  5-MIN KAAF 011100Z AUTO 09005KT 10SM CLR 14/14 A3001 -60 100 -100 090/05 RMK AO2 T01440144
12832KAAF AAF20160201060510902/01/16 06:05:31  5-MIN KAAF 011105Z AUTO 08005KT 10SM CLR 14/14 A3002 -60 100 -100 090/05 RMK AO2 T01440144
12832KAAF AAF20160201061010902/01/16 06:10:31  5-MIN KAAF 011110Z AUTO 08005KT 10SM CLR 14/14 A3002 -60 100 -100 090/05 RMK AO2 T01440144
12832KAAF AAF20160201061510902/01/16 06:15:31  5-MIN KAAF 011115Z AUTO 09005KT 10SM CLR 14/14 A3002 -60 100 -100 100/05 RMK AO2 T01440144
12832KAAF AAF20160201062010902/01/16 06:20:31  5-MIN KAAF 011120Z AUTO 10006KT 10SM CLR 14/14 A3002 -70 100 -100 110/06 RMK AO2 T01440144
12832KAAF AAF20160201062510902/01/16 06:25:31  5-MIN KAAF 011125Z AUTO 10005KT 10SM CLR 14/14 A3003 -70 100 -100 110/05 RMK AO2 T01440144
12832KAAF AAF20160201063010902/01/16 06:30:31  5-MIN KAAF 011130Z AUTO 10005KT 10SM CLR 14/14 A3003 -70 100 -100 100/05 RMK AO2 T01440144
12832KAAF AAF20160201063510902/01/16 06:35:31  5-MIN KAAF 011135Z AUTO 09004KT 10SM CLR 14/14 A3003 -80 100 -100 100/04 RMK AO2 T01440144
12832KAAF AAF20160201064011202/01/16 06:40:31  5-MIN KAAF 011140Z AUTO 10004KT 10SM SCT070 14/14 A3003 -80 100 -100 100/04 RMK AO2 T01440144
12832KAAF AAF20160201064511202/01/16 06:45:31  5-MIN KAAF 011145Z AUTO 09005KT 10SM BKN070 14/14 A3003 -80 100 -100 100/05 RMK AO2 T01440144
12832KAAF AAF20160201065013702/01/16 06:50:31  5-MIN KAAF 011150Z AUTO 11005KT 10SM BKN070 14/14 A3004 -80 100 -100 110/05 RMK AO2 SLP171 T01440144 10150 20117 57010
12832KAAF AAF20160201065511202/01/16 06:55:31  5-MIN KAAF 011155Z AUTO 11006KT 10SM BKN070 14/14 A3004 -80 100 -100 110/06 RMK AO2 T01440144
12832KAAF AAF20160201070011202/01/16 07:00:31  5-MIN KAAF 011200Z AUTO 11006KT 10SM OVC070 14/14 A3004 -80 100 -100 110/06 RMK AO2 T01440144
12832KAAF AAF20160201070511202/01/16 07:05:31  5-MIN KAAF 011205Z AUTO 10006KT 10SM OVC070 14/14 A3004 -80 100 -100 110/06 RMK AO2 T01440144
12832KAAF AAF20160201071011202/01/16 07:10:31  5-MIN KAAF 011210Z AUTO 10005KT 10SM OVC070 14/14 A3004 -80 100 -100 100/05 RMK AO2 T01440144
12832KAAF AAF20160201071511202/01/16 07:15:31  5-MIN KAAF 011215Z AUTO 09005KT 10SM OVC070 14/14 A3004 -80 100 -100 100/05 RMK AO2 T01440144
12832KAAF AAF20160201072010802/01/16 07:20:31  5-MIN KAAF 011220Z AUTO 09006KT 10SM OVC070 15/14 A3004 -80 96 0 100/06 RMK AO2 T01500144
12832KAAF AAF20160201072510802/01/16 07:25:31  5-MIN KAAF 011225Z AUTO 10005KT 10SM OVC075 15/14 A3004 -80 96 0 100/05 RMK AO2 T01500144
12832KAAF AAF20160201073010802/01/16 07:30:31  5-MIN KAAF 011230Z AUTO 10006KT 10SM OVC075 15/14 A3004 -80 96 0 110/06 RMK AO2 T01500144
12832KAAF AAF20160201073510802/01/16 07:35:31  5-MIN KAAF 011235Z AUTO 11006KT 10SM OVC075 15/14 A3004 -80 96 0 110/06 RMK AO2 T01500144
12832KAAF AAF20160201074010802/01/16 07:40:31  5-MIN KAAF 011240Z AUTO 11007KT 10SM OVC075 15/14 A3004 -80 96 0 110/07 RMK AO2 T01500144
12832KAAF AAF20160201074510902/01/16 07:45:31  5-MIN KAAF 011245Z AUTO 10006KT 10SM OVC075 15/15 A3004 -80 100 0 100/06 RMK AO2 T01500150
12832KAAF AAF20160201075011602/01/16 07:50:31  5-MIN KAAF 011250Z AUTO 10006KT 10SM OVC080 15/15 A3004 -80 100 0 110/06 RMK AO2 SLP172 T01500150
12832KAAF AAF20160201075510902/01/16 07:55:31  5-MIN KAAF 011255Z AUTO 10006KT 10SM OVC080 15/15 A3004 -80 100 0 100/06 RMK AO2 T01500150
12832KAAF AAF20160201080010902/01/16 08:00:31  5-MIN KAAF 011300Z AUTO 10006KT 10SM OVC080 15/15 A3004 -80 100 0 110/06 RMK AO2 T01500150
12832KAAF AAF20160201080510902/01/16 08:05:31  5-MIN KAAF 011305Z AUTO 10007KT 10SM OVC075 15/15 A3004 -80 100 0 100/07 RMK AO2 T01500150
12832KAAF AAF20160201081010902/01/16 08:10:31  5-MIN KAAF 011310Z AUTO 10007KT 10SM OVC075 15/15 A3004 -80 100 0 110/07 RMK AO2 T01500150
12832KAAF AAF20160201081510902/01/16 08:15:31  5-MIN KAAF 011315Z AUTO 11006KT 10SM OVC075 15/15 A3004 -80 100 0 110/06 RMK AO2 T01500150
12832KAAF AAF20160201082010902/01/16 08:20:31  5-MIN KAAF 011320Z AUTO 10006KT 10SM BKN075 15/15 A3004 -90 100 0 100/06 RMK AO2 T01500150
12832KAAF AAF20160201082510802/01/16 08:25:31  5-MIN KAAF 011325Z AUTO 10006KT 10SM BKN075 16/15 A3005 -90 96 0 100/06 RMK AO2 T01560150
12832KAAF AAF20160201083010802/01/16 08:30:31  5-MIN KAAF 011330Z AUTO 11006KT 10SM BKN075 16/15 A3005 -90 96 0 110/06 RMK AO2 T01560150
12832KAAF AAF20160201083510802/01/16 08:35:31  5-MIN KAAF 011335Z AUTO 11007KT 10SM BKN075 16/15 A3005 -90 96 0 110/07 RMK AO2 T01560150
12832KAAF AAF20160201084010802/01/16 08:40:31  5-MIN KAAF 011340Z AUTO 11007KT 10SM BKN075 16/15 A3005 -90 96 0 110/07 RMK AO2 T01560150
12832KAAF AAF20160201084510802/01/16 08:45:31  5-MIN KAAF 011345Z AUTO 11007KT 10SM SCT075 16/15 A3005 -90 96 0 120/07 RMK AO2 T01560150
12832KAAF AAF20160201085011602/01/16 08:50:31  5-MIN KAAF 011350Z AUTO 12007KT 10SM SCT075 16/16 A3005 -90 100 0 120/07 RMK AO2 SLP176 T01560156
12832KAAF AAF20160201085511002/01/16 08:55:31  5-MIN KAAF 011355Z AUTO 12006KT 10SM SCT075 16/16 A3005 -90 96 100 120/06 RMK AO2 T01610156
12832KAAF AAF20160201090010802/01/16 09:00:31  5-MIN KAAF 011400Z AUTO 11005KT 10SM SCT075 16/16 A3005 -90 96 0 120/05 RMK AO2 T01610156
12832KAAF AAF20160201090511102/01/16 09:05:31  5-MIN KAAF 011405Z AUTO 11007KT 10SM SCT075 17/16 A3005 -100 96 100 120/07 RMK AO2 T01670161
12832KAAF AAF20160201091011702/01/16 09:10:31  5-MIN KAAF 011410Z AUTO 11006KT 1/2SM FG SCT080 17/16 A3005 -100 93 100 120/06 RMK AO2 T01670156 $
12832KAAF AAF20160201091511702/01/16 09:15:31  5-MIN KAAF 011415Z AUTO 12006KT 1/2SM FG BKN080 17/16 A3006 -100 93 100 120/06 RMK AO2 T01670156 $
12832KAAF AAF20160201092011502/01/16 09:20:31  5-MIN KAAF 011420Z AUTO 11005KT 6SM BR BKN080 17/16 A3006 -100 93 100 110/05 RMK AO2 T01670156 $
12832KAAF AAF20160201092511302/01/16 09:25:31  5-MIN KAAF 011425Z AUTO 11006KT 10SM BKN080 17/16 A3006 -100 96 100 120/06 RMK AO2 T01670161 $
12832KAAF AAF20160201093011302/01/16 09:30:31  5-MIN KAAF 011430Z AUTO 11007KT 10SM BKN080 17/16 A3006 -100 93 100 120/07 RMK AO2 T01670156 $
12832KAAF AAF20160201093511302/01/16 09:35:31  5-MIN KAAF 011435Z AUTO 13005KT 10SM OVC080 17/16 A3006 -100 93 200 140/05 RMK AO2 T01720161 $
12832KAAF AAF20160201094011302/01/16 09:40:31  5-MIN KAAF 011440Z AUTO 13007KT 10SM OVC080 17/16 A3006 -100 93 200 130/07 RMK AO2 T01720161 $
12832KAAF AAF20160201094511302/01/16 09:45:31  5-MIN KAAF 011445Z AUTO 13005KT 10SM OVC080 17/16 A3007 -110 93 200 130/05 RMK AO2 T01720161 $
12832KAAF AAF20160201095012602/01/16 09:50:31  5-MIN KAAF 011450Z AUTO 12006KT 10SM OVC080 17/16 A3007 -110 93 200 130/06 RMK AO2 SLP181 T01720161 53012 $
12832KAAF AAF20160201095511302/01/16 09:55:31  5-MIN KAAF 011455Z AUTO 13007KT 10SM OVC080 18/16 A3007 -110 90 200 130/07 RMK AO2 T01780161 $
12832KAAF AAF20160201100011302/01/16 10:00:31  5-MIN KAAF 011500Z AUTO 13007KT 10SM BKN080 18/16 A3007 -110 90 200 130/07 RMK AO2 T01780161 $
12832KAAF AAF20160201100511302/01/16 10:05:31  5-MIN KAAF 011505Z AUTO 13009KT 10SM BKN080 18/16 A3007 -110 90 200 140/09 RMK AO2 T01780161 $
12832KAAF AAF20160201101011302/01/16 10:10:31  5-MIN KAAF 011510Z AUTO 13008KT 10SM BKN075 18/16 A3006 -110 90 200 130/08 RMK AO2 T01780161 $
12832KAAF AAF20160201101511302/01/16 10:15:31  5-MIN KAAF 011515Z AUTO 14008KT 10SM BKN075 18/16 A3006 -110 87 300 140/08 RMK AO2 T01830161 $
12832KAAF AAF20160201102011302/01/16 10:20:31  5-MIN KAAF 011520Z AUTO 14009KT 10SM BKN075 19/17 A3006 -110 87 400 150/09 RMK AO2 T01890167 $
12832KAAF AAF20160201102511302/01/16 10:25:31  5-MIN KAAF 011525Z AUTO 15011KT 10SM BKN075 19/16 A3006 -100 84 400 150/11 RMK AO2 T01890161 $
12832KAAF AAF20160201103011302/01/16 10:30:31  5-MIN KAAF 011530Z AUTO 14011KT 10SM BKN075 19/16 A3007 -110 84 400 150/11 RMK AO2 T01890161 $
12832KAAF AAF20160201103511302/01/16 10:35:31  5-MIN KAAF 011535Z AUTO 15009KT 10SM BKN075 19/16 A3007 -110 81 400 150/09 RMK AO2 T01940161 $
12832KAAF AAF20160201104011302/01/16 10:40:31  5-MIN KAAF 011540Z AUTO 15010KT 10SM OVC075 19/16 A3007 -110 81 400 150/10 RMK AO2 T01940161 $
12832KAAF AAF20160201104511302/01/16 10:45:31  5-MIN KAAF 011545Z AUTO 14012KT 10SM BKN075 19/16 A3007 -110 81 400 150/12 RMK AO2 T01940161 $
12832KAAF AAF20160201105012702/01/16 10:50:31  5-MIN KAAF 011550Z AUTO 14010KT 10SM FEW010 BKN075 20/16 A3006 -110 78 500 140/10 RMK AO2 SLP180 T02000161 $
12832KAAF AAF20160201105512002/01/16 10:55:31  5-MIN KAAF 011555Z AUTO 14011KT 10SM FEW010 BKN075 19/16 A3006 -100 81 400 150/11 RMK AO2 T01940161 $
12832KAAF AAF20160201110012002/01/16 11:00:31  5-MIN KAAF 011600Z AUTO 14010KT 10SM FEW010 SCT075 20/16 A3006 -100 78 500 150/10 RMK AO2 T02000161 $
12832KAAF AAF20160201110512002/01/16 11:05:31  5-MIN KAAF 011605Z AUTO 15009KT 10SM FEW010 FEW075 20/16 A3006 -100 78 500 160/09 RMK AO2 T02000161 $
12832KAAF AAF20160201111011302/01/16 11:10:31  5-MIN KAAF 011610Z AUTO 15008KT 10SM FEW010 20/16 A3006 -100 78 500 150/08 RMK AO2 T02000161 $
12832KAAF AAF20160201111511302/01/16 11:15:31  5-MIN KAAF 011615Z AUTO 15010KT 10SM FEW010 21/16 A3006 -100 75 600 150/10 RMK AO2 T02060161 $
12832KAAF AAF20160201112011002/01/16 11:20:31  5-MIN KAAF 011620Z AUTO 15010KT 10SM CLR 21/16 A3005 -100 75 600 150/10 RMK AO2 T02060161 $
12832KAAF AAF20160201112511002/01/16 11:25:31  5-MIN KAAF 011625Z AUTO 15008KT 10SM CLR 21/16 A3005 -100 75 600 160/08 RMK AO2 T02060161 $
12832KAAF AAF20160201113011002/01/16 11:30:31  5-MIN KAAF 011630Z AUTO 15009KT 10SM CLR 20/16 A3005 -100 78 500 160/09 RMK AO2 T02000161 $
12832KAAF AAF20160201113511002/01/16 11:35:31  5-MIN KAAF 011635Z AUTO 15008KT 10SM CLR 21/16 A3005 -100 75 600 160/08 RMK AO2 T02060161 $
12832KAAF AAF20160201114011002/01/16 11:40:31  5-MIN KAAF 011640Z AUTO 14009KT 10SM CLR 21/16 A3005 -100 75 600 150/09 RMK AO2 T02060161 $
12832KAAF AAF20160201114510902/01/16 11:45:31  5-MIN KAAF 011645Z AUTO 16009KT 10SM CLR 21/16 A3005 -90 75 600 160/09 RMK AO2 T02060161 $
12832KAAF AAF20160201115011602/01/16 11:50:31  5-MIN KAAF 011650Z AUTO 15008KT 10SM CLR 21/17 A3005 -90 75 600 160/08 RMK AO2 SLP175 T02110167 $
12832KAAF AAF20160201115510902/01/16 11:55:31  5-MIN KAAF 011655Z AUTO 15010KT 10SM CLR 21/16 A3005 -90 75 600 160/10 RMK AO2 T02060161 $
12832KAAF AAF20160201120010902/01/16 12:00:31  5-MIN KAAF 011700Z AUTO 16009KT 10SM CLR 21/16 A3005 -90 75 600 170/09 RMK AO2 T02060161 $
12832KAAF AAF20160201120510902/01/16 12:05:31  5-MIN KAAF 011705Z AUTO 15007KT 10SM CLR 21/17 A3004 -90 78 600 150/07 RMK AO2 T02060167 $
12832KAAF AAF20160201121011202/01/16 12:10:31  5-MIN KAAF 011710Z AUTO 16008KT 10SM FEW011 21/17 A3004 -90 78 600 160/08 RMK AO2 T02060167 $
12832KAAF AAF20160201121511202/01/16 12:15:31  5-MIN KAAF 011715Z AUTO 15009KT 10SM FEW011 21/16 A3004 -80 75 600 150/09 RMK AO2 T02060161 $
12832KAAF AAF20160201122011202/01/16 12:20:31  5-MIN KAAF 011720Z AUTO 16008KT 10SM FEW011 21/16 A3004 -80 73 600 160/08 RMK AO2 T02110161 $
12832KAAF AAF20160201122511202/01/16 12:25:31  5-MIN KAAF 011725Z AUTO 16009KT 10SM FEW011 21/17 A3004 -80 75 600 160/09 RMK AO2 T02110167 $
12832KAAF AAF20160201123011002/01/16 12:30:31  5-MIN KAAF 011730Z AUTO 15008KT 10SM FEW011 21/17 A3003 -80 75 700 150/08 RMK AO2 T02110167
12832KAAF AAF20160201123511002/01/16 12:35:31  5-MIN KAAF 011735Z AUTO 16008KT 10SM FEW011 21/17 A3003 -70 75 700 160/08 RMK AO2 T02110167
12832KAAF AAF20160201124010702/01/16 12:40:31  5-MIN KAAF 011740Z AUTO 16008KT 10SM CLR 21/17 A3003 -70 75 700 160/08 RMK AO2 T02110167
12832KAAF AAF20160201124510702/01/16 12:45:31  5-MIN KAAF 011745Z AUTO 16007KT 10SM CLR 21/17 A3003 -70 75 700 160/07 RMK AO2 T02110167
