94849KAPN APN20160301033511103/01/16 03:35:31  5-MIN KAPN 010835Z AUTO 00000KT 10SM CLR M13/M16 A3011 520 76 -2800 000/00 RMK AO2 T11281161
94849KAPN APN20160301034011103/01/16 03:40:31  5-MIN KAPN 010840Z AUTO 00000KT 10SM CLR M13/M16 A3011 520 76 -2800 000/00 RMK AO2 T11281161
94849KAPN APN20160301034511103/01/16 03:45:31  5-MIN KAPN 010845Z AUTO 00000KT 10SM CLR M13/M16 A3010 520 76 -2800 000/00 RMK AO2 T11281161
94849KAPN APN20160301035012403/01/16 03:50:31  5-MIN KAPN 010850Z AUTO 19003KT 10SM CLR M13/M16 A3010 520 76 -2700 200/03 RMK AO2 SLP208 T11281161 50008
94849KAPN APN20160301035511103/01/16 03:55:31  5-MIN KAPN 010855Z AUTO 19004KT 10SM CLR M12/M16 A3010 520 76 -2700 200/04 RMK AO2 T11221156
94849KAPN APN20160301040011103/01/16 04:00:31  5-MIN KAPN 010900Z AUTO 19004KT 10SM CLR M12/M16 A3010 530 76 -2700 200/04 RMK AO2 T11221156
94849KAPN APN20160301040511103/01/16 04:05:31  5-MIN KAPN 010905Z AUTO 20003KT 10SM CLR M12/M16 A3010 530 76 -2700 210/03 RMK AO2 T11221156
94849KAPN APN20160301041011103/01/16 04:10:31  5-MIN KAPN 010910Z AUTO 19003KT 10SM CLR M12/M15 A3010 530 80 -2700 200/03 RMK AO2 T11221150
94849KAPN APN20160301041511103/01/16 04:15:31  5-MIN KAPN 010915Z AUTO 21003KT 10SM CLR M12/M15 A3010 530 76 -2600 220/03 RMK AO2 T11171150
94849KAPN APN20160301042011103/01/16 04:20:31  5-MIN KAPN 010920Z AUTO 21003KT 10SM CLR M12/M16 A3010 530 73 -2600 220/03 RMK AO2 T11171156
94849KAPN APN20160301042511103/01/16 04:25:31  5-MIN KAPN 010925Z AUTO 21004KT 10SM CLR M12/M16 A3010 530 70 -2600 210/04 RMK AO2 T11171161
94849KAPN APN20160301043011103/01/16 04:30:31  5-MIN KAPN 010930Z AUTO 20004KT 10SM CLR M12/M16 A3010 530 70 -2600 210/04 RMK AO2 T11171161
94849KAPN APN20160301043511103/01/16 04:35:31  5-MIN KAPN 010935Z AUTO 20005KT 10SM CLR M12/M16 A3010 530 70 -2600 210/05 RMK AO2 T11171161
94849KAPN APN20160301044011103/01/16 04:40:31  5-MIN KAPN 010940Z AUTO 21005KT 10SM CLR M12/M16 A3010 530 70 -2600 220/05 RMK AO2 T11171161
94849KAPN APN20160301044511403/01/16 04:45:31  5-MIN KAPN 010945Z AUTO 21006KT 10SM FEW120 M12/M16 A3010 530 70 -2600 210/06 RMK AO2 T11171161
94849KAPN APN20160301045012103/01/16 04:50:31  5-MIN KAPN 010950Z AUTO 20006KT 10SM SCT120 M12/M16 A3010 530 70 -2600 210/06 RMK AO2 SLP207 T11171161
94849KAPN APN20160301045511403/01/16 04:55:31  5-MIN KAPN 010955Z AUTO 21006KT 10SM FEW120 M12/M16 A3010 530 70 -2600 220/06 RMK AO2 T11171161
94849KAPN APN20160301050011403/01/16 05:00:31  5-MIN KAPN 011000Z AUTO 21005KT 10SM FEW120 M12/M16 A3010 530 70 -2600 220/05 RMK AO2 T11171161
94849KAPN APN20160301050511403/01/16 05:05:31  5-MIN KAPN 011005Z AUTO 21005KT 10SM FEW120 M12/M16 A3010 530 70 -2600 220/05 RMK AO2 T11171161
94849KAPN APN20160301051011403/01/16 05:10:31  5-MIN KAPN 011010Z AUTO 21005KT 10SM FEW120 M12/M16 A3010 530 70 -2600 220/05 RMK AO2 T11171161
94849KAPN APN20160301051511403/01/16 05:15:31  5-MIN KAPN 011015Z AUTO 22006KT 10SM SCT110 M12/M16 A3009 530 70 -2600 230/06 RMK AO2 T11171161
94849KAPN APN20160301052011403/01/16 05:20:31  5-MIN KAPN 011020Z AUTO 22005KT 10SM FEW110 M12/M16 A3009 540 70 -2600 230/05 RMK AO2 T11171161
94849KAPN APN20160301052511403/01/16 05:25:31  5-MIN KAPN 011025Z AUTO 22006KT 10SM SCT110 M12/M16 A3009 540 70 -2600 220/06 RMK AO2 T11171161
94849KAPN APN20160301053011403/01/16 05:30:31  5-MIN KAPN 011030Z AUTO 22006KT 10SM BKN110 M12/M16 A3009 540 73 -2600 230/06 RMK AO2 T11171156
94849KAPN APN20160301053511403/01/16 05:35:31  5-MIN KAPN 011035Z AUTO 21005KT 10SM BKN110 M11/M16 A3008 540 70 -2500 220/05 RMK AO2 T11111156
94849KAPN APN20160301054011403/01/16 05:40:31  5-MIN KAPN 011040Z AUTO 21005KT 10SM BKN110 M11/M16 A3008 550 70 -2500 220/05 RMK AO2 T11111156
94849KAPN APN20160301054511403/01/16 05:45:31  5-MIN KAPN 011045Z AUTO 22005KT 10SM BKN110 M11/M16 A3008 550 70 -2500 220/05 RMK AO2 T11111156
94849KAPN APN20160301055012103/01/16 05:50:31  5-MIN KAPN 011050Z AUTO 21005KT 10SM OVC110 M11/M16 A3008 550 70 -2500 220/05 RMK AO2 SLP199 T11111156
94849KAPN APN20160301055511403/01/16 05:55:31  5-MIN KAPN 011055Z AUTO 21004KT 10SM BKN110 M11/M16 A3007 550 70 -2500 220/04 RMK AO2 T11111156
94849KAPN APN20160301060011403/01/16 06:00:31  5-MIN KAPN 011100Z AUTO 22004KT 10SM BKN120 M11/M16 A3007 550 70 -2500 230/04 RMK AO2 T11111156
94849KAPN APN20160301060511403/01/16 06:05:31  5-MIN KAPN 011105Z AUTO 24003KT 10SM BKN120 M11/M16 A3007 550 70 -2500 240/03 RMK AO2 T11111156
94849KAPN APN20160301061011403/01/16 06:10:31  5-MIN KAPN 011110Z AUTO 00000KT 10SM OVC110 M11/M16 A3007 550 70 -2500 000/00 RMK AO2 T11111156
94849KAPN APN20160301061511403/01/16 06:15:31  5-MIN KAPN 011115Z AUTO 00000KT 10SM OVC110 M11/M15 A3007 550 73 -2500 000/00 RMK AO2 T11111150
94849KAPN APN20160301062011403/01/16 06:20:31  5-MIN KAPN 011120Z AUTO 25003KT 10SM OVC110 M11/M15 A3007 550 73 -2500 250/03 RMK AO2 T11111150
94849KAPN APN20160301062511403/01/16 06:25:31  5-MIN KAPN 011125Z AUTO 24003KT 10SM OVC110 M11/M15 A3007 550 73 -2500 250/03 RMK AO2 T11111150
94849KAPN APN20160301063011403/01/16 06:30:31  5-MIN KAPN 011130Z AUTO 24003KT 10SM OVC100 M11/M16 A3007 550 67 -2400 250/03 RMK AO2 T11061156
94849KAPN APN20160301063511403/01/16 06:35:31  5-MIN KAPN 011135Z AUTO 26003KT 10SM OVC100 M11/M15 A3008 550 70 -2400 270/03 RMK AO2 T11061150
94849KAPN APN20160301064011403/01/16 06:40:31  5-MIN KAPN 011140Z AUTO 26004KT 10SM OVC100 M11/M15 A3008 540 73 -2500 270/04 RMK AO2 T11111150
94849KAPN APN20160301064511403/01/16 06:45:31  5-MIN KAPN 011145Z AUTO 27004KT 10SM OVC100 M11/M15 A3009 540 73 -2500 280/04 RMK AO2 T11111150
94849KAPN APN20160301065013903/01/16 06:50:31  5-MIN KAPN 011150Z AUTO 27004KT 10SM OVC100 M11/M16 A3008 540 70 -2500 280/04 RMK AO2 SLP201 T11111156 11106 21133 58011
94849KAPN APN20160301065511403/01/16 06:55:31  5-MIN KAPN 011155Z AUTO 26003KT 10SM OVC100 M11/M15 A3008 540 73 -2500 270/03 RMK AO2 T11111150
94849KAPN APN20160301070011403/01/16 07:00:31  5-MIN KAPN 011200Z AUTO 25003KT 10SM OVC100 M11/M15 A3008 550 73 -2500 260/03 RMK AO2 T11111150
94849KAPN APN20160301070511403/01/16 07:05:31  5-MIN KAPN 011205Z AUTO 00000KT 10SM OVC100 M11/M15 A3008 540 70 -2400 000/00 RMK AO2 T11061150
94849KAPN APN20160301071011403/01/16 07:10:31  5-MIN KAPN 011210Z AUTO 25003KT 10SM OVC100 M11/M15 A3009 540 70 -2400 260/03 RMK AO2 T11061150
94849KAPN APN20160301071511403/01/16 07:15:31  5-MIN KAPN 011215Z AUTO 26003KT 10SM OVC100 M11/M15 A3009 540 70 -2400 270/03 RMK AO2 T11061150
94849KAPN APN20160301072011403/01/16 07:20:31  5-MIN KAPN 011220Z AUTO 00000KT 10SM OVC100 M11/M15 A3009 540 70 -2400 000/00 RMK AO2 T11061150
94849KAPN APN20160301072511403/01/16 07:25:31  5-MIN KAPN 011225Z AUTO 00000KT 10SM OVC100 M11/M15 A3009 540 70 -2400 000/00 RMK AO2 T11061150
94849KAPN APN20160301073011403/01/16 07:30:31  5-MIN KAPN 011230Z AUTO 00000KT 10SM OVC100 M11/M15 A3009 540 70 -2400 000/00 RMK AO2 T11061150
94849KAPN APN20160301073511403/01/16 07:35:31  5-MIN KAPN 011235Z AUTO 00000KT 10SM OVC100 M11/M15 A3008 540 70 -2400 000/00 RMK AO2 T11061150
94849KAPN APN20160301074011403/01/16 07:40:31  5-MIN KAPN 011240Z AUTO 00000KT 10SM OVC100 M11/M15 A3008 540 70 -2400 000/00 RMK AO2 T11061150
94849KAPN APN20160301074511403/01/16 07:45:31  5-MIN KAPN 011245Z AUTO 19003KT 10SM OVC100 M11/M15 A3008 540 70 -2400 200/03 RMK AO2 T11061150
94849KAPN APN20160301075012103/01/16 07:50:31  5-MIN KAPN 011250Z AUTO 17003KT 10SM OVC100 M11/M15 A3008 550 70 -2400 180/03 RMK AO2 SLP201 T11061150
94849KAPN APN20160301075511403/01/16 07:55:31  5-MIN KAPN 011255Z AUTO 20003KT 10SM OVC100 M11/M15 A3008 550 70 -2400 210/03 RMK AO2 T11061150
94849KAPN APN20160301080011403/01/16 08:00:31  5-MIN KAPN 011300Z AUTO 00000KT 10SM OVC100 M11/M15 A3008 550 70 -2400 000/00 RMK AO2 T11061150
94849KAPN APN20160301080511403/01/16 08:05:31  5-MIN KAPN 011305Z AUTO 00000KT 10SM OVC100 M11/M15 A3008 550 70 -2400 000/00 RMK AO2 T11061150
94849KAPN APN20160301081011403/01/16 08:10:31  5-MIN KAPN 011310Z AUTO 00000KT 10SM OVC100 M10/M15 A3007 550 67 -2300 000/00 RMK AO2 T11001150
94849KAPN APN20160301081511403/01/16 08:15:31  5-MIN KAPN 011315Z AUTO 00000KT 10SM OVC100 M10/M15 A3007 550 67 -2300 000/00 RMK AO2 T11001150
94849KAPN APN20160301082011403/01/16 08:20:31  5-MIN KAPN 011320Z AUTO 00000KT 10SM OVC100 M10/M15 A3007 550 67 -2300 000/00 RMK AO2 T11001150
94849KAPN APN20160301082511403/01/16 08:25:31  5-MIN KAPN 011325Z AUTO 00000KT 10SM OVC100 M10/M15 A3007 550 67 -2300 000/00 RMK AO2 T11001150
94849KAPN APN20160301083011403/01/16 08:30:31  5-MIN KAPN 011330Z AUTO 22003KT 10SM OVC110 M10/M15 A3008 550 67 -2300 230/03 RMK AO2 T11001150
94849KAPN APN20160301083511403/01/16 08:35:31  5-MIN KAPN 011335Z AUTO 00000KT 10SM OVC110 M09/M14 A3008 550 67 -2300 000/00 RMK AO2 T10941144
94849KAPN APN20160301084011403/01/16 08:40:31  5-MIN KAPN 011340Z AUTO 00000KT 10SM OVC110 M09/M14 A3007 550 67 -2300 000/00 RMK AO2 T10941144
94849KAPN APN20160301084511403/01/16 08:45:31  5-MIN KAPN 011345Z AUTO 23003KT 10SM OVC110 M09/M15 A3007 550 64 -2300 240/03 RMK AO2 T10941150
94849KAPN APN20160301085012103/01/16 08:50:31  5-MIN KAPN 011350Z AUTO 00000KT 10SM OVC110 M09/M15 A3007 550 64 -2300 000/00 RMK AO2 SLP198 T10941150
94849KAPN APN20160301085511403/01/16 08:55:31  5-MIN KAPN 011355Z AUTO 00000KT 10SM OVC110 M09/M14 A3007 560 64 -2200 000/00 RMK AO2 T10891144
94849KAPN APN20160301090011403/01/16 09:00:31  5-MIN KAPN 011400Z AUTO 00000KT 10SM OVC110 M09/M14 A3006 560 67 -2300 000/00 RMK AO2 T10941144
94849KAPN APN20160301090511403/01/16 09:05:31  5-MIN KAPN 011405Z AUTO 00000KT 10SM OVC110 M09/M14 A3006 560 64 -2200 000/00 RMK AO2 T10891144
94849KAPN APN20160301091011403/01/16 09:10:31  5-MIN KAPN 011410Z AUTO 00000KT 10SM OVC100 M09/M14 A3006 570 64 -2200 000/00 RMK AO2 T10891144
94849KAPN APN20160301091511403/01/16 09:15:31  5-MIN KAPN 011415Z AUTO 00000KT 10SM OVC100 M08/M14 A3005 570 62 -2100 000/00 RMK AO2 T10831144
94849KAPN APN20160301092011403/01/16 09:20:31  5-MIN KAPN 011420Z AUTO 00000KT 10SM OVC100 M08/M14 A3005 570 64 -2100 000/00 RMK AO2 T10831139
94849KAPN APN20160301092511403/01/16 09:25:31  5-MIN KAPN 011425Z AUTO 00000KT 10SM OVC100 M08/M14 A3006 570 64 -2100 000/00 RMK AO2 T10831139
94849KAPN APN20160301093011403/01/16 09:30:31  5-MIN KAPN 011430Z AUTO 00000KT 10SM OVC100 M08/M14 A3006 570 62 -2100 000/00 RMK AO2 T10831144
94849KAPN APN20160301093511403/01/16 09:35:31  5-MIN KAPN 011435Z AUTO 34003KT 10SM OVC100 M08/M14 A3006 570 62 -2100 340/03 RMK AO2 T10831144
94849KAPN APN20160301094011403/01/16 09:40:31  5-MIN KAPN 011440Z AUTO 00000KT 10SM OVC100 M08/M14 A3005 570 62 -2100 000/00 RMK AO2 T10831144
94849KAPN APN20160301094511403/01/16 09:45:31  5-MIN KAPN 011445Z AUTO 00000KT 10SM OVC095 M08/M14 A3005 570 64 -2100 000/00 RMK AO2 T10831139
94849KAPN APN20160301095012703/01/16 09:50:31  5-MIN KAPN 011450Z AUTO 04003KT 10SM OVC090 M08/M14 A3005 570 64 -2100 050/03 RMK AO2 SLP189 T10831139 55007
94849KAPN APN20160301095511403/01/16 09:55:31  5-MIN KAPN 011455Z AUTO 04003KT 10SM OVC090 M08/M14 A3005 580 64 -2100 040/03 RMK AO2 T10831139
94849KAPN APN20160301100012103/01/16 10:00:31  5-MIN KAPN 011500Z AUTO 04004KT 10SM BKN080 OVC095 M08/M14 A3004 580 64 -2100 050/04 RMK AO2 T10831139
94849KAPN APN20160301100512103/01/16 10:05:31  5-MIN KAPN 011505Z AUTO 05003KT 10SM BKN080 OVC095 M08/M14 A3004 580 64 -2100 060/03 RMK AO2 T10831139
94849KAPN APN20160301101011403/01/16 10:10:31  5-MIN KAPN 011510Z AUTO 00000KT 10SM OVC080 M08/M14 A3005 580 64 -2100 000/00 RMK AO2 T10831139
94849KAPN APN20160301101511403/01/16 10:15:31  5-MIN KAPN 011515Z AUTO 00000KT 10SM OVC080 M08/M14 A3005 570 62 -2000 000/00 RMK AO2 T10781139
94849KAPN APN20160301102011403/01/16 10:20:31  5-MIN KAPN 011520Z AUTO 00000KT 10SM OVC080 M08/M14 A3005 570 62 -2000 000/00 RMK AO2 T10781139
94849KAPN APN20160301102511403/01/16 10:25:31  5-MIN KAPN 011525Z AUTO 00000KT 10SM OVC080 M08/M14 A3004 580 62 -2000 000/00 RMK AO2 T10781139
94849KAPN APN20160301103011403/01/16 10:30:31  5-MIN KAPN 011530Z AUTO 00000KT 10SM OVC080 M07/M14 A3004 580 59 -1900 000/00 RMK AO2 T10721139
94849KAPN APN20160301103511403/01/16 10:35:31  5-MIN KAPN 011535Z AUTO 00000KT 10SM OVC080 M07/M14 A3004 580 59 -1900 000/00 RMK AO2 T10721139
94849KAPN APN20160301104011403/01/16 10:40:31  5-MIN KAPN 011540Z AUTO 00000KT 10SM OVC080 M07/M14 A3004 580 59 -1900 000/00 RMK AO2 T10721139
94849KAPN APN20160301104511403/01/16 10:45:31  5-MIN KAPN 011545Z AUTO 00000KT 10SM OVC080 M07/M14 A3004 580 59 -1900 000/00 RMK AO2 T10721139
94849KAPN APN20160301105012103/01/16 10:50:31  5-MIN KAPN 011550Z AUTO 00000KT 10SM OVC080 M07/M13 A3004 580 62 -1900 000/00 RMK AO2 SLP185 T10721133
94849KAPN APN20160301105511403/01/16 10:55:31  5-MIN KAPN 011555Z AUTO 00000KT 10SM OVC080 M07/M13 A3003 590 62 -1900 000/00 RMK AO2 T10721133
94849KAPN APN20160301110011403/01/16 11:00:31  5-MIN KAPN 011600Z AUTO 00000KT 10SM OVC080 M07/M13 A3003 590 59 -1900 000/00 RMK AO2 T10671133
94849KAPN APN20160301110511403/01/16 11:05:31  5-MIN KAPN 011605Z AUTO 00000KT 10SM OVC085 M07/M13 A3003 590 59 -1900 000/00 RMK AO2 T10671133
94849KAPN APN20160301111011403/01/16 11:10:31  5-MIN KAPN 011610Z AUTO 00000KT 10SM OVC085 M07/M13 A3003 590 59 -1900 000/00 RMK AO2 T10671133
94849KAPN APN20160301111511403/01/16 11:15:31  5-MIN KAPN 011615Z AUTO 00000KT 10SM OVC085 M07/M13 A3003 590 59 -1900 000/00 RMK AO2 T10671133
94849KAPN APN20160301112011403/01/16 11:20:31  5-MIN KAPN 011620Z AUTO 00000KT 10SM OVC085 M07/M14 A3003 590 57 -1900 000/00 RMK AO2 T10671139
94849KAPN APN20160301112511403/01/16 11:25:31  5-MIN KAPN 011625Z AUTO 00000KT 10SM OVC080 M07/M13 A3003 590 59 -1900 000/00 RMK AO2 T10671133
94849KAPN APN20160301113011403/01/16 11:30:31  5-MIN KAPN 011630Z AUTO 00000KT 10SM OVC080 M07/M14 A3003 590 57 -1900 000/00 RMK AO2 T10671139
94849KAPN APN20160301113511403/01/16 11:35:31  5-MIN KAPN 011635Z AUTO 00000KT 10SM OVC075 M07/M14 A3003 600 57 -1900 000/00 RMK AO2 T10671139
94849KAPN APN20160301114012103/01/16 11:40:31  5-MIN KAPN 011640Z AUTO 00000KT 10SM BKN070 OVC090 M07/M14 A3002 600 57 -1800 000/00 RMK AO2 T10671139
94849KAPN APN20160301114511403/01/16 11:45:31  5-MIN KAPN 011645Z AUTO 00000KT 10SM OVC070 M07/M13 A3001 610 59 -1800 000/00 RMK AO2 T10671133
94849KAPN APN20160301115012103/01/16 11:50:31  5-MIN KAPN 011650Z AUTO 00000KT 10SM OVC070 M06/M13 A3001 610 57 -1800 000/00 RMK AO2 SLP176 T10611133
94849KAPN APN20160301115511403/01/16 11:55:31  5-MIN KAPN 011655Z AUTO 00000KT 10SM OVC070 M06/M13 A3001 610 57 -1800 000/00 RMK AO2 T10611133
94849KAPN APN20160301120011403/01/16 12:00:31  5-MIN KAPN 011700Z AUTO 00000KT 10SM OVC070 M06/M13 A3000 620 57 -1800 000/00 RMK AO2 T10611133
94849KAPN APN20160301120512103/01/16 12:05:31  5-MIN KAPN 011705Z AUTO 00000KT 10SM FEW055 OVC070 M06/M13 A3000 620 57 -1700 000/00 RMK AO2 T10611133
94849KAPN APN20160301121012803/01/16 12:10:31  5-MIN KAPN 011710Z AUTO 36003KT 10SM FEW038 SCT047 OVC070 M06/M13 A2999 630 57 -1700 360/03 RMK AO2 T10611133
94849KAPN APN20160301121512803/01/16 12:15:31  5-MIN KAPN 011715Z AUTO 00000KT 10SM SCT037 BKN043 OVC070 M06/M13 A2998 630 57 -1700 000/00 RMK AO2 T10611133
94849KAPN APN20160301122012703/01/16 12:20:31  5-MIN KAPN 011720Z AUTO 00000KT 9SM BKN034 OVC070 M06/M13 A2998 640 57 -1700 000/00 RMK AO2 PRESFR T10611133
94849KAPN APN20160301122512703/01/16 12:25:31  5-MIN KAPN 011725Z AUTO 00000KT 8SM BKN034 BKN050 OVC070 M06/M13 A2997 640 59 -1700 000/00 RMK AO2 T10611128
94849KAPN APN20160301123011603/01/16 12:30:31  5-MIN KAPN 011730Z AUTO 00000KT 6SM HZ OVC034 M06/M13 A2997 650 59 -1700 000/00 RMK AO2 T10611128
94849KAPN APN20160301123511603/01/16 12:35:31  5-MIN KAPN 011735Z AUTO 00000KT 5SM HZ OVC032 M06/M12 A2996 650 62 -1700 000/00 RMK AO2 T10611122
