23050KABQ ABQ20160901102512409/01/16 10:25:31  5-MIN KABQ 011725Z 00000KT 10SM FEW042 24/12 A3030 5010 47 7200 000/00 RMK AO2 TCU DSNT S AND W T02390122
23050KABQ ABQ20160901103012409/01/16 10:30:31  5-MIN KABQ 011730Z 00000KT 10SM FEW042 24/12 A3030 5010 46 7300 000/00 RMK AO2 TCU DSNT S AND W T02440122
23050KABQ ABQ20160901103512409/01/16 10:35:31  5-MIN KABQ 011735Z 00000KT 10SM FEW042 24/12 A3029 5020 47 7200 000/00 RMK AO2 TCU DSNT S AND W T02390122
23050KABQ ABQ20160901104012409/01/16 10:40:31  5-MIN KABQ 011740Z 21005KT 10SM FEW046 24/12 A3029 5020 47 7200 200/05 RMK AO2 TCU DSNT S AND W T02390122
23050KABQ ABQ20160901104512409/01/16 10:45:31  5-MIN KABQ 011745Z 00000KT 10SM FEW046 23/12 A3029 5020 49 7100 000/00 RMK AO2 TCU DSNT S AND W T02330122
23050KABQ ABQ20160901105015309/01/16 10:50:31  5-MIN KABQ 011750Z 00000KT 10SM FEW050 24/12 A3029 5020 47 7200 000/00 RMK AO2 SLP176 CB DSNT S TCU DSNT W T02390122 10244 20172 53007
23050KABQ ABQ20160901105512809/01/16 10:55:31  5-MIN KABQ 011755Z 21007KT 10SM FEW050 24/12 A3028 5030 46 7300 200/07 RMK AO2 CB DSNT S TCU DSNT W T02440122
23050KABQ ABQ20160901110012809/01/16 11:00:31  5-MIN KABQ 011800Z 26006KT 10SM FEW050 24/12 A3028 5030 46 7300 250/06 RMK AO2 CB DSNT S TCU DSNT W T02440122
23050KABQ ABQ20160901110512809/01/16 11:05:31  5-MIN KABQ 011805Z 27005KT 10SM FEW050 25/12 A3028 5030 44 7300 260/05 RMK AO2 CB DSNT S TCU DSNT W T02500122
23050KABQ ABQ20160901111012809/01/16 11:10:31  5-MIN KABQ 011810Z 30004KT 10SM FEW050 25/12 A3027 5030 44 7300 290/04 RMK AO2 CB DSNT S TCU DSNT W T02500122
23050KABQ ABQ20160901111512809/01/16 11:15:31  5-MIN KABQ 011815Z 00000KT 10SM FEW050 25/12 A3027 5040 44 7300 000/00 RMK AO2 CB DSNT S TCU DSNT W T02500122
23050KABQ ABQ20160901112012809/01/16 11:20:31  5-MIN KABQ 011820Z 00000KT 10SM FEW050 26/12 A3027 5040 43 7400 000/00 RMK AO2 CB DSNT S TCU DSNT W T02560122
23050KABQ ABQ20160901112512809/01/16 11:25:31  5-MIN KABQ 011825Z 24006KT 10SM FEW050 26/12 A3026 5040 43 7400 230/06 RMK AO2 CB DSNT S TCU DSNT W T02560122
23050KABQ ABQ20160901113012809/01/16 11:30:31  5-MIN KABQ 011830Z 00000KT 10SM FEW050 25/12 A3026 5040 43 7300 000/00 RMK AO2 CB DSNT S TCU DSNT W T02500117
23050KABQ ABQ20160901113512809/01/16 11:35:31  5-MIN KABQ 011835Z 00000KT 10SM FEW050 26/12 A3026 5050 41 7400 000/00 RMK AO2 CB DSNT S TCU DSNT W T02560117
23050KABQ ABQ20160901114011809/01/16 11:40:31  5-MIN KABQ 011840Z 10SM FEW055 26/12 A3026 5050 41 7400 M /M RMK AO2 CB DSNT S TCU DSNT N T02560117
23050KABQ ABQ20160901114512809/01/16 11:45:31  5-MIN KABQ 011845Z 00000KT 10SM FEW055 26/12 A3025 5050 40 7500 000/00 RMK AO2 CB DSNT S TCU DSNT N T02610117
23050KABQ ABQ20160901115013809/01/16 11:50:31  5-MIN KABQ 011850Z VRB03KT 10SM FEW060 27/12 A3025 5050 38 7500 VRB/03 RMK AO2 SLP160 CB DSNT S-SW TCU DSNT N T02670117
23050KABQ ABQ20160901115513109/01/16 11:55:31  5-MIN KABQ 011855Z 00000KT 10SM FEW060 26/12 A3025 5060 40 7500 000/00 RMK AO2 CB DSNT S-SW TCU DSNT N T02610117
23050KABQ ABQ20160901120013109/01/16 12:00:31  5-MIN KABQ 011900Z 22005KT 10SM FEW060 26/12 A3025 5060 40 7500 210/05 RMK AO2 CB DSNT S-SW TCU DSNT N T02610117
23050KABQ ABQ20160901120513109/01/16 12:05:31  5-MIN KABQ 011905Z 24004KT 10SM FEW060 26/12 A3024 5060 41 7400 230/04 RMK AO2 CB DSNT S-SW TCU DSNT N T02560117
23050KABQ ABQ20160901121013109/01/16 12:10:31  5-MIN KABQ 011910Z VRB03KT 10SM FEW060 26/12 A3024 5070 40 7500 VRB/03 RMK AO2 CB DSNT S-SW TCU DSNT N T02610117
23050KABQ ABQ20160901121513109/01/16 12:15:31  5-MIN KABQ 011915Z VRB03KT 10SM FEW060 27/12 A3024 5070 38 7600 VRB/03 RMK AO2 CB DSNT S-SW TCU DSNT N T02670117
23050KABQ ABQ20160901122013109/01/16 12:20:31  5-MIN KABQ 011920Z VRB04KT 10SM FEW060 27/11 A3023 5070 37 7600 VRB/04 RMK AO2 CB DSNT S-SW TCU DSNT N T02670111
23050KABQ ABQ20160901122513109/01/16 12:25:31  5-MIN KABQ 011925Z VRB04KT 10SM FEW060 27/12 A3023 5070 37 7600 VRB/04 RMK AO2 CB DSNT S-SW TCU DSNT N T02720117
23050KABQ ABQ20160901123013109/01/16 12:30:31  5-MIN KABQ 011930Z VRB05KT 10SM FEW060 27/12 A3023 5070 37 7600 VRB/05 RMK AO2 CB DSNT S-SW TCU DSNT N T02720117
23050KABQ ABQ20160901123513109/01/16 12:35:31  5-MIN KABQ 011935Z VRB05KT 10SM FEW060 27/12 A3023 5080 38 7600 VRB/05 RMK AO2 CB DSNT S-SW TCU DSNT N T02670117
23050KABQ ABQ20160901124013109/01/16 12:40:31  5-MIN KABQ 011940Z VRB03KT 10SM FEW060 27/12 A3022 5080 38 7600 VRB/03 RMK AO2 CB DSNT S-SW TCU DSNT N T02670117
23050KABQ ABQ20160901124512109/01/16 12:45:31  5-MIN KABQ 011945Z 10SM FEW060 27/11 A3022 5080 37 7600 M /M RMK AO2 CB DSNT S-SW TCU DSNT N T02670111
23050KABQ ABQ20160901125014909/01/16 12:50:31  5-MIN KABQ 011950Z 19007KT 180V240 10SM FEW060 27/11 A3022 5090 37 7600 190/07 170V230 RMK AO2 SLP150 CB DSNT N AND S-SW T02670111
23050KABQ ABQ20160901125510409/01/16 12:55:31  5-MIN KABQ 011955Z 16003KT 10SM CLR 27/11 A3021 5090 37 7600 150/03 RMK AO2 T02670111
23050KABQ ABQ20160901130011609/01/16 13:00:31  5-MIN KABQ 012000Z 10SM FEW060 27/11 A3021 5090 36 7600 M /M RMK AO2 CB DSNT N AND S-SW T02720111
23050KABQ ABQ20160901130512609/01/16 13:05:31  5-MIN KABQ 012005Z 11005KT 10SM FEW060 27/11 A3021 5090 36 7600 100/05 RMK AO2 CB DSNT N AND S-SW T02720111
23050KABQ ABQ20160901131012609/01/16 13:10:31  5-MIN KABQ 012010Z VRB04KT 10SM FEW060 28/11 A3021 5090 33 7800 VRB/04 RMK AO2 CB DSNT N AND S-SW T02830111
23050KABQ ABQ20160901131512609/01/16 13:15:31  5-MIN KABQ 012015Z 28008KT 10SM FEW060 28/11 A3021 5100 33 7800 270/08 RMK AO2 CB DSNT N AND S-SW T02830111
23050KABQ ABQ20160901132012609/01/16 13:20:31  5-MIN KABQ 012020Z VRB06KT 10SM FEW060 28/11 A3020 5100 33 7700 VRB/06 RMK AO2 CB DSNT N AND S-SW T02780106
23050KABQ ABQ20160901132512609/01/16 13:25:31  5-MIN KABQ 012025Z 24005KT 10SM FEW060 28/11 A3020 5100 35 7700 230/05 RMK AO2 CB DSNT N AND S-SW T02780111
23050KABQ ABQ20160901133012609/01/16 13:30:31  5-MIN KABQ 012030Z 00000KT 10SM FEW060 28/11 A3019 5110 33 7700 000/00 RMK AO2 CB DSNT N AND S-SW T02780106
23050KABQ ABQ20160901133512609/01/16 13:35:31  5-MIN KABQ 012035Z 30007KT 10SM FEW060 28/11 A3019 5110 32 7800 290/07 RMK AO2 CB DSNT N AND S-SW T02830106
23050KABQ ABQ20160901134012609/01/16 13:40:31  5-MIN KABQ 012040Z 00000KT 10SM FEW060 28/11 A3019 5110 33 7700 000/00 RMK AO2 CB DSNT N AND S-SW T02780106
23050KABQ ABQ20160901134512609/01/16 13:45:31  5-MIN KABQ 012045Z VRB05KT 10SM FEW060 29/11 A3018 5120 31 7900 VRB/05 RMK AO2 CB DSNT N AND S-SW T02890106
23050KABQ ABQ20160901135013909/01/16 13:50:31  5-MIN KABQ 012050Z 27006KT 10SM FEW060 28/11 A3018 5120 32 7800 260/06 RMK AO2 SLP133 CB DSNT N AND S-SW T02830106 58006
23050KABQ ABQ20160901135510709/01/16 13:55:31  5-MIN KABQ 012055Z VRB03KT 10SM FEW070 28/11 A3017 5120 33 7700 VRB/03 RMK AO2 T02780106
23050KABQ ABQ20160901140010709/01/16 14:00:31  5-MIN KABQ 012100Z 00000KT 10SM FEW070 28/10 A3017 5130 32 7700 000/00 RMK AO2 T02780100
23050KABQ ABQ20160901140510709/01/16 14:05:31  5-MIN KABQ 012105Z VRB03KT 10SM FEW070 29/11 A3017 5130 31 7900 VRB/03 RMK AO2 T02890106
23050KABQ ABQ20160901141010709/01/16 14:10:31  5-MIN KABQ 012110Z 35004KT 10SM FEW070 29/11 A3016 5130 30 7900 340/04 RMK AO2 T02940106
23050KABQ ABQ20160901141509709/01/16 14:15:31  5-MIN KABQ 012115Z 10SM FEW070 29/11 A3016 5140 31 7900 M /M RMK AO2 T02890106
23050KABQ ABQ20160901142010709/01/16 14:20:31  5-MIN KABQ 012120Z 32005KT 10SM FEW070 29/10 A3016 5140 30 7900 310/05 RMK AO2 T02890100
23050KABQ ABQ20160901142510709/01/16 14:25:31  5-MIN KABQ 012125Z 29007KT 10SM FEW070 29/11 A3016 5140 31 7900 280/07 RMK AO2 T02890106
23050KABQ ABQ20160901143010709/01/16 14:30:31  5-MIN KABQ 012130Z VRB04KT 10SM SCT070 29/11 A3016 5140 31 7900 VRB/04 RMK AO2 T02890106
23050KABQ ABQ20160901143510709/01/16 14:35:31  5-MIN KABQ 012135Z VRB03KT 10SM SCT070 29/11 A3016 5140 31 7900 VRB/03 RMK AO2 T02890106
23050KABQ ABQ20160901144010709/01/16 14:40:31  5-MIN KABQ 012140Z 26008KT 10SM SCT070 29/11 A3015 5140 30 7900 250/08 RMK AO2 T02940106
23050KABQ ABQ20160901144510709/01/16 14:45:31  5-MIN KABQ 012145Z 25006KT 10SM SCT070 28/11 A3015 5140 32 7800 240/06 RMK AO2 T02830106
23050KABQ ABQ20160901145011409/01/16 14:50:31  5-MIN KABQ 012150Z 19003KT 10SM SCT070 28/11 A3015 5150 32 7800 180/03 RMK AO2 SLP125 T02830106
23050KABQ ABQ20160901145510709/01/16 14:55:31  5-MIN KABQ 012155Z 17004KT 10SM SCT070 28/11 A3015 5150 32 7800 160/04 RMK AO2 T02830106
23050KABQ ABQ20160901150010709/01/16 15:00:31  5-MIN KABQ 012200Z VRB03KT 10SM SCT070 28/10 A3015 5150 31 7800 VRB/03 RMK AO2 T02830100
23050KABQ ABQ20160901150510709/01/16 15:05:31  5-MIN KABQ 012205Z 25010KT 10SM SCT070 29/11 A3015 5150 31 7900 240/10 RMK AO2 T02890106
23050KABQ ABQ20160901151010709/01/16 15:10:31  5-MIN KABQ 012210Z 21006KT 10SM SCT070 29/11 A3015 5150 30 8000 200/06 RMK AO2 T02940106
23050KABQ ABQ20160901151510709/01/16 15:15:31  5-MIN KABQ 012215Z 20005KT 10SM SCT070 28/11 A3015 5150 32 7800 190/05 RMK AO2 T02830106
23050KABQ ABQ20160901152010709/01/16 15:20:31  5-MIN KABQ 012220Z 21005KT 10SM SCT070 29/11 A3014 5150 31 7900 200/05 RMK AO2 T02890106
23050KABQ ABQ20160901152510709/01/16 15:25:31  5-MIN KABQ 012225Z 19005KT 10SM SCT070 29/10 A3014 5150 30 7900 180/05 RMK AO2 T02890100
23050KABQ ABQ20160901153010709/01/16 15:30:31  5-MIN KABQ 012230Z 00000KT 10SM SCT070 29/10 A3014 5160 30 7900 000/00 RMK AO2 T02890100
23050KABQ ABQ20160901153510709/01/16 15:35:31  5-MIN KABQ 012235Z 00000KT 10SM SCT070 29/10 A3014 5160 30 7900 000/00 RMK AO2 T02890100
23050KABQ ABQ20160901154010709/01/16 15:40:31  5-MIN KABQ 012240Z 16009KT 10SM SCT070 29/10 A3014 5160 29 8000 150/09 RMK AO2 T02940100
23050KABQ ABQ20160901154510709/01/16 15:45:31  5-MIN KABQ 012245Z VRB06KT 10SM SCT070 29/10 A3014 5160 29 8000 VRB/06 RMK AO2 T02940100
23050KABQ ABQ20160901155012109/01/16 15:50:31  5-MIN KABQ 012250Z VRB04KT 10SM SCT080 SCT200 29/10 A3014 5160 30 7900 VRB/04 RMK AO2 SLP119 T02890100
23050KABQ ABQ20160901155510709/01/16 15:55:31  5-MIN KABQ 012255Z 13009KT 10SM FEW085 30/09 A3013 5160 27 8000 120/09 RMK AO2 T03000094
23050KABQ ABQ20160901160010709/01/16 16:00:31  5-MIN KABQ 012300Z 11010KT 10SM FEW085 30/09 A3014 5160 26 8000 100/10 RMK AO2 T03000089
23050KABQ ABQ20160901160510709/01/16 16:05:31  5-MIN KABQ 012305Z 15008KT 10SM FEW085 29/08 A3014 5160 26 8000 140/08 RMK AO2 T02940083
23050KABQ ABQ20160901161010709/01/16 16:10:31  5-MIN KABQ 012310Z 16003KT 10SM FEW085 29/08 A3013 5160 25 8000 150/03 RMK AO2 T02940078
23050KABQ ABQ20160901161510409/01/16 16:15:31  5-MIN KABQ 012315Z VRB05KT 10SM CLR 29/07 A3013 5160 24 8000 VRB/05 RMK AO2 T02940072
23050KABQ ABQ20160901162010409/01/16 16:20:31  5-MIN KABQ 012320Z 12007KT 10SM CLR 29/07 A3013 5160 23 8000 110/07 RMK AO2 T02940067
23050KABQ ABQ20160901162510409/01/16 16:25:31  5-MIN KABQ 012325Z 11007KT 10SM CLR 30/06 A3014 5160 21 8000 100/07 RMK AO2 T03000056
23050KABQ ABQ20160901163010409/01/16 16:30:31  5-MIN KABQ 012330Z 10008KT 10SM CLR 30/05 A3014 5160 20 8000 090/08 RMK AO2 T03000050
23050KABQ ABQ20160901163510409/01/16 16:35:31  5-MIN KABQ 012335Z 11008KT 10SM CLR 30/04 A3014 5160 19 8000 100/08 RMK AO2 T03000044
23050KABQ ABQ20160901164010409/01/16 16:40:31  5-MIN KABQ 012340Z 11009KT 10SM CLR 30/05 A3014 5160 20 8000 100/09 RMK AO2 T03000050
23050KABQ ABQ20160901164510409/01/16 16:45:31  5-MIN KABQ 012345Z 13010KT 10SM CLR 30/05 A3014 5160 20 8000 120/10 RMK AO2 T03000050
23050KABQ ABQ20160901165013909/01/16 16:50:31  5-MIN KABQ 012350Z 12011KT 10SM SCT090 SCT200 29/06 A3014 5160 21 8000 110/11 RMK AO2 SLP122 T02940056 10300 20239 58031
23050KABQ ABQ20160901165510409/01/16 16:55:31  5-MIN KABQ 012355Z 12011KT 10SM CLR 29/06 A3014 5160 21 8000 110/11 RMK AO2 T02940056
23050KABQ ABQ20160901170010409/01/16 17:00:31  5-MIN KABQ 020000Z 11012KT 10SM CLR 29/06 A3014 5160 22 8000 100/12 RMK AO2 T02940061
23050KABQ ABQ20160901170510409/01/16 17:05:31  5-MIN KABQ 020005Z 11012KT 10SM CLR 29/06 A3014 5160 23 7900 100/12 RMK AO2 T02890061
23050KABQ ABQ20160901171010709/01/16 17:10:31  5-MIN KABQ 020010Z 13012KT 10SM FEW110 29/06 A3014 5150 21 8000 120/12 RMK AO2 T02940056
23050KABQ ABQ20160901171510709/01/16 17:15:31  5-MIN KABQ 020015Z 12013KT 10SM SCT110 29/06 A3014 5150 22 7900 110/13 RMK AO2 T02890056
23050KABQ ABQ20160901172010709/01/16 17:20:31  5-MIN KABQ 020020Z 13011KT 10SM BKN110 29/06 A3014 5160 22 7900 120/11 RMK AO2 T02890056
23050KABQ ABQ20160901172510709/01/16 17:25:31  5-MIN KABQ 020025Z 16009KT 10SM SCT110 29/06 A3014 5150 23 7900 150/09 RMK AO2 T02890061
23050KABQ ABQ20160901173010709/01/16 17:30:31  5-MIN KABQ 020030Z 16010KT 10SM SCT110 28/09 A3014 5150 30 7800 150/10 RMK AO2 T02830094
23050KABQ ABQ20160901173510709/01/16 17:35:31  5-MIN KABQ 020035Z 16008KT 10SM BKN110 28/10 A3014 5150 32 7800 150/08 RMK AO2 T02780100
23050KABQ ABQ20160901174010709/01/16 17:40:31  5-MIN KABQ 020040Z 18007KT 10SM SCT110 28/09 A3014 5150 31 7800 170/07 RMK AO2 T02780094
23050KABQ ABQ20160901174510709/01/16 17:45:31  5-MIN KABQ 020045Z 14008KT 10SM FEW110 28/08 A3014 5150 29 7800 130/08 RMK AO2 T02780083
23050KABQ ABQ20160901175012809/01/16 17:50:31  5-MIN KABQ 020050Z 17009KT 10SM FEW070 SCT120 SCT200 28/09 A3014 5150 31 7800 160/09 RMK AO2 SLP126 T02780094
23050KABQ ABQ20160901175510709/01/16 17:55:31  5-MIN KABQ 020055Z 17007KT 10SM FEW110 28/09 A3015 5150 30 7800 160/07 RMK AO2 T02780089
23050KABQ ABQ20160901180010709/01/16 18:00:31  5-MIN KABQ 020100Z 14008KT 10SM FEW120 28/09 A3015 5150 30 7800 130/08 RMK AO2 T02780089
23050KABQ ABQ20160901180510409/01/16 18:05:31  5-MIN KABQ 020105Z 13011KT 10SM CLR 27/09 A3015 5150 31 7700 120/11 RMK AO2 T02720089
23050KABQ ABQ20160901181010409/01/16 18:10:31  5-MIN KABQ 020110Z 13009KT 10SM CLR 28/09 A3015 5150 30 7800 120/09 RMK AO2 T02780089
23050KABQ ABQ20160901181510709/01/16 18:15:31  5-MIN KABQ 020115Z 12010KT 10SM FEW120 27/09 A3015 5150 31 7700 110/10 RMK AO2 T02720089
23050KABQ ABQ20160901182010709/01/16 18:20:31  5-MIN KABQ 020120Z 12012KT 10SM SCT120 27/09 A3015 5150 31 7700 110/12 RMK AO2 T02720089
23050KABQ ABQ20160901182510709/01/16 18:25:31  5-MIN KABQ 020125Z 12013KT 10SM SCT120 27/08 A3015 5150 30 7700 110/13 RMK AO2 T02720083
23050KABQ ABQ20160901183010709/01/16 18:30:31  5-MIN KABQ 020130Z 12014KT 10SM FEW120 27/08 A3015 5140 30 7700 110/14 RMK AO2 T02720083
23050KABQ ABQ20160901183510709/01/16 18:35:31  5-MIN KABQ 020135Z 12012KT 10SM FEW120 27/08 A3015 5140 31 7600 110/12 RMK AO2 T02670083
23050KABQ ABQ20160901184010709/01/16 18:40:31  5-MIN KABQ 020140Z 12014KT 10SM SCT120 27/08 A3016 5140 31 7600 110/14 RMK AO2 T02670083
23050KABQ ABQ20160901184510709/01/16 18:45:31  5-MIN KABQ 020145Z 12013KT 10SM FEW120 27/08 A3016 5140 31 7600 110/13 RMK AO2 T02670083
23050KABQ ABQ20160901185012809/01/16 18:50:31  5-MIN KABQ 020150Z 12013KT 10SM FEW070 SCT120 SCT200 27/09 A3016 5140 32 7600 110/13 RMK AO2 SLP134 T02670089
23050KABQ ABQ20160901185510709/01/16 18:55:31  5-MIN KABQ 020155Z 11014KT 10SM FEW120 26/09 A3016 5140 33 7600 110/14 RMK AO2 T02610089
23050KABQ ABQ20160901190010409/01/16 19:00:31  5-MIN KABQ 020200Z 12014KT 10SM CLR 26/09 A3016 5140 33 7600 110/14 RMK AO2 T02610089
23050KABQ ABQ20160901190510409/01/16 19:05:31  5-MIN KABQ 020205Z 11013KT 10SM CLR 26/09 A3016 5140 33 7600 110/13 RMK AO2 T02610089
23050KABQ ABQ20160901191010409/01/16 19:10:31  5-MIN KABQ 020210Z 12013KT 10SM CLR 26/09 A3016 5140 33 7600 110/13 RMK AO2 T02610089
23050KABQ ABQ20160901191510409/01/16 19:15:31  5-MIN KABQ 020215Z 13014KT 10SM CLR 26/09 A3017 5130 33 7600 120/14 RMK AO2 T02610089
23050KABQ ABQ20160901192010409/01/16 19:20:31  5-MIN KABQ 020220Z 17016KT 10SM CLR 26/10 A3018 5120 36 7600 160/16 RMK AO2 T02610100
23050KABQ ABQ20160901192511509/01/16 19:25:31  5-MIN KABQ 020225Z 18015KT 10SM CLR 25/13 A3018 5120 46 7400 170/15 RMK AO2 WSHFT 0210 T02500128
23050KABQ ABQ20160901193013209/01/16 19:30:31  5-MIN KABQ 020230Z 18013KT 10SM FEW070 SCT120 SCT200 25/13 A3018 5120 48 7400 170/13 RMK AO2 WSHFT 0210 T02500133
23050KABQ ABQ20160901193513209/01/16 19:35:31  5-MIN KABQ 020235Z 18012KT 10SM FEW070 SCT120 SCT200 25/13 A3018 5120 48 7400 170/12 RMK AO2 WSHFT 0210 T02500133
23050KABQ ABQ20160901194013209/01/16 19:40:31  5-MIN KABQ 020240Z 18011KT 10SM FEW070 SCT120 SCT200 25/13 A3018 5120 48 7400 170/11 RMK AO2 WSHFT 0210 T02500133
23050KABQ ABQ20160901194513809/01/16 19:45:31  5-MIN KABQ 020245Z 18014G19KT 10SM FEW070 SCT120 SCT200 24/13 A3018 5120 49 7400 170/14G19 RMK AO2 WSHFT 0210 T02440133
23050KABQ ABQ20160901195014509/01/16 19:50:31  5-MIN KABQ 020250Z 18015KT 10SM FEW070 SCT120 SCT200 24/13 A3018 5120 47 7400 170/15 RMK AO2 WSHFT 0210 SLP145 T02440128 55012
23050KABQ ABQ20160901195510409/01/16 19:55:31  5-MIN KABQ 020255Z 18013KT 10SM CLR 24/13 A3019 5110 49 7300 170/13 RMK AO2 T02390128
23050KABQ ABQ20160901200010409/01/16 20:00:31  5-MIN KABQ 020300Z 18012KT 10SM CLR 24/13 A3019 5110 49 7300 170/12 RMK AO2 T02390128
23050KABQ ABQ20160901200510409/01/16 20:05:31  5-MIN KABQ 020305Z 18011KT 10SM CLR 24/13 A3019 5110 49 7300 170/11 RMK AO2 T02390128
23050KABQ ABQ20160901201010409/01/16 20:10:31  5-MIN KABQ 020310Z 18013KT 10SM CLR 24/13 A3019 5110 49 7300 170/13 RMK AO2 T02390128
23050KABQ ABQ20160901201510409/01/16 20:15:31  5-MIN KABQ 020315Z 18011KT 10SM CLR 24/13 A3019 5110 49 7300 170/11 RMK AO2 T02390128
23050KABQ ABQ20160901202010409/01/16 20:20:31  5-MIN KABQ 020320Z 18013KT 10SM CLR 24/13 A3019 5110 49 7300 170/13 RMK AO2 T02390128
23050KABQ ABQ20160901202510409/01/16 20:25:31  5-MIN KABQ 020325Z 17012KT 10SM CLR 23/13 A3019 5110 51 7200 160/12 RMK AO2 T02330128
23050KABQ ABQ20160901203010409/01/16 20:30:31  5-MIN KABQ 020330Z 17014KT 10SM CLR 23/13 A3020 5100 51 7200 160/14 RMK AO2 T02330128
23050KABQ ABQ20160901203510409/01/16 20:35:31  5-MIN KABQ 020335Z 17015KT 10SM CLR 23/13 A3020 5100 51 7200 170/15 RMK AO2 T02330128
23050KABQ ABQ20160901204010409/01/16 20:40:31  5-MIN KABQ 020340Z 18013KT 10SM CLR 23/13 A3020 5100 51 7200 170/13 RMK AO2 T02330128
23050KABQ ABQ20160901204510409/01/16 20:45:31  5-MIN KABQ 020345Z 16011KT 10SM CLR 23/13 A3020 5100 51 7200 150/11 RMK AO2 T02330128
