03068KABH ABH20160401011508304/01/16 01:15:31  5-MIN KABH 010715Z AUTO 00000KT CLR A3005 M M M 000/00 RMK AO2 $
03068KABH ABH20160401012008304/01/16 01:20:31  5-MIN KABH 010720Z AUTO 00000KT CLR A3005 M M M 000/00 RMK AO2 $
03068KABH ABH20160401012508304/01/16 01:25:31  5-MIN KABH 010725Z AUTO 00000KT CLR A3005 M M M 000/00 RMK AO2 $
03068KABH ABH20160401013008304/01/16 01:30:31  5-MIN KABH 010730Z AUTO 00000KT CLR A3005 M M M 000/00 RMK AO2 $
03068KABH ABH20160401013508304/01/16 01:35:31  5-MIN KABH 010735Z AUTO 00000KT CLR A3005 M M M 000/00 RMK AO2 $
03068KABH ABH20160401014008304/01/16 01:40:31  5-MIN KABH 010740Z AUTO 00000KT CLR A3005 M M M 000/00 RMK AO2 $
03068KABH ABH20160401014508304/01/16 01:45:31  5-MIN KABH 010745Z AUTO 00000KT CLR A3005 M M M 000/00 RMK AO2 $
03068KABH ABH20160401214509804/01/16 21:45:31  5-MIN KABH 020345Z AUTO 07006KT 10SM -RA CLR A3020 M M M 060/06 RMK AO2 P0000 $
03068KABH ABH20160401215010404/01/16 21:50:31  5-MIN KABH 020350Z AUTO 07005KT 10SM -RA CLR A3020 M M M 060/05 RMK AO2 SLPNO P0000 $
03068KABH ABH20160401215510404/01/16 21:55:31  5-MIN KABH 020355Z AUTO 00000KT 10SM -RA CLR A3020 M M M 000/00 RMK AO2 SLPNO P0000 $
03068KABH ABH20160401220009804/01/16 22:00:31  5-MIN KABH 020400Z AUTO 00000KT 10SM -RA CLR A3020 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160401220509804/01/16 22:05:31  5-MIN KABH 020405Z AUTO 00000KT 10SM -RA CLR A3020 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160401221009804/01/16 22:10:31  5-MIN KABH 020410Z AUTO 00000KT 10SM -RA CLR A3020 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160401221509804/01/16 22:15:31  5-MIN KABH 020415Z AUTO 05003KT 10SM -RA CLR A3020 M M M 040/03 RMK AO2 P0000 $
03068KABH ABH20160401222009804/01/16 22:20:31  5-MIN KABH 020420Z AUTO 04003KT 10SM -RA CLR A3021 M M M 030/03 RMK AO2 P0000 $
03068KABH ABH20160401222509804/01/16 22:25:31  5-MIN KABH 020425Z AUTO 05003KT 10SM -RA CLR A3021 M M M 040/03 RMK AO2 P0000 $
03068KABH ABH20160401223009804/01/16 22:30:31  5-MIN KABH 020430Z AUTO 05004KT 10SM -RA CLR A3021 M M M 040/04 RMK AO2 P0000 $
03068KABH ABH20160401223509804/01/16 22:35:31  5-MIN KABH 020435Z AUTO 05005KT 10SM -RA CLR A3021 M M M 040/05 RMK AO2 P0000 $
03068KABH ABH20160401224009804/01/16 22:40:31  5-MIN KABH 020440Z AUTO 05005KT 10SM -RA CLR A3021 M M M 040/05 RMK AO2 P0000 $
03068KABH ABH20160401224509804/01/16 22:45:31  5-MIN KABH 020445Z AUTO 06006KT 10SM -RA CLR A3021 M M M 050/06 RMK AO2 P0000 $
03068KABH ABH20160401225010404/01/16 22:50:31  5-MIN KABH 020450Z AUTO 06005KT 10SM -RA CLR A3021 M M M 050/05 RMK AO2 SLPNO P0000 $
03068KABH ABH20160401225510404/01/16 22:55:31  5-MIN KABH 020455Z AUTO 06004KT 10SM -RA CLR A3021 M M M 050/04 RMK AO2 SLPNO P0000 $
03068KABH ABH20160401230009804/01/16 23:00:31  5-MIN KABH 020500Z AUTO 05004KT 10SM -RA CLR A3021 M M M 040/04 RMK AO2 P0000 $
03068KABH ABH20160401230509804/01/16 23:05:31  5-MIN KABH 020505Z AUTO 05005KT 10SM -RA CLR A3021 M M M 040/05 RMK AO2 P0000 $
03068KABH ABH20160401231009804/01/16 23:10:31  5-MIN KABH 020510Z AUTO 03004KT 10SM -RA CLR A3022 M M M 020/04 RMK AO2 P0000 $
03068KABH ABH20160401231509804/01/16 23:15:31  5-MIN KABH 020515Z AUTO 03004KT 10SM -RA CLR A3022 M M M 020/04 RMK AO2 P0000 $
03068KABH ABH20160401232009804/01/16 23:20:31  5-MIN KABH 020520Z AUTO 21005KT 10SM -RA CLR A3022 M M M 200/05 RMK AO2 P0000 $
03068KABH ABH20160401232509804/01/16 23:25:31  5-MIN KABH 020525Z AUTO 20005KT 10SM -RA CLR A3022 M M M 190/05 RMK AO2 P0000 $
03068KABH ABH20160401233009804/01/16 23:30:31  5-MIN KABH 020530Z AUTO 00000KT 10SM -RA CLR A3022 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160401233509804/01/16 23:35:31  5-MIN KABH 020535Z AUTO 00000KT 10SM -RA CLR A3022 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160401234009804/01/16 23:40:31  5-MIN KABH 020540Z AUTO 24004KT 10SM -RA CLR A3022 M M M 230/04 RMK AO2 P0000 $
03068KABH ABH20160401234509804/01/16 23:45:31  5-MIN KABH 020545Z AUTO 25004KT 10SM -RA CLR A3022 M M M 240/04 RMK AO2 P0000 $
03068KABH ABH20160401235011604/01/16 23:50:31  5-MIN KABH 020550Z AUTO 25003KT 10SM -RA CLR A3022 M M M 240/03 RMK AO2 SLPNO P0000 60000 52017 $
03068KABH ABH20160401235511104/01/16 23:55:31  5-MIN KABH 020555Z AUTO 25003KT -RA CLR A3023 M M M 240/03 RMK AO2 SLPNO P0000 60000 52017 $
03068KABH ABH20160402000009304/02/16 00:00:31  5-MIN KABH 020600Z AUTO 00000KT -RA CLR A3023 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402000509304/02/16 00:05:31  5-MIN KABH 020605Z AUTO 00000KT -RA CLR A3023 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402001009304/02/16 00:10:31  5-MIN KABH 020610Z AUTO 36004KT -RA CLR A3023 M M M 350/04 RMK AO2 P0000 $
03068KABH ABH20160402001509304/02/16 00:15:31  5-MIN KABH 020615Z AUTO 03003KT -RA CLR A3023 M M M 020/03 RMK AO2 P0000 $
03068KABH ABH20160402002009304/02/16 00:20:31  5-MIN KABH 020620Z AUTO 03005KT -RA CLR A3023 M M M 020/05 RMK AO2 P0000 $
03068KABH ABH20160402002509304/02/16 00:25:31  5-MIN KABH 020625Z AUTO 03004KT -RA CLR A3023 M M M 020/04 RMK AO2 P0000 $
03068KABH ABH20160402003009304/02/16 00:30:31  5-MIN KABH 020630Z AUTO 00000KT -RA CLR A3023 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402003509304/02/16 00:35:31  5-MIN KABH 020635Z AUTO 00000KT -RA CLR A3023 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402004009304/02/16 00:40:31  5-MIN KABH 020640Z AUTO 00000KT -RA CLR A3023 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402004509304/02/16 00:45:31  5-MIN KABH 020645Z AUTO 00000KT -RA CLR A3023 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402005009904/02/16 00:50:31  5-MIN KABH 020650Z AUTO 36003KT -RA CLR A3023 M M M 350/03 RMK AO2 SLPNO P0000 $
03068KABH ABH20160402005509904/02/16 00:55:31  5-MIN KABH 020655Z AUTO 00000KT -RA CLR A3023 M M M 000/00 RMK AO2 SLPNO P0000 $
03068KABH ABH20160402010009304/02/16 01:00:31  5-MIN KABH 020700Z AUTO 00000KT -RA CLR A3023 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402010509304/02/16 01:05:31  5-MIN KABH 020705Z AUTO 00000KT -RA CLR A3023 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402011009304/02/16 01:10:31  5-MIN KABH 020710Z AUTO 00000KT -RA CLR A3024 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402011509304/02/16 01:15:31  5-MIN KABH 020715Z AUTO 00000KT -RA CLR A3024 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402012009304/02/16 01:20:31  5-MIN KABH 020720Z AUTO 00000KT -RA CLR A3024 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402012509304/02/16 01:25:31  5-MIN KABH 020725Z AUTO 02003KT -RA CLR A3024 M M M 010/03 RMK AO2 P0000 $
03068KABH ABH20160402013009304/02/16 01:30:31  5-MIN KABH 020730Z AUTO 00000KT -RA CLR A3024 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402013509304/02/16 01:35:31  5-MIN KABH 020735Z AUTO 02005KT -RA CLR A3024 M M M 010/05 RMK AO2 P0000 $
03068KABH ABH20160402014009304/02/16 01:40:31  5-MIN KABH 020740Z AUTO 00000KT -RA CLR A3024 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402014509304/02/16 01:45:31  5-MIN KABH 020745Z AUTO 02005KT -RA CLR A3024 M M M 010/05 RMK AO2 P0000 $
03068KABH ABH20160402015009904/02/16 01:50:31  5-MIN KABH 020750Z AUTO 34003KT -RA CLR A3024 M M M 330/03 RMK AO2 SLPNO P0000 $
03068KABH ABH20160402015509904/02/16 01:55:31  5-MIN KABH 020755Z AUTO 00000KT -RA CLR A3024 M M M 000/00 RMK AO2 SLPNO P0000 $
03068KABH ABH20160402020010904/02/16 02:00:31  5-MIN KABH 020800Z AUTO 02006KT -RA CLR M17/M17 A3025 5740 100 3200 010/06 RMK AO2 P0000 $
03068KABH ABH20160402020510904/02/16 02:05:31  5-MIN KABH 020805Z AUTO 29003KT -RA CLR M17/M17 A3024 5750 100 3200 280/03 RMK AO2 P0000 $
03068KABH ABH20160402021011904/02/16 02:10:31  5-MIN KABH 020810Z AUTO 02004KT UP CLR M17/M17 A3025 5740 100 3200 010/04 RMK AO2 RAE07UPB07 P0000 $
03068KABH ABH20160402021511904/02/16 02:15:31  5-MIN KABH 020815Z AUTO 00000KT 10SM UP CLR M17/ A3024 5740 M 3200 000/00 RMK AO2 RAE07UPB07 P0000 $
03068KABH ABH20160402022011904/02/16 02:20:31  5-MIN KABH 020820Z AUTO 00000KT 10SM UP CLR M17/ A3024 5740 M 3200 000/00 RMK AO2 RAE07UPB07 P0000 $
03068KABH ABH20160402022511904/02/16 02:25:31  5-MIN KABH 020825Z AUTO 01003KT 10SM UP CLR M17/ A3024 5740 M 3200 360/03 RMK AO2 RAE07UPB07 P0000 $
03068KABH ABH20160402023011904/02/16 02:30:31  5-MIN KABH 020830Z AUTO 00000KT 10SM UP CLR M17/ A3024 5750 M 3200 000/00 RMK AO2 RAE07UPB07 P0000 $
03068KABH ABH20160402023511904/02/16 02:35:31  5-MIN KABH 020835Z AUTO 00000KT 10SM UP CLR M17/ A3024 5740 M 3200 000/00 RMK AO2 RAE07UPB07 P0000 $
03068KABH ABH20160402024011904/02/16 02:40:31  5-MIN KABH 020840Z AUTO 00000KT 10SM UP CLR M17/ A3024 5750 M 3200 000/00 RMK AO2 RAE07UPB07 P0000 $
03068KABH ABH20160402024511904/02/16 02:45:31  5-MIN KABH 020845Z AUTO 00000KT 10SM UP CLR M17/ A3024 5750 M 3200 000/00 RMK AO2 RAE07UPB07 P0000 $
03068KABH ABH20160402025014304/02/16 02:50:31  5-MIN KABH 020850Z AUTO 00000KT 10SM UP CLR M17/ A3024 5750 M 3200 000/00 RMK AO2 RAE07UPB07 SLPNO P0000 60000 T1172 53011 $
03068KABH ABH20160402025514304/02/16 02:55:31  5-MIN KABH 020855Z AUTO 00000KT 10SM UP CLR M17/ A3024 5750 M 3200 000/00 RMK AO2 RAE07UPB07 SLPNO P0000 60000 T1172 53011 $
03068KABH ABH20160402030010804/02/16 03:00:31  5-MIN KABH 020900Z AUTO 00000KT 10SM UP CLR M17/ A3024 5750 M 3200 000/00 RMK AO2 P0000 $
03068KABH ABH20160402030510804/02/16 03:05:31  5-MIN KABH 020905Z AUTO 00000KT 10SM UP CLR M17/ A3023 5750 M 3200 000/00 RMK AO2 P0000 $
03068KABH ABH20160402031010804/02/16 03:10:31  5-MIN KABH 020910Z AUTO 00000KT 10SM UP CLR M17/ A3023 5750 M 3200 000/00 RMK AO2 P0000 $
03068KABH ABH20160402031510804/02/16 03:15:31  5-MIN KABH 020915Z AUTO 00000KT 10SM UP CLR M17/ A3023 5750 M 3200 000/00 RMK AO2 P0000 $
03068KABH ABH20160402032010304/02/16 03:20:31  5-MIN KABH 020920Z AUTO 00000KT UP CLR M17/ A3023 5750 M 3200 000/00 RMK AO2 P0000 $
03068KABH ABH20160402032510804/02/16 03:25:31  5-MIN KABH 020925Z AUTO 00000KT 10SM UP CLR M17/ A3023 5760 M 3200 000/00 RMK AO2 P0000 $
03068KABH ABH20160402033010804/02/16 03:30:31  5-MIN KABH 020930Z AUTO 00000KT 10SM UP CLR M17/ A3023 5750 M 3200 000/00 RMK AO2 P0000 $
03068KABH ABH20160402033510804/02/16 03:35:31  5-MIN KABH 020935Z AUTO 32003KT 10SM UP CLR M17/ A3023 5750 M 3200 310/03 RMK AO2 P0000 $
03068KABH ABH20160402034010804/02/16 03:40:31  5-MIN KABH 020940Z AUTO 33003KT 10SM UP CLR M17/ A3023 5750 M 3200 320/03 RMK AO2 P0000 $
03068KABH ABH20160402034511104/02/16 03:45:31  5-MIN KABH 020945Z AUTO 34003KT 10SM UP FEW070 M17/ A3023 5750 M 3200 330/03 RMK AO2 P0000 $
03068KABH ABH20160402035012304/02/16 03:50:31  5-MIN KABH 020950Z AUTO 00000KT 10SM UP FEW070 M17/ A3023 5750 M 3200 000/00 RMK AO2 SLPNO P0000 T1172 $
03068KABH ABH20160402035512304/02/16 03:55:31  5-MIN KABH 020955Z AUTO 00000KT 10SM UP FEW070 M17/ A3023 5760 M 3200 000/00 RMK AO2 SLPNO P0000 T1172 $
03068KABH ABH20160402040011604/02/16 04:00:31  5-MIN KABH 021000Z AUTO 00000KT 10SM UP FEW070 M17/M17 A3023 5760 100 3200 000/00 RMK AO2 P0000 $
03068KABH ABH20160402040511604/02/16 04:05:31  5-MIN KABH 021005Z AUTO 00000KT 10SM UP SCT070 M17/M17 A3023 5760 100 3200 000/00 RMK AO2 P0000 $
03068KABH ABH20160402041010004/02/16 04:10:31  5-MIN KABH 021010Z AUTO 00000KT 10SM UP BKN070 A3023 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402041511204/02/16 04:15:31  5-MIN KABH 021015Z AUTO 00000KT 10SM -RA BKN070 A3023 M M M 000/00 RMK AO2 UPE15RAB15 P0000 $
03068KABH ABH20160402042011204/02/16 04:20:31  5-MIN KABH 021020Z AUTO 00000KT 10SM -RA BKN070 A3023 M M M 000/00 RMK AO2 UPE15RAB15 P0000 $
03068KABH ABH20160402042511204/02/16 04:25:31  5-MIN KABH 021025Z AUTO 32003KT 10SM -RA BKN070 A3023 M M M 310/03 RMK AO2 UPE15RAB15 P0000 $
03068KABH ABH20160402043011204/02/16 04:30:31  5-MIN KABH 021030Z AUTO 32004KT 10SM -RA OVC070 A3023 M M M 310/04 RMK AO2 UPE15RAB15 P0000 $
03068KABH ABH20160402043511204/02/16 04:35:31  5-MIN KABH 021035Z AUTO 33004KT 10SM -RA OVC070 A3023 M M M 320/04 RMK AO2 UPE15RAB15 P0000 $
03068KABH ABH20160402044011204/02/16 04:40:31  5-MIN KABH 021040Z AUTO 33004KT 10SM -RA OVC070 A3023 M M M 320/04 RMK AO2 UPE15RAB15 P0000 $
03068KABH ABH20160402044511204/02/16 04:45:31  5-MIN KABH 021045Z AUTO 00000KT 10SM -RA OVC070 A3023 M M M 000/00 RMK AO2 UPE15RAB15 P0000 $
03068KABH ABH20160402045011804/02/16 04:50:31  5-MIN KABH 021050Z AUTO 00000KT 10SM -RA OVC070 A3023 M M M 000/00 RMK AO2 UPE15RAB15 SLPNO P0000 $
03068KABH ABH20160402045511804/02/16 04:55:31  5-MIN KABH 021055Z AUTO 01003KT 10SM -RA OVC070 A3024 M M M 360/03 RMK AO2 UPE15RAB15 SLPNO P0000 $
03068KABH ABH20160402050010104/02/16 05:00:31  5-MIN KABH 021100Z AUTO 02004KT 10SM -RA OVC070 A3024 M M M 010/04 RMK AO2 P0000 $
03068KABH ABH20160402050510104/02/16 05:05:31  5-MIN KABH 021105Z AUTO 01004KT 10SM -RA OVC070 A3023 M M M 360/04 RMK AO2 P0000 $
03068KABH ABH20160402051010104/02/16 05:10:31  5-MIN KABH 021110Z AUTO 01005KT 10SM -RA OVC070 A3023 M M M 360/05 RMK AO2 P0000 $
03068KABH ABH20160402051510104/02/16 05:15:31  5-MIN KABH 021115Z AUTO 02006KT 10SM -RA OVC070 A3024 M M M 010/06 RMK AO2 P0000 $
03068KABH ABH20160402052010104/02/16 05:20:31  5-MIN KABH 021120Z AUTO 02006KT 10SM -RA OVC070 A3024 M M M 010/06 RMK AO2 P0000 $
03068KABH ABH20160402052510104/02/16 05:25:31  5-MIN KABH 021125Z AUTO 01005KT 10SM -RA OVC070 A3024 M M M 360/05 RMK AO2 P0000 $
03068KABH ABH20160402053010104/02/16 05:30:31  5-MIN KABH 021130Z AUTO 36004KT 10SM -RA BKN070 A3024 M M M 350/04 RMK AO2 P0000 $
03068KABH ABH20160402053510104/02/16 05:35:31  5-MIN KABH 021135Z AUTO 01003KT 10SM -RA BKN070 A3024 M M M 360/03 RMK AO2 P0000 $
03068KABH ABH20160402054010104/02/16 05:40:31  5-MIN KABH 021140Z AUTO 00000KT 10SM -RA SCT070 A3024 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402054510104/02/16 05:45:31  5-MIN KABH 021145Z AUTO 00000KT 10SM -RA SCT070 A3024 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402055011904/02/16 05:50:31  5-MIN KABH 021150Z AUTO 00000KT 10SM -RA SCT075 A3025 M M M 000/00 RMK AO2 SLPNO P0000 60000 50000 $
03068KABH ABH20160402055511904/02/16 05:55:31  5-MIN KABH 021155Z AUTO 00000KT 10SM -RA SCT075 A3025 M M M 000/00 RMK AO2 SLPNO P0000 60000 50000 $
03068KABH ABH20160402060009604/02/16 06:00:31  5-MIN KABH 021200Z AUTO 30003KT -RA BKN075 A3025 M M M 290/03 RMK AO2 P0000 $
03068KABH ABH20160402060509604/02/16 06:05:31  5-MIN KABH 021205Z AUTO 35003KT -RA BKN075 A3025 M M M 340/03 RMK AO2 P0000 $
03068KABH ABH20160402061009604/02/16 06:10:31  5-MIN KABH 021210Z AUTO 00000KT -RA BKN075 A3025 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402061509604/02/16 06:15:31  5-MIN KABH 021215Z AUTO 00000KT -RA BKN075 A3025 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402062009604/02/16 06:20:31  5-MIN KABH 021220Z AUTO 00000KT -RA SCT075 A3025 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402062509604/02/16 06:25:31  5-MIN KABH 021225Z AUTO 36003KT -RA BKN075 A3025 M M M 350/03 RMK AO2 P0000 $
03068KABH ABH20160402063009604/02/16 06:30:31  5-MIN KABH 021230Z AUTO 01003KT -RA SCT075 A3025 M M M 360/03 RMK AO2 P0000 $
03068KABH ABH20160402063509604/02/16 06:35:31  5-MIN KABH 021235Z AUTO 01003KT -RA FEW075 A3025 M M M 360/03 RMK AO2 P0000 $
03068KABH ABH20160402064009604/02/16 06:40:31  5-MIN KABH 021240Z AUTO 00000KT -RA SCT070 A3026 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402064509604/02/16 06:45:31  5-MIN KABH 021245Z AUTO 00000KT -RA FEW070 A3026 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402065010204/02/16 06:50:31  5-MIN KABH 021250Z AUTO 00000KT -RA FEW070 A3026 M M M 000/00 RMK AO2 SLPNO P0000 $
03068KABH ABH20160402065510204/02/16 06:55:31  5-MIN KABH 021255Z AUTO 01003KT -RA FEW070 A3026 M M M 360/03 RMK AO2 SLPNO P0000 $
03068KABH ABH20160402070009604/02/16 07:00:31  5-MIN KABH 021300Z AUTO 01003KT -RA FEW070 A3026 M M M 360/03 RMK AO2 P0000 $
03068KABH ABH20160402070509304/02/16 07:05:31  5-MIN KABH 021305Z AUTO 02004KT -RA CLR A3026 M M M 010/04 RMK AO2 P0000 $
03068KABH ABH20160402071009304/02/16 07:10:31  5-MIN KABH 021310Z AUTO 02005KT -RA CLR A3026 M M M 010/05 RMK AO2 P0000 $
03068KABH ABH20160402071509304/02/16 07:15:31  5-MIN KABH 021315Z AUTO 02006KT -RA CLR A3026 M M M 010/06 RMK AO2 P0000 $
03068KABH ABH20160402072009804/02/16 07:20:31  5-MIN KABH 021320Z AUTO 03005KT 10SM -RA CLR A3026 M M M 020/05 RMK AO2 P0000 $
03068KABH ABH20160402072509804/02/16 07:25:31  5-MIN KABH 021325Z AUTO 02004KT 10SM -RA CLR A3026 M M M 010/04 RMK AO2 P0000 $
03068KABH ABH20160402073009804/02/16 07:30:31  5-MIN KABH 021330Z AUTO 02004KT 10SM -RA CLR A3026 M M M 010/04 RMK AO2 P0000 $
03068KABH ABH20160402073509804/02/16 07:35:31  5-MIN KABH 021335Z AUTO 00000KT 10SM -RA CLR A3026 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160402074009804/02/16 07:40:31  5-MIN KABH 021340Z AUTO 01003KT 10SM -RA CLR A3027 M M M 360/03 RMK AO2 P0000 $
03068KABH ABH20160402074509804/02/16 07:45:31  5-MIN KABH 021345Z AUTO 02004KT 10SM -RA CLR A3027 M M M 010/04 RMK AO2 P0000 $
03068KABH ABH20160402075010404/02/16 07:50:31  5-MIN KABH 021350Z AUTO 01004KT 10SM -RA CLR A3027 M M M 360/04 RMK AO2 SLPNO P0000 $
03068KABH ABH20160402075510404/02/16 07:55:31  5-MIN KABH 021355Z AUTO 01003KT 10SM -RA CLR A3027 M M M 360/03 RMK AO2 SLPNO P0000 $
03068KABH ABH20160402080009804/02/16 08:00:31  5-MIN KABH 021400Z AUTO 01004KT 10SM -RA CLR A3027 M M M 360/04 RMK AO2 P0000 $
03068KABH ABH20160402080509804/02/16 08:05:31  5-MIN KABH 021405Z AUTO 36004KT 10SM -RA CLR A3027 M M M 350/04 RMK AO2 P0000 $
03068KABH ABH20160402081009804/02/16 08:10:31  5-MIN KABH 021410Z AUTO 01004KT 10SM -RA CLR A3027 M M M 360/04 RMK AO2 P0000 $
03068KABH ABH20160402081509804/02/16 08:15:31  5-MIN KABH 021415Z AUTO 35004KT 10SM -RA CLR A3027 M M M 340/04 RMK AO2 P0000 $
03068KABH ABH20160402082009804/02/16 08:20:31  5-MIN KABH 021420Z AUTO 36004KT 10SM -RA CLR A3027 M M M 350/04 RMK AO2 P0000 $
03068KABH ABH20160402082509804/02/16 08:25:31  5-MIN KABH 021425Z AUTO 36004KT 10SM -RA CLR A3027 M M M 350/04 RMK AO2 P0000 $
03068KABH ABH20160402083009804/02/16 08:30:31  5-MIN KABH 021430Z AUTO 35003KT 10SM -RA CLR A3027 M M M 340/03 RMK AO2 P0000 $
03068KABH ABH20160402083509304/02/16 08:35:31  5-MIN KABH 021435Z AUTO 33005KT -RA CLR A3027 M M M 320/05 RMK AO2 P0000 $
03068KABH ABH20160402084009304/02/16 08:40:31  5-MIN KABH 021440Z AUTO 33005KT -RA CLR A3027 M M M 320/05 RMK AO2 P0000 $
03068KABH ABH20160402084509304/02/16 08:45:31  5-MIN KABH 021445Z AUTO 34003KT -RA CLR A3027 M M M 330/03 RMK AO2 P0000 $
03068KABH ABH20160402085011104/02/16 08:50:31  5-MIN KABH 021450Z AUTO 32005KT -RA CLR A3027 M M M 310/05 RMK AO2 SLPNO P0000 60000 53005 $
03068KABH ABH20160402085511104/02/16 08:55:31  5-MIN KABH 021455Z AUTO 33005KT -RA CLR A3027 M M M 320/05 RMK AO2 SLPNO P0000 60000 53005 $
03068KABH ABH20160402090009304/02/16 09:00:31  5-MIN KABH 021500Z AUTO 33006KT -RA CLR A3027 M M M 320/06 RMK AO2 P0000 $
03068KABH ABH20160402090509304/02/16 09:05:31  5-MIN KABH 021505Z AUTO 34004KT -RA CLR A3027 M M M 330/04 RMK AO2 P0000 $
03068KABH ABH20160402091009304/02/16 09:10:31  5-MIN KABH 021510Z AUTO 33005KT -RA CLR A3027 M M M 320/05 RMK AO2 P0000 $
03068KABH ABH20160402091509304/02/16 09:15:31  5-MIN KABH 021515Z AUTO 34008KT -RA CLR A3028 M M M 330/08 RMK AO2 P0000 $
03068KABH ABH20160402092009304/02/16 09:20:31  5-MIN KABH 021520Z AUTO 34008KT -RA CLR A3028 M M M 330/08 RMK AO2 P0000 $
03068KABH ABH20160402092509304/02/16 09:25:31  5-MIN KABH 021525Z AUTO 36007KT -RA CLR A3028 M M M 350/07 RMK AO2 P0000 $
03068KABH ABH20160402093009504/02/16 09:30:31  5-MIN KABH 021530Z AUTO VRB05KT CLR A3028 M M M VRB/05 RMK AO2 RAE30 P0000 $
03068KABH ABH20160402093509804/02/16 09:35:31  5-MIN KABH 021535Z AUTO 01009KT FEW055 A3028 M M M 360/09 RMK AO2 RAE30 P0000 $
03068KABH ABH20160402094010104/02/16 09:40:31  5-MIN KABH 021540Z AUTO 35012G17KT CLR A3028 M M M 340/12G17 RMK AO2 RAE30 P0000 $
03068KABH ABH20160402194509804/02/16 19:45:31  5-MIN KABH 030145Z AUTO 17008KT 10SM -RA CLR A3012 M M M 160/08 RMK AO2 P0000 $
03068KABH ABH20160402195010404/02/16 19:50:31  5-MIN KABH 030150Z AUTO 17009KT 10SM -RA CLR A3012 M M M 160/09 RMK AO2 SLPNO P0000 $
