14777KAVP AVP20160201041510302/01/16 04:15:31  5-MIN KAVP 010915Z 00000KT 10SM CLR 07/01 A2968 1180 65 500 000/00 RMK AO2 T00670006
14777KAVP AVP20160201042010302/01/16 04:20:31  5-MIN KAVP 010920Z 00000KT 10SM CLR 06/01 A2968 1180 70 400 000/00 RMK AO2 T00560006
14777KAVP AVP20160201042511102/01/16 04:25:31  5-MIN KAVP 010925Z AUTO 00000KT 10SM FEW049 06/01 A2969 1180 67 400 000/00 RMK AO2 T00610006
14777KAVP AVP20160201043011102/01/16 04:30:31  5-MIN KAVP 010930Z AUTO 00000KT 10SM FEW049 06/01 A2969 1180 67 400 000/00 RMK AO2 T00610006
14777KAVP AVP20160201043511102/01/16 04:35:31  5-MIN KAVP 010935Z AUTO 00000KT 10SM FEW049 06/01 A2968 1190 70 400 000/00 RMK AO2 T00560006
14777KAVP AVP20160201044011802/01/16 04:40:31  5-MIN KAVP 010940Z AUTO 18003KT 10SM FEW050 FEW085 05/01 A2968 1180 73 300 190/03 RMK AO2 T00500006
14777KAVP AVP20160201044511802/01/16 04:45:31  5-MIN KAVP 010945Z AUTO 20003KT 10SM FEW050 SCT085 06/01 A2969 1180 70 400 210/03 RMK AO2 T00560006
14777KAVP AVP20160201045012502/01/16 04:50:31  5-MIN KAVP 010950Z AUTO 00000KT 10SM FEW050 BKN085 06/01 A2968 1180 67 400 000/00 RMK AO2 SLP052 T00610006
14777KAVP AVP20160201045511802/01/16 04:55:31  5-MIN KAVP 010955Z AUTO 00000KT 10SM FEW050 BKN085 06/01 A2969 1180 67 400 000/00 RMK AO2 T00610006
14777KAVP AVP20160201050011102/01/16 05:00:31  5-MIN KAVP 011000Z AUTO 00000KT 10SM BKN085 06/01 A2968 1190 67 400 000/00 RMK AO2 T00610006
14777KAVP AVP20160201050511102/01/16 05:05:31  5-MIN KAVP 011005Z AUTO 17003KT 10SM BKN085 06/01 A2968 1180 70 400 190/03 RMK AO2 T00560006
14777KAVP AVP20160201051011102/01/16 05:10:31  5-MIN KAVP 011010Z AUTO 00000KT 10SM BKN085 06/01 A2969 1180 67 400 000/00 RMK AO2 T00610006
14777KAVP AVP20160201051511102/01/16 05:15:31  5-MIN KAVP 011015Z AUTO 30003KT 10SM SCT090 06/01 A2969 1180 70 400 310/03 RMK AO2 T00560006
14777KAVP AVP20160201052011102/01/16 05:20:31  5-MIN KAVP 011020Z AUTO 36005KT 10SM FEW090 05/01 A2969 1180 73 300 010/05 RMK AO2 T00500006
14777KAVP AVP20160201052511102/01/16 05:25:31  5-MIN KAVP 011025Z AUTO 03003KT 10SM FEW090 04/01 A2969 1180 79 200 040/03 RMK AO2 T00390006
14777KAVP AVP20160201053011102/01/16 05:30:31  5-MIN KAVP 011030Z AUTO 00000KT 10SM FEW090 04/01 A2969 1180 76 200 000/00 RMK AO2 T00440006
14777KAVP AVP20160201053510802/01/16 05:35:31  5-MIN KAVP 011035Z AUTO 00000KT 10SM CLR 05/01 A2969 1180 73 300 000/00 RMK AO2 T00500006
14777KAVP AVP20160201054010302/01/16 05:40:31  5-MIN KAVP 011040Z 00000KT 10SM CLR 05/01 A2969 1170 73 300 000/00 RMK AO2 T00500006
14777KAVP AVP20160201054510302/01/16 05:45:31  5-MIN KAVP 011045Z 00000KT 10SM CLR 04/00 A2970 1170 73 200 000/00 RMK AO2 T00440000
14777KAVP AVP20160201055011002/01/16 05:50:31  5-MIN KAVP 011050Z 00000KT 10SM CLR 04/00 A2970 1170 76 100 000/00 RMK AO2 SLP058 T00390000
14777KAVP AVP20160201055510602/01/16 05:55:31  5-MIN KAVP 011055Z 00000KT 10SM FEW060 05/00 A2970 1170 70 300 000/00 RMK AO2 T00500000
14777KAVP AVP20160201060010602/01/16 06:00:31  5-MIN KAVP 011100Z 00000KT 10SM SCT060 05/00 A2971 1160 70 300 000/00 RMK AO2 T00500000
14777KAVP AVP20160201060510602/01/16 06:05:31  5-MIN KAVP 011105Z 00000KT 10SM BKN060 04/00 A2971 1160 73 200 000/00 RMK AO2 T00440000
14777KAVP AVP20160201061012002/01/16 06:10:31  5-MIN KAVP 011110Z 00000KT 10SM FEW042 SCT050 BKN060 04/00 A2971 1160 73 200 000/00 RMK AO2 T00440000
14777KAVP AVP20160201061512002/01/16 06:15:31  5-MIN KAVP 011115Z 00000KT 10SM SCT042 SCT050 BKN060 04/01 A2971 1160 76 200 000/00 RMK AO2 T00440006
14777KAVP AVP20160201062012002/01/16 06:20:31  5-MIN KAVP 011120Z 00000KT 10SM BKN042 BKN050 OVC060 05/00 A2972 1150 70 300 000/00 RMK AO2 T00500000
14777KAVP AVP20160201062511302/01/16 06:25:31  5-MIN KAVP 011125Z 00000KT 10SM BKN042 OVC060 06/00 A2972 1150 67 300 000/00 RMK AO2 T00560000
14777KAVP AVP20160201063011302/01/16 06:30:31  5-MIN KAVP 011130Z 15003KT 10SM BKN042 OVC060 05/01 A2972 1150 73 300 160/03 RMK AO2 T00500006
14777KAVP AVP20160201063512002/01/16 06:35:31  5-MIN KAVP 011135Z 00000KT 10SM BKN042 BKN048 BKN060 04/01 A2972 1150 76 200 000/00 RMK AO2 T00440006
14777KAVP AVP20160201064011302/01/16 06:40:31  5-MIN KAVP 011140Z 03003KT 10SM BKN042 BKN060 05/01 A2973 1150 73 300 040/03 RMK AO2 T00500006
14777KAVP AVP20160201064511302/01/16 06:45:31  5-MIN KAVP 011145Z 00000KT 10SM BKN040 OVC060 06/01 A2973 1150 70 300 000/00 RMK AO2 T00560006
14777KAVP AVP20160201065014502/01/16 06:50:31  5-MIN KAVP 011150Z 00000KT 10SM BKN040 BKN050 OVC060 05/01 A2973 1140 73 200 000/00 RMK AO2 SLP068 T00500006 10094 20039 55010
14777KAVP AVP20160201065512002/01/16 06:55:31  5-MIN KAVP 011155Z 00000KT 10SM BKN038 BKN050 OVC060 05/01 A2973 1140 73 200 000/00 RMK AO2 T00500006
14777KAVP AVP20160201070011302/01/16 07:00:31  5-MIN KAVP 011200Z 00000KT 10SM BKN038 BKN050 06/01 A2974 1140 70 300 000/00 RMK AO2 T00560006
14777KAVP AVP20160201070511302/01/16 07:05:31  5-MIN KAVP 011205Z 00000KT 10SM BKN038 OVC050 06/01 A2974 1130 67 400 000/00 RMK AO2 T00610006
14777KAVP AVP20160201071011302/01/16 07:10:31  5-MIN KAVP 011210Z 17003KT 10SM BKN038 OVC048 06/01 A2974 1130 70 300 180/03 RMK AO2 T00560006
14777KAVP AVP20160201071511302/01/16 07:15:31  5-MIN KAVP 011215Z 00000KT 10SM BKN038 OVC048 06/01 A2974 1130 70 300 000/00 RMK AO2 T00560006
14777KAVP AVP20160201072011302/01/16 07:20:31  5-MIN KAVP 011220Z 18003KT 10SM BKN038 OVC047 06/01 A2975 1120 70 300 190/03 RMK AO2 T00560006
14777KAVP AVP20160201072510602/01/16 07:25:31  5-MIN KAVP 011225Z 18003KT 10SM OVC038 06/01 A2975 1120 67 400 190/03 RMK AO2 T00610006
14777KAVP AVP20160201073011302/01/16 07:30:31  5-MIN KAVP 011230Z 18004KT 10SM BKN038 OVC049 07/01 A2975 1120 65 500 200/04 RMK AO2 T00720011
14777KAVP AVP20160201073512002/01/16 07:35:31  5-MIN KAVP 011235Z 19004KT 10SM BKN039 BKN049 OVC070 07/01 A2975 1120 67 400 200/04 RMK AO2 T00670011
14777KAVP AVP20160201074011302/01/16 07:40:31  5-MIN KAVP 011240Z 20004KT 10SM BKN039 OVC070 07/01 A2975 1120 65 500 210/04 RMK AO2 T00720011
14777KAVP AVP20160201074511302/01/16 07:45:31  5-MIN KAVP 011245Z 20004KT 10SM BKN039 OVC070 08/01 A2976 1120 62 600 220/04 RMK AO2 T00780011
14777KAVP AVP20160201075012002/01/16 07:50:31  5-MIN KAVP 011250Z 21005KT 10SM BKN039 OVC070 08/01 A2976 1110 60 600 220/05 RMK AO2 SLP079 T00830011
14777KAVP AVP20160201075511302/01/16 07:55:31  5-MIN KAVP 011255Z 21005KT 10SM BKN040 OVC070 08/01 A2976 1110 60 600 220/05 RMK AO2 T00830011
14777KAVP AVP20160201080011302/01/16 08:00:31  5-MIN KAVP 011300Z 22004KT 10SM BKN038 OVC065 08/01 A2977 1110 60 600 230/04 RMK AO2 T00830011
14777KAVP AVP20160201080511302/01/16 08:05:31  5-MIN KAVP 011305Z 22005KT 10SM BKN036 OVC043 09/01 A2977 1100 58 700 230/05 RMK AO2 T00890011
14777KAVP AVP20160201081010602/01/16 08:10:31  5-MIN KAVP 011310Z 22005KT 10SM OVC036 09/01 A2977 1100 58 700 230/05 RMK AO2 T00890011
14777KAVP AVP20160201081510602/01/16 08:15:31  5-MIN KAVP 011315Z 22005KT 10SM OVC036 08/01 A2978 1100 60 600 230/05 RMK AO2 T00830011
14777KAVP AVP20160201082010602/01/16 08:20:31  5-MIN KAVP 011320Z 23004KT 10SM OVC034 08/01 A2978 1090 62 500 240/04 RMK AO2 T00780011
14777KAVP AVP20160201082512202/01/16 08:25:31  5-MIN KAVP 011325Z 22004KT 10SM -RA OVC034 08/02 A2978 1090 65 500 230/04 RMK AO2 RAB21 P0000 T00780017
14777KAVP AVP20160201083012802/01/16 08:30:31  5-MIN KAVP 011330Z 21005KT 10SM BKN034 OVC041 08/02 A2979 1090 65 500 220/05 RMK AO2 RAB21E30 P0000 T00780017
14777KAVP AVP20160201083512802/01/16 08:35:31  5-MIN KAVP 011335Z 20006KT 10SM BKN034 OVC043 08/01 A2979 1090 62 500 210/06 RMK AO2 RAB21E30 P0000 T00780011
14777KAVP AVP20160201084012802/01/16 08:40:31  5-MIN KAVP 011340Z 21005KT 10SM BKN034 OVC043 08/01 A2979 1090 62 500 220/05 RMK AO2 RAB21E30 P0000 T00780011
14777KAVP AVP20160201084512902/01/16 08:45:31  5-MIN KAVP 011345Z 21005KT 10SM -RA SCT034 OVC045 08/02 A2979 1090 63 600 220/05 RMK AO2 RAB21 P0000 T00830017
14777KAVP AVP20160201085013602/01/16 08:50:31  5-MIN KAVP 011350Z 20005KT 10SM -RA SCT036 OVC043 08/02 A2979 1090 63 600 220/05 RMK AO2 RAB21 SLP087 P0000 T00830017
14777KAVP AVP20160201085511302/01/16 08:55:31  5-MIN KAVP 011355Z 21006KT 10SM FEW034 OVC043 09/02 A2979 1090 63 700 230/06 RMK AO2 T00890022
14777KAVP AVP20160201090010602/01/16 09:00:31  5-MIN KAVP 011400Z 22006KT 10SM OVC043 09/02 A2979 1090 63 700 230/06 RMK AO2 T00890022
14777KAVP AVP20160201090510602/01/16 09:05:31  5-MIN KAVP 011405Z 23007KT 10SM OVC045 09/02 A2979 1080 63 600 240/07 RMK AO2 T00890022
14777KAVP AVP20160201091011302/01/16 09:10:31  5-MIN KAVP 011410Z 25006KT 10SM BKN045 OVC060 08/02 A2979 1080 65 600 260/06 RMK AO2 T00830022
14777KAVP AVP20160201091512002/01/16 09:15:31  5-MIN KAVP 011415Z 24006KT 10SM FEW032 BKN046 OVC085 08/02 A2980 1080 68 500 250/06 RMK AO2 T00780022
14777KAVP AVP20160201092012002/01/16 09:20:31  5-MIN KAVP 011420Z 24006KT 10SM FEW032 BKN050 OVC085 08/02 A2980 1080 68 500 250/06 RMK AO2 T00780022
14777KAVP AVP20160201092512002/01/16 09:25:31  5-MIN KAVP 011425Z 23005KT 10SM FEW032 BKN060 OVC085 08/02 A2980 1080 68 500 240/05 RMK AO2 T00780022
14777KAVP AVP20160201093012002/01/16 09:30:31  5-MIN KAVP 011430Z 22006KT 10SM FEW032 FEW049 OVC085 08/02 A2980 1080 65 600 230/06 RMK AO2 T00830022
14777KAVP AVP20160201093512002/01/16 09:35:31  5-MIN KAVP 011435Z 24005KT 10SM FEW032 FEW049 OVC085 08/02 A2981 1070 65 600 250/05 RMK AO2 T00830022
14777KAVP AVP20160201094011302/01/16 09:40:31  5-MIN KAVP 011440Z 25004KT 10SM FEW032 OVC090 08/02 A2981 1070 65 600 270/04 RMK AO2 T00830022
14777KAVP AVP20160201094511302/01/16 09:45:31  5-MIN KAVP 011445Z 25005KT 10SM FEW034 OVC090 08/02 A2981 1070 65 600 260/05 RMK AO2 T00830022
14777KAVP AVP20160201095013202/01/16 09:50:31  5-MIN KAVP 011450Z VRB05KT 10SM FEW034 OVC090 08/02 A2981 1070 65 600 VRB/05 RMK AO2 SLP095 60000 T00830022 53016
14777KAVP AVP20160201095511302/01/16 09:55:31  5-MIN KAVP 011455Z 28005KT 10SM SCT034 OVC090 07/02 A2982 1060 68 400 290/05 RMK AO2 T00720017
14777KAVP AVP20160201100011302/01/16 10:00:31  5-MIN KAVP 011500Z 27006KT 10SM SCT033 OVC090 07/02 A2982 1060 68 400 280/06 RMK AO2 T00720017
14777KAVP AVP20160201100511302/01/16 10:05:31  5-MIN KAVP 011505Z 26005KT 10SM BKN033 OVC090 08/02 A2982 1060 65 500 270/05 RMK AO2 T00780017
14777KAVP AVP20160201101011302/01/16 10:10:31  5-MIN KAVP 011510Z 26004KT 10SM BKN033 OVC090 08/02 A2982 1060 65 500 270/04 RMK AO2 T00780017
14777KAVP AVP20160201101511302/01/16 10:15:31  5-MIN KAVP 011515Z 23004KT 10SM BKN033 BKN090 09/02 A2982 1060 63 600 240/04 RMK AO2 T00890022
14777KAVP AVP20160201102011302/01/16 10:20:31  5-MIN KAVP 011520Z VRB04KT 10SM BKN033 BKN095 09/02 A2982 1050 63 600 VRB/04 RMK AO2 T00890022
14777KAVP AVP20160201102511302/01/16 10:25:31  5-MIN KAVP 011525Z 21005KT 10SM BKN033 BKN095 09/02 A2983 1050 63 600 220/05 RMK AO2 T00890022
14777KAVP AVP20160201103011302/01/16 10:30:31  5-MIN KAVP 011530Z VRB06KT 10SM BKN034 BKN100 09/02 A2983 1050 63 600 VRB/06 RMK AO2 T00890022
14777KAVP AVP20160201103511302/01/16 10:35:31  5-MIN KAVP 011535Z VRB06KT 10SM BKN036 BKN100 10/02 A2983 1050 58 700 VRB/06 RMK AO2 T01000022
14777KAVP AVP20160201104011302/01/16 10:40:31  5-MIN KAVP 011540Z 29007KT 10SM BKN038 BKN100 10/02 A2983 1050 58 700 300/07 RMK AO2 T01000022
14777KAVP AVP20160201104511302/01/16 10:45:31  5-MIN KAVP 011545Z 33005KT 10SM BKN038 BKN100 10/02 A2983 1050 58 700 340/05 RMK AO2 T01000022
14777KAVP AVP20160201105011902/01/16 10:50:31  5-MIN KAVP 011550Z 35013G18KT 10SM BKN040 11/02 A2983 1050 56 800 360/13G18 RMK AO2 SLP103 T01060022
14777KAVP AVP20160201105511202/01/16 10:55:31  5-MIN KAVP 011555Z 34012G18KT 10SM BKN040 11/02 A2984 1040 56 800 350/12G18 RMK AO2 T01060022
14777KAVP AVP20160201110010602/01/16 11:00:31  5-MIN KAVP 011600Z 33012KT 10SM BKN040 11/02 A2984 1040 56 800 340/12 RMK AO2 T01060022
14777KAVP AVP20160201110510602/01/16 11:05:31  5-MIN KAVP 011605Z 34010KT 10SM BKN040 11/02 A2984 1040 56 800 350/10 RMK AO2 T01060022
14777KAVP AVP20160201111011202/01/16 11:10:31  5-MIN KAVP 011610Z 33010G17KT 10SM BKN040 11/02 A2984 1040 52 900 340/10G17 RMK AO2 T01110017
14777KAVP AVP20160201111511202/01/16 11:15:31  5-MIN KAVP 011615Z 32012G18KT 10SM SCT040 11/02 A2984 1040 54 800 340/12G18 RMK AO2 T01060017
14777KAVP AVP20160201112010602/01/16 11:20:31  5-MIN KAVP 011620Z 32013KT 10SM FEW041 11/01 A2984 1040 52 800 340/13 RMK AO2 T01060011
14777KAVP AVP20160201112511202/01/16 11:25:31  5-MIN KAVP 011625Z 31009G19KT 10SM FEW041 11/01 A2984 1040 52 800 330/09G19 RMK AO2 T01060011
14777KAVP AVP20160201113010602/01/16 11:30:31  5-MIN KAVP 011630Z 32010KT 10SM FEW041 11/01 A2984 1040 52 800 330/10 RMK AO2 T01060011
14777KAVP AVP20160201113510902/01/16 11:35:31  5-MIN KAVP 011635Z 34014G18KT 10SM CLR 11/01 A2984 1040 52 800 350/14G18 RMK AO2 T01060011
14777KAVP AVP20160201114010302/01/16 11:40:31  5-MIN KAVP 011640Z 33013KT 10SM CLR 11/01 A2984 1040 50 800 340/13 RMK AO2 T01060006
14777KAVP AVP20160201114511202/01/16 11:45:31  5-MIN KAVP 011645Z 33015G21KT 10SM FEW100 11/01 A2984 1040 50 800 340/15G21 RMK AO2 T01060006
14777KAVP AVP20160201115011902/01/16 11:50:31  5-MIN KAVP 011650Z 33016G21KT 10SM FEW100 11/00 A2984 1040 46 900 350/16G21 RMK AO2 SLP104 T01110000
14777KAVP AVP20160201115510402/01/16 11:55:31  5-MIN KAVP 011655Z 33015KT 10SM CLR 11/M01 A2984 1040 44 900 350/15 RMK AO2 T01111006
14777KAVP AVP20160201120010402/01/16 12:00:31  5-MIN KAVP 011700Z 32014KT 10SM CLR 11/M01 A2984 1040 46 800 330/14 RMK AO2 T01061006
14777KAVP AVP20160201120510402/01/16 12:05:31  5-MIN KAVP 011705Z 33013KT 10SM CLR 11/M01 A2984 1040 44 800 350/13 RMK AO2 T01061011
14777KAVP AVP20160201121010402/01/16 12:10:31  5-MIN KAVP 011710Z 34013KT 10SM CLR 11/M01 A2985 1030 44 800 350/13 RMK AO2 T01061011
14777KAVP AVP20160201121510402/01/16 12:15:31  5-MIN KAVP 011715Z 33013KT 10SM CLR 11/M02 A2985 1030 42 800 340/13 RMK AO2 T01061017
14777KAVP AVP20160201122010402/01/16 12:20:31  5-MIN KAVP 011720Z 33011KT 10SM CLR 11/M01 A2985 1030 44 800 340/11 RMK AO2 T01061011
14777KAVP AVP20160201122510402/01/16 12:25:31  5-MIN KAVP 011725Z 33012KT 10SM CLR 11/M02 A2984 1040 42 800 340/12 RMK AO2 T01061017
14777KAVP AVP20160201123010402/01/16 12:30:31  5-MIN KAVP 011730Z 33010KT 10SM CLR 11/M02 A2984 1040 40 800 350/10 RMK AO2 T01061022
14777KAVP AVP20160201123510402/01/16 12:35:31  5-MIN KAVP 011735Z 31009KT 10SM CLR 11/M02 A2984 1040 42 800 330/09 RMK AO2 T01061017
14777KAVP AVP20160201124010402/01/16 12:40:31  5-MIN KAVP 011740Z 31010KT 10SM CLR 11/M02 A2984 1040 42 800 320/10 RMK AO2 T01061017
14777KAVP AVP20160201124510402/01/16 12:45:31  5-MIN KAVP 011745Z 31008KT 10SM CLR 11/M02 A2984 1040 42 800 320/08 RMK AO2 T01061017
14777KAVP AVP20160201125013502/01/16 12:50:31  5-MIN KAVP 011750Z 31008KT 10SM CLR 11/M01 A2984 1040 44 800 320/08 RMK AO2 SLP104 60000 T01061011 10111 20050 51027
14777KAVP AVP20160201125510402/01/16 12:55:31  5-MIN KAVP 011755Z 32011KT 10SM CLR 11/M01 A2984 1040 44 800 330/11 RMK AO2 T01061011
14777KAVP AVP20160201130010402/01/16 13:00:31  5-MIN KAVP 011800Z 31011KT 10SM CLR 11/M01 A2984 1040 44 800 320/11 RMK AO2 T01061011
14777KAVP AVP20160201130510402/01/16 13:05:31  5-MIN KAVP 011805Z 31011KT 10SM CLR 11/M01 A2984 1040 44 800 320/11 RMK AO2 T01061011
