54742K1V4 1V420160801021508908/01/16 02:15:31  5-MIN K1V4 010715Z AUTO 17/15 A3010 530 87 1000 M /M RMK AO1 T01720150
54742K1V4 1V420160801022008908/01/16 02:20:31  5-MIN K1V4 010720Z AUTO 17/15 A3010 530 87 1000 M /M RMK AO1 T01720150
54742K1V4 1V420160801022508908/01/16 02:25:31  5-MIN K1V4 010725Z AUTO 17/14 A3011 530 83 1000 M /M RMK AO1 T01720144
54742K1V4 1V420160801023008908/01/16 02:30:31  5-MIN K1V4 010730Z AUTO 17/14 A3011 530 83 1000 M /M RMK AO1 T01720144
54742K1V4 1V420160801023508808/01/16 02:35:31  5-MIN K1V4 010735Z AUTO 17/14 A3010 530 86 900 M /M RMK AO1 T01670144
54742K1V4 1V420160801024008808/01/16 02:40:31  5-MIN K1V4 010740Z AUTO 17/14 A3010 530 86 900 M /M RMK AO1 T01670144
54742K1V4 1V420160801024508908/01/16 02:45:31  5-MIN K1V4 010745Z AUTO 17/14 A3010 530 83 1000 M /M RMK AO1 T01720144
54742K1V4 1V420160801025009608/01/16 02:50:31  5-MIN K1V4 010750Z AUTO 17/14 A3010 530 83 1000 M /M RMK AO1 SLP183 T01720144
54742K1V4 1V420160801025508908/01/16 02:55:31  5-MIN K1V4 010755Z AUTO 17/14 A3010 530 83 1000 M /M RMK AO1 T01720144
54742K1V4 1V420160801030008908/01/16 03:00:31  5-MIN K1V4 010800Z AUTO 17/14 A3010 530 83 1000 M /M RMK AO1 T01720144
54742K1V4 1V420160801030508908/01/16 03:05:31  5-MIN K1V4 010805Z AUTO 17/14 A3010 530 83 1000 M /M RMK AO1 T01720144
54742K1V4 1V420160801031008908/01/16 03:10:31  5-MIN K1V4 010810Z AUTO 17/14 A3010 530 83 1000 M /M RMK AO1 T01720144
54742K1V4 1V420160801031508908/01/16 03:15:31  5-MIN K1V4 010815Z AUTO 17/14 A3010 530 83 1000 M /M RMK AO1 T01720144
54742K1V4 1V420160801032008908/01/16 03:20:31  5-MIN K1V4 010820Z AUTO 17/14 A3010 530 83 1000 M /M RMK AO1 T01720144
54742K1V4 1V420160801032508908/01/16 03:25:31  5-MIN K1V4 010825Z AUTO 17/14 A3011 530 83 1000 M /M RMK AO1 T01720144
54742K1V4 1V420160801033008808/01/16 03:30:31  5-MIN K1V4 010830Z AUTO 17/14 A3011 530 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801033508808/01/16 03:35:31  5-MIN K1V4 010835Z AUTO 17/14 A3011 530 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801034008808/01/16 03:40:31  5-MIN K1V4 010840Z AUTO 17/14 A3011 530 86 900 M /M RMK AO1 T01670144
54742K1V4 1V420160801034508808/01/16 03:45:31  5-MIN K1V4 010845Z AUTO 17/14 A3011 530 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801035010108/01/16 03:50:31  5-MIN K1V4 010850Z AUTO 17/14 A3011 530 83 900 M /M RMK AO1 SLP186 T01720144 58004
54742K1V4 1V420160801035508808/01/16 03:55:31  5-MIN K1V4 010855Z AUTO 17/14 A3011 530 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801040008808/01/16 04:00:31  5-MIN K1V4 010900Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801040508808/01/16 04:05:31  5-MIN K1V4 010905Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801041008808/01/16 04:10:31  5-MIN K1V4 010910Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801041508808/01/16 04:15:31  5-MIN K1V4 010915Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801042008808/01/16 04:20:31  5-MIN K1V4 010920Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801042508808/01/16 04:25:31  5-MIN K1V4 010925Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801043008808/01/16 04:30:31  5-MIN K1V4 010930Z AUTO 17/15 A3011 520 87 900 M /M RMK AO1 T01720150
54742K1V4 1V420160801043508808/01/16 04:35:31  5-MIN K1V4 010935Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801044008808/01/16 04:40:31  5-MIN K1V4 010940Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801044508808/01/16 04:45:31  5-MIN K1V4 010945Z AUTO 17/15 A3011 520 87 900 M /M RMK AO1 T01720150
54742K1V4 1V420160801045009508/01/16 04:50:31  5-MIN K1V4 010950Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 SLP188 T01720144
54742K1V4 1V420160801045508808/01/16 04:55:31  5-MIN K1V4 010955Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801050008808/01/16 05:00:31  5-MIN K1V4 011000Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801050508808/01/16 05:05:31  5-MIN K1V4 011005Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801051008808/01/16 05:10:31  5-MIN K1V4 011010Z AUTO 17/14 A3012 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801051508808/01/16 05:15:31  5-MIN K1V4 011015Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801052008808/01/16 05:20:31  5-MIN K1V4 011020Z AUTO 17/14 A3012 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801052508808/01/16 05:25:31  5-MIN K1V4 011025Z AUTO 17/14 A3012 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801053008808/01/16 05:30:31  5-MIN K1V4 011030Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801053508808/01/16 05:35:31  5-MIN K1V4 011035Z AUTO 17/15 A3012 520 87 900 M /M RMK AO1 T01720150
54742K1V4 1V420160801054008808/01/16 05:40:31  5-MIN K1V4 011040Z AUTO 17/14 A3011 520 83 900 M /M RMK AO1 T01720144
54742K1V4 1V420160801054508808/01/16 05:45:31  5-MIN K1V4 011045Z AUTO 17/15 A3011 520 87 900 M /M RMK AO1 T01720150
54742K1V4 1V420160801055009508/01/16 05:50:31  5-MIN K1V4 011050Z AUTO 17/15 A3011 520 87 900 M /M RMK AO1 SLP189 T01720150
54742K1V4 1V420160801055508808/01/16 05:55:31  5-MIN K1V4 011055Z AUTO 17/15 A3012 520 87 900 M /M RMK AO1 T01720150
54742K1V4 1V420160801060008808/01/16 06:00:31  5-MIN K1V4 011100Z AUTO 17/15 A3012 520 87 900 M /M RMK AO1 T01720150
54742K1V4 1V420160801060508808/01/16 06:05:31  5-MIN K1V4 011105Z AUTO 17/15 A3012 520 87 900 M /M RMK AO1 T01720150
54742K1V4 1V420160801061008808/01/16 06:10:31  5-MIN K1V4 011110Z AUTO 17/15 A3012 520 87 900 M /M RMK AO1 T01720150
54742K1V4 1V420160801061508908/01/16 06:15:31  5-MIN K1V4 011115Z AUTO 18/15 A3012 520 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801062008908/01/16 06:20:31  5-MIN K1V4 011120Z AUTO 18/15 A3012 520 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801062508908/01/16 06:25:31  5-MIN K1V4 011125Z AUTO 18/15 A3012 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801063008908/01/16 06:30:31  5-MIN K1V4 011130Z AUTO 18/15 A3012 520 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801063508908/01/16 06:35:31  5-MIN K1V4 011135Z AUTO 18/15 A3012 520 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801064008908/01/16 06:40:31  5-MIN K1V4 011140Z AUTO 18/15 A3012 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801064508908/01/16 06:45:31  5-MIN K1V4 011145Z AUTO 18/15 A3012 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801065011408/01/16 06:50:31  5-MIN K1V4 011150Z AUTO 18/15 A3012 510 83 1000 M /M RMK AO1 SLP192 T01780150 10178 20167 53000
54742K1V4 1V420160801065508908/01/16 06:55:31  5-MIN K1V4 011155Z AUTO 18/15 A3012 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801070008908/01/16 07:00:31  5-MIN K1V4 011200Z AUTO 18/15 A3012 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801070508908/01/16 07:05:31  5-MIN K1V4 011205Z AUTO 18/15 A3012 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801071008908/01/16 07:10:31  5-MIN K1V4 011210Z AUTO 18/15 A3013 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801071508908/01/16 07:15:31  5-MIN K1V4 011215Z AUTO 18/15 A3013 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801072008908/01/16 07:20:31  5-MIN K1V4 011220Z AUTO 18/15 A3013 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801072508908/01/16 07:25:31  5-MIN K1V4 011225Z AUTO 18/15 A3013 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801073008908/01/16 07:30:31  5-MIN K1V4 011230Z AUTO 18/15 A3013 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801073508908/01/16 07:35:31  5-MIN K1V4 011235Z AUTO 18/15 A3013 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801074008908/01/16 07:40:31  5-MIN K1V4 011240Z AUTO 18/15 A3013 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801074508908/01/16 07:45:31  5-MIN K1V4 011245Z AUTO 18/15 A3013 510 83 1000 M /M RMK AO1 T01780150
54742K1V4 1V420160801075009608/01/16 07:50:31  5-MIN K1V4 011250Z AUTO 18/15 A3013 510 83 1000 M /M RMK AO1 SLP194 T01780150
54742K1V4 1V420160801075508908/01/16 07:55:31  5-MIN K1V4 011255Z AUTO 18/16 A3013 510 87 1000 M /M RMK AO1 T01780156
54742K1V4 1V420160801080008908/01/16 08:00:31  5-MIN K1V4 011300Z AUTO 18/16 A3013 510 87 1000 M /M RMK AO1 T01780156
54742K1V4 1V420160801080508908/01/16 08:05:31  5-MIN K1V4 011305Z AUTO 18/16 A3013 510 87 1000 M /M RMK AO1 T01780156
54742K1V4 1V420160801081008908/01/16 08:10:31  5-MIN K1V4 011310Z AUTO 18/16 A3013 510 87 1000 M /M RMK AO1 T01780156
54742K1V4 1V420160801081508908/01/16 08:15:31  5-MIN K1V4 011315Z AUTO 18/16 A3013 510 87 1000 M /M RMK AO1 T01780156
54742K1V4 1V420160801082008908/01/16 08:20:31  5-MIN K1V4 011320Z AUTO 18/16 A3013 510 87 1000 M /M RMK AO1 T01780156
54742K1V4 1V420160801082508908/01/16 08:25:31  5-MIN K1V4 011325Z AUTO 18/16 A3013 510 87 1000 M /M RMK AO1 T01780156
54742K1V4 1V420160801083008908/01/16 08:30:31  5-MIN K1V4 011330Z AUTO 18/16 A3013 500 87 1000 M /M RMK AO1 T01780156
54742K1V4 1V420160801083508908/01/16 08:35:31  5-MIN K1V4 011335Z AUTO 18/16 A3013 500 87 1000 M /M RMK AO1 T01780156
54742K1V4 1V420160801084008908/01/16 08:40:31  5-MIN K1V4 011340Z AUTO 18/16 A3013 500 87 1000 M /M RMK AO1 T01780156
54742K1V4 1V420160801084508908/01/16 08:45:31  5-MIN K1V4 011345Z AUTO 18/16 A3014 500 87 1000 M /M RMK AO1 T01780156
54742K1V4 1V420160801085009608/01/16 08:50:31  5-MIN K1V4 011350Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 SLP198 T01780161
54742K1V4 1V420160801085508908/01/16 08:55:31  5-MIN K1V4 011355Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 T01780161
54742K1V4 1V420160801090008908/01/16 09:00:31  5-MIN K1V4 011400Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 T01780161
54742K1V4 1V420160801090509508/01/16 09:05:31  5-MIN K1V4 011405Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0001 T01780161
54742K1V4 1V420160801091009508/01/16 09:10:31  5-MIN K1V4 011410Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0001 T01780161
54742K1V4 1V420160801091509508/01/16 09:15:31  5-MIN K1V4 011415Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0001 T01780161
54742K1V4 1V420160801092009508/01/16 09:20:31  5-MIN K1V4 011420Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0002 T01780161
54742K1V4 1V420160801092509508/01/16 09:25:31  5-MIN K1V4 011425Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0002 T01780161
54742K1V4 1V420160801093009508/01/16 09:30:31  5-MIN K1V4 011430Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0004 T01780161
54742K1V4 1V420160801093509508/01/16 09:35:31  5-MIN K1V4 011435Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0006 T01780161
54742K1V4 1V420160801094009508/01/16 09:40:31  5-MIN K1V4 011440Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0009 T01780161
54742K1V4 1V420160801094509508/01/16 09:45:31  5-MIN K1V4 011445Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0012 T01780161
54742K1V4 1V420160801095011408/01/16 09:50:31  5-MIN K1V4 011450Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 SLP199 P0014 60014 T01780161 53005
54742K1V4 1V420160801095508908/01/16 09:55:31  5-MIN K1V4 011455Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 T01780161
54742K1V4 1V420160801100009508/01/16 10:00:31  5-MIN K1V4 011500Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0001 T01780161
54742K1V4 1V420160801100509508/01/16 10:05:31  5-MIN K1V4 011505Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0003 T01780161
54742K1V4 1V420160801101009408/01/16 10:10:31  5-MIN K1V4 011510Z AUTO 17/16 A3014 500 93 900 M /M RMK AO1 P0005 T01720161
54742K1V4 1V420160801101509508/01/16 10:15:31  5-MIN K1V4 011515Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0006 T01780161
54742K1V4 1V420160801102009408/01/16 10:20:31  5-MIN K1V4 011520Z AUTO 17/16 A3014 500 93 900 M /M RMK AO1 P0008 T01720161
54742K1V4 1V420160801102509408/01/16 10:25:31  5-MIN K1V4 011525Z AUTO 17/16 A3014 500 93 900 M /M RMK AO1 P0009 T01720161
54742K1V4 1V420160801103009408/01/16 10:30:31  5-MIN K1V4 011530Z AUTO 17/16 A3014 500 93 900 M /M RMK AO1 P0010 T01720161
54742K1V4 1V420160801103509508/01/16 10:35:31  5-MIN K1V4 011535Z AUTO 18/16 A3014 490 90 1000 M /M RMK AO1 P0011 T01780161
54742K1V4 1V420160801104009508/01/16 10:40:31  5-MIN K1V4 011540Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0012 T01780161
54742K1V4 1V420160801104509508/01/16 10:45:31  5-MIN K1V4 011545Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 P0015 T01780161
54742K1V4 1V420160801105010208/01/16 10:50:31  5-MIN K1V4 011550Z AUTO 18/16 A3014 500 90 1000 M /M RMK AO1 SLP201 P0017 T01780161
54742K1V4 1V420160801105508808/01/16 10:55:31  5-MIN K1V4 011555Z AUTO 17/16 A3014 500 90 900 M /M RMK AO1 T01720156
54742K1V4 1V420160801110009408/01/16 11:00:31  5-MIN K1V4 011600Z AUTO 17/16 A3014 500 90 900 M /M RMK AO1 P0002 T01720156
54742K1V4 1V420160801110509408/01/16 11:05:31  5-MIN K1V4 011605Z AUTO 17/16 A3014 490 93 900 M /M RMK AO1 P0005 T01720161
54742K1V4 1V420160801111009408/01/16 11:10:31  5-MIN K1V4 011610Z AUTO 17/16 A3014 490 93 900 M /M RMK AO1 P0009 T01720161
54742K1V4 1V420160801111509408/01/16 11:15:31  5-MIN K1V4 011615Z AUTO 17/16 A3015 490 93 900 M /M RMK AO1 P0012 T01720161
54742K1V4 1V420160801112009408/01/16 11:20:31  5-MIN K1V4 011620Z AUTO 17/16 A3015 490 93 900 M /M RMK AO1 P0014 T01720161
54742K1V4 1V420160801112509408/01/16 11:25:31  5-MIN K1V4 011625Z AUTO 17/16 A3015 490 93 900 M /M RMK AO1 P0014 T01720161
54742K1V4 1V420160801113009408/01/16 11:30:31  5-MIN K1V4 011630Z AUTO 17/16 A3015 490 93 900 M /M RMK AO1 P0016 T01720161
54742K1V4 1V420160801113509408/01/16 11:35:31  5-MIN K1V4 011635Z AUTO 17/16 A3015 490 93 900 M /M RMK AO1 P0018 T01720161
54742K1V4 1V420160801114009408/01/16 11:40:31  5-MIN K1V4 011640Z AUTO 17/16 A3015 490 93 900 M /M RMK AO1 P0020 T01720161
54742K1V4 1V420160801114509408/01/16 11:45:31  5-MIN K1V4 011645Z AUTO 17/16 A3015 490 93 900 M /M RMK AO1 P0021 T01720161
54742K1V4 1V420160801115010108/01/16 11:50:31  5-MIN K1V4 011650Z AUTO 17/16 A3015 490 93 900 M /M RMK AO1 SLP203 P0023 T01720161
54742K1V4 1V420160801115508908/01/16 11:55:31  5-MIN K1V4 011655Z AUTO 18/16 A3015 490 90 1000 M /M RMK AO1 T01780161
54742K1V4 1V420160801120009508/01/16 12:00:31  5-MIN K1V4 011700Z AUTO 18/16 A3015 490 90 1000 M /M RMK AO1 P0001 T01780161
54742K1V4 1V420160801120509408/01/16 12:05:31  5-MIN K1V4 011705Z AUTO 17/16 A3015 490 90 900 M /M RMK AO1 P0003 T01720156
54742K1V4 1V420160801121009408/01/16 12:10:31  5-MIN K1V4 011710Z AUTO 17/15 A3015 490 87 900 M /M RMK AO1 P0004 T01720150
54742K1V4 1V420160801121509408/01/16 12:15:31  5-MIN K1V4 011715Z AUTO 17/15 A3015 490 87 900 M /M RMK AO1 P0005 T01720150
54742K1V4 1V420160801122009408/01/16 12:20:31  5-MIN K1V4 011720Z AUTO 17/15 A3015 490 87 900 M /M RMK AO1 P0006 T01720150
54742K1V4 1V420160801122509408/01/16 12:25:31  5-MIN K1V4 011725Z AUTO 17/16 A3015 490 90 900 M /M RMK AO1 P0007 T01720156
54742K1V4 1V420160801123009408/01/16 12:30:31  5-MIN K1V4 011730Z AUTO 17/16 A3015 490 90 900 M /M RMK AO1 P0008 T01720156
54742K1V4 1V420160801123509408/01/16 12:35:31  5-MIN K1V4 011735Z AUTO 17/16 A3015 490 90 900 M /M RMK AO1 P0009 T01720156
54742K1V4 1V420160801124009408/01/16 12:40:31  5-MIN K1V4 011740Z AUTO 17/16 A3015 490 90 900 M /M RMK AO1 P0010 T01720156
54742K1V4 1V420160801124509408/01/16 12:45:31  5-MIN K1V4 011745Z AUTO 17/16 A3015 490 90 900 M /M RMK AO1 P0011 T01720156
54742K1V4 1V420160801125012508/01/16 12:50:31  5-MIN K1V4 011750Z AUTO 17/16 A3015 480 90 900 M /M RMK AO1 SLP205 P0013 60074 T01720156 10178 20172 52006
54742K1V4 1V420160801125508808/01/16 12:55:31  5-MIN K1V4 011755Z AUTO 17/16 A3015 490 90 900 M /M RMK AO1 T01720156
54742K1V4 1V420160801130009408/01/16 13:00:31  5-MIN K1V4 011800Z AUTO 17/16 A3015 490 90 900 M /M RMK AO1 P0001 T01720156
54742K1V4 1V420160801130509408/01/16 13:05:31  5-MIN K1V4 011805Z AUTO 17/15 A3015 490 87 900 M /M RMK AO1 P0001 T01720150
54742K1V4 1V420160801131009408/01/16 13:10:31  5-MIN K1V4 011810Z AUTO 17/15 A3015 490 87 900 M /M RMK AO1 P0003 T01720150
54742K1V4 1V420160801131509408/01/16 13:15:31  5-MIN K1V4 011815Z AUTO 17/16 A3015 490 90 900 M /M RMK AO1 P0004 T01720156
54742K1V4 1V420160801132009408/01/16 13:20:31  5-MIN K1V4 011820Z AUTO 17/16 A3015 490 90 900 M /M RMK AO1 P0004 T01720156
54742K1V4 1V420160801132509408/01/16 13:25:31  5-MIN K1V4 011825Z AUTO 17/16 A3015 490 93 800 M /M RMK AO1 P0006 T01670156
54742K1V4 1V420160801133009408/01/16 13:30:31  5-MIN K1V4 011830Z AUTO 17/16 A3015 490 90 900 M /M RMK AO1 P0007 T01720156
54742K1V4 1V420160801133509408/01/16 13:35:31  5-MIN K1V4 011835Z AUTO 17/16 A3015 490 93 800 M /M RMK AO1 P0009 T01670156
54742K1V4 1V420160801134009408/01/16 13:40:31  5-MIN K1V4 011840Z AUTO 17/15 A3015 490 90 800 M /M RMK AO1 P0010 T01670150
54742K1V4 1V420160801134509408/01/16 13:45:31  5-MIN K1V4 011845Z AUTO 17/15 A3015 490 90 800 M /M RMK AO1 P0011 T01670150
54742K1V4 1V420160801135010108/01/16 13:50:31  5-MIN K1V4 011850Z AUTO 17/15 A3014 490 90 800 M /M RMK AO1 SLP202 P0012 T01670150
54742K1V4 1V420160801135508808/01/16 13:55:31  5-MIN K1V4 011855Z AUTO 17/15 A3015 490 90 800 M /M RMK AO1 T01670150
54742K1V4 1V420160801140009408/01/16 14:00:31  5-MIN K1V4 011900Z AUTO 17/15 A3015 490 90 800 M /M RMK AO1 P0001 T01670150
54742K1V4 1V420160801140509408/01/16 14:05:31  5-MIN K1V4 011905Z AUTO 17/15 A3014 490 90 800 M /M RMK AO1 P0001 T01670150
54742K1V4 1V420160801141009408/01/16 14:10:31  5-MIN K1V4 011910Z AUTO 17/15 A3014 490 90 800 M /M RMK AO1 P0001 T01670150
54742K1V4 1V420160801141509408/01/16 14:15:31  5-MIN K1V4 011915Z AUTO 17/15 A3014 500 90 800 M /M RMK AO1 P0002 T01670150
54742K1V4 1V420160801142009408/01/16 14:20:31  5-MIN K1V4 011920Z AUTO 17/15 A3014 500 90 800 M /M RMK AO1 P0002 T01670150
54742K1V4 1V420160801142509408/01/16 14:25:31  5-MIN K1V4 011925Z AUTO 17/15 A3014 500 90 900 M /M RMK AO1 P0003 T01670150
54742K1V4 1V420160801143009408/01/16 14:30:31  5-MIN K1V4 011930Z AUTO 17/15 A3014 500 90 900 M /M RMK AO1 P0004 T01670150
54742K1V4 1V420160801143509408/01/16 14:35:31  5-MIN K1V4 011935Z AUTO 17/15 A3013 500 90 900 M /M RMK AO1 P0006 T01670150
54742K1V4 1V420160801144009408/01/16 14:40:31  5-MIN K1V4 011940Z AUTO 17/15 A3013 500 90 900 M /M RMK AO1 P0007 T01670150
54742K1V4 1V420160801144509408/01/16 14:45:31  5-MIN K1V4 011945Z AUTO 17/15 A3013 500 90 900 M /M RMK AO1 P0008 T01670150
54742K1V4 1V420160801145010108/01/16 14:50:31  5-MIN K1V4 011950Z AUTO 17/15 A3013 510 87 900 M /M RMK AO1 SLP197 P0008 T01720150
54742K1V4 1V420160801145508808/01/16 14:55:31  5-MIN K1V4 011955Z AUTO 17/15 A3013 510 87 900 M /M RMK AO1 T01720150
54742K1V4 1V420160801150009408/01/16 15:00:31  5-MIN K1V4 012000Z AUTO 17/15 A3013 510 87 900 M /M RMK AO1 P0001 T01720150
54742K1V4 1V420160801150509408/01/16 15:05:31  5-MIN K1V4 012005Z AUTO 17/16 A3013 510 90 900 M /M RMK AO1 P0001 T01720156
