04847KADG ADG20160501040011205/01/16 04:00:31  5-MIN KADG 010900Z AUTO 09007KT 3SM BR OVC004 09/09 A2990 820 96 400 100/07 RMK AO2 T00940089
04847KADG ADG20160501040511205/01/16 04:05:31  5-MIN KADG 010905Z AUTO 08008KT 3SM BR OVC004 09/09 A2989 820 96 400 080/08 RMK AO2 T00940089
04847KADG ADG20160501041011305/01/16 04:10:31  5-MIN KADG 010910Z AUTO 07006KT 3SM BR OVC004 09/09 A2990 820 100 300 080/06 RMK AO2 T00890089
04847KADG ADG20160501041511305/01/16 04:15:31  5-MIN KADG 010915Z AUTO 08007KT 3SM BR OVC004 09/09 A2990 820 100 300 080/07 RMK AO2 T00890089
04847KADG ADG20160501042011705/01/16 04:20:31  5-MIN KADG 010920Z AUTO 06006KT 2 1/2SM BR OVC004 09/09 A2990 820 100 300 070/06 RMK AO2 T00890089
04847KADG ADG20160501042511205/01/16 04:25:31  5-MIN KADG 010925Z AUTO 06005KT 3SM BR OVC003 09/09 A2990 820 96 400 070/05 RMK AO2 T00940089
04847KADG ADG20160501043011205/01/16 04:30:31  5-MIN KADG 010930Z AUTO 04004KT 3SM BR OVC003 09/09 A2990 820 96 400 050/04 RMK AO2 T00940089
04847KADG ADG20160501043511205/01/16 04:35:31  5-MIN KADG 010935Z AUTO 08005KT 3SM BR OVC003 09/09 A2991 810 96 400 080/05 RMK AO2 T00940089
04847KADG ADG20160501044011305/01/16 04:40:31  5-MIN KADG 010940Z AUTO 06006KT 3SM BR OVC003 09/09 A2991 810 100 300 070/06 RMK AO2 T00890089
04847KADG ADG20160501044511205/01/16 04:45:31  5-MIN KADG 010945Z AUTO 06006KT 3SM BR OVC003 09/08 A2991 810 96 300 070/06 RMK AO2 T00890083
04847KADG ADG20160501045011905/01/16 04:50:31  5-MIN KADG 010950Z AUTO 07006KT 3SM BR OVC003 09/08 A2990 820 96 300 080/06 RMK AO2 SLP131 T00890083
04847KADG ADG20160501045511205/01/16 04:55:31  5-MIN KADG 010955Z AUTO 07004KT 3SM BR OVC003 09/08 A2990 820 96 300 070/04 RMK AO2 T00890083
04847KADG ADG20160501050011205/01/16 05:00:31  5-MIN KADG 011000Z AUTO 07005KT 3SM BR OVC003 09/08 A2991 810 96 300 080/05 RMK AO2 T00890083
04847KADG ADG20160501050511205/01/16 05:05:31  5-MIN KADG 011005Z AUTO 06006KT 3SM BR OVC003 09/08 A2991 810 96 300 070/06 RMK AO2 T00890083
04847KADG ADG20160501051011205/01/16 05:10:31  5-MIN KADG 011010Z AUTO 06007KT 3SM BR OVC003 09/08 A2990 820 96 300 060/07 RMK AO2 T00890083
04847KADG ADG20160501051511205/01/16 05:15:31  5-MIN KADG 011015Z AUTO 06005KT 3SM BR OVC003 09/08 A2991 810 96 300 060/05 RMK AO2 T00890083
04847KADG ADG20160501052011205/01/16 05:20:31  5-MIN KADG 011020Z AUTO 06006KT 3SM BR OVC003 09/08 A2991 810 96 300 070/06 RMK AO2 T00890083
04847KADG ADG20160501052511205/01/16 05:25:31  5-MIN KADG 011025Z AUTO 06007KT 3SM BR OVC003 09/08 A2991 810 96 300 070/07 RMK AO2 T00890083
04847KADG ADG20160501053011205/01/16 05:30:31  5-MIN KADG 011030Z AUTO 06006KT 3SM BR OVC003 09/08 A2990 820 96 300 070/06 RMK AO2 T00890083
04847KADG ADG20160501053511205/01/16 05:35:31  5-MIN KADG 011035Z AUTO 07006KT 3SM BR OVC003 09/08 A2991 810 96 300 080/06 RMK AO2 T00890083
04847KADG ADG20160501054011605/01/16 05:40:31  5-MIN KADG 011040Z AUTO 07005KT 2 1/2SM BR OVC003 09/08 A2991 810 96 300 080/05 RMK AO2 T00890083
04847KADG ADG20160501054511705/01/16 05:45:31  5-MIN KADG 011045Z AUTO 07003KT 2 1/2SM BR OVC003 09/09 A2991 810 100 300 080/03 RMK AO2 T00890089
04847KADG ADG20160501055012405/01/16 05:50:31  5-MIN KADG 011050Z AUTO 05003KT 2 1/2SM BR OVC003 09/09 A2991 810 100 300 050/03 RMK AO2 SLP134 T00890089
04847KADG ADG20160501055511605/01/16 05:55:31  5-MIN KADG 011055Z AUTO 06007KT 1 3/4SM BR OVC002 09/08 A2992 800 96 300 070/07 RMK AO2 T00890083
04847KADG ADG20160501060011605/01/16 06:00:31  5-MIN KADG 011100Z AUTO 06006KT 1 1/4SM BR OVC002 09/08 A2992 800 96 300 070/06 RMK AO2 T00890083
04847KADG ADG20160501060511705/01/16 06:05:31  5-MIN KADG 011105Z AUTO 06005KT 1 1/4SM BR OVC002 09/09 A2992 800 100 300 070/05 RMK AO2 T00890089
04847KADG ADG20160501061011305/01/16 06:10:31  5-MIN KADG 011110Z AUTO 05005KT 1SM BR OVC002 09/09 A2992 800 100 300 060/05 RMK AO2 T00890089
04847KADG ADG20160501061511305/01/16 06:15:31  5-MIN KADG 011115Z AUTO 05007KT 1SM BR OVC002 09/09 A2992 800 100 300 060/07 RMK AO2 T00890089
04847KADG ADG20160501062011605/01/16 06:20:31  5-MIN KADG 011120Z AUTO 05005KT 1 1/4SM BR OVC002 09/08 A2992 800 96 300 060/05 RMK AO2 T00890083
04847KADG ADG20160501062511705/01/16 06:25:31  5-MIN KADG 011125Z AUTO 05006KT 1 1/4SM BR OVC002 09/09 A2993 800 100 300 060/06 RMK AO2 T00890089
04847KADG ADG20160501063011505/01/16 06:30:31  5-MIN KADG 011130Z AUTO 06006KT 3/4SM BR OVC002 09/09 A2993 790 100 300 070/06 RMK AO2 T00890089
04847KADG ADG20160501063511505/01/16 06:35:31  5-MIN KADG 011135Z AUTO 05007KT 3/4SM BR OVC002 09/09 A2992 800 100 300 060/07 RMK AO2 T00890089
04847KADG ADG20160501064011505/01/16 06:40:31  5-MIN KADG 011140Z AUTO 05007KT 1/2SM FG OVC002 09/09 A2992 800 100 300 060/07 RMK AO2 T00890089
04847KADG ADG20160501064511505/01/16 06:45:31  5-MIN KADG 011145Z AUTO 06007KT 3/4SM BR OVC002 09/09 A2992 800 100 300 070/07 RMK AO2 T00890089
04847KADG ADG20160501065015205/01/16 06:50:31  5-MIN KADG 011150Z AUTO 06007KT 3/4SM BR OVC002 09/09 A2992 800 100 300 070/07 RMK AO2 SLP137 60000 70003 T00890089 10094 20089 55007
04847KADG ADG20160501065511505/01/16 06:55:31  5-MIN KADG 011155Z AUTO 06007KT 3/4SM BR OVC002 09/09 A2993 790 100 300 070/07 RMK AO2 T00890089
04847KADG ADG20160501070011505/01/16 07:00:31  5-MIN KADG 011200Z AUTO 05007KT 3/4SM BR OVC002 09/09 A2993 790 100 300 060/07 RMK AO2 T00890089
04847KADG ADG20160501070511505/01/16 07:05:31  5-MIN KADG 011205Z AUTO 07005KT 3/4SM BR OVC002 09/09 A2993 790 100 300 080/05 RMK AO2 T00890089
04847KADG ADG20160501071011405/01/16 07:10:31  5-MIN KADG 011210Z AUTO 07005KT 3/4SM BR OVC002 09/09 A2994 780 96 300 080/05 RMK AO2 T00940089
04847KADG ADG20160501071511405/01/16 07:15:31  5-MIN KADG 011215Z AUTO 06005KT 3/4SM BR OVC002 09/09 A2994 780 96 300 070/05 RMK AO2 T00940089
04847KADG ADG20160501072011405/01/16 07:20:31  5-MIN KADG 011220Z AUTO 08005KT 3/4SM BR OVC002 09/09 A2994 780 96 300 090/05 RMK AO2 T00940089
04847KADG ADG20160501072511205/01/16 07:25:31  5-MIN KADG 011225Z AUTO 08005KT 1SM BR OVC002 09/09 A2994 780 96 300 080/05 RMK AO2 T00940089
04847KADG ADG20160501073011205/01/16 07:30:31  5-MIN KADG 011230Z AUTO 09007KT 1SM BR OVC002 09/09 A2994 780 96 300 090/07 RMK AO2 T00940089
04847KADG ADG20160501073511205/01/16 07:35:31  5-MIN KADG 011235Z AUTO 07005KT 1SM BR OVC002 09/09 A2994 780 96 300 080/05 RMK AO2 T00940089
04847KADG ADG20160501074011405/01/16 07:40:31  5-MIN KADG 011240Z AUTO 07006KT 3/4SM BR OVC002 09/09 A2994 780 96 300 080/06 RMK AO2 T00940089
04847KADG ADG20160501074511205/01/16 07:45:31  5-MIN KADG 011245Z AUTO 07007KT 1SM BR OVC002 09/09 A2994 780 96 300 070/07 RMK AO2 T00940089
04847KADG ADG20160501075011905/01/16 07:50:31  5-MIN KADG 011250Z AUTO 06007KT 1SM BR OVC002 09/09 A2994 780 96 300 060/07 RMK AO2 SLP144 T00940089
04847KADG ADG20160501075511205/01/16 07:55:31  5-MIN KADG 011255Z AUTO 06005KT 1SM BR OVC002 09/09 A2994 780 96 300 070/05 RMK AO2 T00940089
04847KADG ADG20160501080011605/01/16 08:00:31  5-MIN KADG 011300Z AUTO 08007KT 1 1/4SM BR OVC002 09/09 A2994 780 96 300 080/07 RMK AO2 T00940089
04847KADG ADG20160501080511605/01/16 08:05:31  5-MIN KADG 011305Z AUTO 08007KT 1 1/4SM BR OVC002 09/09 A2994 780 96 300 090/07 RMK AO2 T00940089
04847KADG ADG20160501081011605/01/16 08:10:31  5-MIN KADG 011310Z AUTO 09006KT 1 1/2SM BR OVC002 09/09 A2995 770 96 300 100/06 RMK AO2 T00940089
04847KADG ADG20160501081511605/01/16 08:15:31  5-MIN KADG 011315Z AUTO 08005KT 1 1/2SM BR OVC002 09/09 A2995 770 96 300 080/05 RMK AO2 T00940089
04847KADG ADG20160501082011605/01/16 08:20:31  5-MIN KADG 011320Z AUTO 07006KT 1 1/4SM BR OVC002 09/09 A2995 770 96 300 080/06 RMK AO2 T00940089
04847KADG ADG20160501082511305/01/16 08:25:31  5-MIN KADG 011325Z AUTO 07005KT 1SM BR OVC002 09/09 A2995 770 100 300 080/05 RMK AO2 T00940094
04847KADG ADG20160501083011305/01/16 08:30:31  5-MIN KADG 011330Z AUTO 10005KT 1SM BR OVC002 09/09 A2995 770 100 300 100/05 RMK AO2 T00940094
04847KADG ADG20160501083511205/01/16 08:35:31  5-MIN KADG 011335Z AUTO 07006KT 1SM BR OVC002 09/09 A2995 770 96 300 080/06 RMK AO2 T00940089
04847KADG ADG20160501084011305/01/16 08:40:31  5-MIN KADG 011340Z AUTO 09005KT 1SM BR OVC002 09/09 A2995 770 100 300 100/05 RMK AO2 T00940094
04847KADG ADG20160501084511205/01/16 08:45:31  5-MIN KADG 011345Z AUTO 09005KT 1SM BR OVC002 09/09 A2995 770 96 300 090/05 RMK AO2 T00940089
04847KADG ADG20160501085010505/01/16 08:50:31  5-MIN KADG 011350Z AUTO 06006KT 3/4SM BR OVC002 09/09 A2995 770 100 300 070/06 RMK AO2
04847KADG ADG20160501085511505/01/16 08:55:31  5-MIN KADG 011355Z AUTO 07005KT 3/4SM BR OVC002 09/09 A2995 770 100 300 070/05 RMK AO2 T00940094
04847KADG ADG20160501090011505/01/16 09:00:31  5-MIN KADG 011400Z AUTO 09006KT 3/4SM BR OVC002 09/09 A2996 770 100 300 090/06 RMK AO2 T00940094
04847KADG ADG20160501090511305/01/16 09:05:31  5-MIN KADG 011405Z AUTO 09005KT 1SM BR OVC002 09/09 A2996 760 100 300 090/05 RMK AO2 T00940094
04847KADG ADG20160501091011305/01/16 09:10:31  5-MIN KADG 011410Z AUTO 07006KT 1SM BR OVC002 09/09 A2996 760 100 300 080/06 RMK AO2 T00940094
04847KADG ADG20160501091511305/01/16 09:15:31  5-MIN KADG 011415Z AUTO 08007KT 1SM BR OVC002 09/09 A2996 760 100 300 090/07 RMK AO2 T00940094
04847KADG ADG20160501092011305/01/16 09:20:31  5-MIN KADG 011420Z AUTO 08006KT 1SM BR OVC002 09/09 A2996 760 100 300 090/06 RMK AO2 T00940094
04847KADG ADG20160501092511305/01/16 09:25:31  5-MIN KADG 011425Z AUTO 08004KT 1SM BR OVC002 09/09 A2997 760 100 300 090/04 RMK AO2 T00940094
04847KADG ADG20160501093011205/01/16 09:30:31  5-MIN KADG 011430Z AUTO 07004KT 1SM BR OVC002 10/09 A2997 750 96 400 070/04 RMK AO2 T01000094
04847KADG ADG20160501093511605/01/16 09:35:31  5-MIN KADG 011435Z AUTO 06004KT 1 1/4SM BR OVC002 10/09 A2997 760 96 400 070/04 RMK AO2 T01000094
04847KADG ADG20160501094011605/01/16 09:40:31  5-MIN KADG 011440Z AUTO 06004KT 1 1/2SM BR OVC002 10/09 A2997 760 96 400 060/04 RMK AO2 T01000094
04847KADG ADG20160501094511605/01/16 09:45:31  5-MIN KADG 011445Z AUTO 05004KT 1 1/2SM BR OVC002 10/09 A2997 750 96 400 050/04 RMK AO2 T01000094
04847KADG ADG20160501095012905/01/16 09:50:31  5-MIN KADG 011450Z AUTO 05004KT 1 1/2SM BR OVC002 10/09 A2997 750 96 400 060/04 RMK AO2 SLP155 T01000094 51010
04847KADG ADG20160501095511605/01/16 09:55:31  5-MIN KADG 011455Z AUTO 05006KT 1 3/4SM BR OVC002 10/09 A2997 750 96 400 050/06 RMK AO2 T01000094
04847KADG ADG20160501100011205/01/16 10:00:31  5-MIN KADG 011500Z AUTO 04005KT 2SM BR OVC002 10/09 A2997 750 96 400 050/05 RMK AO2 T01000094
04847KADG ADG20160501100511605/01/16 10:05:31  5-MIN KADG 011505Z AUTO 07005KT 2 1/2SM BR OVC002 10/09 A2997 760 96 400 070/05 RMK AO2 T01000094
04847KADG ADG20160501101011205/01/16 10:10:31  5-MIN KADG 011510Z AUTO 06005KT 3SM BR OVC003 10/09 A2997 760 96 400 070/05 RMK AO2 T01000094
04847KADG ADG20160501101511205/01/16 10:15:31  5-MIN KADG 011515Z AUTO 04004KT 3SM BR OVC003 10/09 A2997 760 96 400 050/04 RMK AO2 T01000094
04847KADG ADG20160501102011705/01/16 10:20:31  5-MIN KADG 011520Z AUTO 04006KT 2 1/2SM BR OVC003 10/10 A2997 750 100 400 040/06 RMK AO2 T01000100
04847KADG ADG20160501102511705/01/16 10:25:31  5-MIN KADG 011525Z AUTO 06005KT 2 1/2SM BR OVC003 10/10 A2997 760 100 400 060/05 RMK AO2 T01000100
04847KADG ADG20160501103011305/01/16 10:30:31  5-MIN KADG 011530Z AUTO 05005KT 3SM BR OVC003 10/10 A2996 760 100 400 060/05 RMK AO2 T01000100
04847KADG ADG20160501103511205/01/16 10:35:31  5-MIN KADG 011535Z AUTO 05006KT 3SM BR OVC003 11/10 A2997 760 96 400 060/06 RMK AO2 T01060100
04847KADG ADG20160501104011205/01/16 10:40:31  5-MIN KADG 011540Z AUTO 07005KT 3SM BR OVC003 11/10 A2997 760 96 400 070/05 RMK AO2 T01060100
04847KADG ADG20160501104511205/01/16 10:45:31  5-MIN KADG 011545Z AUTO 07005KT 3SM BR OVC003 11/10 A2997 760 96 400 080/05 RMK AO2 T01060100
04847KADG ADG20160501105013105/01/16 10:50:31  5-MIN KADG 011550Z AUTO 07005KT 5SM BR OVC003 11/10 A2997 760 96 400 080/05 RMK AO2 CIG 002V007 SLP152 T01060100
04847KADG ADG20160501105512405/01/16 10:55:31  5-MIN KADG 011555Z AUTO 06006KT 5SM BR OVC003 11/10 A2997 750 96 400 070/06 RMK AO2 CIG 002V007 T01060100
04847KADG ADG20160501110011205/01/16 11:00:31  5-MIN KADG 011600Z AUTO VRB03KT 5SM BR OVC003 11/10 A2997 750 96 400 VRB/03 RMK AO2 T01060100
04847KADG ADG20160501110511205/01/16 11:05:31  5-MIN KADG 011605Z AUTO 06005KT 6SM BR OVC003 11/10 A2997 750 96 400 070/05 RMK AO2 T01060100
04847KADG ADG20160501111011205/01/16 11:10:31  5-MIN KADG 011610Z AUTO 04005KT 6SM BR OVC004 11/10 A2998 750 96 400 040/05 RMK AO2 T01060100
04847KADG ADG20160501111511205/01/16 11:15:31  5-MIN KADG 011615Z AUTO 04005KT 5SM BR OVC004 11/10 A2998 750 96 400 050/05 RMK AO2 T01060100
04847KADG ADG20160501112011205/01/16 11:20:31  5-MIN KADG 011620Z AUTO 05005KT 5SM BR OVC004 11/10 A2998 750 96 400 060/05 RMK AO2 T01060100
04847KADG ADG20160501112511205/01/16 11:25:31  5-MIN KADG 011625Z AUTO 03006KT 5SM BR OVC004 11/10 A2998 750 96 400 030/06 RMK AO2 T01060100
04847KADG ADG20160501113011205/01/16 11:30:31  5-MIN KADG 011630Z AUTO 04005KT 4SM BR OVC004 11/10 A2998 750 96 400 050/05 RMK AO2 T01060100
04847KADG ADG20160501113511205/01/16 11:35:31  5-MIN KADG 011635Z AUTO 03004KT 5SM BR OVC004 11/10 A2998 740 96 400 040/04 RMK AO2 T01060100
04847KADG ADG20160501114011205/01/16 11:40:31  5-MIN KADG 011640Z AUTO 04005KT 5SM BR OVC004 11/10 A2998 740 96 400 040/05 RMK AO2 T01060100
04847KADG ADG20160501114511205/01/16 11:45:31  5-MIN KADG 011645Z AUTO 05005KT 4SM BR OVC004 11/10 A2998 740 96 400 050/05 RMK AO2 T01060100
04847KADG ADG20160501115011905/01/16 11:50:31  5-MIN KADG 011650Z AUTO 05005KT 4SM BR OVC004 11/09 A2998 750 93 400 050/05 RMK AO2 SLP156 T01060094
04847KADG ADG20160501115511205/01/16 11:55:31  5-MIN KADG 011655Z AUTO 04005KT 4SM BR OVC004 11/09 A2998 740 93 400 040/05 RMK AO2 T01060094
04847KADG ADG20160501120011205/01/16 12:00:31  5-MIN KADG 011700Z AUTO 03005KT 3SM BR OVC005 11/10 A2998 740 96 400 030/05 RMK AO2 T01060100
04847KADG ADG20160501120511205/01/16 12:05:31  5-MIN KADG 011705Z AUTO 04005KT 3SM BR OVC005 11/10 A2998 740 93 500 050/05 RMK AO2 T01110100
04847KADG ADG20160501121011205/01/16 12:10:31  5-MIN KADG 011710Z AUTO 06007KT 3SM BR OVC005 11/10 A2998 740 93 500 060/07 RMK AO2 T01110100
04847KADG ADG20160501121511205/01/16 12:15:31  5-MIN KADG 011715Z AUTO 05005KT 4SM BR OVC005 11/10 A2998 740 93 500 050/05 RMK AO2 T01110100
04847KADG ADG20160501122011205/01/16 12:20:31  5-MIN KADG 011720Z AUTO 05005KT 4SM BR OVC005 11/10 A2998 740 93 500 060/05 RMK AO2 T01110100
04847KADG ADG20160501122511205/01/16 12:25:31  5-MIN KADG 011725Z AUTO 03006KT 4SM BR OVC005 11/10 A2998 740 93 500 030/06 RMK AO2 T01110100
04847KADG ADG20160501123011205/01/16 12:30:31  5-MIN KADG 011730Z AUTO 05006KT 4SM BR OVC005 11/10 A2998 750 93 500 050/06 RMK AO2 T01110100
04847KADG ADG20160501123511205/01/16 12:35:31  5-MIN KADG 011735Z AUTO 05006KT 4SM BR OVC005 11/10 A2998 750 93 500 060/06 RMK AO2 T01110100
