53146KALK ALK20161101024010911/01/16 02:40:31  5-MIN KALK 010940Z AUTO 29007KT 10SM CLR 16/09 A3007 4640 67 5800 280/07 RMK AO2 T01560094
53146KALK ALK20161101024510911/01/16 02:45:31  5-MIN KALK 010945Z AUTO 27007KT 10SM CLR 16/09 A3006 4640 64 5900 260/07 RMK AO2 T01610094
53146KALK ALK20161101025011611/01/16 02:50:31  5-MIN KALK 010950Z AUTO 27009KT 10SM CLR 17/09 A3006 4640 60 5900 260/09 RMK AO2 SLP092 T01670089
53146KALK ALK20161101025511611/01/16 02:55:31  5-MIN KALK 010955Z AUTO 28010KT 10SM CLR 17/09 A3006 4640 57 6000 270/10 RMK AO2 SLP089 T01720089
53146KALK ALK20161101030010911/01/16 03:00:31  5-MIN KALK 011000Z AUTO 27008KT 10SM CLR 17/09 A3006 4640 60 5900 260/08 RMK AO2 T01670089
53146KALK ALK20161101030510911/01/16 03:05:31  5-MIN KALK 011005Z AUTO 28009KT 10SM CLR 17/09 A3006 4650 60 5900 270/09 RMK AO2 T01670089
53146KALK ALK20161101031010911/01/16 03:10:31  5-MIN KALK 011010Z AUTO 27009KT 10SM CLR 17/09 A3006 4640 60 5900 260/09 RMK AO2 T01670089
53146KALK ALK20161101031510911/01/16 03:15:31  5-MIN KALK 011015Z AUTO 27006KT 10SM CLR 17/09 A3006 4650 60 5900 260/06 RMK AO2 T01670089
53146KALK ALK20161101032010911/01/16 03:20:31  5-MIN KALK 011020Z AUTO 27006KT 10SM CLR 17/09 A3006 4650 60 5900 260/06 RMK AO2 T01670089
53146KALK ALK20161101032510911/01/16 03:25:31  5-MIN KALK 011025Z AUTO 24005KT 10SM CLR 17/09 A3005 4650 60 5900 230/05 RMK AO2 T01670089
53146KALK ALK20161101033010911/01/16 03:30:31  5-MIN KALK 011030Z AUTO 21009KT 10SM CLR 18/08 A3005 4650 53 6100 190/09 RMK AO2 T01780083
53146KALK ALK20161101033510911/01/16 03:35:31  5-MIN KALK 011035Z AUTO 22009KT 10SM CLR 18/08 A3005 4650 52 6100 210/09 RMK AO2 T01830083
53146KALK ALK20161101034010911/01/16 03:40:31  5-MIN KALK 011040Z AUTO 23008KT 10SM CLR 18/08 A3005 4650 50 6100 210/08 RMK AO2 T01830078
53146KALK ALK20161101034510911/01/16 03:45:31  5-MIN KALK 011045Z AUTO 24009KT 10SM CLR 18/08 A3005 4650 50 6100 230/09 RMK AO2 T01830078
53146KALK ALK20161101035012211/01/16 03:50:31  5-MIN KALK 011050Z AUTO VRB05G15KT 10SM CLR 17/08 A3005 4650 55 6000 VRB/05G15 RMK AO2 SLP087 T01720083
53146KALK ALK20161101035511611/01/16 03:55:31  5-MIN KALK 011055Z AUTO 23007KT 10SM CLR 17/08 A3005 4650 55 6000 220/07 RMK AO2 SLP087 T01720083
53146KALK ALK20161101040011511/01/16 04:00:31  5-MIN KALK 011100Z AUTO 23011G17KT 10SM CLR 19/07 A3005 4660 46 6200 220/11G17 RMK AO2 T01890072
53146KALK ALK20161101040511511/01/16 04:05:31  5-MIN KALK 011105Z AUTO VRB06G17KT 10SM CLR 18/08 A3005 4650 51 6100 VRB/06G17 RMK AO2 T01780078
53146KALK ALK20161101041012511/01/16 04:10:31  5-MIN KALK 011110Z AUTO 24007KT 210V290 10SM CLR 17/08 A3005 4650 55 6000 230/07 200V280 RMK AO2 T01720083
53146KALK ALK20161101041510911/01/16 04:15:31  5-MIN KALK 011115Z AUTO 31006KT 10SM CLR 17/08 A3005 4650 57 5900 300/06 RMK AO2 T01670083
53146KALK ALK20161101042010911/01/16 04:20:31  5-MIN KALK 011120Z AUTO 30008KT 10SM CLR 16/09 A3005 4650 64 5800 290/08 RMK AO2 T01560089
53146KALK ALK20161101042510911/01/16 04:25:31  5-MIN KALK 011125Z AUTO 30008KT 10SM CLR 16/09 A3005 4660 64 5800 290/08 RMK AO2 T01560089
53146KALK ALK20161101043010911/01/16 04:30:31  5-MIN KALK 011130Z AUTO 30008KT 10SM CLR 16/09 A3005 4650 64 5800 290/08 RMK AO2 T01560089
53146KALK ALK20161101043510911/01/16 04:35:31  5-MIN KALK 011135Z AUTO 31009KT 10SM CLR 16/09 A3005 4650 67 5800 300/09 RMK AO2 T01560094
53146KALK ALK20161101044010911/01/16 04:40:31  5-MIN KALK 011140Z AUTO 32008KT 10SM CLR 15/09 A3005 4650 69 5800 310/08 RMK AO2 T01500094
53146KALK ALK20161101044510911/01/16 04:45:31  5-MIN KALK 011145Z AUTO 30007KT 10SM CLR 15/09 A3005 4650 66 5800 290/07 RMK AO2 T01500089
53146KALK ALK20161101045013411/01/16 04:50:31  5-MIN KALK 011150Z AUTO 31006KT 10SM CLR 15/09 A3005 4650 66 5800 290/06 RMK AO2 SLP094 T01500089 10189 20144 58003
53146KALK ALK20161101045513411/01/16 04:55:31  5-MIN KALK 011155Z AUTO 31006KT 10SM CLR 16/09 A3005 4650 64 5800 300/06 RMK AO2 SLP094 T01560089 10189 20144 58003
53146KALK ALK20161101050010911/01/16 05:00:31  5-MIN KALK 011200Z AUTO 31006KT 10SM CLR 15/09 A3006 4650 66 5800 300/06 RMK AO2 T01500089
53146KALK ALK20161101050510911/01/16 05:05:31  5-MIN KALK 011205Z AUTO 31007KT 10SM CLR 15/09 A3006 4650 66 5800 300/07 RMK AO2 T01500089
53146KALK ALK20161101051010911/01/16 05:10:31  5-MIN KALK 011210Z AUTO 32007KT 10SM CLR 15/09 A3005 4650 66 5800 310/07 RMK AO2 T01500089
53146KALK ALK20161101051510911/01/16 05:15:31  5-MIN KALK 011215Z AUTO 31006KT 10SM CLR 15/09 A3005 4650 66 5800 300/06 RMK AO2 T01500089
53146KALK ALK20161101052010911/01/16 05:20:31  5-MIN KALK 011220Z AUTO 30005KT 10SM CLR 15/09 A3005 4650 66 5800 290/05 RMK AO2 T01500089
53146KALK ALK20161101052510911/01/16 05:25:31  5-MIN KALK 011225Z AUTO 28005KT 10SM CLR 15/09 A3005 4650 66 5800 270/05 RMK AO2 T01500089
53146KALK ALK20161101053010911/01/16 05:30:31  5-MIN KALK 011230Z AUTO 27004KT 10SM CLR 16/09 A3005 4650 64 5800 260/04 RMK AO2 T01560089
53146KALK ALK20161101053510911/01/16 05:35:31  5-MIN KALK 011235Z AUTO VRB06KT 10SM CLR 16/08 A3005 4650 59 5900 VRB/06 RMK AO2 T01610083
53146KALK ALK20161101054010911/01/16 05:40:31  5-MIN KALK 011240Z AUTO VRB04KT 10SM CLR 17/08 A3006 4650 57 5900 VRB/04 RMK AO2 T01670083
53146KALK ALK20161101054510911/01/16 05:45:31  5-MIN KALK 011245Z AUTO 25004KT 10SM CLR 16/08 A3005 4650 59 5900 240/04 RMK AO2 T01610083
53146KALK ALK20161101055011611/01/16 05:50:31  5-MIN KALK 011250Z AUTO 21008KT 10SM CLR 18/08 A3005 4650 51 6100 190/08 RMK AO2 SLP094 T01780078
53146KALK ALK20161101055511611/01/16 05:55:31  5-MIN KALK 011255Z AUTO 21008KT 10SM CLR 18/07 A3005 4650 48 6100 200/08 RMK AO2 SLP095 T01830072
53146KALK ALK20161101060011511/01/16 06:00:31  5-MIN KALK 011300Z AUTO 21008G16KT 10SM CLR 18/07 A3005 4650 48 6100 190/08G16 RMK AO2 T01830072
53146KALK ALK20161101060511511/01/16 06:05:31  5-MIN KALK 011305Z AUTO 22009G16KT 10SM CLR 18/07 A3005 4650 48 6100 210/09G16 RMK AO2 T01830072
53146KALK ALK20161101061010911/01/16 06:10:31  5-MIN KALK 011310Z AUTO 22009KT 10SM CLR 18/07 A3005 4650 46 6100 210/09 RMK AO2 T01830067
53146KALK ALK20161101061511511/01/16 06:15:31  5-MIN KALK 011315Z AUTO VRB06G15KT 10SM CLR 18/07 A3005 4650 48 6100 VRB/06G15 RMK AO2 T01830072
53146KALK ALK20161101062010911/01/16 06:20:31  5-MIN KALK 011320Z AUTO VRB04KT 10SM CLR 16/08 A3005 4650 57 5900 VRB/04 RMK AO2 T01610078
53146KALK ALK20161101062510911/01/16 06:25:31  5-MIN KALK 011325Z AUTO 31004KT 10SM CLR 16/08 A3005 4650 62 5800 300/04 RMK AO2 T01560083
53146KALK ALK20161101063010911/01/16 06:30:31  5-MIN KALK 011330Z AUTO 31004KT 10SM CLR 15/08 A3005 4650 64 5800 300/04 RMK AO2 T01500083
53146KALK ALK20161101063510911/01/16 06:35:31  5-MIN KALK 011335Z AUTO VRB04KT 10SM CLR 16/08 A3005 4650 62 5800 VRB/04 RMK AO2 T01560083
53146KALK ALK20161101064010911/01/16 06:40:31  5-MIN KALK 011340Z AUTO VRB04KT 10SM CLR 16/08 A3006 4650 62 5800 VRB/04 RMK AO2 T01560083
53146KALK ALK20161101064510911/01/16 06:45:31  5-MIN KALK 011345Z AUTO 30005KT 10SM CLR 14/08 A3006 4650 66 5700 290/05 RMK AO2 T01440083
53146KALK ALK20161101065011611/01/16 06:50:31  5-MIN KALK 011350Z AUTO 32005KT 10SM CLR 15/08 A3006 4640 64 5700 300/05 RMK AO2 SLP100 T01500083
53146KALK ALK20161101065511911/01/16 06:55:31  5-MIN KALK 011355Z AUTO 31005KT 10SM FEW100 14/08 A3006 4640 66 5700 300/05 RMK AO2 SLP103 T01440083
53146KALK ALK20161101070011211/01/16 07:00:31  5-MIN KALK 011400Z AUTO 31007KT 10SM FEW100 14/08 A3006 4640 66 5700 300/07 RMK AO2 T01440083
53146KALK ALK20161101070510911/01/16 07:05:31  5-MIN KALK 011405Z AUTO 31006KT 10SM CLR 14/08 A3006 4640 66 5700 290/06 RMK AO2 T01440083
53146KALK ALK20161101071010911/01/16 07:10:31  5-MIN KALK 011410Z AUTO 29004KT 10SM CLR 14/08 A3006 4640 66 5700 280/04 RMK AO2 T01440083
53146KALK ALK20161101071510911/01/16 07:15:31  5-MIN KALK 011415Z AUTO 28004KT 10SM CLR 14/08 A3007 4640 66 5700 270/04 RMK AO2 T01440083
53146KALK ALK20161101072010911/01/16 07:20:31  5-MIN KALK 011420Z AUTO 28005KT 10SM CLR 15/08 A3007 4640 64 5700 260/05 RMK AO2 T01500083
53146KALK ALK20161101072510911/01/16 07:25:31  5-MIN KALK 011425Z AUTO 27006KT 10SM CLR 16/08 A3007 4640 62 5800 260/06 RMK AO2 T01560083
53146KALK ALK20161101073010911/01/16 07:30:31  5-MIN KALK 011430Z AUTO 27008KT 10SM CLR 16/08 A3007 4630 59 5900 260/08 RMK AO2 T01610083
53146KALK ALK20161101073510911/01/16 07:35:31  5-MIN KALK 011435Z AUTO 27007KT 10SM CLR 17/08 A3007 4630 57 5900 260/07 RMK AO2 T01670083
53146KALK ALK20161101074010911/01/16 07:40:31  5-MIN KALK 011440Z AUTO 26007KT 10SM CLR 17/08 A3007 4630 57 5900 250/07 RMK AO2 T01670083
53146KALK ALK20161101074510911/01/16 07:45:31  5-MIN KALK 011445Z AUTO 26006KT 10SM CLR 17/08 A3007 4630 57 5900 250/06 RMK AO2 T01670083
53146KALK ALK20161101075012211/01/16 07:50:31  5-MIN KALK 011450Z AUTO 27007KT 10SM CLR 17/08 A3008 4630 57 5900 260/07 RMK AO2 SLP105 T01670083 55006
53146KALK ALK20161101075512211/01/16 07:55:31  5-MIN KALK 011455Z AUTO 26007KT 10SM CLR 17/08 A3008 4620 55 6000 250/07 RMK AO2 SLP106 T01720083 55006
53146KALK ALK20161101080010911/01/16 08:00:31  5-MIN KALK 011500Z AUTO 27007KT 10SM CLR 17/08 A3008 4620 55 6000 260/07 RMK AO2 T01720083
53146KALK ALK20161101080510911/01/16 08:05:31  5-MIN KALK 011505Z AUTO 25006KT 10SM CLR 17/08 A3008 4620 55 6000 240/06 RMK AO2 T01720083
53146KALK ALK20161101081010911/01/16 08:10:31  5-MIN KALK 011510Z AUTO 26005KT 10SM CLR 18/08 A3009 4620 53 6000 250/05 RMK AO2 T01780083
53146KALK ALK20161101081510911/01/16 08:15:31  5-MIN KALK 011515Z AUTO 24005KT 10SM CLR 18/08 A3009 4620 53 6000 230/05 RMK AO2 T01780083
53146KALK ALK20161101082010911/01/16 08:20:31  5-MIN KALK 011520Z AUTO 24006KT 10SM CLR 18/08 A3009 4620 53 6000 230/06 RMK AO2 T01780083
53146KALK ALK20161101082510911/01/16 08:25:31  5-MIN KALK 011525Z AUTO 25005KT 10SM CLR 18/08 A3009 4610 52 6100 240/05 RMK AO2 T01830083
53146KALK ALK20161101083010911/01/16 08:30:31  5-MIN KALK 011530Z AUTO 24008KT 10SM CLR 19/08 A3009 4610 50 6100 230/08 RMK AO2 T01890083
53146KALK ALK20161101083510911/01/16 08:35:31  5-MIN KALK 011535Z AUTO 24009KT 10SM CLR 18/08 A3009 4610 50 6100 220/09 RMK AO2 T01830078
53146KALK ALK20161101084010911/01/16 08:40:31  5-MIN KALK 011540Z AUTO 23008KT 10SM CLR 18/08 A3009 4610 52 6100 220/08 RMK AO2 T01830083
53146KALK ALK20161101084510911/01/16 08:45:31  5-MIN KALK 011545Z AUTO 24007KT 10SM CLR 18/08 A3009 4610 52 6100 230/07 RMK AO2 T01830083
53146KALK ALK20161101085011611/01/16 08:50:31  5-MIN KALK 011550Z AUTO 25008KT 10SM CLR 19/08 A3009 4610 50 6100 240/08 RMK AO2 SLP108 T01890083
53146KALK ALK20161101085511611/01/16 08:55:31  5-MIN KALK 011555Z AUTO 25008KT 10SM CLR 19/08 A3009 4610 50 6100 230/08 RMK AO2 SLP109 T01890083
53146KALK ALK20161101090010911/01/16 09:00:31  5-MIN KALK 011600Z AUTO 25008KT 10SM CLR 19/08 A3009 4610 50 6200 240/08 RMK AO2 T01890083
53146KALK ALK20161101090510911/01/16 09:05:31  5-MIN KALK 011605Z AUTO 23009KT 10SM CLR 19/09 A3009 4620 52 6200 220/09 RMK AO2 T01890089
53146KALK ALK20161101091011511/01/16 09:10:31  5-MIN KALK 011610Z AUTO 23012G17KT 10SM CLR 20/08 A3009 4620 46 6300 220/12G17 RMK AO2 T02000083
53146KALK ALK20161101091510911/01/16 09:15:31  5-MIN KALK 011615Z AUTO 21013KT 10SM CLR 20/08 A3009 4620 46 6300 200/13 RMK AO2 T02000083
53146KALK ALK20161101092010911/01/16 09:20:31  5-MIN KALK 011620Z AUTO 22013KT 10SM CLR 20/08 A3009 4620 46 6300 210/13 RMK AO2 T02000083
53146KALK ALK20161101092511511/01/16 09:25:31  5-MIN KALK 011625Z AUTO 22012G19KT 10SM CLR 21/08 A3009 4620 43 6400 210/12G19 RMK AO2 T02110083
53146KALK ALK20161101093010911/01/16 09:30:31  5-MIN KALK 011630Z AUTO 21013KT 10SM CLR 21/08 A3009 4620 43 6400 200/13 RMK AO2 T02110083
53146KALK ALK20161101093511511/01/16 09:35:31  5-MIN KALK 011635Z AUTO 20016G21KT 10SM CLR 22/09 A3008 4620 43 6500 190/16G21 RMK AO2 T02170089
53146KALK ALK20161101094011511/01/16 09:40:31  5-MIN KALK 011640Z AUTO 20016G21KT 10SM CLR 22/08 A3008 4620 42 6500 190/16G21 RMK AO2 T02170083
53146KALK ALK20161101094511511/01/16 09:45:31  5-MIN KALK 011645Z AUTO 23013G22KT 10SM CLR 21/08 A3008 4620 43 6400 220/13G22 RMK AO2 T02110083
53146KALK ALK20161101095012211/01/16 09:50:31  5-MIN KALK 011650Z AUTO 21012G22KT 10SM CLR 21/08 A3008 4620 45 6300 200/12G22 RMK AO2 SLP102 T02060083
53146KALK ALK20161101095512211/01/16 09:55:31  5-MIN KALK 011655Z AUTO 21016G20KT 10SM CLR 21/08 A3008 4620 45 6300 200/16G20 RMK AO2 SLP102 T02060083
53146KALK ALK20161101100010911/01/16 10:00:31  5-MIN KALK 011700Z AUTO 23015KT 10SM CLR 21/08 A3008 4620 45 6300 220/15 RMK AO2 T02060083
53146KALK ALK20161101100510911/01/16 10:05:31  5-MIN KALK 011705Z AUTO 23014KT 10SM CLR 21/08 A3009 4620 45 6300 220/14 RMK AO2 T02060083
53146KALK ALK20161101101011511/01/16 10:10:31  5-MIN KALK 011710Z AUTO 22013G21KT 10SM CLR 21/09 A3009 4620 46 6300 200/13G21 RMK AO2 T02060089
53146KALK ALK20161101101511511/01/16 10:15:31  5-MIN KALK 011715Z AUTO 21014G20KT 10SM CLR 21/08 A3009 4620 45 6300 200/14G20 RMK AO2 T02060083
53146KALK ALK20161101102010911/01/16 10:20:31  5-MIN KALK 011720Z AUTO 20014KT 10SM CLR 21/08 A3009 4620 45 6300 190/14 RMK AO2 T02060083
53146KALK ALK20161101102510911/01/16 10:25:31  5-MIN KALK 011725Z AUTO 21015KT 10SM CLR 21/08 A3009 4620 45 6300 190/15 RMK AO2 T02060083
53146KALK ALK20161101103010911/01/16 10:30:31  5-MIN KALK 011730Z AUTO 22014KT 10SM CLR 21/08 A3009 4620 45 6300 210/14 RMK AO2 T02060083
53146KALK ALK20161101103510911/01/16 10:35:31  5-MIN KALK 011735Z AUTO 22017KT 10SM CLR 21/08 A3008 4620 45 6300 210/17 RMK AO2 T02060083
53146KALK ALK20161101104010911/01/16 10:40:31  5-MIN KALK 011740Z AUTO 23013KT 10SM CLR 21/08 A3008 4620 45 6300 220/13 RMK AO2 T02060083
53146KALK ALK20161101104510911/01/16 10:45:31  5-MIN KALK 011745Z AUTO 23012KT 10SM CLR 21/09 A3009 4620 46 6300 220/12 RMK AO2 T02060089
53146KALK ALK20161101105013411/01/16 10:50:31  5-MIN KALK 011750Z AUTO 23019KT 10SM CLR 21/08 A3008 4620 43 6400 220/19 RMK AO2 SLP103 T02110083 10217 20144 53008
53146KALK ALK20161101105514011/01/16 10:55:31  5-MIN KALK 011755Z AUTO 24015G22KT 10SM CLR 21/08 A3008 4620 43 6400 230/15G22 RMK AO2 SLP104 T02110083 10217 20144 53008
53146KALK ALK20161101110011511/01/16 11:00:31  5-MIN KALK 011800Z AUTO 22016G24KT 10SM CLR 21/08 A3008 4620 43 6400 210/16G24 RMK AO2 T02110083
53146KALK ALK20161101110511511/01/16 11:05:31  5-MIN KALK 011805Z AUTO 24015G24KT 10SM CLR 21/08 A3008 4620 43 6400 230/15G24 RMK AO2 T02110083
53146KALK ALK20161101111010911/01/16 11:10:31  5-MIN KALK 011810Z AUTO 24017KT 10SM CLR 21/08 A3008 4620 43 6400 230/17 RMK AO2 T02110083
53146KALK ALK20161101111511511/01/16 11:15:31  5-MIN KALK 011815Z AUTO 21018G24KT 10SM CLR 22/09 A3009 4620 43 6500 200/18G24 RMK AO2 T02170089
53146KALK ALK20161101112011511/01/16 11:20:31  5-MIN KALK 011820Z AUTO 21015G24KT 10SM CLR 21/08 A3008 4620 43 6400 200/15G24 RMK AO2 T02110083
53146KALK ALK20161101112511511/01/16 11:25:31  5-MIN KALK 011825Z AUTO 20017G24KT 10SM CLR 21/08 A3008 4620 43 6400 190/17G24 RMK AO2 T02110083
53146KALK ALK20161101113011811/01/16 11:30:31  5-MIN KALK 011830Z AUTO 21015G24KT 10SM FEW047 22/09 A3008 4620 43 6500 200/15G24 RMK AO2 T02170089
53146KALK ALK20161101113511211/01/16 11:35:31  5-MIN KALK 011835Z AUTO 24014KT 10SM FEW047 22/09 A3008 4630 42 6500 230/14 RMK AO2 T02220089
53146KALK ALK20161101114011811/01/16 11:40:31  5-MIN KALK 011840Z AUTO 24018G22KT 10SM FEW047 22/08 A3008 4630 40 6500 230/18G22 RMK AO2 T02220083
53146KALK ALK20161101114511811/01/16 11:45:31  5-MIN KALK 011845Z AUTO 23018G22KT 10SM FEW048 22/08 A3007 4630 42 6500 220/18G22 RMK AO2 T02170083
53146KALK ALK20161101115012511/01/16 11:50:31  5-MIN KALK 011850Z AUTO 22017G22KT 10SM SCT050 22/08 A3007 4630 40 6500 210/17G22 RMK AO2 SLP102 T02170078
53146KALK ALK20161101115512511/01/16 11:55:31  5-MIN KALK 011855Z AUTO 21014G22KT 10SM SCT050 22/08 A3007 4630 40 6500 200/14G22 RMK AO2 SLP101 T02170078
53146KALK ALK20161101120012511/01/16 12:00:31  5-MIN KALK 011900Z AUTO 22010G19KT 10SM SCT050 SCT060 22/08 A3007 4630 42 6500 210/10G19 RMK AO2 T02170083
53146KALK ALK20161101120512511/01/16 12:05:31  5-MIN KALK 011905Z AUTO 24015G20KT 10SM SCT050 SCT060 22/07 A3007 4630 39 6500 230/15G20 RMK AO2 T02170072
53146KALK ALK20161101121011911/01/16 12:10:31  5-MIN KALK 011910Z AUTO 22011KT 10SM SCT050 SCT060 22/07 A3007 4630 37 6500 210/11 RMK AO2 T02220072
53146KALK ALK20161101121512511/01/16 12:15:31  5-MIN KALK 011915Z AUTO 23013G20KT 10SM SCT050 SCT060 22/07 A3007 4640 39 6500 220/13G20 RMK AO2 T02170072
53146KALK ALK20161101122011811/01/16 12:20:31  5-MIN KALK 011920Z AUTO 24015G20KT 10SM SCT050 22/07 A3006 4640 36 6600 230/15G20 RMK AO2 T02220067
53146KALK ALK20161101122513411/01/16 12:25:31  5-MIN KALK 011925Z AUTO 23012G20KT 210V270 10SM FEW050 22/06 A3006 4640 34 6500 220/12G20 200V260 RMK AO2 T02170056
53146KALK ALK20161101123011811/01/16 12:30:31  5-MIN KALK 011930Z AUTO 26015G20KT 10SM FEW055 22/07 A3006 4640 36 6600 250/15G20 RMK AO2 T02220067
53146KALK ALK20161101123511811/01/16 12:35:31  5-MIN KALK 011935Z AUTO 25016G21KT 10SM FEW055 22/06 A3006 4650 35 6600 240/16G21 RMK AO2 T02220061
53146KALK ALK20161101124011811/01/16 12:40:31  5-MIN KALK 011940Z AUTO 25017G21KT 10SM FEW050 22/06 A3005 4650 33 6600 230/17G21 RMK AO2 T02220056
53146KALK ALK20161101124511211/01/16 12:45:31  5-MIN KALK 011945Z AUTO 25017KT 10SM FEW055 22/06 A3005 4650 34 6500 240/17 RMK AO2 T02170056
53146KALK ALK20161101125012211/01/16 12:50:31  5-MIN KALK 011950Z AUTO 23014G19KT 10SM CLR 23/06 A3005 4650 33 6600 220/14G19 RMK AO2 SLP093 T02280061
53146KALK ALK20161101125512211/01/16 12:55:31  5-MIN KALK 011955Z AUTO 22015G23KT 10SM CLR 23/06 A3005 4650 33 6600 200/15G23 RMK AO2 SLP093 T02280061
