14740KBDL BDL20160501031010405/01/16 03:10:31  5-MIN KBDL 010810Z 15005KT 10SM CLR 07/02 A3020 -80 70 -1000 160/05 RMK AO2 T00720022
14740KBDL BDL20160501031510405/01/16 03:15:31  5-MIN KBDL 010815Z 15004KT 10SM CLR 07/02 A3021 -80 70 -1000 170/04 RMK AO2 T00720022
14740KBDL BDL20160501032010405/01/16 03:20:31  5-MIN KBDL 010820Z 15004KT 10SM CLR 07/02 A3020 -80 70 -1000 160/04 RMK AO2 T00720022
14740KBDL BDL20160501032510405/01/16 03:25:31  5-MIN KBDL 010825Z 15004KT 10SM CLR 07/02 A3021 -80 70 -1000 160/04 RMK AO2 T00720022
14740KBDL BDL20160501033010405/01/16 03:30:31  5-MIN KBDL 010830Z 15004KT 10SM CLR 07/02 A3020 -80 70 -1000 160/04 RMK AO2 T00720022
14740KBDL BDL20160501033510405/01/16 03:35:31  5-MIN KBDL 010835Z 16004KT 10SM CLR 07/02 A3021 -80 70 -1000 170/04 RMK AO2 T00720022
14740KBDL BDL20160501034010405/01/16 03:40:31  5-MIN KBDL 010840Z 15004KT 10SM CLR 07/02 A3021 -80 70 -1000 170/04 RMK AO2 T00720022
14740KBDL BDL20160501034511705/01/16 03:45:31  5-MIN KBDL 010845Z 15005KT 10SM CLR 07/02 A3021 -80 70 -1000 170/05 RMK AO2 SLP229 T00720022 58006
14740KBDL BDL20160501035012705/01/16 03:50:31  5-MIN KBDL 010850Z 15005KT 10SM BKN140 OVC200 07/02 A3021 -80 70 -1000 170/05 RMK AO2 SLP228 T00720022 58006
14740KBDL BDL20160501035510405/01/16 03:55:31  5-MIN KBDL 010855Z 15005KT 10SM CLR 07/02 A3021 -80 70 -1000 160/05 RMK AO2 T00720022
14740KBDL BDL20160501040010405/01/16 04:00:31  5-MIN KBDL 010900Z 15004KT 10SM CLR 07/02 A3021 -80 70 -1000 170/04 RMK AO2 T00720022
14740KBDL BDL20160501040510405/01/16 04:05:31  5-MIN KBDL 010905Z 16006KT 10SM CLR 07/02 A3021 -90 70 -1000 170/06 RMK AO2 T00720022
14740KBDL BDL20160501041010405/01/16 04:10:31  5-MIN KBDL 010910Z 15005KT 10SM CLR 07/02 A3021 -80 70 -1000 170/05 RMK AO2 T00720022
14740KBDL BDL20160501041510405/01/16 04:15:31  5-MIN KBDL 010915Z 17005KT 10SM CLR 07/02 A3021 -90 70 -1000 180/05 RMK AO2 T00720022
14740KBDL BDL20160501042010405/01/16 04:20:31  5-MIN KBDL 010920Z 17005KT 10SM CLR 07/02 A3021 -90 70 -1000 180/05 RMK AO2 T00720022
14740KBDL BDL20160501042510405/01/16 04:25:31  5-MIN KBDL 010925Z 18005KT 10SM CLR 07/02 A3021 -90 70 -1000 190/05 RMK AO2 T00720022
14740KBDL BDL20160501043010405/01/16 04:30:31  5-MIN KBDL 010930Z 18005KT 10SM CLR 07/02 A3021 -90 70 -1000 190/05 RMK AO2 T00720022
14740KBDL BDL20160501043510405/01/16 04:35:31  5-MIN KBDL 010935Z 18004KT 10SM CLR 07/02 A3022 -90 70 -1000 200/04 RMK AO2 T00720022
14740KBDL BDL20160501044010405/01/16 04:40:31  5-MIN KBDL 010940Z 18004KT 10SM CLR 07/02 A3022 -90 70 -1000 200/04 RMK AO2 T00720022
14740KBDL BDL20160501044511105/01/16 04:45:31  5-MIN KBDL 010945Z 18005KT 10SM CLR 07/02 A3022 -90 70 -1000 200/05 RMK AO2 SLP232 T00720022
14740KBDL BDL20160501045012105/01/16 04:50:31  5-MIN KBDL 010950Z 17004KT 10SM BKN130 OVC200 07/02 A3022 -90 70 -1000 190/04 RMK AO2 SLP232 T00720022
14740KBDL BDL20160501045510405/01/16 04:55:31  5-MIN KBDL 010955Z 16005KT 10SM CLR 07/02 A3022 -90 70 -1000 180/05 RMK AO2 T00720022
14740KBDL BDL20160501050010405/01/16 05:00:31  5-MIN KBDL 011000Z 17004KT 10SM CLR 07/02 A3022 -90 70 -1000 180/04 RMK AO2 T00720022
14740KBDL BDL20160501050510405/01/16 05:05:31  5-MIN KBDL 011005Z 17004KT 10SM CLR 07/02 A3022 -90 70 -1000 190/04 RMK AO2 T00720022
14740KBDL BDL20160501051010505/01/16 05:10:31  5-MIN KBDL 011010Z 18004KT 10SM CLR 07/02 A3022 -100 70 -1000 190/04 RMK AO2 T00720022
14740KBDL BDL20160501051510705/01/16 05:15:31  5-MIN KBDL 011015Z 17004KT 10SM FEW120 07/02 A3022 -90 70 -1000 180/04 RMK AO2 T00720022
14740KBDL BDL20160501052010805/01/16 05:20:31  5-MIN KBDL 011020Z 16003KT 10SM SCT110 07/03 A3022 -100 73 -1000 170/03 RMK AO2 T00720028
14740KBDL BDL20160501052510605/01/16 05:25:31  5-MIN KBDL 011025Z 15004KT 10SM SCT110 08/03 A3022 -90 70 -900 160/04 RMK AO2 T00780028
14740KBDL BDL20160501053010705/01/16 05:30:31  5-MIN KBDL 011030Z 16004KT 10SM BKN110 08/03 A3022 -100 70 -900 170/04 RMK AO2 T00780028
14740KBDL BDL20160501053510605/01/16 05:35:31  5-MIN KBDL 011035Z 15004KT 10SM BKN110 08/03 A3022 -90 70 -900 160/04 RMK AO2 T00780028
14740KBDL BDL20160501054010705/01/16 05:40:31  5-MIN KBDL 011040Z 16004KT 10SM BKN110 08/03 A3022 -100 70 -900 180/04 RMK AO2 T00780028
14740KBDL BDL20160501054511305/01/16 05:45:31  5-MIN KBDL 011045Z 15003KT 10SM BKN110 08/02 A3022 -90 68 -900 160/03 RMK AO2 SLP233 T00780022
14740KBDL BDL20160501055012005/01/16 05:50:31  5-MIN KBDL 011050Z 16003KT 10SM BKN110 OVC200 08/03 A3022 -90 70 -900 180/03 RMK AO2 SLP233 T00780028
14740KBDL BDL20160501055510605/01/16 05:55:31  5-MIN KBDL 011055Z 14003KT 10SM BKN110 08/03 A3022 -90 70 -900 160/03 RMK AO2 T00780028
14740KBDL BDL20160501060010605/01/16 06:00:31  5-MIN KBDL 011100Z 15004KT 10SM OVC110 08/02 A3022 -90 68 -900 160/04 RMK AO2 T00780022
14740KBDL BDL20160501060510605/01/16 06:05:31  5-MIN KBDL 011105Z 14003KT 10SM OVC110 08/02 A3022 -90 68 -900 150/03 RMK AO2 T00780022
14740KBDL BDL20160501061010605/01/16 06:10:31  5-MIN KBDL 011110Z 13003KT 10SM OVC110 08/02 A3021 -90 68 -900 150/03 RMK AO2 T00780022
14740KBDL BDL20160501061510605/01/16 06:15:31  5-MIN KBDL 011115Z 00000KT 10SM OVC110 08/02 A3021 -90 65 -800 000/00 RMK AO2 T00830022
14740KBDL BDL20160501062010605/01/16 06:20:31  5-MIN KBDL 011120Z 15003KT 10SM OVC110 08/03 A3022 -90 68 -800 160/03 RMK AO2 T00830028
14740KBDL BDL20160501062510605/01/16 06:25:31  5-MIN KBDL 011125Z 00000KT 10SM OVC100 08/02 A3022 -90 65 -800 000/00 RMK AO2 T00830022
14740KBDL BDL20160501063010605/01/16 06:30:31  5-MIN KBDL 011130Z VRB03KT 10SM OVC100 08/02 A3022 -90 65 -800 VRB/03 RMK AO2 T00830022
14740KBDL BDL20160501063510605/01/16 06:35:31  5-MIN KBDL 011135Z 00000KT 10SM OVC100 08/03 A3022 -90 68 -800 000/00 RMK AO2 T00830028
14740KBDL BDL20160501064010605/01/16 06:40:31  5-MIN KBDL 011140Z 15004KT 10SM OVC100 09/02 A3022 -90 63 -800 170/04 RMK AO2 T00890022
14740KBDL BDL20160501064513105/01/16 06:45:31  5-MIN KBDL 011145Z 15003KT 10SM OVC100 09/02 A3022 -90 63 -800 170/03 RMK AO2 SLP234 T00890022 10089 20072 55003
14740KBDL BDL20160501065013205/01/16 06:50:31  5-MIN KBDL 011150Z 16003KT 10SM OVC100 09/02 A3022 -100 63 -800 170/03 RMK AO2 SLP234 T00890022 10089 20072 55003
14740KBDL BDL20160501065510705/01/16 06:55:31  5-MIN KBDL 011155Z 00000KT 10SM OVC100 09/02 A3022 -100 63 -800 000/00 RMK AO2 T00890022
14740KBDL BDL20160501070010705/01/16 07:00:31  5-MIN KBDL 011200Z VRB03KT 10SM OVC100 09/02 A3022 -100 63 -800 VRB/03 RMK AO2 T00890022
14740KBDL BDL20160501070510705/01/16 07:05:31  5-MIN KBDL 011205Z 17003KT 10SM OVC100 09/02 A3022 -100 63 -800 180/03 RMK AO2 T00890022
14740KBDL BDL20160501071009705/01/16 07:10:31  5-MIN KBDL 011210Z 10SM OVC100 09/02 A3023 -100 63 -800 M /M RMK AO2 T00890022
14740KBDL BDL20160501071510705/01/16 07:15:31  5-MIN KBDL 011215Z 15003KT 10SM OVC095 09/02 A3023 -100 60 -800 170/03 RMK AO2 T00890017
14740KBDL BDL20160501072010705/01/16 07:20:31  5-MIN KBDL 011220Z 16003KT 10SM OVC090 09/02 A3023 -100 60 -800 170/03 RMK AO2 T00890017
14740KBDL BDL20160501072511405/01/16 07:25:31  5-MIN KBDL 011225Z VRB03KT 10SM BKN080 OVC095 09/02 A3023 -110 60 -800 VRB/03 RMK AO2 T00890017
14740KBDL BDL20160501073011405/01/16 07:30:31  5-MIN KBDL 011230Z 17003KT 10SM SCT070 OVC090 09/02 A3023 -100 60 -800 190/03 RMK AO2 T00890017
14740KBDL BDL20160501073511405/01/16 07:35:31  5-MIN KBDL 011235Z 19003KT 10SM BKN070 OVC090 09/02 A3023 -100 60 -800 210/03 RMK AO2 T00890017
14740KBDL BDL20160501074011405/01/16 07:40:31  5-MIN KBDL 011240Z 19003KT 10SM BKN065 OVC085 09/02 A3023 -100 60 -800 200/03 RMK AO2 T00890017
14740KBDL BDL20160501074513705/01/16 07:45:31  5-MIN KBDL 011245Z 17003KT 10SM -RA BKN060 OVC075 09/02 A3023 -100 60 -800 180/03 RMK AO2 RAB44 SLP237 P0000 T00890017
14740KBDL BDL20160501075013705/01/16 07:50:31  5-MIN KBDL 011250Z 19003KT 10SM -RA BKN055 OVC080 09/02 A3023 -100 63 -800 200/03 RMK AO2 RAB44 SLP237 P0000 T00890022
14740KBDL BDL20160501075511705/01/16 07:55:31  5-MIN KBDL 011255Z 17003KT 10SM -RA OVC060 09/02 A3023 -110 63 -800 180/03 RMK AO2 P0000 T00890022
14740KBDL BDL20160501080011705/01/16 08:00:31  5-MIN KBDL 011300Z 00000KT 10SM -RA OVC060 09/03 A3023 -110 65 -800 000/00 RMK AO2 P0000 T00890028
14740KBDL BDL20160501080511705/01/16 08:05:31  5-MIN KBDL 011305Z 00000KT 10SM -RA OVC055 09/03 A3023 -100 65 -800 000/00 RMK AO2 P0000 T00890028
14740KBDL BDL20160501081011705/01/16 08:10:31  5-MIN KBDL 011310Z 13003KT 10SM -RA OVC060 09/03 A3023 -100 65 -800 140/03 RMK AO2 P0000 T00890028
14740KBDL BDL20160501081511705/01/16 08:15:31  5-MIN KBDL 011315Z 13003KT 10SM -RA OVC060 09/03 A3023 -100 65 -800 150/03 RMK AO2 P0001 T00890028
14740KBDL BDL20160501082011705/01/16 08:20:31  5-MIN KBDL 011320Z 14004KT 10SM -RA OVC060 09/03 A3022 -100 68 -800 160/04 RMK AO2 P0001 T00890033
14740KBDL BDL20160501082511605/01/16 08:25:31  5-MIN KBDL 011325Z 12004KT 10SM -RA OVC060 09/03 A3022 -90 68 -800 140/04 RMK AO2 P0001 T00890033
14740KBDL BDL20160501083011605/01/16 08:30:31  5-MIN KBDL 011330Z 11004KT 10SM -RA OVC055 09/03 A3022 -90 68 -800 120/04 RMK AO2 P0001 T00890033
14740KBDL BDL20160501083511505/01/16 08:35:31  5-MIN KBDL 011335Z 11004KT 9SM -RA OVC060 09/04 A3022 -90 71 -800 120/04 RMK AO2 P0001 T00890039
14740KBDL BDL20160501084011505/01/16 08:40:31  5-MIN KBDL 011340Z 12005KT 9SM -RA OVC055 09/03 A3022 -90 68 -800 140/05 RMK AO2 P0001 T00890033
14740KBDL BDL20160501084512305/01/16 08:45:31  5-MIN KBDL 011345Z 13004KT 10SM -RA OVC055 09/03 A3021 -90 65 -800 140/04 RMK AO2 SLP232 P0001 T00890028
14740KBDL BDL20160501085013005/01/16 08:50:31  5-MIN KBDL 011350Z 12004KT 10SM -RA SCT050 OVC065 09/03 A3021 -80 65 -800 140/04 RMK AO2 SLP230 P0002 T00890028
14740KBDL BDL20160501085511605/01/16 08:55:31  5-MIN KBDL 011355Z 13003KT 10SM -RA OVC060 09/03 A3021 -90 68 -800 140/03 RMK AO2 P0000 T00890033
14740KBDL BDL20160501090011605/01/16 09:00:31  5-MIN KBDL 011400Z 12003KT 10SM -RA OVC060 09/03 A3022 -90 68 -800 130/03 RMK AO2 P0000 T00890033
14740KBDL BDL20160501090512405/01/16 09:05:31  5-MIN KBDL 011405Z 14004KT 10SM -RA BKN060 OVC070 09/03 A3022 -100 65 -800 160/04 RMK AO2 P0000 T00890028
14740KBDL BDL20160501091012405/01/16 09:10:31  5-MIN KBDL 011410Z 18005KT 10SM -RA BKN060 OVC070 09/03 A3022 -100 65 -800 200/05 RMK AO2 P0000 T00890028
14740KBDL BDL20160501091511705/01/16 09:15:31  5-MIN KBDL 011415Z 20004KT 10SM -RA OVC065 09/02 A3023 -100 63 -800 210/04 RMK AO2 P0000 T00890022
14740KBDL BDL20160501092012405/01/16 09:20:31  5-MIN KBDL 011420Z 21004KT 10SM -RA SCT055 OVC070 09/03 A3023 -110 65 -800 220/04 RMK AO2 P0000 T00890028
14740KBDL BDL20160501092512405/01/16 09:25:31  5-MIN KBDL 011425Z 22005KT 10SM -RA SCT055 OVC075 09/04 A3023 -100 71 -800 230/05 RMK AO2 P0000 T00890039
14740KBDL BDL20160501093013105/01/16 09:30:31  5-MIN KBDL 011430Z 20005KT 10SM -RA FEW055 SCT070 OVC080 09/03 A3022 -100 68 -800 210/05 RMK AO2 P0000 T00890033
14740KBDL BDL20160501093512405/01/16 09:35:31  5-MIN KBDL 011435Z 18006KT 10SM -RA BKN070 OVC080 09/03 A3022 -100 63 -700 200/06 RMK AO2 P0000 T00940028
14740KBDL BDL20160501094012405/01/16 09:40:31  5-MIN KBDL 011440Z 19006KT 10SM -RA BKN070 OVC080 09/03 A3023 -100 65 -800 200/06 RMK AO2 P0000 T00890028
14740KBDL BDL20160501094514305/01/16 09:45:31  5-MIN KBDL 011445Z 17006KT 10SM -RA FEW065 OVC080 09/02 A3022 -100 60 -700 190/06 RMK AO2 SLP235 P0000 60002 T00940022 51005
14740KBDL BDL20160501095014305/01/16 09:50:31  5-MIN KBDL 011450Z 18008KT 10SM -RA FEW065 OVC080 09/02 A3022 -100 60 -700 190/08 RMK AO2 SLP235 P0000 60002 T00940022 51005
14740KBDL BDL20160501095511705/01/16 09:55:31  5-MIN KBDL 011455Z 18007KT 10SM -RA OVC075 10/03 A3022 -100 60 -600 190/07 RMK AO2 P0000 T01000028
14740KBDL BDL20160501100012305/01/16 10:00:31  5-MIN KBDL 011500Z 18007KT 10SM -RA SCT070 OVC080 10/03 A3022 -90 60 -600 190/07 RMK AO2 P0000 T01000028
14740KBDL BDL20160501100513005/01/16 10:05:31  5-MIN KBDL 011505Z 20006KT 10SM -RA FEW055 SCT065 OVC080 10/03 A3022 -90 60 -600 210/06 RMK AO2 P0000 T01000028
14740KBDL BDL20160501101013005/01/16 10:10:31  5-MIN KBDL 011510Z 18007KT 10SM -RA FEW050 SCT065 OVC080 10/03 A3021 -90 63 -600 200/07 RMK AO2 P0000 T01000033
14740KBDL BDL20160501101513005/01/16 10:15:31  5-MIN KBDL 011515Z 20008KT 10SM -RA FEW050 FEW065 OVC080 10/03 A3021 -90 60 -600 210/08 RMK AO2 P0000 T01000028
14740KBDL BDL20160501102013005/01/16 10:20:31  5-MIN KBDL 011520Z 17008KT 10SM -RA FEW050 FEW065 OVC080 10/03 A3021 -80 60 -600 190/08 RMK AO2 P0000 T01000028
14740KBDL BDL20160501102512305/01/16 10:25:31  5-MIN KBDL 011525Z 19008KT 10SM -RA FEW050 OVC080 10/03 A3021 -80 60 -600 200/08 RMK AO2 P0000 T01000028
14740KBDL BDL20160501103012305/01/16 10:30:31  5-MIN KBDL 011530Z 17010KT 10SM -RA FEW050 OVC080 11/03 A3020 -80 58 -500 190/10 RMK AO2 P0000 T01060028
14740KBDL BDL20160501103511805/01/16 10:35:31  5-MIN KBDL 011535Z 18009KT 10SM OVC075 11/02 A3021 -80 56 -600 190/09 RMK AO2 RAE32 P0000 T01060022
14740KBDL BDL20160501104011805/01/16 10:40:31  5-MIN KBDL 011540Z 18011KT 10SM OVC075 11/01 A3020 -80 52 -500 190/11 RMK AO2 RAE32 P0000 T01060011
14740KBDL BDL20160501104512505/01/16 10:45:31  5-MIN KBDL 011545Z 18014KT 10SM OVC075 10/01 A3020 -80 54 -600 200/14 RMK AO2 RAE32 SLP227 P0000 T01000011
14740KBDL BDL20160501105012505/01/16 10:50:31  5-MIN KBDL 011550Z 17010KT 10SM OVC070 11/01 A3020 -80 50 -500 180/10 RMK AO2 RAE32 SLP228 P0000 T01060006
14740KBDL BDL20160501105510605/01/16 10:55:31  5-MIN KBDL 011555Z 17012KT 10SM OVC070 11/01 A3020 -80 50 -500 190/12 RMK AO2 T01060006
14740KBDL BDL20160501110010605/01/16 11:00:31  5-MIN KBDL 011600Z 18008KT 10SM OVC070 11/01 A3020 -70 50 -500 200/08 RMK AO2 T01060006
14740KBDL BDL20160501110510605/01/16 11:05:31  5-MIN KBDL 011605Z 18012KT 10SM OVC065 11/01 A3020 -80 50 -500 200/12 RMK AO2 T01060006
14740KBDL BDL20160501111010605/01/16 11:10:31  5-MIN KBDL 011610Z 17012KT 10SM OVC065 11/00 A3020 -80 48 -500 190/12 RMK AO2 T01060000
14740KBDL BDL20160501111510705/01/16 11:15:31  5-MIN KBDL 011615Z 17012KT 10SM OVC065 11/M01 A3020 -80 46 -500 180/12 RMK AO2 T01061006
14740KBDL BDL20160501112010605/01/16 11:20:31  5-MIN KBDL 011620Z 18010KT 10SM OVC060 11/00 A3020 -70 48 -500 200/10 RMK AO2 T01060000
14740KBDL BDL20160501112510605/01/16 11:25:31  5-MIN KBDL 011625Z 18011KT 10SM OVC060 11/00 A3020 -80 48 -500 190/11 RMK AO2 T01060000
14740KBDL BDL20160501113012305/01/16 11:30:31  5-MIN KBDL 011630Z 18011KT 10SM -RA OVC060 10/M01 A3021 -80 47 -600 190/11 RMK AO2 RAB28 P0000 T01001006
14740KBDL BDL20160501113512205/01/16 11:35:31  5-MIN KBDL 011635Z 17012KT 10SM -RA OVC060 10/00 A3021 -80 49 -600 180/12 RMK AO2 RAB28 P0000 T01000000
14740KBDL BDL20160501114012205/01/16 11:40:31  5-MIN KBDL 011640Z 16011KT 10SM -RA OVC060 10/00 A3020 -80 49 -600 180/11 RMK AO2 RAB28 P0000 T01000000
14740KBDL BDL20160501114513005/01/16 11:45:31  5-MIN KBDL 011645Z 19011KT 10SM -RA OVC060 10/M01 A3020 -80 47 -600 210/11 RMK AO2 RAB28 SLP228 P0000 T01001006
14740KBDL BDL20160501115013605/01/16 11:50:31  5-MIN KBDL 011650Z 19009KT 10SM BKN060 OVC075 10/M02 A3020 -80 44 -600 200/09 RMK AO2 RAB28E46 SLP228 P0000 T01001017
14740KBDL BDL20160501115510705/01/16 11:55:31  5-MIN KBDL 011655Z 20013KT 10SM OVC060 10/M03 A3020 -70 39 -600 210/13 RMK AO2 T01001033
14740KBDL BDL20160501120010705/01/16 12:00:31  5-MIN KBDL 011700Z 19012KT 10SM OVC060 10/M03 A3019 -70 39 -600 210/12 RMK AO2 T01001033
14740KBDL BDL20160501120510705/01/16 12:05:31  5-MIN KBDL 011705Z 19012KT 10SM OVC060 11/M03 A3019 -70 39 -500 200/12 RMK AO2 T01061028
14740KBDL BDL20160501121012305/01/16 12:10:31  5-MIN KBDL 011710Z 19009KT 10SM -RA OVC060 10/M02 A3019 -70 42 -600 200/09 RMK AO2 RAB08 P0000 T01001022
14740KBDL BDL20160501121512305/01/16 12:15:31  5-MIN KBDL 011715Z 18011KT 10SM -RA OVC060 10/M02 A3020 -70 44 -600 200/11 RMK AO2 RAB08 P0000 T01001017
14740KBDL BDL20160501122012305/01/16 12:20:31  5-MIN KBDL 011720Z 19011KT 10SM -RA OVC060 09/M01 A3020 -70 49 -700 200/11 RMK AO2 RAB08 P0000 T00941006
14740KBDL BDL20160501122512205/01/16 12:25:31  5-MIN KBDL 011725Z 19009KT 10SM -RA OVC060 09/00 A3020 -70 51 -700 200/09 RMK AO2 RAB08 P0000 T00940000
14740KBDL BDL20160501123012205/01/16 12:30:31  5-MIN KBDL 011730Z 19009KT 10SM -RA OVC060 09/01 A3020 -70 53 -700 200/09 RMK AO2 RAB08 P0000 T00940006
14740KBDL BDL20160501123512205/01/16 12:35:31  5-MIN KBDL 011735Z 19007KT 10SM -RA OVC055 09/01 A3020 -70 53 -700 210/07 RMK AO2 RAB08 P0000 T00940006
14740KBDL BDL20160501124012205/01/16 12:40:31  5-MIN KBDL 011740Z 19009KT 10SM -RA OVC055 09/00 A3020 -70 53 -700 200/09 RMK AO2 RAB08 P0000 T00890000
