53959KAWM AWM20160501024511005/01/16 02:45:31  5-MIN KAWM 010845Z AUTO 17005KT 9SM SCT060 18/18 A2986 270 100 700 170/05 RMK AO2 T01780178
53959KAWM AWM20160501025013005/01/16 02:50:31  5-MIN KAWM 010850Z AUTO 18005KT 9SM FEW032 BKN060 18/18 A2987 260 100 700 180/05 RMK AO2 SLP111 T01780178 51007
53959KAWM AWM20160501025511705/01/16 02:55:31  5-MIN KAWM 010855Z AUTO 17005KT 9SM FEW032 BKN060 18/18 A2987 260 100 700 170/05 RMK AO2 T01780178
53959KAWM AWM20160501030011705/01/16 03:00:31  5-MIN KAWM 010900Z AUTO 16004KT 9SM FEW032 BKN060 18/18 A2987 260 100 700 160/04 RMK AO2 T01780178
53959KAWM AWM20160501030511705/01/16 03:05:31  5-MIN KAWM 010905Z AUTO 16005KT 9SM FEW032 BKN060 18/18 A2987 260 100 700 160/05 RMK AO2 T01780178
53959KAWM AWM20160501031011705/01/16 03:10:31  5-MIN KAWM 010910Z AUTO 17004KT 9SM SCT036 BKN060 18/18 A2987 260 100 700 170/04 RMK AO2 T01780178
53959KAWM AWM20160501031512405/01/16 03:15:31  5-MIN KAWM 010915Z AUTO 17005KT 9SM SCT036 BKN043 BKN060 18/18 A2987 260 100 700 170/05 RMK AO2 T01780178
53959KAWM AWM20160501032011705/01/16 03:20:31  5-MIN KAWM 010920Z AUTO 17005KT 9SM BKN039 BKN060 18/18 A2987 260 100 800 170/05 RMK AO2 T01830183
53959KAWM AWM20160501032512405/01/16 03:25:31  5-MIN KAWM 010925Z AUTO 17005KT 9SM SCT039 SCT055 BKN070 18/18 A2987 260 100 800 170/05 RMK AO2 T01830183
53959KAWM AWM20160501033011805/01/16 03:30:31  5-MIN KAWM 010930Z AUTO 18005KT 10SM SCT039 BKN065 18/18 A2987 260 100 700 180/05 RMK AO2 T01830183
53959KAWM AWM20160501033511805/01/16 03:35:31  5-MIN KAWM 010935Z AUTO 18006KT 10SM BKN039 OVC065 18/18 A2987 260 100 800 180/06 RMK AO2 T01830183
53959KAWM AWM20160501034011805/01/16 03:40:31  5-MIN KAWM 010940Z AUTO 18006KT 10SM BKN038 BKN065 18/18 A2987 260 100 700 180/06 RMK AO2 T01830183
53959KAWM AWM20160501034511805/01/16 03:45:31  5-MIN KAWM 010945Z AUTO 18007KT 10SM SCT038 BKN065 18/18 A2987 260 100 700 180/07 RMK AO2 T01830183
53959KAWM AWM20160501035012505/01/16 03:50:31  5-MIN KAWM 010950Z AUTO 18007KT 10SM FEW038 SCT065 18/18 A2987 260 100 800 180/07 RMK AO2 SLP112 T01830183
53959KAWM AWM20160501035511805/01/16 03:55:31  5-MIN KAWM 010955Z AUTO 19006KT 10SM FEW038 SCT065 18/18 A2987 260 100 700 190/06 RMK AO2 T01830183
53959KAWM AWM20160501040011105/01/16 04:00:31  5-MIN KAWM 011000Z AUTO 18006KT 10SM FEW037 18/18 A2987 260 100 700 180/06 RMK AO2 T01830183
53959KAWM AWM20160501040510705/01/16 04:05:31  5-MIN KAWM 011005Z AUTO 18006KT 10SM CLR 18/18 A2987 260 96 700 180/06 RMK AO2 T01830178
53959KAWM AWM20160501041010805/01/16 04:10:31  5-MIN KAWM 011010Z AUTO 18006KT 10SM CLR 18/18 A2987 260 100 700 180/06 RMK AO2 T01830183
53959KAWM AWM20160501041510805/01/16 04:15:31  5-MIN KAWM 011015Z AUTO 18006KT 10SM CLR 18/18 A2987 260 100 700 180/06 RMK AO2 T01780178
53959KAWM AWM20160501042010805/01/16 04:20:31  5-MIN KAWM 011020Z AUTO 18005KT 10SM CLR 18/18 A2987 260 100 700 180/05 RMK AO2 T01780178
53959KAWM AWM20160501042510805/01/16 04:25:31  5-MIN KAWM 011025Z AUTO 18005KT 10SM CLR 18/18 A2987 260 100 700 180/05 RMK AO2 T01780178
53959KAWM AWM20160501043010805/01/16 04:30:31  5-MIN KAWM 011030Z AUTO 19004KT 10SM CLR 18/18 A2987 260 100 700 190/04 RMK AO2 T01780178
53959KAWM AWM20160501043510805/01/16 04:35:31  5-MIN KAWM 011035Z AUTO 18004KT 10SM CLR 18/18 A2987 260 100 700 180/04 RMK AO2 T01780178
53959KAWM AWM20160501044010805/01/16 04:40:31  5-MIN KAWM 011040Z AUTO 18003KT 10SM CLR 18/18 A2987 260 100 700 180/03 RMK AO2 T01780178
53959KAWM AWM20160501044510805/01/16 04:45:31  5-MIN KAWM 011045Z AUTO 17003KT 10SM CLR 18/18 A2987 260 100 700 170/03 RMK AO2 T01780178
53959KAWM AWM20160501045011405/01/16 04:50:31  5-MIN KAWM 011050Z AUTO 15003KT 9SM CLR 17/17 A2988 260 100 600 150/03 RMK AO2 SLP113 T01720172
53959KAWM AWM20160501045510705/01/16 04:55:31  5-MIN KAWM 011055Z AUTO 00000KT 8SM CLR 17/17 A2988 260 100 600 000/00 RMK AO2 T01720172
53959KAWM AWM20160501050010705/01/16 05:00:31  5-MIN KAWM 011100Z AUTO 00000KT 7SM CLR 17/17 A2988 250 100 600 000/00 RMK AO2 T01720172
53959KAWM AWM20160501050510705/01/16 05:05:31  5-MIN KAWM 011105Z AUTO 00000KT 7SM CLR 17/17 A2988 250 100 600 000/00 RMK AO2 T01720172
53959KAWM AWM20160501051011005/01/16 05:10:31  5-MIN KAWM 011110Z AUTO 00000KT 6SM BR CLR 18/18 A2987 260 100 700 000/00 RMK AO2 T01780178
53959KAWM AWM20160501051511005/01/16 05:15:31  5-MIN KAWM 011115Z AUTO 00000KT 6SM BR CLR 17/17 A2987 260 100 600 000/00 RMK AO2 T01720172
53959KAWM AWM20160501052011005/01/16 05:20:31  5-MIN KAWM 011120Z AUTO 18003KT 6SM BR CLR 17/17 A2987 260 100 600 180/03 RMK AO2 T01720172
53959KAWM AWM20160501052511005/01/16 05:25:31  5-MIN KAWM 011125Z AUTO 18004KT 5SM BR CLR 17/17 A2987 260 100 600 180/04 RMK AO2 T01720172
53959KAWM AWM20160501053011005/01/16 05:30:31  5-MIN KAWM 011130Z AUTO 18005KT 5SM BR CLR 17/17 A2987 260 100 600 180/05 RMK AO2 T01720172
53959KAWM AWM20160501053511005/01/16 05:35:31  5-MIN KAWM 011135Z AUTO 18005KT 5SM BR CLR 17/17 A2987 260 100 600 180/05 RMK AO2 T01720172
53959KAWM AWM20160501054011005/01/16 05:40:31  5-MIN KAWM 011140Z AUTO 19005KT 5SM BR CLR 17/17 A2987 260 100 600 190/05 RMK AO2 T01720172
53959KAWM AWM20160501054511005/01/16 05:45:31  5-MIN KAWM 011145Z AUTO 18005KT 5SM BR CLR 17/17 A2988 260 100 600 180/05 RMK AO2 T01720172
53959KAWM AWM20160501055014105/01/16 05:50:31  5-MIN KAWM 011150Z AUTO 18005KT 5SM BR CLR 17/17 A2988 250 100 600 180/05 RMK AO2 SLP114 70021 T01720172 10183 20172 53008
53959KAWM AWM20160501055511005/01/16 05:55:31  5-MIN KAWM 011155Z AUTO 18005KT 5SM BR CLR 17/17 A2988 250 100 600 180/05 RMK AO2 T01720172
53959KAWM AWM20160501060011005/01/16 06:00:31  5-MIN KAWM 011200Z AUTO 18004KT 5SM BR CLR 18/18 A2988 250 100 700 180/04 RMK AO2 T01780178
53959KAWM AWM20160501060511005/01/16 06:05:31  5-MIN KAWM 011205Z AUTO 17005KT 6SM BR CLR 18/18 A2989 250 100 700 170/05 RMK AO2 T01780178
53959KAWM AWM20160501061010705/01/16 06:10:31  5-MIN KAWM 011210Z AUTO 18004KT 7SM CLR 18/18 A2989 240 100 700 180/04 RMK AO2 T01830183
53959KAWM AWM20160501061510705/01/16 06:15:31  5-MIN KAWM 011215Z AUTO 18005KT 7SM CLR 18/18 A2989 240 100 700 180/05 RMK AO2 T01830183
53959KAWM AWM20160501062010705/01/16 06:20:31  5-MIN KAWM 011220Z AUTO 19004KT 8SM CLR 18/18 A2989 240 100 700 190/04 RMK AO2 T01830183
53959KAWM AWM20160501062510705/01/16 06:25:31  5-MIN KAWM 011225Z AUTO 19004KT 8SM CLR 19/19 A2990 240 100 800 190/04 RMK AO2 T01890189
53959KAWM AWM20160501063011005/01/16 06:30:31  5-MIN KAWM 011230Z AUTO 19004KT 9SM FEW070 19/19 A2990 230 100 800 190/04 RMK AO2 T01890189
53959KAWM AWM20160501063511005/01/16 06:35:31  5-MIN KAWM 011235Z AUTO 18005KT 10SM SCT070 19/19 A2990 230 97 800 180/05 RMK AO2 T01940189
53959KAWM AWM20160501064011105/01/16 06:40:31  5-MIN KAWM 011240Z AUTO 19005KT 10SM SCT070 19/19 A2990 230 100 800 190/05 RMK AO2 T01890189
53959KAWM AWM20160501064510905/01/16 06:45:31  5-MIN KAWM 011245Z AUTO 18004KT 9SM FEW070 19/19 A2991 230 97 800 180/04 RMK AO2 T01940189
53959KAWM AWM20160501065011605/01/16 06:50:31  5-MIN KAWM 011250Z AUTO 18004KT 9SM SCT075 19/19 A2991 230 97 800 180/04 RMK AO2 SLP124 T01940189
53959KAWM AWM20160501065511005/01/16 06:55:31  5-MIN KAWM 011255Z AUTO 18004KT 9SM BKN075 19/19 A2991 230 100 800 180/04 RMK AO2 T01940194
53959KAWM AWM20160501070011105/01/16 07:00:31  5-MIN KAWM 011300Z AUTO 19003KT 10SM BKN075 19/19 A2991 220 100 800 190/03 RMK AO2 T01940194
53959KAWM AWM20160501070511105/01/16 07:05:31  5-MIN KAWM 011305Z AUTO 18004KT 10SM BKN075 19/19 A2991 220 100 800 180/04 RMK AO2 T01940194
53959KAWM AWM20160501071011105/01/16 07:10:31  5-MIN KAWM 011310Z AUTO 17004KT 10SM BKN075 19/19 A2991 230 100 800 170/04 RMK AO2 T01940194
53959KAWM AWM20160501071511005/01/16 07:15:31  5-MIN KAWM 011315Z AUTO 16003KT 9SM BKN080 19/19 A2990 230 100 800 160/03 RMK AO2 T01940194
53959KAWM AWM20160501072011105/01/16 07:20:31  5-MIN KAWM 011320Z AUTO 17004KT 10SM BKN075 20/20 A2990 230 100 900 170/04 RMK AO2 T02000200
53959KAWM AWM20160501072511105/01/16 07:25:31  5-MIN KAWM 011325Z AUTO 18004KT 10SM SCT080 21/20 A2990 240 97 1000 180/04 RMK AO2 T02060200
53959KAWM AWM20160501073011105/01/16 07:30:31  5-MIN KAWM 011330Z AUTO 18005KT 10SM FEW080 21/20 A2990 230 97 1000 180/05 RMK AO2 T02060200
53959KAWM AWM20160501073511105/01/16 07:35:31  5-MIN KAWM 011335Z AUTO 18005KT 10SM FEW080 21/20 A2990 230 97 1000 180/05 RMK AO2 T02060200
53959KAWM AWM20160501074010805/01/16 07:40:31  5-MIN KAWM 011340Z AUTO 20007KT 10SM CLR 21/21 A2990 230 97 1000 200/07 RMK AO2 T02110206
53959KAWM AWM20160501074510805/01/16 07:45:31  5-MIN KAWM 011345Z AUTO 17004KT 10SM CLR 21/20 A2990 230 93 1000 170/04 RMK AO2 T02110200
53959KAWM AWM20160501075011505/01/16 07:50:31  5-MIN KAWM 011350Z AUTO 18004KT 10SM CLR 21/20 A2990 230 93 1000 180/04 RMK AO2 SLP123 T02110200
53959KAWM AWM20160501075510805/01/16 07:55:31  5-MIN KAWM 011355Z AUTO 18004KT 10SM CLR 21/20 A2990 230 93 1000 180/04 RMK AO2 T02110200
53959KAWM AWM20160501080010805/01/16 08:00:31  5-MIN KAWM 011400Z AUTO 17005KT 10SM CLR 22/20 A2990 230 90 1100 170/05 RMK AO2 T02170200
53959KAWM AWM20160501080510805/01/16 08:05:31  5-MIN KAWM 011405Z AUTO 18004KT 10SM CLR 22/20 A2990 230 90 1100 180/04 RMK AO2 T02170200
53959KAWM AWM20160501081010805/01/16 08:10:31  5-MIN KAWM 011410Z AUTO 19004KT 10SM CLR 22/21 A2991 230 93 1100 190/04 RMK AO2 T02170206
53959KAWM AWM20160501081510805/01/16 08:15:31  5-MIN KAWM 011415Z AUTO 18005KT 10SM CLR 22/21 A2991 220 90 1200 180/05 RMK AO2 T02220206
53959KAWM AWM20160501082011105/01/16 08:20:31  5-MIN KAWM 011420Z AUTO 16003KT 10SM FEW008 22/21 A2991 220 93 1100 160/03 RMK AO2 T02170206
53959KAWM AWM20160501082511105/01/16 08:25:31  5-MIN KAWM 011425Z AUTO 17004KT 10SM SCT008 22/21 A2991 220 90 1200 170/04 RMK AO2 T02220206
53959KAWM AWM20160501083011105/01/16 08:30:31  5-MIN KAWM 011430Z AUTO 20004KT 10SM SCT009 22/21 A2991 220 90 1200 200/04 RMK AO2 T02220206
53959KAWM AWM20160501083511105/01/16 08:35:31  5-MIN KAWM 011435Z AUTO 00000KT 10SM SCT009 22/21 A2991 230 90 1200 000/00 RMK AO2 T02220206
53959KAWM AWM20160501084011105/01/16 08:40:31  5-MIN KAWM 011440Z AUTO 00000KT 10SM SCT009 22/21 A2991 230 90 1200 000/00 RMK AO2 T02220206
53959KAWM AWM20160501084511105/01/16 08:45:31  5-MIN KAWM 011445Z AUTO 15004KT 10SM FEW009 23/21 A2991 220 87 1200 150/04 RMK AO2 T02280206
53959KAWM AWM20160501085012405/01/16 08:50:31  5-MIN KAWM 011450Z AUTO 17005KT 10SM FEW009 23/21 A2991 220 87 1200 170/05 RMK AO2 SLP125 T02280206 51004
53959KAWM AWM20160501085511105/01/16 08:55:31  5-MIN KAWM 011455Z AUTO 00000KT 10SM FEW009 23/21 A2991 220 87 1200 000/00 RMK AO2 T02280206
53959KAWM AWM20160501090011105/01/16 09:00:31  5-MIN KAWM 011500Z AUTO 19003KT 10SM SCT011 24/21 A2992 220 84 1300 190/03 RMK AO2 T02390211
53959KAWM AWM20160501090511105/01/16 09:05:31  5-MIN KAWM 011505Z AUTO VRB03KT 10SM FEW011 23/21 A2992 220 87 1300 VRB/03 RMK AO2 T02330211
53959KAWM AWM20160501091011105/01/16 09:10:31  5-MIN KAWM 011510Z AUTO 17005KT 10SM SCT011 23/21 A2992 210 87 1300 170/05 RMK AO2 T02330211
53959KAWM AWM20160501091511105/01/16 09:15:31  5-MIN KAWM 011515Z AUTO 19005KT 10SM BKN012 23/21 A2992 210 87 1300 190/05 RMK AO2 T02330211
53959KAWM AWM20160501092011105/01/16 09:20:31  5-MIN KAWM 011520Z AUTO 17004KT 10SM BKN012 23/21 A2992 210 87 1300 170/04 RMK AO2 T02330211
53959KAWM AWM20160501092511105/01/16 09:25:31  5-MIN KAWM 011525Z AUTO 22005KT 10SM BKN012 24/22 A2993 210 87 1300 220/05 RMK AO2 T02390217
53959KAWM AWM20160501093011105/01/16 09:30:31  5-MIN KAWM 011530Z AUTO 00000KT 10SM BKN013 23/21 A2993 210 87 1300 000/00 RMK AO2 T02330211
53959KAWM AWM20160501093511105/01/16 09:35:31  5-MIN KAWM 011535Z AUTO VRB03KT 10SM BKN013 24/21 A2993 210 84 1300 VRB/03 RMK AO2 T02390211
53959KAWM AWM20160501094011805/01/16 09:40:31  5-MIN KAWM 011540Z AUTO VRB04KT 10SM BKN013 BKN060 24/21 A2993 210 84 1300 VRB/04 RMK AO2 T02390211
53959KAWM AWM20160501094511805/01/16 09:45:31  5-MIN KAWM 011545Z AUTO VRB03KT 10SM SCT015 BKN060 24/21 A2993 200 81 1300 VRB/03 RMK AO2 T02390206
53959KAWM AWM20160501095012505/01/16 09:50:31  5-MIN KAWM 011550Z AUTO 23003KT 10SM SCT015 BKN060 24/21 A2993 210 81 1300 230/03 RMK AO2 SLP132 T02390206
53959KAWM AWM20160501095511805/01/16 09:55:31  5-MIN KAWM 011555Z AUTO 00000KT 10SM FEW015 BKN060 24/21 A2993 210 81 1300 000/00 RMK AO2 T02390206
53959KAWM AWM20160501100011805/01/16 10:00:31  5-MIN KAWM 011600Z AUTO 20003KT 10SM FEW014 BKN060 24/21 A2993 210 84 1300 200/03 RMK AO2 T02390211
53959KAWM AWM20160501100511805/01/16 10:05:31  5-MIN KAWM 011605Z AUTO VRB03KT 10SM FEW016 BKN060 24/21 A2993 210 84 1300 VRB/03 RMK AO2 T02390211
53959KAWM AWM20160501101011105/01/16 10:10:31  5-MIN KAWM 011610Z AUTO 19004KT 10SM BKN060 25/22 A2993 210 81 1500 190/04 RMK AO2 T02500217
53959KAWM AWM20160501101511105/01/16 10:15:31  5-MIN KAWM 011615Z AUTO VRB03KT 10SM SCT060 24/21 A2993 210 84 1300 VRB/03 RMK AO2 T02390211
53959KAWM AWM20160501102011105/01/16 10:20:31  5-MIN KAWM 011620Z AUTO 20006KT 10SM FEW060 24/21 A2993 200 81 1400 200/06 RMK AO2 T02440211
53959KAWM AWM20160501102511805/01/16 10:25:31  5-MIN KAWM 011625Z AUTO 20005KT 10SM FEW017 FEW060 24/21 A2993 210 81 1400 200/05 RMK AO2 T02440211
53959KAWM AWM20160501103011105/01/16 10:30:31  5-MIN KAWM 011630Z AUTO 19005KT 10SM FEW017 24/22 A2992 210 84 1400 190/05 RMK AO2 T02440217
53959KAWM AWM20160501103511105/01/16 10:35:31  5-MIN KAWM 011635Z AUTO 18006KT 10SM FEW017 25/22 A2992 210 81 1500 180/06 RMK AO2 T02500217
53959KAWM AWM20160501104011105/01/16 10:40:31  5-MIN KAWM 011640Z AUTO VRB03KT 10SM FEW017 25/22 A2992 210 81 1500 VRB/03 RMK AO2 T02500217
53959KAWM AWM20160501104511105/01/16 10:45:31  5-MIN KAWM 011645Z AUTO VRB05KT 10SM FEW017 26/23 A2992 210 84 1500 VRB/05 RMK AO2 T02560228
53959KAWM AWM20160501105011805/01/16 10:50:31  5-MIN KAWM 011650Z AUTO VRB05KT 10SM SCT017 25/22 A2992 210 84 1500 VRB/05 RMK AO2 SLP130 T02500222
53959KAWM AWM20160501105511105/01/16 10:55:31  5-MIN KAWM 011655Z AUTO 20003KT 10SM SCT019 26/22 A2992 210 81 1500 200/03 RMK AO2 T02560222
53959KAWM AWM20160501110011105/01/16 11:00:31  5-MIN KAWM 011700Z AUTO 17007KT 10SM BKN019 26/22 A2992 210 81 1500 170/07 RMK AO2 T02560222
53959KAWM AWM20160501110511105/01/16 11:05:31  5-MIN KAWM 011705Z AUTO 18005KT 10SM BKN019 26/22 A2992 210 81 1500 180/05 RMK AO2 T02560222
53959KAWM AWM20160501111011105/01/16 11:10:31  5-MIN KAWM 011710Z AUTO 19006KT 10SM BKN019 26/22 A2992 210 81 1500 190/06 RMK AO2 T02560222
53959KAWM AWM20160501111511805/01/16 11:15:31  5-MIN KAWM 011715Z AUTO VRB03KT 10SM BKN019 BKN065 25/22 A2992 210 81 1500 VRB/03 RMK AO2 T02500217
53959KAWM AWM20160501112011805/01/16 11:20:31  5-MIN KAWM 011720Z AUTO 22003KT 10SM BKN019 BKN065 25/22 A2992 210 84 1500 220/03 RMK AO2 T02500222
53959KAWM AWM20160501112511805/01/16 11:25:31  5-MIN KAWM 011725Z AUTO VRB04KT 10SM BKN019 OVC065 26/22 A2993 210 79 1500 VRB/04 RMK AO2 T02560217
53959KAWM AWM20160501113011805/01/16 11:30:31  5-MIN KAWM 011730Z AUTO VRB04KT 10SM BKN019 OVC065 26/22 A2993 210 79 1500 VRB/04 RMK AO2 T02560217
53959KAWM AWM20160501113512505/01/16 11:35:31  5-MIN KAWM 011735Z AUTO 20006KT 10SM SCT019 BKN030 OVC065 26/22 A2993 200 79 1500 200/06 RMK AO2 T02560217
53959KAWM AWM20160501114012505/01/16 11:40:31  5-MIN KAWM 011740Z AUTO 24006KT 10SM SCT019 BKN025 OVC065 25/22 A2992 210 81 1500 240/06 RMK AO2 T02500217
53959KAWM AWM20160501114512505/01/16 11:45:31  5-MIN KAWM 011745Z AUTO 28004KT 10SM FEW021 BKN025 OVC065 25/22 A2992 210 81 1500 280/04 RMK AO2 T02500217
53959KAWM AWM20160501115015005/01/16 11:50:31  5-MIN KAWM 011750Z AUTO VRB04KT 10SM SCT023 BKN029 OVC060 26/21 A2992 210 76 1500 VRB/04 RMK AO2 SLP130 T02560211 10256 20172 51011
53959KAWM AWM20160501115512505/01/16 11:55:31  5-MIN KAWM 011755Z AUTO 23005KT 10SM FEW020 SCT030 BKN065 26/21 A2992 210 76 1500 230/05 RMK AO2 T02560211
53959KAWM AWM20160501120011805/01/16 12:00:31  5-MIN KAWM 011800Z AUTO 24004KT 10SM FEW025 SCT060 26/21 A2992 210 73 1600 240/04 RMK AO2 T02610211
53959KAWM AWM20160501120511805/01/16 12:05:31  5-MIN KAWM 011805Z AUTO VRB03KT 10SM FEW025 SCT065 27/22 A2992 220 73 1700 VRB/03 RMK AO2 T02670217
53959KAWM AWM20160501121011805/01/16 12:10:31  5-MIN KAWM 011810Z AUTO 27004KT 10SM FEW026 FEW060 26/22 A2992 210 76 1600 270/04 RMK AO2 T02610217
53959KAWM AWM20160501121511105/01/16 12:15:31  5-MIN KAWM 011815Z AUTO VRB05KT 10SM FEW065 26/21 A2992 210 73 1600 VRB/05 RMK AO2 T02610211
53959KAWM AWM20160501122011105/01/16 12:20:31  5-MIN KAWM 011820Z AUTO VRB05KT 10SM FEW060 27/21 A2992 220 71 1700 VRB/05 RMK AO2 T02670211
53959KAWM AWM20160501122511105/01/16 12:25:31  5-MIN KAWM 011825Z AUTO 19004KT 10SM FEW065 26/21 A2992 210 71 1600 190/04 RMK AO2 T02610206
53959KAWM AWM20160501123011805/01/16 12:30:31  5-MIN KAWM 011830Z AUTO 00000KT 10SM FEW027 FEW060 26/21 A2992 210 71 1600 000/00 RMK AO2 T02610206
53959KAWM AWM20160501123512505/01/16 12:35:31  5-MIN KAWM 011835Z AUTO 01006KT 10SM FEW027 FEW060 SCT100 26/22 A2992 210 81 1500 010/06 RMK AO2 T02560222
53959KAWM AWM20160501124014105/01/16 12:40:31  5-MIN KAWM 011840Z AUTO VRB06KT 10SM -RA FEW027 SCT044 BKN095 25/22 A2992 210 81 1500 VRB/06 RMK AO2 RAB39 P0000 T02500217
53959KAWM AWM20160501124514105/01/16 12:45:31  5-MIN KAWM 011845Z AUTO VRB05KT 10SM -RA SCT027 BKN042 BKN065 24/22 A2992 210 84 1400 VRB/05 RMK AO2 RAB39 P0000 T02440217
