53870KAKH AKH20160801011513708/01/16 01:15:31  5-MIN KAKH 010615Z AUTO 17003KT 10SM SCT100 BKN120 24/21 A3009 650 81 1900 180/03 RMK AO2 RAE0555 P0000 T02440211 TSNO
53870KAKH AKH20160801012013708/01/16 01:20:31  5-MIN KAKH 010620Z AUTO 17004KT 10SM SCT100 BKN120 24/21 A3009 640 81 1900 170/04 RMK AO2 RAE0555 P0000 T02440211 TSNO
53870KAKH AKH20160801012513708/01/16 01:25:31  5-MIN KAKH 010625Z AUTO VRB03KT 10SM FEW100 BKN120 24/21 A3009 640 81 1900 VRB/03 RMK AO2 RAE0555 P0000 T02440211 TSNO
53870KAKH AKH20160801013013708/01/16 01:30:31  5-MIN KAKH 010630Z AUTO 18004KT 10SM FEW100 SCT120 24/21 A3009 650 81 1900 190/04 RMK AO2 RAE0555 P0000 T02440211 TSNO
53870KAKH AKH20160801013513008/01/16 01:35:31  5-MIN KAKH 010635Z AUTO 16004KT 10SM SCT120 24/21 A3008 650 81 1900 160/04 RMK AO2 RAE0555 P0000 T02440211 TSNO
53870KAKH AKH20160801014013008/01/16 01:40:31  5-MIN KAKH 010640Z AUTO 18004KT 10SM SCT120 24/21 A3008 650 81 1900 190/04 RMK AO2 RAE0555 P0000 T02440211 TSNO
53870KAKH AKH20160801014513008/01/16 01:45:31  5-MIN KAKH 010645Z AUTO 18003KT 10SM FEW120 24/21 A3008 650 81 1900 180/03 RMK AO2 RAE0555 P0000 T02440211 TSNO
53870KAKH AKH20160801015013708/01/16 01:50:31  5-MIN KAKH 010650Z AUTO 17004KT 10SM FEW120 24/21 A3008 650 81 1900 180/04 RMK AO2 RAE0555 SLP177 P0000 T02440211 TSNO
53870KAKH AKH20160801015511608/01/16 01:55:31  5-MIN KAKH 010655Z AUTO 19004KT 10SM FEW120 24/21 A3008 650 81 1900 200/04 RMK AO2 T02440211 TSNO
53870KAKH AKH20160801020011308/01/16 02:00:31  5-MIN KAKH 010700Z AUTO 19004KT 10SM CLR 24/21 A3008 650 81 1900 200/04 RMK AO2 T02440211 TSNO
53870KAKH AKH20160801020511308/01/16 02:05:31  5-MIN KAKH 010705Z AUTO VRB03KT 10SM CLR 24/21 A3008 650 84 1900 VRB/03 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801021011308/01/16 02:10:31  5-MIN KAKH 010710Z AUTO 21004KT 10SM CLR 24/21 A3008 660 84 1900 210/04 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801021511308/01/16 02:15:31  5-MIN KAKH 010715Z AUTO 19003KT 10SM CLR 24/21 A3007 660 84 1900 200/03 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801022011308/01/16 02:20:31  5-MIN KAKH 010720Z AUTO 21003KT 10SM CLR 24/21 A3008 660 84 1900 210/03 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801022511308/01/16 02:25:31  5-MIN KAKH 010725Z AUTO 20003KT 10SM CLR 24/21 A3008 660 84 1900 210/03 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801023011308/01/16 02:30:31  5-MIN KAKH 010730Z AUTO 22003KT 10SM CLR 24/21 A3007 660 84 1900 220/03 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801023511308/01/16 02:35:31  5-MIN KAKH 010735Z AUTO 21003KT 10SM CLR 24/21 A3007 660 84 1900 220/03 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801024011308/01/16 02:40:31  5-MIN KAKH 010740Z AUTO 20003KT 10SM CLR 24/21 A3007 660 84 1900 210/03 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801024511308/01/16 02:45:31  5-MIN KAKH 010745Z AUTO 21003KT 10SM CLR 23/21 A3008 660 87 1800 220/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801025012008/01/16 02:50:31  5-MIN KAKH 010750Z AUTO 22003KT 10SM CLR 24/21 A3007 660 84 1900 220/03 RMK AO2 SLP174 T02390211 TSNO
53870KAKH AKH20160801025511308/01/16 02:55:31  5-MIN KAKH 010755Z AUTO 21003KT 10SM CLR 23/21 A3007 660 87 1800 220/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801030011308/01/16 03:00:31  5-MIN KAKH 010800Z AUTO 20003KT 10SM CLR 23/21 A3007 660 87 1800 200/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801030511308/01/16 03:05:31  5-MIN KAKH 010805Z AUTO 22003KT 10SM CLR 23/21 A3007 660 87 1800 230/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801031011308/01/16 03:10:31  5-MIN KAKH 010810Z AUTO 00000KT 10SM CLR 24/21 A3007 660 84 1900 000/00 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801031511308/01/16 03:15:31  5-MIN KAKH 010815Z AUTO 20003KT 10SM CLR 23/21 A3007 660 87 1800 210/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801032011308/01/16 03:20:31  5-MIN KAKH 010820Z AUTO 00000KT 10SM CLR 23/21 A3007 660 87 1800 000/00 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801032511608/01/16 03:25:31  5-MIN KAKH 010825Z AUTO 00000KT 10SM FEW055 23/21 A3008 660 87 1800 000/00 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801033011608/01/16 03:30:31  5-MIN KAKH 010830Z AUTO 21004KT 10SM FEW055 23/21 A3008 660 87 1800 220/04 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801033511608/01/16 03:35:31  5-MIN KAKH 010835Z AUTO 21004KT 10SM FEW055 23/21 A3008 660 87 1800 220/04 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801034011608/01/16 03:40:31  5-MIN KAKH 010840Z AUTO 21004KT 10SM FEW060 23/21 A3008 660 87 1800 220/04 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801034511608/01/16 03:45:31  5-MIN KAKH 010845Z AUTO 22003KT 10SM SCT060 23/21 A3008 650 87 1800 230/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801035013508/01/16 03:50:31  5-MIN KAKH 010850Z AUTO 22003KT 10SM FEW060 23/21 A3008 660 87 1800 230/03 RMK AO2 SLP176 60000 T02330211 50005 TSNO
53870KAKH AKH20160801035511608/01/16 03:55:31  5-MIN KAKH 010855Z AUTO 22003KT 10SM FEW060 23/21 A3008 660 87 1800 230/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801040011608/01/16 04:00:31  5-MIN KAKH 010900Z AUTO 22003KT 10SM FEW060 23/21 A3008 660 87 1800 230/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801040511608/01/16 04:05:31  5-MIN KAKH 010905Z AUTO VRB03KT 10SM FEW060 23/21 A3007 660 87 1800 VRB/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801041011608/01/16 04:10:31  5-MIN KAKH 010910Z AUTO 22003KT 10SM FEW060 23/21 A3007 660 87 1800 220/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801041511308/01/16 04:15:31  5-MIN KAKH 010915Z AUTO 22003KT 10SM CLR 23/21 A3007 660 87 1800 230/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801042011308/01/16 04:20:31  5-MIN KAKH 010920Z AUTO 00000KT 10SM CLR 23/21 A3007 660 87 1800 000/00 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801042511308/01/16 04:25:31  5-MIN KAKH 010925Z AUTO 22003KT 10SM CLR 23/21 A3007 660 87 1800 230/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801043011308/01/16 04:30:31  5-MIN KAKH 010930Z AUTO 22003KT 10SM CLR 23/21 A3007 660 90 1800 230/03 RMK AO2 T02280211 TSNO
53870KAKH AKH20160801043511308/01/16 04:35:31  5-MIN KAKH 010935Z AUTO 00000KT 10SM CLR 23/21 A3007 670 90 1800 000/00 RMK AO2 T02280211 TSNO
53870KAKH AKH20160801044011308/01/16 04:40:31  5-MIN KAKH 010940Z AUTO 00000KT 10SM CLR 23/21 A3007 670 87 1800 000/00 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801044511308/01/16 04:45:31  5-MIN KAKH 010945Z AUTO 00000KT 10SM CLR 23/21 A3007 670 87 1800 000/00 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801045012008/01/16 04:50:31  5-MIN KAKH 010950Z AUTO 23003KT 10SM CLR 23/21 A3007 660 90 1800 240/03 RMK AO2 SLP173 T02280211 TSNO
53870KAKH AKH20160801045511308/01/16 04:55:31  5-MIN KAKH 010955Z AUTO 20003KT 10SM CLR 23/21 A3007 660 90 1800 210/03 RMK AO2 T02280211 TSNO
53870KAKH AKH20160801050011308/01/16 05:00:31  5-MIN KAKH 011000Z AUTO 21003KT 10SM CLR 23/21 A3007 660 87 1800 210/03 RMK AO2 T02280206 TSNO
53870KAKH AKH20160801050511308/01/16 05:05:31  5-MIN KAKH 011005Z AUTO 00000KT 10SM CLR 23/21 A3007 660 87 1800 000/00 RMK AO2 T02280206 TSNO
53870KAKH AKH20160801051011308/01/16 05:10:31  5-MIN KAKH 011010Z AUTO 00000KT 10SM CLR 23/21 A3007 660 87 1800 000/00 RMK AO2 T02280206 TSNO
53870KAKH AKH20160801051511308/01/16 05:15:31  5-MIN KAKH 011015Z AUTO 00000KT 10SM CLR 23/21 A3007 660 87 1800 000/00 RMK AO2 T02280206 TSNO
53870KAKH AKH20160801052011208/01/16 05:20:31  5-MIN KAKH 011020Z AUTO 18004KT 9SM CLR 23/21 A3008 660 87 1800 190/04 RMK AO2 T02280206 TSNO
53870KAKH AKH20160801052511208/01/16 05:25:31  5-MIN KAKH 011025Z AUTO 20003KT 9SM CLR 23/21 A3008 650 87 1700 200/03 RMK AO2 T02280206 TSNO
53870KAKH AKH20160801053011208/01/16 05:30:31  5-MIN KAKH 011030Z AUTO 00000KT 9SM CLR 23/21 A3008 650 87 1700 000/00 RMK AO2 T02280206 TSNO
53870KAKH AKH20160801053511208/01/16 05:35:31  5-MIN KAKH 011035Z AUTO 00000KT 9SM CLR 23/21 A3008 650 87 1700 000/00 RMK AO2 T02280206 TSNO
53870KAKH AKH20160801054011208/01/16 05:40:31  5-MIN KAKH 011040Z AUTO 00000KT 8SM CLR 23/21 A3009 650 87 1700 000/00 RMK AO2 T02280206 TSNO
53870KAKH AKH20160801054511208/01/16 05:45:31  5-MIN KAKH 011045Z AUTO 00000KT 7SM CLR 23/21 A3009 650 87 1700 000/00 RMK AO2 T02280206 TSNO
53870KAKH AKH20160801055011908/01/16 05:50:31  5-MIN KAKH 011050Z AUTO 21003KT 8SM CLR 23/21 A3009 650 87 1700 210/03 RMK AO2 SLP179 T02280206 TSNO
53870KAKH AKH20160801055511208/01/16 05:55:31  5-MIN KAKH 011055Z AUTO 00000KT 8SM CLR 23/21 A3009 650 87 1700 000/00 RMK AO2 T02280206 TSNO
53870KAKH AKH20160801060011208/01/16 06:00:31  5-MIN KAKH 011100Z AUTO 00000KT 8SM CLR 23/21 A3009 650 90 1700 000/00 RMK AO2 T02280211 TSNO
53870KAKH AKH20160801060511208/01/16 06:05:31  5-MIN KAKH 011105Z AUTO 00000KT 9SM CLR 23/21 A3008 650 90 1700 000/00 RMK AO2 T02280211 TSNO
53870KAKH AKH20160801061011208/01/16 06:10:31  5-MIN KAKH 011110Z AUTO 00000KT 9SM CLR 23/21 A3009 650 87 1800 000/00 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801061511208/01/16 06:15:31  5-MIN KAKH 011115Z AUTO 23003KT 9SM CLR 23/21 A3009 650 87 1800 230/03 RMK AO2 T02330211 TSNO
53870KAKH AKH20160801062011308/01/16 06:20:31  5-MIN KAKH 011120Z AUTO 21003KT 10SM CLR 23/22 A3009 650 90 1800 210/03 RMK AO2 T02330217 TSNO
53870KAKH AKH20160801062511308/01/16 06:25:31  5-MIN KAKH 011125Z AUTO 24003KT 10SM CLR 24/21 A3009 650 84 1900 240/03 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801063011308/01/16 06:30:31  5-MIN KAKH 011130Z AUTO 00000KT 10SM CLR 24/21 A3009 640 84 1900 000/00 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801063511308/01/16 06:35:31  5-MIN KAKH 011135Z AUTO 00000KT 10SM CLR 24/21 A3009 640 84 1900 000/00 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801064011308/01/16 06:40:31  5-MIN KAKH 011140Z AUTO 29003KT 10SM CLR 24/21 A3009 640 81 1900 290/03 RMK AO2 T02390206 TSNO
53870KAKH AKH20160801064511308/01/16 06:45:31  5-MIN KAKH 011145Z AUTO 00000KT 10SM CLR 24/21 A3009 640 81 1900 000/00 RMK AO2 T02390206 TSNO
53870KAKH AKH20160801065014408/01/16 06:50:31  5-MIN KAKH 011150Z AUTO 21003KT 10SM CLR 24/21 A3009 640 81 1900 210/03 RMK AO2 SLP181 60000 T02390206 10250 20228 51000 TSNO
53870KAKH AKH20160801065511308/01/16 06:55:31  5-MIN KAKH 011155Z AUTO VRB03KT 10SM CLR 24/21 A3009 640 84 1900 VRB/03 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801070011308/01/16 07:00:31  5-MIN KAKH 011200Z AUTO 00000KT 10SM CLR 24/21 A3010 640 84 1900 000/00 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801070511308/01/16 07:05:31  5-MIN KAKH 011205Z AUTO 00000KT 10SM CLR 24/21 A3009 640 84 1900 000/00 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801071011308/01/16 07:10:31  5-MIN KAKH 011210Z AUTO 24003KT 10SM CLR 24/21 A3010 640 84 1900 240/03 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801071511308/01/16 07:15:31  5-MIN KAKH 011215Z AUTO 00000KT 10SM CLR 24/21 A3010 640 81 1900 000/00 RMK AO2 T02390206 TSNO
53870KAKH AKH20160801072011308/01/16 07:20:31  5-MIN KAKH 011220Z AUTO VRB03KT 10SM CLR 24/21 A3010 630 81 1900 VRB/03 RMK AO2 T02440211 TSNO
53870KAKH AKH20160801072511308/01/16 07:25:31  5-MIN KAKH 011225Z AUTO VRB03KT 10SM CLR 24/21 A3010 630 81 1900 VRB/03 RMK AO2 T02440211 TSNO
53870KAKH AKH20160801073011308/01/16 07:30:31  5-MIN KAKH 011230Z AUTO 20003KT 10SM CLR 24/21 A3010 630 84 1900 210/03 RMK AO2 T02390211 TSNO
53870KAKH AKH20160801073511308/01/16 07:35:31  5-MIN KAKH 011235Z AUTO VRB03KT 10SM CLR 24/21 A3010 640 81 1900 VRB/03 RMK AO2 T02440211 TSNO
53870KAKH AKH20160801074011308/01/16 07:40:31  5-MIN KAKH 011240Z AUTO 22004KT 10SM CLR 24/21 A3010 630 81 1900 230/04 RMK AO2 T02440211 TSNO
53870KAKH AKH20160801074511608/01/16 07:45:31  5-MIN KAKH 011245Z AUTO 23003KT 10SM FEW120 24/21 A3011 630 81 1900 240/03 RMK AO2 T02440211 TSNO
53870KAKH AKH20160801075012308/01/16 07:50:31  5-MIN KAKH 011250Z AUTO 23004KT 10SM FEW120 24/21 A3011 630 81 1900 240/04 RMK AO2 SLP186 T02440211 TSNO
53870KAKH AKH20160801075511608/01/16 07:55:31  5-MIN KAKH 011255Z AUTO 25003KT 10SM FEW120 24/21 A3011 630 81 1900 250/03 RMK AO2 T02440211 TSNO
53870KAKH AKH20160801080011608/01/16 08:00:31  5-MIN KAKH 011300Z AUTO VRB03KT 10SM FEW120 24/21 A3011 630 81 1900 VRB/03 RMK AO2 T02440211 TSNO
53870KAKH AKH20160801080511608/01/16 08:05:31  5-MIN KAKH 011305Z AUTO 00000KT 10SM FEW120 24/21 A3011 630 81 1900 000/00 RMK AO2 T02440211 TSNO
53870KAKH AKH20160801081011608/01/16 08:10:31  5-MIN KAKH 011310Z AUTO 23004KT 10SM FEW120 25/21 A3011 630 79 2000 240/04 RMK AO2 T02500211 TSNO
53870KAKH AKH20160801081511308/01/16 08:15:31  5-MIN KAKH 011315Z AUTO VRB03KT 10SM CLR 25/21 A3011 630 79 2000 VRB/03 RMK AO2 T02500211 TSNO
53870KAKH AKH20160801082011308/01/16 08:20:31  5-MIN KAKH 011320Z AUTO 00000KT 10SM CLR 25/21 A3011 620 79 2000 000/00 RMK AO2 T02500211 TSNO
53870KAKH AKH20160801082511308/01/16 08:25:31  5-MIN KAKH 011325Z AUTO 00000KT 10SM CLR 26/21 A3011 630 76 2000 000/00 RMK AO2 T02560211 TSNO
53870KAKH AKH20160801083011308/01/16 08:30:31  5-MIN KAKH 011330Z AUTO 00000KT 10SM CLR 26/21 A3011 630 76 2000 000/00 RMK AO2 T02560211 TSNO
53870KAKH AKH20160801083511308/01/16 08:35:31  5-MIN KAKH 011335Z AUTO 00000KT 10SM CLR 26/21 A3011 630 76 2000 000/00 RMK AO2 T02560211 TSNO
53870KAKH AKH20160801084011308/01/16 08:40:31  5-MIN KAKH 011340Z AUTO 00000KT 10SM CLR 26/21 A3011 630 76 2000 000/00 RMK AO2 T02560211 TSNO
53870KAKH AKH20160801084511308/01/16 08:45:31  5-MIN KAKH 011345Z AUTO 00000KT 10SM CLR 26/21 A3011 630 76 2000 000/00 RMK AO2 T02560211 TSNO
53870KAKH AKH20160801085012008/01/16 08:50:31  5-MIN KAKH 011350Z AUTO 21004KT 10SM CLR 26/21 A3011 630 76 2000 210/04 RMK AO2 SLP187 T02560211 TSNO
53870KAKH AKH20160801085511308/01/16 08:55:31  5-MIN KAKH 011355Z AUTO 00000KT 10SM CLR 26/21 A3011 630 76 2000 000/00 RMK AO2 T02560211 TSNO
53870KAKH AKH20160801090011308/01/16 09:00:31  5-MIN KAKH 011400Z AUTO 00000KT 10SM CLR 26/21 A3011 630 73 2100 000/00 RMK AO2 T02610211 TSNO
53870KAKH AKH20160801090511308/01/16 09:05:31  5-MIN KAKH 011405Z AUTO 23003KT 10SM CLR 26/21 A3011 620 73 2100 230/03 RMK AO2 T02610211 TSNO
53870KAKH AKH20160801091011308/01/16 09:10:31  5-MIN KAKH 011410Z AUTO 21003KT 10SM CLR 26/21 A3011 620 73 2100 220/03 RMK AO2 T02610211 TSNO
53870KAKH AKH20160801091511608/01/16 09:15:31  5-MIN KAKH 011415Z AUTO 22004KT 10SM SCT090 26/21 A3011 620 73 2100 220/04 RMK AO2 T02610211 TSNO
53870KAKH AKH20160801092011608/01/16 09:20:31  5-MIN KAKH 011420Z AUTO 20004KT 10SM SCT090 26/21 A3011 620 73 2100 210/04 RMK AO2 T02610211 TSNO
53870KAKH AKH20160801092511608/01/16 09:25:31  5-MIN KAKH 011425Z AUTO 21004KT 10SM SCT095 26/21 A3011 620 73 2100 220/04 RMK AO2 T02610211 TSNO
53870KAKH AKH20160801093011608/01/16 09:30:31  5-MIN KAKH 011430Z AUTO 24004KT 10SM FEW095 26/21 A3011 620 73 2100 250/04 RMK AO2 T02610211 TSNO
53870KAKH AKH20160801093511608/01/16 09:35:31  5-MIN KAKH 011435Z AUTO VRB03KT 10SM FEW090 26/21 A3011 620 73 2100 VRB/03 RMK AO2 T02610211 TSNO
53870KAKH AKH20160801094011608/01/16 09:40:31  5-MIN KAKH 011440Z AUTO VRB03KT 10SM FEW095 27/21 A3012 620 71 2100 VRB/03 RMK AO2 T02670211 TSNO
53870KAKH AKH20160801094511608/01/16 09:45:31  5-MIN KAKH 011445Z AUTO 20004KT 10SM FEW095 27/21 A3012 620 71 2100 210/04 RMK AO2 T02670211 TSNO
53870KAKH AKH20160801095012608/01/16 09:50:31  5-MIN KAKH 011450Z AUTO 00000KT 10SM CLR 27/21 A3012 620 71 2100 000/00 RMK AO2 SLP190 T02670211 53006 TSNO
53870KAKH AKH20160801095511308/01/16 09:55:31  5-MIN KAKH 011455Z AUTO 16003KT 10SM CLR 27/21 A3012 620 71 2100 170/03 RMK AO2 T02670211 TSNO
53870KAKH AKH20160801100011308/01/16 10:00:31  5-MIN KAKH 011500Z AUTO VRB03KT 10SM CLR 28/22 A3012 610 69 2300 VRB/03 RMK AO2 T02780217 TSNO
53870KAKH AKH20160801100511308/01/16 10:05:31  5-MIN KAKH 011505Z AUTO 23003KT 10SM CLR 28/21 A3012 610 66 2300 240/03 RMK AO2 T02780211 TSNO
53870KAKH AKH20160801101011308/01/16 10:10:31  5-MIN KAKH 011510Z AUTO 23005KT 10SM CLR 28/21 A3012 610 66 2300 240/05 RMK AO2 T02780211 TSNO
53870KAKH AKH20160801101511608/01/16 10:15:31  5-MIN KAKH 011515Z AUTO VRB04KT 10SM FEW100 28/22 A3012 610 66 2300 VRB/04 RMK AO2 T02830217 TSNO
53870KAKH AKH20160801102011608/01/16 10:20:31  5-MIN KAKH 011520Z AUTO 20004KT 10SM SCT100 28/21 A3012 620 64 2300 210/04 RMK AO2 T02830211 TSNO
53870KAKH AKH20160801102511608/01/16 10:25:31  5-MIN KAKH 011525Z AUTO VRB04KT 10SM SCT100 29/21 A3012 620 62 2400 VRB/04 RMK AO2 T02890211 TSNO
53870KAKH AKH20160801103011608/01/16 10:30:31  5-MIN KAKH 011530Z AUTO VRB04KT 10SM BKN100 29/21 A3012 620 62 2400 VRB/04 RMK AO2 T02890211 TSNO
53870KAKH AKH20160801103511608/01/16 10:35:31  5-MIN KAKH 011535Z AUTO VRB03KT 10SM SCT100 29/21 A3012 620 60 2500 VRB/03 RMK AO2 T02940211 TSNO
53870KAKH AKH20160801104011608/01/16 10:40:31  5-MIN KAKH 011540Z AUTO 20004KT 10SM SCT100 30/21 A3012 620 58 2500 210/04 RMK AO2 T03000211 TSNO
53870KAKH AKH20160801104511608/01/16 10:45:31  5-MIN KAKH 011545Z AUTO VRB04KT 10SM SCT100 30/21 A3012 610 58 2500 VRB/04 RMK AO2 T03000211 TSNO
53870KAKH AKH20160801105013708/01/16 10:50:31  5-MIN KAKH 011550Z AUTO VRB03KT 10SM FEW070 SCT100 BKN110 29/21 A3012 610 60 2400 VRB/03 RMK AO2 SLP191 T02940211 TSNO
53870KAKH AKH20160801105512308/01/16 10:55:31  5-MIN KAKH 011555Z AUTO 00000KT 10SM SCT070 BKN095 29/21 A3012 610 60 2400 000/00 RMK AO2 T02940211 TSNO
53870KAKH AKH20160801110012308/01/16 11:00:31  5-MIN KAKH 011600Z AUTO 21003KT 10SM SCT070 BKN100 30/21 A3012 620 58 2500 220/03 RMK AO2 T03000211 TSNO
53870KAKH AKH20160801110512308/01/16 11:05:31  5-MIN KAKH 011605Z AUTO 00000KT 10SM SCT070 BKN100 29/21 A3012 610 60 2400 000/00 RMK AO2 T02940211 TSNO
53870KAKH AKH20160801111012308/01/16 11:10:31  5-MIN KAKH 011610Z AUTO VRB04KT 10SM SCT070 BKN100 30/21 A3012 620 58 2500 VRB/04 RMK AO2 T03000211 TSNO
53870KAKH AKH20160801111512308/01/16 11:15:31  5-MIN KAKH 011615Z AUTO 00000KT 10SM SCT070 BKN100 29/21 A3012 620 60 2500 000/00 RMK AO2 T02940211 TSNO
53870KAKH AKH20160801112012308/01/16 11:20:31  5-MIN KAKH 011620Z AUTO 00000KT 10SM FEW070 BKN100 31/22 A3012 620 58 2600 000/00 RMK AO2 T03060217 TSNO
53870KAKH AKH20160801112512308/01/16 11:25:31  5-MIN KAKH 011625Z AUTO VRB05KT 10SM FEW070 BKN100 31/22 A3012 620 56 2600 VRB/05 RMK AO2 T03110217 TSNO
53870KAKH AKH20160801113011608/01/16 11:30:31  5-MIN KAKH 011630Z AUTO VRB04KT 10SM SCT100 31/21 A3011 620 54 2600 VRB/04 RMK AO2 T03110211 TSNO
53870KAKH AKH20160801113511608/01/16 11:35:31  5-MIN KAKH 011635Z AUTO 00000KT 10SM SCT100 31/21 A3011 630 54 2600 000/00 RMK AO2 T03110211 TSNO
53870KAKH AKH20160801114011608/01/16 11:40:31  5-MIN KAKH 011640Z AUTO 00000KT 10SM FEW100 31/21 A3011 630 54 2700 000/00 RMK AO2 T03110211 TSNO
53870KAKH AKH20160801114511608/01/16 11:45:31  5-MIN KAKH 011645Z AUTO VRB03KT 10SM FEW100 32/21 A3010 630 51 2800 VRB/03 RMK AO2 T03220211 TSNO
53870KAKH AKH20160801115012308/01/16 11:50:31  5-MIN KAKH 011650Z AUTO VRB03KT 10SM FEW100 32/21 A3010 630 53 2700 VRB/03 RMK AO2 SLP184 T03170211 TSNO
53870KAKH AKH20160801115511308/01/16 11:55:31  5-MIN KAKH 011655Z AUTO 00000KT 10SM CLR 32/21 A3010 630 51 2800 000/00 RMK AO2 T03220211 TSNO
53870KAKH AKH20160801120011308/01/16 12:00:31  5-MIN KAKH 011700Z AUTO VRB04KT 10SM CLR 32/21 A3010 630 53 2700 VRB/04 RMK AO2 T03170211 TSNO
