03820KAGS AGS20160401011510704/01/16 01:15:31  5-MIN KAGS 010615Z AUTO 00000KT 9SM CLR 18/18 A2983 230 100 700 000/00 RMK AO2 T01830183
03820KAGS AGS20160401012010704/01/16 01:20:31  5-MIN KAGS 010620Z AUTO 00000KT 10SM CLR 19/18 A2984 220 97 800 000/00 RMK AO2 T01890183
03820KAGS AGS20160401012510604/01/16 01:25:31  5-MIN KAGS 010625Z AUTO 00000KT 9SM CLR 19/18 A2983 230 97 800 000/00 RMK AO2 T01890183
03820KAGS AGS20160401013010604/01/16 01:30:31  5-MIN KAGS 010630Z AUTO 18003KT 9SM CLR 19/18 A2984 220 97 800 190/03 RMK AO2 T01890183
03820KAGS AGS20160401013510704/01/16 01:35:31  5-MIN KAGS 010635Z AUTO 19004KT 10SM CLR 19/18 A2984 220 97 800 200/04 RMK AO2 T01890183
03820KAGS AGS20160401014011804/01/16 01:40:31  5-MIN KAGS 010640Z AUTO 20004KT 10SM CLR 19/18 A2984 220 97 800 200/04 RMK AO2 LTG DSNT W T01890183
03820KAGS AGS20160401014512504/01/16 01:45:31  5-MIN KAGS 010645Z AUTO 19003KT 10SM CLR 19/18 A2983 230 97 800 190/03 RMK AO2 LTG DSNT W AND NW T01890183
03820KAGS AGS20160401015013204/01/16 01:50:31  5-MIN KAGS 010650Z AUTO 19003KT 10SM CLR 19/18 A2984 220 97 800 190/03 RMK AO2 LTG DSNT W AND NW SLP101 T01890183
03820KAGS AGS20160401015513504/01/16 01:55:31  5-MIN KAGS 010655Z AUTO 20003KT 10SM FEW050 SCT100 19/18 A2984 220 97 800 200/03 RMK AO2 LTG DSNT W AND NW T01890183
03820KAGS AGS20160401020014804/01/16 02:00:31  5-MIN KAGS 010700Z AUTO 20004KT 10SM -RA SCT055 BKN095 19/18 A2984 220 97 800 210/04 RMK AO2 LTG DSNT W-N RAB0657 P0000 T01890183
03820KAGS AGS20160401020515504/01/16 02:05:31  5-MIN KAGS 010705Z AUTO 20003KT 10SM -RA SCT027 BKN055 BKN095 19/18 A2984 220 97 800 200/03 RMK AO2 LTG DSNT W-N RAB0657 P0000 T01890183
03820KAGS AGS20160401021016004/01/16 02:10:31  5-MIN KAGS 010710Z AUTO 00000KT 10SM -RA SCT027 BKN055 BKN095 19/18 A2983 230 93 800 000/00 RMK AO2 LTG DSNT N AND NW RAB0657 P0000 T01940183
03820KAGS AGS20160401021516204/01/16 02:15:31  5-MIN KAGS 010715Z AUTO 00000KT 4SM -RA BR SCT030 SCT055 BKN095 19/18 A2984 220 97 800 000/00 RMK AO2 LTG DSNT N AND NW RAB0657 P0000 T01890183
03820KAGS AGS20160401022016604/01/16 02:20:31  5-MIN KAGS 010720Z AUTO 00000KT 2 1/2SM +RA BR SCT024 BKN043 OVC100 19/18 A2984 220 97 800 000/00 RMK AO2 LTG DSNT N AND NW RAB0657 P0003 T01890183
03820KAGS AGS20160401022515804/01/16 02:25:31  5-MIN KAGS 010725Z AUTO 00000KT 4SM -RA BR BKN021 BKN047 OVC095 19/18 A2984 230 93 800 000/00 RMK AO2 LTG DSNT SW-N RAB0657 P0004 T01940183
03820KAGS AGS20160401023015604/01/16 02:30:31  5-MIN KAGS 010730Z AUTO 00000KT 7SM -RA BKN021 BKN045 OVC100 19/18 A2983 230 93 800 000/00 RMK AO2 LTG DSNT ALQDS RAB0657 P0004 T01940183
03820KAGS AGS20160401023516604/01/16 02:35:31  5-MIN KAGS 010735Z AUTO 19004KT 8SM -RA FEW021 BKN080 OVC110 19/18 A2984 220 97 800 200/04 RMK AO2 LTG DSNT N AND NE AND SW RAB0657 P0005 T01890183
03820KAGS AGS20160401024015604/01/16 02:40:31  5-MIN KAGS 010740Z AUTO 21003KT 7SM -RA FEW019 BKN080 OVC110 19/18 A2983 230 97 800 210/03 RMK AO2 LTG DSNT ALQDS RAB0657 P0005 T01890183
03820KAGS AGS20160401024515904/01/16 02:45:31  5-MIN KAGS 010745Z AUTO 24003KT 6SM -RA BR SCT017 BKN080 OVC100 19/18 A2984 220 97 800 250/03 RMK AO2 LTG DSNT ALQDS RAB0657 P0006 T01890183
03820KAGS AGS20160401025017004/01/16 02:50:31  5-MIN KAGS 010750Z AUTO 00000KT 5SM VCTS RA BR BKN017 BKN046 OVC110 19/18 A2983 230 97 800 000/00 RMK AO2 LTG DSNT ALQDS RAB0657 SLP101 P0006 T01890183
03820KAGS AGS20160401025515604/01/16 02:55:31  5-MIN KAGS 010755Z AUTO 00000KT 5SM VCTS -RA BR BKN017 BKN045 OVC100 19/18 A2983 230 97 800 000/00 RMK AO2 LTG DSNT ALQDS P0000 T01890183
03820KAGS AGS20160401030015604/01/16 03:00:31  5-MIN KAGS 010800Z AUTO 00000KT 6SM VCTS -RA BR SCT017 BKN024 OVC080 19/18 A2983 230 97 800 000/00 RMK AO2 LTG DSNT ALQDS P0001 T01890183
03820KAGS AGS20160401030515004/01/16 03:05:31  5-MIN KAGS 010805Z AUTO 02003KT 5SM RA BR SCT017 BKN024 OVC080 19/18 A2982 240 97 800 030/03 RMK AO2 LTG DSNT ALQDS P0002 T01890183
03820KAGS AGS20160401031015804/01/16 03:10:31  5-MIN KAGS 010810Z AUTO 05006KT 5SM -RA BR BKN017 BKN026 OVC080 19/18 A2981 250 97 800 060/06 RMK AO2 LTG DSNT ALQDS PRESFR P0003 T01890183
03820KAGS AGS20160401031514804/01/16 03:15:31  5-MIN KAGS 010815Z AUTO 04006KT 6SM VCTS -RA BR BKN017 OVC026 19/18 A2981 240 97 800 050/06 RMK AO2 LTG DSNT SW-N P0003 T01890183
03820KAGS AGS20160401032016504/01/16 03:20:31  5-MIN KAGS 010820Z AUTO 31006KT 4SM TSRA BR FEW007 BKN017 OVC026 19/19 A2986 200 100 700 320/06 RMK AO2 LTG DSNT S-NW TSB17 PRESRR P0004 T01890189
03820KAGS AGS20160401032516704/01/16 03:25:31  5-MIN KAGS 010825Z AUTO 30008KT 3/4SM +TSRA BR BKN007 BKN016 OVC025 19/19 A2986 200 100 700 310/08 RMK AO2 LTG DSNT S-NW TSB17 P0016 T01890189 RVRNO
03820KAGS AGS20160401033016804/01/16 03:30:31  5-MIN KAGS 010830Z AUTO 31006KT 1/2SM +TSRA FG BKN005 BKN009 OVC025 19/19 A2985 210 100 800 310/06 RMK AO2 LTG DSNT ALQDS TSB17 P0067 T01890189 RVRNO
03820KAGS AGS20160401033517404/01/16 03:35:31  5-MIN KAGS 010835Z AUTO 28007KT 1/2SM VCTS +RA FG BKN005 BKN015 OVC027 19/19 A2987 200 100 700 290/07 RMK AO2 LTG DSNT ALQDS TSB17E35 P0082 T01890189 RVRNO
03820KAGS AGS20160401034017204/01/16 03:40:31  5-MIN KAGS 010840Z AUTO 29010KT 1SM +TSRA BR SCT005 BKN010 OVC027 19/19 A2989 180 100 700 300/10 RMK AO2 LTG DSNT ALQDS TSB17E35B39 P0095 T01890189 RVRNO
03820KAGS AGS20160401034516704/01/16 03:45:31  5-MIN KAGS 010845Z AUTO 30011KT 3/4SM +TSRA BR SCT005 OVC010 19/19 A2988 180 100 700 310/11 RMK AO2 LTG DSNT ALQDS TSB17E35B39 P0109 T01890189 RVRNO
03820KAGS AGS20160401035019004/01/16 03:50:31  5-MIN KAGS 010850Z AUTO 29010KT 1SM +TSRA BR FEW005 SCT013 OVC021 19/18 A2986 200 97 700 290/10 RMK AO2 LTG DSNT ALQDS TSB17E35B39 SLP109 P0127 60134 T01890183 58008 RVRNO
03820KAGS AGS20160401035515704/01/16 03:55:31  5-MIN KAGS 010855Z AUTO 28008KT 1 3/4SM +TSRA BR FEW005 FEW013 OVC029 19/18 A2985 210 93 800 280/08 RMK AO2 LTG DSNT ALQDS P0002 T01890178
03820KAGS AGS20160401040015704/01/16 04:00:31  5-MIN KAGS 010900Z AUTO 26004KT 2 1/2SM +TSRA BR FEW006 BKN032 OVC080 19/18 A2985 210 93 800 260/04 RMK AO2 LTG DSNT ALQDS P0004 T01890178
03820KAGS AGS20160401040515204/01/16 04:05:31  5-MIN KAGS 010905Z AUTO 00000KT 3SM TSRA BR FEW006 BKN030 OVC110 19/18 A2984 220 97 800 000/00 RMK AO2 LTG DSNT ALQDS P0006 T01890183
03820KAGS AGS20160401041016104/01/16 04:10:31  5-MIN KAGS 010910Z AUTO 17006KT 4SM VCTS RA BR SCT032 BKN080 OVC120 18/18 A2985 210 96 700 180/06 RMK AO2 LTG DSNT ALQDS TSE06 P0007 T01830178
03820KAGS AGS20160401041516104/01/16 04:15:31  5-MIN KAGS 010915Z AUTO 14005KT 5SM VCTS RA BR FEW040 BKN090 OVC110 18/18 A2984 220 96 700 150/05 RMK AO2 LTG DSNT ALQDS TSE06 P0008 T01830178
03820KAGS AGS20160401042015604/01/16 04:20:31  5-MIN KAGS 010920Z AUTO 10005KT 5SM +RA BR FEW045 BKN085 OVC110 18/18 A2983 230 96 700 100/05 RMK AO2 LTG DSNT E-SW TSE06 P0010 T01830178
03820KAGS AGS20160401042514904/01/16 04:25:31  5-MIN KAGS 010925Z AUTO 11004KT 5SM RA BR BKN085 OVC110 18/18 A2983 230 100 700 120/04 RMK AO2 LTG DSNT E-SW TSE06 P0012 T01830183
03820KAGS AGS20160401043014904/01/16 04:30:31  5-MIN KAGS 010930Z AUTO 14004KT 5SM RA BR BKN085 OVC110 18/18 A2983 230 100 700 150/04 RMK AO2 LTG DSNT E-SW TSE06 P0014 T01830183
03820KAGS AGS20160401043514804/01/16 04:35:31  5-MIN KAGS 010935Z AUTO VRB04KT 5SM RA BR BKN090 OVC110 18/18 A2984 220 96 700 VRB/04 RMK AO2 LTG DSNT E-SW TSE06 P0016 T01830178
03820KAGS AGS20160401044016104/01/16 04:40:31  5-MIN KAGS 010940Z AUTO 00000KT 5SM VCTS RA BR FEW055 BKN080 OVC110 18/18 A2984 220 100 700 000/00 RMK AO2 LTG DSNT E-SW TSE06 P0017 T01830183
03820KAGS AGS20160401044517204/01/16 04:45:31  5-MIN KAGS 010945Z AUTO 22004KT 4SM VCTS RA BR FEW041 BKN080 OVC100 18/18 A2985 210 100 700 230/04 RMK AO2 LTG DSNT S AND SW TSE06 PRESRR P0018 T01830183
03820KAGS AGS20160401045016904/01/16 04:50:31  5-MIN KAGS 010950Z AUTO 18003KT 3SM VCTS RA BR FEW041 BKN080 OVC100 18/18 A2985 210 100 700 190/03 RMK AO2 LTG DSNT SE-SW TSE06 SLP106 P0020 T01830183
03820KAGS AGS20160401045515504/01/16 04:55:31  5-MIN KAGS 010955Z AUTO 00000KT 5SM -RA BR BKN070 BKN095 OVC110 18/18 A2984 220 100 700 000/00 RMK AO2 LTG DSNT SE AND S P0000 T01830183
03820KAGS AGS20160401050015804/01/16 05:00:31  5-MIN KAGS 011000Z AUTO 13003KT 8SM -RA BKN070 BKN085 OVC110 18/18 A2984 220 96 700 140/03 RMK AO2 LTG DSNT SE AND S AND NW P0000 T01830178
03820KAGS AGS20160401050514604/01/16 05:05:31  5-MIN KAGS 011005Z AUTO 13003KT 10SM -RA BKN070 OVC085 18/18 A2984 220 96 700 140/03 RMK AO2 LTG DSNT SE AND NW P0000 T01830178
03820KAGS AGS20160401051014304/01/16 05:10:31  5-MIN KAGS 011010Z AUTO 15004KT 9SM BKN070 OVC085 18/18 A2984 220 96 700 160/04 RMK AO2 LTG DSNT ALQDS RAE09 P0000 T01830178
03820KAGS AGS20160401051514404/01/16 05:15:31  5-MIN KAGS 011015Z AUTO 15004KT 7SM BKN065 OVC080 18/18 A2984 220 100 700 150/04 RMK AO2 LTG DSNT ALQDS RAE09 P0000 T01830183
03820KAGS AGS20160401052016204/01/16 05:20:31  5-MIN KAGS 011020Z AUTO 00000KT 6SM BR FEW007 BKN060 OVC075 18/18 A2984 220 100 700 000/00 RMK AO2 LTG DSNT N AND E AND W RAE09 P0000 T01830183
03820KAGS AGS20160401052514904/01/16 05:25:31  5-MIN KAGS 011025Z AUTO 00000KT 8SM FEW007 SCT050 OVC065 18/18 A2984 220 100 700 000/00 RMK AO2 LTG DSNT W-N RAE09 P0000 T01830183
03820KAGS AGS20160401053015104/01/16 05:30:31  5-MIN KAGS 011030Z AUTO 12003KT 10SM BKN050 BKN065 OVC075 18/18 A2983 230 100 700 120/03 RMK AO2 LTG DSNT W-NE RAE09 P0000 T01830183
03820KAGS AGS20160401053514304/01/16 05:35:31  5-MIN KAGS 011035Z AUTO 14003KT 10SM BKN048 OVC065 18/18 A2984 220 96 700 140/03 RMK AO2 LTG DSNT W-NE RAE09 P0000 T01830178
03820KAGS AGS20160401054016504/01/16 05:40:31  5-MIN KAGS 011040Z AUTO 00000KT 10SM -TSRA FEW034 BKN048 OVC060 18/18 A2986 200 96 700 000/00 RMK AO2 LTG DSNT W-NE RAE09B40 TSB37 P0000 T01830178
03820KAGS AGS20160401054516104/01/16 05:45:31  5-MIN KAGS 011045Z 00000KT 10SM -TSRA SCT034 BKN041 OVC050 18/18 A2985 210 100 700 000/00 RMK AO2 LTG DSNT W-NE RAE09B40 TSB37 P0000 T01830183
03820KAGS AGS20160401055016704/01/16 05:50:31  5-MIN KAGS 011050Z 02004KT 9SM -TSRA SCT034 BKN041 OVC050 18/18 A2985 210 100 700 030/04 RMK AO2 LTG DSNT W-NE RAE09B40 TSB37 SLP107 P0000 T01830183
03820KAGS AGS20160401055513704/01/16 05:55:31  5-MIN KAGS 011055Z 01006KT 9SM -TSRA BKN037 OVC048 18/18 A2985 210 96 700 010/06 RMK AO2 LTG DSNT W-NE P0000 T01830178
03820KAGS AGS20160401060014204/01/16 06:00:31  5-MIN KAGS 011100Z 35005KT 9SM VCTS -RA OVC037 18/18 A2987 190 100 700 350/05 RMK AO2 LTG DSNT W-NE TSE1059 P0000 T01830183
03820KAGS AGS20160401060515004/01/16 06:05:31  5-MIN KAGS 011105Z 36004KT 10SM VCTS -RA FEW008 OVC037 18/18 A2987 190 100 700 010/04 RMK AO2 LTG DSNT W-NE TSE1059 P0000 T01830183
03820KAGS AGS20160401061015104/01/16 06:10:31  5-MIN KAGS 011110Z 00000KT 10SM VCTS -RA FEW008 OVC035 18/18 A2988 190 100 700 000/00 RMK AO2 LTG DSNT ALQDS TSE1059 P0001 T01830183
03820KAGS AGS20160401061515104/01/16 06:15:31  5-MIN KAGS 011115Z 36004KT 10SM VCTS -RA FEW008 OVC035 18/18 A2988 190 100 700 010/04 RMK AO2 LTG DSNT ALQDS TSE1059 P0001 T01830183
03820KAGS AGS20160401062014904/01/16 06:20:31  5-MIN KAGS 011120Z 36009KT 7SM VCTS RA SCT008 OVC037 18/18 A2989 180 100 600 360/09 RMK AO2 LTG DSNT ALQDS TSE1059 P0002 T01830183
03820KAGS AGS20160401062516204/01/16 06:25:31  5-MIN KAGS 011125Z 01009KT 2SM TSRA BR SCT008 BKN035 OVC044 18/18 A2986 200 100 700 010/09 RMK AO2 LTG DSNT ALQDS TSE1059B22E23 P0003 T01830183
03820KAGS AGS20160401063016304/01/16 06:30:31  5-MIN KAGS 011130Z VRB03KT 2SM +TSRA BR FEW008 BKN035 OVC048 18/18 A2987 190 100 700 VRB/03 RMK AO2 LTG DSNT ALQDS TSE1059B22E23 P0007 T01830183
03820KAGS AGS20160401063516204/01/16 06:35:31  5-MIN KAGS 011135Z 05004KT 2SM TSRA BR FEW008 SCT036 OVC050 18/18 A2987 190 100 700 050/04 RMK AO2 LTG DSNT ALQDS TSE1059B22E23 P0007 T01830183
03820KAGS AGS20160401064016204/01/16 06:40:31  5-MIN KAGS 011140Z 00000KT 2SM TSRA BR FEW008 SCT040 OVC050 18/18 A2988 180 100 700 000/00 RMK AO2 LTG DSNT ALQDS TSE1059B22E23 P0010 T01830183
03820KAGS AGS20160401064517004/01/16 06:45:31  5-MIN KAGS 011145Z 29004KT 2SM +TSRA BR SCT008 BKN035 OVC044 18/18 A2990 170 100 600 300/04 RMK AO2 LTG DSNT ALQDS TSE1059B22E23 PRESRR P0013 T01830183
03820KAGS AGS20160401065018604/01/16 06:50:31  5-MIN KAGS 011150Z 00000KT 2SM +TSRA BR SCT008 BKN035 OVC044 18/18 A2990 170 100 600 000/00 RMK AO2 LTG DSNT ALQDS SLP123 P0019 60177 70191 T01830183 10194 20183 53001
03820KAGS AGS20160401065515504/01/16 06:55:31  5-MIN KAGS 011155Z 00000KT 1SM +TSRA BR SCT029 SCT039 OVC050 18/18 A2990 170 100 600 000/00 RMK AO2 LTG DSNT ALQDS P0002 T01830183 RVRNO
03820KAGS AGS20160401070015204/01/16 07:00:31  5-MIN KAGS 011200Z 12004KT 1 1/4SM +TSRA BR BKN035 BKN045 OVC050 18/18 A2988 180 100 700 130/04 RMK AO2 LTG DSNT E-SW P0007 T01830183
03820KAGS AGS20160401070514904/01/16 07:05:31  5-MIN KAGS 011205Z 11005KT 1 1/2SM +TSRA BR BKN038 OVC050 18/18 A2988 180 100 700 120/05 RMK AO2 LTG DSNT E AND SW P0012 T01830183
03820KAGS AGS20160401071015104/01/16 07:10:31  5-MIN KAGS 011210Z 17005KT 1 1/4SM TSRA BR BKN038 BKN049 OVC060 18/18 A2990 160 100 600 180/05 RMK AO2 LTG DSNT E-SW P0014 T01830183
03820KAGS AGS20160401071515204/01/16 07:15:31  5-MIN KAGS 011215Z 15003KT 1 1/4SM +TSRA BR BKN033 BKN050 OVC060 18/18 A2989 170 100 600 160/03 RMK AO2 LTG DSNT E-SW P0018 T01830183
03820KAGS AGS20160401072015304/01/16 07:20:31  5-MIN KAGS 011220Z 13005KT 1 1/4SM TSRA BR BKN035 OVC055 18/18 A2988 180 100 700 130/05 RMK AO2 LTG DSNT E-SW TSE16B18 P0028 T01830183
03820KAGS AGS20160401072516104/01/16 07:25:31  5-MIN KAGS 011225Z 10004KT 1 1/4SM TSRA BR SCT039 BKN055 OVC080 18/18 A2989 180 100 600 110/04 RMK AO2 LTG DSNT ALQDS TSE16B18 P0030 T01830183
03820KAGS AGS20160401073016204/01/16 07:30:31  5-MIN KAGS 011230Z 11004KT 1 1/4SM +TSRA BR BKN039 BKN050 OVC080 18/18 A2989 170 100 600 120/04 RMK AO2 LTG DSNT ALQDS TSE16B18 P0032 T01830183
03820KAGS AGS20160401073516204/01/16 07:35:31  5-MIN KAGS 011235Z VRB03KT 1 1/4SM +TSRA BR BKN034 BKN050 OVC080 18/18 A2990 160 100 600 VRB/03 RMK AO2 LTG DSNT ALQDS TSE16B18 P0036 T01830183
03820KAGS AGS20160401074016204/01/16 07:40:31  5-MIN KAGS 011240Z 17005KT 1 1/4SM +TSRA BR BKN035 BKN045 OVC050 18/18 A2990 160 100 600 180/05 RMK AO2 LTG DSNT ALQDS TSE16B18 P0049 T01830183
03820KAGS AGS20160401074516204/01/16 07:45:31  5-MIN KAGS 011245Z 11004KT 1 1/4SM +TSRA BR BKN035 BKN045 OVC050 18/18 A2990 160 100 600 120/04 RMK AO2 LTG DSNT ALQDS TSE16B18 P0068 T01830183
03820KAGS AGS20160401075017004/01/16 07:50:31  5-MIN KAGS 011250Z 04006KT 2SM VCTS RA BR FEW005 BKN038 OVC080 18/18 A2989 180 100 600 050/06 RMK AO2 LTG DSNT ALQDS TSE16B18E48 SLP120 P0070 T01830183
03820KAGS AGS20160401075515204/01/16 07:55:31  5-MIN KAGS 011255Z 11004KT 3SM VCTS +RA BR FEW031 BKN040 OVC050 18/18 A2989 170 100 600 120/04 RMK AO2 LTG DSNT ALQDS P0001 T01830183
03820KAGS AGS20160401080014704/01/16 08:00:31  5-MIN KAGS 011300Z 16007KT 3SM +RA BR FEW026 BKN036 OVC050 18/18 A2991 160 100 600 170/07 RMK AO2 LTG DSNT ALQDS P0005 T01830183
03820KAGS AGS20160401080514704/01/16 08:05:31  5-MIN KAGS 011305Z 14004KT 3SM +RA BR FEW003 BKN041 OVC055 18/18 A2990 170 100 600 140/04 RMK AO2 LTG DSNT ALQDS P0009 T01830183
03820KAGS AGS20160401081015204/01/16 08:10:31  5-MIN KAGS 011310Z 12005KT 3SM VCTS +RA BR FEW003 BKN047 OVC055 18/18 A2990 170 100 600 130/05 RMK AO2 LTG DSNT ALQDS P0012 T01830183
03820KAGS AGS20160401081515204/01/16 08:15:31  5-MIN KAGS 011315Z 14005KT 3SM VCTS +RA BR FEW028 BKN050 OVC070 18/18 A2991 160 100 600 140/05 RMK AO2 LTG DSNT ALQDS P0015 T01830183
03820KAGS AGS20160401082014404/01/16 08:20:31  5-MIN KAGS 011320Z 08003KT 3SM VCTS +RA BR BKN050 OVC070 18/18 A2990 170 100 600 090/03 RMK AO2 LTG DSNT SE-W P0017 T01830183
03820KAGS AGS20160401082515104/01/16 08:25:31  5-MIN KAGS 011325Z 08008KT 3SM VCTS RA BR FEW016 BKN050 OVC070 18/18 A2988 180 100 700 090/08 RMK AO2 LTG DSNT SE-SW P0019 T01830183
03820KAGS AGS20160401083014904/01/16 08:30:31  5-MIN KAGS 011330Z 11005KT 3SM VCTS +RA BR FEW008 BKN050 OVC070 18/18 A2991 150 100 600 120/05 RMK AO2 LTG DSNT SE P0021 T01830183
03820KAGS AGS20160401083514504/01/16 08:35:31  5-MIN KAGS 011335Z 21004KT 3SM +TSRA BR BKN040 OVC070 18/18 A2991 150 100 600 220/04 RMK AO2 LTG DSNT SE TSB34 P0026 T01830183
03820KAGS AGS20160401084015204/01/16 08:40:31  5-MIN KAGS 011340Z 18005KT 3SM +TSRA BR FEW015 BKN034 OVC070 18/18 A2991 160 100 600 190/05 RMK AO2 LTG DSNT SE TSB34 P0042 T01830183
03820KAGS AGS20160401084515204/01/16 08:45:31  5-MIN KAGS 011345Z 15006KT 3SM +TSRA BR FEW015 BKN035 OVC070 18/18 A2991 160 100 600 150/06 RMK AO2 LTG DSNT SE TSB34 P0049 T01830183
03820KAGS AGS20160401085013504/01/16 08:50:31  5-MIN KAGS 011350Z 14006KT 3SM +RA BR BKN039 OVC070 18/18 A2991 150 96 600 150/06 RMK AO2 LTG DSNT SE TSB34E49 P0052
03820KAGS AGS20160401085512404/01/16 08:55:31  5-MIN KAGS 011355Z 16007KT 2SM +RA BR BKN041 OVC065 18/18 A2991 160 96 600 170/07 RMK AO2 P0001 T01830178
03820KAGS AGS20160401090014204/01/16 09:00:31  5-MIN KAGS 011400Z 15008KT 3SM +RA BR FEW014 BKN041 OVC065 18/18 A2991 160 96 600 160/08 RMK AO2 LTG DSNT S P0003 T01830178
03820KAGS AGS20160401090514204/01/16 09:05:31  5-MIN KAGS 011405Z 15011KT 3SM +RA BR BKN049 BKN065 OVC080 18/18 A2991 160 96 600 160/11 RMK AO2 LTG DSNT S P0008 T01830178
03820KAGS AGS20160401091014304/01/16 09:10:31  5-MIN KAGS 011410Z 15009KT 3SM +RA BR BKN055 BKN070 OVC080 18/18 A2991 160 100 600 150/09 RMK AO2 LTG DSNT S P0011 T01830183
03820KAGS AGS20160401091513204/01/16 09:15:31  5-MIN KAGS 011415Z 17009KT 3SM +RA BR FEW044 BKN055 OVC075 18/18 A2993 140 100 600 180/09 RMK AO2 P0014 T01830183
03820KAGS AGS20160401092013204/01/16 09:20:31  5-MIN KAGS 011420Z 17007KT 3SM +RA BR FEW042 BKN055 OVC075 18/18 A2992 140 100 600 180/07 RMK AO2 P0018 T01830183
03820KAGS AGS20160401092513904/01/16 09:25:31  5-MIN KAGS 011425Z 15011KT 2SM +RA BR FEW004 BKN047 OVC060 18/18 A2988 180 100 700 150/11 RMK AO2 PRESFR P0022 T01830183
03820KAGS AGS20160401093015504/01/16 09:30:31  5-MIN KAGS 011430Z 14019G24KT 2SM +RA BR BKN047 BKN065 OVC090 18/18 A2981 240 96 700 140/19G24 RMK AO2 LTG DSNT S PRESFR P0026 T01830178
03820KAGS AGS20160401093514804/01/16 09:35:31  5-MIN KAGS 011435Z 14015G25KT 2SM +RA BR FEW003 BKN043 OVC065 18/18 A2983 230 96 700 150/15G25 RMK AO2 LTG DSNT S P0028 T01830178
03820KAGS AGS20160401094014904/01/16 09:40:31  5-MIN KAGS 011440Z 15014G24KT 2SM -RA BR FEW005 BKN034 BKN060 18/18 A2983 230 100 700 160/14G24 RMK AO2 LTG DSNT S P0029 T01830183
03820KAGS AGS20160401094513704/01/16 09:45:31  5-MIN KAGS 011445Z 16016G20KT 2SM -RA BR FEW005 BKN034 BKN060 18/18 A2984 220 96 700 160/16G20 RMK AO2 P0029 T01830178
03820KAGS AGS20160401095012904/01/16 09:50:31  5-MIN KAGS 011450Z 15015G20KT 6SM BR FEW005 SCT032 BKN060 18/18 A2984 220 96 700 160/15G20 RMK AO2 RAE48 P0029
03820KAGS AGS20160401095511104/01/16 09:55:31  5-MIN KAGS 011455Z 15013KT 6SM FEW005 SCT032 18/18 A2983 230 96 700 150/13 RMK AO2 T01830178
03820KAGS AGS20160401100011104/01/16 10:00:31  5-MIN KAGS 011500Z 16010KT 6SM FEW005 FEW022 18/18 A2984 230 96 700 160/10 RMK AO2 T01830178
