24028KBFF BFF20160601062010906/01/16 06:20:31  5-MIN KBFF 011320Z AUTO 34003KT 10SM CLR 11/06 A3018 3730 68 4200 330/03 RMK AO2 T01110056
24028KBFF BFF20160601062510906/01/16 06:25:31  5-MIN KBFF 011325Z AUTO 00000KT 10SM CLR 11/06 A3019 3730 68 4200 000/00 RMK AO2 T01110056
24028KBFF BFF20160601063010906/01/16 06:30:31  5-MIN KBFF 011330Z AUTO 34003KT 10SM CLR 11/06 A3018 3730 68 4200 330/03 RMK AO2 T01110056
24028KBFF BFF20160601063511206/01/16 06:35:31  5-MIN KBFF 011335Z AUTO 32003KT 10SM FEW090 12/06 A3018 3730 66 4200 310/03 RMK AO2 T01170056
24028KBFF BFF20160601064011206/01/16 06:40:31  5-MIN KBFF 011340Z AUTO 31003KT 10SM FEW095 12/06 A3018 3730 63 4300 300/03 RMK AO2 T01220056
24028KBFF BFF20160601064511206/01/16 06:45:31  5-MIN KBFF 011345Z AUTO 00000KT 10SM FEW090 12/05 A3018 3730 61 4300 000/00 RMK AO2 T01220050
24028KBFF BFF20160601065011906/01/16 06:50:31  5-MIN KBFF 011350Z AUTO 34003KT 10SM FEW090 12/05 A3018 3730 61 4300 330/03 RMK AO2 SLP196 T01220050
24028KBFF BFF20160601065511206/01/16 06:55:31  5-MIN KBFF 011355Z AUTO 00000KT 10SM FEW090 12/05 A3018 3730 61 4300 000/00 RMK AO2 T01220050
24028KBFF BFF20160601070011906/01/16 07:00:31  5-MIN KBFF 011400Z AUTO 00000KT 10SM SCT060 SCT090 12/05 A3019 3730 61 4300 000/00 RMK AO2 T01220050
24028KBFF BFF20160601070511906/01/16 07:05:31  5-MIN KBFF 011405Z AUTO 31003KT 10SM SCT060 SCT095 12/06 A3019 3720 63 4300 300/03 RMK AO2 T01220056
24028KBFF BFF20160601071011906/01/16 07:10:31  5-MIN KBFF 011410Z AUTO 00000KT 10SM FEW060 SCT095 12/06 A3019 3720 63 4300 000/00 RMK AO2 T01220056
24028KBFF BFF20160601071511206/01/16 07:15:31  5-MIN KBFF 011415Z AUTO 33003KT 10SM SCT055 13/06 A3019 3720 61 4400 320/03 RMK AO2 T01280056
24028KBFF BFF20160601072011206/01/16 07:20:31  5-MIN KBFF 011420Z AUTO 00000KT 10SM BKN055 13/06 A3019 3720 59 4400 000/00 RMK AO2 T01330056
24028KBFF BFF20160601072511906/01/16 07:25:31  5-MIN KBFF 011425Z AUTO 00000KT 10SM BKN055 BKN090 13/06 A3019 3730 59 4400 000/00 RMK AO2 T01330056
24028KBFF BFF20160601073011906/01/16 07:30:31  5-MIN KBFF 011430Z AUTO 03003KT 10SM BKN055 BKN090 14/06 A3018 3730 55 4600 020/03 RMK AO2 T01440056
24028KBFF BFF20160601073511906/01/16 07:35:31  5-MIN KBFF 011435Z AUTO 35003KT 10SM BKN055 BKN090 14/05 A3018 3730 55 4500 350/03 RMK AO2 T01390050
24028KBFF BFF20160601074011906/01/16 07:40:31  5-MIN KBFF 011440Z AUTO 01003KT 10SM BKN055 BKN090 14/06 A3018 3730 55 4600 360/03 RMK AO2 T01440056
24028KBFF BFF20160601074511906/01/16 07:45:31  5-MIN KBFF 011445Z AUTO 35004KT 10SM BKN060 OVC090 14/05 A3018 3730 53 4600 340/04 RMK AO2 T01440050
24028KBFF BFF20160601075013206/01/16 07:50:31  5-MIN KBFF 011450Z AUTO 00000KT 10SM BKN060 OVC090 14/05 A3018 3730 55 4500 000/00 RMK AO2 SLP197 T01390050 55002
24028KBFF BFF20160601075511206/01/16 07:55:31  5-MIN KBFF 011455Z AUTO VRB04KT 10SM OVC060 15/05 A3018 3730 51 4600 VRB/04 RMK AO2 T01500050
24028KBFF BFF20160601080011206/01/16 08:00:31  5-MIN KBFF 011500Z AUTO VRB03KT 10SM OVC060 16/06 A3018 3730 51 4700 VRB/03 RMK AO2 T01560056
24028KBFF BFF20160601080511206/01/16 08:05:31  5-MIN KBFF 011505Z AUTO 00000KT 10SM BKN060 16/05 A3017 3740 49 4700 000/00 RMK AO2 T01560050
24028KBFF BFF20160601081011206/01/16 08:10:31  5-MIN KBFF 011510Z AUTO 00000KT 10SM BKN060 15/04 A3017 3740 49 4600 000/00 RMK AO2 T01500044
24028KBFF BFF20160601081511206/01/16 08:15:31  5-MIN KBFF 011515Z AUTO 36004KT 10SM BKN060 16/05 A3017 3740 47 4800 360/04 RMK AO2 T01610050
24028KBFF BFF20160601082011206/01/16 08:20:31  5-MIN KBFF 011520Z AUTO 06003KT 10SM SCT060 16/04 A3017 3740 45 4800 060/03 RMK AO2 T01610044
24028KBFF BFF20160601082511206/01/16 08:25:31  5-MIN KBFF 011525Z AUTO 00000KT 10SM FEW060 16/04 A3017 3740 45 4700 000/00 RMK AO2 T01560039
24028KBFF BFF20160601083010906/01/16 08:30:31  5-MIN KBFF 011530Z AUTO 00000KT 10SM CLR 16/04 A3016 3750 45 4800 000/00 RMK AO2 T01610044
24028KBFF BFF20160601083510906/01/16 08:35:31  5-MIN KBFF 011535Z AUTO VRB03KT 10SM CLR 16/04 A3016 3750 45 4800 VRB/03 RMK AO2 T01610044
24028KBFF BFF20160601084010906/01/16 08:40:31  5-MIN KBFF 011540Z AUTO VRB03KT 10SM CLR 16/04 A3016 3750 45 4800 VRB/03 RMK AO2 T01610044
24028KBFF BFF20160601084510906/01/16 08:45:31  5-MIN KBFF 011545Z AUTO 28003KT 10SM CLR 17/04 A3016 3750 42 4800 270/03 RMK AO2 T01670039
24028KBFF BFF20160601085011606/01/16 08:50:31  5-MIN KBFF 011550Z AUTO 00000KT 10SM CLR 17/04 A3016 3750 42 4800 000/00 RMK AO2 SLP190 T01670039
24028KBFF BFF20160601085510906/01/16 08:55:31  5-MIN KBFF 011555Z AUTO 00000KT 10SM CLR 17/04 A3016 3750 42 4800 000/00 RMK AO2 T01670039
24028KBFF BFF20160601090010906/01/16 09:00:31  5-MIN KBFF 011600Z AUTO VRB03KT 10SM CLR 17/04 A3015 3750 42 4900 VRB/03 RMK AO2 T01720044
24028KBFF BFF20160601090510906/01/16 09:05:31  5-MIN KBFF 011605Z AUTO 09005KT 10SM CLR 17/05 A3015 3760 44 4900 080/05 RMK AO2 T01720050
24028KBFF BFF20160601091010906/01/16 09:10:31  5-MIN KBFF 011610Z AUTO VRB03KT 10SM CLR 17/05 A3015 3760 44 4900 VRB/03 RMK AO2 T01720050
24028KBFF BFF20160601091510906/01/16 09:15:31  5-MIN KBFF 011615Z AUTO 00000KT 10SM CLR 17/05 A3015 3760 44 4900 000/00 RMK AO2 T01720050
24028KBFF BFF20160601092010906/01/16 09:20:31  5-MIN KBFF 011620Z AUTO VRB04KT 10SM CLR 17/04 A3014 3760 42 4900 VRB/04 RMK AO2 T01720044
24028KBFF BFF20160601092510906/01/16 09:25:31  5-MIN KBFF 011625Z AUTO 02004KT 10SM CLR 18/04 A3014 3770 39 5000 010/04 RMK AO2 T01780039
24028KBFF BFF20160601093010906/01/16 09:30:31  5-MIN KBFF 011630Z AUTO VRB03KT 10SM CLR 18/04 A3014 3770 39 5100 VRB/03 RMK AO2 T01830044
24028KBFF BFF20160601093510906/01/16 09:35:31  5-MIN KBFF 011635Z AUTO 00000KT 10SM CLR 18/04 A3014 3770 39 5000 000/00 RMK AO2 T01780039
24028KBFF BFF20160601094010906/01/16 09:40:31  5-MIN KBFF 011640Z AUTO 00000KT 10SM CLR 18/04 A3014 3770 39 5100 000/00 RMK AO2 T01830044
24028KBFF BFF20160601094510906/01/16 09:45:31  5-MIN KBFF 011645Z AUTO VRB04KT 10SM CLR 18/04 A3014 3770 39 5000 VRB/04 RMK AO2 T01780039
24028KBFF BFF20160601095011606/01/16 09:50:31  5-MIN KBFF 011650Z AUTO VRB04KT 10SM CLR 18/04 A3014 3770 39 5000 VRB/04 RMK AO2 SLP185 T01780039
24028KBFF BFF20160601095510906/01/16 09:55:31  5-MIN KBFF 011655Z AUTO 15005KT 10SM CLR 18/04 A3014 3770 38 5100 140/05 RMK AO2 T01830039
24028KBFF BFF20160601100010906/01/16 10:00:31  5-MIN KBFF 011700Z AUTO VRB05KT 10SM CLR 18/04 A3014 3770 38 5100 VRB/05 RMK AO2 T01830039
24028KBFF BFF20160601100510906/01/16 10:05:31  5-MIN KBFF 011705Z AUTO 00000KT 10SM CLR 18/03 A3013 3770 36 5100 000/00 RMK AO2 T01830033
24028KBFF BFF20160601101010906/01/16 10:10:31  5-MIN KBFF 011710Z AUTO 00000KT 10SM CLR 18/03 A3013 3780 36 5100 000/00 RMK AO2 T01830033
24028KBFF BFF20160601101510906/01/16 10:15:31  5-MIN KBFF 011715Z AUTO VRB04KT 10SM CLR 19/03 A3013 3780 34 5200 VRB/04 RMK AO2 T01940033
24028KBFF BFF20160601102010906/01/16 10:20:31  5-MIN KBFF 011720Z AUTO 11006KT 10SM CLR 19/04 A3013 3780 35 5200 100/06 RMK AO2 T01940039
24028KBFF BFF20160601102510906/01/16 10:25:31  5-MIN KBFF 011725Z AUTO 15005KT 10SM CLR 19/03 A3013 3780 34 5200 140/05 RMK AO2 T01940033
24028KBFF BFF20160601103010906/01/16 10:30:31  5-MIN KBFF 011730Z AUTO VRB04KT 10SM CLR 19/03 A3013 3780 35 5100 VRB/04 RMK AO2 T01890033
24028KBFF BFF20160601103510906/01/16 10:35:31  5-MIN KBFF 011735Z AUTO 16007KT 10SM CLR 19/04 A3013 3780 36 5100 150/07 RMK AO2 T01890039
24028KBFF BFF20160601104010906/01/16 10:40:31  5-MIN KBFF 011740Z AUTO 16008KT 10SM CLR 19/04 A3013 3780 37 5200 150/08 RMK AO2 T01940044
24028KBFF BFF20160601104510906/01/16 10:45:31  5-MIN KBFF 011745Z AUTO 14007KT 10SM CLR 19/04 A3013 3780 37 5200 130/07 RMK AO2 T01940044
24028KBFF BFF20160601105013406/01/16 10:50:31  5-MIN KBFF 011750Z AUTO 00000KT 10SM CLR 19/04 A3012 3780 36 5100 000/00 RMK AO2 SLP180 T01890039 10200 20056 56002
24028KBFF BFF20160601105510906/01/16 10:55:31  5-MIN KBFF 011755Z AUTO 08005KT 10SM CLR 19/04 A3012 3780 35 5200 070/05 RMK AO2 T01940039
24028KBFF BFF20160601110010906/01/16 11:00:31  5-MIN KBFF 011800Z AUTO VRB04KT 10SM CLR 19/04 A3012 3780 37 5200 VRB/04 RMK AO2 T01940044
24028KBFF BFF20160601110510906/01/16 11:05:31  5-MIN KBFF 011805Z AUTO VRB04KT 10SM CLR 19/04 A3012 3780 37 5200 VRB/04 RMK AO2 T01940044
24028KBFF BFF20160601111010906/01/16 11:10:31  5-MIN KBFF 011810Z AUTO 15004KT 10SM CLR 19/05 A3012 3790 38 5200 150/04 RMK AO2 T01940050
24028KBFF BFF20160601111510906/01/16 11:15:31  5-MIN KBFF 011815Z AUTO VRB04KT 10SM CLR 21/05 A3012 3790 35 5300 VRB/04 RMK AO2 T02060050
24028KBFF BFF20160601112010906/01/16 11:20:31  5-MIN KBFF 011820Z AUTO 16005KT 10SM CLR 20/05 A3012 3790 37 5300 150/05 RMK AO2 T02000050
24028KBFF BFF20160601112510906/01/16 11:25:31  5-MIN KBFF 011825Z AUTO 00000KT 10SM CLR 19/05 A3012 3790 38 5200 000/00 RMK AO2 T01940050
24028KBFF BFF20160601113010906/01/16 11:30:31  5-MIN KBFF 011830Z AUTO 11006KT 10SM CLR 21/06 A3011 3790 36 5400 100/06 RMK AO2 T02110056
24028KBFF BFF20160601113510906/01/16 11:35:31  5-MIN KBFF 011835Z AUTO VRB03KT 10SM CLR 21/05 A3011 3790 35 5300 VRB/03 RMK AO2 T02060050
24028KBFF BFF20160601114010906/01/16 11:40:31  5-MIN KBFF 011840Z AUTO 14007KT 10SM CLR 21/05 A3011 3790 35 5300 130/07 RMK AO2 T02060050
24028KBFF BFF20160601114510906/01/16 11:45:31  5-MIN KBFF 011845Z AUTO 15007KT 10SM CLR 21/06 A3011 3800 37 5300 140/07 RMK AO2 T02060056
24028KBFF BFF20160601115010606/01/16 11:50:31  5-MIN KBFF 011850Z AUTO 10SM CLR 20/05 A3011 3800 37 5300 M /M RMK AO2 SLP170 T02000050
24028KBFF BFF20160601115510906/01/16 11:55:31  5-MIN KBFF 011855Z AUTO 00000KT 10SM CLR 21/04 A3011 3800 34 5300 000/00 RMK AO2 T02060044
24028KBFF BFF20160601120010906/01/16 12:00:31  5-MIN KBFF 011900Z AUTO 07004KT 10SM CLR 21/06 A3010 3800 36 5400 060/04 RMK AO2 T02110056
24028KBFF BFF20160601120510906/01/16 12:05:31  5-MIN KBFF 011905Z AUTO 06005KT 10SM CLR 21/06 A3010 3800 36 5400 050/05 RMK AO2 T02110056
24028KBFF BFF20160601121010906/01/16 12:10:31  5-MIN KBFF 011910Z AUTO 06005KT 10SM CLR 21/06 A3010 3800 36 5400 050/05 RMK AO2 T02110056
24028KBFF BFF20160601121510906/01/16 12:15:31  5-MIN KBFF 011915Z AUTO 11005KT 10SM CLR 21/06 A3009 3810 36 5400 100/05 RMK AO2 T02110056
24028KBFF BFF20160601122010906/01/16 12:20:31  5-MIN KBFF 011920Z AUTO VRB04KT 10SM CLR 21/06 A3009 3810 36 5400 VRB/04 RMK AO2 T02110056
24028KBFF BFF20160601122510906/01/16 12:25:31  5-MIN KBFF 011925Z AUTO 07005KT 10SM CLR 22/06 A3009 3810 34 5500 060/05 RMK AO2 T02170056
24028KBFF BFF20160601123012506/01/16 12:30:31  5-MIN KBFF 011930Z AUTO 10008KT 070V130 10SM CLR 22/06 A3009 3820 36 5500 090/08 060V120 RMK AO2 T02170061
24028KBFF BFF20160601123510906/01/16 12:35:31  5-MIN KBFF 011935Z AUTO 12008KT 10SM CLR 22/06 A3009 3820 36 5500 110/08 RMK AO2 T02170061
24028KBFF BFF20160601124010906/01/16 12:40:31  5-MIN KBFF 011940Z AUTO VRB06KT 10SM CLR 22/06 A3008 3820 36 5500 VRB/06 RMK AO2 T02170061
24028KBFF BFF20160601124510906/01/16 12:45:31  5-MIN KBFF 011945Z AUTO VRB03KT 10SM CLR 22/06 A3008 3820 36 5500 VRB/03 RMK AO2 T02170061
