94299KAAT AAT20161201074511912/01/16 07:45:31  5-MIN KAAT 011545Z AUTO 06003KT 10SM OVC013 M04/M05 A3019 4130 92 2900 050/03 RMK AO2 T10391050 TSNO
94299KAAT AAT20161201075012612/01/16 07:50:31  5-MIN KAAT 011550Z AUTO 07003KT 10SM OVC013 M04/M05 A3019 4130 92 2900 060/03 RMK AO2 SLP250 T10391050 TSNO
94299KAAT AAT20161201075512612/01/16 07:55:31  5-MIN KAAT 011555Z AUTO 07003KT 10SM OVC013 M04/M05 A3019 4130 92 2900 050/03 RMK AO2 SLP250 T10391050 TSNO
94299KAAT AAT20161201080011912/01/16 08:00:31  5-MIN KAAT 011600Z AUTO 08003KT 10SM OVC013 M04/M05 A3019 4130 92 2900 060/03 RMK AO2 T10391050 TSNO
94299KAAT AAT20161201080511912/01/16 08:05:31  5-MIN KAAT 011605Z AUTO 06004KT 10SM OVC013 M03/M05 A3019 4130 88 2900 050/04 RMK AO2 T10331050 TSNO
94299KAAT AAT20161201081011912/01/16 08:10:31  5-MIN KAAT 011610Z AUTO 08004KT 10SM OVC013 M03/M05 A3019 4130 88 2900 060/04 RMK AO2 T10331050 TSNO
94299KAAT AAT20161201081511912/01/16 08:15:31  5-MIN KAAT 011615Z AUTO 08004KT 10SM OVC013 M03/M05 A3019 4130 88 2900 070/04 RMK AO2 T10331050 TSNO
94299KAAT AAT20161201082011912/01/16 08:20:31  5-MIN KAAT 011620Z AUTO 08005KT 10SM OVC012 M03/M04 A3019 4130 92 2900 070/05 RMK AO2 T10331044 TSNO
94299KAAT AAT20161201082511912/01/16 08:25:31  5-MIN KAAT 011625Z AUTO 08005KT 10SM OVC012 M03/M04 A3019 4130 92 2900 060/05 RMK AO2 T10331044 TSNO
94299KAAT AAT20161201083011912/01/16 08:30:31  5-MIN KAAT 011630Z AUTO 07006KT 10SM OVC012 M04/M05 A3019 4130 92 2900 060/06 RMK AO2 T10391050 TSNO
94299KAAT AAT20161201083511912/01/16 08:35:31  5-MIN KAAT 011635Z AUTO 07005KT 10SM OVC012 M04/M05 A3020 4130 92 2900 050/05 RMK AO2 T10391050 TSNO
94299KAAT AAT20161201084011912/01/16 08:40:31  5-MIN KAAT 011640Z AUTO 06006KT 10SM OVC012 M04/M05 A3020 4130 92 2900 040/06 RMK AO2 T10391050 TSNO
94299KAAT AAT20161201084511912/01/16 08:45:31  5-MIN KAAT 011645Z AUTO 06005KT 10SM OVC012 M04/M05 A3020 4130 92 2900 050/05 RMK AO2 T10391050 TSNO
94299KAAT AAT20161201085012612/01/16 08:50:31  5-MIN KAAT 011650Z AUTO 06004KT 10SM OVC012 M04/M05 A3020 4120 92 2900 040/04 RMK AO2 SLP254 T10391050 TSNO
94299KAAT AAT20161201085512612/01/16 08:55:31  5-MIN KAAT 011655Z AUTO 06003KT 10SM OVC012 M03/M04 A3021 4120 92 2900 050/03 RMK AO2 SLP254 T10331044 TSNO
94299KAAT AAT20161201090011912/01/16 09:00:31  5-MIN KAAT 011700Z AUTO 07003KT 10SM OVC012 M03/M04 A3021 4120 92 2900 050/03 RMK AO2 T10331044 TSNO
94299KAAT AAT20161201090511912/01/16 09:05:31  5-MIN KAAT 011705Z AUTO 00000KT 10SM OVC012 M03/M04 A3021 4120 92 2900 000/00 RMK AO2 T10331044 TSNO
94299KAAT AAT20161201091011912/01/16 09:10:31  5-MIN KAAT 011710Z AUTO 00000KT 10SM OVC012 M03/M04 A3021 4120 92 2900 000/00 RMK AO2 T10331044 TSNO
94299KAAT AAT20161201091511912/01/16 09:15:31  5-MIN KAAT 011715Z AUTO 00000KT 10SM OVC012 M03/M04 A3021 4120 92 2900 000/00 RMK AO2 T10331044 TSNO
94299KAAT AAT20161201092011912/01/16 09:20:31  5-MIN KAAT 011720Z AUTO 00000KT 10SM OVC012 M03/M04 A3021 4120 92 3000 000/00 RMK AO2 T10281039 TSNO
94299KAAT AAT20161201092511912/01/16 09:25:31  5-MIN KAAT 011725Z AUTO 00000KT 10SM OVC012 M03/M04 A3021 4120 92 3000 000/00 RMK AO2 T10281039 TSNO
94299KAAT AAT20161201093011912/01/16 09:30:31  5-MIN KAAT 011730Z AUTO 00000KT 10SM OVC011 M03/M04 A3021 4120 92 3000 000/00 RMK AO2 T10281039 TSNO
94299KAAT AAT20161201093511912/01/16 09:35:31  5-MIN KAAT 011735Z AUTO 00000KT 10SM OVC011 M02/M04 A3021 4120 88 3100 000/00 RMK AO2 T10221039 TSNO
94299KAAT AAT20161201094011912/01/16 09:40:31  5-MIN KAAT 011740Z AUTO 00000KT 10SM OVC011 M02/M04 A3021 4120 88 3100 000/00 RMK AO2 T10221039 TSNO
94299KAAT AAT20161201094511912/01/16 09:45:31  5-MIN KAAT 011745Z AUTO 00000KT 10SM OVC011 M02/M04 A3021 4110 88 3100 000/00 RMK AO2 T10221039 TSNO
94299KAAT AAT20161201095014412/01/16 09:50:31  5-MIN KAAT 011750Z AUTO 00000KT 10SM OVC011 M02/M04 A3021 4110 88 3100 000/00 RMK AO2 SLP256 T10221039 11022 21039 53011 TSNO
94299KAAT AAT20161201095514412/01/16 09:55:31  5-MIN KAAT 011755Z AUTO 29003KT 10SM OVC011 M02/M04 A3021 4110 88 3100 280/03 RMK AO2 SLP256 T10221039 11022 21039 53006 TSNO
94299KAAT AAT20161201100011912/01/16 10:00:31  5-MIN KAAT 011800Z AUTO 00000KT 10SM OVC011 M02/M04 A3022 4110 88 3000 000/00 RMK AO2 T10221039 TSNO
94299KAAT AAT20161201100511912/01/16 10:05:31  5-MIN KAAT 011805Z AUTO 32003KT 10SM OVC011 M02/M04 A3022 4110 88 3000 300/03 RMK AO2 T10221039 TSNO
94299KAAT AAT20161201101011912/01/16 10:10:31  5-MIN KAAT 011810Z AUTO 00000KT 10SM OVC011 M02/M04 A3022 4110 88 3000 000/00 RMK AO2 T10221039 TSNO
94299KAAT AAT20161201101511912/01/16 10:15:31  5-MIN KAAT 011815Z AUTO 00000KT 10SM OVC011 M02/M04 A3022 4110 85 3000 000/00 RMK AO2 T10221044 TSNO
94299KAAT AAT20161201102011912/01/16 10:20:31  5-MIN KAAT 011820Z AUTO 00000KT 10SM OVC011 M02/M04 A3021 4110 85 3000 000/00 RMK AO2 T10221044 TSNO
94299KAAT AAT20161201102511912/01/16 10:25:31  5-MIN KAAT 011825Z AUTO 00000KT 10SM OVC011 M02/M04 A3022 4110 85 3000 000/00 RMK AO2 T10221044 TSNO
94299KAAT AAT20161201103011912/01/16 10:30:31  5-MIN KAAT 011830Z AUTO 00000KT 10SM OVC011 M02/M04 A3021 4110 85 3100 000/00 RMK AO2 T10171039 TSNO
94299KAAT AAT20161201103511912/01/16 10:35:31  5-MIN KAAT 011835Z AUTO 00000KT 10SM OVC011 M02/M04 A3021 4110 85 3100 000/00 RMK AO2 T10171039 TSNO
94299KAAT AAT20161201104011912/01/16 10:40:31  5-MIN KAAT 011840Z AUTO 00000KT 10SM OVC011 M02/M04 A3021 4110 88 3100 000/00 RMK AO2 T10221039 TSNO
94299KAAT AAT20161201104511912/01/16 10:45:31  5-MIN KAAT 011845Z AUTO 06003KT 10SM OVC011 M02/M04 A3021 4110 85 3100 050/03 RMK AO2 T10171039 TSNO
94299KAAT AAT20161201105012612/01/16 10:50:31  5-MIN KAAT 011850Z AUTO 10003KT 10SM OVC011 M02/M04 A3021 4120 85 3100 080/03 RMK AO2 SLP256 T10171039 TSNO
94299KAAT AAT20161201105512612/01/16 10:55:31  5-MIN KAAT 011855Z AUTO 08004KT 10SM OVC011 M02/M04 A3021 4120 88 3100 070/04 RMK AO2 SLP257 T10221039 TSNO
94299KAAT AAT20161201110011912/01/16 11:00:31  5-MIN KAAT 011900Z AUTO 07006KT 10SM OVC011 M02/M04 A3020 4120 85 3100 060/06 RMK AO2 T10221044 TSNO
94299KAAT AAT20161201110511912/01/16 11:05:31  5-MIN KAAT 011905Z AUTO 09006KT 10SM OVC011 M02/M04 A3020 4120 85 3100 070/06 RMK AO2 T10221044 TSNO
94299KAAT AAT20161201111011912/01/16 11:10:31  5-MIN KAAT 011910Z AUTO 08006KT 10SM OVC011 M02/M04 A3020 4120 85 3100 070/06 RMK AO2 T10221044 TSNO
94299KAAT AAT20161201111511912/01/16 11:15:31  5-MIN KAAT 011915Z AUTO 08005KT 10SM OVC011 M02/M04 A3020 4120 85 3100 070/05 RMK AO2 T10221044 TSNO
94299KAAT AAT20161201112011912/01/16 11:20:31  5-MIN KAAT 011920Z AUTO 08005KT 10SM OVC011 M02/M04 A3020 4120 85 3100 070/05 RMK AO2 T10221044 TSNO
94299KAAT AAT20161201112511912/01/16 11:25:31  5-MIN KAAT 011925Z AUTO 07004KT 10SM OVC011 M02/M04 A3020 4120 88 3100 060/04 RMK AO2 T10221039 TSNO
94299KAAT AAT20161201113011912/01/16 11:30:31  5-MIN KAAT 011930Z AUTO 07004KT 10SM OVC011 M02/M04 A3020 4120 85 3100 050/04 RMK AO2 T10171039 TSNO
94299KAAT AAT20161201113511912/01/16 11:35:31  5-MIN KAAT 011935Z AUTO 08005KT 10SM OVC011 M02/M04 A3021 4120 85 3100 060/05 RMK AO2 T10171039 TSNO
94299KAAT AAT20161201114011912/01/16 11:40:31  5-MIN KAAT 011940Z AUTO VRB04KT 10SM OVC011 M02/M04 A3020 4120 88 3100 VRB/04 RMK AO2 T10221039 TSNO
94299KAAT AAT20161201114511912/01/16 11:45:31  5-MIN KAAT 011945Z AUTO 02005KT 10SM OVC010 M02/M04 A3020 4120 85 3100 360/05 RMK AO2 T10171039 TSNO
