14897KAUW AUW20160601015013306/01/16 01:50:31  5-MIN KAUW 010750Z AUTO 17006KT 10SM SCT007 BKN013 OVC018 17/16 A2989 1240 90 1800 170/06 RMK AO2 SLP120 T01720156
14897KAUW AUW20160601015512606/01/16 01:55:31  5-MIN KAUW 010755Z AUTO 18007KT 10SM FEW007 BKN013 OVC018 17/16 A2989 1240 90 1800 180/07 RMK AO2 T01720156
14897KAUW AUW20160601020011906/01/16 02:00:31  5-MIN KAUW 010800Z AUTO 20006KT 10SM SCT007 OVC012 17/16 A2989 1240 90 1800 200/06 RMK AO2 T01720156
14897KAUW AUW20160601020511906/01/16 02:05:31  5-MIN KAUW 010805Z AUTO 18008KT 10SM SCT007 OVC012 17/16 A2988 1240 90 1800 190/08 RMK AO2 T01720156
14897KAUW AUW20160601021011906/01/16 02:10:31  5-MIN KAUW 010810Z AUTO 18008KT 10SM FEW007 OVC014 17/16 A2988 1240 90 1800 190/08 RMK AO2 T01720156
14897KAUW AUW20160601021511906/01/16 02:15:31  5-MIN KAUW 010815Z AUTO 19008KT 10SM FEW007 OVC014 17/16 A2989 1240 90 1800 190/08 RMK AO2 T01720156
14897KAUW AUW20160601022011906/01/16 02:20:31  5-MIN KAUW 010820Z AUTO 19008KT 10SM FEW007 OVC014 17/16 A2989 1240 90 1800 190/08 RMK AO2 T01720156
14897KAUW AUW20160601022511206/01/16 02:25:31  5-MIN KAUW 010825Z AUTO 20007KT 10SM OVC012 17/16 A2989 1240 90 1800 200/07 RMK AO2 T01720156
14897KAUW AUW20160601023011206/01/16 02:30:31  5-MIN KAUW 010830Z AUTO 19008KT 10SM OVC012 17/16 A2988 1240 90 1800 200/08 RMK AO2 T01720156
14897KAUW AUW20160601023511906/01/16 02:35:31  5-MIN KAUW 010835Z AUTO 20009KT 10SM FEW009 OVC014 17/16 A2988 1240 90 1800 200/09 RMK AO2 T01720156
14897KAUW AUW20160601024011906/01/16 02:40:31  5-MIN KAUW 010840Z AUTO 19009KT 10SM SCT009 OVC014 17/16 A2988 1240 90 1800 200/09 RMK AO2 T01720156
14897KAUW AUW20160601024511206/01/16 02:45:31  5-MIN KAUW 010845Z AUTO 20008KT 10SM OVC014 17/16 A2988 1240 90 1800 200/08 RMK AO2 T01720156
14897KAUW AUW20160601025013106/01/16 02:50:31  5-MIN KAUW 010850Z AUTO 19008KT 10SM OVC014 17/16 A2988 1240 90 1800 190/08 RMK AO2 SLP117 60001 T01720156 58004
14897KAUW AUW20160601025511206/01/16 02:55:31  5-MIN KAUW 010855Z AUTO 19010KT 10SM OVC014 17/16 A2988 1240 90 1800 200/10 RMK AO2 T01720156
14897KAUW AUW20160601030011206/01/16 03:00:31  5-MIN KAUW 010900Z AUTO 19008KT 10SM OVC014 17/16 A2988 1240 90 1800 190/08 RMK AO2 T01720156
14897KAUW AUW20160601030511206/01/16 03:05:31  5-MIN KAUW 010905Z AUTO 20009KT 10SM OVC014 17/16 A2988 1240 90 1800 200/09 RMK AO2 T01720156
14897KAUW AUW20160601031011206/01/16 03:10:31  5-MIN KAUW 010910Z AUTO 20010KT 10SM OVC014 17/16 A2988 1240 90 1800 200/10 RMK AO2 T01720156
14897KAUW AUW20160601031511206/01/16 03:15:31  5-MIN KAUW 010915Z AUTO 20009KT 10SM OVC013 17/16 A2988 1240 90 1800 200/09 RMK AO2 T01720156
14897KAUW AUW20160601032011206/01/16 03:20:31  5-MIN KAUW 010920Z AUTO 19008KT 10SM OVC013 17/16 A2988 1240 90 1800 190/08 RMK AO2 T01720156
14897KAUW AUW20160601032511206/01/16 03:25:31  5-MIN KAUW 010925Z AUTO 19009KT 10SM OVC013 17/16 A2988 1240 90 1800 190/09 RMK AO2 T01720156
14897KAUW AUW20160601033011906/01/16 03:30:31  5-MIN KAUW 010930Z AUTO 20007KT 10SM BKN012 OVC017 17/16 A2988 1240 90 1800 200/07 RMK AO2 T01720156
14897KAUW AUW20160601033511906/01/16 03:35:31  5-MIN KAUW 010935Z AUTO 19008KT 10SM BKN012 OVC018 17/16 A2988 1240 90 1800 200/08 RMK AO2 T01720156
14897KAUW AUW20160601034013106/01/16 03:40:31  5-MIN KAUW 010940Z AUTO 20008KT 10SM BKN010 OVC017 17/16 A2989 1230 90 1800 200/08 RMK AO2 CIG 008V013 T01720156
14897KAUW AUW20160601034511206/01/16 03:45:31  5-MIN KAUW 010945Z AUTO 19007KT 10SM OVC010 17/16 A2989 1230 90 1800 200/07 RMK AO2 T01720156
14897KAUW AUW20160601035012606/01/16 03:50:31  5-MIN KAUW 010950Z AUTO 19007KT 10SM BKN012 OVC017 17/16 A2989 1230 90 1800 200/07 RMK AO2 SLP120 T01720156
14897KAUW AUW20160601035511206/01/16 03:55:31  5-MIN KAUW 010955Z AUTO 20008KT 10SM OVC012 17/16 A2989 1230 90 1800 200/08 RMK AO2 T01720156
14897KAUW AUW20160601040011906/01/16 04:00:31  5-MIN KAUW 011000Z AUTO 20009KT 10SM BKN012 OVC016 17/16 A2989 1230 90 1800 200/09 RMK AO2 T01720156
14897KAUW AUW20160601040511206/01/16 04:05:31  5-MIN KAUW 011005Z AUTO 19006KT 10SM OVC012 17/16 A2988 1240 90 1800 200/06 RMK AO2 T01720156
14897KAUW AUW20160601041011906/01/16 04:10:31  5-MIN KAUW 011010Z AUTO 20007KT 10SM SCT010 OVC015 17/16 A2988 1240 90 1800 200/07 RMK AO2 T01720156
14897KAUW AUW20160601041511206/01/16 04:15:31  5-MIN KAUW 011015Z AUTO 20007KT 10SM OVC015 17/16 A2988 1240 90 1800 200/07 RMK AO2 T01720156
14897KAUW AUW20160601042011206/01/16 04:20:31  5-MIN KAUW 011020Z AUTO 20008KT 10SM OVC014 17/16 A2988 1240 90 1800 200/08 RMK AO2 T01720156
14897KAUW AUW20160601042511906/01/16 04:25:31  5-MIN KAUW 011025Z AUTO 19006KT 10SM FEW010 OVC016 17/16 A2989 1240 90 1800 200/06 RMK AO2 T01720156
14897KAUW AUW20160601043011206/01/16 04:30:31  5-MIN KAUW 011030Z AUTO 18007KT 10SM OVC016 17/16 A2988 1240 90 1800 180/07 RMK AO2 T01720156
14897KAUW AUW20160601043511206/01/16 04:35:31  5-MIN KAUW 011035Z AUTO 18008KT 10SM OVC016 17/16 A2988 1240 90 1800 180/08 RMK AO2 T01720156
14897KAUW AUW20160601044011206/01/16 04:40:31  5-MIN KAUW 011040Z AUTO 18009KT 10SM OVC016 17/16 A2989 1240 90 1800 190/09 RMK AO2 T01720156
14897KAUW AUW20160601044511206/01/16 04:45:31  5-MIN KAUW 011045Z AUTO 19009KT 10SM OVC016 17/16 A2989 1230 90 1800 190/09 RMK AO2 T01720156
14897KAUW AUW20160601045011906/01/16 04:50:31  5-MIN KAUW 011050Z AUTO 18009KT 10SM OVC016 17/16 A2988 1240 90 1800 180/09 RMK AO2 SLP119 T01720156
14897KAUW AUW20160601045511206/01/16 04:55:31  5-MIN KAUW 011055Z AUTO 18010KT 10SM OVC016 17/16 A2988 1240 90 1800 180/10 RMK AO2 T01720156
14897KAUW AUW20160601050011206/01/16 05:00:31  5-MIN KAUW 011100Z AUTO 19008KT 10SM OVC016 17/15 A2989 1230 87 1800 190/08 RMK AO2 T01720150
14897KAUW AUW20160601050511206/01/16 05:05:31  5-MIN KAUW 011105Z AUTO 19007KT 10SM OVC016 17/16 A2989 1230 90 1800 190/07 RMK AO2 T01720156
14897KAUW AUW20160601051011206/01/16 05:10:31  5-MIN KAUW 011110Z AUTO 20009KT 10SM OVC014 17/16 A2989 1230 90 1800 200/09 RMK AO2 T01720156
14897KAUW AUW20160601051511206/01/16 05:15:31  5-MIN KAUW 011115Z AUTO 19008KT 10SM OVC014 17/16 A2989 1230 90 1800 190/08 RMK AO2 T01720156
14897KAUW AUW20160601052011206/01/16 05:20:31  5-MIN KAUW 011120Z AUTO 21009KT 10SM OVC014 17/15 A2989 1230 87 1800 210/09 RMK AO2 T01720150
14897KAUW AUW20160601052511206/01/16 05:25:31  5-MIN KAUW 011125Z AUTO 21010KT 10SM OVC013 17/15 A2989 1230 87 1800 210/10 RMK AO2 T01720150
14897KAUW AUW20160601053011206/01/16 05:30:31  5-MIN KAUW 011130Z AUTO 21007KT 10SM OVC013 17/15 A2989 1230 87 1800 210/07 RMK AO2 T01720150
14897KAUW AUW20160601053511206/01/16 05:35:31  5-MIN KAUW 011135Z AUTO 23007KT 10SM OVC013 17/15 A2990 1230 87 1800 230/07 RMK AO2 T01720150
14897KAUW AUW20160601054011206/01/16 05:40:31  5-MIN KAUW 011140Z AUTO 23007KT 10SM OVC013 17/15 A2990 1220 87 1800 230/07 RMK AO2 T01720150
14897KAUW AUW20160601054511206/01/16 05:45:31  5-MIN KAUW 011145Z AUTO 21007KT 10SM OVC013 17/15 A2990 1220 87 1800 210/07 RMK AO2 T01720150
14897KAUW AUW20160601055015606/01/16 05:50:31  5-MIN KAUW 011150Z AUTO 20008KT 10SM BKN013 OVC020 17/15 A2990 1220 87 1800 210/08 RMK AO2 SLP124 60001 70032 T01720150 10172 20167 58008
14897KAUW AUW20160601055511906/01/16 05:55:31  5-MIN KAUW 011155Z AUTO 21009KT 10SM BKN014 OVC020 17/16 A2990 1220 90 1800 210/09 RMK AO2 T01720156
14897KAUW AUW20160601060011906/01/16 06:00:31  5-MIN KAUW 011200Z AUTO 22007KT 10SM BKN014 OVC020 17/15 A2990 1220 87 1800 220/07 RMK AO2 T01720150
14897KAUW AUW20160601060511206/01/16 06:05:31  5-MIN KAUW 011205Z AUTO 21008KT 10SM OVC014 17/15 A2990 1220 87 1800 220/08 RMK AO2 T01720150
14897KAUW AUW20160601061011206/01/16 06:10:31  5-MIN KAUW 011210Z AUTO 21008KT 10SM OVC014 17/15 A2990 1230 87 1800 210/08 RMK AO2 T01720150
14897KAUW AUW20160601061511206/01/16 06:15:31  5-MIN KAUW 011215Z AUTO 21009KT 10SM OVC014 17/15 A2990 1230 87 1800 210/09 RMK AO2 T01720150
14897KAUW AUW20160601062011206/01/16 06:20:31  5-MIN KAUW 011220Z AUTO 21007KT 10SM OVC014 17/15 A2990 1230 87 1800 210/07 RMK AO2 T01720150
14897KAUW AUW20160601062511206/01/16 06:25:31  5-MIN KAUW 011225Z AUTO 20008KT 10SM OVC013 17/15 A2990 1230 87 1800 200/08 RMK AO2 T01720150
14897KAUW AUW20160601063011206/01/16 06:30:31  5-MIN KAUW 011230Z AUTO 19009KT 10SM OVC011 18/16 A2989 1230 87 1900 190/09 RMK AO2 T01780156
14897KAUW AUW20160601063511206/01/16 06:35:31  5-MIN KAUW 011235Z AUTO 19009KT 10SM OVC011 18/16 A2990 1230 87 1900 200/09 RMK AO2 T01780156
14897KAUW AUW20160601064011206/01/16 06:40:31  5-MIN KAUW 011240Z AUTO 20008KT 10SM OVC013 18/15 A2990 1220 83 1900 200/08 RMK AO2 T01780150
14897KAUW AUW20160601064511206/01/16 06:45:31  5-MIN KAUW 011245Z AUTO 20009KT 10SM OVC011 18/15 A2990 1220 83 1900 200/09 RMK AO2 T01780150
14897KAUW AUW20160601065011906/01/16 06:50:31  5-MIN KAUW 011250Z AUTO 21007KT 10SM OVC011 18/15 A2990 1220 83 1900 210/07 RMK AO2 SLP125 T01780150
14897KAUW AUW20160601065511206/01/16 06:55:31  5-MIN KAUW 011255Z AUTO 20008KT 10SM OVC013 18/16 A2990 1220 87 1900 200/08 RMK AO2 T01780156
14897KAUW AUW20160601070011206/01/16 07:00:31  5-MIN KAUW 011300Z AUTO 21007KT 10SM OVC013 18/15 A2990 1220 83 1900 210/07 RMK AO2 T01780150
14897KAUW AUW20160601070511206/01/16 07:05:31  5-MIN KAUW 011305Z AUTO 20009KT 10SM OVC013 18/16 A2990 1220 87 1900 200/09 RMK AO2 T01780156
14897KAUW AUW20160601071011206/01/16 07:10:31  5-MIN KAUW 011310Z AUTO 22006KT 10SM OVC013 18/16 A2990 1220 87 1900 220/06 RMK AO2 T01780156
14897KAUW AUW20160601071511206/01/16 07:15:31  5-MIN KAUW 011315Z AUTO 22005KT 10SM OVC012 18/16 A2990 1220 87 1900 220/05 RMK AO2 T01780156
14897KAUW AUW20160601072011206/01/16 07:20:31  5-MIN KAUW 011320Z AUTO 23006KT 10SM OVC014 18/16 A2991 1220 87 1900 230/06 RMK AO2 T01780156
14897KAUW AUW20160601072511206/01/16 07:25:31  5-MIN KAUW 011325Z AUTO 23008KT 10SM OVC014 18/16 A2991 1220 87 1900 230/08 RMK AO2 T01780156
14897KAUW AUW20160601073011906/01/16 07:30:31  5-MIN KAUW 011330Z AUTO 23009KT 10SM BKN014 OVC020 18/16 A2991 1210 87 1900 240/09 RMK AO2 T01780156
14897KAUW AUW20160601073511906/01/16 07:35:31  5-MIN KAUW 011335Z AUTO 24008KT 10SM BKN014 OVC020 18/15 A2991 1220 83 1900 240/08 RMK AO2 T01780150
14897KAUW AUW20160601074011906/01/16 07:40:31  5-MIN KAUW 011340Z AUTO 22008KT 10SM SCT016 OVC022 18/16 A2990 1220 84 1900 230/08 RMK AO2 T01830156
14897KAUW AUW20160601074512606/01/16 07:45:31  5-MIN KAUW 011345Z AUTO 22008KT 10SM SCT016 BKN022 OVC028 18/16 A2990 1220 84 1900 220/08 RMK AO2 T01830156
14897KAUW AUW20160601075013306/01/16 07:50:31  5-MIN KAUW 011350Z AUTO 20008KT 10SM FEW011 SCT016 BKN022 19/16 A2990 1220 81 2000 200/08 RMK AO2 SLP124 T01890156
14897KAUW AUW20160601075511906/01/16 07:55:31  5-MIN KAUW 011355Z AUTO 19007KT 10SM SCT013 BKN022 19/16 A2990 1230 78 2100 190/07 RMK AO2 T01940156
14897KAUW AUW20160601080012606/01/16 08:00:31  5-MIN KAUW 011400Z AUTO 18010KT 10SM FEW013 BKN019 BKN025 19/16 A2989 1230 81 2100 180/10 RMK AO2 T01940161
14897KAUW AUW20160601080511906/01/16 08:05:31  5-MIN KAUW 011405Z AUTO 18011KT 10SM SCT013 BKN021 20/16 A2989 1230 75 2100 190/11 RMK AO2 T02000156
14897KAUW AUW20160601081012606/01/16 08:10:31  5-MIN KAUW 011410Z AUTO 18011KT 10SM FEW013 SCT019 SCT025 19/16 A2989 1230 78 2100 180/11 RMK AO2 T01940156
14897KAUW AUW20160601081511206/01/16 08:15:31  5-MIN KAUW 011415Z AUTO 19011KT 10SM FEW013 19/16 A2989 1230 78 2100 190/11 RMK AO2 T01940156
14897KAUW AUW20160601082011206/01/16 08:20:31  5-MIN KAUW 011420Z AUTO 18010KT 10SM FEW013 19/15 A2989 1230 78 2000 190/10 RMK AO2 T01890150
14897KAUW AUW20160601082511206/01/16 08:25:31  5-MIN KAUW 011425Z AUTO 20009KT 10SM FEW015 18/15 A2989 1230 81 1900 200/09 RMK AO2 T01830150
14897KAUW AUW20160601083011206/01/16 08:30:31  5-MIN KAUW 011430Z AUTO 20009KT 10SM SCT013 19/15 A2989 1230 78 2000 200/09 RMK AO2 T01890150
14897KAUW AUW20160601083511206/01/16 08:35:31  5-MIN KAUW 011435Z AUTO 20011KT 10SM FEW013 18/14 A2989 1240 78 2000 200/11 RMK AO2 T01830144
14897KAUW AUW20160601084011206/01/16 08:40:31  5-MIN KAUW 011440Z AUTO 19009KT 10SM FEW012 19/15 A2989 1240 75 2100 200/09 RMK AO2 T01940150
14897KAUW AUW20160601084511206/01/16 08:45:31  5-MIN KAUW 011445Z AUTO 20009KT 10SM FEW014 19/15 A2989 1230 78 2000 210/09 RMK AO2 T01890150
14897KAUW AUW20160601085012506/01/16 08:50:31  5-MIN KAUW 011450Z AUTO 21007KT 10SM SCT014 20/16 A2988 1240 75 2100 210/07 RMK AO2 SLP120 T02000156 53007
14897KAUW AUW20160601085511206/01/16 08:55:31  5-MIN KAUW 011455Z AUTO 18010KT 10SM SCT014 20/15 A2989 1240 72 2100 190/10 RMK AO2 T02000150
14897KAUW AUW20160601090011206/01/16 09:00:31  5-MIN KAUW 011500Z AUTO 20008KT 10SM SCT014 21/16 A2989 1230 73 2200 200/08 RMK AO2 T02060156
14897KAUW AUW20160601090511906/01/16 09:05:31  5-MIN KAUW 011505Z AUTO 20009KT 10SM SCT016 SCT024 20/15 A2989 1230 72 2100 200/09 RMK AO2 T02000150
14897KAUW AUW20160601091011906/01/16 09:10:31  5-MIN KAUW 011510Z AUTO 21008KT 10SM SCT016 SCT024 21/15 A2989 1240 70 2200 210/08 RMK AO2 T02060150
14897KAUW AUW20160601091511906/01/16 09:15:31  5-MIN KAUW 011515Z AUTO 23009KT 10SM SCT018 BKN024 21/16 A2989 1240 73 2200 230/09 RMK AO2 T02060156
14897KAUW AUW20160601092011906/01/16 09:20:31  5-MIN KAUW 011520Z AUTO 20007KT 10SM SCT018 BKN024 21/15 A2988 1240 70 2200 200/07 RMK AO2 T02060150
14897KAUW AUW20160601092511906/01/16 09:25:31  5-MIN KAUW 011525Z AUTO 20007KT 10SM FEW018 BKN024 21/16 A2988 1240 73 2200 200/07 RMK AO2 T02060156
14897KAUW AUW20160601093011906/01/16 09:30:31  5-MIN KAUW 011530Z AUTO 19011KT 10SM SCT021 BKN027 21/15 A2988 1240 68 2300 200/11 RMK AO2 T02110150
14897KAUW AUW20160601093511206/01/16 09:35:31  5-MIN KAUW 011535Z AUTO 19010KT 10SM SCT023 21/15 A2988 1240 68 2300 190/10 RMK AO2 T02110150
14897KAUW AUW20160601094011906/01/16 09:40:31  5-MIN KAUW 011540Z AUTO 19008KT 10SM FEW019 SCT025 22/15 A2988 1240 65 2300 190/08 RMK AO2 T02170150
14897KAUW AUW20160601094511206/01/16 09:45:31  5-MIN KAUW 011545Z AUTO 20010KT 10SM SCT023 22/15 A2988 1240 65 2300 200/10 RMK AO2 T02170150
14897KAUW AUW20160601095011906/01/16 09:50:31  5-MIN KAUW 011550Z AUTO 19010KT 10SM SCT025 22/14 A2988 1250 63 2300 200/10 RMK AO2 SLP116 T02170144
14897KAUW AUW20160601095511806/01/16 09:55:31  5-MIN KAUW 011555Z AUTO 23013G18KT 10SM FEW025 22/14 A2987 1250 63 2300 230/13G18 RMK AO2 T02170144
14897KAUW AUW20160601100011806/01/16 10:00:31  5-MIN KAUW 011600Z AUTO 23010G18KT 10SM FEW025 22/14 A2988 1250 63 2300 230/10G18 RMK AO2 T02170144
14897KAUW AUW20160601100511206/01/16 10:05:31  5-MIN KAUW 011605Z AUTO 22009KT 10SM FEW025 22/14 A2987 1250 63 2300 220/09 RMK AO2 T02170144
14897KAUW AUW20160601101012806/01/16 10:10:31  5-MIN KAUW 011610Z AUTO 20010KT 170V240 10SM SCT027 22/15 A2987 1250 63 2400 200/10 170V240 RMK AO2 T02220150
14897KAUW AUW20160601101511206/01/16 10:15:31  5-MIN KAUW 011615Z AUTO 20009KT 10SM SCT027 22/14 A2987 1250 61 2400 200/09 RMK AO2 T02220144
14897KAUW AUW20160601102011206/01/16 10:20:31  5-MIN KAUW 011620Z AUTO 19009KT 10SM SCT027 22/14 A2987 1250 61 2400 190/09 RMK AO2 T02220144
14897KAUW AUW20160601102511206/01/16 10:25:31  5-MIN KAUW 011625Z AUTO 18012KT 10SM SCT027 22/14 A2987 1250 61 2400 190/12 RMK AO2 T02220144
14897KAUW AUW20160601103011906/01/16 10:30:31  5-MIN KAUW 011630Z AUTO 18015KT 10SM SCT028 BKN034 22/14 A2987 1250 59 2400 190/15 RMK AO2 T02220139
14897KAUW AUW20160601103511206/01/16 10:35:31  5-MIN KAUW 011635Z AUTO 21009KT 10SM BKN030 22/14 A2987 1250 59 2400 220/09 RMK AO2 T02220139
14897KAUW AUW20160601104011906/01/16 10:40:31  5-MIN KAUW 011640Z AUTO 19010KT 10SM BKN028 BKN034 23/14 A2986 1250 59 2500 190/10 RMK AO2 T02280144
14897KAUW AUW20160601104511806/01/16 10:45:31  5-MIN KAUW 011645Z AUTO 19014G18KT 10SM BKN030 23/14 A2986 1260 57 2500 190/14G18 RMK AO2 T02280139
14897KAUW AUW20160601105012506/01/16 10:50:31  5-MIN KAUW 011650Z AUTO 23011G18KT 10SM SCT030 22/14 A2987 1250 59 2400 230/11G18 RMK AO2 SLP113 T02220139
14897KAUW AUW20160601105511206/01/16 10:55:31  5-MIN KAUW 011655Z AUTO 20012KT 10SM SCT032 23/14 A2986 1260 59 2500 200/12 RMK AO2 T02280144
14897KAUW AUW20160601110011806/01/16 11:00:31  5-MIN KAUW 011700Z AUTO 22011G20KT 10SM SCT032 22/14 A2986 1260 59 2400 230/11G20 RMK AO2 T02220139
14897KAUW AUW20160601110511806/01/16 11:05:31  5-MIN KAUW 011705Z AUTO 21011G20KT 10SM SCT033 22/14 A2986 1260 61 2400 210/11G20 RMK AO2 T02170139
14897KAUW AUW20160601111012506/01/16 11:10:31  5-MIN KAUW 011710Z AUTO 22012G18KT 10SM SCT033 SCT044 23/14 A2986 1260 57 2500 220/12G18 RMK AO2 T02280139
14897KAUW AUW20160601111512506/01/16 11:15:31  5-MIN KAUW 011715Z AUTO 22014G21KT 10SM SCT035 SCT044 22/13 A2986 1260 56 2400 220/14G21 RMK AO2 T02220133
14897KAUW AUW20160601112012506/01/16 11:20:31  5-MIN KAUW 011720Z AUTO 22013G21KT 10SM FEW035 SCT046 23/13 A2986 1260 55 2500 220/13G21 RMK AO2 T02280133
14897KAUW AUW20160601112512506/01/16 11:25:31  5-MIN KAUW 011725Z AUTO 20013G18KT 10SM SCT035 SCT046 23/14 A2986 1260 55 2600 200/13G18 RMK AO2 T02330139
14897KAUW AUW20160601113014106/01/16 11:30:31  5-MIN KAUW 011730Z AUTO 21011G21KT 180V250 10SM SCT035 SCT047 23/13 A2986 1260 53 2600 210/11G21 180V250 RMK AO2 T02330133
14897KAUW AUW20160601113513206/01/16 11:35:31  5-MIN KAUW 011735Z AUTO 23013G21KT 10SM FEW037 SCT047 SCT060 23/13 A2986 1260 55 2500 230/13G21 RMK AO2 T02280133
14897KAUW AUW20160601114012606/01/16 11:40:31  5-MIN KAUW 011740Z AUTO 23013KT 10SM FEW037 SCT044 SCT055 23/13 A2986 1260 53 2500 230/13 RMK AO2 T02280128
14897KAUW AUW20160601114513206/01/16 11:45:31  5-MIN KAUW 011745Z AUTO 24013G19KT 10SM FEW039 BKN049 BKN060 23/13 A2986 1260 53 2500 240/13G19 RMK AO2 T02280128
14897KAUW AUW20160601115015706/01/16 11:50:31  5-MIN KAUW 011750Z AUTO 23012G19KT 10SM FEW039 SCT047 BKN060 22/13 A2985 1260 54 2400 230/12G19 RMK AO2 SLP109 T02220128 10233 20172 58005
14897KAUW AUW20160601115512606/01/16 11:55:31  5-MIN KAUW 011755Z AUTO 22011KT 10SM FEW039 SCT049 BKN060 23/13 A2985 1270 55 2500 230/11 RMK AO2 T02280133
14897KAUW AUW20160601120012606/01/16 12:00:31  5-MIN KAUW 011800Z AUTO 21012KT 10SM FEW039 SCT048 BKN060 23/13 A2985 1270 53 2600 210/12 RMK AO2 T02330133
14897KAUW AUW20160601120511906/01/16 12:05:31  5-MIN KAUW 011805Z AUTO 21012KT 10SM SCT045 BKN055 24/13 A2985 1270 51 2600 210/12 RMK AO2 T02390133
