94993K8D3 8D320160201010010202/01/16 01:00:31  5-MIN K8D3 010700Z AUTO 30005KT M02/M03 A2984 1240 92 -500 290/05 RMK AO1 T10221033
94993K8D3 8D320160201010510202/01/16 01:05:31  5-MIN K8D3 010705Z AUTO 30005KT M02/M03 A2984 1240 92 -500 290/05 RMK AO1 T10221033
94993K8D3 8D320160201011010202/01/16 01:10:31  5-MIN K8D3 010710Z AUTO 31004KT M02/M03 A2984 1240 92 -500 300/04 RMK AO1 T10221033
94993K8D3 8D320160201011510202/01/16 01:15:31  5-MIN K8D3 010715Z AUTO 32003KT M02/M03 A2984 1240 92 -500 320/03 RMK AO1 T10221033
94993K8D3 8D320160201012010202/01/16 01:20:31  5-MIN K8D3 010720Z AUTO 34003KT M02/M03 A2984 1240 92 -400 340/03 RMK AO1 T10171028
94993K8D3 8D320160201012510202/01/16 01:25:31  5-MIN K8D3 010725Z AUTO 33003KT M02/M03 A2984 1240 92 -400 330/03 RMK AO1 T10171028
94993K8D3 8D320160201013010202/01/16 01:30:31  5-MIN K8D3 010730Z AUTO 33005KT M02/M03 A2984 1240 92 -400 330/05 RMK AO1 T10171028
94993K8D3 8D320160201013510202/01/16 01:35:31  5-MIN K8D3 010735Z AUTO 33005KT M02/M03 A2984 1240 96 -500 330/05 RMK AO1 T10221028
94993K8D3 8D320160201014010202/01/16 01:40:31  5-MIN K8D3 010740Z AUTO 32005KT M03/M03 A2985 1230 96 -600 320/05 RMK AO1 T10281033
94993K8D3 8D320160201014510202/01/16 01:45:31  5-MIN K8D3 010745Z AUTO 30004KT M02/M03 A2985 1230 92 -500 300/04 RMK AO1 T10221033
94993K8D3 8D320160201015010902/01/16 01:50:31  5-MIN K8D3 010750Z AUTO 28004KT M02/M03 A2985 1230 96 -500 280/04 RMK AO1 SLP123 T10221028
94993K8D3 8D320160201015510902/01/16 01:55:31  5-MIN K8D3 010755Z AUTO 27006KT M02/M03 A2985 1230 88 -400 270/06 RMK AO1 SLP124 T10171033
94993K8D3 8D320160201020010202/01/16 02:00:31  5-MIN K8D3 010800Z AUTO 28006KT M02/M03 A2985 1230 92 -500 280/06 RMK AO1 T10221033
94993K8D3 8D320160201020510202/01/16 02:05:31  5-MIN K8D3 010805Z AUTO 26004KT M02/M03 A2985 1230 92 -500 260/04 RMK AO1 T10221033
94993K8D3 8D320160201021010202/01/16 02:10:31  5-MIN K8D3 010810Z AUTO 27005KT M02/M03 A2985 1230 92 -500 270/05 RMK AO1 T10221033
94993K8D3 8D320160201021510202/01/16 02:15:31  5-MIN K8D3 010815Z AUTO 27005KT M02/M03 A2985 1230 92 -500 270/05 RMK AO1 T10221033
94993K8D3 8D320160201022010202/01/16 02:20:31  5-MIN K8D3 010820Z AUTO 29005KT M02/M04 A2985 1230 88 -500 280/05 RMK AO1 T10221039
94993K8D3 8D320160201022510202/01/16 02:25:31  5-MIN K8D3 010825Z AUTO 29005KT M02/M03 A2986 1220 92 -500 280/05 RMK AO1 T10221033
94993K8D3 8D320160201023010202/01/16 02:30:31  5-MIN K8D3 010830Z AUTO 28005KT M02/M04 A2986 1220 88 -500 280/05 RMK AO1 T10221039
94993K8D3 8D320160201023510202/01/16 02:35:31  5-MIN K8D3 010835Z AUTO 29005KT M03/M04 A2986 1220 92 -600 290/05 RMK AO1 T10281039
94993K8D3 8D320160201024010202/01/16 02:40:31  5-MIN K8D3 010840Z AUTO 29006KT M03/M04 A2986 1220 92 -600 290/06 RMK AO1 T10331044
94993K8D3 8D320160201024510202/01/16 02:45:31  5-MIN K8D3 010845Z AUTO 29005KT M03/M04 A2986 1220 92 -600 290/05 RMK AO1 T10331044
94993K8D3 8D320160201025011502/01/16 02:50:31  5-MIN K8D3 010850Z AUTO 29005KT M03/M04 A2986 1220 92 -600 290/05 RMK AO1 SLP130 T10331044 53016
94993K8D3 8D320160201025511502/01/16 02:55:31  5-MIN K8D3 010855Z AUTO 29005KT M03/M04 A2986 1220 92 -600 290/05 RMK AO1 SLP130 T10331044 53016
94993K8D3 8D320160201030010202/01/16 03:00:31  5-MIN K8D3 010900Z AUTO 29005KT M03/M04 A2986 1220 92 -600 290/05 RMK AO1 T10331044
94993K8D3 8D320160201030510202/01/16 03:05:31  5-MIN K8D3 010905Z AUTO 29006KT M03/M04 A2986 1220 92 -600 290/06 RMK AO1 T10331044
94993K8D3 8D320160201031010202/01/16 03:10:31  5-MIN K8D3 010910Z AUTO 29006KT M03/M04 A2986 1220 92 -600 290/06 RMK AO1 T10331044
94993K8D3 8D320160201031510202/01/16 03:15:31  5-MIN K8D3 010915Z AUTO 30005KT M04/M05 A2986 1220 92 -700 290/05 RMK AO1 T10391050
94993K8D3 8D320160201032010202/01/16 03:20:31  5-MIN K8D3 010920Z AUTO 30006KT M04/M05 A2987 1220 92 -700 300/06 RMK AO1 T10391050
94993K8D3 8D320160201032510202/01/16 03:25:31  5-MIN K8D3 010925Z AUTO 30006KT M03/M05 A2987 1220 88 -600 300/06 RMK AO1 T10331050
94993K8D3 8D320160201033010202/01/16 03:30:31  5-MIN K8D3 010930Z AUTO 31004KT M04/M04 A2987 1210 96 -700 310/04 RMK AO1 T10391044
94993K8D3 8D320160201033510202/01/16 03:35:31  5-MIN K8D3 010935Z AUTO 00000KT M04/M05 A2987 1210 92 -700 000/00 RMK AO1 T10391050
94993K8D3 8D320160201034010202/01/16 03:40:31  5-MIN K8D3 010940Z AUTO 00000KT M03/M04 A2987 1210 92 -700 000/00 RMK AO1 T10331044
94993K8D3 8D320160201034510202/01/16 03:45:31  5-MIN K8D3 010945Z AUTO 00000KT M03/M04 A2988 1200 92 -700 000/00 RMK AO1 T10331044
94993K8D3 8D320160201035010902/01/16 03:50:31  5-MIN K8D3 010950Z AUTO 00000KT M03/M04 A2988 1200 88 -600 000/00 RMK AO1 SLP135 T10281044
94993K8D3 8D320160201035510902/01/16 03:55:31  5-MIN K8D3 010955Z AUTO 00000KT M03/M04 A2988 1200 92 -700 000/00 RMK AO1 SLP136 T10331044
94993K8D3 8D320160201040010202/01/16 04:00:31  5-MIN K8D3 011000Z AUTO 00000KT M03/M04 A2988 1200 92 -700 000/00 RMK AO1 T10331044
94993K8D3 8D320160201040510202/01/16 04:05:31  5-MIN K8D3 011005Z AUTO 00000KT M03/M04 A2988 1200 88 -600 000/00 RMK AO1 T10281044
94993K8D3 8D320160201041010202/01/16 04:10:31  5-MIN K8D3 011010Z AUTO 00000KT M03/M04 A2988 1200 92 -700 000/00 RMK AO1 T10331044
94993K8D3 8D320160201041510202/01/16 04:15:31  5-MIN K8D3 011015Z AUTO 00000KT M03/M05 A2989 1200 88 -700 000/00 RMK AO1 T10331050
94993K8D3 8D320160201042010202/01/16 04:20:31  5-MIN K8D3 011020Z AUTO 00000KT M03/M05 A2989 1200 88 -700 000/00 RMK AO1 T10331050
94993K8D3 8D320160201042510202/01/16 04:25:31  5-MIN K8D3 011025Z AUTO 28003KT M03/M05 A2989 1190 88 -700 280/03 RMK AO1 T10331050
94993K8D3 8D320160201043010202/01/16 04:30:31  5-MIN K8D3 011030Z AUTO 29003KT M03/M05 A2989 1190 88 -700 290/03 RMK AO1 T10331050
94993K8D3 8D320160201043510202/01/16 04:35:31  5-MIN K8D3 011035Z AUTO 28003KT M04/M05 A2989 1190 92 -800 280/03 RMK AO1 T10391050
94993K8D3 8D320160201044010202/01/16 04:40:31  5-MIN K8D3 011040Z AUTO 26004KT M04/M06 A2990 1190 88 -800 260/04 RMK AO1 T10391056
94993K8D3 8D320160201044510202/01/16 04:45:31  5-MIN K8D3 011045Z AUTO 29005KT M04/M05 A2990 1190 92 -800 280/05 RMK AO1 T10391050
94993K8D3 8D320160201045010902/01/16 04:50:31  5-MIN K8D3 011050Z AUTO 28005KT M04/M06 A2990 1190 88 -800 280/05 RMK AO1 SLP143 T10391056
94993K8D3 8D320160201045510902/01/16 04:55:31  5-MIN K8D3 011055Z AUTO 29005KT M04/M06 A2990 1180 92 -800 280/05 RMK AO1 SLP144 T10441056
94993K8D3 8D320160201050010202/01/16 05:00:31  5-MIN K8D3 011100Z AUTO 30004KT M04/M06 A2990 1180 88 -800 290/04 RMK AO1 T10441061
94993K8D3 8D320160201050510302/01/16 05:05:31  5-MIN K8D3 011105Z AUTO 31005KT M06/M07 A2990 1180 96 -1000 300/05 RMK AO1 T10611067
94993K8D3 8D320160201051010202/01/16 05:10:31  5-MIN K8D3 011110Z AUTO 33005KT M05/M06 A2990 1180 92 -900 330/05 RMK AO1 T10501061
94993K8D3 8D320160201051510202/01/16 05:15:31  5-MIN K8D3 011115Z AUTO 34005KT M05/M06 A2990 1180 92 -900 340/05 RMK AO1 T10501061
94993K8D3 8D320160201052010202/01/16 05:20:31  5-MIN K8D3 011120Z AUTO 34006KT M05/M06 A2991 1180 92 -900 330/06 RMK AO1 T10501061
94993K8D3 8D320160201052510202/01/16 05:25:31  5-MIN K8D3 011125Z AUTO 34005KT M05/M06 A2991 1170 92 -900 340/05 RMK AO1 T10501061
94993K8D3 8D320160201053010202/01/16 05:30:31  5-MIN K8D3 011130Z AUTO 35006KT M05/M06 A2991 1170 96 -900 340/06 RMK AO1 T10501056
94993K8D3 8D320160201053510202/01/16 05:35:31  5-MIN K8D3 011135Z AUTO 35005KT M05/M06 A2991 1170 92 -900 340/05 RMK AO1 T10501061
94993K8D3 8D320160201054010202/01/16 05:40:31  5-MIN K8D3 011140Z AUTO 34006KT M05/M06 A2991 1170 96 -900 330/06 RMK AO1 T10501056
94993K8D3 8D320160201054510202/01/16 05:45:31  5-MIN K8D3 011145Z AUTO 34007KT M05/M06 A2991 1170 92 -900 330/07 RMK AO1 T10501061
94993K8D3 8D320160201055012802/01/16 05:50:31  5-MIN K8D3 011150Z AUTO 34006KT M06/M06 A2991 1170 96 -1000 330/06 RMK AO1 SLP152 T10561061 11017 21061 53010
94993K8D3 8D320160201055512702/01/16 05:55:31  5-MIN K8D3 011155Z AUTO 33007KT M05/M06 A2991 1170 92 -900 330/07 RMK AO1 SLP152 T10501061 11017 21061 53010
94993K8D3 8D320160201060010202/01/16 06:00:31  5-MIN K8D3 011200Z AUTO 34007KT M05/M06 A2991 1170 92 -900 330/07 RMK AO1 T10501061
94993K8D3 8D320160201060510202/01/16 06:05:31  5-MIN K8D3 011205Z AUTO 33008KT M04/M06 A2992 1170 88 -800 330/08 RMK AO1 T10441061
94993K8D3 8D320160201061010202/01/16 06:10:31  5-MIN K8D3 011210Z AUTO 33008KT M04/M06 A2992 1170 92 -900 320/08 RMK AO1 T10441056
94993K8D3 8D320160201061510202/01/16 06:15:31  5-MIN K8D3 011215Z AUTO 33008KT M04/M06 A2992 1170 92 -900 320/08 RMK AO1 T10441056
94993K8D3 8D320160201062010202/01/16 06:20:31  5-MIN K8D3 011220Z AUTO 33007KT M04/M06 A2992 1160 92 -900 330/07 RMK AO1 T10441056
94993K8D3 8D320160201062510202/01/16 06:25:31  5-MIN K8D3 011225Z AUTO 34006KT M05/M06 A2992 1160 92 -900 330/06 RMK AO1 T10501061
94993K8D3 8D320160201063010302/01/16 06:30:31  5-MIN K8D3 011230Z AUTO 34005KT M06/M06 A2992 1160 96 -1000 340/05 RMK AO1 T10561061
94993K8D3 8D320160201063510302/01/16 06:35:31  5-MIN K8D3 011235Z AUTO 35004KT M06/M07 A2993 1160 92 -1000 350/04 RMK AO1 T10561067
94993K8D3 8D320160201064010302/01/16 06:40:31  5-MIN K8D3 011240Z AUTO 34004KT M06/M07 A2993 1150 96 -1100 340/04 RMK AO1 T10611067
94993K8D3 8D320160201064510302/01/16 06:45:31  5-MIN K8D3 011245Z AUTO 34005KT M06/M07 A2993 1150 92 -1000 340/05 RMK AO1 T10561067
94993K8D3 8D320160201065011002/01/16 06:50:31  5-MIN K8D3 011250Z AUTO 35006KT M06/M07 A2993 1150 96 -1100 340/06 RMK AO1 SLP159 T10611067
94993K8D3 8D320160201065511002/01/16 06:55:31  5-MIN K8D3 011255Z AUTO 35006KT M07/M07 A2993 1150 96 -1200 350/06 RMK AO1 SLP160 T10671072
94993K8D3 8D320160201070010302/01/16 07:00:31  5-MIN K8D3 011300Z AUTO 35007KT M07/M07 A2993 1150 96 -1200 350/07 RMK AO1 T10671072
94993K8D3 8D320160201070510302/01/16 07:05:31  5-MIN K8D3 011305Z AUTO 35007KT M06/M07 A2994 1150 92 -1100 350/07 RMK AO1 T10611072
94993K8D3 8D320160201071010302/01/16 07:10:31  5-MIN K8D3 011310Z AUTO 35007KT M06/M07 A2994 1150 92 -1100 350/07 RMK AO1 T10611072
94993K8D3 8D320160201071510302/01/16 07:15:31  5-MIN K8D3 011315Z AUTO 35006KT M06/M07 A2994 1150 92 -1000 350/06 RMK AO1 T10561067
94993K8D3 8D320160201072010302/01/16 07:20:31  5-MIN K8D3 011320Z AUTO 34005KT M06/M07 A2994 1150 96 -1100 340/05 RMK AO1 T10611067
94993K8D3 8D320160201072510302/01/16 07:25:31  5-MIN K8D3 011325Z AUTO 34005KT M06/M07 A2994 1140 92 -1000 340/05 RMK AO1 T10561067
94993K8D3 8D320160201073010302/01/16 07:30:31  5-MIN K8D3 011330Z AUTO 34005KT M06/M07 A2995 1140 92 -1000 340/05 RMK AO1 T10561067
94993K8D3 8D320160201073510302/01/16 07:35:31  5-MIN K8D3 011335Z AUTO 34005KT M06/M07 A2995 1140 92 -1000 330/05 RMK AO1 T10561067
94993K8D3 8D320160201074010302/01/16 07:40:31  5-MIN K8D3 011340Z AUTO 33006KT M06/M07 A2995 1140 92 -1000 320/06 RMK AO1 T10561067
94993K8D3 8D320160201074510302/01/16 07:45:31  5-MIN K8D3 011345Z AUTO 32004KT M06/M07 A2995 1130 96 -1100 310/04 RMK AO1 T10611067
94993K8D3 8D320160201075011002/01/16 07:50:31  5-MIN K8D3 011350Z AUTO 31005KT M06/M07 A2996 1130 96 -1100 310/05 RMK AO1 SLP168 T10611067
94993K8D3 8D320160201075511002/01/16 07:55:31  5-MIN K8D3 011355Z AUTO 32006KT M06/M07 A2996 1130 96 -1100 320/06 RMK AO1 SLP169 T10611067
94993K8D3 8D320160201080010302/01/16 08:00:31  5-MIN K8D3 011400Z AUTO 32005KT M06/M07 A2996 1130 92 -1000 320/05 RMK AO1 T10561067
94993K8D3 8D320160201080510302/01/16 08:05:31  5-MIN K8D3 011405Z AUTO 31005KT M06/M07 A2996 1130 92 -1000 310/05 RMK AO1 T10561067
94993K8D3 8D320160201081010302/01/16 08:10:31  5-MIN K8D3 011410Z AUTO 31005KT M06/M07 A2996 1120 92 -1000 300/05 RMK AO1 T10561067
94993K8D3 8D320160201081510302/01/16 08:15:31  5-MIN K8D3 011415Z AUTO 30004KT M06/M06 A2997 1120 96 -1000 300/04 RMK AO1 T10561061
94993K8D3 8D320160201082010302/01/16 08:20:31  5-MIN K8D3 011420Z AUTO 32005KT M06/M07 A2997 1120 92 -1100 320/05 RMK AO1 T10561067
94993K8D3 8D320160201082510302/01/16 08:25:31  5-MIN K8D3 011425Z AUTO 32007KT M06/M06 A2997 1120 96 -1100 320/07 RMK AO1 T10561061
94993K8D3 8D320160201083010202/01/16 08:30:31  5-MIN K8D3 011430Z AUTO 33006KT M04/M06 A2998 1110 92 -900 320/06 RMK AO1 T10441056
94993K8D3 8D320160201083510302/01/16 08:35:31  5-MIN K8D3 011435Z AUTO 33006KT M05/M06 A2998 1110 92 -1000 320/06 RMK AO1 T10501061
94993K8D3 8D320160201084010302/01/16 08:40:31  5-MIN K8D3 011440Z AUTO 32006KT M05/M06 A2998 1110 96 -1000 320/06 RMK AO1 T10501056
94993K8D3 8D320160201084510202/01/16 08:45:31  5-MIN K8D3 011445Z AUTO 33006KT M04/M06 A2998 1110 92 -900 320/06 RMK AO1 T10441056
94993K8D3 8D320160201085011502/01/16 08:50:31  5-MIN K8D3 011450Z AUTO 32006KT M04/M05 A2998 1110 92 -900 320/06 RMK AO1 SLP177 T10391050 51017
94993K8D3 8D320160201085511502/01/16 08:55:31  5-MIN K8D3 011455Z AUTO 33006KT M03/M05 A2998 1100 88 -800 320/06 RMK AO1 SLP176 T10331050 51017
94993K8D3 8D320160201090010202/01/16 09:00:31  5-MIN K8D3 011500Z AUTO 33007KT M03/M04 A2999 1100 92 -800 330/07 RMK AO1 T10331044
94993K8D3 8D320160201090510202/01/16 09:05:31  5-MIN K8D3 011505Z AUTO 33008KT M03/M04 A2999 1100 88 -700 330/08 RMK AO1 T10281044
94993K8D3 8D320160201091010202/01/16 09:10:31  5-MIN K8D3 011510Z AUTO 33008KT M03/M04 A2999 1100 88 -700 330/08 RMK AO1 T10281044
94993K8D3 8D320160201091510202/01/16 09:15:31  5-MIN K8D3 011515Z AUTO 33007KT M03/M04 A2999 1100 92 -700 330/07 RMK AO1 T10281039
94993K8D3 8D320160201092010202/01/16 09:20:31  5-MIN K8D3 011520Z AUTO 32007KT M02/M04 A2999 1100 88 -700 320/07 RMK AO1 T10221039
94993K8D3 8D320160201092510202/01/16 09:25:31  5-MIN K8D3 011525Z AUTO 33007KT M02/M04 A2999 1100 88 -700 320/07 RMK AO1 T10221039
94993K8D3 8D320160201093010202/01/16 09:30:31  5-MIN K8D3 011530Z AUTO 32007KT M02/M03 A2999 1100 92 -700 320/07 RMK AO1 T10221033
94993K8D3 8D320160201093510202/01/16 09:35:31  5-MIN K8D3 011535Z AUTO 31006KT M02/M03 A2999 1100 88 -600 310/06 RMK AO1 T10171033
94993K8D3 8D320160201094010202/01/16 09:40:31  5-MIN K8D3 011540Z AUTO 32005KT M02/M03 A3000 1090 88 -600 310/05 RMK AO1 T10171033
94993K8D3 8D320160201094510202/01/16 09:45:31  5-MIN K8D3 011545Z AUTO 32006KT M02/M03 A3000 1090 88 -600 320/06 RMK AO1 T10171033
94993K8D3 8D320160201095010902/01/16 09:50:31  5-MIN K8D3 011550Z AUTO 31007KT M02/M03 A3000 1090 88 -600 310/07 RMK AO1 SLP181 T10171033
94993K8D3 8D320160201095510902/01/16 09:55:31  5-MIN K8D3 011555Z AUTO 31006KT M01/M03 A3000 1090 85 -500 310/06 RMK AO1 SLP183 T10111033
94993K8D3 8D320160201100010202/01/16 10:00:31  5-MIN K8D3 011600Z AUTO 33005KT M01/M03 A3001 1090 88 -500 320/05 RMK AO1 T10111028
94993K8D3 8D320160201100510202/01/16 10:05:31  5-MIN K8D3 011605Z AUTO 32006KT M01/M03 A3001 1080 88 -500 320/06 RMK AO1 T10111028
94993K8D3 8D320160201101010202/01/16 10:10:31  5-MIN K8D3 011610Z AUTO 33005KT M01/M03 A3001 1080 85 -500 330/05 RMK AO1 T10061028
94993K8D3 8D320160201101510202/01/16 10:15:31  5-MIN K8D3 011615Z AUTO 32005KT M01/M03 A3001 1080 85 -500 320/05 RMK AO1 T10061028
94993K8D3 8D320160201102010202/01/16 10:20:31  5-MIN K8D3 011620Z AUTO 33005KT M01/M03 A3001 1080 85 -500 320/05 RMK AO1 T10061028
94993K8D3 8D320160201102510202/01/16 10:25:31  5-MIN K8D3 011625Z AUTO 33003KT M01/M03 A3001 1080 81 -500 330/03 RMK AO1 T10061033
94993K8D3 8D320160201103010102/01/16 10:30:31  5-MIN K8D3 011630Z AUTO 31003KT 00/M03 A3001 1080 81 -400 300/03 RMK AO1 T00001028
94993K8D3 8D320160201103510102/01/16 10:35:31  5-MIN K8D3 011635Z AUTO 31003KT 00/M03 A3001 1080 81 -400 300/03 RMK AO1 T00001028
94993K8D3 8D320160201104010102/01/16 10:40:31  5-MIN K8D3 011640Z AUTO 31004KT 01/M03 A3001 1080 78 -300 300/04 RMK AO1 T00061028
94993K8D3 8D320160201104510102/01/16 10:45:31  5-MIN K8D3 011645Z AUTO 32004KT 01/M03 A3001 1080 78 -300 320/04 RMK AO1 T00061028
94993K8D3 8D320160201105010802/01/16 10:50:31  5-MIN K8D3 011650Z AUTO 33004KT 01/M03 A3001 1080 78 -300 330/04 RMK AO1 SLP183 T00061028
94993K8D3 8D320160201105510802/01/16 10:55:31  5-MIN K8D3 011655Z AUTO 36005KT 01/M03 A3001 1080 78 -300 360/05 RMK AO1 SLP183 T00061028
94993K8D3 8D320160201110010102/01/16 11:00:31  5-MIN K8D3 011700Z AUTO 01007KT 01/M03 A3001 1080 75 -300 360/07 RMK AO1 T00061033
94993K8D3 8D320160201110510102/01/16 11:05:31  5-MIN K8D3 011705Z AUTO 01008KT 01/M03 A3001 1080 72 -300 360/08 RMK AO1 T00111033
94993K8D3 8D320160201111010102/01/16 11:10:31  5-MIN K8D3 011710Z AUTO 36006KT 01/M03 A3001 1080 72 -300 350/06 RMK AO1 T00111033
94993K8D3 8D320160201111510102/01/16 11:15:31  5-MIN K8D3 011715Z AUTO 35005KT 01/M03 A3001 1080 72 -300 340/05 RMK AO1 T00111033
94993K8D3 8D320160201112010102/01/16 11:20:31  5-MIN K8D3 011720Z AUTO 35006KT 01/M03 A3001 1080 72 -300 350/06 RMK AO1 T00111033
94993K8D3 8D320160201112510102/01/16 11:25:31  5-MIN K8D3 011725Z AUTO 36004KT 01/M04 A3001 1080 69 -300 360/04 RMK AO1 T00111039
94993K8D3 8D320160201113010102/01/16 11:30:31  5-MIN K8D3 011730Z AUTO 36007KT 01/M04 A3001 1080 69 -300 360/07 RMK AO1 T00111039
94993K8D3 8D320160201113510102/01/16 11:35:31  5-MIN K8D3 011735Z AUTO 01007KT 01/M04 A3001 1080 66 -300 360/07 RMK AO1 T00111044
94993K8D3 8D320160201114010102/01/16 11:40:31  5-MIN K8D3 011740Z AUTO 01006KT 02/M04 A3001 1080 64 -200 360/06 RMK AO1 T00171044
94993K8D3 8D320160201114511702/01/16 11:45:31  5-MIN K8D3 011745Z AUTO 01007KT 320V050 02/M04 A3001 1080 66 -200 010/07 320V050 RMK AO1 T00171039
94993K8D3 8D320160201115012602/01/16 11:50:31  5-MIN K8D3 011750Z AUTO 01005KT 02/M04 A3001 1080 66 -200 010/05 RMK AO1 SLP183 T00171039 10017 21067 53023
94993K8D3 8D320160201115512602/01/16 11:55:31  5-MIN K8D3 011755Z AUTO 04006KT 02/M04 A3001 1080 66 -200 030/06 RMK AO1 SLP182 T00171039 10017 21067 53023
94993K8D3 8D320160201120010102/01/16 12:00:31  5-MIN K8D3 011800Z AUTO VRB06KT 02/M04 A3001 1080 66 -200 VRB/06 RMK AO1 T00171039
94993K8D3 8D320160201120510102/01/16 12:05:31  5-MIN K8D3 011805Z AUTO 01005KT 02/M04 A3001 1080 64 -200 360/05 RMK AO1 T00171044
94993K8D3 8D320160201121010102/01/16 12:10:31  5-MIN K8D3 011810Z AUTO 02007KT 02/M04 A3001 1080 64 -100 020/07 RMK AO1 T00221039
94993K8D3 8D320160201121510102/01/16 12:15:31  5-MIN K8D3 011815Z AUTO 03007KT 02/M04 A3001 1080 64 -200 030/07 RMK AO1 T00171044
94993K8D3 8D320160201122010102/01/16 12:20:31  5-MIN K8D3 011820Z AUTO 03007KT 02/M04 A3001 1080 66 -200 020/07 RMK AO1 T00171039
94993K8D3 8D320160201122510102/01/16 12:25:31  5-MIN K8D3 011825Z AUTO 02007KT 02/M04 A3001 1080 64 -200 010/07 RMK AO1 T00171044
94993K8D3 8D320160201123010102/01/16 12:30:31  5-MIN K8D3 011830Z AUTO 02006KT 02/M04 A3001 1080 64 -200 020/06 RMK AO1 T00171044
94993K8D3 8D320160201123510102/01/16 12:35:31  5-MIN K8D3 011835Z AUTO 01006KT 02/M04 A3001 1080 64 -200 010/06 RMK AO1 T00171044
94993K8D3 8D320160201124010102/01/16 12:40:31  5-MIN K8D3 011840Z AUTO 02006KT 02/M04 A3001 1090 61 -100 020/06 RMK AO1 T00221044
94993K8D3 8D320160201124510102/01/16 12:45:31  5-MIN K8D3 011845Z AUTO 02006KT 02/M04 A3000 1090 64 -100 010/06 RMK AO1 T00221039
94993K8D3 8D320160201125010802/01/16 12:50:31  5-MIN K8D3 011850Z AUTO 03007KT 02/M04 A3000 1090 64 -100 030/07 RMK AO1 SLP178 T00221039
94993K8D3 8D320160201125510802/01/16 12:55:31  5-MIN K8D3 011855Z AUTO 03007KT 02/M04 A3000 1090 64 -100 020/07 RMK AO1 SLP180 T00221039
94993K8D3 8D320160201130010102/01/16 13:00:31  5-MIN K8D3 011900Z AUTO 02007KT 02/M04 A3000 1090 64 -100 020/07 RMK AO1 T00221039
94993K8D3 8D320160201130510102/01/16 13:05:31  5-MIN K8D3 011905Z AUTO 01007KT 02/M04 A3000 1090 64 -100 360/07 RMK AO1 T00221039
94993K8D3 8D320160201131010102/01/16 13:10:31  5-MIN K8D3 011910Z AUTO 03010KT 02/M04 A3000 1090 61 -100 030/10 RMK AO1 T00221044
94993K8D3 8D320160201131510102/01/16 13:15:31  5-MIN K8D3 011915Z AUTO 05005KT 02/M04 A3000 1090 64 -100 040/05 RMK AO1 T00221039
94993K8D3 8D320160201132009802/01/16 13:20:31  5-MIN K8D3 011920Z AUTO 04008KT 03/M04 A3000 1090 61 0 040/08 RMK AO1 T00281039
94993K8D3 8D320160201132509802/01/16 13:25:31  5-MIN K8D3 011925Z AUTO 03009KT 03/M04 A3000 1090 61 0 030/09 RMK AO1 T00281039
94993K8D3 8D320160201133009802/01/16 13:30:31  5-MIN K8D3 011930Z AUTO 04008KT 03/M04 A3000 1090 61 0 040/08 RMK AO1 T00281039
94993K8D3 8D320160201133510102/01/16 13:35:31  5-MIN K8D3 011935Z AUTO 05007KT 02/M04 A3000 1090 64 -100 050/07 RMK AO1 T00221039
94993K8D3 8D320160201134009802/01/16 13:40:31  5-MIN K8D3 011940Z AUTO 04006KT 03/M04 A3000 1090 61 0 040/06 RMK AO1 T00281039
94993K8D3 8D320160201134509802/01/16 13:45:31  5-MIN K8D3 011945Z AUTO 03006KT 03/M04 A3001 1090 59 0 030/06 RMK AO1 T00281044
