54770KAFN AFN20160701050010707/01/16 05:00:31  5-MIN KAFN 011000Z AUTO 00000KT 10SM CLR 12/11 A3005 920 89 800 000/00 RMK AO2 T01220106
54770KAFN AFN20160701050510707/01/16 05:05:31  5-MIN KAFN 011005Z AUTO 00000KT 10SM CLR 12/11 A3005 920 89 800 000/00 RMK AO2 T01220106
54770KAFN AFN20160701051010707/01/16 05:10:31  5-MIN KAFN 011010Z AUTO 00000KT 10SM CLR 12/11 A3005 920 89 900 000/00 RMK AO2 T01220106
54770KAFN AFN20160701051510707/01/16 05:15:31  5-MIN KAFN 011015Z AUTO 00000KT 10SM CLR 13/11 A3005 920 89 900 000/00 RMK AO2 T01280111
54770KAFN AFN20160701052010707/01/16 05:20:31  5-MIN KAFN 011020Z AUTO 18003KT 10SM CLR 13/11 A3005 920 89 900 200/03 RMK AO2 T01280111
54770KAFN AFN20160701052510707/01/16 05:25:31  5-MIN KAFN 011025Z AUTO 16004KT 10SM CLR 13/11 A3005 920 89 900 180/04 RMK AO2 T01280111
54770KAFN AFN20160701053010807/01/16 05:30:31  5-MIN KAFN 011030Z AUTO 17004KT 10SM CLR 14/12 A3005 920 90 1000 180/04 RMK AO2 T01390122
54770KAFN AFN20160701053510807/01/16 05:35:31  5-MIN KAFN 011035Z AUTO 16004KT 10SM CLR 14/13 A3005 920 90 1100 170/04 RMK AO2 T01440128
54770KAFN AFN20160701054010807/01/16 05:40:31  5-MIN KAFN 011040Z AUTO 17003KT 10SM CLR 15/13 A3005 920 86 1200 180/03 RMK AO2 T01500128
54770KAFN AFN20160701054510807/01/16 05:45:31  5-MIN KAFN 011045Z AUTO 16003KT 10SM CLR 15/13 A3005 920 86 1200 180/03 RMK AO2 T01500128
54770KAFN AFN20160701055011507/01/16 05:50:31  5-MIN KAFN 011050Z AUTO 17003KT 10SM CLR 16/13 A3005 920 83 1200 190/03 RMK AO2 SLP177 T01560128
54770KAFN AFN20160701055510807/01/16 05:55:31  5-MIN KAFN 011055Z AUTO 00000KT 10SM CLR 16/13 A3005 920 83 1200 000/00 RMK AO2 T01560128
54770KAFN AFN20160701060010807/01/16 06:00:31  5-MIN KAFN 011100Z AUTO 00000KT 10SM CLR 16/13 A3005 920 83 1300 000/00 RMK AO2 T01610133
54770KAFN AFN20160701060510807/01/16 06:05:31  5-MIN KAFN 011105Z AUTO 00000KT 10SM CLR 16/13 A3005 920 83 1300 000/00 RMK AO2 T01610133
54770KAFN AFN20160701061010807/01/16 06:10:31  5-MIN KAFN 011110Z AUTO 00000KT 10SM CLR 16/13 A3005 920 83 1300 000/00 RMK AO2 T01610133
54770KAFN AFN20160701061510807/01/16 06:15:31  5-MIN KAFN 011115Z AUTO 00000KT 10SM CLR 17/13 A3005 920 80 1400 000/00 RMK AO2 T01670133
54770KAFN AFN20160701062010807/01/16 06:20:31  5-MIN KAFN 011120Z AUTO 00000KT 10SM CLR 17/13 A3005 930 78 1400 000/00 RMK AO2 T01720133
54770KAFN AFN20160701062510807/01/16 06:25:31  5-MIN KAFN 011125Z AUTO 00000KT 10SM CLR 17/13 A3005 930 78 1400 000/00 RMK AO2 T01720133
54770KAFN AFN20160701063010807/01/16 06:30:31  5-MIN KAFN 011130Z AUTO 00000KT 10SM CLR 18/14 A3005 930 78 1500 000/00 RMK AO2 T01780139
54770KAFN AFN20160701063510807/01/16 06:35:31  5-MIN KAFN 011135Z AUTO 00000KT 10SM CLR 18/14 A3005 930 75 1600 000/00 RMK AO2 T01830139
54770KAFN AFN20160701064010807/01/16 06:40:31  5-MIN KAFN 011140Z AUTO 00000KT 10SM CLR 19/14 A3004 930 72 1600 000/00 RMK AO2 T01890139
54770KAFN AFN20160701064510807/01/16 06:45:31  5-MIN KAFN 011145Z AUTO 00000KT 10SM CLR 19/14 A3004 930 72 1600 000/00 RMK AO2 T01890139
54770KAFN AFN20160701065013307/01/16 06:50:31  5-MIN KAFN 011150Z AUTO 00000KT 10SM CLR 19/14 A3004 930 70 1700 000/00 RMK AO2 SLP173 T01940139 10194 20122 57001
54770KAFN AFN20160701065510807/01/16 06:55:31  5-MIN KAFN 011155Z AUTO 00000KT 10SM CLR 19/14 A3004 930 72 1700 000/00 RMK AO2 T01940144
54770KAFN AFN20160701070010807/01/16 07:00:31  5-MIN KAFN 011200Z AUTO 00000KT 10SM CLR 20/14 A3004 930 70 1800 000/00 RMK AO2 T02000144
54770KAFN AFN20160701070510807/01/16 07:05:31  5-MIN KAFN 011205Z AUTO 00000KT 10SM CLR 21/14 A3004 930 65 1800 000/00 RMK AO2 T02060139
54770KAFN AFN20160701071010807/01/16 07:10:31  5-MIN KAFN 011210Z AUTO 00000KT 10SM CLR 21/14 A3004 930 65 1900 000/00 RMK AO2 T02110144
54770KAFN AFN20160701071510807/01/16 07:15:31  5-MIN KAFN 011215Z AUTO 00000KT 10SM CLR 21/14 A3004 930 63 1900 000/00 RMK AO2 T02110139
54770KAFN AFN20160701072010807/01/16 07:20:31  5-MIN KAFN 011220Z AUTO VRB04KT 10SM CLR 21/14 A3004 930 63 1900 VRB/04 RMK AO2 T02110139
54770KAFN AFN20160701072510807/01/16 07:25:31  5-MIN KAFN 011225Z AUTO 00000KT 10SM CLR 21/14 A3004 930 63 1900 000/00 RMK AO2 T02110139
54770KAFN AFN20160701073010807/01/16 07:30:31  5-MIN KAFN 011230Z AUTO 18003KT 10SM CLR 22/14 A3004 930 61 2000 190/03 RMK AO2 T02170139
54770KAFN AFN20160701073510807/01/16 07:35:31  5-MIN KAFN 011235Z AUTO 18003KT 10SM CLR 22/14 A3004 940 63 2000 190/03 RMK AO2 T02170144
54770KAFN AFN20160701074010807/01/16 07:40:31  5-MIN KAFN 011240Z AUTO 18005KT 10SM CLR 22/14 A3004 940 59 2000 190/05 RMK AO2 T02220139
54770KAFN AFN20160701074510807/01/16 07:45:31  5-MIN KAFN 011245Z AUTO 18004KT 10SM CLR 22/14 A3004 940 59 2000 200/04 RMK AO2 T02220139
54770KAFN AFN20160701075011507/01/16 07:50:31  5-MIN KAFN 011250Z AUTO VRB04KT 10SM CLR 22/14 A3004 940 59 2000 VRB/04 RMK AO2 SLP170 T02220139
54770KAFN AFN20160701075510807/01/16 07:55:31  5-MIN KAFN 011255Z AUTO 22003KT 10SM CLR 22/13 A3004 940 56 2000 230/03 RMK AO2 T02220133
54770KAFN AFN20160701080010807/01/16 08:00:31  5-MIN KAFN 011300Z AUTO 00000KT 10SM CLR 23/14 A3003 940 57 2100 000/00 RMK AO2 T02280139
54770KAFN AFN20160701080511107/01/16 08:05:31  5-MIN KAFN 011305Z AUTO VRB04KT 10SM FEW090 23/14 A3003 940 55 2200 VRB/04 RMK AO2 T02330139
54770KAFN AFN20160701081011107/01/16 08:10:31  5-MIN KAFN 011310Z AUTO 25003KT 10SM FEW090 23/13 A3003 940 53 2200 270/03 RMK AO2 T02330133
54770KAFN AFN20160701081511807/01/16 08:15:31  5-MIN KAFN 011315Z AUTO 00000KT 10SM FEW060 SCT090 24/13 A3003 940 51 2200 000/00 RMK AO2 T02390133
54770KAFN AFN20160701082011807/01/16 08:20:31  5-MIN KAFN 011320Z AUTO 26003KT 10SM FEW060 SCT085 24/13 A3003 940 49 2300 270/03 RMK AO2 T02440133
54770KAFN AFN20160701082511807/01/16 08:25:31  5-MIN KAFN 011325Z AUTO 23005KT 10SM FEW070 SCT090 24/13 A3003 940 47 2300 250/05 RMK AO2 T02440128
54770KAFN AFN20160701083011807/01/16 08:30:31  5-MIN KAFN 011330Z AUTO 21005KT 10SM FEW070 BKN090 24/12 A3003 940 46 2300 220/05 RMK AO2 T02440122
54770KAFN AFN20160701083511807/01/16 08:35:31  5-MIN KAFN 011335Z AUTO 19004KT 10SM SCT075 BKN085 24/13 A3003 940 47 2300 200/04 RMK AO2 T02440128
54770KAFN AFN20160701084011807/01/16 08:40:31  5-MIN KAFN 011340Z AUTO 19004KT 10SM SCT070 BKN085 24/13 A3003 940 49 2200 210/04 RMK AO2 T02390128
54770KAFN AFN20160701084511807/01/16 08:45:31  5-MIN KAFN 011345Z AUTO 18005KT 10SM BKN075 BKN085 24/13 A3003 950 47 2300 190/05 RMK AO2 T02440128
54770KAFN AFN20160701085012507/01/16 08:50:31  5-MIN KAFN 011350Z AUTO 22004KT 10SM BKN070 BKN085 24/12 A3003 950 46 2300 230/04 RMK AO2 SLP168 T02440122
54770KAFN AFN20160701085511807/01/16 08:55:31  5-MIN KAFN 011355Z AUTO 20003KT 10SM BKN070 BKN085 24/13 A3003 950 49 2200 220/03 RMK AO2 T02390128
54770KAFN AFN20160701090011107/01/16 09:00:31  5-MIN KAFN 011400Z AUTO VRB04KT 10SM BKN075 24/13 A3003 950 47 2300 VRB/04 RMK AO2 T02440128
54770KAFN AFN20160701090511107/01/16 09:05:31  5-MIN KAFN 011405Z AUTO 00000KT 10SM SCT070 25/12 A3002 950 44 2400 000/00 RMK AO2 T02500122
54770KAFN AFN20160701091011107/01/16 09:10:31  5-MIN KAFN 011410Z AUTO 21005KT 10SM FEW075 25/12 A3002 950 44 2400 220/05 RMK AO2 T02500122
54770KAFN AFN20160701091511107/01/16 09:15:31  5-MIN KAFN 011415Z AUTO 19008KT 10SM FEW075 25/12 A3002 950 44 2400 210/08 RMK AO2 T02500122
54770KAFN AFN20160701092012407/01/16 09:20:31  5-MIN KAFN 011420Z AUTO 19007KT 170V240 10SM CLR 26/12 A3002 950 43 2400 210/07 190V260 RMK AO2 T02560122
54770KAFN AFN20160701092510807/01/16 09:25:31  5-MIN KAFN 011425Z AUTO 19008KT 10SM CLR 26/12 A3002 950 41 2500 210/08 RMK AO2 T02610122
54770KAFN AFN20160701093010807/01/16 09:30:31  5-MIN KAFN 011430Z AUTO 18009KT 10SM CLR 26/12 A3002 950 41 2500 200/09 RMK AO2 T02610122
54770KAFN AFN20160701093510807/01/16 09:35:31  5-MIN KAFN 011435Z AUTO VRB06KT 10SM CLR 26/12 A3002 950 41 2500 VRB/06 RMK AO2 T02610122
54770KAFN AFN20160701094010807/01/16 09:40:31  5-MIN KAFN 011440Z AUTO 21007KT 10SM CLR 26/12 A3002 950 40 2500 220/07 RMK AO2 T02610117
54770KAFN AFN20160701094511407/01/16 09:45:31  5-MIN KAFN 011445Z AUTO VRB06G15KT 10SM CLR 26/12 A3002 950 41 2400 VRB/06G15 RMK AO2 T02560117
54770KAFN AFN20160701095012707/01/16 09:50:31  5-MIN KAFN 011450Z AUTO 21008G15KT 10SM CLR 26/11 A3001 960 38 2500 230/08G15 RMK AO2 SLP164 T02610111 58001
54770KAFN AFN20160701095510807/01/16 09:55:31  5-MIN KAFN 011455Z AUTO 22004KT 10SM CLR 26/12 A3001 960 41 2400 230/04 RMK AO2 T02560117
54770KAFN AFN20160701100011707/01/16 10:00:31  5-MIN KAFN 011500Z AUTO 20010G16KT 10SM FEW048 26/12 A3001 960 41 2400 220/10G16 RMK AO2 T02560117
54770KAFN AFN20160701100511707/01/16 10:05:31  5-MIN KAFN 011505Z AUTO 19008G16KT 10SM FEW048 26/11 A3001 960 40 2400 210/08G16 RMK AO2 T02560111
54770KAFN AFN20160701101011107/01/16 10:10:31  5-MIN KAFN 011510Z AUTO 18009KT 10SM FEW049 26/11 A3001 960 40 2400 200/09 RMK AO2 T02560111
54770KAFN AFN20160701101511707/01/16 10:15:31  5-MIN KAFN 011515Z AUTO 21014G20KT 10SM FEW049 26/11 A3001 960 38 2500 220/14G20 RMK AO2 T02610111
54770KAFN AFN20160701102011707/01/16 10:20:31  5-MIN KAFN 011520Z AUTO 19009G20KT 10SM FEW049 27/11 A3001 960 37 2600 210/09G20 RMK AO2 T02670111
54770KAFN AFN20160701102511107/01/16 10:25:31  5-MIN KAFN 011525Z AUTO 19011KT 10SM FEW049 26/11 A3001 960 38 2500 210/11 RMK AO2 T02610111
54770KAFN AFN20160701103010807/01/16 10:30:31  5-MIN KAFN 011530Z AUTO 19011KT 10SM CLR 27/11 A3001 960 37 2600 210/11 RMK AO2 T02670111
54770KAFN AFN20160701103510807/01/16 10:35:31  5-MIN KAFN 011535Z AUTO 21009KT 10SM CLR 26/11 A3001 960 38 2500 220/09 RMK AO2 T02610111
54770KAFN AFN20160701104010807/01/16 10:40:31  5-MIN KAFN 011540Z AUTO 18011KT 10SM CLR 27/11 A3001 960 37 2600 190/11 RMK AO2 T02670111
54770KAFN AFN20160701104512707/01/16 10:45:31  5-MIN KAFN 011545Z AUTO 19010KT 160V230 10SM FEW050 27/11 A3001 960 37 2600 210/10 180V250 RMK AO2 T02670111
54770KAFN AFN20160701105011807/01/16 10:50:31  5-MIN KAFN 011550Z AUTO 19009KT 10SM FEW050 27/11 A3001 960 37 2600 210/09 RMK AO2 SLP163 T02670111
54770KAFN AFN20160701105510807/01/16 10:55:31  5-MIN KAFN 011555Z AUTO 19010KT 10SM CLR 26/12 A3001 960 40 2500 200/10 RMK AO2 T02610117
54770KAFN AFN20160701110010807/01/16 11:00:31  5-MIN KAFN 011600Z AUTO 19009KT 10SM CLR 27/12 A3001 960 40 2600 210/09 RMK AO2 T02670122
54770KAFN AFN20160701110511407/01/16 11:05:31  5-MIN KAFN 011605Z AUTO 17010G16KT 10SM CLR 27/12 A3000 970 39 2600 190/10G16 RMK AO2 T02720122
54770KAFN AFN20160701111011407/01/16 11:10:31  5-MIN KAFN 011610Z AUTO 18010G16KT 10SM CLR 27/12 A3000 970 37 2600 190/10G16 RMK AO2 T02720117
54770KAFN AFN20160701111511707/01/16 11:15:31  5-MIN KAFN 011615Z AUTO 18013G18KT 10SM FEW050 27/11 A3001 960 37 2600 200/13G18 RMK AO2 T02670111
54770KAFN AFN20160701112012407/01/16 11:20:31  5-MIN KAFN 011620Z AUTO 21010G18KT 10SM FEW050 FEW070 26/12 A3001 960 41 2500 230/10G18 RMK AO2 T02610122
54770KAFN AFN20160701112513307/01/16 11:25:31  5-MIN KAFN 011625Z AUTO 20009G15KT 150V220 10SM FEW070 26/12 A3000 960 41 2500 210/09G15 170V240 RMK AO2 T02610122
54770KAFN AFN20160701113011707/01/16 11:30:31  5-MIN KAFN 011630Z AUTO 21012G16KT 10SM FEW070 27/11 A3000 970 37 2600 220/12G16 RMK AO2 T02670111
54770KAFN AFN20160701113511107/01/16 11:35:31  5-MIN KAFN 011635Z AUTO 20009KT 10SM FEW075 27/11 A3000 970 36 2600 220/09 RMK AO2 T02670106
54770KAFN AFN20160701114011107/01/16 11:40:31  5-MIN KAFN 011640Z AUTO 20010KT 10SM FEW070 27/11 A3000 970 37 2600 220/10 RMK AO2 T02670111
54770KAFN AFN20160701114513407/01/16 11:45:31  5-MIN KAFN 011645Z AUTO 21011KT 180V240 10SM FEW050 SCT070 27/12 A3000 970 38 2600 230/11 200V260 RMK AO2 T02670117
54770KAFN AFN20160701115013107/01/16 11:50:31  5-MIN KAFN 011650Z AUTO 21011G20KT 10SM FEW050 SCT070 27/12 A3000 970 38 2600 220/11G20 RMK AO2 SLP160 T02670117
54770KAFN AFN20160701115512407/01/16 11:55:31  5-MIN KAFN 011655Z AUTO 19011G20KT 10SM FEW050 SCT070 27/11 A3000 970 37 2600 200/11G20 RMK AO2 T02670111
54770KAFN AFN20160701120012407/01/16 12:00:31  5-MIN KAFN 011700Z AUTO 21012G17KT 10SM FEW050 FEW070 27/11 A3000 970 36 2600 220/12G17 RMK AO2 T02720111
54770KAFN AFN20160701120513107/01/16 12:05:31  5-MIN KAFN 011705Z AUTO 20011G17KT 10SM FEW050 FEW065 FEW085 27/11 A3000 970 37 2600 220/11G17 RMK AO2 T02670111
54770KAFN AFN20160701121012407/01/16 12:10:31  5-MIN KAFN 011710Z AUTO 23010G16KT 10SM FEW050 SCT080 27/11 A3000 970 36 2600 240/10G16 RMK AO2 T02720111
54770KAFN AFN20160701121512407/01/16 12:15:31  5-MIN KAFN 011715Z AUTO 20011G16KT 10SM FEW070 SCT085 27/12 A2999 970 38 2600 220/11G16 RMK AO2 T02670117
54770KAFN AFN20160701122011107/01/16 12:20:31  5-MIN KAFN 011720Z AUTO 20009KT 10SM FEW070 27/11 A2999 970 36 2600 220/09 RMK AO2 T02720111
54770KAFN AFN20160701122511707/01/16 12:25:31  5-MIN KAFN 011725Z AUTO 21011G16KT 10SM FEW070 28/11 A2999 980 33 2700 230/11G16 RMK AO2 T02780106
54770KAFN AFN20160701123012407/01/16 12:30:31  5-MIN KAFN 011730Z AUTO 20010G16KT 10SM FEW070 FEW090 27/11 A2999 980 36 2600 210/10G16 RMK AO2 T02720111
54770KAFN AFN20160701123512507/01/16 12:35:31  5-MIN KAFN 011735Z AUTO 21007KT 10SM FEW065 FEW080 SCT090 27/12 A2999 980 38 2600 220/07 RMK AO2 T02670117
54770KAFN AFN20160701124011807/01/16 12:40:31  5-MIN KAFN 011740Z AUTO 19007KT 10SM FEW060 SCT080 27/12 A2999 980 37 2600 210/07 RMK AO2 T02720117
54770KAFN AFN20160701124512507/01/16 12:45:31  5-MIN KAFN 011745Z AUTO 20009KT 10SM SCT055 SCT075 BKN090 26/12 A2999 980 40 2500 210/09 RMK AO2 T02610117
