14736KAOO AOO20160201024011902/01/16 02:40:31  5-MIN KAOO 010740Z AUTO 20012KT 10SM BKN060 OVC080 09/03 A2971 1700 65 1500 210/12 RMK AO2 T00940033
14736KAOO AOO20160201024511902/01/16 02:45:31  5-MIN KAOO 010745Z AUTO 20013KT 10SM BKN055 OVC070 09/03 A2971 1700 65 1500 210/13 RMK AO2 T00940033
14736KAOO AOO20160201025012602/01/16 02:50:31  5-MIN KAOO 010750Z AUTO 21011KT 10SM BKN060 OVC080 09/03 A2971 1700 65 1500 220/11 RMK AO2 SLP062 T00940033
14736KAOO AOO20160201025511902/01/16 02:55:31  5-MIN KAOO 010755Z AUTO 20011KT 10SM SCT060 OVC080 10/03 A2971 1700 63 1500 210/11 RMK AO2 T01000033
14736KAOO AOO20160201030011902/01/16 03:00:31  5-MIN KAOO 010800Z AUTO 20012KT 10SM SCT060 OVC080 10/03 A2971 1700 63 1500 210/12 RMK AO2 T01000033
14736KAOO AOO20160201030512602/01/16 03:05:31  5-MIN KAOO 010805Z AUTO 20011KT 10SM FEW041 SCT060 OVC080 09/03 A2971 1700 65 1500 210/11 RMK AO2 T00940033
14736KAOO AOO20160201031012602/01/16 03:10:31  5-MIN KAOO 010810Z AUTO 21011KT 10SM FEW041 SCT060 OVC080 09/03 A2971 1700 65 1500 220/11 RMK AO2 T00940033
14736KAOO AOO20160201031511902/01/16 03:15:31  5-MIN KAOO 010815Z AUTO 20011KT 10SM SCT041 OVC080 09/03 A2971 1700 68 1400 210/11 RMK AO2 T00890033
14736KAOO AOO20160201032011902/01/16 03:20:31  5-MIN KAOO 010820Z AUTO 20011KT 10SM BKN041 OVC080 10/04 A2971 1700 65 1500 210/11 RMK AO2 T01000039
14736KAOO AOO20160201032511902/01/16 03:25:31  5-MIN KAOO 010825Z AUTO 20011KT 10SM BKN041 OVC080 10/04 A2971 1700 65 1500 210/11 RMK AO2 T01000039
14736KAOO AOO20160201033011902/01/16 03:30:31  5-MIN KAOO 010830Z AUTO 20011KT 10SM BKN041 OVC080 10/04 A2971 1700 65 1500 210/11 RMK AO2 T01000039
14736KAOO AOO20160201033511202/01/16 03:35:31  5-MIN KAOO 010835Z AUTO 20013KT 10SM OVC039 10/04 A2971 1700 65 1500 210/13 RMK AO2 T01000039
14736KAOO AOO20160201034011202/01/16 03:40:31  5-MIN KAOO 010840Z AUTO 20011KT 10SM OVC039 11/04 A2971 1700 63 1600 210/11 RMK AO2 T01060039
14736KAOO AOO20160201034511202/01/16 03:45:31  5-MIN KAOO 010845Z AUTO 20011KT 10SM OVC039 11/04 A2971 1700 63 1600 210/11 RMK AO2 T01060039
14736KAOO AOO20160201035012502/01/16 03:50:31  5-MIN KAOO 010850Z AUTO 20012KT 10SM OVC037 10/04 A2971 1700 65 1500 210/12 RMK AO2 SLP062 T01000039 56014
14736KAOO AOO20160201035511202/01/16 03:55:31  5-MIN KAOO 010855Z AUTO 20011KT 10SM OVC039 09/04 A2971 1700 68 1500 210/11 RMK AO2 T00940039
14736KAOO AOO20160201040011202/01/16 04:00:31  5-MIN KAOO 010900Z AUTO 20010KT 10SM OVC039 09/04 A2971 1700 68 1500 210/10 RMK AO2 T00940039
14736KAOO AOO20160201040511202/01/16 04:05:31  5-MIN KAOO 010905Z AUTO 20011KT 10SM OVC039 10/04 A2971 1700 65 1500 210/11 RMK AO2 T01000039
14736KAOO AOO20160201041011202/01/16 04:10:31  5-MIN KAOO 010910Z AUTO 20011KT 10SM OVC039 10/04 A2972 1700 68 1500 210/11 RMK AO2 T01000044
14736KAOO AOO20160201041511202/01/16 04:15:31  5-MIN KAOO 010915Z AUTO 20011KT 10SM OVC037 10/04 A2972 1690 68 1500 210/11 RMK AO2 T01000044
14736KAOO AOO20160201042011202/01/16 04:20:31  5-MIN KAOO 010920Z AUTO 20011KT 10SM OVC037 10/04 A2972 1690 68 1500 210/11 RMK AO2 T01000044
14736KAOO AOO20160201042511202/01/16 04:25:31  5-MIN KAOO 010925Z AUTO 20012KT 10SM OVC037 10/04 A2972 1690 68 1500 210/12 RMK AO2 T01000044
14736KAOO AOO20160201043011202/01/16 04:30:31  5-MIN KAOO 010930Z AUTO 20012KT 10SM OVC037 11/04 A2972 1690 66 1600 210/12 RMK AO2 T01060044
14736KAOO AOO20160201043511202/01/16 04:35:31  5-MIN KAOO 010935Z AUTO 19009KT 10SM OVC037 11/04 A2972 1690 66 1600 200/09 RMK AO2 T01060044
14736KAOO AOO20160201044011202/01/16 04:40:31  5-MIN KAOO 010940Z AUTO 19011KT 10SM OVC035 11/04 A2972 1690 66 1600 200/11 RMK AO2 T01060044
14736KAOO AOO20160201044511202/01/16 04:45:31  5-MIN KAOO 010945Z AUTO 19011KT 10SM OVC035 11/05 A2972 1690 68 1600 200/11 RMK AO2 T01060050
14736KAOO AOO20160201045011902/01/16 04:50:31  5-MIN KAOO 010950Z AUTO 20011KT 10SM OVC035 11/05 A2972 1690 68 1600 210/11 RMK AO2 SLP066 T01060050
14736KAOO AOO20160201045511202/01/16 04:55:31  5-MIN KAOO 010955Z AUTO 19012KT 10SM OVC035 11/05 A2972 1690 68 1600 200/12 RMK AO2 T01060050
14736KAOO AOO20160201050011202/01/16 05:00:31  5-MIN KAOO 011000Z AUTO 19010KT 10SM OVC035 11/05 A2972 1690 68 1600 200/10 RMK AO2 T01060050
14736KAOO AOO20160201050511202/01/16 05:05:31  5-MIN KAOO 011005Z AUTO 20010KT 10SM OVC035 11/05 A2972 1690 68 1600 210/10 RMK AO2 T01060050
14736KAOO AOO20160201051011202/01/16 05:10:31  5-MIN KAOO 011010Z AUTO 19010KT 10SM OVC035 11/05 A2972 1690 68 1600 200/10 RMK AO2 T01060050
14736KAOO AOO20160201051511202/01/16 05:15:31  5-MIN KAOO 011015Z AUTO 20011KT 10SM OVC035 11/05 A2973 1690 68 1600 210/11 RMK AO2 T01060050
14736KAOO AOO20160201052011202/01/16 05:20:31  5-MIN KAOO 011020Z AUTO 19011KT 10SM OVC035 10/05 A2973 1680 71 1500 200/11 RMK AO2 T01000050
14736KAOO AOO20160201052511202/01/16 05:25:31  5-MIN KAOO 011025Z AUTO 19009KT 10SM OVC035 11/05 A2973 1680 68 1600 200/09 RMK AO2 T01060050
14736KAOO AOO20160201053011202/01/16 05:30:31  5-MIN KAOO 011030Z AUTO 19010KT 10SM OVC035 11/05 A2973 1680 68 1600 200/10 RMK AO2 T01060050
14736KAOO AOO20160201053511202/01/16 05:35:31  5-MIN KAOO 011035Z AUTO 20010KT 10SM OVC035 10/05 A2973 1680 71 1500 210/10 RMK AO2 T01000050
14736KAOO AOO20160201054011202/01/16 05:40:31  5-MIN KAOO 011040Z AUTO 20010KT 10SM OVC035 10/05 A2973 1680 71 1500 210/10 RMK AO2 T01000050
14736KAOO AOO20160201054511202/01/16 05:45:31  5-MIN KAOO 011045Z AUTO 20009KT 10SM OVC033 10/05 A2973 1680 71 1500 210/09 RMK AO2 T01000050
14736KAOO AOO20160201055011902/01/16 05:50:31  5-MIN KAOO 011050Z AUTO 20010KT 10SM OVC033 10/05 A2974 1670 71 1500 210/10 RMK AO2 SLP072 T01000050
14736KAOO AOO20160201055511202/01/16 05:55:31  5-MIN KAOO 011055Z AUTO 21010KT 10SM OVC033 09/05 A2974 1670 74 1400 220/10 RMK AO2 T00940050
14736KAOO AOO20160201060011202/01/16 06:00:31  5-MIN KAOO 011100Z AUTO 21009KT 10SM OVC031 09/04 A2975 1670 73 1400 220/09 RMK AO2 T00890044
14736KAOO AOO20160201060511202/01/16 06:05:31  5-MIN KAOO 011105Z AUTO 21010KT 10SM OVC031 08/04 A2975 1660 76 1300 220/10 RMK AO2 T00830044
14736KAOO AOO20160201061011902/01/16 06:10:31  5-MIN KAOO 011110Z AUTO VRB06KT 10SM OVC029 09/04 A2976 1650 73 1400 VRB/06 RMK AO2 PRESRR T00890044
14736KAOO AOO20160201061511902/01/16 06:15:31  5-MIN KAOO 011115Z AUTO 28004KT 10SM OVC029 09/04 A2977 1650 73 1300 290/04 RMK AO2 PRESRR T00890044
14736KAOO AOO20160201062011202/01/16 06:20:31  5-MIN KAOO 011120Z AUTO 28005KT 10SM OVC027 09/05 A2977 1640 74 1400 290/05 RMK AO2 T00940050
14736KAOO AOO20160201062511902/01/16 06:25:31  5-MIN KAOO 011125Z AUTO 27005KT 10SM BKN024 OVC029 09/05 A2977 1640 74 1400 280/05 RMK AO2 T00940050
14736KAOO AOO20160201063011902/01/16 06:30:31  5-MIN KAOO 011130Z AUTO 26005KT 10SM BKN024 OVC028 09/05 A2977 1640 76 1300 270/05 RMK AO2 T00890050
14736KAOO AOO20160201063513502/01/16 06:35:31  5-MIN KAOO 011135Z AUTO 27006KT 10SM -RA BKN021 OVC028 09/06 A2978 1640 79 1300 280/06 RMK AO2 RAB31 P0000 T00890056
14736KAOO AOO20160201064013502/01/16 06:40:31  5-MIN KAOO 011140Z AUTO 31006KT 10SM -RA BKN021 OVC026 09/06 A2979 1630 83 1300 320/06 RMK AO2 RAB31 P0000 T00890061
14736KAOO AOO20160201064514202/01/16 06:45:31  5-MIN KAOO 011145Z AUTO 32007KT 10SM -RA BKN018 OVC024 09/06 A2979 1620 83 1300 330/07 RMK AO2 RAB31 PRESRR P0000 T00890061
14736KAOO AOO20160201065017202/01/16 06:50:31  5-MIN KAOO 011150Z AUTO 31016G22KT 10SM -RA BKN018 OVC024 09/07 A2979 1630 83 1400 320/16G22 RMK AO2 RAB31 SLP090 P0000 60000 T00940067 10111 20083 55003
14736KAOO AOO20160201065513702/01/16 06:55:31  5-MIN KAOO 011155Z AUTO 30019G24KT 10SM BKN020 OVC027 09/06 A2980 1620 76 1400 310/19G24 RMK AO2 RAE55 P0000 T00940056
14736KAOO AOO20160201070014602/01/16 07:00:31  5-MIN KAOO 011200Z AUTO 29015G24KT 10SM SCT017 BKN022 OVC033 09/05 A2981 1610 74 1400 300/15G24 RMK AO2 RAE1155 P0000 T00940050
14736KAOO AOO20160201070514602/01/16 07:05:31  5-MIN KAOO 011205Z AUTO 30009G24KT 10SM SCT017 BKN025 OVC035 09/05 A2981 1610 74 1400 310/09G24 RMK AO2 RAE1155 P0000 T00940050
14736KAOO AOO20160201071014602/01/16 07:10:31  5-MIN KAOO 011210Z AUTO 30011G19KT 10SM FEW017 BKN025 OVC045 09/06 A2981 1610 76 1400 310/11G19 RMK AO2 RAE1155 P0000 T00940056
14736KAOO AOO20160201071514002/01/16 07:15:31  5-MIN KAOO 011215Z AUTO 29009KT 10SM FEW021 SCT027 OVC039 09/06 A2982 1600 79 1300 300/09 RMK AO2 RAE1155 P0000 T00890056
14736KAOO AOO20160201072013302/01/16 07:20:31  5-MIN KAOO 011220Z AUTO 29009KT 10SM FEW025 OVC039 08/05 A2982 1600 79 1200 300/09 RMK AO2 RAE1155 P0000 T00830050
14736KAOO AOO20160201072513202/01/16 07:25:31  5-MIN KAOO 011225Z AUTO 29013G17KT 10SM OVC041 09/05 A2982 1600 76 1300 300/13G17 RMK AO2 RAE1155 P0000 T00890050
14736KAOO AOO20160201073013202/01/16 07:30:31  5-MIN KAOO 011230Z AUTO 29011G21KT 10SM OVC043 09/05 A2982 1600 74 1400 300/11G21 RMK AO2 RAE1155 P0000 T00940050
14736KAOO AOO20160201073513202/01/16 07:35:31  5-MIN KAOO 011235Z AUTO 29011G21KT 10SM OVC043 09/04 A2982 1600 73 1300 300/11G21 RMK AO2 RAE1155 P0000 T00890044
14736KAOO AOO20160201074012602/01/16 07:40:31  5-MIN KAOO 011240Z AUTO 29013KT 10SM OVC045 09/04 A2982 1600 73 1300 300/13 RMK AO2 RAE1155 P0000 T00890044
14736KAOO AOO20160201074513902/01/16 07:45:31  5-MIN KAOO 011245Z AUTO 29007G16KT 10SM BKN045 OVC055 09/04 A2983 1590 73 1300 300/07G16 RMK AO2 RAE1155 P0000 T00890044
14736KAOO AOO20160201075014702/01/16 07:50:31  5-MIN KAOO 011250Z AUTO 27007KT 10SM FEW024 BKN047 OVC055 09/04 A2983 1590 73 1300 280/07 RMK AO2 RAE1155 SLP105 P0000 T00890044
14736KAOO AOO20160201075512602/01/16 07:55:31  5-MIN KAOO 011255Z AUTO 27010KT 10SM FEW024 BKN047 OVC055 09/04 A2983 1590 73 1300 280/10 RMK AO2 T00890044
14736KAOO AOO20160201080011902/01/16 08:00:31  5-MIN KAOO 011300Z AUTO VRB06KT 10SM FEW024 OVC050 09/04 A2984 1580 73 1300 VRB/06 RMK AO2 T00890044
14736KAOO AOO20160201080511902/01/16 08:05:31  5-MIN KAOO 011305Z AUTO 26007KT 10SM FEW024 OVC050 08/04 A2984 1580 76 1200 270/07 RMK AO2 T00830044
14736KAOO AOO20160201081011902/01/16 08:10:31  5-MIN KAOO 011310Z AUTO 25004KT 10SM SCT024 OVC055 09/04 A2985 1570 73 1300 260/04 RMK AO2 T00890044
14736KAOO AOO20160201081511902/01/16 08:15:31  5-MIN KAOO 011315Z AUTO 27007KT 10SM BKN026 OVC055 08/04 A2985 1570 76 1100 280/07 RMK AO2 T00780039
14736KAOO AOO20160201082012602/01/16 08:20:31  5-MIN KAOO 011320Z AUTO 28008KT 10SM BKN024 BKN029 OVC055 08/04 A2986 1570 76 1100 290/08 RMK AO2 T00780039
14736KAOO AOO20160201082512602/01/16 08:25:31  5-MIN KAOO 011325Z AUTO 27006KT 10SM BKN024 BKN029 OVC055 08/04 A2985 1570 76 1100 280/06 RMK AO2 T00780039
14736KAOO AOO20160201083011902/01/16 08:30:31  5-MIN KAOO 011330Z AUTO 28008KT 10SM BKN024 OVC055 08/04 A2986 1570 76 1100 290/08 RMK AO2 T00780039
14736KAOO AOO20160201083511902/01/16 08:35:31  5-MIN KAOO 011335Z AUTO 30007KT 10SM BKN026 OVC055 08/04 A2985 1570 76 1100 310/07 RMK AO2 T00780039
14736KAOO AOO20160201084012602/01/16 08:40:31  5-MIN KAOO 011340Z AUTO 30007KT 10SM SCT024 SCT028 OVC055 08/04 A2986 1560 73 1200 310/07 RMK AO2 T00830039
14736KAOO AOO20160201084511902/01/16 08:45:31  5-MIN KAOO 011345Z AUTO 31007KT 10SM SCT024 OVC055 08/04 A2986 1560 73 1200 320/07 RMK AO2 T00830039
14736KAOO AOO20160201085013302/01/16 08:50:31  5-MIN KAOO 011350Z AUTO 32009KT 10SM FEW022 FEW027 OVC060 08/04 A2986 1560 76 1100 330/09 RMK AO2 SLP116 T00780039
14736KAOO AOO20160201085511202/01/16 08:55:31  5-MIN KAOO 011355Z AUTO 32006KT 10SM OVC060 08/03 A2987 1550 73 1100 330/06 RMK AO2 T00780033
14736KAOO AOO20160201090011202/01/16 09:00:31  5-MIN KAOO 011400Z AUTO 33005KT 10SM OVC060 08/03 A2987 1550 73 1100 340/05 RMK AO2 T00780033
14736KAOO AOO20160201090511202/01/16 09:05:31  5-MIN KAOO 011405Z AUTO 34008KT 10SM OVC065 08/04 A2987 1550 76 1100 350/08 RMK AO2 T00780039
14736KAOO AOO20160201091011902/01/16 09:10:31  5-MIN KAOO 011410Z AUTO 32009KT 10SM BKN065 OVC080 08/04 A2987 1550 73 1200 330/09 RMK AO2 T00830039
14736KAOO AOO20160201091511902/01/16 09:15:31  5-MIN KAOO 011415Z AUTO 31007KT 10SM BKN070 OVC080 08/03 A2987 1550 73 1100 320/07 RMK AO2 T00780033
14736KAOO AOO20160201092011902/01/16 09:20:31  5-MIN KAOO 011420Z AUTO 30004KT 10SM FEW022 OVC070 07/03 A2988 1550 76 1000 310/04 RMK AO2 T00720033
14736KAOO AOO20160201092512602/01/16 09:25:31  5-MIN KAOO 011425Z AUTO 31004KT 10SM FEW022 BKN070 OVC080 07/03 A2988 1540 76 1000 320/04 RMK AO2 T00720033
14736KAOO AOO20160201093012602/01/16 09:30:31  5-MIN KAOO 011430Z AUTO 32003KT 10SM SCT022 BKN070 OVC080 07/03 A2989 1540 76 1000 330/03 RMK AO2 T00720033
14736KAOO AOO20160201093512602/01/16 09:35:31  5-MIN KAOO 011435Z AUTO 31003KT 10SM SCT022 BKN070 OVC080 08/03 A2988 1540 73 1100 320/03 RMK AO2 T00780033
14736KAOO AOO20160201094011902/01/16 09:40:31  5-MIN KAOO 011440Z AUTO 35006KT 10SM SCT022 OVC070 08/03 A2988 1540 73 1100 360/06 RMK AO2 T00780033
14736KAOO AOO20160201094511902/01/16 09:45:31  5-MIN KAOO 011445Z AUTO 32005KT 10SM SCT022 OVC065 08/03 A2989 1540 73 1100 330/05 RMK AO2 T00780033
14736KAOO AOO20160201095013802/01/16 09:50:31  5-MIN KAOO 011450Z AUTO 32005KT 10SM SCT022 OVC070 08/03 A2988 1540 73 1100 330/05 RMK AO2 SLP126 60000 T00780033 53026
14736KAOO AOO20160201095511902/01/16 09:55:31  5-MIN KAOO 011455Z AUTO 31005KT 10SM SCT021 OVC070 07/03 A2989 1530 76 1000 320/05 RMK AO2 T00720033
14736KAOO AOO20160201100012602/01/16 10:00:31  5-MIN KAOO 011500Z AUTO 31007KT 10SM FEW021 BKN070 OVC085 07/03 A2989 1530 76 1000 320/07 RMK AO2 T00720033
14736KAOO AOO20160201100512602/01/16 10:05:31  5-MIN KAOO 011505Z AUTO 31007KT 10SM FEW021 BKN070 OVC090 07/03 A2989 1540 76 1000 320/07 RMK AO2 T00720033
14736KAOO AOO20160201101012602/01/16 10:10:31  5-MIN KAOO 011510Z AUTO 31009KT 10SM FEW021 SCT070 OVC090 08/03 A2989 1540 73 1100 320/09 RMK AO2 T00780033
14736KAOO AOO20160201101511902/01/16 10:15:31  5-MIN KAOO 011515Z AUTO 30010KT 10SM SCT075 OVC090 08/03 A2989 1530 70 1100 310/10 RMK AO2 T00780028
14736KAOO AOO20160201102011902/01/16 10:20:31  5-MIN KAOO 011520Z AUTO 31012KT 10SM BKN075 OVC090 08/03 A2989 1530 70 1100 320/12 RMK AO2 T00780028
14736KAOO AOO20160201102511902/01/16 10:25:31  5-MIN KAOO 011525Z AUTO 31011KT 10SM SCT070 BKN090 07/02 A2989 1540 70 1000 320/11 RMK AO2 T00720022
14736KAOO AOO20160201103011902/01/16 10:30:31  5-MIN KAOO 011530Z AUTO 30008KT 10SM SCT070 BKN090 07/02 A2989 1530 70 1000 310/08 RMK AO2 T00720022
14736KAOO AOO20160201103511902/01/16 10:35:31  5-MIN KAOO 011535Z AUTO 30008KT 10SM SCT070 BKN090 07/02 A2990 1530 70 1000 310/08 RMK AO2 T00720022
14736KAOO AOO20160201104012602/01/16 10:40:31  5-MIN KAOO 011540Z AUTO 31007KT 10SM BKN070 BKN090 BKN120 07/02 A2990 1530 70 1000 320/07 RMK AO2 T00720022
14736KAOO AOO20160201104512602/01/16 10:45:31  5-MIN KAOO 011545Z AUTO 31007KT 10SM SCT070 BKN090 BKN120 07/02 A2989 1530 70 1000 320/07 RMK AO2 T00720022
14736KAOO AOO20160201105013302/01/16 10:50:31  5-MIN KAOO 011550Z AUTO 31006KT 10SM FEW070 BKN100 BKN120 07/02 A2989 1530 70 1000 320/06 RMK AO2 SLP127 T00720022
14736KAOO AOO20160201105512602/01/16 10:55:31  5-MIN KAOO 011555Z AUTO 31007KT 10SM FEW070 BKN100 BKN110 07/02 A2990 1530 70 1000 320/07 RMK AO2 T00720022
14736KAOO AOO20160201110011902/01/16 11:00:31  5-MIN KAOO 011600Z AUTO 30006KT 10SM FEW070 OVC110 07/02 A2991 1520 70 1000 310/06 RMK AO2 T00720022
14736KAOO AOO20160201110511302/01/16 11:05:31  5-MIN KAOO 011605Z AUTO 31005KT 10SM OVC100 07/02 A2990 1520 73 900 320/05 RMK AO2 T00670022 $
14736KAOO AOO20160201111011302/01/16 11:10:31  5-MIN KAOO 011610Z AUTO 32003KT 10SM OVC110 07/02 A2990 1520 73 900 330/03 RMK AO2 T00670022 $
14736KAOO AOO20160201111512102/01/16 11:15:31  5-MIN KAOO 011615Z AUTO 00000KT 10SM FEW024 OVC110 07/02 A2990 1520 70 1000 000/00 RMK AO2 T00720022 $
14736KAOO AOO20160201112012102/01/16 11:20:31  5-MIN KAOO 011620Z AUTO 32003KT 10SM FEW024 BKN110 07/02 A2990 1520 70 1000 330/03 RMK AO2 T00720022 $
14736KAOO AOO20160201112512002/01/16 11:25:31  5-MIN KAOO 011625Z AUTO 31004KT 10SM FEW024 OVC110 07/02 A2990 1520 73 900 320/04 RMK AO2 T00670022 $
14736KAOO AOO20160201113012102/01/16 11:30:31  5-MIN KAOO 011630Z AUTO 30005KT 10SM FEW024 OVC110 07/02 A2990 1530 70 1000 310/05 RMK AO2 T00720022 $
14736KAOO AOO20160201113512102/01/16 11:35:31  5-MIN KAOO 011635Z AUTO 30007KT 10SM FEW024 OVC110 07/02 A2990 1530 70 1000 310/07 RMK AO2 T00720022 $
14736KAOO AOO20160201114012002/01/16 11:40:31  5-MIN KAOO 011640Z AUTO 30007KT 10SM FEW024 BKN110 07/02 A2989 1530 73 900 310/07 RMK AO2 T00670022 $
14736KAOO AOO20160201114512102/01/16 11:45:31  5-MIN KAOO 011645Z AUTO 31009KT 10SM FEW024 BKN110 07/02 A2989 1530 70 1000 320/09 RMK AO2 T00720022 $
14736KAOO AOO20160201115012102/01/16 11:50:31  5-MIN KAOO 011650Z AUTO 30007KT 10SM BKN110 07/02 A2990 1520 70 1000 310/07 RMK AO2 SLP129 T00720022 $
14736KAOO AOO20160201115511402/01/16 11:55:31  5-MIN KAOO 011655Z AUTO 30008KT 10SM BKN110 08/02 A2990 1520 68 1100 310/08 RMK AO2 T00780022 $
14736KAOO AOO20160201120011402/01/16 12:00:31  5-MIN KAOO 011700Z AUTO 31005KT 10SM BKN110 08/02 A2990 1530 68 1100 320/05 RMK AO2 T00780022 $
14736KAOO AOO20160201120511402/01/16 12:05:31  5-MIN KAOO 011705Z AUTO 32005KT 10SM BKN110 08/02 A2990 1530 65 1100 330/05 RMK AO2 T00780017 $
