24015KAKO AKO20161001022010910/01/16 02:20:31  5-MIN KAKO 010920Z AUTO 19007KT 10SM CLR 11/07 A3013 4530 77 5100 180/07 RMK AO2 T01060067
24015KAKO AKO20161001022510910/01/16 02:25:31  5-MIN KAKO 010925Z AUTO 19008KT 10SM CLR 11/07 A3013 4530 77 5100 180/08 RMK AO2 T01060067
24015KAKO AKO20161001023010910/01/16 02:30:31  5-MIN KAKO 010930Z AUTO 19008KT 10SM CLR 11/07 A3013 4530 74 5200 180/08 RMK AO2 T01110067
24015KAKO AKO20161001023510910/01/16 02:35:31  5-MIN KAKO 010935Z AUTO 19007KT 10SM CLR 11/07 A3013 4530 74 5200 180/07 RMK AO2 T01110067
24015KAKO AKO20161001024010910/01/16 02:40:31  5-MIN KAKO 010940Z AUTO 19008KT 10SM CLR 11/07 A3012 4530 74 5200 180/08 RMK AO2 T01110067
24015KAKO AKO20161001024510910/01/16 02:45:31  5-MIN KAKO 010945Z AUTO 19008KT 10SM CLR 11/07 A3012 4530 74 5200 180/08 RMK AO2 T01110067
24015KAKO AKO20161001025011610/01/16 02:50:31  5-MIN KAKO 010950Z AUTO 19008KT 10SM CLR 11/07 A3012 4530 74 5200 180/08 RMK AO2 SLP160 T01110067
24015KAKO AKO20161001025510910/01/16 02:55:31  5-MIN KAKO 010955Z AUTO 20007KT 10SM CLR 11/07 A3012 4540 74 5200 190/07 RMK AO2 T01110067
24015KAKO AKO20161001030010910/01/16 03:00:31  5-MIN KAKO 011000Z AUTO 19007KT 10SM CLR 11/07 A3012 4530 77 5100 180/07 RMK AO2 T01060067
24015KAKO AKO20161001030510910/01/16 03:05:31  5-MIN KAKO 011005Z AUTO 19006KT 10SM CLR 11/07 A3012 4530 77 5100 190/06 RMK AO2 T01060067
24015KAKO AKO20161001031010910/01/16 03:10:31  5-MIN KAKO 011010Z AUTO 19007KT 10SM CLR 11/07 A3012 4530 77 5100 180/07 RMK AO2 T01060067
24015KAKO AKO20161001031510910/01/16 03:15:31  5-MIN KAKO 011015Z AUTO 19007KT 10SM CLR 11/07 A3012 4540 77 5100 180/07 RMK AO2 T01060067
24015KAKO AKO20161001032010910/01/16 03:20:31  5-MIN KAKO 011020Z AUTO 19007KT 10SM CLR 10/07 A3012 4540 80 5000 180/07 RMK AO2 T01000067
24015KAKO AKO20161001032510910/01/16 03:25:31  5-MIN KAKO 011025Z AUTO 19007KT 10SM CLR 10/07 A3012 4540 80 5000 180/07 RMK AO2 T01000067
24015KAKO AKO20161001033010910/01/16 03:30:31  5-MIN KAKO 011030Z AUTO 19006KT 10SM CLR 10/07 A3012 4540 80 5000 180/06 RMK AO2 T01000067
24015KAKO AKO20161001033510910/01/16 03:35:31  5-MIN KAKO 011035Z AUTO 19005KT 10SM CLR 10/06 A3012 4540 77 5000 180/05 RMK AO2 T01000061
24015KAKO AKO20161001034010910/01/16 03:40:31  5-MIN KAKO 011040Z AUTO 19004KT 10SM CLR 09/06 A3012 4540 79 5000 180/04 RMK AO2 T00940061
24015KAKO AKO20161001034510910/01/16 03:45:31  5-MIN KAKO 011045Z AUTO 18004KT 10SM CLR 09/06 A3012 4540 79 5000 170/04 RMK AO2 T00940061
24015KAKO AKO20161001035011610/01/16 03:50:31  5-MIN KAKO 011050Z AUTO 17004KT 10SM CLR 09/06 A3012 4540 79 5000 160/04 RMK AO2 SLP162 T00940061
24015KAKO AKO20161001035510910/01/16 03:55:31  5-MIN KAKO 011055Z AUTO 17004KT 10SM CLR 09/06 A3012 4540 79 5000 160/04 RMK AO2 T00940061
24015KAKO AKO20161001040010910/01/16 04:00:31  5-MIN KAKO 011100Z AUTO 16004KT 10SM CLR 09/06 A3012 4540 79 5000 160/04 RMK AO2 T00940061
24015KAKO AKO20161001040510910/01/16 04:05:31  5-MIN KAKO 011105Z AUTO 17004KT 10SM CLR 09/06 A3012 4540 83 4900 170/04 RMK AO2 T00890061
24015KAKO AKO20161001041010910/01/16 04:10:31  5-MIN KAKO 011110Z AUTO 18003KT 10SM CLR 09/06 A3012 4540 83 4900 170/03 RMK AO2 T00890061
24015KAKO AKO20161001041510910/01/16 04:15:31  5-MIN KAKO 011115Z AUTO 18004KT 10SM CLR 09/06 A3012 4540 79 5000 170/04 RMK AO2 T00940061
24015KAKO AKO20161001042010910/01/16 04:20:31  5-MIN KAKO 011120Z AUTO 19005KT 10SM CLR 09/06 A3012 4540 79 5000 180/05 RMK AO2 T00940061
24015KAKO AKO20161001042510910/01/16 04:25:31  5-MIN KAKO 011125Z AUTO 19005KT 10SM CLR 09/06 A3012 4540 83 4900 190/05 RMK AO2 T00890061
24015KAKO AKO20161001043010910/01/16 04:30:31  5-MIN KAKO 011130Z AUTO 19005KT 10SM CLR 09/06 A3012 4540 83 4900 180/05 RMK AO2 T00890061
24015KAKO AKO20161001043510910/01/16 04:35:31  5-MIN KAKO 011135Z AUTO 20004KT 10SM CLR 09/06 A3012 4540 83 4900 190/04 RMK AO2 T00890061
24015KAKO AKO20161001044010910/01/16 04:40:31  5-MIN KAKO 011140Z AUTO 20003KT 10SM CLR 09/06 A3012 4540 83 4900 190/03 RMK AO2 T00890061
24015KAKO AKO20161001044510910/01/16 04:45:31  5-MIN KAKO 011145Z AUTO 18004KT 10SM CLR 09/06 A3012 4540 83 4900 180/04 RMK AO2 T00890061
24015KAKO AKO20161001045013410/01/16 04:50:31  5-MIN KAKO 011150Z AUTO 20005KT 10SM CLR 09/06 A3012 4540 83 4900 190/05 RMK AO2 SLP166 T00890061 10133 20089 58009
24015KAKO AKO20161001045510910/01/16 04:55:31  5-MIN KAKO 011155Z AUTO 21004KT 10SM CLR 09/06 A3012 4540 83 4900 200/04 RMK AO2 T00890061
24015KAKO AKO20161001050010910/01/16 05:00:31  5-MIN KAKO 011200Z AUTO 21005KT 10SM CLR 09/06 A3011 4540 83 4900 200/05 RMK AO2 T00890061
24015KAKO AKO20161001050510910/01/16 05:05:31  5-MIN KAKO 011205Z AUTO 19003KT 10SM CLR 08/06 A3012 4540 82 4800 180/03 RMK AO2 T00830056
24015KAKO AKO20161001051010910/01/16 05:10:31  5-MIN KAKO 011210Z AUTO 17004KT 10SM CLR 08/06 A3012 4540 82 4800 160/04 RMK AO2 T00830056
24015KAKO AKO20161001051510910/01/16 05:15:31  5-MIN KAKO 011215Z AUTO 16004KT 10SM CLR 09/06 A3012 4540 83 4900 150/04 RMK AO2 T00890061
24015KAKO AKO20161001052010910/01/16 05:20:31  5-MIN KAKO 011220Z AUTO 18005KT 10SM CLR 09/06 A3012 4530 83 4900 170/05 RMK AO2 T00890061
24015KAKO AKO20161001052510910/01/16 05:25:31  5-MIN KAKO 011225Z AUTO 16005KT 10SM CLR 09/06 A3012 4530 83 4900 150/05 RMK AO2 T00890061
24015KAKO AKO20161001053010910/01/16 05:30:31  5-MIN KAKO 011230Z AUTO 17004KT 10SM CLR 09/06 A3012 4530 83 4900 170/04 RMK AO2 T00890061
24015KAKO AKO20161001053510910/01/16 05:35:31  5-MIN KAKO 011235Z AUTO 17005KT 10SM CLR 09/06 A3013 4530 83 4900 160/05 RMK AO2 T00890061
24015KAKO AKO20161001054010910/01/16 05:40:31  5-MIN KAKO 011240Z AUTO 18004KT 10SM CLR 09/06 A3012 4530 83 4900 170/04 RMK AO2 T00890061
24015KAKO AKO20161001054510910/01/16 05:45:31  5-MIN KAKO 011245Z AUTO 18004KT 10SM CLR 08/06 A3012 4530 86 4800 180/04 RMK AO2 T00830061
24015KAKO AKO20161001055011610/01/16 05:50:31  5-MIN KAKO 011250Z AUTO 19006KT 10SM CLR 08/06 A3012 4530 86 4800 180/06 RMK AO2 SLP173 T00830061
24015KAKO AKO20161001055511210/01/16 05:55:31  5-MIN KAKO 011255Z AUTO 20006KT 10SM FEW120 08/06 A3013 4530 86 4800 190/06 RMK AO2 T00830061
24015KAKO AKO20161001060011210/01/16 06:00:31  5-MIN KAKO 011300Z AUTO 20005KT 10SM FEW120 08/06 A3013 4530 86 4800 190/05 RMK AO2 T00830061
24015KAKO AKO20161001060511210/01/16 06:05:31  5-MIN KAKO 011305Z AUTO 20006KT 10SM FEW120 09/06 A3013 4530 83 4900 190/06 RMK AO2 T00890061
24015KAKO AKO20161001061011210/01/16 06:10:31  5-MIN KAKO 011310Z AUTO 21007KT 10SM FEW120 09/06 A3013 4530 83 4900 210/07 RMK AO2 T00890061
24015KAKO AKO20161001061510910/01/16 06:15:31  5-MIN KAKO 011315Z AUTO 22007KT 10SM CLR 09/06 A3012 4530 83 4900 210/07 RMK AO2 T00890061
24015KAKO AKO20161001062010910/01/16 06:20:31  5-MIN KAKO 011320Z AUTO 22007KT 10SM CLR 09/06 A3012 4530 83 4900 210/07 RMK AO2 T00890061
24015KAKO AKO20161001062510910/01/16 06:25:31  5-MIN KAKO 011325Z AUTO 23007KT 10SM CLR 09/06 A3012 4530 79 5000 220/07 RMK AO2 T00940061
24015KAKO AKO20161001063010910/01/16 06:30:31  5-MIN KAKO 011330Z AUTO 24006KT 10SM CLR 10/07 A3012 4530 80 5000 240/06 RMK AO2 T01000067
24015KAKO AKO20161001063510910/01/16 06:35:31  5-MIN KAKO 011335Z AUTO 25007KT 10SM CLR 10/07 A3012 4530 80 5000 240/07 RMK AO2 T01000067
24015KAKO AKO20161001064010910/01/16 06:40:31  5-MIN KAKO 011340Z AUTO 24006KT 10SM CLR 11/07 A3012 4530 77 5100 230/06 RMK AO2 T01060067
24015KAKO AKO20161001064510910/01/16 06:45:31  5-MIN KAKO 011345Z AUTO 26006KT 10SM CLR 11/07 A3012 4530 77 5200 250/06 RMK AO2 T01110072
24015KAKO AKO20161001065011610/01/16 06:50:31  5-MIN KAKO 011350Z AUTO 26006KT 10SM CLR 12/07 A3012 4530 74 5200 250/06 RMK AO2 SLP168 T01170072
24015KAKO AKO20161001065510910/01/16 06:55:31  5-MIN KAKO 011355Z AUTO 26006KT 10SM CLR 12/08 A3012 4530 74 5300 250/06 RMK AO2 T01220078
24015KAKO AKO20161001070010910/01/16 07:00:31  5-MIN KAKO 011400Z AUTO 26006KT 10SM CLR 13/08 A3012 4530 69 5400 260/06 RMK AO2 T01330078
24015KAKO AKO20161001070510910/01/16 07:05:31  5-MIN KAKO 011405Z AUTO 27008KT 10SM CLR 14/08 A3012 4530 66 5500 260/08 RMK AO2 T01390078
24015KAKO AKO20161001071010910/01/16 07:10:31  5-MIN KAKO 011410Z AUTO 27009KT 10SM CLR 14/08 A3012 4530 66 5500 260/09 RMK AO2 T01390078
24015KAKO AKO20161001071510910/01/16 07:15:31  5-MIN KAKO 011415Z AUTO 26008KT 10SM CLR 14/08 A3012 4530 64 5500 250/08 RMK AO2 T01440078
24015KAKO AKO20161001072010910/01/16 07:20:31  5-MIN KAKO 011420Z AUTO 26008KT 10SM CLR 14/08 A3012 4530 64 5600 250/08 RMK AO2 T01440078
24015KAKO AKO20161001072510910/01/16 07:25:31  5-MIN KAKO 011425Z AUTO 27010KT 10SM CLR 14/08 A3012 4530 64 5500 260/10 RMK AO2 T01440078
24015KAKO AKO20161001073010910/01/16 07:30:31  5-MIN KAKO 011430Z AUTO 27010KT 10SM CLR 14/08 A3012 4530 64 5500 260/10 RMK AO2 T01440078
24015KAKO AKO20161001073510910/01/16 07:35:31  5-MIN KAKO 011435Z AUTO 27008KT 10SM CLR 14/08 A3012 4530 64 5500 260/08 RMK AO2 T01440078
24015KAKO AKO20161001074010910/01/16 07:40:31  5-MIN KAKO 011440Z AUTO 26009KT 10SM CLR 15/08 A3012 4530 62 5600 260/09 RMK AO2 T01500078
24015KAKO AKO20161001074510910/01/16 07:45:31  5-MIN KAKO 011445Z AUTO 27009KT 10SM CLR 15/08 A3012 4530 62 5600 260/09 RMK AO2 T01500078
24015KAKO AKO20161001075012210/01/16 07:50:31  5-MIN KAKO 011450Z AUTO 27009KT 10SM CLR 16/08 A3012 4530 59 5700 270/09 RMK AO2 SLP162 T01560078 56005
24015KAKO AKO20161001075510910/01/16 07:55:31  5-MIN KAKO 011455Z AUTO 26008KT 10SM CLR 16/08 A3013 4530 59 5700 260/08 RMK AO2 T01560078
24015KAKO AKO20161001080010910/01/16 08:00:31  5-MIN KAKO 011500Z AUTO 27008KT 10SM CLR 16/08 A3013 4530 57 5700 260/08 RMK AO2 T01610078
24015KAKO AKO20161001080510910/01/16 08:05:31  5-MIN KAKO 011505Z AUTO 27007KT 10SM CLR 17/08 A3013 4530 57 5800 260/07 RMK AO2 T01670083
24015KAKO AKO20161001081010910/01/16 08:10:31  5-MIN KAKO 011510Z AUTO 28007KT 10SM CLR 17/08 A3013 4530 57 5800 270/07 RMK AO2 T01670083
24015KAKO AKO20161001081510910/01/16 08:15:31  5-MIN KAKO 011515Z AUTO 27006KT 10SM CLR 17/08 A3013 4530 55 5900 260/06 RMK AO2 T01720083
24015KAKO AKO20161001082010910/01/16 08:20:31  5-MIN KAKO 011520Z AUTO 27006KT 10SM CLR 17/08 A3013 4530 55 5900 260/06 RMK AO2 T01720083
24015KAKO AKO20161001082510910/01/16 08:25:31  5-MIN KAKO 011525Z AUTO 27004KT 10SM CLR 18/08 A3013 4530 53 5900 260/04 RMK AO2 T01780083
24015KAKO AKO20161001083010910/01/16 08:30:31  5-MIN KAKO 011530Z AUTO 28004KT 10SM CLR 18/08 A3013 4530 52 6000 280/04 RMK AO2 T01830083
24015KAKO AKO20161001083510910/01/16 08:35:31  5-MIN KAKO 011535Z AUTO VRB04KT 10SM CLR 19/08 A3013 4530 50 6000 VRB/04 RMK AO2 T01890083
24015KAKO AKO20161001084010910/01/16 08:40:31  5-MIN KAKO 011540Z AUTO 26005KT 10SM CLR 19/08 A3013 4530 50 6000 250/05 RMK AO2 T01890083
24015KAKO AKO20161001084510910/01/16 08:45:31  5-MIN KAKO 011545Z AUTO 24004KT 10SM CLR 19/08 A3013 4530 50 6000 240/04 RMK AO2 T01890083
24015KAKO AKO20161001085011610/01/16 08:50:31  5-MIN KAKO 011550Z AUTO 20003KT 10SM CLR 19/08 A3013 4530 48 6100 190/03 RMK AO2 SLP158 T01940083
24015KAKO AKO20161001085510910/01/16 08:55:31  5-MIN KAKO 011555Z AUTO 22003KT 10SM CLR 19/08 A3013 4530 48 6100 210/03 RMK AO2 T01940083
24015KAKO AKO20161001090010910/01/16 09:00:31  5-MIN KAKO 011600Z AUTO VRB03KT 10SM CLR 19/08 A3013 4530 48 6100 VRB/03 RMK AO2 T01940083
24015KAKO AKO20161001090510910/01/16 09:05:31  5-MIN KAKO 011605Z AUTO 00000KT 10SM CLR 20/08 A3013 4530 46 6200 000/00 RMK AO2 T02000083
24015KAKO AKO20161001091010910/01/16 09:10:31  5-MIN KAKO 011610Z AUTO 00000KT 10SM CLR 21/08 A3013 4530 45 6200 000/00 RMK AO2 T02060083
24015KAKO AKO20161001091510910/01/16 09:15:31  5-MIN KAKO 011615Z AUTO 00000KT 10SM CLR 21/08 A3013 4530 45 6200 000/00 RMK AO2 T02060083
24015KAKO AKO20161001092010910/01/16 09:20:31  5-MIN KAKO 011620Z AUTO 00000KT 10SM CLR 21/08 A3012 4530 45 6200 000/00 RMK AO2 T02060083
24015KAKO AKO20161001092510910/01/16 09:25:31  5-MIN KAKO 011625Z AUTO 18005KT 10SM CLR 22/08 A3012 4530 42 6400 170/05 RMK AO2 T02170083
24015KAKO AKO20161001093010910/01/16 09:30:31  5-MIN KAKO 011630Z AUTO 00000KT 10SM CLR 21/08 A3012 4530 43 6300 000/00 RMK AO2 T02110083
24015KAKO AKO20161001093509910/01/16 09:35:31  5-MIN KAKO 011635Z AUTO 10SM CLR 22/08 A3012 4530 40 6400 M /M RMK AO2 T02170078
24015KAKO AKO20161001094010910/01/16 09:40:31  5-MIN KAKO 011640Z AUTO 18004KT 10SM CLR 22/08 A3012 4530 40 6400 170/04 RMK AO2 T02170078
24015KAKO AKO20161001094510910/01/16 09:45:31  5-MIN KAKO 011645Z AUTO 14004KT 10SM CLR 22/08 A3012 4540 40 6400 130/04 RMK AO2 T02170078
24015KAKO AKO20161001095011610/01/16 09:50:31  5-MIN KAKO 011650Z AUTO VRB03KT 10SM CLR 22/08 A3012 4540 40 6400 VRB/03 RMK AO2 SLP154 T02170078
24015KAKO AKO20161001095510910/01/16 09:55:31  5-MIN KAKO 011655Z AUTO VRB04KT 10SM CLR 22/08 A3012 4540 39 6400 VRB/04 RMK AO2 T02220078
24015KAKO AKO20161001100010910/01/16 10:00:31  5-MIN KAKO 011700Z AUTO 18005KT 10SM CLR 22/07 A3012 4540 37 6400 170/05 RMK AO2 T02220072
24015KAKO AKO20161001100510910/01/16 10:05:31  5-MIN KAKO 011705Z AUTO 15006KT 10SM CLR 23/07 A3012 4540 36 6500 140/06 RMK AO2 T02280072
24015KAKO AKO20161001101010910/01/16 10:10:31  5-MIN KAKO 011710Z AUTO 17006KT 10SM CLR 23/07 A3012 4540 35 6500 160/06 RMK AO2 T02280067
24015KAKO AKO20161001101510910/01/16 10:15:31  5-MIN KAKO 011715Z AUTO 00000KT 10SM CLR 23/07 A3012 4540 35 6500 000/00 RMK AO2 T02280067
24015KAKO AKO20161001102010910/01/16 10:20:31  5-MIN KAKO 011720Z AUTO VRB03KT 10SM CLR 23/07 A3011 4540 35 6500 VRB/03 RMK AO2 T02280067
24015KAKO AKO20161001102510910/01/16 10:25:31  5-MIN KAKO 011725Z AUTO 13006KT 10SM CLR 24/07 A3011 4540 34 6600 120/06 RMK AO2 T02390072
24015KAKO AKO20161001103010910/01/16 10:30:31  5-MIN KAKO 011730Z AUTO 13006KT 10SM CLR 23/07 A3011 4540 33 6600 120/06 RMK AO2 T02330067
24015KAKO AKO20161001103510910/01/16 10:35:31  5-MIN KAKO 011735Z AUTO VRB06KT 10SM CLR 24/06 A3011 4550 31 6600 VRB/06 RMK AO2 T02390061
24015KAKO AKO20161001104010910/01/16 10:40:31  5-MIN KAKO 011740Z AUTO 12004KT 10SM CLR 24/06 A3011 4550 31 6600 110/04 RMK AO2 T02390061
24015KAKO AKO20161001104510910/01/16 10:45:31  5-MIN KAKO 011745Z AUTO VRB04KT 10SM CLR 23/06 A3011 4550 32 6600 VRB/04 RMK AO2 T02330061
24015KAKO AKO20161001105013410/01/16 10:50:31  5-MIN KAKO 011750Z AUTO 13005KT 10SM CLR 24/06 A3011 4550 31 6600 130/05 RMK AO2 SLP146 T02390061 10239 20083 51002
24015KAKO AKO20161001105510910/01/16 10:55:31  5-MIN KAKO 011755Z AUTO 11007KT 10SM CLR 24/06 A3010 4550 31 6600 100/07 RMK AO2 T02390061
24015KAKO AKO20161001110010910/01/16 11:00:31  5-MIN KAKO 011800Z AUTO VRB04KT 10SM CLR 24/06 A3010 4550 31 6600 VRB/04 RMK AO2 T02390061
24015KAKO AKO20161001110510910/01/16 11:05:31  5-MIN KAKO 011805Z AUTO 02004KT 10SM CLR 24/06 A3010 4550 30 6700 010/04 RMK AO2 T02440061
24015KAKO AKO20161001111010910/01/16 11:10:31  5-MIN KAKO 011810Z AUTO 15007KT 10SM CLR 24/06 A3010 4560 30 6700 150/07 RMK AO2 T02440061
24015KAKO AKO20161001111510910/01/16 11:15:31  5-MIN KAKO 011815Z AUTO VRB03KT 10SM CLR 24/06 A3009 4560 30 6700 VRB/03 RMK AO2 T02440061
24015KAKO AKO20161001112010910/01/16 11:20:31  5-MIN KAKO 011820Z AUTO 21003KT 10SM CLR 24/06 A3009 4560 31 6600 200/03 RMK AO2 T02390061
24015KAKO AKO20161001112510910/01/16 11:25:31  5-MIN KAKO 011825Z AUTO VRB05KT 10SM CLR 24/06 A3009 4560 31 6600 VRB/05 RMK AO2 T02390061
24015KAKO AKO20161001113010910/01/16 11:30:31  5-MIN KAKO 011830Z AUTO VRB03KT 10SM CLR 24/07 A3009 4560 31 6700 VRB/03 RMK AO2 T02440067
24015KAKO AKO20161001113510910/01/16 11:35:31  5-MIN KAKO 011835Z AUTO 17007KT 10SM CLR 24/07 A3009 4560 31 6700 170/07 RMK AO2 T02440067
24015KAKO AKO20161001114010910/01/16 11:40:31  5-MIN KAKO 011840Z AUTO 16005KT 10SM CLR 24/06 A3009 4570 30 6700 150/05 RMK AO2 T02440061
24015KAKO AKO20161001114510910/01/16 11:45:31  5-MIN KAKO 011845Z AUTO 18004KT 10SM CLR 24/06 A3009 4570 31 6600 170/04 RMK AO2 T02390061
24015KAKO AKO20161001115011610/01/16 11:50:31  5-MIN KAKO 011850Z AUTO 00000KT 10SM CLR 24/06 A3008 4570 31 6700 000/00 RMK AO2 SLP141 T02390061
24015KAKO AKO20161001115509910/01/16 11:55:31  5-MIN KAKO 011855Z AUTO 10SM CLR 25/06 A3008 4570 29 6800 M /M RMK AO2 T02500061
24015KAKO AKO20161001120010910/01/16 12:00:31  5-MIN KAKO 011900Z AUTO VRB04KT 10SM CLR 25/06 A3008 4570 29 6800 VRB/04 RMK AO2 T02500061
24015KAKO AKO20161001120510910/01/16 12:05:31  5-MIN KAKO 011905Z AUTO 14007KT 10SM CLR 25/06 A3008 4570 29 6800 140/07 RMK AO2 T02500061
24015KAKO AKO20161001121010910/01/16 12:10:31  5-MIN KAKO 011910Z AUTO 00000KT 10SM CLR 24/06 A3007 4580 30 6700 000/00 RMK AO2 T02440061
24015KAKO AKO20161001121510910/01/16 12:15:31  5-MIN KAKO 011915Z AUTO 17005KT 10SM CLR 24/06 A3007 4580 30 6700 170/05 RMK AO2 T02440061
24015KAKO AKO20161001122009910/01/16 12:20:31  5-MIN KAKO 011920Z AUTO 10SM CLR 25/06 A3007 4580 29 6800 M /M RMK AO2 T02500061
24015KAKO AKO20161001122510910/01/16 12:25:31  5-MIN KAKO 011925Z AUTO 24003KT 10SM CLR 25/06 A3007 4580 29 6800 230/03 RMK AO2 T02500061
24015KAKO AKO20161001123010910/01/16 12:30:31  5-MIN KAKO 011930Z AUTO 23006KT 10SM CLR 25/06 A3007 4590 29 6800 220/06 RMK AO2 T02500061
24015KAKO AKO20161001123510910/01/16 12:35:31  5-MIN KAKO 011935Z AUTO VRB03KT 10SM CLR 26/06 A3006 4590 28 6900 VRB/03 RMK AO2 T02560061
24015KAKO AKO20161001124010910/01/16 12:40:31  5-MIN KAKO 011940Z AUTO 16006KT 10SM CLR 26/06 A3006 4590 28 6900 150/06 RMK AO2 T02560061
24015KAKO AKO20161001124510910/01/16 12:45:31  5-MIN KAKO 011945Z AUTO VRB04KT 10SM CLR 26/06 A3006 4590 28 6900 VRB/04 RMK AO2 T02560061
24015KAKO AKO20161001125010610/01/16 12:50:31  5-MIN KAKO 011950Z AUTO 10SM CLR 26/06 A3006 4590 28 6900 M /M RMK AO2 SLP131 T02560061
24015KAKO AKO20161001125510910/01/16 12:55:31  5-MIN KAKO 011955Z AUTO VRB03KT 10SM CLR 25/06 A3006 4590 29 6800 VRB/03 RMK AO2 T02500061
