54770KAFN AFN20160201010010902/01/16 01:00:31  5-MIN KAFN 010600Z AUTO 19009KT 10SM CLR 04/M01 A2967 1270 67 300 210/09 RMK AO2 T00441011
54770KAFN AFN20160201010510902/01/16 01:05:31  5-MIN KAFN 010605Z AUTO 19008KT 10SM CLR 04/M01 A2967 1270 67 300 200/08 RMK AO2 T00441011
54770KAFN AFN20160201011010902/01/16 01:10:31  5-MIN KAFN 010610Z AUTO 19008KT 10SM CLR 04/M01 A2967 1280 67 300 210/08 RMK AO2 T00441011
54770KAFN AFN20160201011510902/01/16 01:15:31  5-MIN KAFN 010615Z AUTO 20006KT 10SM CLR 04/M01 A2967 1280 67 300 220/06 RMK AO2 T00441011
54770KAFN AFN20160201012010902/01/16 01:20:31  5-MIN KAFN 010620Z AUTO 22008KT 10SM CLR 04/M01 A2967 1270 67 300 230/08 RMK AO2 T00441011
54770KAFN AFN20160201012510902/01/16 01:25:31  5-MIN KAFN 010625Z AUTO 21004KT 10SM CLR 04/M01 A2967 1270 67 300 220/04 RMK AO2 T00441011
54770KAFN AFN20160201013010902/01/16 01:30:31  5-MIN KAFN 010630Z AUTO 22005KT 10SM CLR 04/M01 A2967 1280 67 300 240/05 RMK AO2 T00441011
54770KAFN AFN20160201013510902/01/16 01:35:31  5-MIN KAFN 010635Z AUTO VRB04KT 10SM CLR 04/M01 A2967 1280 70 300 VRB/04 RMK AO2 T00441006
54770KAFN AFN20160201014010902/01/16 01:40:31  5-MIN KAFN 010640Z AUTO VRB04KT 10SM CLR 04/M01 A2966 1280 70 400 VRB/04 RMK AO2 T00441006
54770KAFN AFN20160201014510902/01/16 01:45:31  5-MIN KAFN 010645Z AUTO 24005KT 10SM CLR 04/M01 A2967 1280 70 400 260/05 RMK AO2 T00441006
54770KAFN AFN20160201015011602/01/16 01:50:31  5-MIN KAFN 010650Z AUTO VRB04KT 10SM CLR 04/M01 A2967 1280 70 400 VRB/04 RMK AO2 SLP056 T00441006
54770KAFN AFN20160201015510902/01/16 01:55:31  5-MIN KAFN 010655Z AUTO 00000KT 10SM CLR 04/M01 A2966 1280 73 300 000/00 RMK AO2 T00391006
54770KAFN AFN20160201020010902/01/16 02:00:31  5-MIN KAFN 010700Z AUTO 31003KT 10SM CLR 04/M01 A2966 1280 73 300 320/03 RMK AO2 T00391006
54770KAFN AFN20160201020510902/01/16 02:05:31  5-MIN KAFN 010705Z AUTO 30003KT 10SM CLR 03/M01 A2966 1280 76 200 310/03 RMK AO2 T00331006
54770KAFN AFN20160201021010902/01/16 02:10:31  5-MIN KAFN 010710Z AUTO 00000KT 10SM CLR 03/M01 A2966 1290 76 200 000/00 RMK AO2 T00331006
54770KAFN AFN20160201021510902/01/16 02:15:31  5-MIN KAFN 010715Z AUTO 00000KT 10SM CLR 03/M01 A2966 1290 76 200 000/00 RMK AO2 T00331006
54770KAFN AFN20160201022010902/01/16 02:20:31  5-MIN KAFN 010720Z AUTO 00000KT 10SM CLR 03/M01 A2966 1290 76 200 000/00 RMK AO2 T00331006
54770KAFN AFN20160201022510902/01/16 02:25:31  5-MIN KAFN 010725Z AUTO 00000KT 10SM CLR 03/M01 A2965 1290 76 200 000/00 RMK AO2 T00331006
54770KAFN AFN20160201023010902/01/16 02:30:31  5-MIN KAFN 010730Z AUTO 00000KT 10SM CLR 04/M01 A2965 1300 73 300 000/00 RMK AO2 T00391006
54770KAFN AFN20160201023510802/01/16 02:35:31  5-MIN KAFN 010735Z AUTO 23005KT 10SM CLR 04/00 A2965 1300 76 300 250/05 RMK AO2 T00390000
54770KAFN AFN20160201024010802/01/16 02:40:31  5-MIN KAFN 010740Z AUTO 23003KT 10SM CLR 04/00 A2965 1300 73 400 250/03 RMK AO2 T00440000
54770KAFN AFN20160201024510802/01/16 02:45:31  5-MIN KAFN 010745Z AUTO 23004KT 10SM CLR 04/00 A2965 1300 76 300 240/04 RMK AO2 T00390000
54770KAFN AFN20160201025011502/01/16 02:50:31  5-MIN KAFN 010750Z AUTO 23003KT 10SM CLR 04/00 A2965 1300 76 300 250/03 RMK AO2 SLP050 T00390000
54770KAFN AFN20160201025510802/01/16 02:55:31  5-MIN KAFN 010755Z AUTO 23004KT 10SM CLR 04/00 A2965 1300 76 300 250/04 RMK AO2 T00390000
54770KAFN AFN20160201030010802/01/16 03:00:31  5-MIN KAFN 010800Z AUTO VRB04KT 10SM CLR 04/01 A2964 1300 79 300 VRB/04 RMK AO2 T00390006
54770KAFN AFN20160201030510802/01/16 03:05:31  5-MIN KAFN 010805Z AUTO VRB05KT 10SM CLR 04/01 A2964 1300 76 400 VRB/05 RMK AO2 T00440006
54770KAFN AFN20160201031010802/01/16 03:10:31  5-MIN KAFN 010810Z AUTO 25005KT 10SM CLR 04/01 A2964 1300 76 400 260/05 RMK AO2 T00440006
54770KAFN AFN20160201031510802/01/16 03:15:31  5-MIN KAFN 010815Z AUTO 26004KT 10SM CLR 04/01 A2964 1300 79 300 280/04 RMK AO2 T00390006
54770KAFN AFN20160201032010802/01/16 03:20:31  5-MIN KAFN 010820Z AUTO 25003KT 10SM CLR 04/01 A2964 1300 79 300 270/03 RMK AO2 T00390006
54770KAFN AFN20160201032510802/01/16 03:25:31  5-MIN KAFN 010825Z AUTO 26004KT 10SM CLR 03/01 A2964 1300 82 200 270/04 RMK AO2 T00330006
54770KAFN AFN20160201033010802/01/16 03:30:31  5-MIN KAFN 010830Z AUTO 26004KT 10SM CLR 04/01 A2964 1300 79 300 280/04 RMK AO2 T00390006
54770KAFN AFN20160201033510802/01/16 03:35:31  5-MIN KAFN 010835Z AUTO 00000KT 10SM CLR 04/01 A2964 1310 79 300 000/00 RMK AO2 T00390006
54770KAFN AFN20160201034010802/01/16 03:40:31  5-MIN KAFN 010840Z AUTO 26003KT 10SM CLR 03/01 A2964 1310 82 200 280/03 RMK AO2 T00330006
54770KAFN AFN20160201034510802/01/16 03:45:31  5-MIN KAFN 010845Z AUTO 22003KT 10SM CLR 04/01 A2963 1310 79 300 230/03 RMK AO2 T00390006
54770KAFN AFN20160201035012102/01/16 03:50:31  5-MIN KAFN 010850Z AUTO 22003KT 10SM CLR 04/01 A2963 1310 79 300 240/03 RMK AO2 SLP045 T00390006 58029
54770KAFN AFN20160201035510802/01/16 03:55:31  5-MIN KAFN 010855Z AUTO 22004KT 10SM CLR 04/01 A2963 1310 79 300 230/04 RMK AO2 T00390006
54770KAFN AFN20160201040010802/01/16 04:00:31  5-MIN KAFN 010900Z AUTO 22005KT 10SM CLR 04/01 A2963 1310 79 300 240/05 RMK AO2 T00390006
54770KAFN AFN20160201040510802/01/16 04:05:31  5-MIN KAFN 010905Z AUTO 22004KT 10SM CLR 04/01 A2963 1310 79 300 240/04 RMK AO2 T00390006
54770KAFN AFN20160201041010802/01/16 04:10:31  5-MIN KAFN 010910Z AUTO 21004KT 10SM CLR 04/01 A2963 1310 82 300 230/04 RMK AO2 T00390011
54770KAFN AFN20160201041510802/01/16 04:15:31  5-MIN KAFN 010915Z AUTO 25003KT 10SM CLR 04/01 A2963 1310 82 300 270/03 RMK AO2 T00390011
54770KAFN AFN20160201042010802/01/16 04:20:31  5-MIN KAFN 010920Z AUTO VRB04KT 10SM CLR 04/01 A2963 1310 82 300 VRB/04 RMK AO2 T00390011
54770KAFN AFN20160201042510802/01/16 04:25:31  5-MIN KAFN 010925Z AUTO 22004KT 10SM CLR 04/01 A2963 1320 82 300 240/04 RMK AO2 T00390011
54770KAFN AFN20160201043010802/01/16 04:30:31  5-MIN KAFN 010930Z AUTO 22003KT 10SM CLR 04/01 A2962 1320 82 300 240/03 RMK AO2 T00390011
54770KAFN AFN20160201043510802/01/16 04:35:31  5-MIN KAFN 010935Z AUTO VRB03KT 10SM CLR 04/01 A2962 1320 82 300 VRB/03 RMK AO2 T00390011
54770KAFN AFN20160201044010802/01/16 04:40:31  5-MIN KAFN 010940Z AUTO 23003KT 10SM CLR 04/01 A2962 1320 82 300 240/03 RMK AO2 T00390011
54770KAFN AFN20160201044510802/01/16 04:45:31  5-MIN KAFN 010945Z AUTO VRB06KT 10SM CLR 04/01 A2962 1320 82 300 VRB/06 RMK AO2 T00390011
54770KAFN AFN20160201045011502/01/16 04:50:31  5-MIN KAFN 010950Z AUTO 21006KT 10SM CLR 04/01 A2962 1320 82 300 220/06 RMK AO2 SLP040 T00390011
54770KAFN AFN20160201045510802/01/16 04:55:31  5-MIN KAFN 010955Z AUTO 20005KT 10SM CLR 04/01 A2962 1330 82 300 210/05 RMK AO2 T00390011
54770KAFN AFN20160201050010802/01/16 05:00:31  5-MIN KAFN 011000Z AUTO 20005KT 10SM CLR 04/01 A2962 1330 82 300 220/05 RMK AO2 T00390011
54770KAFN AFN20160201050510802/01/16 05:05:31  5-MIN KAFN 011005Z AUTO 21004KT 10SM CLR 04/01 A2962 1330 82 300 230/04 RMK AO2 T00390011
54770KAFN AFN20160201051010802/01/16 05:10:31  5-MIN KAFN 011010Z AUTO 21003KT 10SM CLR 04/01 A2961 1330 82 300 230/03 RMK AO2 T00390011
54770KAFN AFN20160201051510802/01/16 05:15:31  5-MIN KAFN 011015Z AUTO 20006KT 10SM CLR 04/01 A2961 1330 82 300 220/06 RMK AO2 T00390011
54770KAFN AFN20160201052010802/01/16 05:20:31  5-MIN KAFN 011020Z AUTO 22005KT 10SM CLR 04/01 A2962 1320 82 300 240/05 RMK AO2 T00390011
54770KAFN AFN20160201052510802/01/16 05:25:31  5-MIN KAFN 011025Z AUTO VRB03KT 10SM CLR 04/01 A2962 1320 82 300 VRB/03 RMK AO2 T00390011
54770KAFN AFN20160201053010802/01/16 05:30:31  5-MIN KAFN 011030Z AUTO 23003KT 10SM CLR 04/01 A2962 1320 82 300 240/03 RMK AO2 T00390011
54770KAFN AFN20160201053510802/01/16 05:35:31  5-MIN KAFN 011035Z AUTO 22006KT 10SM CLR 04/01 A2962 1320 82 300 230/06 RMK AO2 T00390011
54770KAFN AFN20160201054010802/01/16 05:40:31  5-MIN KAFN 011040Z AUTO 21005KT 10SM CLR 04/01 A2962 1320 79 400 230/05 RMK AO2 T00440011
54770KAFN AFN20160201054510802/01/16 05:45:31  5-MIN KAFN 011045Z AUTO 21007KT 10SM CLR 04/01 A2962 1320 82 300 230/07 RMK AO2 T00390011
54770KAFN AFN20160201055011502/01/16 05:50:31  5-MIN KAFN 011050Z AUTO 20007KT 10SM CLR 04/01 A2962 1320 79 400 220/07 RMK AO2 SLP044 T00440011
54770KAFN AFN20160201055510802/01/16 05:55:31  5-MIN KAFN 011055Z AUTO 21007KT 10SM CLR 04/01 A2962 1320 79 400 220/07 RMK AO2 T00440011
54770KAFN AFN20160201060010802/01/16 06:00:31  5-MIN KAFN 011100Z AUTO 20007KT 10SM CLR 04/01 A2962 1320 79 400 210/07 RMK AO2 T00440011
54770KAFN AFN20160201060510802/01/16 06:05:31  5-MIN KAFN 011105Z AUTO 21007KT 10SM CLR 04/01 A2962 1320 79 400 220/07 RMK AO2 T00440011
54770KAFN AFN20160201061010802/01/16 06:10:31  5-MIN KAFN 011110Z AUTO 22006KT 10SM CLR 04/02 A2962 1320 82 400 230/06 RMK AO2 T00440017
54770KAFN AFN20160201061510802/01/16 06:15:31  5-MIN KAFN 011115Z AUTO 22005KT 10SM CLR 04/02 A2962 1320 82 400 230/05 RMK AO2 T00440017
54770KAFN AFN20160201062010802/01/16 06:20:31  5-MIN KAFN 011120Z AUTO 22006KT 10SM CLR 04/02 A2962 1320 82 400 230/06 RMK AO2 T00440017
54770KAFN AFN20160201062510802/01/16 06:25:31  5-MIN KAFN 011125Z AUTO 21006KT 10SM CLR 04/02 A2962 1320 82 400 220/06 RMK AO2 T00440017
54770KAFN AFN20160201063010802/01/16 06:30:31  5-MIN KAFN 011130Z AUTO 22005KT 10SM CLR 04/02 A2962 1320 82 400 230/05 RMK AO2 T00440017
54770KAFN AFN20160201063510802/01/16 06:35:31  5-MIN KAFN 011135Z AUTO 23005KT 10SM CLR 04/02 A2962 1320 82 400 240/05 RMK AO2 T00440017
54770KAFN AFN20160201064010802/01/16 06:40:31  5-MIN KAFN 011140Z AUTO 23003KT 10SM CLR 04/02 A2962 1320 82 400 250/03 RMK AO2 T00440017
54770KAFN AFN20160201064510802/01/16 06:45:31  5-MIN KAFN 011145Z AUTO 23004KT 10SM CLR 04/02 A2962 1320 82 400 240/04 RMK AO2 T00440017
54770KAFN AFN20160201065013302/01/16 06:50:31  5-MIN KAFN 011150Z AUTO 00000KT 10SM CLR 04/02 A2962 1320 82 400 000/00 RMK AO2 SLP045 T00440017 10044 20033 58016
54770KAFN AFN20160201065510802/01/16 06:55:31  5-MIN KAFN 011155Z AUTO 20004KT 10SM CLR 04/02 A2962 1320 82 400 210/04 RMK AO2 T00440017
54770KAFN AFN20160201070010802/01/16 07:00:31  5-MIN KAFN 011200Z AUTO 22005KT 10SM CLR 04/02 A2962 1320 82 400 240/05 RMK AO2 T00440017
54770KAFN AFN20160201070510802/01/16 07:05:31  5-MIN KAFN 011205Z AUTO 21005KT 10SM CLR 04/02 A2962 1320 82 400 230/05 RMK AO2 T00440017
54770KAFN AFN20160201071010802/01/16 07:10:31  5-MIN KAFN 011210Z AUTO 20006KT 10SM CLR 04/02 A2962 1320 82 400 220/06 RMK AO2 T00440017
54770KAFN AFN20160201071510802/01/16 07:15:31  5-MIN KAFN 011215Z AUTO 22005KT 10SM CLR 04/02 A2963 1320 82 400 230/05 RMK AO2 T00440017
54770KAFN AFN20160201072010802/01/16 07:20:31  5-MIN KAFN 011220Z AUTO 21005KT 10SM CLR 04/02 A2963 1310 82 400 220/05 RMK AO2 T00440017
54770KAFN AFN20160201072510802/01/16 07:25:31  5-MIN KAFN 011225Z AUTO 21006KT 10SM CLR 04/02 A2963 1310 82 400 220/06 RMK AO2 T00440017
54770KAFN AFN20160201073010802/01/16 07:30:31  5-MIN KAFN 011230Z AUTO 20009KT 10SM CLR 05/02 A2963 1320 79 500 220/09 RMK AO2 T00500017
54770KAFN AFN20160201073510802/01/16 07:35:31  5-MIN KAFN 011235Z AUTO 20009KT 10SM CLR 05/02 A2963 1310 79 500 220/09 RMK AO2 T00500017
54770KAFN AFN20160201074010802/01/16 07:40:31  5-MIN KAFN 011240Z AUTO 20008KT 10SM CLR 05/02 A2963 1310 79 500 220/08 RMK AO2 T00500017
54770KAFN AFN20160201074510802/01/16 07:45:31  5-MIN KAFN 011245Z AUTO 20008KT 10SM CLR 05/02 A2963 1310 79 500 220/08 RMK AO2 T00500017
54770KAFN AFN20160201075011502/01/16 07:50:31  5-MIN KAFN 011250Z AUTO 20009KT 10SM CLR 05/02 A2963 1310 79 500 220/09 RMK AO2 SLP047 T00500017
54770KAFN AFN20160201075510802/01/16 07:55:31  5-MIN KAFN 011255Z AUTO 21006KT 10SM CLR 05/02 A2963 1310 79 500 220/06 RMK AO2 T00500017
54770KAFN AFN20160201080010802/01/16 08:00:31  5-MIN KAFN 011300Z AUTO 20007KT 10SM CLR 05/02 A2963 1310 79 500 220/07 RMK AO2 T00500017
54770KAFN AFN20160201080510802/01/16 08:05:31  5-MIN KAFN 011305Z AUTO 21006KT 10SM CLR 06/02 A2963 1310 76 500 220/06 RMK AO2 T00560017
54770KAFN AFN20160201081010802/01/16 08:10:31  5-MIN KAFN 011310Z AUTO 20008KT 10SM CLR 06/02 A2964 1310 76 500 220/08 RMK AO2 T00560017
54770KAFN AFN20160201081510802/01/16 08:15:31  5-MIN KAFN 011315Z AUTO 21010KT 10SM CLR 06/02 A2964 1300 76 500 220/10 RMK AO2 T00560017
54770KAFN AFN20160201082011402/01/16 08:20:31  5-MIN KAFN 011320Z AUTO 20009G16KT 10SM CLR 06/02 A2964 1310 73 600 220/09G16 RMK AO2 T00610017
54770KAFN AFN20160201082510802/01/16 08:25:31  5-MIN KAFN 011325Z AUTO 19010KT 10SM CLR 06/02 A2964 1300 76 600 210/10 RMK AO2 T00610022
54770KAFN AFN20160201083010802/01/16 08:30:31  5-MIN KAFN 011330Z AUTO 21008KT 10SM CLR 06/02 A2964 1300 76 600 220/08 RMK AO2 T00610022
54770KAFN AFN20160201083510802/01/16 08:35:31  5-MIN KAFN 011335Z AUTO 22008KT 10SM CLR 07/02 A2964 1300 73 600 230/08 RMK AO2 T00670022
54770KAFN AFN20160201084011402/01/16 08:40:31  5-MIN KAFN 011340Z AUTO 20009G14KT 10SM CLR 07/02 A2965 1300 73 600 210/09G14 RMK AO2 T00670022
54770KAFN AFN20160201084510802/01/16 08:45:31  5-MIN KAFN 011345Z AUTO 21007KT 10SM CLR 07/02 A2965 1300 73 600 230/07 RMK AO2 T00670022
54770KAFN AFN20160201085011802/01/16 08:50:31  5-MIN KAFN 011350Z AUTO 20007KT 10SM FEW040 07/02 A2965 1290 70 700 220/07 RMK AO2 SLP053 T00720022
54770KAFN AFN20160201085511102/01/16 08:55:31  5-MIN KAFN 011355Z AUTO 21008KT 10SM FEW040 08/02 A2965 1290 68 800 230/08 RMK AO2 T00780022
54770KAFN AFN20160201090010802/01/16 09:00:31  5-MIN KAFN 011400Z AUTO 21009KT 10SM CLR 08/02 A2965 1290 68 800 220/09 RMK AO2 T00780022
54770KAFN AFN20160201090510802/01/16 09:05:31  5-MIN KAFN 011405Z AUTO 20007KT 10SM CLR 08/02 A2965 1290 65 800 210/07 RMK AO2 T00830022
54770KAFN AFN20160201091010802/01/16 09:10:31  5-MIN KAFN 011410Z AUTO 20007KT 10SM CLR 08/02 A2965 1290 68 800 220/07 RMK AO2 T00780022
54770KAFN AFN20160201091511102/01/16 09:15:31  5-MIN KAFN 011415Z AUTO 19007KT 10SM FEW039 08/02 A2965 1290 65 800 210/07 RMK AO2 T00830022
54770KAFN AFN20160201092011102/01/16 09:20:31  5-MIN KAFN 011420Z AUTO 21007KT 10SM FEW039 09/02 A2966 1280 63 900 230/07 RMK AO2 T00890022
54770KAFN AFN20160201092511102/01/16 09:25:31  5-MIN KAFN 011425Z AUTO 20009KT 10SM FEW039 09/02 A2966 1280 63 900 210/09 RMK AO2 T00890022
54770KAFN AFN20160201093011702/01/16 09:30:31  5-MIN KAFN 011430Z AUTO 21008G14KT 10SM FEW039 09/02 A2966 1280 63 900 220/08G14 RMK AO2 T00890022
54770KAFN AFN20160201093511202/01/16 09:35:31  5-MIN KAFN 011435Z AUTO 21007KT 10SM FEW039 09/02 A2966 1280 60 1000 220/07 RMK AO2 T00940022
54770KAFN AFN20160201094011802/01/16 09:40:31  5-MIN KAFN 011440Z AUTO 22012G17KT 10SM FEW039 09/02 A2966 1280 60 1000 240/12G17 RMK AO2 T00940022
54770KAFN AFN20160201094511802/01/16 09:45:31  5-MIN KAFN 011445Z AUTO 22008G17KT 10SM FEW039 10/02 A2966 1280 58 1000 230/08G17 RMK AO2 T01000022
54770KAFN AFN20160201095012802/01/16 09:50:31  5-MIN KAFN 011450Z AUTO 24007G20KT 10SM CLR 10/02 A2967 1280 58 1000 250/07G20 RMK AO2 SLP059 T01000022 55003
54770KAFN AFN20160201095511502/01/16 09:55:31  5-MIN KAFN 011455Z AUTO 22006G20KT 10SM CLR 10/03 A2967 1280 60 1000 230/06G20 RMK AO2 T01000028
54770KAFN AFN20160201100010902/01/16 10:00:31  5-MIN KAFN 011500Z AUTO 22007KT 10SM CLR 10/03 A2967 1280 60 1000 240/07 RMK AO2 T01000028
54770KAFN AFN20160201100510902/01/16 10:05:31  5-MIN KAFN 011505Z AUTO 23006KT 10SM CLR 11/03 A2967 1280 58 1100 250/06 RMK AO2 T01060028
54770KAFN AFN20160201101011502/01/16 10:10:31  5-MIN KAFN 011510Z AUTO 23010G16KT 10SM CLR 11/03 A2967 1280 56 1200 250/10G16 RMK AO2 T01110028
54770KAFN AFN20160201101511502/01/16 10:15:31  5-MIN KAFN 011515Z AUTO 22008G16KT 10SM CLR 11/03 A2966 1280 56 1200 240/08G16 RMK AO2 T01110028
54770KAFN AFN20160201102011202/01/16 10:20:31  5-MIN KAFN 011520Z AUTO 23008KT 10SM FEW035 12/03 A2967 1280 54 1200 240/08 RMK AO2 T01170028
54770KAFN AFN20160201102511802/01/16 10:25:31  5-MIN KAFN 011525Z AUTO VRB05G15KT 10SM SCT035 12/03 A2967 1270 56 1200 VRB/05G15 RMK AO2 T01170033
54770KAFN AFN20160201103011202/01/16 10:30:31  5-MIN KAFN 011530Z AUTO VRB05KT 10SM BKN033 12/03 A2967 1270 56 1200 VRB/05 RMK AO2 T01170033
54770KAFN AFN20160201103512802/01/16 10:35:31  5-MIN KAFN 011535Z AUTO 23007KT 200V300 10SM BKN033 12/03 A2967 1270 56 1200 250/07 220V320 RMK AO2 T01170033
54770KAFN AFN20160201104011802/01/16 10:40:31  5-MIN KAFN 011540Z AUTO 24010G17KT 10SM BKN035 12/03 A2968 1270 56 1200 250/10G17 RMK AO2 T01170033
54770KAFN AFN20160201104513402/01/16 10:45:31  5-MIN KAFN 011545Z AUTO 26009G20KT 230V300 10SM OVC035 12/03 A2968 1270 56 1200 270/09G20 250V320 RMK AO2 T01170033
54770KAFN AFN20160201105014102/01/16 10:50:31  5-MIN KAFN 011550Z AUTO 25010G20KT 210V280 10SM OVC035 12/03 A2968 1270 56 1200 260/10G20 230V300 RMK AO2 SLP059 T01170033
54770KAFN AFN20160201105513402/01/16 10:55:31  5-MIN KAFN 011555Z AUTO 25010G17KT 220V280 10SM OVC037 12/03 A2968 1260 56 1200 270/10G17 240V300 RMK AO2 T01170033
54770KAFN AFN20160201110011802/01/16 11:00:31  5-MIN KAFN 011600Z AUTO 27013G23KT 10SM OVC039 12/03 A2969 1260 56 1200 280/13G23 RMK AO2 T01170033
54770KAFN AFN20160201110512502/01/16 11:05:31  5-MIN KAFN 011605Z AUTO 25009G24KT 10SM BKN039 OVC047 12/03 A2969 1260 56 1200 260/09G24 RMK AO2 T01170033
54770KAFN AFN20160201111011802/01/16 11:10:31  5-MIN KAFN 011610Z AUTO 25014G24KT 10SM OVC041 12/03 A2969 1260 56 1200 270/14G24 RMK AO2 T01170033
54770KAFN AFN20160201111511802/01/16 11:15:31  5-MIN KAFN 011615Z AUTO 25012G24KT 10SM BKN043 12/03 A2969 1260 56 1200 270/12G24 RMK AO2 T01170033
54770KAFN AFN20160201112012502/01/16 11:20:31  5-MIN KAFN 011620Z AUTO 26015G23KT 10SM BKN039 BKN046 11/03 A2969 1260 58 1100 270/15G23 RMK AO2 T01110033
54770KAFN AFN20160201112512502/01/16 11:25:31  5-MIN KAFN 011625Z AUTO 26011G23KT 10SM SCT034 OVC043 11/03 A2970 1250 58 1100 280/11G23 RMK AO2 T01110033
54770KAFN AFN20160201113014102/01/16 11:30:31  5-MIN KAFN 011630Z AUTO 25012G23KT 220V280 10SM SCT035 BKN043 11/03 A2970 1250 58 1100 270/12G23 240V300 RMK AO2 T01110033
54770KAFN AFN20160201113514102/01/16 11:35:31  5-MIN KAFN 011635Z AUTO 27012G19KT 230V290 10SM SCT033 BKN043 11/03 A2970 1240 61 1000 280/12G19 250V310 RMK AO2 T01060033
54770KAFN AFN20160201114012502/01/16 11:40:31  5-MIN KAFN 011640Z AUTO 26011G23KT 10SM SCT035 BKN045 11/03 A2970 1240 61 1000 270/11G23 RMK AO2 T01060033
54770KAFN AFN20160201114512502/01/16 11:45:31  5-MIN KAFN 011645Z AUTO 26009G25KT 10SM FEW034 BKN043 10/03 A2970 1240 63 1000 280/09G25 RMK AO2 T01000033
54770KAFN AFN20160201115014802/01/16 11:50:31  5-MIN KAFN 011650Z AUTO 26016G25KT 210V290 10SM FEW030 BKN043 10/03 A2970 1240 60 1000 270/16G25 230V310 RMK AO2 SLP069 T01000028
54770KAFN AFN20160201115513402/01/16 11:55:31  5-MIN KAFN 011655Z AUTO 25012G24KT 220V280 10SM SCT043 10/02 A2970 1240 58 1000 270/12G24 240V300 RMK AO2 T01000022
54770KAFN AFN20160201120013402/01/16 12:00:31  5-MIN KAFN 011700Z AUTO 26011G24KT 200V300 10SM SCT043 10/02 A2970 1240 58 1000 270/11G24 220V320 RMK AO2 T01000022
54770KAFN AFN20160201120513402/01/16 12:05:31  5-MIN KAFN 011705Z AUTO 25012G21KT 190V280 10SM FEW043 10/02 A2970 1240 58 1000 260/12G21 210V300 RMK AO2 T01000022
54770KAFN AFN20160201121011802/01/16 12:10:31  5-MIN KAFN 011710Z AUTO 25013G21KT 10SM FEW041 10/02 A2970 1250 58 1000 260/13G21 RMK AO2 T01000022
54770KAFN AFN20160201121514902/01/16 12:15:31  5-MIN KAFN 011715Z AUTO 26016G27KT 210V290 10SM CLR 10/01 A2970 1250 54 1000 270/16G27 230V310 RMK AO2 PK WND 27027/1712 T01000011
54770KAFN AFN20160201122014902/01/16 12:20:31  5-MIN KAFN 011720Z AUTO 26007G27KT 230V310 10SM CLR 10/01 A2970 1250 54 1000 270/07G27 250V330 RMK AO2 PK WND 27027/1712 T01000011
54770KAFN AFN20160201122513302/01/16 12:25:31  5-MIN KAFN 011725Z AUTO 26012G23KT 10SM CLR 10/01 A2970 1250 54 1000 280/12G23 RMK AO2 PK WND 27027/1712 T01000011
54770KAFN AFN20160201123014902/01/16 12:30:31  5-MIN KAFN 011730Z AUTO 24009G19KT 210V280 10SM CLR 10/01 A2969 1250 52 1000 260/09G19 230V300 RMK AO2 PK WND 27027/1712 T01000006
54770KAFN AFN20160201123513302/01/16 12:35:31  5-MIN KAFN 011735Z AUTO 25012G22KT 10SM CLR 11/00 A2969 1250 48 1100 270/12G22 RMK AO2 PK WND 27027/1712 T01060000
