14756KACK ACK20160126082010701/26/16 08:20:31  5-MIN KACK 261320Z 18015KT 10SM CLR 07/04 A3017 -170 79 -1100 200/15 RMK AO2 T00720039 $
14756KACK ACK20160126082510701/26/16 08:25:31  5-MIN KACK 261325Z 19014KT 10SM CLR 07/04 A3017 -170 79 -1100 200/14 RMK AO2 T00720039 $
14756KACK ACK20160126083010701/26/16 08:30:31  5-MIN KACK 261330Z 18015KT 10SM CLR 07/04 A3016 -170 79 -1100 200/15 RMK AO2 T00720039 $
14756KACK ACK20160126083510701/26/16 08:35:31  5-MIN KACK 261335Z 19014KT 10SM CLR 07/04 A3016 -170 79 -1100 200/14 RMK AO2 T00720039 $
14756KACK ACK20160126084010701/26/16 08:40:31  5-MIN KACK 261340Z 18015KT 10SM CLR 07/04 A3016 -170 79 -1100 200/15 RMK AO2 T00720039 $
14756KACK ACK20160126084511001/26/16 08:45:31  5-MIN KACK 261345Z 19015KT 10SM FEW038 07/04 A3016 -170 79 -1100 200/15 RMK AO2 T00720039 $
14756KACK ACK20160126085011701/26/16 08:50:31  5-MIN KACK 261350Z 19014KT 10SM FEW038 07/04 A3016 -170 79 -1100 210/14 RMK AO2 SLP212 T00720039 $
14756KACK ACK20160126085510701/26/16 08:55:31  5-MIN KACK 261355Z 19013KT 10SM CLR 07/04 A3016 -170 79 -1100 210/13 RMK AO2 T00720039 $
14756KACK ACK20160126090010701/26/16 09:00:31  5-MIN KACK 261400Z 19014KT 10SM CLR 07/04 A3016 -170 79 -1100 210/14 RMK AO2 T00720039 $
14756KACK ACK20160126090510701/26/16 09:05:31  5-MIN KACK 261405Z 20015KT 10SM CLR 07/04 A3016 -160 82 -1100 210/15 RMK AO2 T00720044 $
14756KACK ACK20160126091010701/26/16 09:10:31  5-MIN KACK 261410Z 20015KT 10SM CLR 07/04 A3016 -170 79 -1100 210/15 RMK AO2 T00720039 $
14756KACK ACK20160126091510701/26/16 09:15:31  5-MIN KACK 261415Z 20014KT 10SM CLR 08/04 A3015 -160 79 -1000 210/14 RMK AO2 T00780044 $
14756KACK ACK20160126092010701/26/16 09:20:31  5-MIN KACK 261420Z 20015KT 10SM CLR 07/04 A3015 -160 82 -1100 210/15 RMK AO2 T00720044 $
14756KACK ACK20160126092510701/26/16 09:25:31  5-MIN KACK 261425Z 20013KT 10SM CLR 07/04 A3015 -160 82 -1000 210/13 RMK AO2 T00720044 $
14756KACK ACK20160126093010701/26/16 09:30:31  5-MIN KACK 261430Z 20014KT 10SM CLR 07/04 A3015 -160 82 -1000 210/14 RMK AO2 T00720044 $
14756KACK ACK20160126093510701/26/16 09:35:31  5-MIN KACK 261435Z 20015KT 10SM CLR 07/04 A3015 -150 82 -1000 210/15 RMK AO2 T00720044 $
14756KACK ACK20160126094010701/26/16 09:40:31  5-MIN KACK 261440Z 19014KT 10SM CLR 07/04 A3014 -150 82 -1000 210/14 RMK AO2 T00720044 $
14756KACK ACK20160126094510701/26/16 09:45:31  5-MIN KACK 261445Z 19014KT 10SM CLR 07/04 A3014 -150 82 -1000 210/14 RMK AO2 T00720044 $
14756KACK ACK20160126095012001/26/16 09:50:31  5-MIN KACK 261450Z 19013KT 10SM CLR 07/04 A3013 -140 82 -1000 210/13 RMK AO2 SLP204 T00720044 56010 $
14756KACK ACK20160126095510701/26/16 09:55:31  5-MIN KACK 261455Z 19013KT 10SM CLR 07/04 A3013 -140 82 -1000 210/13 RMK AO2 T00720044 $
14756KACK ACK20160126100010701/26/16 10:00:31  5-MIN KACK 261500Z 20014KT 10SM CLR 07/04 A3013 -140 82 -1000 210/14 RMK AO2 T00720044 $
14756KACK ACK20160126100510701/26/16 10:05:31  5-MIN KACK 261505Z 20015KT 10SM CLR 08/04 A3013 -140 79 -1000 210/15 RMK AO2 T00780044 $
14756KACK ACK20160126101010701/26/16 10:10:31  5-MIN KACK 261510Z 20015KT 10SM CLR 08/04 A3013 -140 76 -1000 220/15 RMK AO2 T00780039 $
14756KACK ACK20160126101510701/26/16 10:15:31  5-MIN KACK 261515Z 20014KT 10SM CLR 08/04 A3013 -140 76 -1000 220/14 RMK AO2 T00780039 $
14756KACK ACK20160126102010701/26/16 10:20:31  5-MIN KACK 261520Z 20014KT 10SM CLR 08/04 A3013 -140 76 -1000 220/14 RMK AO2 T00780039 $
14756KACK ACK20160126102510701/26/16 10:25:31  5-MIN KACK 261525Z 20014KT 10SM CLR 08/04 A3013 -140 76 -1000 220/14 RMK AO2 T00780039 $
14756KACK ACK20160126103010701/26/16 10:30:31  5-MIN KACK 261530Z 20014KT 10SM CLR 08/03 A3013 -140 73 -1000 220/14 RMK AO2 T00780033 $
14756KACK ACK20160126103510701/26/16 10:35:31  5-MIN KACK 261535Z 20014KT 10SM CLR 08/04 A3013 -140 76 -1000 220/14 RMK AO2 T00780039 $
14756KACK ACK20160126104010701/26/16 10:40:31  5-MIN KACK 261540Z 20015KT 10SM CLR 08/04 A3012 -130 76 -1000 220/15 RMK AO2 T00780039 $
14756KACK ACK20160126104510601/26/16 10:45:31  5-MIN KACK 261545Z 20013KT 10SM CLR 08/03 A3012 -130 73 -900 220/13 RMK AO2 T00780033 $
14756KACK ACK20160126105011601/26/16 10:50:31  5-MIN KACK 261550Z 20014KT 10SM FEW036 08/03 A3012 -130 73 -900 220/14 RMK AO2 SLP199 T00780033 $
14756KACK ACK20160126105510901/26/16 10:55:31  5-MIN KACK 261555Z 20013KT 10SM SCT038 08/04 A3012 -130 76 -900 210/13 RMK AO2 T00780039 $
14756KACK ACK20160126110010901/26/16 11:00:31  5-MIN KACK 261600Z 20014KT 10SM SCT040 08/04 A3011 -120 76 -900 210/14 RMK AO2 T00780039 $
14756KACK ACK20160126110510901/26/16 11:05:31  5-MIN KACK 261605Z 20014KT 10SM BKN040 08/04 A3011 -120 79 -900 220/14 RMK AO2 T00780044 $
14756KACK ACK20160126111010901/26/16 11:10:31  5-MIN KACK 261610Z 20015KT 10SM BKN040 08/04 A3011 -120 76 -900 220/15 RMK AO2 T00830044 $
14756KACK ACK20160126111510901/26/16 11:15:31  5-MIN KACK 261615Z 20015KT 10SM BKN040 08/04 A3010 -110 76 -900 210/15 RMK AO2 T00830044 $
14756KACK ACK20160126112011501/26/16 11:20:31  5-MIN KACK 261620Z 20015KT 9SM FEW034 BKN042 08/04 A3010 -110 79 -900 210/15 RMK AO2 T00780044 $
14756KACK ACK20160126112511501/26/16 11:25:31  5-MIN KACK 261625Z 20013KT 9SM FEW030 BKN042 08/05 A3010 -110 82 -900 210/13 RMK AO2 T00780050 $
14756KACK ACK20160126113011501/26/16 11:30:31  5-MIN KACK 261630Z 20014KT 9SM FEW030 BKN042 08/04 A3009 -100 79 -900 210/14 RMK AO2 T00780044 $
14756KACK ACK20160126113511501/26/16 11:35:31  5-MIN KACK 261635Z 20014KT 8SM FEW030 BKN042 08/04 A3009 -100 79 -900 210/14 RMK AO2 T00780044 $
14756KACK ACK20160126114011501/26/16 11:40:31  5-MIN KACK 261640Z 20015KT 8SM SCT028 BKN039 08/04 A3009 -100 79 -900 210/15 RMK AO2 T00780044 $
14756KACK ACK20160126114511501/26/16 11:45:31  5-MIN KACK 261645Z 20016KT 9SM SCT028 BKN039 08/05 A3008 -100 82 -900 220/16 RMK AO2 T00780050 $
14756KACK ACK20160126115009701/26/16 11:50:31  5-MIN KACK 261650Z 20015KT 9SM OVC028 08/05 A3008 -90 82 -900 220/15 RMK AO2 $
14756KACK ACK20160126115512101/26/16 11:55:31  5-MIN KACK 261655Z 20015KT 9SM BKN030 BKN035 BKN042 08/05 A3008 -90 82 -900 220/15 RMK AO2 T00780050 $
14756KACK ACK20160126120010701/26/16 12:00:31  5-MIN KACK 261700Z 20016KT 9SM OVC028 08/05 A3007 -90 82 -900 220/16 RMK AO2 T00780050 $
14756KACK ACK20160126120510701/26/16 12:05:31  5-MIN KACK 261705Z 20015KT 9SM OVC028 08/05 A3007 -90 82 -900 210/15 RMK AO2 T00780050 $
14756KACK ACK20160126121010701/26/16 12:10:31  5-MIN KACK 261710Z 20015KT 9SM OVC028 08/05 A3007 -80 82 -900 210/15 RMK AO2 T00780050 $
14756KACK ACK20160126121510701/26/16 12:15:31  5-MIN KACK 261715Z 20015KT 9SM OVC028 08/05 A3006 -70 82 -900 210/15 RMK AO2 T00780050 $
14756KACK ACK20160126122010701/26/16 12:20:31  5-MIN KACK 261720Z 20015KT 8SM OVC028 08/05 A3006 -70 82 -900 210/15 RMK AO2 T00780050 $
14756KACK ACK20160126122511401/26/16 12:25:31  5-MIN KACK 261725Z 19014KT 8SM OVC028 08/05 A3005 -60 82 -900 210/14 RMK AO2 PRESFR T00780050 $
14756KACK ACK20160126123011401/26/16 12:30:31  5-MIN KACK 261730Z 19015KT 8SM OVC028 08/05 A3004 -60 82 -900 210/15 RMK AO2 PRESFR T00780050 $
14756KACK ACK20160126123510701/26/16 12:35:31  5-MIN KACK 261735Z 19015KT 8SM OVC028 08/05 A3004 -60 82 -900 210/15 RMK AO2 T00780050 $
14756KACK ACK20160126124010701/26/16 12:40:31  5-MIN KACK 261740Z 20015KT 8SM OVC028 08/05 A3004 -50 82 -900 210/15 RMK AO2 T00780050 $
14756KACK ACK20160126124511301/26/16 12:45:31  5-MIN KACK 261745Z 20016G23KT 9SM OVC028 08/06 A3003 -50 82 -800 210/16G23 RMK AO2 T00830056 $
14756KACK ACK20160126125009401/26/16 12:50:31  5-MIN KACK 261750Z 20017KT 9SM CLR 09/06 A3003 -50 79 -700 210/17 RMK AO2 $
14756KACK ACK20160126125510501/26/16 12:55:31  5-MIN KACK 261755Z 19016KT 10SM CLR 09/06 A3002 -40 79 -700 210/16 RMK AO2 T00890056 $
14756KACK ACK20160126130010401/26/16 13:00:31  5-MIN KACK 261800Z 19016KT 9SM CLR 09/06 A3002 -40 79 -700 210/16 RMK AO2 T00890056 $
14756KACK ACK20160126130511101/26/16 13:05:31  5-MIN KACK 261805Z 19015KT 9SM CLR 09/06 A3001 -30 79 -700 210/15 RMK AO2 PRESFR T00890056 $
14756KACK ACK20160126131010401/26/16 13:10:31  5-MIN KACK 261810Z 20015KT 9SM CLR 09/06 A3002 -40 79 -700 220/15 RMK AO2 T00890056 $
14756KACK ACK20160126131510401/26/16 13:15:31  5-MIN KACK 261815Z 20016KT 9SM CLR 09/06 A3002 -30 79 -700 220/16 RMK AO2 T00890056 $
14756KACK ACK20160126132010401/26/16 13:20:31  5-MIN KACK 261820Z 20015KT 9SM CLR 09/06 A3002 -30 79 -700 220/15 RMK AO2 T00890056 $
14756KACK ACK20160126132510401/26/16 13:25:31  5-MIN KACK 261825Z 20016KT 9SM CLR 09/06 A3001 -30 83 -700 220/16 RMK AO2 T00890061 $
14756KACK ACK20160126133010401/26/16 13:30:31  5-MIN KACK 261830Z 20014KT 9SM CLR 09/06 A3001 -30 83 -700 220/14 RMK AO2 T00890061 $
14756KACK ACK20160126133510401/26/16 13:35:31  5-MIN KACK 261835Z 20013KT 8SM CLR 09/06 A3001 -30 83 -700 210/13 RMK AO2 T00890061 $
14756KACK ACK20160126134010401/26/16 13:40:31  5-MIN KACK 261840Z 20014KT 8SM CLR 08/06 A3001 -30 86 -800 210/14 RMK AO2 T00830061 $
14756KACK ACK20160126134510401/26/16 13:45:31  5-MIN KACK 261845Z 20014KT 7SM CLR 08/06 A3001 -30 86 -700 210/14 RMK AO2 T00830061 $
14756KACK ACK20160126135011101/26/16 13:50:31  5-MIN KACK 261850Z 20014KT 7SM CLR 08/06 A3001 -20 86 -700 210/14 RMK AO2 SLP160 T00830061 $
14756KACK ACK20160126135510501/26/16 13:55:31  5-MIN KACK 261855Z 20013KT 10SM CLR 08/06 A3001 -20 86 -700 210/13 RMK AO2 T00830061 $
14756KACK ACK20160126140010501/26/16 14:00:31  5-MIN KACK 261900Z 20014KT 10SM CLR 08/06 A3000 -20 86 -700 210/14 RMK AO2 T00830061 $
14756KACK ACK20160126140510501/26/16 14:05:31  5-MIN KACK 261905Z 19014KT 10SM CLR 08/06 A3000 -20 86 -700 210/14 RMK AO2 T00830061 $
14756KACK ACK20160126141010501/26/16 14:10:31  5-MIN KACK 261910Z 20013KT 10SM CLR 08/06 A3000 -20 86 -700 210/13 RMK AO2 T00830061 $
14756KACK ACK20160126141510501/26/16 14:15:31  5-MIN KACK 261915Z 20012KT 10SM CLR 08/06 A3000 -20 89 -800 210/12 RMK AO2 T00780061 $
14756KACK ACK20160126142010501/26/16 14:20:31  5-MIN KACK 261920Z 19012KT 10SM CLR 08/06 A3000 -20 89 -800 210/12 RMK AO2 T00780061 $
14756KACK ACK20160126142510501/26/16 14:25:31  5-MIN KACK 261925Z 19012KT 10SM CLR 08/06 A3000 -20 89 -800 210/12 RMK AO2 T00780061 $
14756KACK ACK20160126143010501/26/16 14:30:31  5-MIN KACK 261930Z 20012KT 10SM CLR 08/06 A3000 -20 89 -800 210/12 RMK AO2 T00780061 $
14756KACK ACK20160126143510501/26/16 14:35:31  5-MIN KACK 261935Z 19012KT 10SM CLR 08/06 A2999 -10 89 -800 210/12 RMK AO2 T00780061 $
14756KACK ACK20160126144010501/26/16 14:40:31  5-MIN KACK 261940Z 19012KT 10SM CLR 08/06 A2999 -10 89 -800 210/12 RMK AO2 T00780061 $
14756KACK ACK20160126144510501/26/16 14:45:31  5-MIN KACK 261945Z 19012KT 10SM CLR 08/06 A2999 -10 89 -800 210/12 RMK AO2 T00780061 $
14756KACK ACK20160126145011001/26/16 14:50:31  5-MIN KACK 261950Z 19012KT 10SM CLR 08/06 A2998 0 89 -800 200/12 RMK AO2 SLP152 T00780061 $
14756KACK ACK20160126145510501/26/16 14:55:31  5-MIN KACK 261955Z 19013KT 5SM BR CLR 08/06 A2998 0 86 -700 210/13 RMK AO2 T00830061 $
14756KACK ACK20160126150010501/26/16 15:00:31  5-MIN KACK 262000Z 20013KT 5SM BR CLR 08/06 A2998 0 86 -700 210/13 RMK AO2 T00830061 $
14756KACK ACK20160126150510501/26/16 15:05:31  5-MIN KACK 262005Z 20013KT 5SM BR CLR 08/06 A2997 0 86 -700 210/13 RMK AO2 T00830061 $
14756KACK ACK20160126151010501/26/16 15:10:31  5-MIN KACK 262010Z 19013KT 5SM BR CLR 08/06 A2997 0 86 -700 210/13 RMK AO2 T00830061 $
14756KACK ACK20160126151510501/26/16 15:15:31  5-MIN KACK 262015Z 19013KT 5SM BR CLR 08/06 A2997 0 89 -800 210/13 RMK AO2 T00780061 $
14756KACK ACK20160126152010501/26/16 15:20:31  5-MIN KACK 262020Z 19011KT 5SM BR CLR 08/06 A2997 0 89 -800 210/11 RMK AO2 T00780061 $
14756KACK ACK20160126152510501/26/16 15:25:31  5-MIN KACK 262025Z 19012KT 5SM BR CLR 08/06 A2997 0 89 -800 210/12 RMK AO2 T00780061 $
14756KACK ACK20160126153010601/26/16 15:30:31  5-MIN KACK 262030Z 20011KT 4SM BR CLR 08/06 A2997 10 89 -800 210/11 RMK AO2 T00780061 $
14756KACK ACK20160126153510601/26/16 15:35:31  5-MIN KACK 262035Z 20012KT 5SM BR CLR 08/06 A2997 10 89 -800 210/12 RMK AO2 T00780061 $
14756KACK ACK20160126154010401/26/16 15:40:31  5-MIN KACK 262040Z 19012KT 5SM BR CLR 08/06 A2996 10 89 -800 210/12 RMK AO2 T00780061
14756KACK ACK20160126154510701/26/16 15:45:31  5-MIN KACK 262045Z 19011KT 4SM BR FEW010 08/06 A2996 10 89 -800 210/11 RMK AO2 T00780061
14756KACK ACK20160126155012001/26/16 15:50:31  5-MIN KACK 262050Z 20012KT 6SM BR FEW010 08/06 A2996 10 89 -800 210/12 RMK AO2 SLP144 T00780061 58036
14756KACK ACK20160126155510701/26/16 15:55:31  5-MIN KACK 262055Z 20013KT 4SM BR FEW010 08/06 A2996 20 89 -800 210/13 RMK AO2 T00780061
14756KACK ACK20160126160010701/26/16 16:00:31  5-MIN KACK 262100Z 20012KT 4SM BR SCT010 08/06 A2996 20 89 -800 210/12 RMK AO2 T00780061
14756KACK ACK20160126160510701/26/16 16:05:31  5-MIN KACK 262105Z 20011KT 3SM BR FEW010 08/06 A2996 20 89 -800 210/11 RMK AO2 T00780061
14756KACK ACK20160126161010701/26/16 16:10:31  5-MIN KACK 262110Z 21011KT 3SM BR FEW010 08/06 A2996 10 89 -800 220/11 RMK AO2 T00780061
14756KACK ACK20160126161510701/26/16 16:15:31  5-MIN KACK 262115Z 21011KT 3SM BR FEW010 08/06 A2996 10 89 -800 230/11 RMK AO2 T00780061
14756KACK ACK20160126162010701/26/16 16:20:31  5-MIN KACK 262120Z 21011KT 3SM BR FEW010 08/07 A2996 10 93 -800 220/11 RMK AO2 T00780067
14756KACK ACK20160126162510701/26/16 16:25:31  5-MIN KACK 262125Z 21011KT 3SM BR FEW010 08/07 A2996 10 93 -800 220/11 RMK AO2 T00780067
14756KACK ACK20160126163010701/26/16 16:30:31  5-MIN KACK 262130Z 20010KT 3SM BR FEW010 08/06 A2995 20 89 -800 220/10 RMK AO2 T00780061
14756KACK ACK20160126163510701/26/16 16:35:31  5-MIN KACK 262135Z 21010KT 3SM BR FEW010 08/06 A2996 20 89 -800 230/10 RMK AO2 T00780061
14756KACK ACK20160126164010701/26/16 16:40:31  5-MIN KACK 262140Z 22010KT 3SM BR FEW010 08/06 A2996 10 89 -800 240/10 RMK AO2 T00780061
14756KACK ACK20160126164510701/26/16 16:45:31  5-MIN KACK 262145Z 22010KT 3SM BR FEW010 07/06 A2996 10 93 -800 230/10 RMK AO2 T00720061
14756KACK ACK20160126165011401/26/16 16:50:31  5-MIN KACK 262150Z 22010KT 3SM BR FEW010 07/06 A2996 10 93 -800 240/10 RMK AO2 SLP146 T00720061
14756KACK ACK20160126165510701/26/16 16:55:31  5-MIN KACK 262155Z 22011KT 5SM BR FEW010 07/06 A2996 10 93 -800 240/11 RMK AO2 T00720061
14756KACK ACK20160126170010701/26/16 17:00:31  5-MIN KACK 262200Z 22012KT 5SM BR FEW010 07/06 A2996 10 93 -800 240/12 RMK AO2 T00720061
14756KACK ACK20160126170510701/26/16 17:05:31  5-MIN KACK 262205Z 22011KT 5SM BR FEW010 07/06 A2996 20 93 -800 230/11 RMK AO2 T00720061
14756KACK ACK20160126171010701/26/16 17:10:31  5-MIN KACK 262210Z 22012KT 5SM BR FEW010 07/06 A2995 20 93 -800 240/12 RMK AO2 T00720061
14756KACK ACK20160126171510701/26/16 17:15:31  5-MIN KACK 262215Z 22012KT 5SM BR FEW010 07/06 A2995 20 93 -800 240/12 RMK AO2 T00720061
14756KACK ACK20160126172010701/26/16 17:20:31  5-MIN KACK 262220Z 22013KT 5SM BR FEW010 08/06 A2995 20 89 -800 240/13 RMK AO2 T00780061
14756KACK ACK20160126172510701/26/16 17:25:31  5-MIN KACK 262225Z 22013KT 5SM BR FEW010 08/06 A2995 20 89 -800 230/13 RMK AO2 T00780061
14756KACK ACK20160126173010701/26/16 17:30:31  5-MIN KACK 262230Z 21013KT 5SM BR FEW010 08/06 A2995 20 89 -800 230/13 RMK AO2 T00780061
14756KACK ACK20160126173510701/26/16 17:35:31  5-MIN KACK 262235Z 21014KT 5SM BR FEW010 08/06 A2995 20 89 -800 220/14 RMK AO2 T00780061
14756KACK ACK20160126174010701/26/16 17:40:31  5-MIN KACK 262240Z 21013KT 5SM BR FEW010 07/06 A2995 20 93 -800 230/13 RMK AO2 T00720061
14756KACK ACK20160126174510701/26/16 17:45:31  5-MIN KACK 262245Z 22013KT 5SM BR FEW010 08/06 A2996 10 86 -800 230/13 RMK AO2 T00780056
14756KACK ACK20160126175011401/26/16 17:50:31  5-MIN KACK 262250Z 22014KT 5SM BR FEW010 08/06 A2996 20 86 -800 230/14 RMK AO2 SLP143 T00780056
14756KACK ACK20160126175510401/26/16 17:55:31  5-MIN KACK 262255Z 21016KT 7SM SCT100 08/06 A2995 20 86 -800 230/16 RMK AO2 T00780056
14756KACK ACK20160126180010401/26/16 18:00:31  5-MIN KACK 262300Z 21017KT 7SM SCT100 08/06 A2994 30 86 -700 230/17 RMK AO2 T00780056
14756KACK ACK20160126180510401/26/16 18:05:31  5-MIN KACK 262305Z 21016KT 8SM FEW100 08/06 A2994 30 86 -700 230/16 RMK AO2 T00780056
14756KACK ACK20160126181010401/26/16 18:10:31  5-MIN KACK 262310Z 21015KT 8SM FEW100 08/05 A2995 20 82 -700 230/15 RMK AO2 T00780050
14756KACK ACK20160126181510401/26/16 18:15:31  5-MIN KACK 262315Z 21014KT 7SM FEW100 08/05 A2995 20 82 -800 230/14 RMK AO2 T00780050
14756KACK ACK20160126182010401/26/16 18:20:31  5-MIN KACK 262320Z 21015KT 7SM FEW100 08/05 A2995 20 82 -700 230/15 RMK AO2 T00780050
14756KACK ACK20160126182510101/26/16 18:25:31  5-MIN KACK 262325Z 21014KT 7SM CLR 08/05 A2995 20 82 -700 230/14 RMK AO2 T00780050
14756KACK ACK20160126183010101/26/16 18:30:31  5-MIN KACK 262330Z 21015KT 7SM CLR 08/05 A2994 30 82 -700 230/15 RMK AO2 T00780050
14756KACK ACK20160126183510101/26/16 18:35:31  5-MIN KACK 262335Z 21014KT 7SM CLR 08/05 A2994 30 82 -700 230/14 RMK AO2 T00780050
14756KACK ACK20160126184010101/26/16 18:40:31  5-MIN KACK 262340Z 22016KT 7SM CLR 08/05 A2995 30 82 -700 230/16 RMK AO2 T00780050
14756KACK ACK20160126184510101/26/16 18:45:31  5-MIN KACK 262345Z 22013KT 8SM CLR 08/05 A2995 20 79 -700 230/13 RMK AO2 T00830050
14756KACK ACK20160126185012601/26/16 18:50:31  5-MIN KACK 262350Z 22013KT 8SM CLR 08/04 A2996 20 79 -800 240/13 RMK AO2 SLP143 T00780044 10089 20072 56024
14756KACK ACK20160126185510101/26/16 18:55:31  5-MIN KACK 262355Z 22013KT 7SM CLR 07/04 A2996 10 82 -800 240/13 RMK AO2 T00720044
14756KACK ACK20160126190010101/26/16 19:00:31  5-MIN KACK 270000Z 23012KT 7SM CLR 07/04 A2996 10 82 -800 240/12 RMK AO2 T00720044
14756KACK ACK20160126190510101/26/16 19:05:31  5-MIN KACK 270005Z 22013KT 7SM CLR 07/04 A2996 10 86 -900 240/13 RMK AO2 T00670044
14756KACK ACK20160126191010101/26/16 19:10:31  5-MIN KACK 270010Z 22012KT 7SM CLR 07/04 A2996 10 82 -800 230/12 RMK AO2 T00720044
14756KACK ACK20160126191510101/26/16 19:15:31  5-MIN KACK 270015Z 22012KT 7SM CLR 07/04 A2996 10 82 -800 240/12 RMK AO2 T00720044
14756KACK ACK20160126192010101/26/16 19:20:31  5-MIN KACK 270020Z 22013KT 7SM CLR 07/04 A2996 10 82 -800 240/13 RMK AO2 T00720044
14756KACK ACK20160126192510101/26/16 19:25:31  5-MIN KACK 270025Z 22013KT 7SM CLR 07/04 A2996 10 82 -800 240/13 RMK AO2 T00720044
14756KACK ACK20160126193010101/26/16 19:30:31  5-MIN KACK 270030Z 22013KT 7SM CLR 07/04 A2996 10 82 -800 240/13 RMK AO2 T00720044
14756KACK ACK20160126193510101/26/16 19:35:31  5-MIN KACK 270035Z 22014KT 7SM CLR 07/04 A2996 10 82 -800 240/14 RMK AO2 T00720044
14756KACK ACK20160126194010101/26/16 19:40:31  5-MIN KACK 270040Z 23013KT 7SM CLR 07/04 A2996 10 82 -800 240/13 RMK AO2 T00720044
14756KACK ACK20160126194510101/26/16 19:45:31  5-MIN KACK 270045Z 23014KT 7SM CLR 07/04 A2996 10 79 -800 240/14 RMK AO2 T00720039
14756KACK ACK20160126195011001/26/16 19:50:31  5-MIN KACK 270050Z 23015KT 7SM CLR 07/04 A2996 10 79 -800 240/15 RMK AO2 SLP146 T00720039 $
14756KACK ACK20160126195510301/26/16 19:55:31  5-MIN KACK 270055Z 23014KT 8SM CLR 07/04 A2996 10 79 -800 240/14 RMK AO2 T00720039 $
14756KACK ACK20160126200010301/26/16 20:00:31  5-MIN KACK 270100Z 22014KT 7SM CLR 07/04 A2995 20 82 -900 240/14 RMK AO2 T00670039 $
14756KACK ACK20160126200510301/26/16 20:05:31  5-MIN KACK 270105Z 23013KT 7SM CLR 07/04 A2995 20 79 -800 240/13 RMK AO2 T00720039 $
14756KACK ACK20160126201010301/26/16 20:10:31  5-MIN KACK 270110Z 23013KT 7SM CLR 07/04 A2995 20 82 -900 240/13 RMK AO2 T00670039 $
14756KACK ACK20160126201510301/26/16 20:15:31  5-MIN KACK 270115Z 23014KT 7SM CLR 07/04 A2996 20 79 -800 240/14 RMK AO2 T00720039 $
