14775KBAF BAF20160801025511508/01/16 02:55:31  5-MIN KBAF 010755Z AUTO 35004KT 10SM OVC042 19/18 A3008 130 90 700 010/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801030011508/01/16 03:00:31  5-MIN KBAF 010800Z AUTO 36005KT 10SM OVC042 19/18 A3008 130 90 700 010/05 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801030511508/01/16 03:05:31  5-MIN KBAF 010805Z AUTO 01004KT 10SM OVC042 19/18 A3007 130 90 700 020/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801031011508/01/16 03:10:31  5-MIN KBAF 010810Z AUTO 03003KT 10SM OVC043 19/18 A3007 130 90 700 040/03 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801031511508/01/16 03:15:31  5-MIN KBAF 010815Z AUTO 02003KT 10SM OVC043 19/18 A3007 130 90 700 040/03 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801032011508/01/16 03:20:31  5-MIN KBAF 010820Z AUTO 03003KT 10SM OVC043 19/18 A3008 130 90 700 040/03 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801032511508/01/16 03:25:31  5-MIN KBAF 010825Z AUTO 00000KT 10SM OVC043 20/18 A3008 130 87 800 000/00 RMK AO2 T02000178 TSNO
14775KBAF BAF20160801033011508/01/16 03:30:31  5-MIN KBAF 010830Z AUTO 36003KT 10SM OVC043 20/18 A3008 120 87 800 010/03 RMK AO2 T02000178 TSNO
14775KBAF BAF20160801033511508/01/16 03:35:31  5-MIN KBAF 010835Z AUTO 33005KT 10SM OVC043 20/18 A3009 120 87 800 350/05 RMK AO2 T02000178 TSNO
14775KBAF BAF20160801034011508/01/16 03:40:31  5-MIN KBAF 010840Z AUTO 33005KT 10SM OVC043 19/18 A3009 120 90 700 340/05 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801034511508/01/16 03:45:31  5-MIN KBAF 010845Z AUTO 33005KT 10SM OVC043 19/18 A3009 120 90 700 350/05 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801035012808/01/16 03:50:31  5-MIN KBAF 010850Z AUTO 36005KT 10SM OVC043 19/18 A3009 120 90 700 020/05 RMK AO2 SLP186 T01940178 56003 TSNO
14775KBAF BAF20160801035511508/01/16 03:55:31  5-MIN KBAF 010855Z AUTO 01005KT 10SM OVC043 19/18 A3008 120 90 700 020/05 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801040011508/01/16 04:00:31  5-MIN KBAF 010900Z AUTO 01004KT 10SM OVC043 19/18 A3009 120 90 700 020/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801040511508/01/16 04:05:31  5-MIN KBAF 010905Z AUTO 01004KT 10SM OVC043 19/18 A3009 120 90 700 020/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801041011508/01/16 04:10:31  5-MIN KBAF 010910Z AUTO 01005KT 10SM OVC043 19/18 A3009 120 90 700 020/05 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801041511508/01/16 04:15:31  5-MIN KBAF 010915Z AUTO 04004KT 10SM OVC043 19/18 A3008 120 90 700 060/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801042011508/01/16 04:20:31  5-MIN KBAF 010920Z AUTO 04003KT 10SM OVC044 19/18 A3009 120 90 700 050/03 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801042511508/01/16 04:25:31  5-MIN KBAF 010925Z AUTO 35004KT 10SM OVC044 19/18 A3009 120 90 700 010/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801043011508/01/16 04:30:31  5-MIN KBAF 010930Z AUTO 35005KT 10SM OVC044 19/18 A3009 120 90 700 360/05 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801043511508/01/16 04:35:31  5-MIN KBAF 010935Z AUTO 35004KT 10SM OVC044 19/18 A3009 110 90 700 360/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801044011508/01/16 04:40:31  5-MIN KBAF 010940Z AUTO 36005KT 10SM OVC044 19/18 A3009 120 90 700 010/05 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801044511508/01/16 04:45:31  5-MIN KBAF 010945Z AUTO 36004KT 10SM OVC044 19/18 A3009 110 90 700 010/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801045012208/01/16 04:50:31  5-MIN KBAF 010950Z AUTO 36005KT 10SM OVC045 19/18 A3009 120 90 700 020/05 RMK AO2 SLP187 T01940178 TSNO
14775KBAF BAF20160801045511508/01/16 04:55:31  5-MIN KBAF 010955Z AUTO 01005KT 10SM OVC045 19/18 A3009 120 90 700 020/05 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801050011508/01/16 05:00:31  5-MIN KBAF 011000Z AUTO 01004KT 10SM OVC045 19/18 A3009 120 90 700 020/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801050511508/01/16 05:05:31  5-MIN KBAF 011005Z AUTO 35004KT 10SM OVC045 19/18 A3009 110 90 700 010/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801051011508/01/16 05:10:31  5-MIN KBAF 011010Z AUTO 36006KT 10SM OVC046 19/18 A3009 110 90 700 020/06 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801051511508/01/16 05:15:31  5-MIN KBAF 011015Z AUTO 01005KT 10SM OVC046 19/18 A3009 110 90 700 020/05 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801052011508/01/16 05:20:31  5-MIN KBAF 011020Z AUTO 36004KT 10SM OVC046 19/18 A3009 110 90 700 020/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801052511508/01/16 05:25:31  5-MIN KBAF 011025Z AUTO 36005KT 10SM OVC046 19/18 A3009 110 90 700 020/05 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801053011508/01/16 05:30:31  5-MIN KBAF 011030Z AUTO 36004KT 10SM OVC046 19/18 A3009 110 90 700 010/04 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801053511508/01/16 05:35:31  5-MIN KBAF 011035Z AUTO 35005KT 10SM OVC047 19/18 A3009 110 90 700 010/05 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801054011508/01/16 05:40:31  5-MIN KBAF 011040Z AUTO 36006KT 10SM OVC047 19/18 A3010 110 90 700 020/06 RMK AO2 T01940178 TSNO
14775KBAF BAF20160801054510508/01/16 05:45:31  5-MIN KBAF 011045Z 36005KT 10SM OVC046 19/18 A3010 110 90 700 020/05 RMK AO2 T01940178
14775KBAF BAF20160801055010408/01/16 05:50:31  5-MIN KBAF 011050Z 36005KT 6SM BR SCT008 OVC046 19/18 A3010 110 90 700 010/05 RMK AO2
14775KBAF BAF20160801055511408/01/16 05:55:31  5-MIN KBAF 011055Z 36006KT 6SM BR SCT008 OVC046 19/18 A3010 110 90 700 020/06 RMK AO2 T01940178
14775KBAF BAF20160801060011408/01/16 06:00:31  5-MIN KBAF 011100Z 01004KT 6SM BR SCT008 OVC046 19/18 A3010 110 90 700 020/04 RMK AO2 T01940178
14775KBAF BAF20160801060511408/01/16 06:05:31  5-MIN KBAF 011105Z 03003KT 6SM BR SCT008 OVC046 20/18 A3010 110 90 800 040/03 RMK AO2 T02000183
14775KBAF BAF20160801061011408/01/16 06:10:31  5-MIN KBAF 011110Z 01004KT 6SM BR SCT008 OVC046 20/18 A3009 110 87 800 020/04 RMK AO2 T02000178
14775KBAF BAF20160801061511408/01/16 06:15:31  5-MIN KBAF 011115Z 01004KT 6SM BR SCT008 OVC046 20/18 A3009 110 87 800 020/04 RMK AO2 T02000178
14775KBAF BAF20160801062011408/01/16 06:20:31  5-MIN KBAF 011120Z 02005KT 6SM BR SCT008 OVC046 20/18 A3009 120 87 800 030/05 RMK AO2 T02000178
14775KBAF BAF20160801062511408/01/16 06:25:31  5-MIN KBAF 011125Z 01004KT 6SM BR SCT008 OVC046 20/18 A3009 110 87 800 030/04 RMK AO2 T02000178
14775KBAF BAF20160801063011408/01/16 06:30:31  5-MIN KBAF 011130Z 35004KT 6SM BR SCT008 OVC046 21/18 A3009 110 87 800 360/04 RMK AO2 T02060183
14775KBAF BAF20160801063511408/01/16 06:35:31  5-MIN KBAF 011135Z 02005KT 6SM HZ SCT008 OVC046 21/18 A3009 120 84 800 030/05 RMK AO2 T02060178
14775KBAF BAF20160801064011408/01/16 06:40:31  5-MIN KBAF 011140Z 02004KT 6SM HZ SCT008 OVC046 21/18 A3009 120 84 800 040/04 RMK AO2 T02060178
14775KBAF BAF20160801064511408/01/16 06:45:31  5-MIN KBAF 011145Z 02003KT 6SM BR SCT008 OVC046 21/18 A3009 120 87 800 040/03 RMK AO2 T02060183
14775KBAF BAF20160801065014508/01/16 06:50:31  5-MIN KBAF 011150Z 35004KT 6SM HZ SCT008 OVC046 21/18 A3009 110 84 800 010/04 RMK AO2 SLP188 70014 T02060178 10206 20194 55001
14775KBAF BAF20160801065511908/01/16 06:55:31  5-MIN KBAF 011155Z 34004KT 10SM FEW016 SCT046 OVC075 21/18 A3010 110 84 900 360/04 RMK AO2 T02110183
14775KBAF BAF20160801070011908/01/16 07:00:31  5-MIN KBAF 011200Z 35003KT 10SM SCT016 BKN046 OVC075 21/18 A3010 110 81 900 360/03 RMK AO2 T02110178
14775KBAF BAF20160801070511908/01/16 07:05:31  5-MIN KBAF 011205Z 34004KT 10SM FEW009 BKN046 OVC075 21/18 A3010 110 81 900 360/04 RMK AO2 T02110178
14775KBAF BAF20160801071011908/01/16 07:10:31  5-MIN KBAF 011210Z 33003KT 10SM BKN016 BKN047 OVC080 21/18 A3010 110 81 900 340/03 RMK AO2 T02110178
14775KBAF BAF20160801071511908/01/16 07:15:31  5-MIN KBAF 011215Z 34004KT 10SM SCT012 BKN016 OVC047 21/18 A3010 110 81 900 350/04 RMK AO2 T02110178
14775KBAF BAF20160801072011908/01/16 07:20:31  5-MIN KBAF 011220Z 33004KT 10SM SCT012 BKN016 OVC047 21/18 A3010 110 81 900 340/04 RMK AO2 T02110178
14775KBAF BAF20160801072510908/01/16 07:25:31  5-MIN KBAF 011225Z 10SM SCT012 BKN018 OVC047 21/18 A3010 110 81 900 M /M RMK AO2 T02110178
14775KBAF BAF20160801073011208/01/16 07:30:31  5-MIN KBAF 011230Z 01004KT 10SM SCT012 OVC018 21/18 A3010 110 81 900 020/04 RMK AO2 T02110178
14775KBAF BAF20160801073511908/01/16 07:35:31  5-MIN KBAF 011235Z 01005KT 10SM FEW010 BKN014 OVC020 21/18 A3010 110 81 900 020/05 RMK AO2 T02110178
14775KBAF BAF20160801074012008/01/16 07:40:31  5-MIN KBAF 011240Z 34004KT 10SM FEW010 BKN016 OVC023 22/18 A3010 110 78 1000 360/04 RMK AO2 T02170178
14775KBAF BAF20160801074513208/01/16 07:45:31  5-MIN KBAF 011245Z VRB03KT 10SM BKN015 BKN021 OVC080 22/18 A3010 110 78 1000 VRB/03 RMK AO2 CIG 009V019 T02170178
14775KBAF BAF20160801075012708/01/16 07:50:31  5-MIN KBAF 011250Z 35005KT 10SM SCT012 BKN022 OVC080 22/18 A3010 110 81 1000 360/05 RMK AO2 SLP190 T02170183
14775KBAF BAF20160801075512008/01/16 07:55:31  5-MIN KBAF 011255Z 35005KT 10SM SCT010 BKN017 OVC022 22/18 A3010 110 78 1000 010/05 RMK AO2 T02170178
14775KBAF BAF20160801080012008/01/16 08:00:31  5-MIN KBAF 011300Z 35003KT 10SM FEW010 BKN017 OVC023 22/18 A3010 110 78 1000 010/03 RMK AO2 T02170178
14775KBAF BAF20160801080511308/01/16 08:05:31  5-MIN KBAF 011305Z 36003KT 10SM FEW010 OVC019 22/18 A3010 110 78 1000 010/03 RMK AO2 T02170178
14775KBAF BAF20160801081012008/01/16 08:10:31  5-MIN KBAF 011310Z VRB03KT 10SM FEW010 BKN016 OVC021 22/18 A3010 110 75 1000 VRB/03 RMK AO2 T02220178
14775KBAF BAF20160801081511308/01/16 08:15:31  5-MIN KBAF 011315Z 00000KT 10SM FEW013 OVC021 22/18 A3010 110 78 1000 000/00 RMK AO2 T02220183
14775KBAF BAF20160801082012008/01/16 08:20:31  5-MIN KBAF 011320Z VRB03KT 10SM FEW013 BKN021 OVC090 22/18 A3010 110 75 1000 VRB/03 RMK AO2 T02220178
14775KBAF BAF20160801082512008/01/16 08:25:31  5-MIN KBAF 011325Z 09003KT 10SM BKN017 BKN023 OVC090 22/17 A3010 110 73 1000 110/03 RMK AO2 T02220172
14775KBAF BAF20160801083012008/01/16 08:30:31  5-MIN KBAF 011330Z 09005KT 10SM BKN019 BKN025 BKN090 23/17 A3010 110 70 1100 110/05 RMK AO2 T02280172
14775KBAF BAF20160801083511308/01/16 08:35:31  5-MIN KBAF 011335Z 06003KT 10SM BKN021 BKN090 22/17 A3010 110 70 1000 070/03 RMK AO2 T02220167
14775KBAF BAF20160801084012008/01/16 08:40:31  5-MIN KBAF 011340Z 00000KT 10SM FEW017 SCT023 BKN032 23/17 A3010 110 70 1100 000/00 RMK AO2 T02280172
14775KBAF BAF20160801084512008/01/16 08:45:31  5-MIN KBAF 011345Z 07004KT 10SM SCT019 BKN023 BKN032 23/17 A3010 110 70 1100 090/04 RMK AO2 T02280172
14775KBAF BAF20160801085012708/01/16 08:50:31  5-MIN KBAF 011350Z 02003KT 10SM BKN021 BKN026 BKN090 22/17 A3010 110 70 1000 040/03 RMK AO2 SLP190 T02220167
14775KBAF BAF20160801085511308/01/16 08:55:31  5-MIN KBAF 011355Z 06004KT 10SM BKN021 BKN026 22/17 A3010 110 70 1000 070/04 RMK AO2 T02220167
14775KBAF BAF20160801090011308/01/16 09:00:31  5-MIN KBAF 011400Z 06005KT 10SM BKN021 BKN028 22/17 A3010 110 73 1000 070/05 RMK AO2 T02220172
14775KBAF BAF20160801090511308/01/16 09:05:31  5-MIN KBAF 011405Z 07004KT 10SM SCT021 OVC028 22/17 A3010 110 73 1000 080/04 RMK AO2 T02220172
14775KBAF BAF20160801091011308/01/16 09:10:31  5-MIN KBAF 011410Z VRB03KT 10SM SCT021 OVC028 22/17 A3010 110 73 1000 VRB/03 RMK AO2 T02220172
14775KBAF BAF20160801091511308/01/16 09:15:31  5-MIN KBAF 011415Z 06004KT 10SM FEW021 OVC028 23/17 A3010 110 70 1100 080/04 RMK AO2 T02280172
14775KBAF BAF20160801092011308/01/16 09:20:31  5-MIN KBAF 011420Z 07004KT 10SM FEW021 OVC030 23/17 A3010 110 70 1100 090/04 RMK AO2 T02280172
14775KBAF BAF20160801092511308/01/16 09:25:31  5-MIN KBAF 011425Z VRB04KT 10SM FEW021 OVC030 23/17 A3010 110 70 1100 VRB/04 RMK AO2 T02280172
14775KBAF BAF20160801093011308/01/16 09:30:31  5-MIN KBAF 011430Z 06004KT 10SM FEW021 OVC030 23/17 A3010 110 70 1100 080/04 RMK AO2 T02280172
14775KBAF BAF20160801093512008/01/16 09:35:31  5-MIN KBAF 011435Z VRB03KT 10SM FEW021 BKN030 OVC090 23/17 A3010 110 68 1100 VRB/03 RMK AO2 T02330172
14775KBAF BAF20160801094012008/01/16 09:40:31  5-MIN KBAF 011440Z VRB03KT 10SM FEW021 BKN027 OVC090 23/17 A3010 110 68 1100 VRB/03 RMK AO2 T02330172
14775KBAF BAF20160801094512008/01/16 09:45:31  5-MIN KBAF 011445Z 04005KT 10SM BKN024 BKN031 OVC095 24/17 A3009 110 66 1200 050/05 RMK AO2 T02390172
14775KBAF BAF20160801095013308/01/16 09:50:31  5-MIN KBAF 011450Z 03004KT 10SM BKN024 BKN031 OVC095 23/17 A3009 110 68 1100 040/04 RMK AO2 SLP188 T02330172 58001
14775KBAF BAF20160801095512008/01/16 09:55:31  5-MIN KBAF 011455Z 05005KT 10SM BKN024 BKN031 OVC095 23/17 A3009 110 68 1100 070/05 RMK AO2 T02330172
14775KBAF BAF20160801100011308/01/16 10:00:31  5-MIN KBAF 011500Z 36004KT 10SM BKN024 OVC095 23/17 A3009 110 66 1200 010/04 RMK AO2 T02330167
14775KBAF BAF20160801100511308/01/16 10:05:31  5-MIN KBAF 011505Z 05004KT 10SM BKN024 OVC028 23/17 A3009 110 66 1100 070/04 RMK AO2 T02330167
14775KBAF BAF20160801101011308/01/16 10:10:31  5-MIN KBAF 011510Z 08003KT 10SM SCT024 OVC031 23/17 A3009 110 68 1100 090/03 RMK AO2 T02330172
14775KBAF BAF20160801101512008/01/16 10:15:31  5-MIN KBAF 011515Z 00000KT 10SM SCT024 BKN029 OVC033 23/17 A3009 110 66 1100 000/00 RMK AO2 T02330167
14775KBAF BAF20160801102011308/01/16 10:20:31  5-MIN KBAF 011520Z 00000KT 10SM BKN026 OVC033 23/17 A3009 110 68 1100 000/00 RMK AO2 T02330172
14775KBAF BAF20160801102512008/01/16 10:25:31  5-MIN KBAF 011525Z 06005KT 10SM BKN028 BKN035 OVC055 24/17 A3010 110 63 1300 080/05 RMK AO2 T02440172
14775KBAF BAF20160801103012008/01/16 10:30:31  5-MIN KBAF 011530Z VRB04KT 10SM FEW023 BKN030 OVC055 23/17 A3010 110 66 1100 VRB/04 RMK AO2 T02330167
14775KBAF BAF20160801103511308/01/16 10:35:31  5-MIN KBAF 011535Z 07004KT 10SM SCT028 OVC035 24/17 A3009 110 66 1200 090/04 RMK AO2 T02390172
14775KBAF BAF20160801104011308/01/16 10:40:31  5-MIN KBAF 011540Z 05003KT 10SM FEW028 OVC035 24/17 A3010 110 63 1200 060/03 RMK AO2 T02390167
14775KBAF BAF20160801104511308/01/16 10:45:31  5-MIN KBAF 011545Z 36005KT 10SM FEW028 OVC035 24/17 A3010 110 66 1200 020/05 RMK AO2 T02390172
14775KBAF BAF20160801105012008/01/16 10:50:31  5-MIN KBAF 011550Z 01006KT 10SM FEW026 OVC035 24/17 A3009 110 66 1200 030/06 RMK AO2 SLP189 T02390172
14775KBAF BAF20160801105512008/01/16 10:55:31  5-MIN KBAF 011555Z 01005KT 10SM FEW026 SCT030 OVC037 24/17 A3009 110 66 1200 030/05 RMK AO2 T02390172
14775KBAF BAF20160801110011308/01/16 11:00:31  5-MIN KBAF 011600Z 04004KT 10SM FEW024 OVC035 24/17 A3010 110 63 1300 050/04 RMK AO2 T02440172
14775KBAF BAF20160801110512008/01/16 11:05:31  5-MIN KBAF 011605Z 03003KT 10SM SCT024 BKN030 OVC037 24/17 A3009 110 66 1200 040/03 RMK AO2 T02390172
14775KBAF BAF20160801111011308/01/16 11:10:31  5-MIN KBAF 011610Z VRB04KT 10SM SCT024 OVC034 24/18 A3009 110 68 1200 VRB/04 RMK AO2 T02390178
14775KBAF BAF20160801111511308/01/16 11:15:31  5-MIN KBAF 011615Z 03006KT 10SM BKN024 OVC035 23/18 A3009 110 70 1100 040/06 RMK AO2 T02330178
14775KBAF BAF20160801112011308/01/16 11:20:31  5-MIN KBAF 011620Z 02006KT 10SM BKN024 OVC035 23/18 A3009 110 70 1200 030/06 RMK AO2 T02330178
14775KBAF BAF20160801112511308/01/16 11:25:31  5-MIN KBAF 011625Z 01005KT 10SM BKN024 OVC033 23/18 A3009 120 70 1200 020/05 RMK AO2 T02330178
14775KBAF BAF20160801113012008/01/16 11:30:31  5-MIN KBAF 011630Z 04005KT 10SM SCT023 BKN035 OVC070 24/18 A3009 120 68 1200 050/05 RMK AO2 T02390178
14775KBAF BAF20160801113512008/01/16 11:35:31  5-MIN KBAF 011635Z 03003KT 10SM SCT023 BKN035 OVC070 24/18 A3009 120 68 1200 050/03 RMK AO2 T02390178
14775KBAF BAF20160801114012008/01/16 11:40:31  5-MIN KBAF 011640Z 03004KT 10SM FEW023 BKN036 BKN070 24/18 A3009 120 68 1200 040/04 RMK AO2 T02390178
14775KBAF BAF20160801114512008/01/16 11:45:31  5-MIN KBAF 011645Z VRB05KT 10SM FEW023 BKN038 BKN050 24/18 A3009 120 66 1300 VRB/05 RMK AO2 T02440178
14775KBAF BAF20160801115012708/01/16 11:50:31  5-MIN KBAF 011650Z 00000KT 10SM SCT038 BKN050 BKN070 24/17 A3009 120 63 1300 000/00 RMK AO2 SLP186 T02440172
14775KBAF BAF20160801115512008/01/16 11:55:31  5-MIN KBAF 011655Z 00000KT 10SM FEW038 BKN050 BKN070 24/17 A3008 120 63 1300 000/00 RMK AO2 T02440172
14775KBAF BAF20160801120012008/01/16 12:00:31  5-MIN KBAF 011700Z VRB03KT 10SM FEW038 SCT050 BKN100 24/17 A3008 120 63 1300 VRB/03 RMK AO2 T02440172
14775KBAF BAF20160801120512008/01/16 12:05:31  5-MIN KBAF 011705Z VRB03KT 10SM FEW040 FEW050 SCT100 24/17 A3008 130 63 1300 VRB/03 RMK AO2 T02440172
14775KBAF BAF20160801121011308/01/16 12:10:31  5-MIN KBAF 011710Z 07006KT 10SM FEW050 SCT095 25/18 A3007 130 64 1400 090/06 RMK AO2 T02500178
