04751KBFD BFD20160101012513901/01/16 01:25:31  5-MIN KBFD 010625Z AUTO 28007KT 5SM -SN BR OVC006 M03/M05 A3004 2030 88 300 290/07 RMK AO2 UPB07E09SNB09 P0000 T10331050
04751KBFD BFD20160101013014401/01/16 01:30:31  5-MIN KBFD 010630Z AUTO 28006KT 6SM UP BR OVC006 M03/M05 A3004 2030 88 300 290/06 RMK AO2 UPB07E09B28SNB09E28 P0000 T10331050
04751KBFD BFD20160101013515001/01/16 01:35:31  5-MIN KBFD 010635Z AUTO 28009G15KT 6SM BR OVC006 M03/M05 A3004 2030 88 300 290/09G15 RMK AO2 UPB07E09B28E34SNB09E28 P0000 T10331050
04751KBFD BFD20160101014016301/01/16 01:40:31  5-MIN KBFD 010640Z AUTO 27011G17KT 210V290 7SM OVC006 M03/M05 A3004 2030 88 300 280/11G17 220V300 RMK AO2 UPB07E09B28E34SNB09E28 P0000 T10331050
04751KBFD BFD20160101014516301/01/16 01:45:31  5-MIN KBFD 010645Z AUTO 27010G17KT 240V300 7SM OVC006 M03/M05 A3004 2030 88 300 280/10G17 250V310 RMK AO2 UPB07E09B28E34SNB09E28 P0000 T10331050
04751KBFD BFD20160101015015701/01/16 01:50:31  5-MIN KBFD 010650Z AUTO 28013G19KT 6SM BR OVC006 M03/M05 A3004 2040 88 300 290/13G19 RMK AO2 UPB07E09B28E34SNB09E28 SLP193 P0000 T10331050
04751KBFD BFD20160101015513001/01/16 01:55:31  5-MIN KBFD 010655Z AUTO 28012G19KT 4SM UP BR OVC006 M03/M05 A3003 2040 88 300 290/12G19 RMK AO2 P0000 T10331050
04751KBFD BFD20160101020015601/01/16 02:00:31  5-MIN KBFD 010700Z AUTO 27008G19KT 3SM -FZRA BR OVC006 M03/M05 A3003 2040 88 300 280/08G19 RMK AO2 UPE0656FZRAB0656 P0000 I1000 T10331050
04751KBFD BFD20160101020516201/01/16 02:05:31  5-MIN KBFD 010705Z AUTO 28010G15KT 3SM -SN BR OVC006 M03/M05 A3004 2040 88 300 290/10G15 RMK AO2 UPE0656FZRAB0656E04SNB04 P0000 I1001 T10331050
04751KBFD BFD20160101021017801/01/16 02:10:31  5-MIN KBFD 010710Z AUTO 27007G15KT 240V300 3SM -SN BR OVC006 M03/M05 A3004 2040 88 300 280/07G15 250V310 RMK AO2 UPE0656FZRAB0656E04SNB04 P0000 I1001 T10331050
04751KBFD BFD20160101021517201/01/16 02:15:31  5-MIN KBFD 010715Z AUTO 27008KT 230V300 3SM -SN BR OVC006 M03/M05 A3004 2040 88 300 290/08 240V310 RMK AO2 UPE0656FZRAB0656E04SNB04 P0000 I1001 T10331050
04751KBFD BFD20160101022017401/01/16 02:20:31  5-MIN KBFD 010720Z AUTO 26008G17KT 3SM -SN BR OVC006 M03/M05 A3004 2040 88 300 270/08G17 RMK AO2 UPE0656FZRAB0656E04SNB04 CIG 005V011 P0000 I1001 T10331050
04751KBFD BFD20160101022517901/01/16 02:25:31  5-MIN KBFD 010725Z AUTO VRB05G17KT 4SM UP BR OVC006 M03/M05 A3004 2030 88 300 VRB/05G17 RMK AO2 UPE0656B25FZRAB0656E04SNB04E25 CIG 005V011 P0000 I1001 T10331050
04751KBFD BFD20160101023017901/01/16 02:30:31  5-MIN KBFD 010730Z AUTO VRB06G16KT 6SM BR OVC007 M03/M06 A3004 2040 85 300 VRB/06G16 RMK AO2 UPE0656B25E28FZRAB0656E04SNB04E25 CIG 005V011 P0000 I1001 T10331056
04751KBFD BFD20160101023520201/01/16 02:35:31  5-MIN KBFD 010735Z AUTO 27007G16KT 240V310 6SM BR BKN007 OVC014 M03/M06 A3004 2040 85 300 280/07G16 250V320 RMK AO2 UPE0656B25E28FZRAB0656E04SNB04E25 CIG 006V011 P0000 I1001 T10331056
04751KBFD BFD20160101024018001/01/16 02:40:31  5-MIN KBFD 010740Z AUTO 27006KT 5SM BR BKN009 OVC014 M03/M06 A3004 2040 85 300 280/06 RMK AO2 UPE0656B25E28FZRAB0656E04SNB04E25 CIG 006V012 P0000 I1001 T10331056
04751KBFD BFD20160101024517301/01/16 02:45:31  5-MIN KBFD 010745Z AUTO 27009KT 4SM BR OVC009 M03/M06 A3004 2040 85 300 280/09 RMK AO2 UPE0656B25E28FZRAB0656E04SNB04E25 CIG 006V012 P0000 I1001 T10331056
04751KBFD BFD20160101025017801/01/16 02:50:31  5-MIN KBFD 010750Z AUTO VRB05KT 4SM -FZRA BR OVC009 M03/M05 A3004 2040 88 300 VRB/05 RMK AO2 UPE0656B25E28B46E48FZRAB0656E04B48SNB04E25 CIG 006V012 P0000 I1001
04751KBFD BFD20160101025516801/01/16 02:55:31  5-MIN KBFD 010755Z AUTO 27007KT 230V290 4SM -FZRA BR BKN008 OVC014 M03/M05 A3004 2040 88 300 280/07 240V300 RMK AO2 CIG 006V012 P0000 I1000 T10331050
04751KBFD BFD20160101030017401/01/16 03:00:31  5-MIN KBFD 010800Z AUTO 25008G15KT 220V280 4SM -FZRA BR BKN008 OVC014 M04/M06 A3004 2030 88 300 260/08G15 230V290 RMK AO2 CIG 006V010 P0000 I1001 T10391056
04751KBFD BFD20160101030515401/01/16 03:05:31  5-MIN KBFD 010805Z AUTO 26008KT 5SM BR BKN008 OVC013 M04/M06 A3004 2040 88 300 270/08 RMK AO2 FZRAE04 CIG 006V010 P0000 I1001 T10391056
04751KBFD BFD20160101031016001/01/16 03:10:31  5-MIN KBFD 010810Z AUTO 24010G15KT 5SM BR BKN008 OVC013 M04/M06 A3004 2040 88 300 250/10G15 RMK AO2 FZRAE04 CIG 006V009 P0000 I1001 T10391056
04751KBFD BFD20160101031517601/01/16 03:15:31  5-MIN KBFD 010815Z AUTO 26008G15KT 220V280 5SM BR BKN010 OVC015 M04/M06 A3004 2040 88 300 270/08G15 230V290 RMK AO2 FZRAE04 CIG 006V012 P0000 I1001 T10391056
04751KBFD BFD20160101032015401/01/16 03:20:31  5-MIN KBFD 010820Z AUTO 26006KT 5SM BR BKN008 OVC015 M04/M06 A3003 2040 88 300 280/06 RMK AO2 FZRAE04 CIG 006V011 P0000 I1001 T10391056
04751KBFD BFD20160101032516301/01/16 03:25:31  5-MIN KBFD 010825Z AUTO 27007KT 5SM -FZRA BR BKN008 OVC014 M04/M05 A3004 2040 92 300 280/07 RMK AO2 FZRAE04B25 CIG 006V012 P0000 I1001 T10391050
04751KBFD BFD20160101033016601/01/16 03:30:31  5-MIN KBFD 010830Z AUTO 27008G18KT 5SM BR BKN008 OVC014 M04/M06 A3003 2040 88 300 280/08G18 RMK AO2 FZRAE04B25E26 CIG 006V012 P0000 I1001 T10391056
04751KBFD BFD20160101033515901/01/16 03:35:31  5-MIN KBFD 010835Z AUTO 27007G18KT 5SM BR OVC010 M04/M06 A3003 2050 88 300 280/07G18 RMK AO2 FZRAE04B25E26 CIG 006V012 P0000 I1001 T10391056
04751KBFD BFD20160101034015901/01/16 03:40:31  5-MIN KBFD 010840Z AUTO 26011G16KT 6SM BR OVC010 M04/M06 A3003 2050 88 300 270/11G16 RMK AO2 FZRAE04B25E26 CIG 006V012 P0000 I1001 T10391056
04751KBFD BFD20160101034518201/01/16 03:45:31  5-MIN KBFD 010845Z AUTO 27010G16KT 220V300 6SM BR BKN010 OVC013 M04/M06 A3003 2050 88 300 280/10G16 230V310 RMK AO2 FZRAE04B25E26 CIG 006V011 P0000 I1001 T10391056
04751KBFD BFD20160101035014901/01/16 03:50:31  5-MIN KBFD 010850Z AUTO 27009G16KT 6SM BR OVC009 M04/M06 A3003 2050 88 300 280/09G16 RMK AO2 FZRAE04B25E26 CIG 006V011 P0000 I1001
04751KBFD BFD20160101035514301/01/16 03:55:31  5-MIN KBFD 010855Z AUTO 25008KT 220V290 6SM BR OVC009 M04/M06 A3002 2050 88 300 260/08 230V300 RMK AO2 CIG 007V014 T10391056
04751KBFD BFD20160101040012701/01/16 04:00:31  5-MIN KBFD 010900Z AUTO VRB05KT 6SM BR OVC009 M04/M06 A3002 2050 88 300 VRB/05 RMK AO2 CIG 007V014 T10391056
04751KBFD BFD20160101040514301/01/16 04:05:31  5-MIN KBFD 010905Z AUTO 24008KT 210V280 6SM BR OVC009 M04/M06 A3002 2060 88 300 250/08 220V290 RMK AO2 CIG 007V014 T10391056
04751KBFD BFD20160101041012701/01/16 04:10:31  5-MIN KBFD 010910Z AUTO 27007KT 6SM BR OVC009 M04/M06 A3002 2060 88 300 280/07 RMK AO2 CIG 007V014 T10391056
04751KBFD BFD20160101041512401/01/16 04:15:31  5-MIN KBFD 010915Z AUTO VRB06KT 7SM OVC009 M04/M06 A3001 2060 88 300 VRB/06 RMK AO2 CIG 007V012 T10391056
04751KBFD BFD20160101042012401/01/16 04:20:31  5-MIN KBFD 010920Z AUTO 26008KT 7SM OVC009 M04/M06 A3001 2060 88 300 270/08 RMK AO2 CIG 007V012 T10391056
04751KBFD BFD20160101042514001/01/16 04:25:31  5-MIN KBFD 010925Z AUTO 25007KT 210V280 7SM OVC009 M04/M06 A3002 2060 88 300 260/07 220V290 RMK AO2 CIG 007V012 T10391056
04751KBFD BFD20160101043012401/01/16 04:30:31  5-MIN KBFD 010930Z AUTO 25008KT 8SM OVC009 M04/M06 A3002 2060 88 300 260/08 RMK AO2 CIG 007V012 T10391056
04751KBFD BFD20160101043513001/01/16 04:35:31  5-MIN KBFD 010935Z AUTO 27010G14KT 8SM OVC009 M04/M06 A3001 2060 88 300 280/10G14 RMK AO2 CIG 007V012 T10391056
04751KBFD BFD20160101044013001/01/16 04:40:31  5-MIN KBFD 010940Z AUTO 27011G17KT 8SM OVC008 M04/M06 A3001 2060 88 300 280/11G17 RMK AO2 CIG 008V012 T10391056
04751KBFD BFD20160101044511801/01/16 04:45:31  5-MIN KBFD 010945Z AUTO 26008G17KT 8SM OVC008 M04/M06 A3001 2070 85 300 270/08G17 RMK AO2 T10391061
04751KBFD BFD20160101045011901/01/16 04:50:31  5-MIN KBFD 010950Z AUTO VRB03KT 9SM OVC009 M04/M06 A3001 2070 85 300 VRB/03 RMK AO2 SLP184 T10391061
04751KBFD BFD20160101045512401/01/16 04:55:31  5-MIN KBFD 010955Z AUTO VRB06KT 9SM OVC009 M04/M06 A3001 2070 88 300 VRB/06 RMK AO2 CIG 008V012 T10391056
04751KBFD BFD20160101050014601/01/16 05:00:31  5-MIN KBFD 011000Z AUTO 25007G14KT 230V290 9SM OVC009 M04/M06 A3000 2070 85 300 260/07G14 240V300 RMK AO2 CIG 008V013 T10391061
04751KBFD BFD20160101050515401/01/16 05:05:31  5-MIN KBFD 011005Z AUTO 26007G14KT 240V300 10SM BKN011 OVC014 M04/M06 A3000 2070 85 300 270/07G14 250V310 RMK AO2 CIG 008V012 T10391061
04751KBFD BFD20160101051014101/01/16 05:10:31  5-MIN KBFD 011010Z AUTO 24008KT 210V290 10SM OVC011 M04/M06 A3000 2070 85 300 250/08 220V300 RMK AO2 CIG 008V013 T10391061
04751KBFD BFD20160101051514101/01/16 05:15:31  5-MIN KBFD 011015Z AUTO 25008KT 220V290 10SM OVC011 M04/M06 A3000 2070 85 300 260/08 230V300 RMK AO2 CIG 008V015 T10391061
04751KBFD BFD20160101052012501/01/16 05:20:31  5-MIN KBFD 011020Z AUTO 25007KT 10SM OVC011 M04/M06 A3000 2070 85 300 270/07 RMK AO2 CIG 008V015 T10391061
04751KBFD BFD20160101052512501/01/16 05:25:31  5-MIN KBFD 011025Z AUTO VRB05KT 10SM OVC009 M04/M06 A3000 2070 85 300 VRB/05 RMK AO2 CIG 008V012 T10391061
04751KBFD BFD20160101053012401/01/16 05:30:31  5-MIN KBFD 011030Z AUTO VRB05KT 9SM OVC009 M04/M06 A3000 2080 88 300 VRB/05 RMK AO2 CIG 008V012 T10391056
04751KBFD BFD20160101053513501/01/16 05:35:31  5-MIN KBFD 011035Z AUTO 26007G15KT 220V290 10SM OVC009 M04/M06 A3000 2080 85 300 270/07G15 230V300 RMK AO2 T10391061
04751KBFD BFD20160101054013501/01/16 05:40:31  5-MIN KBFD 011040Z AUTO 25007G15KT 220V280 10SM OVC009 M04/M06 A3000 2080 85 300 260/07G15 230V290 RMK AO2 T10391061
04751KBFD BFD20160101054511301/01/16 05:45:31  5-MIN KBFD 011045Z AUTO 26005KT 10SM OVC009 M04/M06 A3000 2070 85 300 270/05 RMK AO2 T10391061
04751KBFD BFD20160101055012601/01/16 05:50:31  5-MIN KBFD 011050Z AUTO VRB06G14KT 10SM OVC009 M04/M06 A2999 2080 85 300 VRB/06G14 RMK AO2 SLP180 T10391061
04751KBFD BFD20160101055511901/01/16 05:55:31  5-MIN KBFD 011055Z AUTO 24009G16KT 10SM OVC009 M04/M06 A2999 2080 85 300 250/09G16 RMK AO2 T10391061
04751KBFD BFD20160101060011801/01/16 06:00:31  5-MIN KBFD 011100Z AUTO VRB05G16KT 9SM OVC009 M04/M06 A2999 2080 88 300 VRB/05G16 RMK AO2 T10391056
04751KBFD BFD20160101060511201/01/16 06:05:31  5-MIN KBFD 011105Z AUTO 25007KT 9SM OVC008 M04/M06 A2999 2080 88 300 260/07 RMK AO2 T10391056
04751KBFD BFD20160101061011801/01/16 06:10:31  5-MIN KBFD 011110Z AUTO 24004G14KT 9SM OVC008 M04/M06 A3000 2080 85 300 250/04G14 RMK AO2 T10391061
04751KBFD BFD20160101061513501/01/16 06:15:31  5-MIN KBFD 011115Z AUTO 27008G14KT 240V300 10SM OVC008 M04/M06 A3000 2080 88 300 280/08G14 250V310 RMK AO2 T10391056
04751KBFD BFD20160101062015401/01/16 06:20:31  5-MIN KBFD 011120Z AUTO 25008G14KT 210V280 10SM BKN008 OVC013 M04/M06 A3000 2080 85 300 270/08G14 220V290 RMK AO2 CIG 007V011 T10391061
04751KBFD BFD20160101062513801/01/16 06:25:31  5-MIN KBFD 011125Z AUTO 27008G14KT 10SM BKN008 OVC013 M04/M06 A2999 2080 85 300 280/08G14 RMK AO2 CIG 007V011 T10391061
04751KBFD BFD20160101063011301/01/16 06:30:31  5-MIN KBFD 011130Z AUTO VRB04KT 10SM OVC011 M04/M06 A2999 2080 85 300 VRB/04 RMK AO2 T10391061
04751KBFD BFD20160101063511301/01/16 06:35:31  5-MIN KBFD 011135Z AUTO 25007KT 10SM OVC011 M04/M06 A2999 2080 85 300 260/07 RMK AO2 T10391061
04751KBFD BFD20160101064012901/01/16 06:40:31  5-MIN KBFD 011140Z AUTO 27007KT 230V310 10SM OVC011 M04/M06 A2999 2080 85 300 280/07 240V320 RMK AO2 T10391061
04751KBFD BFD20160101064512901/01/16 06:45:31  5-MIN KBFD 011145Z AUTO 25007KT 220V280 10SM OVC011 M04/M06 A2999 2080 85 300 260/07 230V290 RMK AO2 T10391061
04751KBFD BFD20160101065017801/01/16 06:50:31  5-MIN KBFD 011150Z AUTO 25009G16KT 220V280 10SM OVC013 M04/M06 A2999 2080 85 300 270/09G16 230V290 RMK AO2 SLP180 60000 70002 I6003 T10391061 11033 21039 58007
04751KBFD BFD20160101065511901/01/16 06:55:31  5-MIN KBFD 011155Z AUTO 24007G16KT 10SM OVC013 M04/M06 A2999 2080 85 300 250/07G16 RMK AO2 T10391061
04751KBFD BFD20160101070011301/01/16 07:00:31  5-MIN KBFD 011200Z AUTO 26005KT 10SM OVC013 M04/M06 A2999 2080 85 300 270/05 RMK AO2 T10391061
04751KBFD BFD20160101070511301/01/16 07:05:31  5-MIN KBFD 011205Z AUTO 26007KT 10SM OVC013 M04/M06 A2999 2080 85 300 270/07 RMK AO2 T10391061
04751KBFD BFD20160101071011301/01/16 07:10:31  5-MIN KBFD 011210Z AUTO 26005KT 10SM OVC013 M04/M07 A2999 2080 81 300 270/05 RMK AO2 T10391067
04751KBFD BFD20160101071511301/01/16 07:15:31  5-MIN KBFD 011215Z AUTO 25007KT 10SM OVC013 M04/M06 A2999 2080 85 300 260/07 RMK AO2 T10391061
04751KBFD BFD20160101072011301/01/16 07:20:31  5-MIN KBFD 011220Z AUTO 25007KT 10SM OVC013 M04/M06 A2999 2080 85 300 260/07 RMK AO2 T10391061
04751KBFD BFD20160101072511301/01/16 07:25:31  5-MIN KBFD 011225Z AUTO 25007KT 10SM OVC012 M04/M06 A2999 2080 85 300 260/07 RMK AO2 T10391061
04751KBFD BFD20160101073011301/01/16 07:30:31  5-MIN KBFD 011230Z AUTO 24008KT 10SM OVC012 M04/M06 A2999 2080 85 300 260/08 RMK AO2 T10391061
04751KBFD BFD20160101073512901/01/16 07:35:31  5-MIN KBFD 011235Z AUTO 25008KT 210V280 10SM OVC011 M04/M06 A2999 2080 85 300 260/08 220V290 RMK AO2 T10391061
04751KBFD BFD20160101074013501/01/16 07:40:31  5-MIN KBFD 011240Z AUTO 25011G18KT 210V280 10SM OVC011 M04/M07 A2999 2080 81 300 260/11G18 220V290 RMK AO2 T10391067
04751KBFD BFD20160101074513401/01/16 07:45:31  5-MIN KBFD 011245Z AUTO 25009G18KT 210V280 9SM OVC013 M04/M07 A2999 2080 81 300 260/09G18 220V290 RMK AO2 T10391067
04751KBFD BFD20160101075014101/01/16 07:50:31  5-MIN KBFD 011250Z AUTO 26008G18KT 220V300 9SM OVC013 M04/M07 A2999 2080 81 300 270/08G18 230V310 RMK AO2 SLP178 T10391067
04751KBFD BFD20160101075511901/01/16 07:55:31  5-MIN KBFD 011255Z AUTO 25009G19KT 10SM OVC013 M03/M07 A2998 2090 78 400 260/09G19 RMK AO2 T10331067
04751KBFD BFD20160101080012601/01/16 08:00:31  5-MIN KBFD 011300Z AUTO 26008G19KT 10SM BKN013 OVC019 M03/M07 A2998 2090 78 400 270/08G19 RMK AO2 T10331067
04751KBFD BFD20160101080512601/01/16 08:05:31  5-MIN KBFD 011305Z AUTO 26012G17KT 10SM BKN014 OVC020 M03/M07 A2999 2080 78 400 270/12G17 RMK AO2 T10331067
04751KBFD BFD20160101081013301/01/16 08:10:31  5-MIN KBFD 011310Z AUTO 26010G17KT 9SM UP OVC017 M03/M07 A2999 2080 78 400 270/10G17 RMK AO2 UPB09 P0000 T10331067
04751KBFD BFD20160101081514201/01/16 08:15:31  5-MIN KBFD 011315Z AUTO 26005G17KT 8SM -SN OVC017 M03/M07 A2999 2090 78 400 270/05G17 RMK AO2 UPB09E12SNB12 P0000 T10331067
04751KBFD BFD20160101082014201/01/16 08:20:31  5-MIN KBFD 011320Z AUTO 26010G22KT 6SM -SN OVC015 M03/M07 A2999 2090 78 400 270/10G22 RMK AO2 UPB09E12SNB12 P0000 T10331067
04751KBFD BFD20160101082514201/01/16 08:25:31  5-MIN KBFD 011325Z AUTO 27008G22KT 5SM -SN OVC017 M03/M07 A2999 2080 78 400 280/08G22 RMK AO2 UPB09E12SNB12 P0000 T10331067
04751KBFD BFD20160101083015801/01/16 08:30:31  5-MIN KBFD 011330Z AUTO 26010G18KT 220V280 4SM -SN OVC017 M03/M07 A2999 2080 78 400 270/10G18 230V290 RMK AO2 UPB09E12SNB12 P0000 T10331067
04751KBFD BFD20160101083514201/01/16 08:35:31  5-MIN KBFD 011335Z AUTO 26009G16KT 3SM -SN OVC017 M03/M07 A2999 2080 78 400 270/09G16 RMK AO2 UPB09E12SNB12 P0000 T10331067
04751KBFD BFD20160101084016501/01/16 08:40:31  5-MIN KBFD 011340Z AUTO 25010G17KT 210V290 3SM -SN BKN015 OVC020 M04/M07 A2999 2080 81 300 260/10G17 220V300 RMK AO2 UPB09E12SNB12 P0000 T10391067
04751KBFD BFD20160101084515601/01/16 08:45:31  5-MIN KBFD 011345Z AUTO 26008G17KT 2 1/2SM -SN BR BKN015 OVC019 M04/M06 A2999 2080 85 300 270/08G17 RMK AO2 UPB09E12SNB12 P0000 T10391061
04751KBFD BFD20160101085015301/01/16 08:50:31  5-MIN KBFD 011350Z AUTO VRB06KT 2SM -SN BR BKN015 OVC021 M04/M06 A2999 2080 85 300 VRB/06 RMK AO2 UPB09E12SNB12 SLP179 P0000 T10391061
04751KBFD BFD20160101085512501/01/16 08:55:31  5-MIN KBFD 011355Z AUTO VRB05KT 2SM -SN BR OVC013 M04/M06 A2999 2080 85 300 VRB/05 RMK AO2 P0000 T10391061
04751KBFD BFD20160101090012901/01/16 09:00:31  5-MIN KBFD 011400Z AUTO 26005KT 1 3/4SM -SN BR OVC013 M04/M06 A2999 2080 85 300 270/05 RMK AO2 P0000 T10391061
04751KBFD BFD20160101090513601/01/16 09:05:31  5-MIN KBFD 011405Z AUTO 27006KT 1 1/2SM -SN BR BKN011 OVC016 M04/M06 A2999 2080 85 300 280/06 RMK AO2 P0000 T10391061
04751KBFD BFD20160101091013201/01/16 09:10:31  5-MIN KBFD 011410Z AUTO 27009KT 1SM -SN BR BKN013 OVC019 M04/M06 A2999 2080 85 300 280/09 RMK AO2 P0000 T10391061
04751KBFD BFD20160101091513201/01/16 09:15:31  5-MIN KBFD 011415Z AUTO 27005KT 1SM -SN BR BKN013 OVC021 M04/M06 A2999 2080 85 300 280/05 RMK AO2 P0000 T10391061
04751KBFD BFD20160101092013401/01/16 09:20:31  5-MIN KBFD 011420Z AUTO 27005KT 3/4SM -SN BR BKN013 OVC021 M04/M06 A2999 2080 85 300 280/05 RMK AO2 P0000 T10391061
04751KBFD BFD20160101092513401/01/16 09:25:31  5-MIN KBFD 011425Z AUTO 28005KT 3/4SM -SN BR BKN013 OVC020 M04/M06 A2999 2080 85 300 290/05 RMK AO2 P0001 T10391061
04751KBFD BFD20160101093015301/01/16 09:30:31  5-MIN KBFD 011430Z AUTO VRB03KT 3/4SM -SN BR BKN010 BKN015 OVC020 M04/M06 A3000 2080 85 300 VRB/03 RMK AO2 CIG 009V013 P0001 T10391061
04751KBFD BFD20160101093514301/01/16 09:35:31  5-MIN KBFD 011435Z AUTO VRB06KT 1 1/4SM -SN BR BKN010 BKN015 OVC021 M04/M06 A2999 2080 85 300 VRB/06 RMK AO2 P0001 T10391061
04751KBFD BFD20160101094013601/01/16 09:40:31  5-MIN KBFD 011440Z AUTO 25006KT 1 1/2SM -SN BR BKN012 OVC019 M04/M06 A2999 2080 85 300 260/06 RMK AO2 P0001 T10391061
04751KBFD BFD20160101094513901/01/16 09:45:31  5-MIN KBFD 011445Z AUTO 25005KT 2SM -SN BR SCT010 BKN014 OVC020 M04/M06 A2999 2080 85 300 260/05 RMK AO2 P0001 T10391061
04751KBFD BFD20160101095013301/01/16 09:50:31  5-MIN KBFD 011450Z AUTO VRB04KT 1 1/2SM -SN BR FEW009 BKN012 OVC024 M04/M06 A2998 2090 85 300 VRB/04 RMK AO2 P0001
04751KBFD BFD20160101095514301/01/16 09:55:31  5-MIN KBFD 011455Z AUTO VRB05KT 1 1/4SM -SN BR SCT012 BKN016 OVC030 M04/M06 A2998 2090 85 300 VRB/05 RMK AO2 P0000 T10391061
04751KBFD BFD20160101100014301/01/16 10:00:31  5-MIN KBFD 011500Z AUTO 23007KT 1 1/4SM -SN BR BKN014 BKN022 OVC028 M04/M06 A2998 2090 85 300 240/07 RMK AO2 P0000 T10391061
04751KBFD BFD20160101100514301/01/16 10:05:31  5-MIN KBFD 011505Z AUTO 24008KT 1 1/4SM -SN BR FEW012 BKN017 OVC026 M04/M06 A2999 2080 85 300 250/08 RMK AO2 P0000 T10391061
04751KBFD BFD20160101101014301/01/16 10:10:31  5-MIN KBFD 011510Z AUTO 25007KT 1 1/2SM -SN BR SCT012 BKN019 OVC026 M04/M06 A2999 2080 85 300 260/07 RMK AO2 P0000 T10391061
04751KBFD BFD20160101101514301/01/16 10:15:31  5-MIN KBFD 011515Z AUTO 25005KT 1 1/4SM -SN BR BKN013 BKN019 OVC025 M04/M06 A2999 2080 85 300 260/05 RMK AO2 P0000 T10391061
04751KBFD BFD20160101102013601/01/16 10:20:31  5-MIN KBFD 011520Z AUTO 26005KT 1 1/4SM -SN BR BKN015 OVC023 M04/M06 A2998 2090 85 300 270/05 RMK AO2 P0000 T10391061
04751KBFD BFD20160101102513601/01/16 10:25:31  5-MIN KBFD 011525Z AUTO VRB03KT 1 1/4SM -SN BR BKN015 OVC020 M04/M06 A2998 2090 85 300 VRB/03 RMK AO2 P0000 T10391061
04751KBFD BFD20160101103013201/01/16 10:30:31  5-MIN KBFD 011530Z AUTO 24005KT 1SM -SN BR BKN013 OVC020 M04/M06 A2998 2090 85 300 250/05 RMK AO2 P0000 T10391061
