13871KANB ANB20160301011510803/01/16 01:15:31  5-MIN KANB 010715Z AUTO 05003KT 10SM BKN065 10/07 A3007 480 83 0 050/03 RMK AO2 T01000072
13871KANB ANB20160301012011503/01/16 01:20:31  5-MIN KANB 010720Z AUTO 00000KT 10SM BKN060 BKN070 10/07 A3007 480 83 0 000/00 RMK AO2 T01000072
13871KANB ANB20160301012511503/01/16 01:25:31  5-MIN KANB 010725Z AUTO 06003KT 10SM BKN060 BKN070 10/07 A3007 480 83 0 060/03 RMK AO2 T01000072
13871KANB ANB20160301013011503/01/16 01:30:31  5-MIN KANB 010730Z AUTO 00000KT 10SM BKN060 BKN075 10/07 A3007 480 83 0 000/00 RMK AO2 T01000072
13871KANB ANB20160301013511503/01/16 01:35:31  5-MIN KANB 010735Z AUTO 00000KT 10SM SCT055 BKN075 10/07 A3007 480 83 0 000/00 RMK AO2 T01000072
13871KANB ANB20160301014011503/01/16 01:40:31  5-MIN KANB 010740Z AUTO 00000KT 10SM SCT055 BKN075 10/07 A3006 480 83 0 000/00 RMK AO2 T01000072
13871KANB ANB20160301014511503/01/16 01:45:31  5-MIN KANB 010745Z AUTO 00000KT 10SM BKN055 BKN075 10/07 A3006 480 83 0 000/00 RMK AO2 T01000072
13871KANB ANB20160301015012203/01/16 01:50:31  5-MIN KANB 010750Z AUTO 06003KT 10SM BKN055 BKN075 10/07 A3006 480 83 0 070/03 RMK AO2 SLP178 T01000072
13871KANB ANB20160301015511503/01/16 01:55:31  5-MIN KANB 010755Z AUTO 05003KT 10SM BKN050 BKN075 10/07 A3006 480 83 0 050/03 RMK AO2 T01000072
13871KANB ANB20160301020011503/01/16 02:00:31  5-MIN KANB 010800Z AUTO 04003KT 10SM BKN055 BKN075 10/07 A3006 490 83 0 050/03 RMK AO2 T01000072
13871KANB ANB20160301020511503/01/16 02:05:31  5-MIN KANB 010805Z AUTO 00000KT 10SM BKN055 BKN075 10/07 A3006 490 83 0 000/00 RMK AO2 T01000072
13871KANB ANB20160301021010803/01/16 02:10:31  5-MIN KANB 010810Z AUTO 06003KT 10SM BKN055 10/07 A3006 490 83 0 060/03 RMK AO2 T01000072
13871KANB ANB20160301021511503/01/16 02:15:31  5-MIN KANB 010815Z AUTO 00000KT 10SM SCT049 BKN060 10/07 A3005 490 83 0 000/00 RMK AO2 T01000072
13871KANB ANB20160301022011703/01/16 02:20:31  5-MIN KANB 010820Z AUTO 00000KT 10SM BKN047 BKN060 10/07 A3005 490 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301022511703/01/16 02:25:31  5-MIN KANB 010825Z AUTO 00000KT 10SM BKN047 BKN060 10/07 A3005 490 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301023011703/01/16 02:30:31  5-MIN KANB 010830Z AUTO 00000KT 10SM BKN047 BKN060 10/07 A3005 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301023511703/01/16 02:35:31  5-MIN KANB 010835Z AUTO 00000KT 10SM SCT047 BKN075 10/07 A3005 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301024012403/01/16 02:40:31  5-MIN KANB 010840Z AUTO 00000KT 10SM BKN047 BKN060 BKN075 10/07 A3004 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301024512403/01/16 02:45:31  5-MIN KANB 010845Z AUTO 00000KT 10SM BKN045 BKN060 BKN075 10/07 A3004 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301025013703/01/16 02:50:31  5-MIN KANB 010850Z AUTO 05003KT 10SM BKN047 BKN060 BKN070 10/07 A3004 500 83 100 050/03 RMK AO2 SLP171 T01000072 58002
13871KANB ANB20160301025512403/01/16 02:55:31  5-MIN KANB 010855Z AUTO 05003KT 10SM SCT045 BKN060 BKN070 10/07 A3004 500 83 100 050/03 RMK AO2 T01000072
13871KANB ANB20160301030012403/01/16 03:00:31  5-MIN KANB 010900Z AUTO 00000KT 10SM SCT047 BKN060 OVC070 10/07 A3004 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301030511703/01/16 03:05:31  5-MIN KANB 010905Z AUTO 05003KT 10SM BKN047 OVC060 10/07 A3004 500 83 100 050/03 RMK AO2 T01000072
13871KANB ANB20160301031011703/01/16 03:10:31  5-MIN KANB 010910Z AUTO 00000KT 10SM BKN047 OVC055 10/07 A3004 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301031511703/01/16 03:15:31  5-MIN KANB 010915Z AUTO 00000KT 10SM FEW042 BKN055 11/07 A3004 500 80 100 000/00 RMK AO2 T01060072
13871KANB ANB20160301032012403/01/16 03:20:31  5-MIN KANB 010920Z AUTO 00000KT 10SM FEW041 BKN050 OVC075 11/07 A3004 510 80 100 000/00 RMK AO2 T01060072
13871KANB ANB20160301032512403/01/16 03:25:31  5-MIN KANB 010925Z AUTO 00000KT 10SM SCT041 BKN048 OVC080 10/07 A3004 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301033012403/01/16 03:30:31  5-MIN KANB 010930Z AUTO 00000KT 10SM BKN044 BKN055 OVC080 10/07 A3004 510 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301033512403/01/16 03:35:31  5-MIN KANB 010935Z AUTO 00000KT 10SM BKN044 BKN050 OVC080 10/07 A3004 510 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301034012403/01/16 03:40:31  5-MIN KANB 010940Z AUTO 00000KT 10SM SCT044 BKN050 OVC080 10/07 A3004 510 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301034512403/01/16 03:45:31  5-MIN KANB 010945Z AUTO 00000KT 10SM BKN044 BKN050 OVC080 10/07 A3004 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301035012403/01/16 03:50:31  5-MIN KANB 010950Z AUTO 07003KT 10SM BKN046 OVC080 10/07 A3004 500 83 100 080/03 RMK AO2 SLP170 T01000072
13871KANB ANB20160301035511703/01/16 03:55:31  5-MIN KANB 010955Z AUTO 00000KT 10SM BKN046 OVC080 10/07 A3004 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301040011703/01/16 04:00:31  5-MIN KANB 011000Z AUTO 00000KT 10SM BKN044 OVC080 10/07 A3004 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301040512403/01/16 04:05:31  5-MIN KANB 011005Z AUTO 07003KT 10SM BKN044 BKN050 OVC080 10/07 A3004 500 83 100 080/03 RMK AO2 T01000072
13871KANB ANB20160301041012403/01/16 04:10:31  5-MIN KANB 011010Z AUTO 00000KT 10SM BKN044 BKN050 OVC080 10/07 A3005 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301041511703/01/16 04:15:31  5-MIN KANB 011015Z AUTO 00000KT 10SM BKN046 OVC080 10/07 A3005 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301042011703/01/16 04:20:31  5-MIN KANB 011020Z AUTO 00000KT 10SM SCT046 OVC080 10/07 A3005 500 83 100 000/00 RMK AO2 T01000072
13871KANB ANB20160301042512403/01/16 04:25:31  5-MIN KANB 011025Z AUTO 00000KT 10SM SCT044 SCT050 OVC080 11/07 A3005 490 80 100 000/00 RMK AO2 T01060072
13871KANB ANB20160301043012403/01/16 04:30:31  5-MIN KANB 011030Z AUTO 00000KT 10SM SCT044 BKN055 OVC080 11/07 A3005 490 80 100 000/00 RMK AO2 T01060072
13871KANB ANB20160301043512403/01/16 04:35:31  5-MIN KANB 011035Z AUTO 00000KT 10SM SCT044 BKN055 OVC080 11/07 A3005 490 80 100 000/00 RMK AO2 T01060072
13871KANB ANB20160301044011703/01/16 04:40:31  5-MIN KANB 011040Z AUTO 00000KT 10SM SCT044 OVC080 11/07 A3006 490 80 100 000/00 RMK AO2 T01060072
13871KANB ANB20160301044511703/01/16 04:45:31  5-MIN KANB 011045Z AUTO 00000KT 10SM BKN042 OVC080 11/07 A3006 490 80 100 000/00 RMK AO2 T01060072
13871KANB ANB20160301045012403/01/16 04:50:31  5-MIN KANB 011050Z AUTO 00000KT 10SM BKN042 OVC080 11/08 A3006 490 83 100 000/00 RMK AO2 SLP177 T01060078
13871KANB ANB20160301045511703/01/16 04:55:31  5-MIN KANB 011055Z AUTO 00000KT 10SM BKN044 OVC080 11/08 A3006 490 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301050011703/01/16 05:00:31  5-MIN KANB 011100Z AUTO 00000KT 10SM BKN044 OVC080 11/08 A3006 490 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301050511703/01/16 05:05:31  5-MIN KANB 011105Z AUTO 00000KT 10SM BKN044 OVC080 11/08 A3006 490 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301051012403/01/16 05:10:31  5-MIN KANB 011110Z AUTO 00000KT 10SM BKN044 BKN050 OVC085 11/08 A3006 490 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301051512403/01/16 05:15:31  5-MIN KANB 011115Z AUTO 00000KT 10SM BKN044 BKN050 OVC085 11/08 A3006 490 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301052011703/01/16 05:20:31  5-MIN KANB 011120Z AUTO 00000KT 10SM BKN045 OVC050 11/08 A3006 480 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301052511703/01/16 05:25:31  5-MIN KANB 011125Z AUTO 00000KT 10SM BKN045 OVC050 11/08 A3006 480 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301053011703/01/16 05:30:31  5-MIN KANB 011130Z AUTO 00000KT 10SM BKN045 OVC055 11/08 A3006 480 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301053512403/01/16 05:35:31  5-MIN KANB 011135Z AUTO 00000KT 10SM BKN045 BKN055 OVC085 11/08 A3006 480 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301054012403/01/16 05:40:31  5-MIN KANB 011140Z AUTO 00000KT 10SM BKN045 BKN055 OVC090 11/08 A3006 480 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301054512403/01/16 05:45:31  5-MIN KANB 011145Z AUTO 00000KT 10SM FEW018 BKN045 OVC090 11/08 A3006 480 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301055014903/01/16 05:50:31  5-MIN KANB 011150Z AUTO 00000KT 10SM FEW018 BKN045 OVC090 11/08 A3006 480 83 100 000/00 RMK AO2 SLP180 T01060078 10106 20100 58013
13871KANB ANB20160301055512403/01/16 05:55:31  5-MIN KANB 011155Z AUTO 00000KT 10SM FEW018 BKN045 OVC085 11/08 A3006 480 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301060012403/01/16 06:00:31  5-MIN KANB 011200Z AUTO 00000KT 10SM SCT017 BKN045 OVC085 11/08 A3006 480 80 200 000/00 RMK AO2 T01110078
13871KANB ANB20160301060512403/01/16 06:05:31  5-MIN KANB 011205Z AUTO 00000KT 10SM BKN017 BKN045 OVC085 11/08 A3006 480 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20160301061011703/01/16 06:10:31  5-MIN KANB 011210Z AUTO 00000KT 10SM BKN017 OVC045 11/08 A3006 480 83 200 000/00 RMK AO2 T01110083
13871KANB ANB20160301061511703/01/16 06:15:31  5-MIN KANB 011215Z AUTO 00000KT 10SM BKN017 OVC045 11/08 A3007 480 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20160301062011003/01/16 06:20:31  5-MIN KANB 011220Z AUTO 00000KT 10SM OVC016 11/08 A3007 480 83 200 000/00 RMK AO2 T01110083
13871KANB ANB20160301062511003/01/16 06:25:31  5-MIN KANB 011225Z AUTO 00000KT 10SM OVC016 11/08 A3007 480 83 200 000/00 RMK AO2 T01110083
13871KANB ANB20160301063011003/01/16 06:30:31  5-MIN KANB 011230Z AUTO 00000KT 10SM OVC016 11/08 A3007 480 83 200 000/00 RMK AO2 T01110083
13871KANB ANB20160301063511703/01/16 06:35:31  5-MIN KANB 011235Z AUTO 00000KT 10SM BKN016 OVC049 11/08 A3007 480 83 200 000/00 RMK AO2 T01110083
13871KANB ANB20160301064011703/01/16 06:40:31  5-MIN KANB 011240Z AUTO 00000KT 10SM BKN016 OVC049 11/08 A3007 480 83 200 000/00 RMK AO2 T01110083
13871KANB ANB20160301064511703/01/16 06:45:31  5-MIN KANB 011245Z AUTO 00000KT 10SM SCT016 OVC049 11/08 A3007 480 83 200 000/00 RMK AO2 T01110083
13871KANB ANB20160301065012403/01/16 06:50:31  5-MIN KANB 011250Z AUTO 00000KT 10SM SCT016 OVC049 11/09 A3007 480 86 200 000/00 RMK AO2 SLP182 T01110089
13871KANB ANB20160301065512403/01/16 06:55:31  5-MIN KANB 011255Z AUTO 00000KT 10SM SCT016 BKN049 OVC090 12/08 A3006 480 80 200 000/00 RMK AO2 T01170083
13871KANB ANB20160301070012403/01/16 07:00:31  5-MIN KANB 011300Z AUTO 00000KT 10SM FEW017 SCT048 BKN055 12/08 A3006 480 80 200 000/00 RMK AO2 T01170083
13871KANB ANB20160301070512403/01/16 07:05:31  5-MIN KANB 011305Z AUTO 00000KT 10SM FEW017 SCT048 BKN090 12/09 A3006 480 83 200 000/00 RMK AO2 T01170089
13871KANB ANB20160301071012403/01/16 07:10:31  5-MIN KANB 011310Z AUTO 00000KT 10SM FEW017 SCT048 BKN090 12/09 A3006 480 86 200 000/00 RMK AO2 T01170094
13871KANB ANB20160301071512403/01/16 07:15:31  5-MIN KANB 011315Z AUTO 26004KT 10SM FEW017 BKN048 BKN090 12/09 A3006 480 83 300 260/04 RMK AO2 T01220094
13871KANB ANB20160301072011703/01/16 07:20:31  5-MIN KANB 011320Z AUTO 25003KT 10SM BKN050 BKN090 13/10 A3007 480 83 400 250/03 RMK AO2 T01280100
13871KANB ANB20160301072512403/01/16 07:25:31  5-MIN KANB 011325Z AUTO 24004KT 10SM FEW016 BKN050 BKN090 13/11 A3007 480 83 400 250/04 RMK AO2 T01330106
13871KANB ANB20160301073011703/01/16 07:30:31  5-MIN KANB 011330Z AUTO 24004KT 10SM FEW016 BKN050 13/11 A3006 480 83 400 240/04 RMK AO2 T01330106
13871KANB ANB20160301073511703/01/16 07:35:31  5-MIN KANB 011335Z AUTO 25004KT 10SM FEW016 BKN050 14/11 A3006 480 83 500 250/04 RMK AO2 T01390111
13871KANB ANB20160301074011703/01/16 07:40:31  5-MIN KANB 011340Z AUTO 25005KT 10SM FEW016 BKN050 15/12 A3006 480 80 600 250/05 RMK AO2 T01500117
13871KANB ANB20160301074511703/01/16 07:45:31  5-MIN KANB 011345Z AUTO 25005KT 10SM FEW016 SCT050 16/12 A3006 480 80 700 260/05 RMK AO2 T01560122
13871KANB ANB20160301075012403/01/16 07:50:31  5-MIN KANB 011350Z AUTO 26006KT 10SM FEW016 SCT050 16/12 A3006 480 80 700 270/06 RMK AO2 SLP180 T01560122
13871KANB ANB20160301075511703/01/16 07:55:31  5-MIN KANB 011355Z AUTO 27006KT 10SM FEW016 FEW048 16/12 A3007 480 77 800 270/06 RMK AO2 T01610122
13871KANB ANB20160301080011703/01/16 08:00:31  5-MIN KANB 011400Z AUTO 26006KT 10SM FEW048 SCT085 16/13 A3007 480 80 800 260/06 RMK AO2 T01610128
13871KANB ANB20160301080511003/01/16 08:05:31  5-MIN KANB 011405Z AUTO 25006KT 10SM SCT085 17/13 A3007 480 77 800 260/06 RMK AO2 T01670128
13871KANB ANB20160301081011703/01/16 08:10:31  5-MIN KANB 011410Z AUTO 25008KT 10SM FEW047 SCT085 17/12 A3007 480 75 800 250/08 RMK AO2 T01670122
13871KANB ANB20160301081512403/01/16 08:15:31  5-MIN KANB 011415Z AUTO 24008KT 10SM FEW020 SCT049 BKN085 17/13 A3007 480 77 800 250/08 RMK AO2 T01670128
13871KANB ANB20160301082012403/01/16 08:20:31  5-MIN KANB 011420Z AUTO 24009KT 10SM SCT020 SCT049 BKN085 17/13 A3007 480 77 800 250/09 RMK AO2 T01670128
13871KANB ANB20160301082512403/01/16 08:25:31  5-MIN KANB 011425Z AUTO 24008KT 10SM SCT020 BKN049 BKN085 17/13 A3007 480 77 800 240/08 RMK AO2 T01670128
13871KANB ANB20160301083011703/01/16 08:30:31  5-MIN KANB 011430Z AUTO 23010KT 10SM BKN020 BKN080 17/13 A3007 480 75 900 230/10 RMK AO2 T01720128
13871KANB ANB20160301083511103/01/16 08:35:31  5-MIN KANB 011435Z AUTO 24010KT 10SM BKN021 18/13 A3007 480 72 1000 240/10 RMK AO2 T01780128
13871KANB ANB20160301084011103/01/16 08:40:31  5-MIN KANB 011440Z AUTO 25010KT 10SM OVC021 18/13 A3007 470 72 1000 250/10 RMK AO2 T01780128
13871KANB ANB20160301084511703/01/16 08:45:31  5-MIN KANB 011445Z AUTO 25013G19KT 10SM OVC019 18/13 A3007 470 72 1000 250/13G19 RMK AO2 T01830133
13871KANB ANB20160301085013003/01/16 08:50:31  5-MIN KANB 011450Z AUTO 23011G19KT 10SM OVC019 18/13 A3007 480 72 1000 230/11G19 RMK AO2 SLP181 T01830133 53007
13871KANB ANB20160301085511803/01/16 08:55:31  5-MIN KANB 011455Z AUTO 24011KT 10SM BKN021 BKN080 18/13 A3007 480 70 1000 240/11 RMK AO2 T01830128
13871KANB ANB20160301090012503/01/16 09:00:31  5-MIN KANB 011500Z AUTO 24010KT 10SM BKN021 BKN025 BKN080 18/13 A3006 480 72 1000 240/10 RMK AO2 T01780128
13871KANB ANB20160301090511803/01/16 09:05:31  5-MIN KANB 011505Z AUTO 23009KT 10SM SCT019 BKN025 18/13 A3006 480 70 1000 230/09 RMK AO2 T01830128
13871KANB ANB20160301091011703/01/16 09:10:31  5-MIN KANB 011510Z AUTO 24011G17KT 10SM SCT019 18/13 A3006 480 70 1000 240/11G17 RMK AO2 T01830128
13871KANB ANB20160301091511803/01/16 09:15:31  5-MIN KANB 011515Z AUTO 25012KT 10SM FEW021 SCT080 19/13 A3006 480 67 1100 250/12 RMK AO2 T01890128
13871KANB ANB20160301092011803/01/16 09:20:31  5-MIN KANB 011520Z AUTO 23012KT 10SM FEW021 SCT080 19/13 A3006 490 67 1100 240/12 RMK AO2 T01890128
13871KANB ANB20160301092511803/01/16 09:25:31  5-MIN KANB 011525Z AUTO 25013KT 10SM FEW023 SCT080 19/13 A3006 490 67 1100 250/13 RMK AO2 T01890128
13871KANB ANB20160301093011803/01/16 09:30:31  5-MIN KANB 011530Z AUTO 23012KT 10SM FEW021 FEW080 19/13 A3006 490 67 1100 240/12 RMK AO2 T01890128
13871KANB ANB20160301093511803/01/16 09:35:31  5-MIN KANB 011535Z AUTO 23014KT 10SM FEW023 SCT080 19/13 A3005 490 67 1100 230/14 RMK AO2 T01890128
13871KANB ANB20160301094011803/01/16 09:40:31  5-MIN KANB 011540Z AUTO 23014KT 10SM FEW023 SCT080 19/12 A3005 490 65 1100 230/14 RMK AO2 T01890122
13871KANB ANB20160301094511803/01/16 09:45:31  5-MIN KANB 011545Z AUTO 23012KT 10SM FEW022 SCT080 19/13 A3005 500 65 1200 240/12 RMK AO2 T01940128
13871KANB ANB20160301095012503/01/16 09:50:31  5-MIN KANB 011550Z AUTO 22012KT 10SM FEW022 BKN080 19/12 A3005 500 65 1100 230/12 RMK AO2 SLP174 T01890122
13871KANB ANB20160301095511803/01/16 09:55:31  5-MIN KANB 011555Z AUTO 24012KT 10SM FEW055 BKN080 19/13 A3005 500 67 1100 240/12 RMK AO2 T01890128
13871KANB ANB20160301100011803/01/16 10:00:31  5-MIN KANB 011600Z AUTO 24010KT 10SM FEW055 BKN080 19/13 A3005 500 65 1200 240/10 RMK AO2 T01940128
13871KANB ANB20160301100511803/01/16 10:05:31  5-MIN KANB 011605Z AUTO 23012KT 10SM FEW055 BKN080 19/12 A3005 490 62 1200 230/12 RMK AO2 T01940122
13871KANB ANB20160301101011803/01/16 10:10:31  5-MIN KANB 011610Z AUTO 23012KT 10SM FEW055 OVC080 19/12 A3005 500 62 1200 240/12 RMK AO2 T01940122
13871KANB ANB20160301101511803/01/16 10:15:31  5-MIN KANB 011615Z AUTO 23009KT 10SM FEW055 OVC085 19/12 A3005 500 62 1200 230/09 RMK AO2 T01940122
13871KANB ANB20160301102012403/01/16 10:20:31  5-MIN KANB 011620Z AUTO 22012G17KT 10SM FEW055 OVC085 20/12 A3005 500 60 1200 220/12G17 RMK AO2 T02000122
13871KANB ANB20160301102511803/01/16 10:25:31  5-MIN KANB 011625Z AUTO 22010KT 10SM FEW049 OVC085 20/12 A3005 500 58 1200 220/10 RMK AO2 T02000117
13871KANB ANB20160301103011803/01/16 10:30:31  5-MIN KANB 011630Z AUTO 21011KT 10SM FEW049 OVC085 20/12 A3005 500 58 1200 210/11 RMK AO2 T02000117
13871KANB ANB20160301103512503/01/16 10:35:31  5-MIN KANB 011635Z AUTO 23012KT 10SM FEW049 FEW075 BKN085 20/12 A3005 500 58 1200 230/12 RMK AO2 T02000117
13871KANB ANB20160301104011803/01/16 10:40:31  5-MIN KANB 011640Z AUTO 22013KT 10SM FEW050 BKN085 20/12 A3004 500 58 1200 230/13 RMK AO2 T02000117
13871KANB ANB20160301104512403/01/16 10:45:31  5-MIN KANB 011645Z AUTO 23012G19KT 10SM FEW050 BKN085 21/12 A3004 510 56 1300 240/12G19 RMK AO2 T02060117
13871KANB ANB20160301105013103/01/16 10:50:31  5-MIN KANB 011650Z AUTO 23013G20KT 10SM FEW050 BKN085 21/12 A3003 510 54 1400 230/13G20 RMK AO2 SLP169 T02110117
13871KANB ANB20160301105512503/01/16 10:55:31  5-MIN KANB 011655Z AUTO 25013KT 10SM FEW037 FEW055 BKN090 21/12 A3003 510 54 1400 250/13 RMK AO2 T02110117
13871KANB ANB20160301110013103/01/16 11:00:31  5-MIN KANB 011700Z AUTO 22015G22KT 10SM FEW037 FEW055 BKN090 21/12 A3004 510 54 1400 220/15G22 RMK AO2 T02110117
13871KANB ANB20160301110512403/01/16 11:05:31  5-MIN KANB 011705Z AUTO 23016G22KT 10SM FEW055 BKN090 21/11 A3004 500 52 1300 240/16G22 RMK AO2 T02060106
13871KANB ANB20160301111012403/01/16 11:10:31  5-MIN KANB 011710Z AUTO 21015G22KT 10SM FEW055 BKN090 21/11 A3004 510 52 1300 210/15G22 RMK AO2 T02060106
13871KANB ANB20160301111512403/01/16 11:15:31  5-MIN KANB 011715Z AUTO 21016G22KT 10SM FEW060 BKN090 21/11 A3004 510 52 1300 210/16G22 RMK AO2 T02060106
13871KANB ANB20160301112012403/01/16 11:20:31  5-MIN KANB 011720Z AUTO 23016G23KT 10SM FEW055 BKN090 21/11 A3003 510 52 1400 230/16G23 RMK AO2 T02110111
13871KANB ANB20160301112512403/01/16 11:25:31  5-MIN KANB 011725Z AUTO 23012G23KT 10SM FEW055 OVC090 21/11 A3003 510 54 1300 230/12G23 RMK AO2 T02060111
13871KANB ANB20160301113012403/01/16 11:30:31  5-MIN KANB 011730Z AUTO 24015G23KT 10SM FEW055 BKN090 21/11 A3003 520 52 1400 240/15G23 RMK AO2 T02110111
13871KANB ANB20160301113511703/01/16 11:35:31  5-MIN KANB 011735Z AUTO 23014G23KT 10SM BKN085 22/11 A3002 520 50 1500 230/14G23 RMK AO2 T02170111
13871KANB ANB20160301114011703/01/16 11:40:31  5-MIN KANB 011740Z AUTO 23013G21KT 10SM BKN085 22/11 A3002 530 50 1500 230/13G21 RMK AO2 T02170111
13871KANB ANB20160301114513503/01/16 11:45:31  5-MIN KANB 011745Z AUTO 23020G26KT 10SM SCT085 22/11 A3002 530 49 1500 230/20G26 RMK AO2 PK WND 23026/1744 T02170106
13871KANB ANB20160301115016003/01/16 11:50:31  5-MIN KANB 011750Z AUTO 24018G26KT 10SM SCT085 21/11 A3001 530 50 1400 240/18G26 RMK AO2 PK WND 23026/1744 SLP162 T02110106 10217 20106 53001
13871KANB ANB20160301115511703/01/16 11:55:31  5-MIN KANB 011755Z AUTO 22013G22KT 10SM BKN085 22/11 A3001 530 50 1500 230/13G22 RMK AO2 T02170111
13871KANB ANB20160301120011703/01/16 12:00:31  5-MIN KANB 011800Z AUTO 22017G23KT 10SM BKN085 22/11 A3001 530 50 1500 230/17G23 RMK AO2 T02170111
13871KANB ANB20160301120511703/01/16 12:05:31  5-MIN KANB 011805Z AUTO 23018G24KT 10SM SCT085 22/11 A3001 530 49 1500 240/18G24 RMK AO2 T02170106
13871KANB ANB20160301121011703/01/16 12:10:31  5-MIN KANB 011810Z AUTO 23014G24KT 10SM SCT085 22/11 A3000 540 49 1500 230/14G24 RMK AO2 T02170106
13871KANB ANB20160301121511703/01/16 12:15:31  5-MIN KANB 011815Z AUTO 22013G22KT 10SM BKN085 22/11 A3000 540 49 1500 230/13G22 RMK AO2 T02170106
13871KANB ANB20160301122011703/01/16 12:20:31  5-MIN KANB 011820Z AUTO 23014G22KT 10SM BKN080 22/11 A3000 540 49 1500 240/14G22 RMK AO2 T02220111
13871KANB ANB20160301122511703/01/16 12:25:31  5-MIN KANB 011825Z AUTO 22013G23KT 10SM BKN080 22/11 A2999 550 49 1500 220/13G23 RMK AO2 T02170106
