24283KACV ACV20160301054010803/01/16 05:40:31  5-MIN KACV 011340Z AUTO 11006KT 10SM CLR 09/05 A2999 160 74 -400 090/06 RMK AO2 T00940050
24283KACV ACV20160301054510803/01/16 05:45:31  5-MIN KACV 011345Z AUTO 11006KT 10SM CLR 10/04 A2999 160 68 -300 090/06 RMK AO2 T01000044
24283KACV ACV20160301055011503/01/16 05:50:31  5-MIN KACV 011350Z AUTO 12008KT 10SM CLR 10/04 A2999 160 68 -300 110/08 RMK AO2 SLP161 T01000044
24283KACV ACV20160301055510803/01/16 05:55:31  5-MIN KACV 011355Z AUTO 13008KT 10SM CLR 11/04 A2999 160 63 -200 120/08 RMK AO2 T01060039
24283KACV ACV20160301060010803/01/16 06:00:31  5-MIN KACV 011400Z AUTO 14009KT 10SM CLR 11/03 A2999 160 58 -200 120/09 RMK AO2 T01110033
24283KACV ACV20160301060510503/01/16 06:05:31  5-MIN KACV 011405Z AUTO 15009KT 10SM CLR 12/02 A2999 160 50 0 130/09 RMK AO2 T01220022
24283KACV ACV20160301061010503/01/16 06:10:31  5-MIN KACV 011410Z AUTO 15011KT 10SM CLR 13/02 A2999 160 46 0 140/11 RMK AO2 T01280017
24283KACV ACV20160301061510503/01/16 06:15:31  5-MIN KACV 011415Z AUTO 15010KT 10SM CLR 13/02 A2999 160 46 0 130/10 RMK AO2 T01280017
24283KACV ACV20160301062010503/01/16 06:20:31  5-MIN KACV 011420Z AUTO 15010KT 10SM CLR 13/02 A2998 170 46 0 130/10 RMK AO2 T01280017
24283KACV ACV20160301062510503/01/16 06:25:31  5-MIN KACV 011425Z AUTO 15012KT 10SM CLR 13/01 A2998 170 43 0 130/12 RMK AO2 T01330011
24283KACV ACV20160301063011103/01/16 06:30:31  5-MIN KACV 011430Z AUTO 15012G20KT 10SM CLR 13/01 A2998 170 41 0 140/12G20 RMK AO2 T01330006
24283KACV ACV20160301063511303/01/16 06:35:31  5-MIN KACV 011435Z AUTO 15013G20KT 10SM CLR 14/00 A2998 170 37 200 140/13G20 RMK AO2 T01440000
24283KACV ACV20160301064010703/01/16 06:40:31  5-MIN KACV 011440Z AUTO 15010KT 10SM CLR 14/00 A2998 170 38 100 140/10 RMK AO2 T01390000
24283KACV ACV20160301064510803/01/16 06:45:31  5-MIN KACV 011445Z AUTO 15012KT 10SM CLR 14/M01 A2998 170 35 200 140/12 RMK AO2 T01441006
24283KACV ACV20160301065012603/01/16 06:50:31  5-MIN KACV 011450Z AUTO 16012G17KT 10SM CLR 14/00 A2999 160 38 100 150/12G17 RMK AO2 SLP160 T01390000 56011
24283KACV ACV20160301065510503/01/16 06:55:31  5-MIN KACV 011455Z AUTO 15010KT 10SM CLR 13/01 A2999 160 41 0 140/10 RMK AO2 T01330006
24283KACV ACV20160301070010703/01/16 07:00:31  5-MIN KACV 011500Z AUTO 16011KT 10SM CLR 14/00 A2999 160 38 100 140/11 RMK AO2 T01390000
24283KACV ACV20160301070510703/01/16 07:05:31  5-MIN KACV 011505Z AUTO 16011KT 10SM CLR 14/01 A2999 160 40 100 140/11 RMK AO2 T01390006
24283KACV ACV20160301071010703/01/16 07:10:31  5-MIN KACV 011510Z AUTO 16012KT 10SM CLR 14/01 A2999 160 41 100 150/12 RMK AO2 T01390011
24283KACV ACV20160301071510503/01/16 07:15:31  5-MIN KACV 011515Z AUTO 16011KT 10SM CLR 13/01 A2999 160 43 0 140/11 RMK AO2 T01330011
24283KACV ACV20160301072011303/01/16 07:20:31  5-MIN KACV 011520Z AUTO 16012G18KT 10SM CLR 14/01 A2999 160 41 100 140/12G18 RMK AO2 T01390011
24283KACV ACV20160301072510703/01/16 07:25:31  5-MIN KACV 011525Z AUTO 16012KT 10SM CLR 14/02 A2999 160 43 100 150/12 RMK AO2 T01390017
24283KACV ACV20160301073010703/01/16 07:30:31  5-MIN KACV 011530Z AUTO 16011KT 10SM CLR 14/02 A2999 160 45 100 140/11 RMK AO2 T01390022
24283KACV ACV20160301073510703/01/16 07:35:31  5-MIN KACV 011535Z AUTO 16012KT 10SM CLR 14/03 A2999 160 47 100 140/12 RMK AO2 T01390028
24283KACV ACV20160301074010703/01/16 07:40:31  5-MIN KACV 011540Z AUTO 16013KT 10SM CLR 14/03 A2999 160 45 200 140/13 RMK AO2 T01440028
24283KACV ACV20160301074510703/01/16 07:45:31  5-MIN KACV 011545Z AUTO 16011KT 10SM CLR 15/03 A2999 160 45 200 140/11 RMK AO2 T01500033
24283KACV ACV20160301075012003/01/16 07:50:31  5-MIN KACV 011550Z AUTO 16014G20KT 10SM CLR 14/04 A2999 160 49 200 140/14G20 RMK AO2 SLP161 T01440039
24283KACV ACV20160301075510703/01/16 07:55:31  5-MIN KACV 011555Z AUTO 16014KT 10SM CLR 15/04 A2999 160 47 200 140/14 RMK AO2 T01500039
24283KACV ACV20160301080010703/01/16 08:00:31  5-MIN KACV 011600Z AUTO 16013KT 10SM CLR 15/04 A3000 150 49 200 150/13 RMK AO2 T01500044
24283KACV ACV20160301080510703/01/16 08:05:31  5-MIN KACV 011605Z AUTO 17014KT 10SM CLR 15/05 A3000 150 51 200 150/14 RMK AO2 T01500050
24283KACV ACV20160301081011003/01/16 08:10:31  5-MIN KACV 011610Z AUTO 17012KT 10SM FEW060 15/06 A3001 140 53 200 160/12 RMK AO2 T01500056
24283KACV ACV20160301081511703/01/16 08:15:31  5-MIN KACV 011615Z AUTO 17012KT 10SM FEW046 SCT060 16/06 A3001 140 51 300 150/12 RMK AO2 T01610061
24283KACV ACV20160301082011703/01/16 08:20:31  5-MIN KACV 011620Z AUTO 16014KT 10SM SCT046 BKN060 16/06 A3001 140 51 300 140/14 RMK AO2 T01560056
24283KACV ACV20160301082512303/01/16 08:25:31  5-MIN KACV 011625Z AUTO 16019G23KT 10SM SCT046 BKN060 16/06 A3000 150 53 300 140/19G23 RMK AO2 T01560061
24283KACV ACV20160301083012303/01/16 08:30:31  5-MIN KACV 011630Z AUTO 15016G23KT 10SM FEW046 BKN060 16/06 A2999 160 49 400 140/16G23 RMK AO2 T01610056
24283KACV ACV20160301083512303/01/16 08:35:31  5-MIN KACV 011635Z AUTO 15016G24KT 10SM FEW046 OVC060 16/06 A2999 160 51 400 140/16G24 RMK AO2 T01610061
24283KACV ACV20160301084012303/01/16 08:40:31  5-MIN KACV 011640Z AUTO 15017G24KT 10SM FEW046 OVC055 16/06 A2998 170 51 400 140/17G24 RMK AO2 T01610061
24283KACV ACV20160301084512303/01/16 08:45:31  5-MIN KACV 011645Z AUTO 16017G24KT 10SM FEW046 OVC055 16/07 A2998 160 53 400 140/17G24 RMK AO2 T01610067
24283KACV ACV20160301085014103/01/16 08:50:31  5-MIN KACV 011650Z AUTO 16019G27KT 10SM OVC050 16/07 A2998 170 55 400 140/19G27 RMK AO2 PK WND 14027/1650 SLP158 T01610072
24283KACV ACV20160301085511603/01/16 08:55:31  5-MIN KACV 011655Z AUTO 17015G27KT 10SM OVC050 16/07 A2999 160 55 400 150/15G27 RMK AO2 T01610072
24283KACV ACV20160301090012303/01/16 09:00:31  5-MIN KACV 011700Z AUTO 17015G23KT 10SM FEW042 OVC050 16/08 A3000 150 57 400 160/15G23 RMK AO2 T01610078
24283KACV ACV20160301090514603/01/16 09:05:31  5-MIN KACV 011705Z AUTO 18016G25KT 10SM -RA FEW039 OVC050 16/08 A3001 150 57 300 170/16G25 RMK AO2 RAB04 PRESRR P0000 T01610078
24283KACV ACV20160301091014403/01/16 09:10:31  5-MIN KACV 011710Z AUTO 19013G25KT 6SM RA BKN043 OVC050 16/09 A3001 140 64 300 170/13G25 RMK AO2 RAB04 PRESRR P0001 T01560089
24283KACV ACV20160301091513203/01/16 09:15:31  5-MIN KACV 011715Z AUTO 19015KT 5SM -RA BKN043 OVC050 15/09 A3001 140 69 200 170/15 RMK AO2 RAB04 P0002 T01500094
24283KACV ACV20160301092013803/01/16 09:20:31  5-MIN KACV 011720Z AUTO 18016G21KT 7SM -RA BKN043 OVC050 15/09 A3001 140 69 200 170/16G21 RMK AO2 RAB04 P0003 T01500094
24283KACV ACV20160301092513803/01/16 09:25:31  5-MIN KACV 011725Z AUTO 18014G21KT 8SM -RA BKN043 OVC060 14/10 A3002 140 74 100 160/14G21 RMK AO2 RAB04 P0003 T01440100
24283KACV ACV20160301093013303/01/16 09:30:31  5-MIN KACV 011730Z AUTO 18015KT 10SM -RA BKN045 OVC060 14/10 A3002 130 74 100 160/15 RMK AO2 RAB04 P0003 T01440100
24283KACV ACV20160301093513903/01/16 09:35:31  5-MIN KACV 011735Z AUTO 18014G21KT 10SM -RA BKN045 OVC060 14/10 A3002 130 74 100 170/14G21 RMK AO2 RAB04 P0003 T01440100
24283KACV ACV20160301094013903/01/16 09:40:31  5-MIN KACV 011740Z AUTO 18014G21KT 10SM -RA BKN047 OVC055 14/10 A3002 130 74 100 160/14G21 RMK AO2 RAB04 P0003 T01440100
24283KACV ACV20160301094513903/01/16 09:45:31  5-MIN KACV 011745Z AUTO 18011G20KT 10SM -RA BKN049 OVC060 14/10 A3002 130 74 100 160/11G20 RMK AO2 RAB04 P0003 T01440100
24283KACV ACV20160301095016403/01/16 09:50:31  5-MIN KACV 011750Z AUTO 17011KT 10SM -RA BKN049 OVC055 14/10 A3002 130 74 100 160/11 RMK AO2 RAB04 SLP171 P0003 60003 T01440100 10161 20072 56011
24283KACV ACV20160301095512703/01/16 09:55:31  5-MIN KACV 011755Z AUTO 17013KT 10SM -RA BKN045 OVC055 14/10 A3002 130 74 100 160/13 RMK AO2 P0000 T01440100
24283KACV ACV20160301100012003/01/16 10:00:31  5-MIN KACV 011800Z AUTO 17008KT 10SM -RA OVC045 14/11 A3002 130 80 100 150/08 RMK AO2 P0000 T01390106
24283KACV ACV20160301100512003/01/16 10:05:31  5-MIN KACV 011805Z AUTO 16006KT 10SM -RA OVC045 14/11 A3002 140 80 100 140/06 RMK AO2 P0000 T01390106
24283KACV ACV20160301101012003/01/16 10:10:31  5-MIN KACV 011810Z AUTO 16008KT 10SM -RA OVC043 14/11 A3002 140 77 100 140/08 RMK AO2 P0000 T01440106
24283KACV ACV20160301101512603/01/16 10:15:31  5-MIN KACV 011815Z AUTO 17010G18KT 10SM -RA OVC041 14/11 A3002 130 77 100 150/10G18 RMK AO2 P0001 T01440106
24283KACV ACV20160301102012503/01/16 10:20:31  5-MIN KACV 011820Z AUTO 15008G18KT 5SM -RA OVC039 14/11 A3002 130 77 100 140/08G18 RMK AO2 P0002 T01440106
24283KACV ACV20160301102511803/01/16 10:25:31  5-MIN KACV 011825Z AUTO 13007KT 3SM RA OVC039 14/11 A3002 130 83 100 120/07 RMK AO2 P0003 T01390111
24283KACV ACV20160301103011903/01/16 10:30:31  5-MIN KACV 011830Z AUTO 13006KT 3SM RA BR OVC037 13/11 A3002 130 86 0 110/06 RMK AO2 P0004 T01330111
24283KACV ACV20160301103511903/01/16 10:35:31  5-MIN KACV 011835Z AUTO 13006KT 4SM RA BR OVC037 13/11 A3002 130 86 0 110/06 RMK AO2 P0005 T01330111
24283KACV ACV20160301104012003/01/16 10:40:31  5-MIN KACV 011840Z AUTO 15005KT 4SM -RA BR OVC035 13/11 A3003 130 86 0 130/05 RMK AO2 P0006 T01330111
24283KACV ACV20160301104511903/01/16 10:45:31  5-MIN KACV 011845Z AUTO 16005KT 5SM RA BR OVC035 13/11 A3003 120 86 0 150/05 RMK AO2 P0007 T01330111
24283KACV ACV20160301105012603/01/16 10:50:31  5-MIN KACV 011850Z AUTO 17004KT 5SM RA BR OVC033 13/12 A3004 120 89 0 150/04 RMK AO2 SLP177 P0007 T01330117
24283KACV ACV20160301105512003/01/16 10:55:31  5-MIN KACV 011855Z AUTO 15005KT 5SM -RA BR OVC033 13/12 A3004 110 89 0 130/05 RMK AO2 P0000 T01330117
24283KACV ACV20160301110012703/01/16 11:00:31  5-MIN KACV 011900Z AUTO 20006KT 4SM -RA BR OVC033 13/12 A3005 110 89 0 190/06 RMK AO2 PRESRR P0001 T01330117
24283KACV ACV20160301110512003/01/16 11:05:31  5-MIN KACV 011905Z AUTO 19008KT 4SM -RA BR OVC031 13/12 A3005 100 89 0 180/08 RMK AO2 P0001 T01330117
24283KACV ACV20160301111012703/01/16 11:10:31  5-MIN KACV 011910Z AUTO 20010KT 3SM -RA BR FEW017 OVC029 13/12 A3005 100 89 0 190/10 RMK AO2 P0001 T01330117
24283KACV ACV20160301111515503/01/16 11:15:31  5-MIN KACV 011915Z AUTO 19008KT 2 1/2SM R32/4500VP6000FT -RA BR FEW017 BKN027 OVC036 13/12 A3005 100 89 0 170/08 RMK AO2 P0002 T01330117
24283KACV ACV20160301112014803/01/16 11:20:31  5-MIN KACV 011920Z AUTO 18010KT 1 3/4SM R32/4500VP6000FT -RA BR BKN027 OVC038 13/12 A3006 100 89 0 170/10 RMK AO2 P0003 T01330117
24283KACV ACV20160301112514403/01/16 11:25:31  5-MIN KACV 011925Z AUTO 18012KT 2SM R32/5500VP6000FT -RA BR FEW021 OVC027 13/12 A3006 100 89 0 160/12 RMK AO2 P0004 T01330117
24283KACV ACV20160301113012003/01/16 11:30:31  5-MIN KACV 011930Z AUTO 17009KT 2SM -RA BR OVC027 13/12 A3006 100 89 0 160/09 RMK AO2 P0004 T01330117
24283KACV ACV20160301113512703/01/16 11:35:31  5-MIN KACV 011935Z AUTO 16010KT 3SM -RA BR BKN025 OVC030 13/12 A3006 100 93 0 150/10 RMK AO2 P0004 T01330122
24283KACV ACV20160301114012603/01/16 11:40:31  5-MIN KACV 011940Z AUTO 17008KT 3SM -RA BR BKN025 OVC030 13/12 A3006 90 89 0 150/08 RMK AO2 P0004 T01330117
24283KACV ACV20160301114511903/01/16 11:45:31  5-MIN KACV 011945Z AUTO 17006KT 4SM -RA BR OVC025 13/12 A3006 90 93 0 160/06 RMK AO2 P0004 T01330122
24283KACV ACV20160301115013003/01/16 11:50:31  5-MIN KACV 011950Z AUTO 17008KT 7SM -RA BKN025 OVC030 13/12 A3006 90 93 0 150/08 RMK AO2 SLP186 P0004 T01330122
24283KACV ACV20160301115512303/01/16 11:55:31  5-MIN KACV 011955Z AUTO 18010KT 7SM -RA FEW018 OVC023 13/12 A3007 90 93 0 160/10 RMK AO2 P0000 T01330122
24283KACV ACV20160301120011903/01/16 12:00:31  5-MIN KACV 012000Z AUTO 16008KT 5SM -RA BR OVC023 13/12 A3007 90 93 0 140/08 RMK AO2 P0000 T01330122
24283KACV ACV20160301120511903/01/16 12:05:31  5-MIN KACV 012005Z AUTO 16008KT 5SM -RA BR OVC021 13/12 A3007 90 93 0 140/08 RMK AO2 P0000 T01330122
24283KACV ACV20160301121011903/01/16 12:10:31  5-MIN KACV 012010Z AUTO 15008KT 6SM -RA BR OVC021 13/12 A3007 80 93 0 140/08 RMK AO2 P0000 T01330122
24283KACV ACV20160301121512303/01/16 12:15:31  5-MIN KACV 012015Z AUTO 15010KT 7SM -RA BKN023 OVC029 13/12 A3007 80 93 0 130/10 RMK AO2 P0001 T01330122
24283KACV ACV20160301122014303/01/16 12:20:31  5-MIN KACV 012020Z AUTO 16008KT 3SM R32/5000VP6000FT -RA BR BKN023 OVC029 14/12 A3007 80 90 0 140/08 RMK AO2 P0001 T01390122
24283KACV ACV20160301122514003/01/16 12:25:31  5-MIN KACV 012025Z AUTO 15009KT 1 3/4SM R32/5000VP6000FT -RA BR OVC021 14/12 A3007 90 90 0 130/09 RMK AO2 P0001 T01390122
24283KACV ACV20160301123011903/01/16 12:30:31  5-MIN KACV 012030Z AUTO 16010KT 2SM -RA BR OVC021 14/12 A3007 90 90 0 140/10 RMK AO2 P0002 T01390122
24283KACV ACV20160301123512303/01/16 12:35:31  5-MIN KACV 012035Z AUTO 15010KT 2 1/2SM -RA BR OVC021 14/13 A3007 90 93 0 140/10 RMK AO2 P0002 T01390128
24283KACV ACV20160301124011903/01/16 12:40:31  5-MIN KACV 012040Z AUTO 15006KT 3SM -RA BR OVC020 14/13 A3007 90 93 0 140/06 RMK AO2 P0002 T01390128
