94871KBEH BEH20160901142513309/01/16 14:25:31  5-MIN KBEH 011925Z AUTO 35008G14KT 300V030 10SM BKN070 22/14 A3016 430 59 1400 350/08G14 300V030 RMK AO2 T02220139
94871KBEH BEH20160901143013309/01/16 14:30:31  5-MIN KBEH 011930Z AUTO 36008G14KT 330V050 10SM BKN070 22/13 A3016 430 56 1400 010/08G14 330V050 RMK AO2 T02220133
94871KBEH BEH20160901143511109/01/16 14:35:31  5-MIN KBEH 011935Z AUTO VRB05KT 10SM BKN070 22/14 A3016 430 61 1300 VRB/05 RMK AO2 T02170139
94871KBEH BEH20160901144011109/01/16 14:40:31  5-MIN KBEH 011940Z AUTO 36008KT 10SM BKN070 22/14 A3016 430 59 1400 010/08 RMK AO2 T02220139
94871KBEH BEH20160901144512709/01/16 14:45:31  5-MIN KBEH 011945Z AUTO 36007KT 320V030 10SM BKN070 22/14 A3016 430 61 1300 360/07 320V030 RMK AO2 T02170139
94871KBEH BEH20160901145014009/01/16 14:50:31  5-MIN KBEH 011950Z AUTO 35009G15KT 320V020 10SM SCT070 22/14 A3016 430 59 1400 360/09G15 320V020 RMK AO2 SLP210 T02220139
94871KBEH BEH20160901145511709/01/16 14:55:31  5-MIN KBEH 011955Z AUTO VRB05G15KT 10SM FEW070 23/14 A3016 430 57 1500 VRB/05G15 RMK AO2 T02280139
94871KBEH BEH20160901150012709/01/16 15:00:31  5-MIN KBEH 012000Z AUTO 32007KT 290V360 10SM FEW070 22/14 A3016 430 59 1400 330/07 290V360 RMK AO2 T02220139
94871KBEH BEH20160901150511109/01/16 15:05:31  5-MIN KBEH 012005Z AUTO VRB05KT 10SM FEW070 23/14 A3016 430 59 1500 VRB/05 RMK AO2 T02280144
94871KBEH BEH20160901151009809/01/16 15:10:31  5-MIN KBEH 012010Z AUTO 10SM CLR 23/14 A3016 430 57 1500 M /M RMK AO2 T02280139
94871KBEH BEH20160901151512409/01/16 15:15:31  5-MIN KBEH 012015Z AUTO 01007KT 340V040 10SM CLR 23/14 A3016 430 57 1500 020/07 340V040 RMK AO2 T02280139
94871KBEH BEH20160901152010809/01/16 15:20:31  5-MIN KBEH 012020Z AUTO VRB04KT 10SM CLR 23/13 A3016 430 55 1500 VRB/04 RMK AO2 T02280133
94871KBEH BEH20160901152510809/01/16 15:25:31  5-MIN KBEH 012025Z AUTO 01007KT 10SM CLR 23/13 A3016 430 55 1500 010/07 RMK AO2 T02280133
94871KBEH BEH20160901153012709/01/16 15:30:31  5-MIN KBEH 012030Z AUTO 36007KT 330V030 10SM FEW075 23/14 A3016 430 55 1500 360/07 330V030 RMK AO2 T02330139
94871KBEH BEH20160901153511109/01/16 15:35:31  5-MIN KBEH 012035Z AUTO VRB05KT 10SM SCT065 22/13 A3016 430 58 1400 VRB/05 RMK AO2 T02170133
94871KBEH BEH20160901154011809/01/16 15:40:31  5-MIN KBEH 012040Z AUTO VRB06KT 10SM BKN060 BKN075 22/13 A3016 430 58 1300 VRB/06 RMK AO2 T02170133
94871KBEH BEH20160901154511109/01/16 15:45:31  5-MIN KBEH 012045Z AUTO VRB04KT 10SM BKN065 21/13 A3016 430 61 1300 VRB/04 RMK AO2 T02110133
94871KBEH BEH20160901155013109/01/16 15:50:31  5-MIN KBEH 012050Z AUTO VRB04KT 10SM FEW044 OVC065 21/13 A3016 430 61 1300 VRB/04 RMK AO2 SLP210 T02110133 58001
94871KBEH BEH20160901155511809/01/16 15:55:31  5-MIN KBEH 012055Z AUTO VRB04KT 10SM FEW044 BKN065 21/13 A3016 430 61 1300 VRB/04 RMK AO2 T02110133
94871KBEH BEH20160901160011809/01/16 16:00:31  5-MIN KBEH 012100Z AUTO VRB03KT 10SM FEW044 BKN065 22/13 A3016 430 58 1400 VRB/03 RMK AO2 T02170133
94871KBEH BEH20160901160511109/01/16 16:05:31  5-MIN KBEH 012105Z AUTO VRB05KT 10SM SCT065 22/13 A3016 430 56 1400 VRB/05 RMK AO2 T02220133
94871KBEH BEH20160901161011109/01/16 16:10:31  5-MIN KBEH 012110Z AUTO 36006KT 10SM SCT070 23/13 A3016 430 55 1500 360/06 RMK AO2 T02280133
94871KBEH BEH20160901161511809/01/16 16:15:31  5-MIN KBEH 012115Z AUTO VRB03KT 10SM FEW065 SCT075 23/14 A3016 430 57 1500 VRB/03 RMK AO2 T02280139
94871KBEH BEH20160901162011109/01/16 16:20:31  5-MIN KBEH 012120Z AUTO VRB06KT 10SM BKN075 23/14 A3016 430 57 1500 VRB/06 RMK AO2 T02280139
94871KBEH BEH20160901162512709/01/16 16:25:31  5-MIN KBEH 012125Z AUTO 36007KT 330V060 10SM BKN075 22/13 A3016 430 58 1400 360/07 330V060 RMK AO2 T02170133
94871KBEH BEH20160901163011109/01/16 16:30:31  5-MIN KBEH 012130Z AUTO VRB03KT 10SM SCT075 22/14 A3016 430 59 1400 VRB/03 RMK AO2 T02220139
94871KBEH BEH20160901163511109/01/16 16:35:31  5-MIN KBEH 012135Z AUTO VRB05KT 10SM SCT075 22/14 A3016 430 59 1400 VRB/05 RMK AO2 T02220139
94871KBEH BEH20160901164011109/01/16 16:40:31  5-MIN KBEH 012140Z AUTO VRB06KT 10SM SCT075 22/14 A3015 440 59 1400 VRB/06 RMK AO2 T02220139
94871KBEH BEH20160901164511109/01/16 16:45:31  5-MIN KBEH 012145Z AUTO VRB06KT 10SM BKN070 22/14 A3015 440 59 1400 VRB/06 RMK AO2 T02220139
94871KBEH BEH20160901165011809/01/16 16:50:31  5-MIN KBEH 012150Z AUTO VRB06KT 10SM BKN070 22/14 A3015 440 59 1400 VRB/06 RMK AO2 SLP209 T02220139
94871KBEH BEH20160901165512709/01/16 16:55:31  5-MIN KBEH 012155Z AUTO 36007KT 310V040 10SM BKN070 22/14 A3015 440 59 1400 360/07 310V040 RMK AO2 T02220139
94871KBEH BEH20160901170012709/01/16 17:00:31  5-MIN KBEH 012200Z AUTO 01007KT 340V040 10SM SCT070 22/14 A3015 440 59 1400 010/07 340V040 RMK AO2 T02220139
94871KBEH BEH20160901170511109/01/16 17:05:31  5-MIN KBEH 012205Z AUTO 36008KT 10SM SCT070 22/14 A3015 440 59 1400 010/08 RMK AO2 T02220139
94871KBEH BEH20160901171012709/01/16 17:10:31  5-MIN KBEH 012210Z AUTO 36007KT 330V030 10SM SCT070 22/14 A3016 430 59 1400 360/07 330V030 RMK AO2 T02220139
94871KBEH BEH20160901171512709/01/16 17:15:31  5-MIN KBEH 012215Z AUTO 35007KT 310V020 10SM FEW070 22/14 A3016 430 59 1400 360/07 310V020 RMK AO2 T02220139
94871KBEH BEH20160901172010809/01/16 17:20:31  5-MIN KBEH 012220Z AUTO VRB05KT 10SM CLR 22/14 A3016 430 61 1400 VRB/05 RMK AO2 T02220144
94871KBEH BEH20160901172510809/01/16 17:25:31  5-MIN KBEH 012225Z AUTO VRB03KT 10SM CLR 22/14 A3016 430 59 1400 VRB/03 RMK AO2 T02220139
94871KBEH BEH20160901173010809/01/16 17:30:31  5-MIN KBEH 012230Z AUTO VRB03KT 10SM CLR 22/14 A3016 430 59 1400 VRB/03 RMK AO2 T02220139
94871KBEH BEH20160901173510809/01/16 17:35:31  5-MIN KBEH 012235Z AUTO VRB04KT 10SM CLR 22/14 A3016 430 59 1400 VRB/04 RMK AO2 T02220139
94871KBEH BEH20160901174010809/01/16 17:40:31  5-MIN KBEH 012240Z AUTO VRB05KT 10SM CLR 22/14 A3016 430 63 1300 VRB/05 RMK AO2 T02170144
94871KBEH BEH20160901174510809/01/16 17:45:31  5-MIN KBEH 012245Z AUTO VRB04KT 10SM CLR 22/14 A3016 430 63 1300 VRB/04 RMK AO2 T02170144
94871KBEH BEH20160901175011509/01/16 17:50:31  5-MIN KBEH 012250Z AUTO VRB04KT 10SM CLR 22/14 A3016 430 63 1300 VRB/04 RMK AO2 SLP211 T02170144
94871KBEH BEH20160901175510809/01/16 17:55:31  5-MIN KBEH 012255Z AUTO VRB03KT 10SM CLR 22/14 A3016 430 63 1300 VRB/03 RMK AO2 T02170144
94871KBEH BEH20160901180012409/01/16 18:00:31  5-MIN KBEH 012300Z AUTO 01007KT 340V050 10SM CLR 22/14 A3016 430 63 1300 020/07 340V050 RMK AO2 T02170144
94871KBEH BEH20160901180509809/01/16 18:05:31  5-MIN KBEH 012305Z AUTO 10SM CLR 22/14 A3016 430 63 1300 M /M RMK AO2 T02170144
94871KBEH BEH20160901181010809/01/16 18:10:31  5-MIN KBEH 012310Z AUTO VRB03KT 10SM CLR 22/14 A3016 430 63 1300 VRB/03 RMK AO2 T02170144
94871KBEH BEH20160901181510809/01/16 18:15:31  5-MIN KBEH 012315Z AUTO VRB05KT 10SM CLR 21/14 A3016 430 65 1300 VRB/05 RMK AO2 T02110144
94871KBEH BEH20160901182010809/01/16 18:20:31  5-MIN KBEH 012320Z AUTO VRB03KT 10SM CLR 21/14 A3016 430 65 1300 VRB/03 RMK AO2 T02110144
94871KBEH BEH20160901182510809/01/16 18:25:31  5-MIN KBEH 012325Z AUTO 00000KT 10SM CLR 21/14 A3016 430 65 1300 000/00 RMK AO2 T02110144
94871KBEH BEH20160901183010809/01/16 18:30:31  5-MIN KBEH 012330Z AUTO VRB04KT 10SM CLR 21/14 A3016 430 65 1300 VRB/04 RMK AO2 T02110144
94871KBEH BEH20160901183510809/01/16 18:35:31  5-MIN KBEH 012335Z AUTO VRB03KT 10SM CLR 21/14 A3016 430 65 1300 VRB/03 RMK AO2 T02110144
94871KBEH BEH20160901184010809/01/16 18:40:31  5-MIN KBEH 012340Z AUTO VRB03KT 10SM CLR 21/14 A3016 430 65 1300 VRB/03 RMK AO2 T02110144
94871KBEH BEH20160901184510809/01/16 18:45:31  5-MIN KBEH 012345Z AUTO VRB03KT 10SM CLR 21/14 A3016 430 67 1200 VRB/03 RMK AO2 T02060144
94871KBEH BEH20160901185013309/01/16 18:50:31  5-MIN KBEH 012350Z AUTO VRB03KT 10SM CLR 21/14 A3016 430 67 1200 VRB/03 RMK AO2 SLP213 T02060144 10233 20206 56003
94871KBEH BEH20160901185510809/01/16 18:55:31  5-MIN KBEH 012355Z AUTO VRB04KT 10SM CLR 21/14 A3017 430 67 1200 VRB/04 RMK AO2 T02060144
94871KBEH BEH20160901190010809/01/16 19:00:31  5-MIN KBEH 020000Z AUTO 00000KT 10SM CLR 21/14 A3017 420 67 1200 000/00 RMK AO2 T02060144
94871KBEH BEH20160901190510809/01/16 19:05:31  5-MIN KBEH 020005Z AUTO 02003KT 10SM CLR 21/14 A3017 420 67 1200 030/03 RMK AO2 T02060144
94871KBEH BEH20160901191010809/01/16 19:10:31  5-MIN KBEH 020010Z AUTO VRB03KT 10SM CLR 20/14 A3017 420 70 1100 VRB/03 RMK AO2 T02000144
94871KBEH BEH20160901191510809/01/16 19:15:31  5-MIN KBEH 020015Z AUTO VRB03KT 10SM CLR 20/14 A3017 420 70 1100 VRB/03 RMK AO2 T02000144
94871KBEH BEH20160901192010809/01/16 19:20:31  5-MIN KBEH 020020Z AUTO 00000KT 10SM CLR 20/14 A3017 420 70 1100 000/00 RMK AO2 T02000144
94871KBEH BEH20160901192510809/01/16 19:25:31  5-MIN KBEH 020025Z AUTO VRB03KT 10SM CLR 20/14 A3017 420 70 1100 VRB/03 RMK AO2 T02000144
94871KBEH BEH20160901193010809/01/16 19:30:31  5-MIN KBEH 020030Z AUTO VRB03KT 10SM CLR 20/14 A3017 420 70 1100 VRB/03 RMK AO2 T02000144
94871KBEH BEH20160901193510809/01/16 19:35:31  5-MIN KBEH 020035Z AUTO 00000KT 10SM CLR 19/14 A3017 420 72 1100 000/00 RMK AO2 T01940144
94871KBEH BEH20160901194010809/01/16 19:40:31  5-MIN KBEH 020040Z AUTO 00000KT 10SM CLR 19/14 A3017 420 72 1100 000/00 RMK AO2 T01940144
94871KBEH BEH20160901194510809/01/16 19:45:31  5-MIN KBEH 020045Z AUTO VRB03KT 10SM CLR 19/14 A3017 420 72 1100 VRB/03 RMK AO2 T01940144
94871KBEH BEH20160901195011509/01/16 19:50:31  5-MIN KBEH 020050Z AUTO 00000KT 10SM CLR 19/14 A3017 420 72 1100 000/00 RMK AO2 SLP216 T01940144
94871KBEH BEH20160901195510809/01/16 19:55:31  5-MIN KBEH 020055Z AUTO 00000KT 10SM CLR 19/14 A3017 420 72 1100 000/00 RMK AO2 T01940144
94871KBEH BEH20160901200010809/01/16 20:00:31  5-MIN KBEH 020100Z AUTO 00000KT 10SM CLR 19/14 A3018 420 75 1000 000/00 RMK AO2 T01890144
94871KBEH BEH20160901200510809/01/16 20:05:31  5-MIN KBEH 020105Z AUTO 00000KT 10SM CLR 19/14 A3018 410 72 1100 000/00 RMK AO2 T01940144
94871KBEH BEH20160901201010809/01/16 20:10:31  5-MIN KBEH 020110Z AUTO 00000KT 10SM CLR 19/15 A3018 410 78 1000 000/00 RMK AO2 T01890150
94871KBEH BEH20160901201510809/01/16 20:15:31  5-MIN KBEH 020115Z AUTO 00000KT 10SM CLR 19/15 A3018 410 78 1000 000/00 RMK AO2 T01890150
94871KBEH BEH20160901202010809/01/16 20:20:31  5-MIN KBEH 020120Z AUTO 04003KT 10SM CLR 19/15 A3018 410 78 1000 040/03 RMK AO2 T01890150
94871KBEH BEH20160901202510809/01/16 20:25:31  5-MIN KBEH 020125Z AUTO 00000KT 10SM CLR 19/15 A3018 410 78 1000 000/00 RMK AO2 T01890150
94871KBEH BEH20160901203010809/01/16 20:30:31  5-MIN KBEH 020130Z AUTO 00000KT 10SM CLR 19/15 A3018 410 78 1000 000/00 RMK AO2 T01890150
94871KBEH BEH20160901203510809/01/16 20:35:31  5-MIN KBEH 020135Z AUTO 00000KT 10SM CLR 19/15 A3019 410 78 1000 000/00 RMK AO2 T01890150
94871KBEH BEH20160901204010709/01/16 20:40:31  5-MIN KBEH 020140Z AUTO 00000KT 10SM CLR 18/15 A3019 410 81 900 000/00 RMK AO2 T01830150
94871KBEH BEH20160901204510709/01/16 20:45:31  5-MIN KBEH 020145Z AUTO 00000KT 10SM CLR 18/15 A3019 400 83 900 000/00 RMK AO2 T01780150
94871KBEH BEH20160901205011409/01/16 20:50:31  5-MIN KBEH 020150Z AUTO 00000KT 10SM CLR 18/15 A3019 400 83 900 000/00 RMK AO2 SLP221 T01780150
94871KBEH BEH20160901205510709/01/16 20:55:31  5-MIN KBEH 020155Z AUTO 00000KT 10SM CLR 17/15 A3019 400 87 800 000/00 RMK AO2 T01720150
94871KBEH BEH20160901210010709/01/16 21:00:31  5-MIN KBEH 020200Z AUTO 05003KT 10SM CLR 17/15 A3019 400 87 800 050/03 RMK AO2 T01720150
94871KBEH BEH20160901210510709/01/16 21:05:31  5-MIN KBEH 020205Z AUTO 00000KT 10SM CLR 17/15 A3019 400 87 800 000/00 RMK AO2 T01720150
94871KBEH BEH20160901211010709/01/16 21:10:31  5-MIN KBEH 020210Z AUTO 00000KT 10SM CLR 17/15 A3019 400 87 800 000/00 RMK AO2 T01720150
94871KBEH BEH20160901211510709/01/16 21:15:31  5-MIN KBEH 020215Z AUTO 00000KT 10SM CLR 17/14 A3019 400 86 700 000/00 RMK AO2 T01670144
94871KBEH BEH20160901212010709/01/16 21:20:31  5-MIN KBEH 020220Z AUTO 06003KT 10SM CLR 17/14 A3019 400 86 700 070/03 RMK AO2 T01670144
94871KBEH BEH20160901212510709/01/16 21:25:31  5-MIN KBEH 020225Z AUTO 00000KT 10SM CLR 17/15 A3019 400 90 700 000/00 RMK AO2 T01670150
94871KBEH BEH20160901213010709/01/16 21:30:31  5-MIN KBEH 020230Z AUTO 00000KT 10SM CLR 17/14 A3019 400 86 700 000/00 RMK AO2 T01670144
94871KBEH BEH20160901213510709/01/16 21:35:31  5-MIN KBEH 020235Z AUTO 00000KT 10SM CLR 17/14 A3020 400 86 700 000/00 RMK AO2 T01670144
94871KBEH BEH20160901214010709/01/16 21:40:31  5-MIN KBEH 020240Z AUTO 05003KT 10SM CLR 16/14 A3020 400 90 700 060/03 RMK AO2 T01610144
94871KBEH BEH20160901214510709/01/16 21:45:31  5-MIN KBEH 020245Z AUTO 06004KT 10SM CLR 17/14 A3020 400 86 700 060/04 RMK AO2 T01670144
94871KBEH BEH20160901215012009/01/16 21:50:31  5-MIN KBEH 020250Z AUTO 05004KT 10SM CLR 17/14 A3020 400 86 700 060/04 RMK AO2 SLP224 T01670144 53003
94871KBEH BEH20160901215510709/01/16 21:55:31  5-MIN KBEH 020255Z AUTO 05005KT 10SM CLR 17/14 A3020 390 83 800 050/05 RMK AO2 T01720144
94871KBEH BEH20160901220010709/01/16 22:00:31  5-MIN KBEH 020300Z AUTO 04005KT 10SM CLR 17/14 A3020 390 83 800 050/05 RMK AO2 T01720144
94871KBEH BEH20160901220510709/01/16 22:05:31  5-MIN KBEH 020305Z AUTO 05004KT 10SM CLR 18/14 A3020 390 81 900 050/04 RMK AO2 T01780144
94871KBEH BEH20160901221010709/01/16 22:10:31  5-MIN KBEH 020310Z AUTO 04004KT 10SM CLR 18/14 A3020 390 81 800 050/04 RMK AO2 T01780144
94871KBEH BEH20160901221510709/01/16 22:15:31  5-MIN KBEH 020315Z AUTO 05004KT 10SM CLR 18/14 A3020 390 81 800 050/04 RMK AO2 T01780144
94871KBEH BEH20160901222010709/01/16 22:20:31  5-MIN KBEH 020320Z AUTO 05003KT 10SM CLR 17/14 A3020 390 83 800 050/03 RMK AO2 T01720144
94871KBEH BEH20160901222510709/01/16 22:25:31  5-MIN KBEH 020325Z AUTO 06003KT 10SM CLR 17/14 A3021 390 83 800 060/03 RMK AO2 T01720144
94871KBEH BEH20160901223010709/01/16 22:30:31  5-MIN KBEH 020330Z AUTO 05003KT 10SM CLR 17/14 A3021 390 83 800 050/03 RMK AO2 T01720144
94871KBEH BEH20160901223510709/01/16 22:35:31  5-MIN KBEH 020335Z AUTO 05003KT 10SM CLR 17/14 A3021 390 83 700 050/03 RMK AO2 T01670139
94871KBEH BEH20160901224010709/01/16 22:40:31  5-MIN KBEH 020340Z AUTO 05003KT 10SM CLR 17/14 A3021 390 83 700 050/03 RMK AO2 T01670139
94871KBEH BEH20160901224510709/01/16 22:45:31  5-MIN KBEH 020345Z AUTO 05003KT 10SM CLR 17/14 A3021 390 83 700 060/03 RMK AO2 T01670139
94871KBEH BEH20160901225011409/01/16 22:50:31  5-MIN KBEH 020350Z AUTO 05004KT 10SM CLR 17/14 A3021 380 83 700 050/04 RMK AO2 SLP228 T01670139
94871KBEH BEH20160901225510709/01/16 22:55:31  5-MIN KBEH 020355Z AUTO 05003KT 10SM CLR 17/14 A3021 380 83 700 050/03 RMK AO2 T01670139
94871KBEH BEH20160901230010709/01/16 23:00:31  5-MIN KBEH 020400Z AUTO 06003KT 10SM CLR 17/14 A3021 380 83 700 060/03 RMK AO2 T01670139
94871KBEH BEH20160901230510709/01/16 23:05:31  5-MIN KBEH 020405Z AUTO 06003KT 10SM CLR 17/13 A3021 380 80 700 060/03 RMK AO2 T01670133
94871KBEH BEH20160901231010709/01/16 23:10:31  5-MIN KBEH 020410Z AUTO 05003KT 10SM CLR 17/13 A3021 380 80 700 050/03 RMK AO2 T01670133
94871KBEH BEH20160901231510709/01/16 23:15:31  5-MIN KBEH 020415Z AUTO 06003KT 10SM CLR 17/13 A3021 380 80 700 060/03 RMK AO2 T01670133
94871KBEH BEH20160901232010709/01/16 23:20:31  5-MIN KBEH 020420Z AUTO 07003KT 10SM CLR 16/13 A3021 380 83 600 070/03 RMK AO2 T01610133
94871KBEH BEH20160901232510709/01/16 23:25:31  5-MIN KBEH 020425Z AUTO 00000KT 10SM CLR 16/13 A3021 380 83 600 000/00 RMK AO2 T01610133
