04847KADG ADG20161201034013512/01/16 03:40:31  5-MIN KADG 010840Z AUTO 25011KT 10SM UP FEW037 OVC044 02/M01 A2971 1000 85 -300 260/11 RMK AO2 UPB40 P0000 T00171006
04847KADG ADG20161201034513712/01/16 03:45:31  5-MIN KADG 010845Z AUTO 25009KT 10SM -SN OVC046 01/M01 A2971 1000 89 -400 260/09 RMK AO2 UPB40E44SNB44 P0000 T00111006
04847KADG ADG20161201035015512/01/16 03:50:31  5-MIN KADG 010850Z AUTO 25008KT 9SM -SN OVC046 01/M01 A2970 1000 89 -400 260/08 RMK AO2 UPB40E44SNB44 SLP065 P0000 60000 T00111006 53016
04847KADG ADG20161201035511112/01/16 03:55:31  5-MIN KADG 010855Z AUTO 25008KT 9SM OVC048 01/00 A2970 1000 92 -400 260/08 RMK AO2 T00110000
04847KADG ADG20161201040011212/01/16 04:00:31  5-MIN KADG 010900Z AUTO 24008KT 10SM OVC048 01/00 A2970 1000 92 -400 250/08 RMK AO2 T00110000
04847KADG ADG20161201040511212/01/16 04:05:31  5-MIN KADG 010905Z AUTO 24007KT 10SM OVC050 01/00 A2970 1000 92 -400 250/07 RMK AO2 T00110000
04847KADG ADG20161201041011212/01/16 04:10:31  5-MIN KADG 010910Z AUTO 24008KT 10SM OVC050 01/00 A2970 1000 92 -400 250/08 RMK AO2 T00110000
04847KADG ADG20161201041511912/01/16 04:15:31  5-MIN KADG 010915Z AUTO 25009KT 10SM FEW014 OVC050 01/00 A2970 1000 92 -400 250/09 RMK AO2 T00110000
04847KADG ADG20161201042011912/01/16 04:20:31  5-MIN KADG 010920Z AUTO 25007KT 10SM FEW014 OVC050 01/00 A2970 1000 92 -400 250/07 RMK AO2 T00110000
04847KADG ADG20161201042511212/01/16 04:25:31  5-MIN KADG 010925Z AUTO 25009KT 10SM OVC050 01/00 A2970 1000 92 -400 250/09 RMK AO2 T00110000
04847KADG ADG20161201043011212/01/16 04:30:31  5-MIN KADG 010930Z AUTO 25008KT 10SM OVC050 01/00 A2970 1000 92 -400 260/08 RMK AO2 T00110000
04847KADG ADG20161201043511912/01/16 04:35:31  5-MIN KADG 010935Z AUTO 25007KT 10SM FEW015 OVC050 01/00 A2971 1000 92 -400 260/07 RMK AO2 T00110000
04847KADG ADG20161201044012612/01/16 04:40:31  5-MIN KADG 010940Z AUTO 25007KT 10SM FEW017 SCT022 OVC050 02/00 A2971 1000 89 -300 250/07 RMK AO2 T00170000
04847KADG ADG20161201044511912/01/16 04:45:31  5-MIN KADG 010945Z AUTO 26007KT 10SM SCT019 OVC050 02/00 A2971 1000 89 -300 260/07 RMK AO2 T00170000
04847KADG ADG20161201045013812/01/16 04:50:31  5-MIN KADG 010950Z AUTO 25010G16KT 10SM SCT017 SCT022 OVC050 02/00 A2971 990 89 -300 260/10G16 RMK AO2 SLP067 T00170000
04847KADG ADG20161201045513112/01/16 04:55:31  5-MIN KADG 010955Z AUTO 26011G16KT 10SM SCT017 SCT022 OVC050 02/00 A2971 990 89 -300 260/11G16 RMK AO2 T00170000
04847KADG ADG20161201050013212/01/16 05:00:31  5-MIN KADG 011000Z AUTO 25008G16KT 10SM FEW014 SCT019 OVC048 02/M01 A2971 990 85 -300 260/08G16 RMK AO2 T00171006
04847KADG ADG20161201050513112/01/16 05:05:31  5-MIN KADG 011005Z AUTO 25010G17KT 10SM FEW014 SCT019 OVC048 02/00 A2972 990 89 -300 250/10G17 RMK AO2 T00170000
04847KADG ADG20161201051012512/01/16 05:10:31  5-MIN KADG 011010Z AUTO 25008G17KT 10SM FEW017 OVC048 02/M01 A2972 990 85 -300 260/08G17 RMK AO2 T00171006
04847KADG ADG20161201051512612/01/16 05:15:31  5-MIN KADG 011015Z AUTO 25008KT 10SM FEW017 FEW024 OVC047 02/M01 A2971 990 85 -300 250/08 RMK AO2 T00171006
04847KADG ADG20161201052012612/01/16 05:20:31  5-MIN KADG 011020Z AUTO 25008KT 10SM FEW016 FEW024 OVC047 02/M01 A2972 990 85 -300 250/08 RMK AO2 T00171006
04847KADG ADG20161201052513212/01/16 05:25:31  5-MIN KADG 011025Z AUTO 25010G17KT 10SM FEW016 FEW024 OVC047 02/M01 A2971 990 85 -300 260/10G17 RMK AO2 T00171006
04847KADG ADG20161201053013212/01/16 05:30:31  5-MIN KADG 011030Z AUTO 25009G17KT 10SM FEW018 FEW023 OVC047 02/M01 A2972 990 85 -300 250/09G17 RMK AO2 T00171006
04847KADG ADG20161201053512612/01/16 05:35:31  5-MIN KADG 011035Z AUTO 24009KT 10SM FEW018 FEW023 OVC046 02/M01 A2971 990 85 -300 250/09 RMK AO2 T00171006
04847KADG ADG20161201054012612/01/16 05:40:31  5-MIN KADG 011040Z AUTO 25010KT 10SM FEW018 FEW023 OVC048 02/M01 A2972 990 85 -300 250/10 RMK AO2 T00171006
04847KADG ADG20161201054511912/01/16 05:45:31  5-MIN KADG 011045Z AUTO 26010KT 10SM FEW023 OVC048 02/M01 A2971 990 85 -300 260/10 RMK AO2 T00171006
04847KADG ADG20161201055011912/01/16 05:50:31  5-MIN KADG 011050Z AUTO 25010KT 10SM OVC046 02/M01 A2971 990 85 -300 260/10 RMK AO2 SLP070 T00171006
04847KADG ADG20161201055511212/01/16 05:55:31  5-MIN KADG 011055Z AUTO 25009KT 10SM OVC046 02/M01 A2972 990 85 -300 260/09 RMK AO2 T00171006
04847KADG ADG20161201060011912/01/16 06:00:31  5-MIN KADG 011100Z AUTO 25009KT 10SM FEW018 OVC044 02/M01 A2972 990 85 -300 260/09 RMK AO2 T00171006
04847KADG ADG20161201060511912/01/16 06:05:31  5-MIN KADG 011105Z AUTO 25008KT 10SM FEW018 OVC044 02/M01 A2972 990 85 -300 260/08 RMK AO2 T00171006
04847KADG ADG20161201061011912/01/16 06:10:31  5-MIN KADG 011110Z AUTO 25008KT 10SM FEW018 OVC042 02/M01 A2972 990 85 -300 260/08 RMK AO2 T00171006
04847KADG ADG20161201061511912/01/16 06:15:31  5-MIN KADG 011115Z AUTO 25009KT 10SM FEW017 OVC042 02/M01 A2972 990 85 -300 250/09 RMK AO2 T00171006
04847KADG ADG20161201062011912/01/16 06:20:31  5-MIN KADG 011120Z AUTO 25009KT 10SM FEW017 OVC041 02/M01 A2972 980 85 -300 250/09 RMK AO2 T00171006
04847KADG ADG20161201062512512/01/16 06:25:31  5-MIN KADG 011125Z AUTO 24008G16KT 10SM FEW017 OVC041 02/M01 A2972 980 85 -300 240/08G16 RMK AO2 T00171006
04847KADG ADG20161201063011912/01/16 06:30:31  5-MIN KADG 011130Z AUTO 24009KT 10SM FEW017 OVC041 02/M01 A2973 980 85 -300 250/09 RMK AO2 T00171006
04847KADG ADG20161201063511912/01/16 06:35:31  5-MIN KADG 011135Z AUTO 25008KT 10SM FEW019 OVC041 02/M01 A2972 980 85 -300 260/08 RMK AO2 T00171006
04847KADG ADG20161201064011912/01/16 06:40:31  5-MIN KADG 011140Z AUTO 24010KT 10SM FEW019 OVC041 02/M01 A2972 980 85 -300 250/10 RMK AO2 T00171006
04847KADG ADG20161201064511912/01/16 06:45:31  5-MIN KADG 011145Z AUTO 25009KT 10SM SCT019 OVC041 02/M01 A2973 980 85 -300 250/09 RMK AO2 T00171006
04847KADG ADG20161201065010912/01/16 06:50:31  5-MIN KADG 011150Z AUTO 25009KT 10SM BKN019 OVC041 02/M01 A2973 980 85 -300 260/09 RMK AO2
04847KADG ADG20161201065512512/01/16 06:55:31  5-MIN KADG 011155Z AUTO 25010G16KT 10SM BKN021 OVC041 02/M01 A2973 980 85 -300 250/10G16 RMK AO2 T00171006
04847KADG ADG20161201070013212/01/16 07:00:31  5-MIN KADG 011200Z AUTO 25009G16KT 10SM BKN019 BKN026 OVC041 02/M01 A2973 980 85 -300 260/09G16 RMK AO2 T00171006
04847KADG ADG20161201070513212/01/16 07:05:31  5-MIN KADG 011205Z AUTO 25010G17KT 10SM BKN019 BKN026 OVC040 02/M01 A2973 970 85 -300 250/10G17 RMK AO2 T00171006
04847KADG ADG20161201071012512/01/16 07:10:31  5-MIN KADG 011210Z AUTO 25009G17KT 10SM BKN019 OVC026 02/M01 A2973 970 85 -300 250/09G17 RMK AO2 T00171006
04847KADG ADG20161201071511912/01/16 07:15:31  5-MIN KADG 011215Z AUTO 25011KT 10SM SCT019 OVC028 02/M01 A2973 970 85 -300 250/11 RMK AO2 T00171006
04847KADG ADG20161201072013212/01/16 07:20:31  5-MIN KADG 011220Z AUTO 25010G18KT 10SM FEW019 SCT025 OVC030 02/M01 A2974 970 85 -300 250/10G18 RMK AO2 T00171006
04847KADG ADG20161201072512412/01/16 07:25:31  5-MIN KADG 011225Z AUTO 25009G18KT 10SM FEW019 OVC028 02/00 A2974 970 89 -300 250/09G18 RMK AO2 T00170000
04847KADG ADG20161201073011712/01/16 07:30:31  5-MIN KADG 011230Z AUTO 25011G18KT 10SM OVC028 02/00 A2974 970 89 -300 250/11G18 RMK AO2 T00170000
04847KADG ADG20161201073511712/01/16 07:35:31  5-MIN KADG 011235Z AUTO 24009G18KT 10SM OVC028 02/00 A2974 970 89 -300 250/09G18 RMK AO2 T00170000
04847KADG ADG20161201074011112/01/16 07:40:31  5-MIN KADG 011240Z AUTO 24010KT 10SM OVC028 02/00 A2974 970 89 -300 240/10 RMK AO2 T00170000
04847KADG ADG20161201074511112/01/16 07:45:31  5-MIN KADG 011245Z AUTO 24010KT 10SM OVC028 02/00 A2974 970 89 -300 250/10 RMK AO2 T00170000
04847KADG ADG20161201075011812/01/16 07:50:31  5-MIN KADG 011250Z AUTO 24010KT 10SM OVC026 02/00 A2974 970 89 -300 240/10 RMK AO2 SLP078 T00170000
04847KADG ADG20161201075511112/01/16 07:55:31  5-MIN KADG 011255Z AUTO 24010KT 10SM OVC026 02/00 A2974 970 89 -300 250/10 RMK AO2 T00170000
04847KADG ADG20161201080011112/01/16 08:00:31  5-MIN KADG 011300Z AUTO 24008KT 10SM OVC026 02/00 A2974 970 89 -300 250/08 RMK AO2 T00170000
04847KADG ADG20161201080511112/01/16 08:05:31  5-MIN KADG 011305Z AUTO 24007KT 10SM OVC024 02/00 A2974 970 89 -300 240/07 RMK AO2 T00170000
04847KADG ADG20161201081011112/01/16 08:10:31  5-MIN KADG 011310Z AUTO 24009KT 10SM OVC024 02/00 A2974 970 89 -300 250/09 RMK AO2 T00170000
04847KADG ADG20161201081511112/01/16 08:15:31  5-MIN KADG 011315Z AUTO 24008KT 10SM OVC022 02/00 A2974 970 89 -300 240/08 RMK AO2 T00170000
04847KADG ADG20161201082011112/01/16 08:20:31  5-MIN KADG 011320Z AUTO 24010KT 10SM OVC022 02/00 A2974 960 89 -300 250/10 RMK AO2 T00170000
04847KADG ADG20161201082511112/01/16 08:25:31  5-MIN KADG 011325Z AUTO 24008KT 10SM OVC022 02/00 A2975 960 89 -300 250/08 RMK AO2 T00170000
04847KADG ADG20161201083011112/01/16 08:30:31  5-MIN KADG 011330Z AUTO 24008KT 10SM OVC022 02/00 A2975 960 89 -300 250/08 RMK AO2 T00170000
04847KADG ADG20161201083511112/01/16 08:35:31  5-MIN KADG 011335Z AUTO 25007KT 10SM OVC022 02/00 A2975 960 89 -300 250/07 RMK AO2 T00170000
04847KADG ADG20161201084011112/01/16 08:40:31  5-MIN KADG 011340Z AUTO 25008KT 10SM OVC021 02/00 A2975 960 89 -300 250/08 RMK AO2 T00170000
04847KADG ADG20161201084511112/01/16 08:45:31  5-MIN KADG 011345Z AUTO 24009KT 10SM OVC021 02/00 A2975 960 89 -300 250/09 RMK AO2 T00170000
04847KADG ADG20161201085011812/01/16 08:50:31  5-MIN KADG 011350Z AUTO 24008KT 10SM OVC020 02/00 A2975 960 89 -300 250/08 RMK AO2 SLP081 T00170000
04847KADG ADG20161201085511112/01/16 08:55:31  5-MIN KADG 011355Z AUTO 25009KT 10SM OVC020 02/00 A2975 960 89 -300 250/09 RMK AO2 T00170000
04847KADG ADG20161201090011112/01/16 09:00:31  5-MIN KADG 011400Z AUTO 24010KT 10SM OVC020 02/00 A2975 960 85 -300 250/10 RMK AO2 T00220000
04847KADG ADG20161201090511112/01/16 09:05:31  5-MIN KADG 011405Z AUTO 25009KT 10SM OVC020 02/00 A2975 960 85 -300 260/09 RMK AO2 T00220000
04847KADG ADG20161201091011112/01/16 09:10:31  5-MIN KADG 011410Z AUTO 25009KT 10SM OVC020 02/00 A2975 960 85 -300 260/09 RMK AO2 T00220000
04847KADG ADG20161201091511712/01/16 09:15:31  5-MIN KADG 011415Z AUTO 26009G17KT 10SM OVC020 02/00 A2975 960 85 -300 260/09G17 RMK AO2 T00220000
04847KADG ADG20161201092011712/01/16 09:20:31  5-MIN KADG 011420Z AUTO 25012G17KT 10SM OVC020 02/00 A2975 960 85 -300 260/12G17 RMK AO2 T00220000
04847KADG ADG20161201092511712/01/16 09:25:31  5-MIN KADG 011425Z AUTO 25008G15KT 10SM OVC020 02/00 A2975 960 85 -300 260/08G15 RMK AO2 T00220000
04847KADG ADG20161201093011712/01/16 09:30:31  5-MIN KADG 011430Z AUTO 26011G16KT 10SM OVC020 02/00 A2975 960 85 -300 260/11G16 RMK AO2 T00220000
04847KADG ADG20161201093511712/01/16 09:35:31  5-MIN KADG 011435Z AUTO 27013G19KT 10SM OVC020 02/00 A2975 950 85 -300 270/13G19 RMK AO2 T00220000
04847KADG ADG20161201094011712/01/16 09:40:31  5-MIN KADG 011440Z AUTO 26011G19KT 10SM OVC020 02/00 A2976 950 85 -300 270/11G19 RMK AO2 T00220000
04847KADG ADG20161201094511712/01/16 09:45:31  5-MIN KADG 011445Z AUTO 27013G19KT 10SM OVC018 02/00 A2976 950 85 -300 280/13G19 RMK AO2 T00220000
04847KADG ADG20161201095013012/01/16 09:50:31  5-MIN KADG 011450Z AUTO 26011G19KT 10SM OVC018 02/00 A2976 950 85 -300 270/11G19 RMK AO2 SLP085 T00220000 53008
04847KADG ADG20161201095511712/01/16 09:55:31  5-MIN KADG 011455Z AUTO 27013G18KT 10SM OVC018 02/00 A2976 950 85 -300 270/13G18 RMK AO2 T00220000
04847KADG ADG20161201100011712/01/16 10:00:31  5-MIN KADG 011500Z AUTO 26011G18KT 10SM OVC018 02/00 A2976 950 85 -300 270/11G18 RMK AO2 T00220000
04847KADG ADG20161201100511712/01/16 10:05:31  5-MIN KADG 011505Z AUTO 26010G19KT 10SM OVC018 02/00 A2976 950 85 -300 260/10G19 RMK AO2 T00220000
04847KADG ADG20161201101011712/01/16 10:10:31  5-MIN KADG 011510Z AUTO 26011G19KT 10SM OVC018 03/00 A2976 950 82 -200 260/11G19 RMK AO2 T00280000
04847KADG ADG20161201101511112/01/16 10:15:31  5-MIN KADG 011515Z AUTO 26011KT 10SM OVC018 03/00 A2977 940 82 -200 260/11 RMK AO2 T00280000
04847KADG ADG20161201102011712/01/16 10:20:31  5-MIN KADG 011520Z AUTO 25011G18KT 10SM OVC018 03/00 A2977 940 82 -200 260/11G18 RMK AO2 T00280000
04847KADG ADG20161201102511712/01/16 10:25:31  5-MIN KADG 011525Z AUTO 26010G18KT 10SM OVC019 03/00 A2977 940 82 -200 260/10G18 RMK AO2 T00280000
04847KADG ADG20161201103011712/01/16 10:30:31  5-MIN KADG 011530Z AUTO 26011G18KT 10SM OVC019 03/00 A2977 940 82 -200 270/11G18 RMK AO2 T00280000
04847KADG ADG20161201103511712/01/16 10:35:31  5-MIN KADG 011535Z AUTO 26009G16KT 10SM OVC019 03/00 A2977 940 82 -200 260/09G16 RMK AO2 T00280000
04847KADG ADG20161201104011712/01/16 10:40:31  5-MIN KADG 011540Z AUTO 26012G17KT 10SM OVC019 03/00 A2977 940 82 -200 270/12G17 RMK AO2 T00280000
04847KADG ADG20161201104511712/01/16 10:45:31  5-MIN KADG 011545Z AUTO 26013G20KT 10SM OVC019 03/00 A2978 940 82 -200 260/13G20 RMK AO2 T00280000
04847KADG ADG20161201105012412/01/16 10:50:31  5-MIN KADG 011550Z AUTO 26010G20KT 10SM OVC019 03/00 A2977 940 82 -200 270/10G20 RMK AO2 SLP091 T00280000
04847KADG ADG20161201105511712/01/16 10:55:31  5-MIN KADG 011555Z AUTO 27013G18KT 10SM OVC019 03/00 A2978 930 82 -200 270/13G18 RMK AO2 T00280000
04847KADG ADG20161201110011712/01/16 11:00:31  5-MIN KADG 011600Z AUTO 26012G18KT 10SM OVC019 03/00 A2978 930 82 -200 270/12G18 RMK AO2 T00280000
04847KADG ADG20161201110511712/01/16 11:05:31  5-MIN KADG 011605Z AUTO 26015G21KT 10SM OVC019 03/00 A2978 930 79 -200 270/15G21 RMK AO2 T00330000
04847KADG ADG20161201111011712/01/16 11:10:31  5-MIN KADG 011610Z AUTO 26012G21KT 10SM OVC019 03/00 A2978 930 82 -200 270/12G21 RMK AO2 T00280000
04847KADG ADG20161201111511712/01/16 11:15:31  5-MIN KADG 011615Z AUTO 26013G19KT 10SM OVC019 03/00 A2978 930 79 -200 270/13G19 RMK AO2 T00330000
04847KADG ADG20161201112011112/01/16 11:20:31  5-MIN KADG 011620Z AUTO 27012KT 10SM OVC019 03/00 A2977 940 79 -200 270/12 RMK AO2 T00330000
04847KADG ADG20161201112511712/01/16 11:25:31  5-MIN KADG 011625Z AUTO 26011G19KT 10SM OVC019 03/00 A2977 940 79 -200 270/11G19 RMK AO2 T00330000
04847KADG ADG20161201113011712/01/16 11:30:31  5-MIN KADG 011630Z AUTO 25012G19KT 10SM OVC019 03/00 A2978 930 79 -200 260/12G19 RMK AO2 T00330000
04847KADG ADG20161201113511712/01/16 11:35:31  5-MIN KADG 011635Z AUTO 26010G19KT 10SM OVC019 03/01 A2978 930 82 -200 270/10G19 RMK AO2 T00330006
04847KADG ADG20161201114011112/01/16 11:40:31  5-MIN KADG 011640Z AUTO 26012KT 10SM OVC019 03/00 A2978 930 79 -200 270/12 RMK AO2 T00330000
04847KADG ADG20161201114511712/01/16 11:45:31  5-MIN KADG 011645Z AUTO 26014G21KT 10SM OVC019 03/00 A2977 940 79 -200 260/14G21 RMK AO2 T00330000
04847KADG ADG20161201115012412/01/16 11:50:31  5-MIN KADG 011650Z AUTO 26013G21KT 10SM OVC019 03/00 A2977 940 79 -200 270/13G21 RMK AO2 SLP090 T00330000
04847KADG ADG20161201115511712/01/16 11:55:31  5-MIN KADG 011655Z AUTO 26011G23KT 10SM OVC019 03/01 A2978 930 82 -200 270/11G23 RMK AO2 T00330006
04847KADG ADG20161201120011712/01/16 12:00:31  5-MIN KADG 011700Z AUTO 26013G23KT 10SM OVC019 03/01 A2978 930 82 -200 270/13G23 RMK AO2 T00330006
04847KADG ADG20161201120512412/01/16 12:05:31  5-MIN KADG 011705Z AUTO 26014G21KT 10SM BKN019 OVC023 03/01 A2978 930 82 -200 270/14G21 RMK AO2 T00330006
04847KADG ADG20161201121011712/01/16 12:10:31  5-MIN KADG 011710Z AUTO 26011G18KT 10SM OVC019 03/01 A2977 940 82 -200 270/11G18 RMK AO2 T00330006
04847KADG ADG20161201121511712/01/16 12:15:31  5-MIN KADG 011715Z AUTO 26012G22KT 10SM OVC020 04/01 A2977 940 79 -100 270/12G22 RMK AO2 T00390006
04847KADG ADG20161201122011712/01/16 12:20:31  5-MIN KADG 011720Z AUTO 26013G22KT 10SM OVC020 03/01 A2978 930 82 -200 260/13G22 RMK AO2 T00330006
04847KADG ADG20161201122511712/01/16 12:25:31  5-MIN KADG 011725Z AUTO 26012G21KT 10SM OVC020 03/01 A2978 930 82 -200 270/12G21 RMK AO2 T00330006
04847KADG ADG20161201123011712/01/16 12:30:31  5-MIN KADG 011730Z AUTO 27015G21KT 10SM OVC020 03/01 A2978 930 82 -200 270/15G21 RMK AO2 T00330006
