14929KABR ABR20161001041010810/01/16 04:10:31  5-MIN KABR 011010Z AUTO 14007KT 10SM CLR 11/08 A3012 1120 83 900 140/07 RMK AO2 T01060078
14929KABR ABR20161001041510810/01/16 04:15:31  5-MIN KABR 011015Z AUTO 15007KT 10SM CLR 11/08 A3012 1120 83 900 140/07 RMK AO2 T01060078
14929KABR ABR20161001042010810/01/16 04:20:31  5-MIN KABR 011020Z AUTO 15007KT 10SM CLR 11/08 A3012 1120 83 900 140/07 RMK AO2 T01060078
14929KABR ABR20161001042510910/01/16 04:25:31  5-MIN KABR 011025Z AUTO 14007KT 10SM CLR 11/08 A3012 1120 80 1000 140/07 RMK AO2 T01110078
14929KABR ABR20161001043010910/01/16 04:30:31  5-MIN KABR 011030Z AUTO 15007KT 10SM CLR 11/08 A3012 1120 80 1000 140/07 RMK AO2 T01110078
14929KABR ABR20161001043510910/01/16 04:35:31  5-MIN KABR 011035Z AUTO 15008KT 10SM CLR 11/08 A3012 1120 83 1000 140/08 RMK AO2 T01110083
14929KABR ABR20161001044010910/01/16 04:40:31  5-MIN KABR 011040Z AUTO 15008KT 10SM CLR 11/08 A3011 1130 83 1000 140/08 RMK AO2 T01110083
14929KABR ABR20161001044510910/01/16 04:45:31  5-MIN KABR 011045Z AUTO 14008KT 10SM CLR 11/08 A3011 1130 83 1000 140/08 RMK AO2 T01110083
14929KABR ABR20161001045011610/01/16 04:50:31  5-MIN KABR 011050Z AUTO 15008KT 10SM CLR 11/08 A3011 1130 83 1000 140/08 RMK AO2 SLP195 T01110083
14929KABR ABR20161001045510910/01/16 04:55:31  5-MIN KABR 011055Z AUTO 15007KT 10SM CLR 11/08 A3011 1130 83 1000 140/07 RMK AO2 T01110083
14929KABR ABR20161001050010910/01/16 05:00:31  5-MIN KABR 011100Z AUTO 15009KT 10SM CLR 11/08 A3011 1130 83 1000 140/09 RMK AO2 T01110083
14929KABR ABR20161001050510910/01/16 05:05:31  5-MIN KABR 011105Z AUTO 15008KT 10SM CLR 11/08 A3011 1130 83 1000 140/08 RMK AO2 T01110083
14929KABR ABR20161001051010910/01/16 05:10:31  5-MIN KABR 011110Z AUTO 14007KT 10SM CLR 11/08 A3011 1130 83 1000 140/07 RMK AO2 T01110083
14929KABR ABR20161001051510810/01/16 05:15:31  5-MIN KABR 011115Z AUTO 14008KT 10SM CLR 11/08 A3011 1130 86 900 130/08 RMK AO2 T01060083
14929KABR ABR20161001052010810/01/16 05:20:31  5-MIN KABR 011120Z AUTO 14008KT 10SM CLR 11/08 A3010 1130 86 900 140/08 RMK AO2 T01060083
14929KABR ABR20161001052510810/01/16 05:25:31  5-MIN KABR 011125Z AUTO 15007KT 10SM CLR 11/08 A3010 1140 86 900 140/07 RMK AO2 T01060083
14929KABR ABR20161001053010810/01/16 05:30:31  5-MIN KABR 011130Z AUTO 15007KT 10SM CLR 11/08 A3010 1140 86 900 140/07 RMK AO2 T01060083
14929KABR ABR20161001053510810/01/16 05:35:31  5-MIN KABR 011135Z AUTO 15007KT 10SM CLR 11/08 A3010 1140 86 900 150/07 RMK AO2 T01060083
14929KABR ABR20161001054010810/01/16 05:40:31  5-MIN KABR 011140Z AUTO 15007KT 10SM CLR 11/08 A3010 1140 86 900 150/07 RMK AO2 T01060083
14929KABR ABR20161001054510810/01/16 05:45:31  5-MIN KABR 011145Z AUTO 15008KT 10SM CLR 10/08 A3010 1140 89 800 140/08 RMK AO2 T01000083
14929KABR ABR20161001055013310/01/16 05:50:31  5-MIN KABR 011150Z AUTO 15007KT 10SM CLR 10/08 A3010 1140 89 800 140/07 RMK AO2 SLP193 T01000083 10133 20100 58004
14929KABR ABR20161001055510810/01/16 05:55:31  5-MIN KABR 011155Z AUTO 14008KT 10SM CLR 10/08 A3010 1140 89 800 140/08 RMK AO2 T01000083
14929KABR ABR20161001060011010/01/16 06:00:31  5-MIN KABR 011200Z AUTO 14008KT 10SM CLR 11/08 A3010 1140 86 900 140/08 RMK AO2 T01060083 $
14929KABR ABR20161001060511010/01/16 06:05:31  5-MIN KABR 011205Z AUTO 14008KT 10SM CLR 11/08 A3010 1130 86 900 140/08 RMK AO2 T01060083 $
14929KABR ABR20161001061011010/01/16 06:10:31  5-MIN KABR 011210Z AUTO 14007KT 10SM CLR 10/08 A3010 1140 89 800 140/07 RMK AO2 T01000083 $
14929KABR ABR20161001061511010/01/16 06:15:31  5-MIN KABR 011215Z AUTO 14008KT 10SM CLR 10/08 A3010 1140 89 800 140/08 RMK AO2 T01000083 $
14929KABR ABR20161001062011010/01/16 06:20:31  5-MIN KABR 011220Z AUTO 14009KT 10SM CLR 10/08 A3010 1140 89 800 140/09 RMK AO2 T01000083 $
14929KABR ABR20161001062511010/01/16 06:25:31  5-MIN KABR 011225Z AUTO 14008KT 10SM CLR 10/08 A3010 1140 86 800 130/08 RMK AO2 T01000078 $
14929KABR ABR20161001063011010/01/16 06:30:31  5-MIN KABR 011230Z AUTO 14008KT 10SM CLR 09/08 A3010 1140 89 800 130/08 RMK AO2 T00940078 $
14929KABR ABR20161001063511010/01/16 06:35:31  5-MIN KABR 011235Z AUTO 14008KT 10SM CLR 10/08 A3010 1130 86 800 140/08 RMK AO2 T01000078 $
14929KABR ABR20161001064011010/01/16 06:40:31  5-MIN KABR 011240Z AUTO 14009KT 10SM CLR 10/08 A3010 1140 89 800 140/09 RMK AO2 T01000083 $
14929KABR ABR20161001064511010/01/16 06:45:31  5-MIN KABR 011245Z AUTO 14009KT 10SM CLR 11/08 A3010 1140 86 900 140/09 RMK AO2 T01060083 $
14929KABR ABR20161001065011710/01/16 06:50:31  5-MIN KABR 011250Z AUTO 14010KT 10SM CLR 11/08 A3010 1140 86 900 140/10 RMK AO2 SLP195 T01060083 $
14929KABR ABR20161001065511010/01/16 06:55:31  5-MIN KABR 011255Z AUTO 14010KT 10SM CLR 11/08 A3010 1140 86 900 140/10 RMK AO2 T01060083 $
14929KABR ABR20161001070011010/01/16 07:00:31  5-MIN KABR 011300Z AUTO 14009KT 10SM CLR 11/09 A3010 1140 89 900 130/09 RMK AO2 T01060089 $
14929KABR ABR20161001070511010/01/16 07:05:31  5-MIN KABR 011305Z AUTO 14009KT 10SM CLR 11/08 A3010 1140 86 900 130/09 RMK AO2 T01060083 $
14929KABR ABR20161001071011010/01/16 07:10:31  5-MIN KABR 011310Z AUTO 14009KT 10SM CLR 11/09 A3010 1140 89 900 130/09 RMK AO2 T01060089 $
14929KABR ABR20161001071511110/01/16 07:15:31  5-MIN KABR 011315Z AUTO 14010KT 10SM CLR 11/09 A3010 1140 86 1000 140/10 RMK AO2 T01110089 $
14929KABR ABR20161001072011110/01/16 07:20:31  5-MIN KABR 011320Z AUTO 14010KT 10SM CLR 11/09 A3010 1140 86 1000 130/10 RMK AO2 T01110089 $
14929KABR ABR20161001072511110/01/16 07:25:31  5-MIN KABR 011325Z AUTO 14010KT 10SM CLR 12/09 A3010 1140 86 1000 140/10 RMK AO2 T01170094 $
14929KABR ABR20161001073011110/01/16 07:30:31  5-MIN KABR 011330Z AUTO 14011KT 10SM CLR 12/09 A3010 1140 83 1100 140/11 RMK AO2 T01220094 $
14929KABR ABR20161001073511110/01/16 07:35:31  5-MIN KABR 011335Z AUTO 14012KT 10SM CLR 12/09 A3010 1140 83 1100 140/12 RMK AO2 T01220094 $
14929KABR ABR20161001074011110/01/16 07:40:31  5-MIN KABR 011340Z AUTO 14012KT 10SM CLR 13/09 A3010 1140 80 1200 140/12 RMK AO2 T01280094 $
14929KABR ABR20161001074511110/01/16 07:45:31  5-MIN KABR 011345Z AUTO 15011KT 10SM CLR 13/10 A3010 1130 80 1200 140/11 RMK AO2 T01330100 $
14929KABR ABR20161001075011810/01/16 07:50:31  5-MIN KABR 011350Z AUTO 15010KT 10SM CLR 13/10 A3010 1140 80 1200 140/10 RMK AO2 SLP197 T01330100 $
14929KABR ABR20161001075511110/01/16 07:55:31  5-MIN KABR 011355Z AUTO 15011KT 10SM CLR 14/10 A3010 1140 77 1300 140/11 RMK AO2 T01390100 $
14929KABR ABR20161001080011110/01/16 08:00:31  5-MIN KABR 011400Z AUTO 14011KT 10SM CLR 14/10 A3010 1130 77 1300 140/11 RMK AO2 T01390100 $
14929KABR ABR20161001080511110/01/16 08:05:31  5-MIN KABR 011405Z AUTO 14013KT 10SM CLR 14/10 A3010 1130 74 1400 140/13 RMK AO2 T01440100 $
14929KABR ABR20161001081011110/01/16 08:10:31  5-MIN KABR 011410Z AUTO 15013KT 10SM CLR 14/10 A3010 1130 74 1400 140/13 RMK AO2 T01440100 $
14929KABR ABR20161001081511110/01/16 08:15:31  5-MIN KABR 011415Z AUTO 15011KT 10SM CLR 14/10 A3010 1130 74 1400 140/11 RMK AO2 T01440100 $
14929KABR ABR20161001082011110/01/16 08:20:31  5-MIN KABR 011420Z AUTO 15011KT 10SM CLR 14/10 A3011 1130 74 1400 140/11 RMK AO2 T01440100 $
14929KABR ABR20161001082511110/01/16 08:25:31  5-MIN KABR 011425Z AUTO 15011KT 10SM CLR 14/10 A3011 1130 74 1400 140/11 RMK AO2 T01440100 $
14929KABR ABR20161001083011110/01/16 08:30:31  5-MIN KABR 011430Z AUTO 15010KT 10SM CLR 15/10 A3011 1130 72 1400 140/10 RMK AO2 T01500100 $
14929KABR ABR20161001083511110/01/16 08:35:31  5-MIN KABR 011435Z AUTO 15011KT 10SM CLR 15/10 A3011 1130 72 1400 140/11 RMK AO2 T01500100 $
14929KABR ABR20161001084011110/01/16 08:40:31  5-MIN KABR 011440Z AUTO 15011KT 10SM CLR 15/10 A3011 1130 72 1400 150/11 RMK AO2 T01500100 $
14929KABR ABR20161001084511110/01/16 08:45:31  5-MIN KABR 011445Z AUTO 15011KT 10SM CLR 16/10 A3011 1130 69 1500 150/11 RMK AO2 T01560100 $
14929KABR ABR20161001085012410/01/16 08:50:31  5-MIN KABR 011450Z AUTO 16011KT 10SM CLR 16/10 A3011 1130 69 1500 150/11 RMK AO2 SLP196 T01560100 58006 $
14929KABR ABR20161001085511110/01/16 08:55:31  5-MIN KABR 011455Z AUTO 15009KT 10SM CLR 16/11 A3011 1130 69 1600 150/09 RMK AO2 T01610106 $
14929KABR ABR20161001090011110/01/16 09:00:31  5-MIN KABR 011500Z AUTO 15010KT 10SM CLR 17/11 A3011 1130 64 1700 150/10 RMK AO2 T01720106 $
14929KABR ABR20161001090511110/01/16 09:05:31  5-MIN KABR 011505Z AUTO 15013KT 10SM CLR 18/11 A3011 1130 62 1800 150/13 RMK AO2 T01780106 $
14929KABR ABR20161001091011110/01/16 09:10:31  5-MIN KABR 011510Z AUTO 16013KT 10SM CLR 18/10 A3011 1130 60 1800 150/13 RMK AO2 T01780100 $
14929KABR ABR20161001091511110/01/16 09:15:31  5-MIN KABR 011515Z AUTO 17011KT 10SM CLR 18/10 A3010 1130 58 1800 160/11 RMK AO2 T01830100 $
14929KABR ABR20161001092011110/01/16 09:20:31  5-MIN KABR 011520Z AUTO 17011KT 10SM CLR 19/09 A3010 1130 54 1900 160/11 RMK AO2 T01890094 $
14929KABR ABR20161001092511110/01/16 09:25:31  5-MIN KABR 011525Z AUTO 16010KT 10SM CLR 19/10 A3010 1140 54 2000 160/10 RMK AO2 T01940100 $
14929KABR ABR20161001093011710/01/16 09:30:31  5-MIN KABR 011530Z AUTO 16014G19KT 10SM CLR 20/09 A3010 1140 50 2000 160/14G19 RMK AO2 T02000094 $
14929KABR ABR20161001093511110/01/16 09:35:31  5-MIN KABR 011535Z AUTO 16015KT 10SM CLR 20/09 A3010 1140 50 2000 150/15 RMK AO2 T02000094 $
14929KABR ABR20161001094011110/01/16 09:40:31  5-MIN KABR 011540Z AUTO 17015KT 10SM CLR 20/09 A3010 1140 50 2000 160/15 RMK AO2 T02000094 $
14929KABR ABR20161001094511110/01/16 09:45:31  5-MIN KABR 011545Z AUTO 16011KT 10SM CLR 19/09 A3010 1140 52 2000 160/11 RMK AO2 T01940094 $
14929KABR ABR20161001095011810/01/16 09:50:31  5-MIN KABR 011550Z AUTO 16013KT 10SM CLR 21/09 A3010 1140 48 2100 150/13 RMK AO2 SLP190 T02060094 $
14929KABR ABR20161001095511110/01/16 09:55:31  5-MIN KABR 011555Z AUTO 16016KT 10SM CLR 21/09 A3009 1140 48 2100 150/16 RMK AO2 T02060094 $
14929KABR ABR20161001100011110/01/16 10:00:31  5-MIN KABR 011600Z AUTO 16015KT 10SM CLR 21/09 A3009 1150 46 2100 150/15 RMK AO2 T02060089 $
14929KABR ABR20161001100511110/01/16 10:05:31  5-MIN KABR 011605Z AUTO 16013KT 10SM CLR 22/09 A3009 1150 43 2200 160/13 RMK AO2 T02170089 $
14929KABR ABR20161001101011710/01/16 10:10:31  5-MIN KABR 011610Z AUTO 17015G19KT 10SM CLR 22/09 A3009 1150 43 2200 160/15G19 RMK AO2 T02170089 $
14929KABR ABR20161001101511110/01/16 10:15:31  5-MIN KABR 011615Z AUTO 16013KT 10SM CLR 22/09 A3009 1150 43 2200 150/13 RMK AO2 T02170089 $
14929KABR ABR20161001102011110/01/16 10:20:31  5-MIN KABR 011620Z AUTO 16018KT 10SM CLR 22/08 A3009 1150 42 2200 160/18 RMK AO2 T02170083 $
14929KABR ABR20161001102511110/01/16 10:25:31  5-MIN KABR 011625Z AUTO 17015KT 10SM CLR 22/08 A3009 1150 42 2200 160/15 RMK AO2 T02170083 $
14929KABR ABR20161001103011710/01/16 10:30:31  5-MIN KABR 011630Z AUTO 17013G23KT 10SM CLR 22/08 A3008 1150 40 2200 160/13G23 RMK AO2 T02170078 $
14929KABR ABR20161001103511710/01/16 10:35:31  5-MIN KABR 011635Z AUTO 16014G23KT 10SM CLR 22/08 A3008 1150 39 2300 160/14G23 RMK AO2 T02220078 $
14929KABR ABR20161001104011710/01/16 10:40:31  5-MIN KABR 011640Z AUTO 16015G23KT 10SM CLR 23/08 A3008 1150 37 2400 150/15G23 RMK AO2 T02280078 $
14929KABR ABR20161001104511110/01/16 10:45:31  5-MIN KABR 011645Z AUTO 17015KT 10SM CLR 23/08 A3008 1150 37 2400 170/15 RMK AO2 T02280078 $
14929KABR ABR20161001105012410/01/16 10:50:31  5-MIN KABR 011650Z AUTO 16017G22KT 10SM CLR 23/08 A3008 1160 37 2400 160/17G22 RMK AO2 SLP184 T02280078 $
14929KABR ABR20161001105511710/01/16 10:55:31  5-MIN KABR 011655Z AUTO 18017G23KT 10SM CLR 23/08 A3008 1160 36 2400 170/17G23 RMK AO2 T02330078 $
14929KABR ABR20161001110011710/01/16 11:00:31  5-MIN KABR 011700Z AUTO 15017G23KT 10SM CLR 23/08 A3008 1160 36 2400 140/17G23 RMK AO2 T02330078 $
14929KABR ABR20161001110511710/01/16 11:05:31  5-MIN KABR 011705Z AUTO 17013G22KT 10SM CLR 23/08 A3008 1160 37 2400 170/13G22 RMK AO2 T02280078 $
14929KABR ABR20161001111011710/01/16 11:10:31  5-MIN KABR 011710Z AUTO 15014G21KT 10SM CLR 23/08 A3008 1160 38 2400 150/14G21 RMK AO2 T02330083 $
14929KABR ABR20161001111511110/01/16 11:15:31  5-MIN KABR 011715Z AUTO 17015KT 10SM CLR 22/08 A3008 1160 40 2300 160/15 RMK AO2 T02220083 $
14929KABR ABR20161001112011110/01/16 11:20:31  5-MIN KABR 011720Z AUTO 18016KT 10SM CLR 22/08 A3008 1160 39 2300 180/16 RMK AO2 T02220078 $
14929KABR ABR20161001112511710/01/16 11:25:31  5-MIN KABR 011725Z AUTO 17015G21KT 10SM CLR 22/08 A3008 1160 39 2300 170/15G21 RMK AO2 T02220078 $
14929KABR ABR20161001113011710/01/16 11:30:31  5-MIN KABR 011730Z AUTO 16015G21KT 10SM CLR 22/08 A3008 1160 39 2300 150/15G21 RMK AO2 T02220078 $
14929KABR ABR20161001113511110/01/16 11:35:31  5-MIN KABR 011735Z AUTO 18014KT 10SM CLR 22/08 A3007 1160 39 2300 170/14 RMK AO2 T02220078 $
14929KABR ABR20161001114011110/01/16 11:40:31  5-MIN KABR 011740Z AUTO 17013KT 10SM CLR 22/08 A3007 1160 39 2300 160/13 RMK AO2 T02220078 $
14929KABR ABR20161001114511110/01/16 11:45:31  5-MIN KABR 011745Z AUTO 15013KT 10SM CLR 22/07 A3007 1170 37 2300 140/13 RMK AO2 T02220072 $
14929KABR ABR20161001115013610/01/16 11:50:31  5-MIN KABR 011750Z AUTO 15012KT 10SM CLR 23/08 A3007 1170 37 2400 150/12 RMK AO2 SLP180 T02280078 10233 20094 53001 $
14929KABR ABR20161001115511110/01/16 11:55:31  5-MIN KABR 011755Z AUTO 18014KT 10SM CLR 23/08 A3007 1170 37 2400 170/14 RMK AO2 T02280078 $
14929KABR ABR20161001120011110/01/16 12:00:31  5-MIN KABR 011800Z AUTO 19014KT 10SM CLR 23/08 A3007 1170 37 2400 180/14 RMK AO2 T02280078 $
14929KABR ABR20161001120511110/01/16 12:05:31  5-MIN KABR 011805Z AUTO 18013KT 10SM CLR 23/08 A3007 1170 37 2400 170/13 RMK AO2 T02280078 $
14929KABR ABR20161001121011110/01/16 12:10:31  5-MIN KABR 011810Z AUTO 16011KT 10SM CLR 23/08 A3006 1170 37 2400 160/11 RMK AO2 T02280078 $
14929KABR ABR20161001121511710/01/16 12:15:31  5-MIN KABR 011815Z AUTO 17014G22KT 10SM CLR 23/08 A3006 1170 36 2400 160/14G22 RMK AO2 T02330078 $
14929KABR ABR20161001122011710/01/16 12:20:31  5-MIN KABR 011820Z AUTO 17013G22KT 10SM CLR 23/08 A3006 1180 36 2400 160/13G22 RMK AO2 T02330078 $
14929KABR ABR20161001122511710/01/16 12:25:31  5-MIN KABR 011825Z AUTO 17014G20KT 10SM CLR 24/08 A3006 1180 35 2500 160/14G20 RMK AO2 T02390078 $
14929KABR ABR20161001123011110/01/16 12:30:31  5-MIN KABR 011830Z AUTO 16013KT 10SM CLR 24/07 A3006 1180 34 2500 150/13 RMK AO2 T02390072 $
14929KABR ABR20161001123511710/01/16 12:35:31  5-MIN KABR 011835Z AUTO 17011G19KT 10SM CLR 24/08 A3005 1180 35 2500 160/11G19 RMK AO2 T02390078 $
14929KABR ABR20161001124011710/01/16 12:40:31  5-MIN KABR 011840Z AUTO 18014G20KT 10SM CLR 24/08 A3005 1190 35 2500 170/14G20 RMK AO2 T02390078 $
14929KABR ABR20161001124511710/01/16 12:45:31  5-MIN KABR 011845Z AUTO 16012G20KT 10SM CLR 24/08 A3005 1190 36 2500 160/12G20 RMK AO2 T02390083 $
14929KABR ABR20161001125011810/01/16 12:50:31  5-MIN KABR 011850Z AUTO 18014KT 10SM CLR 24/08 A3005 1190 34 2600 170/14 RMK AO2 SLP171 T02440078 $
14929KABR ABR20161001125511110/01/16 12:55:31  5-MIN KABR 011855Z AUTO 17013KT 10SM CLR 23/07 A3004 1190 35 2500 170/13 RMK AO2 T02330072 $
14929KABR ABR20161001130011110/01/16 13:00:31  5-MIN KABR 011900Z AUTO 18015KT 10SM CLR 23/07 A3004 1190 35 2500 170/15 RMK AO2 T02330072 $
