23050KABQ ABQ20160701015012007/01/16 01:50:31  5-MIN KABQ 010850Z 15013KT 10SM SCT110 23/09 A3014 5150 40 7200 150/13 RMK AO2 SLP112 T02280089 51007
23050KABQ ABQ20160701015510407/01/16 01:55:31  5-MIN KABQ 010855Z 15013KT 10SM CLR 23/09 A3014 5150 42 7200 150/13 RMK AO2 T02280094
23050KABQ ABQ20160701020010407/01/16 02:00:31  5-MIN KABQ 010900Z 16013KT 10SM CLR 23/10 A3014 5150 44 7200 150/13 RMK AO2 T02280100
23050KABQ ABQ20160701020510707/01/16 02:05:31  5-MIN KABQ 010905Z 16011KT 10SM FEW120 22/10 A3014 5150 45 7200 150/11 RMK AO2 T02220100
23050KABQ ABQ20160701021010707/01/16 02:10:31  5-MIN KABQ 010910Z 16009KT 10SM SCT120 22/10 A3014 5150 45 7200 150/09 RMK AO2 T02220100
23050KABQ ABQ20160701021510707/01/16 02:15:31  5-MIN KABQ 010915Z 16009KT 10SM BKN120 22/10 A3014 5150 47 7100 150/09 RMK AO2 T02170100
23050KABQ ABQ20160701022010707/01/16 02:20:31  5-MIN KABQ 010920Z 15009KT 10SM BKN120 22/10 A3014 5150 47 7100 150/09 RMK AO2 T02170100
23050KABQ ABQ20160701022510707/01/16 02:25:31  5-MIN KABQ 010925Z 15008KT 10SM BKN120 22/10 A3014 5150 47 7100 140/08 RMK AO2 T02170100
23050KABQ ABQ20160701023010707/01/16 02:30:31  5-MIN KABQ 010930Z 14009KT 10SM SCT120 21/10 A3014 5160 48 7100 130/09 RMK AO2 T02110100
23050KABQ ABQ20160701023510707/01/16 02:35:31  5-MIN KABQ 010935Z 14009KT 10SM SCT120 21/10 A3014 5160 48 7100 130/09 RMK AO2 T02110100
23050KABQ ABQ20160701024010707/01/16 02:40:31  5-MIN KABQ 010940Z 14008KT 10SM FEW120 21/09 A3014 5160 47 7100 130/08 RMK AO2 T02110094
23050KABQ ABQ20160701024510707/01/16 02:45:31  5-MIN KABQ 010945Z 14009KT 10SM FEW110 21/10 A3014 5160 48 7100 130/09 RMK AO2 T02110100
23050KABQ ABQ20160701025011407/01/16 02:50:31  5-MIN KABQ 010950Z 14009KT 10SM SCT110 21/10 A3014 5160 50 7000 140/09 RMK AO2 SLP112 T02060100
23050KABQ ABQ20160701025510707/01/16 02:55:31  5-MIN KABQ 010955Z 14009KT 10SM SCT110 21/10 A3014 5160 50 7000 130/09 RMK AO2 T02060100
23050KABQ ABQ20160701030010707/01/16 03:00:31  5-MIN KABQ 011000Z 14009KT 10SM FEW110 21/10 A3014 5160 50 7000 130/09 RMK AO2 T02060100
23050KABQ ABQ20160701030510707/01/16 03:05:31  5-MIN KABQ 011005Z 14010KT 10SM FEW110 21/10 A3014 5160 50 7000 130/10 RMK AO2 T02060100
23050KABQ ABQ20160701031010707/01/16 03:10:31  5-MIN KABQ 011010Z 14009KT 10SM FEW110 21/11 A3014 5160 52 7000 130/09 RMK AO2 T02060106
23050KABQ ABQ20160701031510707/01/16 03:15:31  5-MIN KABQ 011015Z 15009KT 10SM FEW110 21/11 A3014 5160 52 7000 140/09 RMK AO2 T02060106
23050KABQ ABQ20160701032010407/01/16 03:20:31  5-MIN KABQ 011020Z 16011KT 10SM CLR 21/11 A3014 5160 50 7100 150/11 RMK AO2 T02110106
23050KABQ ABQ20160701032510407/01/16 03:25:31  5-MIN KABQ 011025Z 16010KT 10SM CLR 21/11 A3014 5160 50 7100 150/10 RMK AO2 T02110106
23050KABQ ABQ20160701033010407/01/16 03:30:31  5-MIN KABQ 011030Z 16010KT 10SM CLR 21/11 A3014 5160 50 7100 150/10 RMK AO2 T02110106
23050KABQ ABQ20160701033510407/01/16 03:35:31  5-MIN KABQ 011035Z 16010KT 10SM CLR 21/11 A3014 5160 50 7100 150/10 RMK AO2 T02110106
23050KABQ ABQ20160701034010407/01/16 03:40:31  5-MIN KABQ 011040Z 15009KT 10SM CLR 21/10 A3014 5160 48 7100 140/09 RMK AO2 T02110100
23050KABQ ABQ20160701034510407/01/16 03:45:31  5-MIN KABQ 011045Z 15009KT 10SM CLR 21/10 A3014 5160 50 7000 140/09 RMK AO2 T02060100
23050KABQ ABQ20160701035012107/01/16 03:50:31  5-MIN KABQ 011050Z 14009KT 10SM FEW110 BKN220 21/10 A3014 5160 50 7000 140/09 RMK AO2 SLP112 T02060100
23050KABQ ABQ20160701035510407/01/16 03:55:31  5-MIN KABQ 011055Z 14009KT 10SM CLR 21/10 A3014 5160 50 7000 130/09 RMK AO2 T02060100
23050KABQ ABQ20160701040010407/01/16 04:00:31  5-MIN KABQ 011100Z 12009KT 10SM CLR 21/10 A3014 5160 50 7000 120/09 RMK AO2 T02060100
23050KABQ ABQ20160701040510407/01/16 04:05:31  5-MIN KABQ 011105Z 12009KT 10SM CLR 20/10 A3014 5160 52 6900 110/09 RMK AO2 T02000100
23050KABQ ABQ20160701041010407/01/16 04:10:31  5-MIN KABQ 011110Z 12008KT 10SM CLR 20/10 A3014 5160 52 6900 110/08 RMK AO2 T02000100
23050KABQ ABQ20160701041510407/01/16 04:15:31  5-MIN KABQ 011115Z 13009KT 10SM CLR 20/10 A3014 5160 52 6900 120/09 RMK AO2 T02000100
23050KABQ ABQ20160701042010407/01/16 04:20:31  5-MIN KABQ 011120Z 14008KT 10SM CLR 21/10 A3014 5160 50 7000 130/08 RMK AO2 T02060100
23050KABQ ABQ20160701042510407/01/16 04:25:31  5-MIN KABQ 011125Z 14008KT 10SM CLR 21/10 A3014 5150 50 7000 130/08 RMK AO2 T02060100
23050KABQ ABQ20160701043010407/01/16 04:30:31  5-MIN KABQ 011130Z 15007KT 10SM CLR 21/10 A3014 5150 50 7000 140/07 RMK AO2 T02060100
23050KABQ ABQ20160701043510407/01/16 04:35:31  5-MIN KABQ 011135Z 15006KT 10SM CLR 21/10 A3015 5150 50 7000 140/06 RMK AO2 T02060100
23050KABQ ABQ20160701044010407/01/16 04:40:31  5-MIN KABQ 011140Z 16007KT 10SM CLR 21/10 A3014 5150 50 7000 150/07 RMK AO2 T02060100
23050KABQ ABQ20160701044510407/01/16 04:45:31  5-MIN KABQ 011145Z 16009KT 10SM CLR 21/11 A3014 5150 52 7000 150/09 RMK AO2 T02060106
23050KABQ ABQ20160701045013507/01/16 04:50:31  5-MIN KABQ 011150Z 15010KT 10SM CLR 21/11 A3015 5150 50 7100 140/10 RMK AO2 SLP115 70001 T02110106 10261 20200 56002
23050KABQ ABQ20160701045510707/01/16 04:55:31  5-MIN KABQ 011155Z 15009KT 10SM BKN180 21/11 A3015 5150 50 7000 150/09 RMK AO2 T02110106
23050KABQ ABQ20160701050010707/01/16 05:00:31  5-MIN KABQ 011200Z 16009KT 10SM BKN180 21/11 A3015 5150 52 7000 150/09 RMK AO2 T02060106
23050KABQ ABQ20160701050510707/01/16 05:05:31  5-MIN KABQ 011205Z 16008KT 10SM BKN180 21/11 A3015 5140 52 7000 150/08 RMK AO2 T02060106
23050KABQ ABQ20160701051010707/01/16 05:10:31  5-MIN KABQ 011210Z 16008KT 10SM BKN180 21/11 A3016 5140 52 7000 150/08 RMK AO2 T02060106
23050KABQ ABQ20160701051510707/01/16 05:15:31  5-MIN KABQ 011215Z 16007KT 10SM BKN180 21/11 A3016 5140 52 7000 150/07 RMK AO2 T02060106
23050KABQ ABQ20160701052010707/01/16 05:20:31  5-MIN KABQ 011220Z 15007KT 10SM BKN180 21/11 A3016 5140 52 7000 140/07 RMK AO2 T02060106
23050KABQ ABQ20160701052510707/01/16 05:25:31  5-MIN KABQ 011225Z 14006KT 10SM BKN180 21/11 A3016 5140 52 7000 130/06 RMK AO2 T02060106
23050KABQ ABQ20160701053010707/01/16 05:30:31  5-MIN KABQ 011230Z 14007KT 10SM BKN180 21/11 A3016 5140 52 7000 130/07 RMK AO2 T02060106
23050KABQ ABQ20160701053510707/01/16 05:35:31  5-MIN KABQ 011235Z 14006KT 10SM BKN180 21/10 A3016 5140 50 7000 130/06 RMK AO2 T02060100
23050KABQ ABQ20160701054010707/01/16 05:40:31  5-MIN KABQ 011240Z 15005KT 10SM BKN180 20/10 A3016 5130 52 6900 140/05 RMK AO2 T02000100
23050KABQ ABQ20160701054510707/01/16 05:45:31  5-MIN KABQ 011245Z 00000KT 10SM BKN180 21/10 A3017 5130 50 7000 000/00 RMK AO2 T02060100
23050KABQ ABQ20160701055012107/01/16 05:50:31  5-MIN KABQ 011250Z 00000KT 10SM BKN180 BKN250 20/10 A3017 5130 52 6900 000/00 RMK AO2 SLP125 T02000100
23050KABQ ABQ20160701055510407/01/16 05:55:31  5-MIN KABQ 011255Z 00000KT 10SM CLR 21/10 A3017 5130 50 7000 000/00 RMK AO2 T02060100
23050KABQ ABQ20160701060010407/01/16 06:00:31  5-MIN KABQ 011300Z 00000KT 10SM CLR 21/11 A3017 5130 52 7000 000/00 RMK AO2 T02060106
23050KABQ ABQ20160701060510407/01/16 06:05:31  5-MIN KABQ 011305Z 34003KT 10SM CLR 21/11 A3017 5130 50 7000 330/03 RMK AO2 T02110106
23050KABQ ABQ20160701061010407/01/16 06:10:31  5-MIN KABQ 011310Z 01003KT 10SM CLR 21/11 A3017 5130 50 7000 360/03 RMK AO2 T02110106
23050KABQ ABQ20160701061510407/01/16 06:15:31  5-MIN KABQ 011315Z 34003KT 10SM CLR 21/11 A3017 5130 50 7000 340/03 RMK AO2 T02110106
23050KABQ ABQ20160701062010407/01/16 06:20:31  5-MIN KABQ 011320Z 36003KT 10SM CLR 21/11 A3017 5130 50 7000 350/03 RMK AO2 T02110106
23050KABQ ABQ20160701062510407/01/16 06:25:31  5-MIN KABQ 011325Z 00000KT 10SM CLR 22/11 A3018 5120 49 7100 000/00 RMK AO2 T02170106
23050KABQ ABQ20160701063010407/01/16 06:30:31  5-MIN KABQ 011330Z 03003KT 10SM CLR 22/11 A3018 5120 49 7100 020/03 RMK AO2 T02170106
23050KABQ ABQ20160701063510407/01/16 06:35:31  5-MIN KABQ 011335Z 36004KT 10SM CLR 22/11 A3018 5120 49 7100 350/04 RMK AO2 T02170106
23050KABQ ABQ20160701064010407/01/16 06:40:31  5-MIN KABQ 011340Z 01004KT 10SM CLR 22/11 A3018 5120 47 7100 360/04 RMK AO2 T02220106
23050KABQ ABQ20160701064510407/01/16 06:45:31  5-MIN KABQ 011345Z 01004KT 10SM CLR 22/11 A3018 5120 47 7100 360/04 RMK AO2 T02220106
23050KABQ ABQ20160701065012107/01/16 06:50:31  5-MIN KABQ 011350Z 01003KT 10SM BKN180 BKN250 23/11 A3018 5120 45 7200 360/03 RMK AO2 SLP130 T02280106
23050KABQ ABQ20160701065510407/01/16 06:55:31  5-MIN KABQ 011355Z 35004KT 10SM CLR 23/11 A3018 5120 45 7200 340/04 RMK AO2 T02280106
23050KABQ ABQ20160701070010407/01/16 07:00:31  5-MIN KABQ 011400Z 04003KT 10SM CLR 23/11 A3018 5120 47 7200 030/03 RMK AO2 T02280111
23050KABQ ABQ20160701070510407/01/16 07:05:31  5-MIN KABQ 011405Z VRB03KT 10SM CLR 23/11 A3018 5120 45 7300 VRB/03 RMK AO2 T02330111
23050KABQ ABQ20160701071010407/01/16 07:10:31  5-MIN KABQ 011410Z 05004KT 10SM CLR 23/11 A3018 5120 45 7300 040/04 RMK AO2 T02330111
23050KABQ ABQ20160701071510407/01/16 07:15:31  5-MIN KABQ 011415Z 06003KT 10SM CLR 23/11 A3018 5120 45 7300 050/03 RMK AO2 T02330111
23050KABQ ABQ20160701072010407/01/16 07:20:31  5-MIN KABQ 011420Z VRB03KT 10SM CLR 24/11 A3018 5120 44 7300 VRB/03 RMK AO2 T02390111
23050KABQ ABQ20160701072510407/01/16 07:25:31  5-MIN KABQ 011425Z VRB03KT 10SM CLR 24/11 A3018 5120 42 7400 VRB/03 RMK AO2 T02440111
23050KABQ ABQ20160701073010407/01/16 07:30:31  5-MIN KABQ 011430Z 00000KT 10SM CLR 24/11 A3018 5120 44 7300 000/00 RMK AO2 T02390111
23050KABQ ABQ20160701073510407/01/16 07:35:31  5-MIN KABQ 011435Z 00000KT 10SM CLR 24/11 A3018 5120 42 7400 000/00 RMK AO2 T02440111
23050KABQ ABQ20160701074010407/01/16 07:40:31  5-MIN KABQ 011440Z 00000KT 10SM CLR 25/11 A3018 5120 39 7400 000/00 RMK AO2 T02500106
23050KABQ ABQ20160701074512107/01/16 07:45:31  5-MIN KABQ 011445Z 00000KT 10SM FEW060 BKN180 BKN300 24/11 A3018 5120 41 7400 000/00 RMK AO2 T02440106
23050KABQ ABQ20160701075013407/01/16 07:50:31  5-MIN KABQ 011450Z 00000KT 10SM FEW060 BKN180 BKN300 25/11 A3018 5120 39 7400 000/00 RMK AO2 SLP127 T02500106 53001
23050KABQ ABQ20160701075512107/01/16 07:55:31  5-MIN KABQ 011455Z VRB03KT 10SM FEW060 BKN180 BKN300 24/11 A3018 5120 41 7400 VRB/03 RMK AO2 T02440106
23050KABQ ABQ20160701080012107/01/16 08:00:31  5-MIN KABQ 011500Z 00000KT 10SM FEW060 BKN180 BKN300 25/11 A3018 5120 39 7400 000/00 RMK AO2 T02500106
23050KABQ ABQ20160701080512107/01/16 08:05:31  5-MIN KABQ 011505Z 17007KT 10SM FEW060 BKN180 BKN300 25/10 A3018 5120 38 7400 160/07 RMK AO2 T02500100
23050KABQ ABQ20160701081012107/01/16 08:10:31  5-MIN KABQ 011510Z 16006KT 10SM FEW060 BKN180 BKN300 25/10 A3018 5120 38 7400 150/06 RMK AO2 T02500100
23050KABQ ABQ20160701081512107/01/16 08:15:31  5-MIN KABQ 011515Z 18005KT 10SM FEW060 BKN180 BKN300 25/10 A3018 5120 38 7400 170/05 RMK AO2 T02500100
23050KABQ ABQ20160701082012107/01/16 08:20:31  5-MIN KABQ 011520Z 20008KT 10SM FEW060 BKN180 BKN300 26/10 A3018 5120 37 7500 190/08 RMK AO2 T02560100
23050KABQ ABQ20160701082512107/01/16 08:25:31  5-MIN KABQ 011525Z 21009KT 10SM FEW060 BKN180 BKN300 26/10 A3018 5120 37 7500 200/09 RMK AO2 T02560100
23050KABQ ABQ20160701083011407/01/16 08:30:31  5-MIN KABQ 011530Z 19011KT 10SM FEW060 BKN150 26/10 A3018 5120 37 7500 180/11 RMK AO2 T02560100
23050KABQ ABQ20160701083511407/01/16 08:35:31  5-MIN KABQ 011535Z 22016KT 10SM FEW060 BKN150 26/10 A3018 5120 37 7500 210/16 RMK AO2 T02560100
23050KABQ ABQ20160701084012007/01/16 08:40:31  5-MIN KABQ 011540Z 21013G18KT 10SM FEW060 BKN150 26/10 A3018 5120 37 7500 200/13G18 RMK AO2 T02560100
23050KABQ ABQ20160701084511407/01/16 08:45:31  5-MIN KABQ 011545Z 20009KT 10SM FEW060 BKN150 25/10 A3018 5120 38 7400 190/09 RMK AO2 T02500100
23050KABQ ABQ20160701085012807/01/16 08:50:31  5-MIN KABQ 011550Z 19010KT 10SM FEW060 BKN160 BKN300 26/10 A3018 5120 37 7500 190/10 RMK AO2 SLP125 T02560100
23050KABQ ABQ20160701085512107/01/16 08:55:31  5-MIN KABQ 011555Z 21010KT 10SM FEW060 BKN160 BKN300 26/10 A3018 5120 37 7500 200/10 RMK AO2 T02560100
23050KABQ ABQ20160701090012107/01/16 09:00:31  5-MIN KABQ 011600Z 20010KT 10SM FEW060 BKN160 BKN300 26/10 A3018 5120 37 7500 190/10 RMK AO2 T02560100
23050KABQ ABQ20160701090512107/01/16 09:05:31  5-MIN KABQ 011605Z 21012KT 10SM FEW060 BKN160 BKN300 26/10 A3018 5120 37 7500 200/12 RMK AO2 T02560100
23050KABQ ABQ20160701091012107/01/16 09:10:31  5-MIN KABQ 011610Z 19011KT 10SM FEW060 BKN160 BKN300 26/10 A3018 5120 37 7500 180/11 RMK AO2 T02560100
23050KABQ ABQ20160701091513707/01/16 09:15:31  5-MIN KABQ 011615Z 21011KT 170V230 10SM FEW060 BKN160 BKN300 26/10 A3018 5120 37 7500 200/11 160V220 RMK AO2 T02560100
23050KABQ ABQ20160701092012107/01/16 09:20:31  5-MIN KABQ 011620Z 20009KT 10SM FEW060 BKN160 BKN300 26/11 A3018 5120 38 7500 190/09 RMK AO2 T02560106
23050KABQ ABQ20160701092512107/01/16 09:25:31  5-MIN KABQ 011625Z 21011KT 10SM FEW060 BKN160 BKN300 25/11 A3018 5120 39 7400 200/11 RMK AO2 T02500106
23050KABQ ABQ20160701093012107/01/16 09:30:31  5-MIN KABQ 011630Z 20011KT 10SM FEW060 BKN160 BKN300 25/11 A3018 5120 39 7400 190/11 RMK AO2 T02500106
23050KABQ ABQ20160701093512107/01/16 09:35:31  5-MIN KABQ 011635Z 21011KT 10SM FEW060 BKN160 BKN300 26/11 A3018 5120 38 7500 200/11 RMK AO2 T02560106
23050KABQ ABQ20160701094012107/01/16 09:40:31  5-MIN KABQ 011640Z 18011KT 10SM FEW060 BKN160 BKN300 26/11 A3018 5120 37 7600 170/11 RMK AO2 T02610106
23050KABQ ABQ20160701094512107/01/16 09:45:31  5-MIN KABQ 011645Z 20008KT 10SM FEW060 BKN160 BKN300 26/11 A3018 5120 38 7500 190/08 RMK AO2 T02560106
23050KABQ ABQ20160701095012807/01/16 09:50:31  5-MIN KABQ 011650Z 22008KT 10SM FEW060 BKN160 BKN300 26/11 A3018 5120 37 7600 210/08 RMK AO2 SLP125 T02610106
23050KABQ ABQ20160701095512107/01/16 09:55:31  5-MIN KABQ 011655Z 22007KT 10SM FEW060 BKN150 BKN300 26/11 A3018 5120 37 7600 210/07 RMK AO2 T02610106
23050KABQ ABQ20160701100012107/01/16 10:00:31  5-MIN KABQ 011700Z 21009KT 10SM FEW060 BKN150 BKN300 26/11 A3018 5120 37 7600 200/09 RMK AO2 T02610106
23050KABQ ABQ20160701100512107/01/16 10:05:31  5-MIN KABQ 011705Z 19011KT 10SM FEW060 BKN150 BKN300 27/11 A3018 5120 36 7600 180/11 RMK AO2 T02670106
23050KABQ ABQ20160701101012107/01/16 10:10:31  5-MIN KABQ 011710Z 20011KT 10SM FEW060 BKN150 BKN300 27/11 A3018 5120 36 7600 190/11 RMK AO2 T02670106
23050KABQ ABQ20160701101512107/01/16 10:15:31  5-MIN KABQ 011715Z 21012KT 10SM FEW060 BKN150 BKN300 27/11 A3018 5120 36 7600 210/12 RMK AO2 T02670106
23050KABQ ABQ20160701102012107/01/16 10:20:31  5-MIN KABQ 011720Z 21014KT 10SM FEW060 BKN150 BKN300 27/11 A3018 5120 34 7700 200/14 RMK AO2 T02720106
23050KABQ ABQ20160701102512707/01/16 10:25:31  5-MIN KABQ 011725Z 21014G19KT 10SM FEW060 BKN150 BKN300 27/11 A3018 5120 36 7600 200/14G19 RMK AO2 T02670106
23050KABQ ABQ20160701103012707/01/16 10:30:31  5-MIN KABQ 011730Z 20013G19KT 10SM FEW060 BKN150 BKN300 27/11 A3018 5120 34 7700 190/13G19 RMK AO2 T02720106
23050KABQ ABQ20160701103512107/01/16 10:35:31  5-MIN KABQ 011735Z 23015KT 10SM FEW060 BKN150 BKN300 27/11 A3018 5120 34 7700 220/15 RMK AO2 T02720106
23050KABQ ABQ20160701104012107/01/16 10:40:31  5-MIN KABQ 011740Z 22015KT 10SM FEW060 BKN150 BKN300 27/11 A3017 5120 36 7600 210/15 RMK AO2 T02670106
23050KABQ ABQ20160701104512107/01/16 10:45:31  5-MIN KABQ 011745Z 22015KT 10SM FEW060 BKN150 BKN300 27/11 A3017 5130 34 7700 210/15 RMK AO2 T02720106
23050KABQ ABQ20160701105015207/01/16 10:50:31  5-MIN KABQ 011750Z 22014G21KT 10SM FEW060 BKN150 OVC300 27/11 A3017 5130 34 7700 220/14G21 RMK AO2 SLP121 T02720106 10272 20200 50010
23050KABQ ABQ20160701105511007/01/16 10:55:31  5-MIN KABQ 011755Z 20012G21KT 10SM CLR 27/11 A3017 5130 34 7700 190/12G21 RMK AO2 T02720106
23050KABQ ABQ20160701110012707/01/16 11:00:31  5-MIN KABQ 011800Z 24015G20KT 10SM FEW060 BKN150 OVC300 28/11 A3017 5130 33 7800 230/15G20 RMK AO2 T02780106
23050KABQ ABQ20160701110512707/01/16 11:05:31  5-MIN KABQ 011805Z 22014G20KT 10SM FEW060 BKN150 OVC300 28/11 A3017 5130 33 7800 210/14G20 RMK AO2 T02780106
23050KABQ ABQ20160701111012707/01/16 11:10:31  5-MIN KABQ 011810Z 21010G19KT 10SM FEW060 BKN150 OVC300 28/10 A3017 5130 32 7800 210/10G19 RMK AO2 T02780100
23050KABQ ABQ20160701111512707/01/16 11:15:31  5-MIN KABQ 011815Z 22015G19KT 10SM FEW060 BKN150 OVC300 28/10 A3017 5130 32 7800 210/15G19 RMK AO2 T02780100
23050KABQ ABQ20160701112012107/01/16 11:20:31  5-MIN KABQ 011820Z 22012KT 10SM FEW060 BKN150 OVC300 28/11 A3017 5130 32 7800 210/12 RMK AO2 T02830106
23050KABQ ABQ20160701112512707/01/16 11:25:31  5-MIN KABQ 011825Z 22010G20KT 10SM FEW060 BKN150 OVC300 28/11 A3016 5130 33 7800 210/10G20 RMK AO2 T02780106
23050KABQ ABQ20160701113012707/01/16 11:30:31  5-MIN KABQ 011830Z 24014G22KT 10SM FEW060 SCT150 OVC300 28/11 A3016 5140 32 7800 230/14G22 RMK AO2 T02830106
23050KABQ ABQ20160701113512707/01/16 11:35:31  5-MIN KABQ 011835Z 25013G22KT 10SM FEW060 SCT150 OVC300 28/11 A3016 5140 32 7800 240/13G22 RMK AO2 T02830106
23050KABQ ABQ20160701114012707/01/16 11:40:31  5-MIN KABQ 011840Z 22014G21KT 10SM FEW060 SCT150 OVC300 29/11 A3016 5140 31 7900 210/14G21 RMK AO2 T02890106
23050KABQ ABQ20160701114512707/01/16 11:45:31  5-MIN KABQ 011845Z 25014G21KT 10SM FEW060 SCT150 OVC300 29/11 A3016 5140 31 7900 240/14G21 RMK AO2 T02890106
23050KABQ ABQ20160701115013407/01/16 11:50:31  5-MIN KABQ 011850Z 23015G23KT 10SM FEW060 SCT150 OVC300 29/11 A3016 5140 31 7900 220/15G23 RMK AO2 SLP116 T02890106
23050KABQ ABQ20160701115515007/01/16 11:55:31  5-MIN KABQ 011855Z 24016G23KT 10SM FEW070 FEW100 BKN170 BKN250 28/11 A3016 5140 32 7800 230/16G23 RMK AO2 SHRA DSNT SW-NW T02830106
23050KABQ ABQ20160701120014407/01/16 12:00:31  5-MIN KABQ 011900Z 24012KT 10SM FEW070 FEW100 BKN170 BKN250 28/11 A3016 5140 32 7800 230/12 RMK AO2 SHRA DSNT SW-NW T02830106
23050KABQ ABQ20160701120515007/01/16 12:05:31  5-MIN KABQ 011905Z 25015G22KT 10SM FEW070 FEW100 BKN170 BKN250 28/11 A3016 5140 33 7800 240/15G22 RMK AO2 SHRA DSNT SW-NW T02830111
23050KABQ ABQ20160701121014407/01/16 12:10:31  5-MIN KABQ 011910Z 24020KT 10SM FEW070 FEW100 BKN170 BKN250 28/11 A3016 5140 35 7800 230/20 RMK AO2 SHRA DSNT SW-NW T02780111
23050KABQ ABQ20160701121515007/01/16 12:15:31  5-MIN KABQ 011915Z 24018G25KT 10SM FEW070 FEW100 BKN170 BKN250 29/12 A3016 5130 34 7900 230/18G25 RMK AO2 SHRA DSNT SW-NW T02890117
23050KABQ ABQ20160701122015007/01/16 12:20:31  5-MIN KABQ 011920Z 23017G25KT 10SM FEW070 FEW100 BKN170 BKN250 28/11 A3017 5130 33 7800 220/17G25 RMK AO2 SHRA DSNT SW-NW T02830111
23050KABQ ABQ20160701122516107/01/16 12:25:31  5-MIN KABQ 011925Z 25022G28KT 10SM BKN070 BKN170 BKN250 27/12 A3017 5130 40 7600 240/22G28 RMK AO2 PK WND 26028/1925 SHRA DSNT SW-NW T02670122
