53146KALK ALK20161201010011212/01/16 01:00:31  5-MIN KALK 010800Z AUTO 29004KT 10SM CLR 03/M11 A3001 4690 37 4400 280/04 RMK AO2 T00281106 $
53146KALK ALK20161201010511212/01/16 01:05:31  5-MIN KALK 010805Z AUTO 28003KT 10SM CLR 04/M11 A3001 4690 34 4500 270/03 RMK AO2 T00391106 $
53146KALK ALK20161201011011212/01/16 01:10:31  5-MIN KALK 010810Z AUTO 27007KT 10SM CLR 03/M11 A3001 4690 37 4400 260/07 RMK AO2 T00281106 $
53146KALK ALK20161201011511212/01/16 01:15:31  5-MIN KALK 010815Z AUTO 25005KT 10SM CLR 02/M11 A3001 4690 40 4200 240/05 RMK AO2 T00171106 $
53146KALK ALK20161201012011212/01/16 01:20:31  5-MIN KALK 010820Z AUTO 26005KT 10SM CLR 02/M10 A3001 4690 40 4300 250/05 RMK AO2 T00221100 $
53146KALK ALK20161201012511212/01/16 01:25:31  5-MIN KALK 010825Z AUTO 25004KT 10SM CLR 03/M09 A3001 4690 39 4400 240/04 RMK AO2 T00331094 $
53146KALK ALK20161201013011212/01/16 01:30:31  5-MIN KALK 010830Z AUTO 00000KT 10SM CLR 02/M10 A3001 4690 40 4300 000/00 RMK AO2 T00221100 $
53146KALK ALK20161201013511212/01/16 01:35:31  5-MIN KALK 010835Z AUTO 00000KT 10SM CLR 02/M09 A3001 4690 44 4300 000/00 RMK AO2 T00221089 $
53146KALK ALK20161201014011212/01/16 01:40:31  5-MIN KALK 010840Z AUTO 00000KT 10SM CLR 03/M08 A3001 4690 44 4400 000/00 RMK AO2 T00281083 $
53146KALK ALK20161201014511212/01/16 01:45:31  5-MIN KALK 010845Z AUTO 00000KT 10SM CLR 02/M08 A3001 4690 45 4300 000/00 RMK AO2 T00221083 $
53146KALK ALK20161201015012512/01/16 01:50:31  5-MIN KALK 010850Z AUTO 00000KT 10SM CLR 02/M08 A3001 4690 45 4300 000/00 RMK AO2 SLP117 T00221083 50002 $
53146KALK ALK20161201015512512/01/16 01:55:31  5-MIN KALK 010855Z AUTO 00000KT 10SM CLR 02/M08 A3001 4690 45 4300 000/00 RMK AO2 SLP115 T00221083 50002 $
53146KALK ALK20161201020011212/01/16 02:00:31  5-MIN KALK 010900Z AUTO 00000KT 10SM CLR 02/M08 A3001 4690 47 4200 000/00 RMK AO2 T00171083 $
53146KALK ALK20161201020511212/01/16 02:05:31  5-MIN KALK 010905Z AUTO 00000KT 10SM CLR 02/M08 A3001 4690 45 4300 000/00 RMK AO2 T00221083 $
53146KALK ALK20161201021011212/01/16 02:10:31  5-MIN KALK 010910Z AUTO 26005KT 10SM CLR 02/M08 A3001 4690 45 4300 250/05 RMK AO2 T00221083 $
53146KALK ALK20161201021511212/01/16 02:15:31  5-MIN KALK 010915Z AUTO 25009KT 10SM CLR 03/M07 A3001 4690 48 4400 240/09 RMK AO2 T00331067 $
53146KALK ALK20161201022011212/01/16 02:20:31  5-MIN KALK 010920Z AUTO 25010KT 10SM CLR 04/M06 A3001 4690 48 4500 240/10 RMK AO2 T00391061 $
53146KALK ALK20161201022511212/01/16 02:25:31  5-MIN KALK 010925Z AUTO 25010KT 10SM CLR 04/M06 A3001 4690 50 4500 240/10 RMK AO2 T00391056 $
53146KALK ALK20161201023011212/01/16 02:30:31  5-MIN KALK 010930Z AUTO 24009KT 10SM CLR 04/M06 A3001 4690 50 4500 230/09 RMK AO2 T00391056 $
53146KALK ALK20161201023511212/01/16 02:35:31  5-MIN KALK 010935Z AUTO 24009KT 10SM CLR 04/M06 A3001 4690 50 4500 230/09 RMK AO2 T00391056 $
53146KALK ALK20161201024011212/01/16 02:40:31  5-MIN KALK 010940Z AUTO 25008KT 10SM CLR 04/M06 A3000 4690 50 4500 240/08 RMK AO2 T00391056 $
53146KALK ALK20161201024511212/01/16 02:45:31  5-MIN KALK 010945Z AUTO 25009KT 10SM CLR 04/M06 A3001 4690 50 4500 240/09 RMK AO2 T00391056 $
53146KALK ALK20161201025011912/01/16 02:50:31  5-MIN KALK 010950Z AUTO 26009KT 10SM CLR 04/M06 A3000 4700 50 4500 250/09 RMK AO2 SLP111 T00391056 $
53146KALK ALK20161201025511912/01/16 02:55:31  5-MIN KALK 010955Z AUTO 26008KT 10SM CLR 04/M06 A3000 4700 50 4500 250/08 RMK AO2 SLP110 T00391056 $
53146KALK ALK20161201030011212/01/16 03:00:31  5-MIN KALK 011000Z AUTO 27008KT 10SM CLR 04/M06 A3000 4700 50 4500 260/08 RMK AO2 T00391056 $
53146KALK ALK20161201030511212/01/16 03:05:31  5-MIN KALK 011005Z AUTO 28008KT 10SM CLR 04/M06 A3000 4700 46 4600 270/08 RMK AO2 T00441061 $
53146KALK ALK20161201031011212/01/16 03:10:31  5-MIN KALK 011010Z AUTO 28008KT 10SM CLR 04/M06 A3000 4700 48 4500 270/08 RMK AO2 T00391061 $
53146KALK ALK20161201031511212/01/16 03:15:31  5-MIN KALK 011015Z AUTO 28009KT 10SM CLR 03/M07 A3000 4700 48 4500 270/09 RMK AO2 T00331067 $
53146KALK ALK20161201032011212/01/16 03:20:31  5-MIN KALK 011020Z AUTO 28009KT 10SM CLR 03/M07 A3000 4700 48 4500 270/09 RMK AO2 T00331067 $
53146KALK ALK20161201032511212/01/16 03:25:31  5-MIN KALK 011025Z AUTO 28010KT 10SM CLR 03/M07 A3000 4700 48 4500 270/10 RMK AO2 T00331067 $
53146KALK ALK20161201033011212/01/16 03:30:31  5-MIN KALK 011030Z AUTO 28010KT 10SM CLR 03/M07 A3000 4700 50 4400 270/10 RMK AO2 T00281067 $
53146KALK ALK20161201033511212/01/16 03:35:31  5-MIN KALK 011035Z AUTO 28011KT 10SM CLR 03/M07 A3000 4700 50 4400 270/11 RMK AO2 T00281067 $
53146KALK ALK20161201034011212/01/16 03:40:31  5-MIN KALK 011040Z AUTO 27010KT 10SM CLR 03/M07 A3000 4700 50 4400 260/10 RMK AO2 T00281067 $
53146KALK ALK20161201034511212/01/16 03:45:31  5-MIN KALK 011045Z AUTO 27011KT 10SM CLR 03/M07 A3000 4700 50 4400 260/11 RMK AO2 T00281067 $
53146KALK ALK20161201035011912/01/16 03:50:31  5-MIN KALK 011050Z AUTO 27010KT 10SM CLR 03/M07 A3000 4700 50 4400 260/10 RMK AO2 SLP113 T00281067 $
53146KALK ALK20161201035511912/01/16 03:55:31  5-MIN KALK 011055Z AUTO 28009KT 10SM CLR 03/M07 A3000 4700 50 4400 260/09 RMK AO2 SLP110 T00281067 $
53146KALK ALK20161201040011212/01/16 04:00:31  5-MIN KALK 011100Z AUTO 28010KT 10SM CLR 03/M07 A3000 4700 50 4400 270/10 RMK AO2 T00281067 $
53146KALK ALK20161201040511212/01/16 04:05:31  5-MIN KALK 011105Z AUTO 28010KT 10SM CLR 02/M07 A3000 4700 52 4300 270/10 RMK AO2 T00221067 $
53146KALK ALK20161201041011212/01/16 04:10:31  5-MIN KALK 011110Z AUTO 28009KT 10SM CLR 02/M07 A3000 4700 52 4300 270/09 RMK AO2 T00221067 $
53146KALK ALK20161201041511212/01/16 04:15:31  5-MIN KALK 011115Z AUTO 28009KT 10SM CLR 02/M07 A2999 4700 52 4300 270/09 RMK AO2 T00221067 $
53146KALK ALK20161201042011212/01/16 04:20:31  5-MIN KALK 011120Z AUTO 28008KT 10SM CLR 02/M07 A2999 4700 54 4300 270/08 RMK AO2 T00171067 $
53146KALK ALK20161201042511212/01/16 04:25:31  5-MIN KALK 011125Z AUTO VRB04KT 10SM CLR 02/M07 A3000 4700 54 4300 VRB/04 RMK AO2 T00171067 $
53146KALK ALK20161201043011212/01/16 04:30:31  5-MIN KALK 011130Z AUTO 20003KT 10SM CLR 02/M06 A3000 4700 56 4300 190/03 RMK AO2 T00171061 $
53146KALK ALK20161201043511212/01/16 04:35:31  5-MIN KALK 011135Z AUTO 00000KT 10SM CLR 02/M06 A2999 4710 56 4300 000/00 RMK AO2 T00221056 $
53146KALK ALK20161201044011212/01/16 04:40:31  5-MIN KALK 011140Z AUTO 27003KT 10SM CLR 03/M06 A2999 4700 54 4400 260/03 RMK AO2 T00281056 $
53146KALK ALK20161201044511212/01/16 04:45:31  5-MIN KALK 011145Z AUTO 28004KT 10SM CLR 03/M06 A2999 4700 54 4400 270/04 RMK AO2 T00281056 $
53146KALK ALK20161201045013712/01/16 04:50:31  5-MIN KALK 011150Z AUTO 28003KT 10SM CLR 02/M06 A2999 4700 56 4300 270/03 RMK AO2 SLP112 T00221056 10050 20006 56003 $
53146KALK ALK20161201045513712/01/16 04:55:31  5-MIN KALK 011155Z AUTO 28003KT 10SM CLR 03/M06 A3000 4700 54 4400 270/03 RMK AO2 SLP113 T00281056 10050 20006 56003 $
53146KALK ALK20161201050011212/01/16 05:00:31  5-MIN KALK 011200Z AUTO 00000KT 10SM CLR 02/M06 A3000 4700 56 4300 000/00 RMK AO2 T00221056 $
53146KALK ALK20161201050511212/01/16 05:05:31  5-MIN KALK 011205Z AUTO 00000KT 10SM CLR 03/M06 A2999 4700 54 4400 000/00 RMK AO2 T00281056 $
53146KALK ALK20161201051011212/01/16 05:10:31  5-MIN KALK 011210Z AUTO 00000KT 10SM CLR 02/M06 A3000 4700 56 4300 000/00 RMK AO2 T00221056 $
53146KALK ALK20161201051511212/01/16 05:15:31  5-MIN KALK 011215Z AUTO 00000KT 10SM CLR 03/M06 A2999 4710 54 4400 000/00 RMK AO2 T00281056 $
53146KALK ALK20161201052011212/01/16 05:20:31  5-MIN KALK 011220Z AUTO 00000KT 10SM CLR 02/M07 A2999 4710 52 4300 000/00 RMK AO2 T00221067 $
53146KALK ALK20161201052511212/01/16 05:25:31  5-MIN KALK 011225Z AUTO 00000KT 10SM CLR 03/M07 A2999 4710 46 4500 000/00 RMK AO2 T00331072 $
53146KALK ALK20161201053011212/01/16 05:30:31  5-MIN KALK 011230Z AUTO 14003KT 10SM CLR 03/M08 A2999 4710 46 4400 130/03 RMK AO2 T00281078 $
53146KALK ALK20161201053511212/01/16 05:35:31  5-MIN KALK 011235Z AUTO 13003KT 10SM CLR 02/M09 A2999 4700 44 4300 120/03 RMK AO2 T00221089 $
53146KALK ALK20161201054011212/01/16 05:40:31  5-MIN KALK 011240Z AUTO 00000KT 10SM CLR 02/M09 A3000 4700 42 4300 000/00 RMK AO2 T00221094 $
53146KALK ALK20161201054511212/01/16 05:45:31  5-MIN KALK 011245Z AUTO 00000KT 10SM CLR 02/M09 A3000 4700 42 4300 000/00 RMK AO2 T00221094 $
53146KALK ALK20161201055011912/01/16 05:50:31  5-MIN KALK 011250Z AUTO 00000KT 10SM CLR 03/M09 A3000 4700 40 4400 000/00 RMK AO2 SLP120 T00281094 $
53146KALK ALK20161201055511912/01/16 05:55:31  5-MIN KALK 011255Z AUTO 00000KT 10SM CLR 03/M09 A3000 4700 40 4400 000/00 RMK AO2 SLP121 T00281094 $
53146KALK ALK20161201060011212/01/16 06:00:31  5-MIN KALK 011300Z AUTO 00000KT 10SM CLR 03/M09 A3000 4700 40 4500 000/00 RMK AO2 T00331089 $
53146KALK ALK20161201060511212/01/16 06:05:31  5-MIN KALK 011305Z AUTO 00000KT 10SM CLR 03/M09 A3000 4700 40 4500 000/00 RMK AO2 T00331089 $
53146KALK ALK20161201061011212/01/16 06:10:31  5-MIN KALK 011310Z AUTO 00000KT 10SM CLR 03/M09 A3000 4700 40 4500 000/00 RMK AO2 T00331089 $
53146KALK ALK20161201061511212/01/16 06:15:31  5-MIN KALK 011315Z AUTO 00000KT 10SM CLR 03/M09 A3000 4700 40 4500 000/00 RMK AO2 T00331089 $
53146KALK ALK20161201062011212/01/16 06:20:31  5-MIN KALK 011320Z AUTO 30003KT 10SM CLR 03/M09 A3000 4700 40 4500 290/03 RMK AO2 T00331089 $
53146KALK ALK20161201062511212/01/16 06:25:31  5-MIN KALK 011325Z AUTO 00000KT 10SM CLR 02/M09 A3000 4690 42 4300 000/00 RMK AO2 T00221094 $
53146KALK ALK20161201063011212/01/16 06:30:31  5-MIN KALK 011330Z AUTO 29004KT 10SM CLR 02/M08 A3001 4690 45 4300 280/04 RMK AO2 T00221083 $
53146KALK ALK20161201063511012/01/16 06:35:31  5-MIN KALK 011335Z AUTO 27003KT 10SM CLR 02/M08 A3001 4690 45 4300 260/03 RMK AO2 T00221083
53146KALK ALK20161201064011012/01/16 06:40:31  5-MIN KALK 011340Z AUTO 26004KT 10SM CLR 02/M08 A3001 4690 45 4300 250/04 RMK AO2 T00221083
53146KALK ALK20161201064511012/01/16 06:45:31  5-MIN KALK 011345Z AUTO 22003KT 10SM CLR 02/M08 A3001 4690 45 4300 210/03 RMK AO2 T00221083
53146KALK ALK20161201065011712/01/16 06:50:31  5-MIN KALK 011350Z AUTO 00000KT 10SM CLR 03/M08 A3000 4690 44 4400 000/00 RMK AO2 SLP125 T00281083
53146KALK ALK20161201065511712/01/16 06:55:31  5-MIN KALK 011355Z AUTO 00000KT 10SM CLR 02/M08 A3001 4690 45 4300 000/00 RMK AO2 SLP128 T00221083
53146KALK ALK20161201070011012/01/16 07:00:31  5-MIN KALK 011400Z AUTO 00000KT 10SM CLR 03/M08 A3001 4690 42 4400 000/00 RMK AO2 T00331083
53146KALK ALK20161201070511012/01/16 07:05:31  5-MIN KALK 011405Z AUTO 00000KT 10SM CLR 02/M08 A3001 4690 47 4300 000/00 RMK AO2 T00221078
53146KALK ALK20161201071011012/01/16 07:10:31  5-MIN KALK 011410Z AUTO 00000KT 10SM CLR 03/M08 A3001 4690 44 4400 000/00 RMK AO2 T00331078
53146KALK ALK20161201071511012/01/16 07:15:31  5-MIN KALK 011415Z AUTO 00000KT 10SM CLR 03/M08 A3001 4690 42 4400 000/00 RMK AO2 T00331083
53146KALK ALK20161201072011012/01/16 07:20:31  5-MIN KALK 011420Z AUTO 19003KT 10SM CLR 03/M08 A3001 4690 46 4400 170/03 RMK AO2 T00281078
53146KALK ALK20161201072511012/01/16 07:25:31  5-MIN KALK 011425Z AUTO 18003KT 10SM CLR 03/M07 A3000 4690 46 4400 170/03 RMK AO2 T00331072
53146KALK ALK20161201073011012/01/16 07:30:31  5-MIN KALK 011430Z AUTO 18003KT 10SM CLR 03/M07 A3000 4690 46 4400 170/03 RMK AO2 T00331072
53146KALK ALK20161201073511012/01/16 07:35:31  5-MIN KALK 011435Z AUTO 17004KT 10SM CLR 04/M07 A3000 4700 46 4500 160/04 RMK AO2 T00391067
53146KALK ALK20161201074011012/01/16 07:40:31  5-MIN KALK 011440Z AUTO 17004KT 10SM CLR 04/M07 A3000 4700 44 4600 160/04 RMK AO2 T00441067
53146KALK ALK20161201074511012/01/16 07:45:31  5-MIN KALK 011445Z AUTO 00000KT 10SM CLR 04/M06 A3000 4700 46 4600 000/00 RMK AO2 T00441061
53146KALK ALK20161201075012312/01/16 07:50:31  5-MIN KALK 011450Z AUTO 00000KT 10SM CLR 06/M07 A3000 4700 41 4700 000/00 RMK AO2 SLP123 T00561067 56003
53146KALK ALK20161201075512312/01/16 07:55:31  5-MIN KALK 011455Z AUTO 00000KT 10SM CLR 06/M07 A3000 4690 39 4800 000/00 RMK AO2 SLP122 T00611067 56003
53146KALK ALK20161201080011012/01/16 08:00:31  5-MIN KALK 011500Z AUTO 00000KT 10SM CLR 06/M07 A3001 4690 39 4800 000/00 RMK AO2 T00611067
53146KALK ALK20161201080511012/01/16 08:05:31  5-MIN KALK 011505Z AUTO 00000KT 10SM CLR 06/M06 A3000 4690 43 4700 000/00 RMK AO2 T00561061
53146KALK ALK20161201081011012/01/16 08:10:31  5-MIN KALK 011510Z AUTO 30003KT 10SM CLR 05/M06 A3000 4690 44 4600 290/03 RMK AO2 T00501061
53146KALK ALK20161201081511012/01/16 08:15:31  5-MIN KALK 011515Z AUTO 00000KT 10SM CLR 05/M06 A3001 4690 44 4600 000/00 RMK AO2 T00501061
53146KALK ALK20161201082011012/01/16 08:20:31  5-MIN KALK 011520Z AUTO 00000KT 10SM CLR 05/M06 A3001 4690 44 4600 000/00 RMK AO2 T00501061
53146KALK ALK20161201082511012/01/16 08:25:31  5-MIN KALK 011525Z AUTO 00000KT 10SM CLR 06/M06 A3001 4690 44 4700 000/00 RMK AO2 T00561056
53146KALK ALK20161201083011012/01/16 08:30:31  5-MIN KALK 011530Z AUTO 00000KT 10SM CLR 06/M06 A3000 4700 43 4800 000/00 RMK AO2 T00611056
53146KALK ALK20161201083511012/01/16 08:35:31  5-MIN KALK 011535Z AUTO 00000KT 10SM CLR 07/M06 A3000 4700 41 4800 000/00 RMK AO2 T00671056
53146KALK ALK20161201084011012/01/16 08:40:31  5-MIN KALK 011540Z AUTO 11003KT 10SM CLR 08/M06 A3001 4690 35 5000 100/03 RMK AO2 T00831061
53146KALK ALK20161201084511012/01/16 08:45:31  5-MIN KALK 011545Z AUTO 10003KT 10SM CLR 08/M06 A3001 4690 35 5000 090/03 RMK AO2 T00831061
53146KALK ALK20161201085011712/01/16 08:50:31  5-MIN KALK 011550Z AUTO 10004KT 10SM CLR 08/M06 A3001 4690 35 5000 090/04 RMK AO2 SLP125 T00831061
53146KALK ALK20161201085511712/01/16 08:55:31  5-MIN KALK 011555Z AUTO 09004KT 10SM CLR 09/M07 A3001 4690 32 5100 080/04 RMK AO2 SLP124 T00891067
53146KALK ALK20161201090011012/01/16 09:00:31  5-MIN KALK 011600Z AUTO 11003KT 10SM CLR 09/M07 A3001 4690 32 5100 100/03 RMK AO2 T00891067
53146KALK ALK20161201090511012/01/16 09:05:31  5-MIN KALK 011605Z AUTO 09004KT 10SM CLR 09/M07 A3001 4690 31 5200 080/04 RMK AO2 T00941067
53146KALK ALK20161201091011012/01/16 09:10:31  5-MIN KALK 011610Z AUTO 08003KT 10SM CLR 09/M07 A3001 4690 31 5200 070/03 RMK AO2 T00941067
53146KALK ALK20161201091511012/01/16 09:15:31  5-MIN KALK 011615Z AUTO 10003KT 10SM CLR 09/M07 A3001 4690 31 5200 090/03 RMK AO2 T00941067
53146KALK ALK20161201092011012/01/16 09:20:31  5-MIN KALK 011620Z AUTO VRB03KT 10SM CLR 10/M07 A3002 4680 30 5200 VRB/03 RMK AO2 T01001067
53146KALK ALK20161201092511012/01/16 09:25:31  5-MIN KALK 011625Z AUTO 06005KT 10SM CLR 10/M07 A3002 4680 30 5200 040/05 RMK AO2 T01001067
53146KALK ALK20161201093011012/01/16 09:30:31  5-MIN KALK 011630Z AUTO 06003KT 10SM CLR 10/M07 A3002 4680 30 5200 050/03 RMK AO2 T01001067
53146KALK ALK20161201093511012/01/16 09:35:31  5-MIN KALK 011635Z AUTO 00000KT 10SM CLR 10/M07 A3002 4680 30 5200 000/00 RMK AO2 T01001067
53146KALK ALK20161201094011012/01/16 09:40:31  5-MIN KALK 011640Z AUTO VRB03KT 10SM CLR 11/M06 A3002 4680 30 5300 VRB/03 RMK AO2 T01061061
53146KALK ALK20161201094511012/01/16 09:45:31  5-MIN KALK 011645Z AUTO 00000KT 10SM CLR 10/M07 A3002 4680 30 5200 000/00 RMK AO2 T01001067
53146KALK ALK20161201095011712/01/16 09:50:31  5-MIN KALK 011650Z AUTO 00000KT 10SM CLR 10/M07 A3002 4680 30 5200 000/00 RMK AO2 SLP122 T01001067
53146KALK ALK20161201095511712/01/16 09:55:31  5-MIN KALK 011655Z AUTO 13003KT 10SM CLR 11/M07 A3002 4680 29 5300 110/03 RMK AO2 SLP124 T01061067
53146KALK ALK20161201100011012/01/16 10:00:31  5-MIN KALK 011700Z AUTO 06005KT 10SM CLR 11/M07 A3002 4680 29 5300 040/05 RMK AO2 T01061067
53146KALK ALK20161201100511012/01/16 10:05:31  5-MIN KALK 011705Z AUTO 08004KT 10SM CLR 11/M07 A3001 4690 28 5400 070/04 RMK AO2 T01111067
53146KALK ALK20161201101011012/01/16 10:10:31  5-MIN KALK 011710Z AUTO 08004KT 10SM CLR 12/M07 A3000 4700 27 5400 070/04 RMK AO2 T01171067
53146KALK ALK20161201101511012/01/16 10:15:31  5-MIN KALK 011715Z AUTO 06007KT 10SM CLR 12/M07 A3000 4700 26 5500 050/07 RMK AO2 T01221067
53146KALK ALK20161201102011012/01/16 10:20:31  5-MIN KALK 011720Z AUTO 08006KT 10SM CLR 12/M07 A3000 4700 27 5400 070/06 RMK AO2 T01171067
53146KALK ALK20161201102511012/01/16 10:25:31  5-MIN KALK 011725Z AUTO 06007KT 10SM CLR 12/M07 A3000 4690 26 5500 050/07 RMK AO2 T01221067
53146KALK ALK20161201103011012/01/16 10:30:31  5-MIN KALK 011730Z AUTO 02005KT 10SM CLR 12/M07 A3001 4690 27 5400 010/05 RMK AO2 T01171067
53146KALK ALK20161201103511012/01/16 10:35:31  5-MIN KALK 011735Z AUTO 06007KT 10SM CLR 13/M07 A3000 4690 25 5600 050/07 RMK AO2 T01281067
53146KALK ALK20161201104011012/01/16 10:40:31  5-MIN KALK 011740Z AUTO 05006KT 10SM CLR 13/M07 A3000 4700 25 5600 040/06 RMK AO2 T01281067
53146KALK ALK20161201104511012/01/16 10:45:31  5-MIN KALK 011745Z AUTO 04003KT 10SM CLR 13/M07 A3000 4700 25 5600 030/03 RMK AO2 T01281067
53146KALK ALK20161201105013512/01/16 10:50:31  5-MIN KALK 011750Z AUTO 09005KT 10SM CLR 13/M07 A3000 4700 25 5600 070/05 RMK AO2 SLP115 T01281067 10128 20022 50002
53146KALK ALK20161201105513512/01/16 10:55:31  5-MIN KALK 011755Z AUTO 09005KT 10SM CLR 13/M07 A3000 4700 25 5600 080/05 RMK AO2 SLP112 T01281067 10128 20022 50002
53146KALK ALK20161201110011012/01/16 11:00:31  5-MIN KALK 011800Z AUTO VRB03KT 10SM CLR 13/M07 A3000 4700 24 5600 VRB/03 RMK AO2 T01281072
53146KALK ALK20161201110511012/01/16 11:05:31  5-MIN KALK 011805Z AUTO VRB03KT 10SM CLR 13/M07 A3000 4700 24 5600 VRB/03 RMK AO2 T01281072
53146KALK ALK20161201111011012/01/16 11:10:31  5-MIN KALK 011810Z AUTO 08004KT 10SM CLR 13/M07 A3000 4700 24 5600 070/04 RMK AO2 T01331067
53146KALK ALK20161201111511012/01/16 11:15:31  5-MIN KALK 011815Z AUTO 09006KT 10SM CLR 13/M07 A2999 4710 23 5600 070/06 RMK AO2 T01331072
53146KALK ALK20161201112011012/01/16 11:20:31  5-MIN KALK 011820Z AUTO VRB03KT 10SM CLR 14/M07 A2999 4710 22 5700 VRB/03 RMK AO2 T01391072
53146KALK ALK20161201112511012/01/16 11:25:31  5-MIN KALK 011825Z AUTO VRB05KT 10SM CLR 14/M07 A2999 4710 22 5700 VRB/05 RMK AO2 T01391072
53146KALK ALK20161201113011012/01/16 11:30:31  5-MIN KALK 011830Z AUTO VRB03KT 10SM CLR 13/M07 A2998 4710 23 5600 VRB/03 RMK AO2 T01331072
53146KALK ALK20161201113511012/01/16 11:35:31  5-MIN KALK 011835Z AUTO VRB03KT 10SM CLR 13/M07 A2998 4720 23 5600 VRB/03 RMK AO2 T01331072
53146KALK ALK20161201114011012/01/16 11:40:31  5-MIN KALK 011840Z AUTO VRB03KT 10SM CLR 13/M08 A2998 4720 22 5700 VRB/03 RMK AO2 T01331078
53146KALK ALK20161201114511012/01/16 11:45:31  5-MIN KALK 011845Z AUTO VRB06KT 10SM CLR 16/M11 A2997 4720 15 5900 VRB/06 RMK AO2 T01561106
53146KALK ALK20161201115012312/01/16 11:50:31  5-MIN KALK 011850Z AUTO 20008G17KT 10SM CLR 16/M13 A2997 4730 12 5900 190/08G17 RMK AO2 SLP099 T01561133
53146KALK ALK20161201115512312/01/16 11:55:31  5-MIN KALK 011855Z AUTO 22010G17KT 10SM CLR 16/M14 A2996 4730 12 5900 210/10G17 RMK AO2 SLP097 T01561139
53146KALK ALK20161201120011612/01/16 12:00:31  5-MIN KALK 011900Z AUTO 22009G17KT 10SM CLR 16/M14 A2996 4730 12 5900 210/09G17 RMK AO2 T01561139
53146KALK ALK20161201120511612/01/16 12:05:31  5-MIN KALK 011905Z AUTO 22013G17KT 10SM CLR 16/M14 A2996 4740 11 6000 210/13G17 RMK AO2 T01611144
53146KALK ALK20161201121011612/01/16 12:10:31  5-MIN KALK 011910Z AUTO 21012G17KT 10SM CLR 16/M14 A2995 4740 11 6000 200/12G17 RMK AO2 T01611144
53146KALK ALK20161201121511012/01/16 12:15:31  5-MIN KALK 011915Z AUTO 23012KT 10SM CLR 17/M14 A2995 4740 11 6100 220/12 RMK AO2 T01671139
53146KALK ALK20161201122011612/01/16 12:20:31  5-MIN KALK 011920Z AUTO 20014G18KT 10SM CLR 16/M13 A2995 4750 12 6000 190/14G18 RMK AO2 T01611133
53146KALK ALK20161201122511612/01/16 12:25:31  5-MIN KALK 011925Z AUTO 20008G18KT 10SM CLR 16/M13 A2995 4750 12 6000 190/08G18 RMK AO2 T01611128
53146KALK ALK20161201123011012/01/16 12:30:31  5-MIN KALK 011930Z AUTO 23013KT 10SM CLR 16/M14 A2994 4750 11 6000 220/13 RMK AO2 T01611144
53146KALK ALK20161201123513212/01/16 12:35:31  5-MIN KALK 011935Z AUTO 20012G16KT 180V250 10SM CLR 16/M15 A2994 4750 10 6000 190/12G16 170V240 RMK AO2 T01611150
53146KALK ALK20161201124013212/01/16 12:40:31  5-MIN KALK 011940Z AUTO 24009G19KT 200V260 10SM CLR 16/M16 A2994 4760 09 6000 230/09G19 190V250 RMK AO2 T01611161
53146KALK ALK20161201124511612/01/16 12:45:31  5-MIN KALK 011945Z AUTO 23012G19KT 10SM CLR 17/M15 A2993 4760 10 6100 210/12G19 RMK AO2 T01671150
