14735KALB ALB20160301015014703/01/16 01:50:31  5-MIN KALB 010650Z 29015G26KT 10SM FEW030 M01/M11 A3005 170 49 -1700 310/15G26 RMK AO2 PK WND 28043/0604 PRESRR SLP177 T10111106
14735KALB ALB20160301015513303/01/16 01:55:31  5-MIN KALB 010655Z 30019G29KT 10SM FEW042 M01/M11 A3004 170 49 -1700 310/19G29 RMK AO2 PK WND 30029/0654 T10111106
14735KALB ALB20160301020013303/01/16 02:00:31  5-MIN KALB 010700Z 30015G29KT 10SM FEW042 M02/M11 A3005 170 51 -1700 310/15G29 RMK AO2 PK WND 30029/0654 T10171106
14735KALB ALB20160301020513303/01/16 02:05:31  5-MIN KALB 010705Z 31016G28KT 10SM FEW042 M02/M11 A3005 160 51 -1800 320/16G28 RMK AO2 PK WND 30029/0654 T10171106
14735KALB ALB20160301021013303/01/16 02:10:31  5-MIN KALB 010710Z 28017G23KT 10SM FEW042 M02/M11 A3005 170 51 -1800 300/17G23 RMK AO2 PK WND 30029/0654 T10171106
14735KALB ALB20160301021513303/01/16 02:15:31  5-MIN KALB 010715Z 30015G29KT 10SM FEW042 M02/M11 A3006 160 49 -1800 320/15G29 RMK AO2 PK WND 30029/0654 T10171111
14735KALB ALB20160301022013303/01/16 02:20:31  5-MIN KALB 010720Z 31016G29KT 10SM FEW042 M02/M11 A3006 160 49 -1800 320/16G29 RMK AO2 PK WND 30029/0654 T10171111
14735KALB ALB20160301022513303/01/16 02:25:31  5-MIN KALB 010725Z 30013G29KT 10SM FEW042 M02/M12 A3006 160 48 -1800 320/13G29 RMK AO2 PK WND 30029/0654 T10221117
14735KALB ALB20160301023013303/01/16 02:30:31  5-MIN KALB 010730Z 29019G26KT 10SM FEW042 M02/M12 A3007 150 46 -1800 300/19G26 RMK AO2 PK WND 30029/0654 T10221122
14735KALB ALB20160301023513003/01/16 02:35:31  5-MIN KALB 010735Z 29014G26KT 10SM CLR M02/M12 A3007 150 46 -1800 310/14G26 RMK AO2 PK WND 30029/0654 T10221122
14735KALB ALB20160301024013003/01/16 02:40:31  5-MIN KALB 010740Z 29014G24KT 10SM CLR M02/M12 A3007 150 46 -1800 310/14G24 RMK AO2 PK WND 30029/0654 T10221122
14735KALB ALB20160301024514003/01/16 02:45:31  5-MIN KALB 010745Z 30010G20KT 10SM FEW044 M03/M12 A3007 150 48 -1900 320/10G20 RMK AO2 PK WND 30029/0654 SLP185 T10281122
14735KALB ALB20160301025013403/01/16 02:50:31  5-MIN KALB 010750Z 32011KT 10SM FEW044 M03/M12 A3008 140 50 -1900 330/11 RMK AO2 PK WND 30029/0654 SLP188 T10281117
14735KALB ALB20160301025511503/01/16 02:55:31  5-MIN KALB 010755Z 31012G23KT 10SM SCT045 M03/M12 A3008 140 50 -1900 320/12G23 RMK AO2 T10281117
14735KALB ALB20160301030011503/01/16 03:00:31  5-MIN KALB 010800Z 31016G23KT 10SM FEW045 M03/M12 A3009 130 48 -1900 320/16G23 RMK AO2 T10281122
14735KALB ALB20160301030511503/01/16 03:05:31  5-MIN KALB 010805Z 31019G23KT 10SM FEW045 M03/M13 A3009 130 46 -1900 320/19G23 RMK AO2 T10281128
14735KALB ALB20160301031011503/01/16 03:10:31  5-MIN KALB 010810Z 28019G24KT 10SM FEW045 M03/M13 A3009 130 46 -1900 300/19G24 RMK AO2 T10281128
14735KALB ALB20160301031513303/01/16 03:15:31  5-MIN KALB 010815Z 29017G27KT 10SM FEW045 M03/M13 A3009 130 46 -1900 310/17G27 RMK AO2 PK WND 28027/0811 T10281128
14735KALB ALB20160301032014903/01/16 03:20:31  5-MIN KALB 010820Z 29016G27KT 260V320 10SM FEW045 M03/M13 A3010 120 46 -2000 300/16G27 270V330 RMK AO2 PK WND 28027/0811 T10331133
14735KALB ALB20160301032513003/01/16 03:25:31  5-MIN KALB 010825Z 29011G25KT 10SM CLR M03/M13 A3010 120 46 -2000 310/11G25 RMK AO2 PK WND 28027/0811 T10331133
14735KALB ALB20160301033013003/01/16 03:30:31  5-MIN KALB 010830Z 31009G25KT 10SM CLR M03/M14 A3010 120 44 -2000 320/09G25 RMK AO2 PK WND 28027/0811 T10331139
14735KALB ALB20160301033512403/01/16 03:35:31  5-MIN KALB 010835Z 29009KT 10SM CLR M04/M14 A3011 110 46 -2100 300/09 RMK AO2 PK WND 28027/0811 T10391139
14735KALB ALB20160301034012403/01/16 03:40:31  5-MIN KALB 010840Z 29011KT 10SM CLR M04/M14 A3011 110 46 -2100 310/11 RMK AO2 PK WND 28027/0811 T10391139
14735KALB ALB20160301034513703/01/16 03:45:31  5-MIN KALB 010845Z 29009KT 10SM CLR M04/M14 A3012 110 44 -2100 300/09 RMK AO2 PK WND 28027/0811 SLP201 T10391144 53066
14735KALB ALB20160301035014703/01/16 03:50:31  5-MIN KALB 010850Z 29011KT 10SM FEW045 FEW260 M04/M14 A3012 110 44 -2100 300/11 RMK AO2 PK WND 28027/0811 SLP201 T10391144 53066
14735KALB ALB20160301035511203/01/16 03:55:31  5-MIN KALB 010855Z 30015G23KT 10SM CLR M04/M15 A3012 100 42 -2100 310/15G23 RMK AO2 T10391150
14735KALB ALB20160301040011203/01/16 04:00:31  5-MIN KALB 010900Z 29017G23KT 10SM CLR M04/M16 A3012 100 40 -2100 310/17G23 RMK AO2 T10391156
14735KALB ALB20160301040510603/01/16 04:05:31  5-MIN KALB 010905Z 30017KT 10SM CLR M04/M16 A3012 100 38 -2100 310/17 RMK AO2 T10391161
14735KALB ALB20160301041010603/01/16 04:10:31  5-MIN KALB 010910Z 31015KT 10SM CLR M04/M16 A3012 100 40 -2200 320/15 RMK AO2 T10441161
14735KALB ALB20160301041511203/01/16 04:15:31  5-MIN KALB 010915Z 29018G22KT 10SM CLR M04/M16 A3012 100 40 -2200 300/18G22 RMK AO2 T10441161
14735KALB ALB20160301042011203/01/16 04:20:31  5-MIN KALB 010920Z 30014G22KT 10SM CLR M04/M16 A3012 100 40 -2200 310/14G22 RMK AO2 T10441161
14735KALB ALB20160301042511203/01/16 04:25:31  5-MIN KALB 010925Z 30013G22KT 10SM CLR M04/M17 A3013 100 38 -2200 310/13G22 RMK AO2 T10441167
14735KALB ALB20160301043011203/01/16 04:30:31  5-MIN KALB 010930Z 30012G21KT 10SM CLR M04/M17 A3013 100 38 -2200 320/12G21 RMK AO2 T10441167
14735KALB ALB20160301043510503/01/16 04:35:31  5-MIN KALB 010935Z 29015KT 10SM CLR M04/M17 A3013 90 38 -2200 310/15 RMK AO2 T10441167
14735KALB ALB20160301044010503/01/16 04:40:31  5-MIN KALB 010940Z 30012KT 10SM CLR M04/M17 A3013 90 38 -2200 320/12 RMK AO2 T10441167
14735KALB ALB20160301044511203/01/16 04:45:31  5-MIN KALB 010945Z 30012KT 10SM CLR M05/M17 A3013 90 40 -2300 310/12 RMK AO2 SLP208 T10501167
14735KALB ALB20160301045011203/01/16 04:50:31  5-MIN KALB 010950Z 29014KT 10SM CLR M05/M17 A3014 90 40 -2300 300/14 RMK AO2 SLP208 T10501167
14735KALB ALB20160301045510503/01/16 04:55:31  5-MIN KALB 010955Z 29010KT 10SM CLR M05/M17 A3014 90 38 -2300 300/10 RMK AO2 T10501172
14735KALB ALB20160301050010503/01/16 05:00:31  5-MIN KALB 011000Z 29011KT 10SM CLR M05/M17 A3014 80 40 -2300 300/11 RMK AO2 T10501167
14735KALB ALB20160301050510503/01/16 05:05:31  5-MIN KALB 011005Z 28009KT 10SM CLR M05/M17 A3014 80 40 -2300 300/09 RMK AO2 T10501167
14735KALB ALB20160301051010503/01/16 05:10:31  5-MIN KALB 011010Z 30011KT 10SM CLR M05/M17 A3015 80 38 -2300 310/11 RMK AO2 T10501172
14735KALB ALB20160301051510503/01/16 05:15:31  5-MIN KALB 011015Z 28008KT 10SM CLR M05/M18 A3015 70 36 -2300 300/08 RMK AO2 T10501178
14735KALB ALB20160301052010503/01/16 05:20:31  5-MIN KALB 011020Z 28006KT 10SM CLR M06/M18 A3015 70 38 -2400 300/06 RMK AO2 T10561178
14735KALB ALB20160301052510503/01/16 05:25:31  5-MIN KALB 011025Z 27005KT 10SM CLR M06/M18 A3015 70 38 -2400 290/05 RMK AO2 T10561178
14735KALB ALB20160301053010503/01/16 05:30:31  5-MIN KALB 011030Z 28008KT 10SM CLR M06/M18 A3015 70 38 -2400 290/08 RMK AO2 T10561178
14735KALB ALB20160301053510503/01/16 05:35:31  5-MIN KALB 011035Z 28008KT 10SM CLR M06/M17 A3016 70 40 -2400 300/08 RMK AO2 T10561172
14735KALB ALB20160301054010503/01/16 05:40:31  5-MIN KALB 011040Z 28009KT 10SM CLR M06/M18 A3016 70 38 -2400 290/09 RMK AO2 T10561178
14735KALB ALB20160301054511203/01/16 05:45:31  5-MIN KALB 011045Z 28011KT 10SM CLR M06/M17 A3016 70 40 -2400 290/11 RMK AO2 SLP215 T10561172
14735KALB ALB20160301055011503/01/16 05:50:31  5-MIN KALB 011050Z 28011KT 10SM FEW260 M06/M18 A3016 70 38 -2400 290/11 RMK AO2 SLP215 T10561178
14735KALB ALB20160301055510503/01/16 05:55:31  5-MIN KALB 011055Z 29011KT 10SM CLR M06/M18 A3016 70 36 -2400 300/11 RMK AO2 T10561183
14735KALB ALB20160301060010503/01/16 06:00:31  5-MIN KALB 011100Z 28010KT 10SM CLR M06/M18 A3016 60 36 -2400 300/10 RMK AO2 T10561183
14735KALB ALB20160301060510803/01/16 06:05:31  5-MIN KALB 011105Z 28008KT 10SM FEW260 M06/M18 A3016 60 38 -2400 300/08 RMK AO2 T10611183
14735KALB ALB20160301061010803/01/16 06:10:31  5-MIN KALB 011110Z 28010KT 10SM FEW260 M06/M18 A3016 60 36 -2400 290/10 RMK AO2 T10561183
14735KALB ALB20160301061510803/01/16 06:15:31  5-MIN KALB 011115Z 28011KT 10SM FEW260 M06/M18 A3016 60 36 -2400 300/11 RMK AO2 T10561183
14735KALB ALB20160301062010803/01/16 06:20:31  5-MIN KALB 011120Z 28011KT 10SM FEW260 M06/M18 A3017 60 36 -2400 290/11 RMK AO2 T10561183
14735KALB ALB20160301062510803/01/16 06:25:31  5-MIN KALB 011125Z 28009KT 10SM FEW260 M06/M18 A3017 50 38 -2500 290/09 RMK AO2 T10611183
14735KALB ALB20160301063010803/01/16 06:30:31  5-MIN KALB 011130Z 28011KT 10SM FEW260 M06/M18 A3018 50 38 -2500 290/11 RMK AO2 T10611183
14735KALB ALB20160301063510803/01/16 06:35:31  5-MIN KALB 011135Z 27009KT 10SM FEW260 M06/M19 A3017 50 36 -2500 290/09 RMK AO2 T10611189
14735KALB ALB20160301064010803/01/16 06:40:31  5-MIN KALB 011140Z 27009KT 10SM FEW260 M06/M19 A3018 50 36 -2500 290/09 RMK AO2 T10611189
14735KALB ALB20160301064513903/01/16 06:45:31  5-MIN KALB 011145Z 28010KT 10SM FEW260 M06/M19 A3018 50 36 -2500 290/10 RMK AO2 SLP223 70004 T10611189 10006 21061 51050
14735KALB ALB20160301065013903/01/16 06:50:31  5-MIN KALB 011150Z 28008KT 10SM FEW260 M06/M19 A3018 50 36 -2500 290/08 RMK AO2 SLP224 70004 T10611189 10006 21061 51050
14735KALB ALB20160301065510803/01/16 06:55:31  5-MIN KALB 011155Z 27011KT 10SM FEW260 M06/M19 A3019 40 36 -2500 280/11 RMK AO2 T10611189
14735KALB ALB20160301070010803/01/16 07:00:31  5-MIN KALB 011200Z 27010KT 10SM FEW260 M06/M19 A3019 40 34 -2400 290/10 RMK AO2 T10561189
14735KALB ALB20160301070510803/01/16 07:05:31  5-MIN KALB 011205Z 28011KT 10SM FEW260 M06/M19 A3019 40 34 -2400 300/11 RMK AO2 T10561189
14735KALB ALB20160301071010803/01/16 07:10:31  5-MIN KALB 011210Z 28011KT 10SM FEW260 M06/M19 A3019 40 34 -2400 300/11 RMK AO2 T10561189
14735KALB ALB20160301071510803/01/16 07:15:31  5-MIN KALB 011215Z 28013KT 10SM FEW260 M06/M18 A3019 40 36 -2400 290/13 RMK AO2 T10561183
14735KALB ALB20160301072010803/01/16 07:20:31  5-MIN KALB 011220Z 27011KT 10SM FEW260 M06/M18 A3020 30 36 -2400 290/11 RMK AO2 T10561183
14735KALB ALB20160301072510803/01/16 07:25:31  5-MIN KALB 011225Z 28014KT 10SM FEW260 M06/M18 A3020 30 36 -2400 300/14 RMK AO2 T10561183
14735KALB ALB20160301073010803/01/16 07:30:31  5-MIN KALB 011230Z 29012KT 10SM FEW260 M06/M19 A3020 30 34 -2400 300/12 RMK AO2 T10561189
14735KALB ALB20160301073511403/01/16 07:35:31  5-MIN KALB 011235Z 28012G19KT 10SM FEW260 M05/M18 A3020 30 35 -2400 290/12G19 RMK AO2 T10501183
14735KALB ALB20160301074011403/01/16 07:40:31  5-MIN KALB 011240Z 28012G19KT 10SM FEW260 M05/M18 A3020 30 35 -2400 290/12G19 RMK AO2 T10501183
14735KALB ALB20160301074511503/01/16 07:45:31  5-MIN KALB 011245Z 27010KT 10SM FEW260 M05/M19 A3021 20 33 -2400 290/10 RMK AO2 SLP233 T10501189
14735KALB ALB20160301075011503/01/16 07:50:31  5-MIN KALB 011250Z 28011KT 10SM FEW260 M05/M19 A3021 20 33 -2400 290/11 RMK AO2 SLP233 T10501189
14735KALB ALB20160301075510803/01/16 07:55:31  5-MIN KALB 011255Z 29014KT 10SM SCT260 M04/M18 A3021 20 33 -2300 300/14 RMK AO2 T10441183
14735KALB ALB20160301080010803/01/16 08:00:31  5-MIN KALB 011300Z 29015KT 10SM SCT260 M04/M18 A3021 20 33 -2300 300/15 RMK AO2 T10441183
14735KALB ALB20160301080510803/01/16 08:05:31  5-MIN KALB 011305Z 28012KT 10SM SCT260 M04/M18 A3022 10 33 -2300 300/12 RMK AO2 T10441183
14735KALB ALB20160301081010803/01/16 08:10:31  5-MIN KALB 011310Z 29012KT 10SM SCT260 M04/M18 A3022 10 33 -2300 300/12 RMK AO2 T10441183
14735KALB ALB20160301081510803/01/16 08:15:31  5-MIN KALB 011315Z 27012KT 10SM SCT260 M04/M18 A3022 10 33 -2300 290/12 RMK AO2 T10441183
14735KALB ALB20160301082010803/01/16 08:20:31  5-MIN KALB 011320Z 28013KT 10SM SCT260 M04/M18 A3022 10 33 -2300 290/13 RMK AO2 T10441183
14735KALB ALB20160301082510803/01/16 08:25:31  5-MIN KALB 011325Z 29012KT 10SM SCT260 M04/M18 A3022 10 32 -2200 310/12 RMK AO2 T10391183
14735KALB ALB20160301083010803/01/16 08:30:31  5-MIN KALB 011330Z 30010KT 10SM SCT260 M04/M19 A3022 10 32 -2300 310/10 RMK AO2 T10441189
14735KALB ALB20160301083510803/01/16 08:35:31  5-MIN KALB 011335Z 28012KT 10SM SCT260 M04/M18 A3022 10 32 -2200 290/12 RMK AO2 T10391183
14735KALB ALB20160301084010803/01/16 08:40:31  5-MIN KALB 011340Z 27012KT 10SM SCT260 M04/M18 A3023 10 32 -2200 280/12 RMK AO2 T10391183
14735KALB ALB20160301084511403/01/16 08:45:31  5-MIN KALB 011345Z 27010KT 10SM SCT260 M04/M18 A3023 0 32 -2200 280/10 RMK AO2 SLP239 T10391183
14735KALB ALB20160301085012103/01/16 08:50:31  5-MIN KALB 011350Z 29010KT 10SM FEW200 SCT260 M04/M18 A3023 0 32 -2200 310/10 RMK AO2 SLP241 T10391183
14735KALB ALB20160301085511403/01/16 08:55:31  5-MIN KALB 011355Z 28010KT 10SM FEW200 SCT260 M03/M18 A3023 0 30 -2200 290/10 RMK AO2 T10331183
14735KALB ALB20160301090011403/01/16 09:00:31  5-MIN KALB 011400Z 29010KT 10SM FEW200 SCT260 M03/M18 A3023 0 29 -2100 300/10 RMK AO2 T10281183
14735KALB ALB20160301090511403/01/16 09:05:31  5-MIN KALB 011405Z 31012KT 10SM FEW200 SCT260 M03/M19 A3023 0 28 -2200 320/12 RMK AO2 T10331194
14735KALB ALB20160301091011403/01/16 09:10:31  5-MIN KALB 011410Z 30013KT 10SM FEW200 SCT260 M03/M19 A3023 0 27 -2100 320/13 RMK AO2 T10281194
14735KALB ALB20160301091511403/01/16 09:15:31  5-MIN KALB 011415Z 30012KT 10SM FEW200 SCT260 M03/M20 A3023 0 26 -2200 320/12 RMK AO2 T10331200
14735KALB ALB20160301092011403/01/16 09:20:31  5-MIN KALB 011420Z 29011KT 10SM FEW200 SCT260 M03/M20 A3024 0 25 -2100 310/11 RMK AO2 T10281200
14735KALB ALB20160301092511403/01/16 09:25:31  5-MIN KALB 011425Z 29011KT 10SM FEW200 SCT260 M03/M19 A3024 0 28 -2200 300/11 RMK AO2 T10331194
14735KALB ALB20160301093011403/01/16 09:30:31  5-MIN KALB 011430Z 30014KT 10SM FEW200 SCT260 M03/M20 A3023 0 26 -2200 310/14 RMK AO2 T10331200
14735KALB ALB20160301093511403/01/16 09:35:31  5-MIN KALB 011435Z 30011KT 10SM FEW200 SCT260 M03/M21 A3024 0 25 -2200 310/11 RMK AO2 T10331206
14735KALB ALB20160301094011403/01/16 09:40:31  5-MIN KALB 011440Z 29008KT 10SM FEW200 SCT260 M03/M21 A3024 0 25 -2200 300/08 RMK AO2 T10331206
14735KALB ALB20160301094512703/01/16 09:45:31  5-MIN KALB 011445Z 29012KT 10SM FEW200 SCT260 M03/M21 A3024 0 24 -2100 300/12 RMK AO2 SLP244 T10281206 53022
14735KALB ALB20160301095013403/01/16 09:50:31  5-MIN KALB 011450Z 28012KT 10SM FEW120 SCT170 BKN260 M03/M21 A3024 0 24 -2200 300/12 RMK AO2 SLP242 T10331211 53022
14735KALB ALB20160301095512103/01/16 09:55:31  5-MIN KALB 011455Z 28010KT 10SM FEW120 SCT170 BKN260 M02/M21 A3023 0 22 -2000 300/10 RMK AO2 T10221211
14735KALB ALB20160301100012203/01/16 10:00:31  5-MIN KALB 011500Z 32008KT 10SM FEW120 SCT170 BKN260 M02/M21 A3023 10 22 -2000 340/08 RMK AO2 T10221211
14735KALB ALB20160301100512103/01/16 10:05:31  5-MIN KALB 011505Z 31007KT 10SM FEW120 SCT170 BKN260 M02/M21 A3023 0 22 -2000 330/07 RMK AO2 T10221211
14735KALB ALB20160301101012103/01/16 10:10:31  5-MIN KALB 011510Z 31006KT 10SM FEW120 SCT170 BKN260 M02/M21 A3023 0 22 -2000 330/06 RMK AO2 T10221211
14735KALB ALB20160301101512103/01/16 10:15:31  5-MIN KALB 011515Z 27007KT 10SM FEW120 SCT170 BKN260 M03/M21 A3023 0 23 -2100 280/07 RMK AO2 T10281211
14735KALB ALB20160301102012103/01/16 10:20:31  5-MIN KALB 011520Z 31006KT 10SM FEW120 SCT170 BKN260 M02/M21 A3023 0 22 -2000 320/06 RMK AO2 T10221211
14735KALB ALB20160301102512103/01/16 10:25:31  5-MIN KALB 011525Z 30008KT 10SM FEW120 SCT170 BKN260 M02/M21 A3023 0 23 -2000 320/08 RMK AO2 T10221206
14735KALB ALB20160301103012103/01/16 10:30:31  5-MIN KALB 011530Z 33003KT 10SM FEW120 SCT170 BKN260 M03/M21 A3023 0 23 -2100 340/03 RMK AO2 T10281211
14735KALB ALB20160301103512203/01/16 10:35:31  5-MIN KALB 011535Z VRB03KT 10SM FEW120 SCT170 BKN260 M03/M21 A3023 10 23 -2100 VRB/03 RMK AO2 T10281211
14735KALB ALB20160301104012203/01/16 10:40:31  5-MIN KALB 011540Z 31007KT 10SM FEW120 SCT170 BKN260 M02/M21 A3022 10 23 -2000 320/07 RMK AO2 T10221206
14735KALB ALB20160301104512903/01/16 10:45:31  5-MIN KALB 011545Z VRB06KT 10SM FEW120 SCT170 BKN260 M02/M21 A3022 10 22 -2000 VRB/06 RMK AO2 SLP235 T10221211
14735KALB ALB20160301105012903/01/16 10:50:31  5-MIN KALB 011550Z 36004KT 10SM FEW120 SCT170 BKN260 M02/M21 A3022 10 23 -2000 010/04 RMK AO2 SLP235 T10221206
14735KALB ALB20160301105512203/01/16 10:55:31  5-MIN KALB 011555Z VRB05KT 10SM FEW090 SCT170 BKN260 M02/M21 A3021 20 22 -2000 VRB/05 RMK AO2 T10221211
14735KALB ALB20160301110012203/01/16 11:00:31  5-MIN KALB 011600Z 32007KT 10SM FEW090 SCT170 BKN260 M01/M21 A3021 20 21 -1900 340/07 RMK AO2 T10111206
14735KALB ALB20160301110512203/01/16 11:05:31  5-MIN KALB 011605Z 32005KT 10SM FEW090 SCT170 BKN260 M02/M21 A3021 20 21 -1900 340/05 RMK AO2 T10171211
14735KALB ALB20160301111012903/01/16 11:10:31  5-MIN KALB 011610Z VRB03KT 10SM FEW090 SCT170 BKN260 M02/M21 A3020 30 21 -1900 VRB/03 RMK AO2 PRESFR T10171211
14735KALB ALB20160301111512203/01/16 11:15:31  5-MIN KALB 011615Z VRB04KT 10SM FEW090 SCT170 BKN260 M02/M21 A3020 30 22 -1900 VRB/04 RMK AO2 T10171206
14735KALB ALB20160301112012203/01/16 11:20:31  5-MIN KALB 011620Z VRB04KT 10SM FEW090 SCT170 BKN260 M02/M21 A3020 30 22 -1900 VRB/04 RMK AO2 T10171206
14735KALB ALB20160301112512203/01/16 11:25:31  5-MIN KALB 011625Z 00000KT 10SM FEW090 SCT170 BKN260 M01/M21 A3019 30 21 -1800 000/00 RMK AO2 T10111206
14735KALB ALB20160301113012203/01/16 11:30:31  5-MIN KALB 011630Z VRB04KT 10SM FEW090 SCT170 BKN260 M01/M20 A3020 30 22 -1800 VRB/04 RMK AO2 T10111200
14735KALB ALB20160301113512203/01/16 11:35:31  5-MIN KALB 011635Z 36005KT 10SM FEW090 SCT170 BKN260 M01/M20 A3020 30 22 -1800 020/05 RMK AO2 T10111200
14735KALB ALB20160301114012203/01/16 11:40:31  5-MIN KALB 011640Z 02005KT 10SM FEW090 SCT170 BKN260 M01/M21 A3020 30 21 -1800 030/05 RMK AO2 T10111206
14735KALB ALB20160301114512903/01/16 11:45:31  5-MIN KALB 011645Z 01005KT 10SM SCT070 SCT170 BKN260 M01/M21 A3019 40 21 -1800 020/05 RMK AO2 SLP228 T10061206
14735KALB ALB20160301115013603/01/16 11:50:31  5-MIN KALB 011650Z VRB05KT 10SM SCT070 SCT120 BKN170 OVC260 M01/M21 A3019 40 21 -1800 VRB/05 RMK AO2 SLP228 T10061206
14735KALB ALB20160301115514503/01/16 11:55:31  5-MIN KALB 011655Z 02007KT 350V050 10SM BKN065 BKN120 BKN170 OVC260 M01/M21 A3019 40 21 -1800 030/07 360V060 RMK AO2 T10111206
14735KALB ALB20160301120012903/01/16 12:00:31  5-MIN KALB 011700Z VRB03KT 10SM BKN065 BKN120 BKN170 OVC260 M01/M21 A3018 40 21 -1800 VRB/03 RMK AO2 T10111206
14735KALB ALB20160301120512903/01/16 12:05:31  5-MIN KALB 011705Z 08003KT 10SM BKN065 BKN120 BKN170 OVC260 M01/M21 A3018 50 21 -1800 090/03 RMK AO2 T10111206
14735KALB ALB20160301121012903/01/16 12:10:31  5-MIN KALB 011710Z 03006KT 10SM BKN065 BKN120 BKN170 OVC260 M01/M21 A3018 50 21 -1800 040/06 RMK AO2 T10061206
