53915KARA ARA20161102194510311/02/16 19:45:31  5-MIN KARA 030145Z 14003KT 10SM CLR 21/17 A3018 -210 81 400 140/03 RMK AO2 T02060172
53915KARA ARA20161102195011011/02/16 19:50:31  5-MIN KARA 030150Z 00000KT 10SM CLR 21/17 A3018 -210 81 400 000/00 RMK AO2 SLP219 T02060172
53915KARA ARA20161102195510311/02/16 19:55:31  5-MIN KARA 030155Z 15003KT 10SM CLR 21/17 A3018 -210 81 400 150/03 RMK AO2 T02060172
53915KARA ARA20161102200010311/02/16 20:00:31  5-MIN KARA 030200Z 15003KT 10SM CLR 21/17 A3018 -210 78 500 150/03 RMK AO2 T02110172
53915KARA ARA20161102200510311/02/16 20:05:31  5-MIN KARA 030205Z 16003KT 10SM CLR 21/17 A3018 -210 78 500 160/03 RMK AO2 T02110172
53915KARA ARA20161102201010311/02/16 20:10:31  5-MIN KARA 030210Z 00000KT 10SM CLR 21/17 A3018 -210 81 400 000/00 RMK AO2 T02060172
53915KARA ARA20161102201510311/02/16 20:15:31  5-MIN KARA 030215Z 00000KT 10SM CLR 21/17 A3018 -210 81 400 000/00 RMK AO2 T02060172
53915KARA ARA20161102202010311/02/16 20:20:31  5-MIN KARA 030220Z 00000KT 10SM CLR 21/17 A3018 -210 81 400 000/00 RMK AO2 T02060172
53915KARA ARA20161102202510311/02/16 20:25:31  5-MIN KARA 030225Z 13003KT 10SM CLR 21/17 A3018 -210 81 400 130/03 RMK AO2 T02060172
53915KARA ARA20161102203010311/02/16 20:30:31  5-MIN KARA 030230Z 14003KT 10SM CLR 21/17 A3018 -210 81 400 140/03 RMK AO2 T02060172
53915KARA ARA20161102203510311/02/16 20:35:31  5-MIN KARA 030235Z 14004KT 10SM CLR 21/17 A3019 -210 81 400 140/04 RMK AO2 T02060172
53915KARA ARA20161102204010311/02/16 20:40:31  5-MIN KARA 030240Z 14004KT 10SM CLR 20/17 A3019 -220 81 400 140/04 RMK AO2 T02000167
53915KARA ARA20161102204510311/02/16 20:45:31  5-MIN KARA 030245Z 14004KT 10SM CLR 21/17 A3019 -220 75 500 140/04 RMK AO2 T02110167
53915KARA ARA20161102205011611/02/16 20:50:31  5-MIN KARA 030250Z 14003KT 10SM CLR 21/17 A3019 -220 78 400 140/03 RMK AO2 SLP222 T02060167 53009
53915KARA ARA20161102205510311/02/16 20:55:31  5-MIN KARA 030255Z 13003KT 10SM CLR 21/17 A3019 -220 78 400 130/03 RMK AO2 T02060167
53915KARA ARA20161102210010311/02/16 21:00:31  5-MIN KARA 030300Z 13003KT 10SM CLR 20/17 A3019 -220 81 400 130/03 RMK AO2 T02000167
53915KARA ARA20161102210510311/02/16 21:05:31  5-MIN KARA 030305Z 12003KT 10SM CLR 20/17 A3019 -220 81 400 120/03 RMK AO2 T02000167
53915KARA ARA20161102211010311/02/16 21:10:31  5-MIN KARA 030310Z 12005KT 10SM CLR 19/17 A3019 -210 84 300 120/05 RMK AO2 T01940167
53915KARA ARA20161102211510311/02/16 21:15:31  5-MIN KARA 030315Z 12005KT 10SM CLR 19/17 A3019 -220 84 300 120/05 RMK AO2 T01940167
53915KARA ARA20161102212010311/02/16 21:20:31  5-MIN KARA 030320Z 11004KT 10SM CLR 19/17 A3019 -220 84 300 110/04 RMK AO2 T01940167
53915KARA ARA20161102212510311/02/16 21:25:31  5-MIN KARA 030325Z 11004KT 10SM CLR 20/17 A3019 -220 81 400 110/04 RMK AO2 T02000167
53915KARA ARA20161102213010311/02/16 21:30:31  5-MIN KARA 030330Z 11003KT 10SM CLR 19/17 A3019 -220 84 300 100/03 RMK AO2 T01940167
53915KARA ARA20161102213510311/02/16 21:35:31  5-MIN KARA 030335Z 11003KT 10SM CLR 19/17 A3019 -220 84 300 100/03 RMK AO2 T01940167
53915KARA ARA20161102214010311/02/16 21:40:31  5-MIN KARA 030340Z 08003KT 10SM CLR 20/17 A3019 -220 81 300 080/03 RMK AO2 T02000167
53915KARA ARA20161102214510311/02/16 21:45:31  5-MIN KARA 030345Z 08003KT 10SM CLR 19/17 A3020 -220 84 300 080/03 RMK AO2 T01940167
53915KARA ARA20161102215011011/02/16 21:50:31  5-MIN KARA 030350Z 08004KT 10SM CLR 19/17 A3020 -220 84 300 080/04 RMK AO2 SLP225 T01940167
53915KARA ARA20161102215510311/02/16 21:55:31  5-MIN KARA 030355Z 08004KT 10SM CLR 20/17 A3020 -220 81 300 080/04 RMK AO2 T02000167
53915KARA ARA20161102220010311/02/16 22:00:31  5-MIN KARA 030400Z 08004KT 10SM CLR 20/17 A3020 -220 81 300 080/04 RMK AO2 T02000167
53915KARA ARA20161102220510311/02/16 22:05:31  5-MIN KARA 030405Z 08004KT 10SM CLR 20/17 A3020 -220 84 300 080/04 RMK AO2 T02000172
53915KARA ARA20161102221010311/02/16 22:10:31  5-MIN KARA 030410Z 07003KT 10SM CLR 19/17 A3020 -220 84 300 070/03 RMK AO2 T01940167
53915KARA ARA20161102221510311/02/16 22:15:31  5-MIN KARA 030415Z 08003KT 10SM CLR 19/17 A3020 -220 84 300 080/03 RMK AO2 T01940167
53915KARA ARA20161102222010311/02/16 22:20:31  5-MIN KARA 030420Z 08003KT 10SM CLR 19/17 A3019 -220 84 300 080/03 RMK AO2 T01940167
53915KARA ARA20161102222510311/02/16 22:25:31  5-MIN KARA 030425Z 09003KT 10SM CLR 19/17 A3019 -220 84 300 090/03 RMK AO2 T01940167
53915KARA ARA20161102223010311/02/16 22:30:31  5-MIN KARA 030430Z 08003KT 10SM CLR 19/17 A3019 -220 84 300 080/03 RMK AO2 T01940167
53915KARA ARA20161102223510311/02/16 22:35:31  5-MIN KARA 030435Z 08003KT 10SM CLR 19/17 A3019 -220 87 200 080/03 RMK AO2 T01890167
53915KARA ARA20161102224010311/02/16 22:40:31  5-MIN KARA 030440Z 00000KT 10SM CLR 18/16 A3019 -220 87 200 000/00 RMK AO2 T01830161
53915KARA ARA20161102224510311/02/16 22:45:31  5-MIN KARA 030445Z 00000KT 10SM CLR 19/17 A3019 -220 87 200 000/00 RMK AO2 T01890167
53915KARA ARA20161102225011011/02/16 22:50:31  5-MIN KARA 030450Z 11003KT 10SM CLR 19/17 A3019 -220 87 200 110/03 RMK AO2 SLP223 T01890167
53915KARA ARA20161102225510311/02/16 22:55:31  5-MIN KARA 030455Z 10004KT 10SM CLR 19/17 A3019 -210 87 200 100/04 RMK AO2 T01890167
53915KARA ARA20161102230010311/02/16 23:00:31  5-MIN KARA 030500Z 10004KT 10SM CLR 18/17 A3019 -210 90 200 100/04 RMK AO2 T01830167
53915KARA ARA20161102230510311/02/16 23:05:31  5-MIN KARA 030505Z 10004KT 10SM CLR 18/17 A3019 -210 90 200 100/04 RMK AO2 T01830167
53915KARA ARA20161102231010311/02/16 23:10:31  5-MIN KARA 030510Z 10005KT 10SM CLR 18/17 A3019 -210 90 200 100/05 RMK AO2 T01830167
53915KARA ARA20161102231510311/02/16 23:15:31  5-MIN KARA 030515Z 11005KT 10SM CLR 19/17 A3019 -210 87 200 110/05 RMK AO2 T01890167
53915KARA ARA20161102232010311/02/16 23:20:31  5-MIN KARA 030520Z 11004KT 10SM CLR 18/16 A3019 -210 87 200 110/04 RMK AO2 T01830161
53915KARA ARA20161102232510311/02/16 23:25:31  5-MIN KARA 030525Z 11004KT 10SM CLR 18/16 A3018 -210 90 100 110/04 RMK AO2 T01780161
53915KARA ARA20161102233010311/02/16 23:30:31  5-MIN KARA 030530Z 11004KT 10SM CLR 18/17 A3019 -210 90 200 110/04 RMK AO2 T01830167
53915KARA ARA20161102233510311/02/16 23:35:31  5-MIN KARA 030535Z 11004KT 10SM CLR 18/17 A3018 -210 90 200 110/04 RMK AO2 T01830167
53915KARA ARA20161102234010311/02/16 23:40:31  5-MIN KARA 030540Z 11005KT 10SM CLR 19/17 A3018 -210 87 200 110/05 RMK AO2 T01890167
53915KARA ARA20161102234510311/02/16 23:45:31  5-MIN KARA 030545Z 11005KT 10SM CLR 19/18 A3018 -210 90 300 110/05 RMK AO2 T01940178
53915KARA ARA20161102235013811/02/16 23:50:31  5-MIN KARA 030550Z 11005KT 10SM CLR 20/18 A3018 -210 87 400 110/05 RMK AO2 SLP220 T02000178 10239 20178 402940178 51009
53915KARA ARA20161102235510311/02/16 23:55:31  5-MIN KARA 030555Z 10005KT 10SM CLR 20/18 A3018 -210 87 400 100/05 RMK AO2 T02000178
53915KARA ARA20161103000010311/03/16 00:00:31  5-MIN KARA 030600Z 10005KT 10SM CLR 20/18 A3018 -210 87 400 100/05 RMK AO2 T02000178
53915KARA ARA20161103000510311/03/16 00:05:31  5-MIN KARA 030605Z 11006KT 10SM CLR 20/18 A3018 -210 87 400 100/06 RMK AO2 T02000178
53915KARA ARA20161103001010311/03/16 00:10:31  5-MIN KARA 030610Z 11005KT 10SM CLR 20/18 A3019 -210 87 400 110/05 RMK AO2 T02000178
53915KARA ARA20161103001510311/03/16 00:15:31  5-MIN KARA 030615Z 11004KT 10SM CLR 20/18 A3019 -220 87 400 110/04 RMK AO2 T02000178
53915KARA ARA20161103002010311/03/16 00:20:31  5-MIN KARA 030620Z 11004KT 10SM CLR 20/18 A3019 -220 87 400 110/04 RMK AO2 T02000178
53915KARA ARA20161103002510311/03/16 00:25:31  5-MIN KARA 030625Z 11003KT 10SM CLR 20/18 A3019 -210 87 400 110/03 RMK AO2 T02000178
53915KARA ARA20161103003010311/03/16 00:30:31  5-MIN KARA 030630Z 10003KT 10SM CLR 20/18 A3018 -210 87 400 100/03 RMK AO2 T02000178
53915KARA ARA20161103003510311/03/16 00:35:31  5-MIN KARA 030635Z 10004KT 10SM CLR 20/18 A3018 -210 87 400 100/04 RMK AO2 T02000178
53915KARA ARA20161103004010311/03/16 00:40:31  5-MIN KARA 030640Z 10004KT 10SM CLR 20/18 A3018 -210 87 400 100/04 RMK AO2 T02000178
53915KARA ARA20161103004510311/03/16 00:45:31  5-MIN KARA 030645Z 08004KT 10SM CLR 20/18 A3018 -210 87 400 080/04 RMK AO2 T02000178
53915KARA ARA20161103005011011/03/16 00:50:31  5-MIN KARA 030650Z 08004KT 10SM CLR 20/18 A3018 -210 87 400 080/04 RMK AO2 SLP219 T02000178
53915KARA ARA20161103005510311/03/16 00:55:31  5-MIN KARA 030655Z 08004KT 10SM CLR 20/18 A3018 -210 87 400 080/04 RMK AO2 T02000178
53915KARA ARA20161103010010311/03/16 01:00:31  5-MIN KARA 030700Z 08004KT 10SM CLR 20/18 A3018 -210 87 400 080/04 RMK AO2 T02000178
53915KARA ARA20161103010510311/03/16 01:05:31  5-MIN KARA 030705Z 05004KT 10SM CLR 20/18 A3018 -210 87 400 050/04 RMK AO2 T02000178
53915KARA ARA20161103011010311/03/16 01:10:31  5-MIN KARA 030710Z 06004KT 10SM CLR 20/18 A3018 -210 87 400 050/04 RMK AO2 T02000178
53915KARA ARA20161103011510311/03/16 01:15:31  5-MIN KARA 030715Z 05004KT 10SM CLR 20/18 A3018 -210 87 400 050/04 RMK AO2 T02000178
53915KARA ARA20161103012010311/03/16 01:20:31  5-MIN KARA 030720Z 07003KT 10SM CLR 20/18 A3018 -200 87 400 060/03 RMK AO2 T02000178
53915KARA ARA20161103012510311/03/16 01:25:31  5-MIN KARA 030725Z 07004KT 10SM CLR 19/18 A3017 -200 90 300 070/04 RMK AO2 T01940178
53915KARA ARA20161103013010311/03/16 01:30:31  5-MIN KARA 030730Z 08003KT 10SM CLR 19/18 A3017 -200 90 300 080/03 RMK AO2 T01940178
53915KARA ARA20161103013510311/03/16 01:35:31  5-MIN KARA 030735Z 00000KT 10SM CLR 19/18 A3017 -200 93 200 000/00 RMK AO2 T01890178
53915KARA ARA20161103014010211/03/16 01:40:31  5-MIN KARA 030740Z 00000KT 9SM CLR 19/17 A3018 -200 90 200 000/00 RMK AO2 T01890172
53915KARA ARA20161103014510211/03/16 01:45:31  5-MIN KARA 030745Z 00000KT 7SM CLR 19/17 A3018 -210 90 200 000/00 RMK AO2 T01890172
53915KARA ARA20161103015011211/03/16 01:50:31  5-MIN KARA 030750Z 00000KT 6SM BR CLR 19/18 A3018 -210 93 200 000/00 RMK AO2 SLP218 T01890178
53915KARA ARA20161103015510511/03/16 01:55:31  5-MIN KARA 030755Z 00000KT 6SM BR CLR 19/17 A3018 -210 90 200 000/00 RMK AO2 T01890172
53915KARA ARA20161103020010211/03/16 02:00:31  5-MIN KARA 030800Z 00000KT 7SM CLR 19/17 A3018 -210 90 200 000/00 RMK AO2 T01890172
53915KARA ARA20161103020510211/03/16 02:05:31  5-MIN KARA 030805Z 00000KT 7SM CLR 19/18 A3018 -210 90 300 000/00 RMK AO2 T01940178
53915KARA ARA20161103021010211/03/16 02:10:31  5-MIN KARA 030810Z 00000KT 8SM CLR 19/18 A3018 -210 90 300 000/00 RMK AO2 T01940178
53915KARA ARA20161103021510211/03/16 02:15:31  5-MIN KARA 030815Z 03004KT 9SM CLR 19/17 A3018 -210 90 200 030/04 RMK AO2 T01890172
53915KARA ARA20161103022010311/03/16 02:20:31  5-MIN KARA 030820Z 05004KT 10SM CLR 19/18 A3018 -210 93 200 050/04 RMK AO2 T01890178
53915KARA ARA20161103022510311/03/16 02:25:31  5-MIN KARA 030825Z 06004KT 10SM CLR 19/17 A3018 -210 90 200 060/04 RMK AO2 T01890172
53915KARA ARA20161103023010311/03/16 02:30:31  5-MIN KARA 030830Z 07004KT 10SM CLR 19/18 A3018 -210 93 200 070/04 RMK AO2 T01890178
53915KARA ARA20161103023510311/03/16 02:35:31  5-MIN KARA 030835Z 08005KT 10SM CLR 19/18 A3017 -200 90 300 080/05 RMK AO2 T01940178
53915KARA ARA20161103024010311/03/16 02:40:31  5-MIN KARA 030840Z 08004KT 10SM CLR 19/18 A3017 -200 90 300 080/04 RMK AO2 T01940178
53915KARA ARA20161103024510311/03/16 02:45:31  5-MIN KARA 030845Z 08004KT 10SM CLR 19/18 A3017 -200 93 200 080/04 RMK AO2 T01890178
53915KARA ARA20161103025011511/03/16 02:50:31  5-MIN KARA 030850Z 08005KT 9SM CLR 19/18 A3017 -200 93 200 080/05 RMK AO2 SLP215 T01890178 58003
53915KARA ARA20161103025510211/03/16 02:55:31  5-MIN KARA 030855Z 08004KT 9SM CLR 19/18 A3017 -200 93 200 080/04 RMK AO2 T01890178
53915KARA ARA20161103030010211/03/16 03:00:31  5-MIN KARA 030900Z 09004KT 9SM CLR 19/17 A3017 -200 90 200 090/04 RMK AO2 T01890172
53915KARA ARA20161103030510211/03/16 03:05:31  5-MIN KARA 030905Z 09004KT 9SM CLR 18/17 A3017 -200 93 200 090/04 RMK AO2 T01830172
53915KARA ARA20161103031010211/03/16 03:10:31  5-MIN KARA 030910Z 10004KT 8SM CLR 18/17 A3017 -200 90 200 100/04 RMK AO2 T01830167
53915KARA ARA20161103031510211/03/16 03:15:31  5-MIN KARA 030915Z 10005KT 8SM CLR 18/17 A3017 -200 90 200 100/05 RMK AO2 T01830167
53915KARA ARA20161103032010211/03/16 03:20:31  5-MIN KARA 030920Z 09005KT 8SM CLR 18/17 A3017 -200 93 200 090/05 RMK AO2 T01830172
53915KARA ARA20161103032510211/03/16 03:25:31  5-MIN KARA 030925Z 09004KT 8SM CLR 18/17 A3017 -200 93 200 090/04 RMK AO2 T01830172
53915KARA ARA20161103033010211/03/16 03:30:31  5-MIN KARA 030930Z 09004KT 8SM CLR 18/17 A3017 -200 93 200 090/04 RMK AO2 T01830172
53915KARA ARA20161103033510211/03/16 03:35:31  5-MIN KARA 030935Z 09004KT 8SM CLR 18/17 A3017 -200 93 200 080/04 RMK AO2 T01830172
53915KARA ARA20161103034010211/03/16 03:40:31  5-MIN KARA 030940Z 09004KT 8SM CLR 18/17 A3017 -200 93 200 090/04 RMK AO2 T01830172
53915KARA ARA20161103034510211/03/16 03:45:31  5-MIN KARA 030945Z 09004KT 8SM CLR 18/17 A3017 -200 90 200 090/04 RMK AO2 T01830167
53915KARA ARA20161103035010911/03/16 03:50:31  5-MIN KARA 030950Z 08003KT 7SM CLR 18/17 A3017 -200 90 200 080/03 RMK AO2 SLP216 T01830167
53915KARA ARA20161103035510211/03/16 03:55:31  5-MIN KARA 030955Z 08003KT 8SM CLR 18/17 A3017 -200 93 200 080/03 RMK AO2 T01830172
53915KARA ARA20161103040010211/03/16 04:00:31  5-MIN KARA 031000Z 06003KT 9SM CLR 18/17 A3017 -200 93 200 060/03 RMK AO2 T01830172
53915KARA ARA20161103040510311/03/16 04:05:31  5-MIN KARA 031005Z 07004KT 10SM CLR 19/17 A3017 -200 90 200 070/04 RMK AO2 T01890172
53915KARA ARA20161103041010311/03/16 04:10:31  5-MIN KARA 031010Z 07005KT 10SM CLR 19/18 A3017 -200 90 300 070/05 RMK AO2 T01940178
53915KARA ARA20161103041510311/03/16 04:15:31  5-MIN KARA 031015Z 07005KT 10SM CLR 19/18 A3017 -200 90 300 060/05 RMK AO2 T01940178
53915KARA ARA20161103042010311/03/16 04:20:31  5-MIN KARA 031020Z 06006KT 10SM CLR 19/18 A3017 -200 90 300 060/06 RMK AO2 T01940178
53915KARA ARA20161103042510311/03/16 04:25:31  5-MIN KARA 031025Z 06006KT 10SM CLR 19/18 A3018 -200 90 300 050/06 RMK AO2 T01940178
53915KARA ARA20161103043010311/03/16 04:30:31  5-MIN KARA 031030Z 06006KT 10SM CLR 19/18 A3018 -200 93 300 060/06 RMK AO2 T01940183
53915KARA ARA20161103043510311/03/16 04:35:31  5-MIN KARA 031035Z 07005KT 10SM CLR 19/18 A3018 -210 90 300 070/05 RMK AO2 T01940178
53915KARA ARA20161103044010311/03/16 04:40:31  5-MIN KARA 031040Z 07006KT 10SM CLR 19/18 A3018 -210 90 300 070/06 RMK AO2 T01940178
53915KARA ARA20161103044510311/03/16 04:45:31  5-MIN KARA 031045Z 07005KT 10SM CLR 19/18 A3018 -210 90 300 070/05 RMK AO2 T01940178
53915KARA ARA20161103045011011/03/16 04:50:31  5-MIN KARA 031050Z 06004KT 10SM CLR 19/18 A3019 -210 90 300 060/04 RMK AO2 SLP221 T01940178
53915KARA ARA20161103045510311/03/16 04:55:31  5-MIN KARA 031055Z 07004KT 10SM CLR 19/18 A3018 -210 90 300 070/04 RMK AO2 T01940178
53915KARA ARA20161103050010311/03/16 05:00:31  5-MIN KARA 031100Z 07004KT 10SM CLR 19/18 A3019 -210 90 300 070/04 RMK AO2 T01940178
53915KARA ARA20161103050510311/03/16 05:05:31  5-MIN KARA 031105Z 07005KT 10SM CLR 19/18 A3019 -210 90 300 070/05 RMK AO2 T01940178
53915KARA ARA20161103051010311/03/16 05:10:31  5-MIN KARA 031110Z 07005KT 10SM CLR 19/18 A3019 -220 90 300 070/05 RMK AO2 T01940178
53915KARA ARA20161104021510511/04/16 02:15:31  5-MIN KARA 040815Z AUTO 00000KT 9SM CLR 17/15 A3018 -210 90 0 000/00 RMK AO2 T01670150
53915KARA ARA20161104022010611/04/16 02:20:31  5-MIN KARA 040820Z AUTO 00000KT 10SM CLR 17/16 A3018 -210 93 0 000/00 RMK AO2 T01670156
53915KARA ARA20161104022510611/04/16 02:25:31  5-MIN KARA 040825Z AUTO 00000KT 10SM CLR 17/15 A3018 -210 90 0 000/00 RMK AO2 T01670150
53915KARA ARA20161104023010611/04/16 02:30:31  5-MIN KARA 040830Z AUTO 26003KT 10SM CLR 17/16 A3018 -210 90 0 260/03 RMK AO2 T01720156
53915KARA ARA20161104023510611/04/16 02:35:31  5-MIN KARA 040835Z AUTO 26003KT 10SM CLR 17/16 A3018 -200 93 0 260/03 RMK AO2 T01720161
53915KARA ARA20161104024010611/04/16 02:40:31  5-MIN KARA 040840Z AUTO 00000KT 10SM CLR 17/16 A3017 -200 90 0 000/00 RMK AO2 T01720156
53915KARA ARA20161104024510611/04/16 02:45:31  5-MIN KARA 040845Z AUTO 00000KT 10SM CLR 17/16 A3017 -200 93 0 000/00 RMK AO2 T01670156
53915KARA ARA20161104025011911/04/16 02:50:31  5-MIN KARA 040850Z AUTO 00000KT 10SM CLR 16/14 A3017 -200 90 0 000/00 RMK AO2 SLP216 T01610144 58002
53915KARA ARA20161104025510511/04/16 02:55:31  5-MIN KARA 040855Z AUTO 00000KT 9SM CLR 17/15 A3017 -200 90 0 000/00 RMK AO2 T01670150
53915KARA ARA20161104030010511/04/16 03:00:31  5-MIN KARA 040900Z AUTO 00000KT 9SM CLR 16/15 A3017 -200 93 0 000/00 RMK AO2 T01610150
53915KARA ARA20161104030510611/04/16 03:05:31  5-MIN KARA 040905Z AUTO 00000KT 10SM CLR 17/15 A3017 -200 90 0 000/00 RMK AO2 T01670150
53915KARA ARA20161104031010611/04/16 03:10:31  5-MIN KARA 040910Z AUTO 00000KT 10SM CLR 17/15 A3017 -200 90 0 000/00 RMK AO2 T01670150
53915KARA ARA20161104031510711/04/16 03:15:31  5-MIN KARA 040915Z AUTO 00000KT 9SM CLR 17/16 A3017 -200 90 100 000/00 RMK AO2 T01720156
53915KARA ARA20161104032010811/04/16 03:20:31  5-MIN KARA 040920Z AUTO 00000KT 4SM BR CLR 17/16 A3017 -200 90 0 000/00 RMK AO2 T01720156
53915KARA ARA20161104032512411/04/16 03:25:31  5-MIN KARA 040925Z AUTO 00000KT 2 1/2SM BR CLR 17/16 A3017 -200 93 0 000/00 RMK AO2 VIS 1 1/2V5 T01720161
53915KARA ARA20161104033011111/04/16 03:30:31  5-MIN KARA 040930Z AUTO 16003KT 3SM BR CLR 16/14 A3017 -200 93 -100 160/03 RMK AO2 T01560144
53915KARA ARA20161104033510811/04/16 03:35:31  5-MIN KARA 040935Z AUTO 00000KT 6SM BR CLR 16/14 A3017 -200 90 0 000/00 RMK AO2 T01610144
53915KARA ARA20161104034010511/04/16 03:40:31  5-MIN KARA 040940Z AUTO 00000KT 9SM CLR 16/14 A3017 -200 90 0 000/00 RMK AO2 T01610144
53915KARA ARA20161104034510611/04/16 03:45:31  5-MIN KARA 040945Z AUTO 00000KT 10SM CLR 16/14 A3017 -200 90 0 000/00 RMK AO2 T01610144
53915KARA ARA20161104035011211/04/16 03:50:31  5-MIN KARA 040950Z AUTO 00000KT 8SM CLR 17/14 A3017 -200 86 0 000/00 RMK AO2 SLP217 T01670144
53915KARA ARA20161104035510511/04/16 03:55:31  5-MIN KARA 040955Z AUTO 00000KT 7SM CLR 17/15 A3017 -200 90 0 000/00 RMK AO2 T01670150
53915KARA ARA20161104040010811/04/16 04:00:31  5-MIN KARA 041000Z AUTO 00000KT 5SM BR CLR 17/14 A3017 -200 86 0 000/00 RMK AO2 T01670144
53915KARA ARA20161104040511011/04/16 04:05:31  5-MIN KARA 041005Z AUTO 00000KT 3/4SM BR CLR 17/15 A3018 -200 90 0 000/00 RMK AO2 T01670150
