94946KBBW BBW20161001032010910/01/16 03:20:31  5-MIN KBBW 010920Z AUTO 00000KT 10SM CLR 09/07 A3013 2350 86 2300 000/00 RMK AO2 T00940072
94946KBBW BBW20161001032510910/01/16 03:25:31  5-MIN KBBW 010925Z AUTO 00000KT 10SM CLR 09/07 A3013 2350 86 2300 000/00 RMK AO2 T00940072
94946KBBW BBW20161001033010910/01/16 03:30:31  5-MIN KBBW 010930Z AUTO 00000KT 10SM CLR 09/07 A3013 2350 89 2200 000/00 RMK AO2 T00890072
94946KBBW BBW20161001033510910/01/16 03:35:31  5-MIN KBBW 010935Z AUTO 00000KT 10SM CLR 08/07 A3013 2350 89 2200 000/00 RMK AO2 T00830067
94946KBBW BBW20161001034010910/01/16 03:40:31  5-MIN KBBW 010940Z AUTO 13003KT 10SM CLR 09/07 A3013 2350 89 2200 130/03 RMK AO2 T00890072
94946KBBW BBW20161001034510910/01/16 03:45:31  5-MIN KBBW 010945Z AUTO 00000KT 10SM CLR 09/07 A3013 2350 89 2200 000/00 RMK AO2 T00890072
94946KBBW BBW20161001035011610/01/16 03:50:31  5-MIN KBBW 010950Z AUTO 00000KT 10SM CLR 08/06 A3014 2350 89 2100 000/00 RMK AO2 SLP198 T00780061
94946KBBW BBW20161001035510910/01/16 03:55:31  5-MIN KBBW 010955Z AUTO 00000KT 10SM CLR 07/06 A3013 2350 93 2000 000/00 RMK AO2 T00670056
94946KBBW BBW20161001040010910/01/16 04:00:31  5-MIN KBBW 011000Z AUTO 00000KT 10SM CLR 07/06 A3013 2360 93 2000 000/00 RMK AO2 T00720061
94946KBBW BBW20161001040510910/01/16 04:05:31  5-MIN KBBW 011005Z AUTO 00000KT 10SM CLR 07/06 A3013 2350 93 2000 000/00 RMK AO2 T00670056
94946KBBW BBW20161001041010910/01/16 04:10:31  5-MIN KBBW 011010Z AUTO 00000KT 10SM CLR 07/06 A3013 2350 93 2000 000/00 RMK AO2 T00670056
94946KBBW BBW20161001041510910/01/16 04:15:31  5-MIN KBBW 011015Z AUTO 00000KT 10SM CLR 07/06 A3013 2360 93 2000 000/00 RMK AO2 T00720061
94946KBBW BBW20161001042010910/01/16 04:20:31  5-MIN KBBW 011020Z AUTO 00000KT 10SM CLR 07/06 A3013 2360 93 2000 000/00 RMK AO2 T00670056
94946KBBW BBW20161001042510910/01/16 04:25:31  5-MIN KBBW 011025Z AUTO 00000KT 10SM CLR 07/06 A3013 2360 93 2000 000/00 RMK AO2 T00670056
94946KBBW BBW20161001043010910/01/16 04:30:31  5-MIN KBBW 011030Z AUTO 00000KT 10SM CLR 06/05 A3012 2360 93 1900 000/00 RMK AO2 T00610050
94946KBBW BBW20161001043510910/01/16 04:35:31  5-MIN KBBW 011035Z AUTO 00000KT 10SM CLR 07/06 A3012 2360 93 2000 000/00 RMK AO2 T00670056
94946KBBW BBW20161001044010910/01/16 04:40:31  5-MIN KBBW 011040Z AUTO 00000KT 10SM CLR 07/06 A3012 2360 93 2000 000/00 RMK AO2 T00670056
94946KBBW BBW20161001044510910/01/16 04:45:31  5-MIN KBBW 011045Z AUTO 00000KT 10SM CLR 07/06 A3012 2360 96 2000 000/00 RMK AO2 T00670061
94946KBBW BBW20161001045011610/01/16 04:50:31  5-MIN KBBW 011050Z AUTO 00000KT 10SM CLR 06/06 A3012 2360 96 1900 000/00 RMK AO2 SLP196 T00610056
94946KBBW BBW20161001045510910/01/16 04:55:31  5-MIN KBBW 011055Z AUTO 00000KT 10SM CLR 06/06 A3012 2360 96 1900 000/00 RMK AO2 T00610056
94946KBBW BBW20161001050010910/01/16 05:00:31  5-MIN KBBW 011100Z AUTO 00000KT 10SM CLR 07/06 A3012 2360 93 2000 000/00 RMK AO2 T00670056
94946KBBW BBW20161001050510910/01/16 05:05:31  5-MIN KBBW 011105Z AUTO 00000KT 10SM CLR 07/06 A3012 2360 93 2000 000/00 RMK AO2 T00670056
94946KBBW BBW20161001051010910/01/16 05:10:31  5-MIN KBBW 011110Z AUTO 00000KT 10SM CLR 06/06 A3012 2360 96 1900 000/00 RMK AO2 T00610056
94946KBBW BBW20161001051510910/01/16 05:15:31  5-MIN KBBW 011115Z AUTO 00000KT 10SM CLR 06/05 A3012 2360 93 1900 000/00 RMK AO2 T00610050
94946KBBW BBW20161001052010910/01/16 05:20:31  5-MIN KBBW 011120Z AUTO 00000KT 10SM CLR 07/06 A3012 2360 93 2000 000/00 RMK AO2 T00670056
94946KBBW BBW20161001052510910/01/16 05:25:31  5-MIN KBBW 011125Z AUTO 00000KT 10SM CLR 06/04 A3012 2360 92 1800 000/00 RMK AO2 T00560044
94946KBBW BBW20161001053010910/01/16 05:30:31  5-MIN KBBW 011130Z AUTO 00000KT 10SM CLR 06/05 A3012 2360 93 1900 000/00 RMK AO2 T00610050
94946KBBW BBW20161001053510910/01/16 05:35:31  5-MIN KBBW 011135Z AUTO 00000KT 10SM CLR 06/05 A3012 2360 96 1800 000/00 RMK AO2 T00560050
94946KBBW BBW20161001054010910/01/16 05:40:31  5-MIN KBBW 011140Z AUTO 00000KT 10SM CLR 06/05 A3013 2360 93 1900 000/00 RMK AO2 T00610050
94946KBBW BBW20161001054510910/01/16 05:45:31  5-MIN KBBW 011145Z AUTO 00000KT 10SM CLR 06/05 A3013 2360 96 1800 000/00 RMK AO2 T00560050
94946KBBW BBW20161001055013410/01/16 05:50:31  5-MIN KBBW 011150Z AUTO 00000KT 10SM CLR 06/05 A3013 2360 96 1800 000/00 RMK AO2 SLP200 T00560050 10117 20050 50001
94946KBBW BBW20161001055510910/01/16 05:55:31  5-MIN KBBW 011155Z AUTO 00000KT 10SM CLR 06/05 A3013 2360 93 1900 000/00 RMK AO2 T00610050
94946KBBW BBW20161001060010910/01/16 06:00:31  5-MIN KBBW 011200Z AUTO 00000KT 10SM CLR 06/05 A3013 2360 96 1800 000/00 RMK AO2 T00560050
94946KBBW BBW20161001060510910/01/16 06:05:31  5-MIN KBBW 011205Z AUTO 00000KT 10SM CLR 05/04 A3012 2360 96 1800 000/00 RMK AO2 T00500044
94946KBBW BBW20161001061010910/01/16 06:10:31  5-MIN KBBW 011210Z AUTO 00000KT 10SM CLR 05/04 A3012 2360 96 1800 000/00 RMK AO2 T00500044
94946KBBW BBW20161001061510910/01/16 06:15:31  5-MIN KBBW 011215Z AUTO 00000KT 10SM CLR 05/04 A3012 2360 96 1800 000/00 RMK AO2 T00500044
94946KBBW BBW20161001062010910/01/16 06:20:31  5-MIN KBBW 011220Z AUTO 00000KT 10SM CLR 06/05 A3012 2360 96 1800 000/00 RMK AO2 T00560050
94946KBBW BBW20161001062510810/01/16 06:25:31  5-MIN KBBW 011225Z AUTO 00000KT 9SM CLR 06/04 A3012 2360 92 1800 000/00 RMK AO2 T00560044
94946KBBW BBW20161001063010810/01/16 06:30:31  5-MIN KBBW 011230Z AUTO 00000KT 9SM CLR 06/05 A3012 2360 96 1800 000/00 RMK AO2 T00560050
94946KBBW BBW20161001063510910/01/16 06:35:31  5-MIN KBBW 011235Z AUTO 00000KT 10SM CLR 06/06 A3013 2360 96 1900 000/00 RMK AO2 T00610056
94946KBBW BBW20161001064010910/01/16 06:40:31  5-MIN KBBW 011240Z AUTO 00000KT 10SM CLR 06/05 A3013 2360 96 1800 000/00 RMK AO2 T00560050
94946KBBW BBW20161001064510910/01/16 06:45:31  5-MIN KBBW 011245Z AUTO 00000KT 10SM CLR 06/06 A3013 2360 96 1900 000/00 RMK AO2 T00610056
94946KBBW BBW20161001065011610/01/16 06:50:31  5-MIN KBBW 011250Z AUTO 00000KT 10SM CLR 06/05 A3013 2360 96 1800 000/00 RMK AO2 SLP203 T00560050
94946KBBW BBW20161001065510910/01/16 06:55:31  5-MIN KBBW 011255Z AUTO 10003KT 10SM CLR 06/05 A3013 2360 96 1800 090/03 RMK AO2 T00560050
94946KBBW BBW20161001070010910/01/16 07:00:31  5-MIN KBBW 011300Z AUTO 00000KT 10SM CLR 06/05 A3013 2360 96 1800 000/00 RMK AO2 T00560050
94946KBBW BBW20161001070510910/01/16 07:05:31  5-MIN KBBW 011305Z AUTO 00000KT 10SM CLR 04/04 A3013 2360 96 1700 000/00 RMK AO2 T00440039
94946KBBW BBW20161001071010910/01/16 07:10:31  5-MIN KBBW 011310Z AUTO 00000KT 10SM CLR 06/05 A3013 2360 96 1800 000/00 RMK AO2 T00560050
94946KBBW BBW20161001071510910/01/16 07:15:31  5-MIN KBBW 011315Z AUTO 00000KT 10SM CLR 06/06 A3013 2360 96 1900 000/00 RMK AO2 T00610056
94946KBBW BBW20161001072010910/01/16 07:20:31  5-MIN KBBW 011320Z AUTO 00000KT 10SM CLR 06/06 A3013 2360 96 1900 000/00 RMK AO2 T00610056
94946KBBW BBW20161001072510910/01/16 07:25:31  5-MIN KBBW 011325Z AUTO 00000KT 10SM CLR 07/06 A3012 2360 96 2000 000/00 RMK AO2 T00670061
94946KBBW BBW20161001073010910/01/16 07:30:31  5-MIN KBBW 011330Z AUTO 00000KT 10SM CLR 08/07 A3012 2360 93 2100 000/00 RMK AO2 T00780067
94946KBBW BBW20161001073510910/01/16 07:35:31  5-MIN KBBW 011335Z AUTO 00000KT 10SM CLR 08/07 A3012 2360 93 2200 000/00 RMK AO2 T00830072
94946KBBW BBW20161001074010910/01/16 07:40:31  5-MIN KBBW 011340Z AUTO 00000KT 10SM CLR 08/07 A3012 2360 93 2200 000/00 RMK AO2 T00830072
94946KBBW BBW20161001074510910/01/16 07:45:31  5-MIN KBBW 011345Z AUTO 14003KT 10SM CLR 08/07 A3012 2360 93 2200 130/03 RMK AO2 T00830072
94946KBBW BBW20161001075011610/01/16 07:50:31  5-MIN KBBW 011350Z AUTO 14003KT 10SM CLR 08/07 A3012 2370 93 2200 140/03 RMK AO2 SLP198 T00830072
94946KBBW BBW20161001075510910/01/16 07:55:31  5-MIN KBBW 011355Z AUTO 15003KT 10SM CLR 09/08 A3012 2370 89 2300 150/03 RMK AO2 T00940078
94946KBBW BBW20161001080010910/01/16 08:00:31  5-MIN KBBW 011400Z AUTO 14003KT 10SM CLR 10/08 A3012 2360 86 2400 130/03 RMK AO2 T01000078
94946KBBW BBW20161001080510910/01/16 08:05:31  5-MIN KBBW 011405Z AUTO 14004KT 10SM CLR 10/08 A3012 2360 86 2400 130/04 RMK AO2 T01000078
94946KBBW BBW20161001081010910/01/16 08:10:31  5-MIN KBBW 011410Z AUTO 14006KT 10SM CLR 11/08 A3012 2360 86 2400 130/06 RMK AO2 T01060083
94946KBBW BBW20161001081510910/01/16 08:15:31  5-MIN KBBW 011415Z AUTO 15006KT 10SM CLR 11/08 A3012 2360 80 2500 140/06 RMK AO2 T01110078
94946KBBW BBW20161001082010910/01/16 08:20:31  5-MIN KBBW 011420Z AUTO 15005KT 10SM CLR 11/08 A3012 2360 80 2500 140/05 RMK AO2 T01110078
94946KBBW BBW20161001082510910/01/16 08:25:31  5-MIN KBBW 011425Z AUTO 15005KT 10SM CLR 11/08 A3012 2360 80 2500 140/05 RMK AO2 T01110078
94946KBBW BBW20161001083010910/01/16 08:30:31  5-MIN KBBW 011430Z AUTO 14005KT 10SM CLR 12/08 A3013 2360 77 2600 140/05 RMK AO2 T01170078
94946KBBW BBW20161001083510910/01/16 08:35:31  5-MIN KBBW 011435Z AUTO 14005KT 10SM CLR 12/08 A3013 2360 80 2600 130/05 RMK AO2 T01170083
94946KBBW BBW20161001084010910/01/16 08:40:31  5-MIN KBBW 011440Z AUTO 17005KT 10SM CLR 13/08 A3012 2360 74 2700 170/05 RMK AO2 T01280083
94946KBBW BBW20161001084510910/01/16 08:45:31  5-MIN KBBW 011445Z AUTO 17005KT 10SM CLR 13/08 A3012 2360 74 2700 170/05 RMK AO2 T01280083
94946KBBW BBW20161001085012210/01/16 08:50:31  5-MIN KBBW 011450Z AUTO 16004KT 10SM CLR 13/08 A3012 2360 71 2800 150/04 RMK AO2 SLP195 T01330083 55005
94946KBBW BBW20161001085510910/01/16 08:55:31  5-MIN KBBW 011455Z AUTO 16005KT 10SM CLR 14/09 A3012 2360 71 2800 160/05 RMK AO2 T01390089
94946KBBW BBW20161001090010910/01/16 09:00:31  5-MIN KBBW 011500Z AUTO 16006KT 10SM CLR 14/09 A3012 2360 71 2800 160/06 RMK AO2 T01390089
94946KBBW BBW20161001090510910/01/16 09:05:31  5-MIN KBBW 011505Z AUTO 18006KT 10SM CLR 14/09 A3012 2360 69 2900 170/06 RMK AO2 T01440089
94946KBBW BBW20161001091010910/01/16 09:10:31  5-MIN KBBW 011510Z AUTO 15006KT 10SM CLR 16/09 A3012 2360 64 3000 140/06 RMK AO2 T01560089
94946KBBW BBW20161001091510910/01/16 09:15:31  5-MIN KBBW 011515Z AUTO 15006KT 10SM CLR 16/09 A3012 2360 67 3000 140/06 RMK AO2 T01560094
94946KBBW BBW20161001092010910/01/16 09:20:31  5-MIN KBBW 011520Z AUTO 14007KT 10SM CLR 16/09 A3012 2370 64 3100 140/07 RMK AO2 T01610094
94946KBBW BBW20161001092510910/01/16 09:25:31  5-MIN KBBW 011525Z AUTO 18009KT 10SM CLR 17/09 A3012 2370 60 3100 170/09 RMK AO2 T01670089
94946KBBW BBW20161001093010910/01/16 09:30:31  5-MIN KBBW 011530Z AUTO 17008KT 10SM CLR 18/09 A3012 2370 55 3300 160/08 RMK AO2 T01780089
94946KBBW BBW20161001093510910/01/16 09:35:31  5-MIN KBBW 011535Z AUTO 17009KT 10SM CLR 18/09 A3012 2370 55 3300 170/09 RMK AO2 T01780089
94946KBBW BBW20161001094010910/01/16 09:40:31  5-MIN KBBW 011540Z AUTO 17011KT 10SM CLR 18/08 A3012 2360 53 3300 160/11 RMK AO2 T01780083
94946KBBW BBW20161001094510910/01/16 09:45:31  5-MIN KBBW 011545Z AUTO 18010KT 10SM CLR 18/08 A3012 2360 52 3300 170/10 RMK AO2 T01830083
94946KBBW BBW20161001095011610/01/16 09:50:31  5-MIN KBBW 011550Z AUTO 16010KT 10SM CLR 18/08 A3012 2360 52 3300 150/10 RMK AO2 SLP191 T01830083
94946KBBW BBW20161001095510910/01/16 09:55:31  5-MIN KBBW 011555Z AUTO 17011KT 10SM CLR 19/08 A3012 2360 50 3400 160/11 RMK AO2 T01890083
94946KBBW BBW20161001100010910/01/16 10:00:31  5-MIN KBBW 011600Z AUTO 19009KT 10SM CLR 19/08 A3012 2370 50 3400 190/09 RMK AO2 T01890083
94946KBBW BBW20161001100510910/01/16 10:05:31  5-MIN KBBW 011605Z AUTO 20011KT 10SM CLR 19/08 A3012 2370 50 3400 200/11 RMK AO2 T01890083
94946KBBW BBW20161001101010910/01/16 10:10:31  5-MIN KBBW 011610Z AUTO 21012KT 10SM CLR 19/08 A3012 2370 50 3400 200/12 RMK AO2 T01890083
94946KBBW BBW20161001101510910/01/16 10:15:31  5-MIN KBBW 011615Z AUTO 20012KT 10SM CLR 19/08 A3012 2370 48 3500 190/12 RMK AO2 T01940083
94946KBBW BBW20161001102010910/01/16 10:20:31  5-MIN KBBW 011620Z AUTO 20011KT 10SM CLR 19/08 A3011 2370 48 3500 190/11 RMK AO2 T01940083
94946KBBW BBW20161001102510910/01/16 10:25:31  5-MIN KBBW 011625Z AUTO 20011KT 10SM CLR 19/08 A3011 2370 48 3500 200/11 RMK AO2 T01940083
94946KBBW BBW20161001103010910/01/16 10:30:31  5-MIN KBBW 011630Z AUTO 19012KT 10SM CLR 20/08 A3011 2370 46 3500 190/12 RMK AO2 T02000083
94946KBBW BBW20161001103510910/01/16 10:35:31  5-MIN KBBW 011635Z AUTO 17013KT 10SM CLR 20/08 A3011 2370 46 3500 160/13 RMK AO2 T02000083
94946KBBW BBW20161001104010910/01/16 10:40:31  5-MIN KBBW 011640Z AUTO 18011KT 10SM CLR 20/08 A3011 2370 46 3500 170/11 RMK AO2 T02000083
94946KBBW BBW20161001104511510/01/16 10:45:31  5-MIN KBBW 011645Z AUTO 19010G19KT 10SM CLR 21/08 A3011 2370 45 3600 180/10G19 RMK AO2 T02060083
94946KBBW BBW20161001105011610/01/16 10:50:31  5-MIN KBBW 011650Z AUTO 19014KT 10SM CLR 21/08 A3011 2370 45 3600 180/14 RMK AO2 SLP185 T02060083
94946KBBW BBW20161001105510910/01/16 10:55:31  5-MIN KBBW 011655Z AUTO 19012KT 10SM CLR 21/08 A3011 2380 45 3600 190/12 RMK AO2 T02060083
94946KBBW BBW20161001110011510/01/16 11:00:31  5-MIN KBBW 011700Z AUTO 19009G19KT 10SM CLR 21/08 A3011 2380 43 3700 180/09G19 RMK AO2 T02110083
94946KBBW BBW20161001110510910/01/16 11:05:31  5-MIN KBBW 011705Z AUTO 21010KT 10SM CLR 21/08 A3010 2380 43 3700 200/10 RMK AO2 T02110083
94946KBBW BBW20161001111010910/01/16 11:10:31  5-MIN KBBW 011710Z AUTO 19010KT 10SM CLR 22/08 A3010 2380 42 3700 180/10 RMK AO2 T02170083
94946KBBW BBW20161001111510910/01/16 11:15:31  5-MIN KBBW 011715Z AUTO 20013KT 10SM CLR 22/08 A3010 2380 42 3700 190/13 RMK AO2 T02170083
94946KBBW BBW20161001112010910/01/16 11:20:31  5-MIN KBBW 011720Z AUTO 19013KT 10SM CLR 21/08 A3010 2380 43 3700 190/13 RMK AO2 T02110083
94946KBBW BBW20161001112510910/01/16 11:25:31  5-MIN KBBW 011725Z AUTO 18010KT 10SM CLR 22/08 A3010 2380 42 3700 170/10 RMK AO2 T02170083
94946KBBW BBW20161001113011510/01/16 11:30:31  5-MIN KBBW 011730Z AUTO 20014G18KT 10SM CLR 22/08 A3010 2380 42 3700 190/14G18 RMK AO2 T02170083
94946KBBW BBW20161001113511510/01/16 11:35:31  5-MIN KBBW 011735Z AUTO 19012G18KT 10SM CLR 22/08 A3010 2390 42 3700 190/12G18 RMK AO2 T02170083
94946KBBW BBW20161001114010910/01/16 11:40:31  5-MIN KBBW 011740Z AUTO 19011KT 10SM CLR 22/08 A3009 2390 42 3700 180/11 RMK AO2 T02170083
94946KBBW BBW20161001114510910/01/16 11:45:31  5-MIN KBBW 011745Z AUTO 20013KT 10SM CLR 22/08 A3009 2390 42 3800 200/13 RMK AO2 T02170083
94946KBBW BBW20161001115013410/01/16 11:50:31  5-MIN KBBW 011750Z AUTO 20010KT 10SM CLR 22/08 A3009 2400 42 3800 200/10 RMK AO2 SLP178 T02170083 10217 20044 55001
94946KBBW BBW20161001115510910/01/16 11:55:31  5-MIN KBBW 011755Z AUTO 18012KT 10SM CLR 22/08 A3009 2400 40 3800 170/12 RMK AO2 T02220083
94946KBBW BBW20161001120011510/01/16 12:00:31  5-MIN KBBW 011800Z AUTO 20011G17KT 10SM CLR 22/08 A3008 2400 40 3800 190/11G17 RMK AO2 T02220083
94946KBBW BBW20161001120511510/01/16 12:05:31  5-MIN KBBW 011805Z AUTO 19010G17KT 10SM CLR 22/08 A3008 2400 40 3800 180/10G17 RMK AO2 T02220083
94946KBBW BBW20161001121011510/01/16 12:10:31  5-MIN KBBW 011810Z AUTO 20012G17KT 10SM CLR 22/09 A3008 2400 42 3800 190/12G17 RMK AO2 T02220089
94946KBBW BBW20161001121511510/01/16 12:15:31  5-MIN KBBW 011815Z AUTO 18009G17KT 10SM CLR 23/09 A3008 2400 40 3900 170/09G17 RMK AO2 T02280089
94946KBBW BBW20161001122010910/01/16 12:20:31  5-MIN KBBW 011820Z AUTO 20010KT 10SM CLR 23/09 A3008 2410 40 3900 190/10 RMK AO2 T02280089
94946KBBW BBW20161001122510910/01/16 12:25:31  5-MIN KBBW 011825Z AUTO 21013KT 10SM CLR 22/09 A3008 2410 42 3800 200/13 RMK AO2 T02220089
94946KBBW BBW20161001123010910/01/16 12:30:31  5-MIN KBBW 011830Z AUTO 21010KT 10SM CLR 23/09 A3007 2410 40 3900 200/10 RMK AO2 T02280089
94946KBBW BBW20161001123510910/01/16 12:35:31  5-MIN KBBW 011835Z AUTO 20012KT 10SM CLR 23/09 A3007 2410 42 3900 190/12 RMK AO2 T02280094
94946KBBW BBW20161001124011510/01/16 12:40:31  5-MIN KBBW 011840Z AUTO 19014G20KT 10SM CLR 23/09 A3007 2410 42 3900 180/14G20 RMK AO2 T02280094
94946KBBW BBW20161001124511510/01/16 12:45:31  5-MIN KBBW 011845Z AUTO 18011G20KT 10SM CLR 23/09 A3007 2410 41 4000 180/11G20 RMK AO2 T02330094
94946KBBW BBW20161001125011610/01/16 12:50:31  5-MIN KBBW 011850Z AUTO 16011KT 10SM CLR 23/09 A3006 2420 41 4000 160/11 RMK AO2 SLP171 T02330094
