53870KAKH AKH20160701005014107/01/16 00:50:31  5-MIN KAKH 010550Z AUTO 00000KT 10SM FEW017 22/19 A3002 710 84 1800 000/00 RMK AO2 SLP157 T02220194 10272 20217 51007 TSNO
53870KAKH AKH20160701005511607/01/16 00:55:31  5-MIN KAKH 010555Z AUTO 00000KT 10SM FEW018 22/19 A3002 710 84 1800 000/00 RMK AO2 T02220194 TSNO
53870KAKH AKH20160701010011607/01/16 01:00:31  5-MIN KAKH 010600Z AUTO 00000KT 10SM FEW018 22/19 A3002 710 84 1800 000/00 RMK AO2 T02220194 TSNO
53870KAKH AKH20160701010511307/01/16 01:05:31  5-MIN KAKH 010605Z AUTO 00000KT 10SM CLR 22/19 A3002 710 84 1700 000/00 RMK AO2 T02170189 TSNO
53870KAKH AKH20160701011011307/01/16 01:10:31  5-MIN KAKH 010610Z AUTO 00000KT 10SM CLR 22/19 A3001 710 87 1700 000/00 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701011511307/01/16 01:15:31  5-MIN KAKH 010615Z AUTO 00000KT 10SM CLR 22/19 A3001 720 87 1700 000/00 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701012011307/01/16 01:20:31  5-MIN KAKH 010620Z AUTO 20003KT 10SM CLR 22/19 A3001 710 87 1700 200/03 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701012511307/01/16 01:25:31  5-MIN KAKH 010625Z AUTO 19003KT 10SM CLR 22/19 A3001 710 87 1700 200/03 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701013011307/01/16 01:30:31  5-MIN KAKH 010630Z AUTO 20004KT 10SM CLR 22/19 A3001 710 87 1700 200/04 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701013511307/01/16 01:35:31  5-MIN KAKH 010635Z AUTO 19004KT 10SM CLR 22/19 A3001 710 87 1700 200/04 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701014011307/01/16 01:40:31  5-MIN KAKH 010640Z AUTO 19004KT 10SM CLR 22/19 A3001 720 87 1700 190/04 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701014511307/01/16 01:45:31  5-MIN KAKH 010645Z AUTO 19004KT 10SM CLR 22/19 A3001 720 87 1700 200/04 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701015012007/01/16 01:50:31  5-MIN KAKH 010650Z AUTO 19004KT 10SM CLR 22/19 A3001 720 87 1700 200/04 RMK AO2 SLP154 T02170194 TSNO
53870KAKH AKH20160701015511307/01/16 01:55:31  5-MIN KAKH 010655Z AUTO 20005KT 10SM CLR 22/19 A3001 720 84 1800 210/05 RMK AO2 T02220194 TSNO
53870KAKH AKH20160701020011307/01/16 02:00:31  5-MIN KAKH 010700Z AUTO 19004KT 10SM CLR 22/19 A3001 720 84 1800 200/04 RMK AO2 T02220194 TSNO
53870KAKH AKH20160701020511307/01/16 02:05:31  5-MIN KAKH 010705Z AUTO 19003KT 10SM CLR 22/19 A3001 720 84 1800 200/03 RMK AO2 T02220194 TSNO
53870KAKH AKH20160701021011307/01/16 02:10:31  5-MIN KAKH 010710Z AUTO 18004KT 10SM CLR 22/19 A3000 720 84 1800 190/04 RMK AO2 T02220194 TSNO
53870KAKH AKH20160701021511307/01/16 02:15:31  5-MIN KAKH 010715Z AUTO 20003KT 10SM CLR 22/19 A3000 720 84 1800 200/03 RMK AO2 T02220194 TSNO
53870KAKH AKH20160701022011307/01/16 02:20:31  5-MIN KAKH 010720Z AUTO 20004KT 10SM CLR 22/19 A3000 730 87 1700 210/04 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701022511307/01/16 02:25:31  5-MIN KAKH 010725Z AUTO 21003KT 10SM CLR 22/19 A3000 720 87 1700 220/03 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701023011307/01/16 02:30:31  5-MIN KAKH 010730Z AUTO 19003KT 10SM CLR 22/19 A3000 730 84 1800 200/03 RMK AO2 T02220194 TSNO
53870KAKH AKH20160701023511307/01/16 02:35:31  5-MIN KAKH 010735Z AUTO 19003KT 10SM CLR 22/19 A3000 730 87 1700 200/03 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701024011307/01/16 02:40:31  5-MIN KAKH 010740Z AUTO 00000KT 10SM CLR 22/19 A3000 730 87 1700 000/00 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701024511307/01/16 02:45:31  5-MIN KAKH 010745Z AUTO 00000KT 10SM CLR 22/19 A3000 730 87 1700 000/00 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701025012007/01/16 02:50:31  5-MIN KAKH 010750Z AUTO 00000KT 10SM CLR 22/19 A3000 730 87 1700 000/00 RMK AO2 SLP151 T02170194 TSNO
53870KAKH AKH20160701025511307/01/16 02:55:31  5-MIN KAKH 010755Z AUTO 00000KT 10SM CLR 22/19 A3000 730 87 1700 000/00 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701030011307/01/16 03:00:31  5-MIN KAKH 010800Z AUTO 00000KT 10SM CLR 22/19 A3000 730 87 1700 000/00 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701030511307/01/16 03:05:31  5-MIN KAKH 010805Z AUTO 00000KT 10SM CLR 22/19 A3000 730 87 1700 000/00 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701031011307/01/16 03:10:31  5-MIN KAKH 010810Z AUTO 00000KT 10SM CLR 22/19 A3000 730 87 1700 000/00 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701031511307/01/16 03:15:31  5-MIN KAKH 010815Z AUTO 00000KT 10SM CLR 22/19 A3000 730 87 1700 000/00 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701032011207/01/16 03:20:31  5-MIN KAKH 010820Z AUTO 22003KT 9SM CLR 21/19 A3000 730 90 1600 220/03 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701032511207/01/16 03:25:31  5-MIN KAKH 010825Z AUTO 00000KT 9SM CLR 21/19 A3000 730 90 1600 000/00 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701033011207/01/16 03:30:31  5-MIN KAKH 010830Z AUTO 00000KT 9SM CLR 21/19 A3000 730 87 1600 000/00 RMK AO2 T02110189 TSNO
53870KAKH AKH20160701033511207/01/16 03:35:31  5-MIN KAKH 010835Z AUTO 00000KT 9SM CLR 21/19 A3000 730 90 1600 000/00 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701034011207/01/16 03:40:31  5-MIN KAKH 010840Z AUTO 00000KT 8SM CLR 21/19 A3000 730 87 1600 000/00 RMK AO2 T02110189 TSNO
53870KAKH AKH20160701034511207/01/16 03:45:31  5-MIN KAKH 010845Z AUTO 21003KT 7SM CLR 21/19 A3000 730 87 1600 210/03 RMK AO2 T02110189 TSNO
53870KAKH AKH20160701035012507/01/16 03:50:31  5-MIN KAKH 010850Z AUTO 19003KT 7SM CLR 21/19 A3000 730 87 1600 200/03 RMK AO2 SLP149 T02110189 51002 TSNO
53870KAKH AKH20160701035511207/01/16 03:55:31  5-MIN KAKH 010855Z AUTO 20004KT 7SM CLR 21/19 A3000 730 87 1600 210/04 RMK AO2 T02110189 TSNO
53870KAKH AKH20160701040011207/01/16 04:00:31  5-MIN KAKH 010900Z AUTO 00000KT 8SM CLR 21/19 A3000 730 87 1600 000/00 RMK AO2 T02110189 TSNO
53870KAKH AKH20160701040511207/01/16 04:05:31  5-MIN KAKH 010905Z AUTO 21003KT 8SM CLR 21/19 A3000 730 90 1600 220/03 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701041011207/01/16 04:10:31  5-MIN KAKH 010910Z AUTO 22003KT 8SM CLR 21/19 A3000 730 90 1600 220/03 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701041511207/01/16 04:15:31  5-MIN KAKH 010915Z AUTO 23003KT 8SM CLR 21/19 A3000 730 87 1600 240/03 RMK AO2 T02110189 TSNO
53870KAKH AKH20160701042011207/01/16 04:20:31  5-MIN KAKH 010920Z AUTO 00000KT 8SM CLR 21/19 A3000 730 90 1600 000/00 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701042511207/01/16 04:25:31  5-MIN KAKH 010925Z AUTO 00000KT 8SM CLR 21/19 A3000 730 90 1600 000/00 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701043011207/01/16 04:30:31  5-MIN KAKH 010930Z AUTO 00000KT 7SM CLR 21/19 A3000 730 87 1600 000/00 RMK AO2 T02110189 TSNO
53870KAKH AKH20160701043511507/01/16 04:35:31  5-MIN KAKH 010935Z AUTO 00000KT 7SM FEW010 21/19 A3000 730 87 1600 000/00 RMK AO2 T02110189 TSNO
53870KAKH AKH20160701044011807/01/16 04:40:31  5-MIN KAKH 010940Z AUTO 00000KT 6SM BR SCT010 21/19 A3000 730 90 1600 000/00 RMK AO2 T02060189 TSNO
53870KAKH AKH20160701044511807/01/16 04:45:31  5-MIN KAKH 010945Z AUTO 00000KT 6SM BR BKN008 21/19 A3000 720 90 1600 000/00 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701045012507/01/16 04:50:31  5-MIN KAKH 010950Z AUTO 00000KT 6SM BR BKN008 21/19 A3001 720 90 1600 000/00 RMK AO2 SLP152 T02110194 TSNO
53870KAKH AKH20160701045511807/01/16 04:55:31  5-MIN KAKH 010955Z AUTO 00000KT 6SM BR BKN008 21/19 A3000 720 90 1600 000/00 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701050011807/01/16 05:00:31  5-MIN KAKH 011000Z AUTO 00000KT 6SM BR OVC008 21/19 A3001 720 90 1600 000/00 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701050511807/01/16 05:05:31  5-MIN KAKH 011005Z AUTO 00000KT 6SM BR OVC008 21/19 A3000 720 90 1600 000/00 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701051011507/01/16 05:10:31  5-MIN KAKH 011010Z AUTO VRB03KT 7SM OVC008 21/19 A3000 720 90 1600 VRB/03 RMK AO2 T02110194 TSNO
53870KAKH AKH20160701051512707/01/16 05:15:31  5-MIN KAKH 011015Z AUTO 00000KT 8SM OVC008 21/19 A3000 720 90 1600 000/00 RMK AO2 CIG 006V010 T02110194 TSNO
53870KAKH AKH20160701052011507/01/16 05:20:31  5-MIN KAKH 011020Z AUTO 00000KT 8SM OVC006 22/19 A3000 720 87 1700 000/00 RMK AO2 T02170194 TSNO
53870KAKH AKH20160701052511507/01/16 05:25:31  5-MIN KAKH 011025Z AUTO 00000KT 8SM OVC006 22/20 A3000 730 90 1700 000/00 RMK AO2 T02170200 TSNO
53870KAKH AKH20160701053011507/01/16 05:30:31  5-MIN KAKH 011030Z AUTO 00000KT 7SM OVC006 22/20 A3000 730 90 1700 000/00 RMK AO2 T02170200 TSNO
53870KAKH AKH20160701053511507/01/16 05:35:31  5-MIN KAKH 011035Z AUTO 20003KT 7SM OVC006 22/20 A3000 730 90 1700 210/03 RMK AO2 T02170200 TSNO
53870KAKH AKH20160701054011507/01/16 05:40:31  5-MIN KAKH 011040Z AUTO 20003KT 7SM OVC006 22/20 A3000 730 90 1700 210/03 RMK AO2 T02170200 TSNO
53870KAKH AKH20160701054511507/01/16 05:45:31  5-MIN KAKH 011045Z AUTO 21004KT 7SM OVC006 22/20 A3000 730 90 1700 210/04 RMK AO2 T02170200 TSNO
53870KAKH AKH20160701055012207/01/16 05:50:31  5-MIN KAKH 011050Z AUTO 22003KT 7SM OVC006 22/20 A3000 720 87 1800 230/03 RMK AO2 SLP152 T02220200 TSNO
53870KAKH AKH20160701055511507/01/16 05:55:31  5-MIN KAKH 011055Z AUTO VRB03KT 7SM OVC006 22/20 A3001 720 87 1800 VRB/03 RMK AO2 T02220200 TSNO
53870KAKH AKH20160701060011507/01/16 06:00:31  5-MIN KAKH 011100Z AUTO 23003KT 7SM OVC006 22/20 A3001 720 87 1800 240/03 RMK AO2 T02220200 TSNO
53870KAKH AKH20160701060511507/01/16 06:05:31  5-MIN KAKH 011105Z AUTO 00000KT 7SM OVC006 22/21 A3001 720 90 1800 000/00 RMK AO2 T02220206 TSNO
53870KAKH AKH20160701061011507/01/16 06:10:31  5-MIN KAKH 011110Z AUTO VRB03KT 7SM OVC006 22/20 A3001 720 87 1800 VRB/03 RMK AO2 T02220200 TSNO
53870KAKH AKH20160701061511507/01/16 06:15:31  5-MIN KAKH 011115Z AUTO VRB03KT 7SM OVC006 22/20 A3001 720 87 1800 VRB/03 RMK AO2 T02220200 TSNO
53870KAKH AKH20160701062011507/01/16 06:20:31  5-MIN KAKH 011120Z AUTO 22004KT 8SM OVC006 22/20 A3001 720 87 1800 230/04 RMK AO2 T02220200 TSNO
53870KAKH AKH20160701062511507/01/16 06:25:31  5-MIN KAKH 011125Z AUTO 00000KT 8SM OVC006 22/21 A3001 720 90 1800 000/00 RMK AO2 T02220206 TSNO
53870KAKH AKH20160701063011507/01/16 06:30:31  5-MIN KAKH 011130Z AUTO VRB04KT 8SM OVC006 22/21 A3000 720 90 1800 VRB/04 RMK AO2 T02220206 TSNO
53870KAKH AKH20160701063511507/01/16 06:35:31  5-MIN KAKH 011135Z AUTO VRB03KT 8SM OVC006 22/21 A3000 720 90 1800 VRB/03 RMK AO2 T02220206 TSNO
53870KAKH AKH20160701064011507/01/16 06:40:31  5-MIN KAKH 011140Z AUTO VRB03KT 8SM OVC005 22/21 A3000 720 90 1800 VRB/03 RMK AO2 T02220206 TSNO
53870KAKH AKH20160701064511507/01/16 06:45:31  5-MIN KAKH 011145Z AUTO 24004KT 8SM OVC005 23/21 A3000 720 87 1800 250/04 RMK AO2 T02280206 TSNO
53870KAKH AKH20160701065014007/01/16 06:50:31  5-MIN KAKH 011150Z AUTO 23005KT 8SM OVC005 23/21 A3001 720 87 1800 230/05 RMK AO2 SLP154 T02280206 10228 20206 56006 TSNO
53870KAKH AKH20160701065511507/01/16 06:55:31  5-MIN KAKH 011155Z AUTO VRB03KT 8SM OVC005 23/21 A3001 720 87 1800 VRB/03 RMK AO2 T02280206 TSNO
53870KAKH AKH20160701070011507/01/16 07:00:31  5-MIN KAKH 011200Z AUTO 24003KT 9SM OVC005 23/21 A3001 720 87 1800 250/03 RMK AO2 T02280206 TSNO
53870KAKH AKH20160701070511507/01/16 07:05:31  5-MIN KAKH 011205Z AUTO VRB03KT 9SM OVC005 23/21 A3001 720 87 1800 VRB/03 RMK AO2 T02280206 TSNO
53870KAKH AKH20160701071011507/01/16 07:10:31  5-MIN KAKH 011210Z AUTO 23005KT 9SM OVC005 23/21 A3001 720 87 1800 240/05 RMK AO2 T02280206 TSNO
53870KAKH AKH20160701071511507/01/16 07:15:31  5-MIN KAKH 011215Z AUTO VRB04KT 9SM OVC005 23/21 A3001 720 87 1800 VRB/04 RMK AO2 T02280206 TSNO
53870KAKH AKH20160701072011607/01/16 07:20:31  5-MIN KAKH 011220Z AUTO 24005KT 10SM OVC006 23/21 A3002 710 84 1900 250/05 RMK AO2 T02330206 TSNO
53870KAKH AKH20160701072512807/01/16 07:25:31  5-MIN KAKH 011225Z AUTO VRB04KT 10SM OVC006 23/21 A3002 710 84 1900 VRB/04 RMK AO2 CIG 005V009 T02330206 TSNO
53870KAKH AKH20160701073012307/01/16 07:30:31  5-MIN KAKH 011230Z AUTO VRB05KT 10SM BKN006 OVC010 23/21 A3002 710 84 1900 VRB/05 RMK AO2 T02330206 TSNO
53870KAKH AKH20160701073512807/01/16 07:35:31  5-MIN KAKH 011235Z AUTO VRB04KT 10SM OVC008 23/21 A3002 710 84 1900 VRB/04 RMK AO2 CIG 006V012 T02330206 TSNO
53870KAKH AKH20160701074012807/01/16 07:40:31  5-MIN KAKH 011240Z AUTO 00000KT 10SM OVC008 24/21 A3002 710 81 1900 000/00 RMK AO2 CIG 006V012 T02390206 TSNO
53870KAKH AKH20160701074512807/01/16 07:45:31  5-MIN KAKH 011245Z AUTO VRB03KT 10SM OVC008 24/21 A3002 710 81 1900 VRB/03 RMK AO2 CIG 006V012 T02390206 TSNO
53870KAKH AKH20160701075013507/01/16 07:50:31  5-MIN KAKH 011250Z AUTO VRB03KT 10SM BKN008 23/21 A3002 710 84 1900 VRB/03 RMK AO2 CIG 006V012 SLP158 T02330206 TSNO
53870KAKH AKH20160701075512807/01/16 07:55:31  5-MIN KAKH 011255Z AUTO 00000KT 10SM BKN008 24/21 A3002 710 81 2000 000/00 RMK AO2 CIG 007V011 T02440211 TSNO
53870KAKH AKH20160701080012807/01/16 08:00:31  5-MIN KAKH 011300Z AUTO VRB03KT 10SM BKN008 24/21 A3002 710 78 2000 VRB/03 RMK AO2 CIG 007V013 T02440206 TSNO
53870KAKH AKH20160701080512807/01/16 08:05:31  5-MIN KAKH 011305Z AUTO 24003KT 10SM BKN009 24/21 A3002 700 78 2000 250/03 RMK AO2 CIG 007V014 T02440206 TSNO
53870KAKH AKH20160701081012807/01/16 08:10:31  5-MIN KAKH 011310Z AUTO VRB03KT 10SM BKN009 25/21 A3002 710 76 2100 VRB/03 RMK AO2 CIG 007V012 T02500206 TSNO
53870KAKH AKH20160701081512807/01/16 08:15:31  5-MIN KAKH 011315Z AUTO 21006KT 10SM BKN010 24/21 A3003 700 78 2000 220/06 RMK AO2 CIG 008V014 T02440206 TSNO
53870KAKH AKH20160701082011607/01/16 08:20:31  5-MIN KAKH 011320Z AUTO VRB03KT 10SM BKN010 24/21 A3003 700 78 2000 VRB/03 RMK AO2 T02440206 TSNO
53870KAKH AKH20160701082511607/01/16 08:25:31  5-MIN KAKH 011325Z AUTO VRB04KT 10SM BKN012 25/21 A3003 700 76 2100 VRB/04 RMK AO2 T02500206 TSNO
53870KAKH AKH20160701083011607/01/16 08:30:31  5-MIN KAKH 011330Z AUTO VRB04KT 10SM BKN012 25/21 A3003 700 76 2100 VRB/04 RMK AO2 T02500206 TSNO
53870KAKH AKH20160701083511607/01/16 08:35:31  5-MIN KAKH 011335Z AUTO VRB04KT 10SM BKN012 25/21 A3003 700 76 2100 VRB/04 RMK AO2 T02500206 TSNO
53870KAKH AKH20160701084011607/01/16 08:40:31  5-MIN KAKH 011340Z AUTO VRB04KT 10SM BKN012 26/21 A3003 700 73 2100 VRB/04 RMK AO2 T02560206 TSNO
53870KAKH AKH20160701084511607/01/16 08:45:31  5-MIN KAKH 011345Z AUTO VRB04KT 10SM BKN012 25/21 A3003 700 76 2100 VRB/04 RMK AO2 T02500206 TSNO
53870KAKH AKH20160701085012307/01/16 08:50:31  5-MIN KAKH 011350Z AUTO VRB04KT 10SM BKN012 26/21 A3002 710 76 2100 VRB/04 RMK AO2 SLP159 T02560211 TSNO
53870KAKH AKH20160701085512307/01/16 08:55:31  5-MIN KAKH 011355Z AUTO 25005KT 10SM BKN012 BKN095 26/21 A3002 700 73 2200 250/05 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701090012307/01/16 09:00:31  5-MIN KAKH 011400Z AUTO 00000KT 10SM BKN014 BKN095 26/21 A3002 700 73 2200 000/00 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701090511607/01/16 09:05:31  5-MIN KAKH 011405Z AUTO 20006KT 10SM BKN014 26/21 A3002 700 73 2200 210/06 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701091012307/01/16 09:10:31  5-MIN KAKH 011410Z AUTO 21003KT 10SM BKN014 BKN090 26/21 A3003 700 73 2200 220/03 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701091512307/01/16 09:15:31  5-MIN KAKH 011415Z AUTO VRB03KT 10SM BKN014 BKN090 26/21 A3002 700 73 2200 VRB/03 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701092012307/01/16 09:20:31  5-MIN KAKH 011420Z AUTO VRB05KT 10SM SCT014 BKN095 26/21 A3002 710 71 2200 VRB/05 RMK AO2 T02610206 TSNO
53870KAKH AKH20160701092512307/01/16 09:25:31  5-MIN KAKH 011425Z AUTO VRB04KT 10SM SCT014 BKN090 26/21 A3002 700 73 2200 VRB/04 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701093012307/01/16 09:30:31  5-MIN KAKH 011430Z AUTO VRB04KT 10SM BKN016 BKN090 26/21 A3002 700 71 2200 VRB/04 RMK AO2 T02610206 TSNO
53870KAKH AKH20160701093512307/01/16 09:35:31  5-MIN KAKH 011435Z AUTO 20004KT 10SM BKN016 BKN090 26/21 A3003 700 73 2200 200/04 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701094012307/01/16 09:40:31  5-MIN KAKH 011440Z AUTO VRB05KT 10SM BKN016 BKN090 26/21 A3002 700 73 2200 VRB/05 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701094511307/01/16 09:45:31  5-MIN KAKH 011445Z AUTO 10SM BKN017 BKN090 27/21 A3003 700 71 2200 M /M RMK AO2 T02670211 TSNO
53870KAKH AKH20160701095013607/01/16 09:50:31  5-MIN KAKH 011450Z AUTO VRB03KT 10SM BKN017 BKN085 26/21 A3003 700 73 2200 VRB/03 RMK AO2 SLP159 T02610211 51004 TSNO
53870KAKH AKH20160701095512307/01/16 09:55:31  5-MIN KAKH 011455Z AUTO 20006KT 10SM BKN019 OVC085 27/21 A3002 710 71 2300 200/06 RMK AO2 T02670211 TSNO
53870KAKH AKH20160701100012307/01/16 10:00:31  5-MIN KAKH 011500Z AUTO 20005KT 10SM BKN019 OVC085 26/21 A3002 710 73 2200 200/05 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701100511607/01/16 10:05:31  5-MIN KAKH 011505Z AUTO VRB03KT 10SM OVC019 27/21 A3002 710 71 2300 VRB/03 RMK AO2 T02670211 TSNO
53870KAKH AKH20160701101011607/01/16 10:10:31  5-MIN KAKH 011510Z AUTO 20005KT 10SM OVC019 26/21 A3002 710 73 2200 200/05 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701101512307/01/16 10:15:31  5-MIN KAKH 011515Z AUTO 21004KT 10SM BKN019 OVC080 26/21 A3002 710 73 2200 220/04 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701102012307/01/16 10:20:31  5-MIN KAKH 011520Z AUTO 22005KT 10SM BKN019 OVC080 26/21 A3002 710 73 2200 220/05 RMK AO2 T02610211 TSNO
53870KAKH AKH20160701102512307/01/16 10:25:31  5-MIN KAKH 011525Z AUTO VRB04KT 10SM SCT019 OVC075 27/21 A3002 710 71 2300 VRB/04 RMK AO2 T02670211 TSNO
53870KAKH AKH20160701103012307/01/16 10:30:31  5-MIN KAKH 011530Z AUTO 21004KT 10SM FEW017 OVC075 27/22 A3002 710 73 2300 220/04 RMK AO2 T02670217 TSNO
53870KAKH AKH20160701103512307/01/16 10:35:31  5-MIN KAKH 011535Z AUTO 20004KT 10SM FEW017 BKN080 27/22 A3002 710 73 2300 210/04 RMK AO2 T02670217 TSNO
53870KAKH AKH20160701104011607/01/16 10:40:31  5-MIN KAKH 011540Z AUTO 20005KT 10SM BKN080 27/22 A3002 710 71 2300 210/05 RMK AO2 T02720217 TSNO
53870KAKH AKH20160701104513007/01/16 10:45:31  5-MIN KAKH 011545Z AUTO 22004KT 10SM FEW017 BKN075 OVC090 27/21 A3002 710 71 2300 220/04 RMK AO2 T02670211 TSNO
53870KAKH AKH20160701105013007/01/16 10:50:31  5-MIN KAKH 011550Z AUTO VRB05KT 10SM FEW018 OVC075 27/22 A3002 710 73 2300 VRB/05 RMK AO2 SLP158 T02670217 TSNO
53870KAKH AKH20160701105512307/01/16 10:55:31  5-MIN KAKH 011555Z AUTO VRB04KT 10SM FEW018 OVC080 27/21 A3002 710 69 2300 VRB/04 RMK AO2 T02720211 TSNO
53870KAKH AKH20160701110012307/01/16 11:00:31  5-MIN KAKH 011600Z AUTO 21003KT 10SM FEW018 OVC080 27/22 A3002 710 71 2300 210/03 RMK AO2 T02720217 TSNO
53870KAKH AKH20160701110512307/01/16 11:05:31  5-MIN KAKH 011605Z AUTO VRB04KT 10SM FEW018 BKN080 28/22 A3002 710 69 2400 VRB/04 RMK AO2 T02780217 TSNO
53870KAKH AKH20160701111012307/01/16 11:10:31  5-MIN KAKH 011610Z AUTO VRB06KT 10SM SCT018 BKN080 28/22 A3002 710 69 2400 VRB/06 RMK AO2 T02780217 TSNO
53870KAKH AKH20160701111513007/01/16 11:15:31  5-MIN KAKH 011615Z AUTO VRB05KT 10SM SCT019 BKN080 BKN100 28/22 A3002 710 69 2400 VRB/05 RMK AO2 T02780217 TSNO
53870KAKH AKH20160701112013007/01/16 11:20:31  5-MIN KAKH 011620Z AUTO 18006KT 10SM SCT019 BKN080 BKN100 28/22 A3002 710 69 2400 190/06 RMK AO2 T02780217 TSNO
53870KAKH AKH20160701112513007/01/16 11:25:31  5-MIN KAKH 011625Z AUTO VRB04KT 10SM SCT019 BKN080 BKN100 28/22 A3002 710 66 2400 VRB/04 RMK AO2 T02830217 TSNO
53870KAKH AKH20160701113012307/01/16 11:30:31  5-MIN KAKH 011630Z AUTO VRB03KT 10SM SCT020 BKN100 29/22 A3001 710 64 2500 VRB/03 RMK AO2 T02890217 TSNO
53870KAKH AKH20160701113512307/01/16 11:35:31  5-MIN KAKH 011635Z AUTO 17008KT 10SM BKN020 BKN100 28/22 A3001 720 66 2400 170/08 RMK AO2 T02830217 TSNO
53870KAKH AKH20160701114012307/01/16 11:40:31  5-MIN KAKH 011640Z AUTO 18004KT 10SM BKN021 BKN090 28/22 A3001 720 66 2400 180/04 RMK AO2 T02830217 TSNO
53870KAKH AKH20160701114512307/01/16 11:45:31  5-MIN KAKH 011645Z AUTO VRB06KT 10SM BKN021 BKN085 28/22 A3001 720 66 2500 VRB/06 RMK AO2 T02830217 TSNO
53870KAKH AKH20160701115013007/01/16 11:50:31  5-MIN KAKH 011650Z AUTO VRB04KT 10SM BKN021 BKN080 28/22 A3001 720 69 2400 VRB/04 RMK AO2 SLP154 T02780217 TSNO
53870KAKH AKH20160701115513007/01/16 11:55:31  5-MIN KAKH 011655Z AUTO 20005KT 10SM BKN021 BKN026 BKN085 29/22 A3001 720 67 2500 210/05 RMK AO2 T02890222 TSNO
