12971KBAZ BAZ20160701052510707/01/16 05:25:31  5-MIN KBAZ 011125Z AUTO 00000KT 7SM CLR 22/21 A2999 590 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701053010707/01/16 05:30:31  5-MIN KBAZ 011130Z AUTO 00000KT 7SM CLR 22/21 A2999 590 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701053511007/01/16 05:35:31  5-MIN KBAZ 011135Z AUTO 00000KT 6SM BR CLR 22/21 A3000 580 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701054011007/01/16 05:40:31  5-MIN KBAZ 011140Z AUTO 00000KT 5SM BR CLR 22/21 A3000 580 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701054513007/01/16 05:45:31  5-MIN KBAZ 011145Z 00000KT 4SM BR CLR 22/21 A3000 580 93 1600 000/00 RMK AO2 SLP147 T02220211 10244 20222 58001
12971KBAZ BAZ20160701055013007/01/16 05:50:31  5-MIN KBAZ 011150Z 00000KT 4SM BR CLR 22/22 A3000 580 97 1600 000/00 RMK AO2 SLP149 T02220217 10244 20222 58001
12971KBAZ BAZ20160701055510507/01/16 05:55:31  5-MIN KBAZ 011155Z 00000KT 4SM BR CLR 22/21 A3000 580 97 1500 000/00 RMK AO2 T02170211
12971KBAZ BAZ20160701060010507/01/16 06:00:31  5-MIN KBAZ 011200Z 00000KT 4SM BR CLR 22/21 A3000 580 93 1500 000/00 RMK AO2 T02170206
12971KBAZ BAZ20160701060510507/01/16 06:05:31  5-MIN KBAZ 011205Z 00000KT 4SM BR CLR 22/21 A3000 580 97 1500 000/00 RMK AO2 T02170211
12971KBAZ BAZ20160701061010507/01/16 06:10:31  5-MIN KBAZ 011210Z 00000KT 4SM BR CLR 22/21 A3001 570 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701061510507/01/16 06:15:31  5-MIN KBAZ 011215Z 00000KT 4SM BR CLR 22/21 A3001 570 93 1600 000/00 RMK AO2 T02220211
12971KBAZ BAZ20160701062010507/01/16 06:20:31  5-MIN KBAZ 011220Z 00000KT 5SM BR CLR 23/22 A3001 570 93 1600 000/00 RMK AO2 T02280217
12971KBAZ BAZ20160701062510507/01/16 06:25:31  5-MIN KBAZ 011225Z 00000KT 5SM BR CLR 23/22 A3001 570 93 1700 000/00 RMK AO2 T02330222
12971KBAZ BAZ20160701063010507/01/16 06:30:31  5-MIN KBAZ 011230Z 00000KT 5SM BR CLR 24/22 A3002 560 90 1800 000/00 RMK AO2 T02390222
12971KBAZ BAZ20160701063510507/01/16 06:35:31  5-MIN KBAZ 011235Z 00000KT 5SM BR CLR 24/23 A3002 560 93 1800 000/00 RMK AO2 T02390228
12971KBAZ BAZ20160701064010507/01/16 06:40:31  5-MIN KBAZ 011240Z 00000KT 5SM BR CLR 24/23 A3002 560 90 1800 000/00 RMK AO2 T02440228
12971KBAZ BAZ20160701064511207/01/16 06:45:31  5-MIN KBAZ 011245Z 00000KT 5SM BR CLR 24/23 A3002 560 90 1800 000/00 RMK AO2 SLP156 T02440228
12971KBAZ BAZ20160701065011207/01/16 06:50:31  5-MIN KBAZ 011250Z 00000KT 5SM BR CLR 24/23 A3002 560 90 1800 000/00 RMK AO2 SLP156 T02440228
12971KBAZ BAZ20160701065510507/01/16 06:55:31  5-MIN KBAZ 011255Z 00000KT 6SM BR CLR 25/23 A3002 560 87 1900 000/00 RMK AO2 T02500228
12971KBAZ BAZ20160701070010507/01/16 07:00:31  5-MIN KBAZ 011300Z 00000KT 6SM HZ CLR 26/23 A3002 560 84 1900 000/00 RMK AO2 T02560228
12971KBAZ BAZ20160701070510207/01/16 07:05:31  5-MIN KBAZ 011305Z 00000KT 7SM CLR 26/23 A3002 560 84 1900 000/00 RMK AO2 T02560228
12971KBAZ BAZ20160701071010207/01/16 07:10:31  5-MIN KBAZ 011310Z 00000KT 7SM CLR 26/23 A3003 560 84 2000 000/00 RMK AO2 T02610233
12971KBAZ BAZ20160701071510507/01/16 07:15:31  5-MIN KBAZ 011315Z 00000KT 7SM FEW010 26/23 A3003 550 84 2000 000/00 RMK AO2 T02610233
12971KBAZ BAZ20160701072010507/01/16 07:20:31  5-MIN KBAZ 011320Z 00000KT 8SM SCT010 26/23 A3003 550 84 2000 000/00 RMK AO2 T02610233
12971KBAZ BAZ20160701072510507/01/16 07:25:31  5-MIN KBAZ 011325Z 00000KT 8SM BKN011 26/23 A3003 550 84 2000 000/00 RMK AO2 T02610233
12971KBAZ BAZ20160701073010507/01/16 07:30:31  5-MIN KBAZ 011330Z 00000KT 9SM SCT011 26/23 A3003 550 84 2000 000/00 RMK AO2 T02610233
12971KBAZ BAZ20160701073510607/01/16 07:35:31  5-MIN KBAZ 011335Z 00000KT 10SM SCT011 26/23 A3003 550 84 2000 000/00 RMK AO2 T02610233
12971KBAZ BAZ20160701074010607/01/16 07:40:31  5-MIN KBAZ 011340Z 18003KT 10SM SCT011 26/23 A3003 550 84 2000 170/03 RMK AO2 T02610233
12971KBAZ BAZ20160701074511307/01/16 07:45:31  5-MIN KBAZ 011345Z 19003KT 10SM SCT010 27/24 A3003 560 84 2100 180/03 RMK AO2 SLP158 T02670239
12971KBAZ BAZ20160701075011307/01/16 07:50:31  5-MIN KBAZ 011350Z 18004KT 10SM FEW010 27/24 A3003 560 84 2100 170/04 RMK AO2 SLP158 T02670239
12971KBAZ BAZ20160701075510607/01/16 07:55:31  5-MIN KBAZ 011355Z 20004KT 10SM FEW010 27/24 A3003 550 82 2100 200/04 RMK AO2 T02720239
12971KBAZ BAZ20160701080010607/01/16 08:00:31  5-MIN KBAZ 011400Z 00000KT 10SM FEW009 27/24 A3003 550 82 2100 000/00 RMK AO2 T02720239
12971KBAZ BAZ20160701080510607/01/16 08:05:31  5-MIN KBAZ 011405Z 17005KT 10SM FEW009 27/24 A3003 550 82 2100 160/05 RMK AO2 T02720239
12971KBAZ BAZ20160701081010607/01/16 08:10:31  5-MIN KBAZ 011410Z 20005KT 10SM FEW010 28/24 A3003 550 79 2200 190/05 RMK AO2 T02780239
12971KBAZ BAZ20160701081510607/01/16 08:15:31  5-MIN KBAZ 011415Z 21005KT 10SM SCT010 28/24 A3003 550 79 2200 210/05 RMK AO2 T02780239
12971KBAZ BAZ20160701082010607/01/16 08:20:31  5-MIN KBAZ 011420Z 19005KT 10SM FEW011 28/24 A3003 550 79 2200 190/05 RMK AO2 T02780239
12971KBAZ BAZ20160701082510607/01/16 08:25:31  5-MIN KBAZ 011425Z 22004KT 10SM FEW011 28/24 A3003 550 79 2200 210/04 RMK AO2 T02780239
12971KBAZ BAZ20160701083010607/01/16 08:30:31  5-MIN KBAZ 011430Z 20005KT 10SM SCT013 28/23 A3003 550 74 2200 190/05 RMK AO2 T02830233
12971KBAZ BAZ20160701083510607/01/16 08:35:31  5-MIN KBAZ 011435Z 20006KT 10SM BKN015 28/23 A3003 550 76 2200 190/06 RMK AO2 T02780233
12971KBAZ BAZ20160701084010607/01/16 08:40:31  5-MIN KBAZ 011440Z 21006KT 10SM BKN017 28/23 A3003 550 76 2200 200/06 RMK AO2 T02780233
12971KBAZ BAZ20160701084511907/01/16 08:45:31  5-MIN KBAZ 011445Z 17005KT 10SM BKN017 29/23 A3003 550 71 2300 170/05 RMK AO2 SLP160 T02890233 53009
12971KBAZ BAZ20160701085012607/01/16 08:50:31  5-MIN KBAZ 011450Z 18005KT 10SM SCT017 BKN022 29/23 A3003 550 71 2300 180/05 RMK AO2 SLP160 T02890233 53009
12971KBAZ BAZ20160701085511307/01/16 08:55:31  5-MIN KBAZ 011455Z 20007KT 10SM BKN017 BKN022 29/23 A3003 550 71 2300 200/07 RMK AO2 T02890233
12971KBAZ BAZ20160701090011307/01/16 09:00:31  5-MIN KBAZ 011500Z 20006KT 10SM BKN017 BKN022 29/23 A3003 550 69 2300 190/06 RMK AO2 T02890228
12971KBAZ BAZ20160701090511307/01/16 09:05:31  5-MIN KBAZ 011505Z 19005KT 10SM BKN020 OVC028 29/23 A3004 550 69 2300 190/05 RMK AO2 T02890228
12971KBAZ BAZ20160701091011307/01/16 09:10:31  5-MIN KBAZ 011510Z 19004KT 10SM SCT020 BKN028 29/23 A3004 550 69 2300 180/04 RMK AO2 T02890228
12971KBAZ BAZ20160701091511307/01/16 09:15:31  5-MIN KBAZ 011515Z 17007KT 10SM SCT019 BKN025 29/23 A3004 540 69 2300 170/07 RMK AO2 T02890228
12971KBAZ BAZ20160701092012007/01/16 09:20:31  5-MIN KBAZ 011520Z 20006KT 10SM FEW017 BKN025 BKN030 29/22 A3004 540 64 2400 190/06 RMK AO2 T02940222
12971KBAZ BAZ20160701092511307/01/16 09:25:31  5-MIN KBAZ 011525Z 18007KT 10SM SCT023 BKN030 29/22 A3004 540 64 2400 170/07 RMK AO2 T02940222
12971KBAZ BAZ20160701093011307/01/16 09:30:31  5-MIN KBAZ 011530Z 14008KT 10SM SCT023 SCT030 31/22 A3004 540 60 2500 130/08 RMK AO2 T03060222
12971KBAZ BAZ20160701093510607/01/16 09:35:31  5-MIN KBAZ 011535Z VRB05KT 10SM SCT026 31/22 A3004 540 60 2500 VRB/05 RMK AO2 T03060222
12971KBAZ BAZ20160701094010607/01/16 09:40:31  5-MIN KBAZ 011540Z 21006KT 10SM BKN024 30/22 A3004 540 62 2400 210/06 RMK AO2 T03000222
12971KBAZ BAZ20160701094511307/01/16 09:45:31  5-MIN KBAZ 011545Z 18006KT 10SM SCT024 31/22 A3005 540 60 2500 170/06 RMK AO2 SLP165 T03060222
12971KBAZ BAZ20160701095011307/01/16 09:50:31  5-MIN KBAZ 011550Z 16008KT 10SM SCT025 31/22 A3005 540 60 2500 150/08 RMK AO2 SLP165 T03060222
12971KBAZ BAZ20160701095511307/01/16 09:55:31  5-MIN KBAZ 011555Z 14008KT 10SM SCT027 BKN035 31/22 A3005 540 58 2500 140/08 RMK AO2 T03110222
12971KBAZ BAZ20160701100011307/01/16 10:00:31  5-MIN KBAZ 011600Z 16009KT 10SM SCT027 BKN033 31/23 A3005 540 60 2500 150/09 RMK AO2 T03110228
12971KBAZ BAZ20160701100511307/01/16 10:05:31  5-MIN KBAZ 011605Z VRB05KT 10SM SCT027 SCT033 31/22 A3005 540 58 2500 VRB/05 RMK AO2 T03060217
12971KBAZ BAZ20160701101010607/01/16 10:10:31  5-MIN KBAZ 011610Z 15007KT 10SM FEW027 31/22 A3005 540 58 2500 140/07 RMK AO2 T03110222
12971KBAZ BAZ20160701101510607/01/16 10:15:31  5-MIN KBAZ 011615Z 18006KT 10SM FEW027 31/22 A3005 540 56 2500 170/06 RMK AO2 T03110217
12971KBAZ BAZ20160701102010607/01/16 10:20:31  5-MIN KBAZ 011620Z 15005KT 10SM FEW027 31/22 A3005 540 56 2500 140/05 RMK AO2 T03110217
12971KBAZ BAZ20160701102510607/01/16 10:25:31  5-MIN KBAZ 011625Z 16005KT 10SM FEW027 31/22 A3004 540 58 2500 150/05 RMK AO2 T03060217
12971KBAZ BAZ20160701103010307/01/16 10:30:31  5-MIN KBAZ 011630Z 15006KT 10SM CLR 31/22 A3004 540 58 2500 140/06 RMK AO2 T03110222
12971KBAZ BAZ20160701103510607/01/16 10:35:31  5-MIN KBAZ 011635Z 18005KT 10SM FEW033 31/22 A3004 540 56 2500 170/05 RMK AO2 T03110217
12971KBAZ BAZ20160701104010607/01/16 10:40:31  5-MIN KBAZ 011640Z 16006KT 10SM FEW033 31/22 A3004 540 58 2500 150/06 RMK AO2 T03060217
12971KBAZ BAZ20160701104511307/01/16 10:45:31  5-MIN KBAZ 011645Z 12003KT 10SM FEW044 31/22 A3004 540 58 2500 120/03 RMK AO2 SLP162 T03060217
12971KBAZ BAZ20160701105011307/01/16 10:50:31  5-MIN KBAZ 011650Z VRB03KT 10SM FEW037 31/22 A3004 550 58 2500 VRB/03 RMK AO2 SLP162 T03110222
12971KBAZ BAZ20160701105510607/01/16 10:55:31  5-MIN KBAZ 011655Z 15005KT 10SM SCT035 31/22 A3004 540 58 2500 140/05 RMK AO2 T03110222
12971KBAZ BAZ20160701110009607/01/16 11:00:31  5-MIN KBAZ 011700Z 10SM FEW035 32/22 A3004 540 56 2600 M /M RMK AO2 T03170222
12971KBAZ BAZ20160701110510607/01/16 11:05:31  5-MIN KBAZ 011705Z 15006KT 10SM FEW037 32/22 A3004 550 55 2700 140/06 RMK AO2 T03220222
12971KBAZ BAZ20160701111010607/01/16 11:10:31  5-MIN KBAZ 011710Z 14006KT 10SM FEW037 32/22 A3004 550 55 2700 130/06 RMK AO2 T03220222
12971KBAZ BAZ20160701111510607/01/16 11:15:31  5-MIN KBAZ 011715Z VRB03KT 10SM FEW037 32/22 A3003 550 55 2600 VRB/03 RMK AO2 T03170217
12971KBAZ BAZ20160701112010607/01/16 11:20:31  5-MIN KBAZ 011720Z VRB03KT 10SM FEW035 32/22 A3003 550 53 2700 VRB/03 RMK AO2 T03220217
12971KBAZ BAZ20160701112510607/01/16 11:25:31  5-MIN KBAZ 011725Z 11004KT 10SM FEW047 33/22 A3003 550 51 2700 100/04 RMK AO2 T03280217
12971KBAZ BAZ20160701113010607/01/16 11:30:31  5-MIN KBAZ 011730Z 13006KT 10SM FEW047 33/21 A3003 550 49 2700 130/06 RMK AO2 T03280211
12971KBAZ BAZ20160701113510607/01/16 11:35:31  5-MIN KBAZ 011735Z 14005KT 10SM FEW049 32/21 A3003 550 51 2700 130/05 RMK AO2 T03220211
12971KBAZ BAZ20160701114010607/01/16 11:40:31  5-MIN KBAZ 011740Z 14007KT 10SM FEW047 33/22 A3003 550 50 2800 130/07 RMK AO2 T03330217
12971KBAZ BAZ20160701114513107/01/16 11:45:31  5-MIN KBAZ 011745Z 16005KT 10SM FEW047 33/22 A3003 550 51 2700 160/05 RMK AO2 SLP159 T03280217 10333 20217 51010
12971KBAZ BAZ20160701115013107/01/16 11:50:31  5-MIN KBAZ 011750Z 08004KT 10SM FEW047 33/22 A3003 550 51 2700 080/04 RMK AO2 SLP158 T03280217 10333 20217 51010
12971KBAZ BAZ20160701115510607/01/16 11:55:31  5-MIN KBAZ 011755Z 14007KT 10SM FEW049 33/22 A3002 560 50 2800 140/07 RMK AO2 T03330217
12971KBAZ BAZ20160701120010307/01/16 12:00:31  5-MIN KBAZ 011800Z 13007KT 10SM CLR 33/21 A3002 560 48 2800 130/07 RMK AO2 T03330211
12971KBAZ BAZ20160701120510307/01/16 12:05:31  5-MIN KBAZ 011805Z VRB05KT 10SM CLR 33/21 A3002 560 49 2800 VRB/05 RMK AO2 T03280211
12971KBAZ BAZ20160701121010607/01/16 12:10:31  5-MIN KBAZ 011810Z 18006KT 10SM FEW043 32/22 A3002 560 53 2700 180/06 RMK AO2 T03220217
12971KBAZ BAZ20160701121510607/01/16 12:15:31  5-MIN KBAZ 011815Z 17008KT 10SM SCT041 32/22 A3002 560 53 2700 170/08 RMK AO2 T03220217
12971KBAZ BAZ20160701122010607/01/16 12:20:31  5-MIN KBAZ 011820Z 15007KT 10SM SCT041 33/22 A3001 570 51 2800 140/07 RMK AO2 T03280217
12971KBAZ BAZ20160701122509607/01/16 12:25:31  5-MIN KBAZ 011825Z 10SM FEW041 33/21 A3001 570 49 2800 M /M RMK AO2 T03280211
12971KBAZ BAZ20160701123010607/01/16 12:30:31  5-MIN KBAZ 011830Z 17011KT 10SM SCT043 33/21 A3001 570 49 2800 160/11 RMK AO2 T03280211
12971KBAZ BAZ20160701123510607/01/16 12:35:31  5-MIN KBAZ 011835Z 17007KT 10SM SCT043 33/21 A3001 570 49 2800 160/07 RMK AO2 T03280211
12971KBAZ BAZ20160701124010607/01/16 12:40:31  5-MIN KBAZ 011840Z 17006KT 10SM SCT043 33/21 A3001 570 48 2800 170/06 RMK AO2 T03330211
