93073KASE ASE20160701031012107/01/16 03:10:31  5-MIN KASE 011010Z 00000KT 10SM FEW017 BKN048 OVC060 13/11 A3031 7490 89 9000 000/00 RMK AO2 T01280111
93073KASE ASE20160701031512107/01/16 03:15:31  5-MIN KASE 011015Z 00000KT 10SM BKN017 BKN046 OVC060 13/11 A3031 7490 89 9000 000/00 RMK AO2 T01280111
93073KASE ASE20160701032012107/01/16 03:20:31  5-MIN KASE 011020Z 00000KT 10SM BKN017 BKN046 OVC060 13/11 A3031 7490 86 9000 000/00 RMK AO2 T01330111
93073KASE ASE20160701032512107/01/16 03:25:31  5-MIN KASE 011025Z 00000KT 10SM BKN017 BKN046 OVC060 13/12 A3030 7490 89 9000 000/00 RMK AO2 T01330117
93073KASE ASE20160701033011407/01/16 03:30:31  5-MIN KASE 011030Z 00000KT 10SM BKN017 OVC060 13/12 A3030 7490 89 9000 000/00 RMK AO2 T01330117
93073KASE ASE20160701033510707/01/16 03:35:31  5-MIN KASE 011035Z 35003KT 10SM OVC017 13/12 A3031 7490 89 9000 340/03 RMK AO2 T01330117
93073KASE ASE20160701034010707/01/16 03:40:31  5-MIN KASE 011040Z 35003KT 10SM OVC017 13/12 A3031 7490 89 9000 340/03 RMK AO2 T01330117
93073KASE ASE20160701034510707/01/16 03:45:31  5-MIN KASE 011045Z 36003KT 10SM OVC017 13/12 A3031 7480 93 9000 350/03 RMK AO2 T01280117
93073KASE ASE20160701035011407/01/16 03:50:31  5-MIN KASE 011050Z 01003KT 10SM OVC017 13/12 A3031 7480 93 9000 010/03 RMK AO2 SLP131 T01280117
93073KASE ASE20160701035512307/01/16 03:55:31  5-MIN KASE 011055Z 02003KT 10SM -RA OVC019 13/12 A3031 7480 93 9000 010/03 RMK AO2 RAB55 P0000 T01280117
93073KASE ASE20160701040012407/01/16 04:00:31  5-MIN KASE 011100Z 02003KT 9SM -RA OVC019 13/12 A3031 7480 93 9000 020/03 RMK AO2 RAB1055 P0001 T01280117
93073KASE ASE20160701040513807/01/16 04:05:31  5-MIN KASE 011105Z 01003KT 8SM -RA BKN019 BKN048 OVC055 13/12 A3031 7480 93 9000 360/03 RMK AO2 RAB1055 P0002 T01280117
93073KASE ASE20160701041013807/01/16 04:10:31  5-MIN KASE 011110Z 02003KT 8SM -RA BKN019 BKN048 OVC055 13/12 A3031 7480 93 9000 010/03 RMK AO2 RAB1055 P0003 T01280117
93073KASE ASE20160701041513807/01/16 04:15:31  5-MIN KASE 011115Z 00000KT 8SM -RA SCT021 BKN050 OVC070 13/12 A3031 7480 93 9000 000/00 RMK AO2 RAB1055 P0003 T01280117
93073KASE ASE20160701042013807/01/16 04:20:31  5-MIN KASE 011120Z 00000KT 9SM -RA FEW021 SCT050 OVC070 13/12 A3031 7480 93 9000 000/00 RMK AO2 RAB1055 P0003 T01280117
93073KASE ASE20160701042513907/01/16 04:25:31  5-MIN KASE 011125Z 00000KT 10SM -RA FEW019 SCT050 OVC070 13/12 A3031 7480 93 9000 000/00 RMK AO2 RAB1055 P0004 T01280117
93073KASE ASE20160701043013207/01/16 04:30:31  5-MIN KASE 011130Z 00000KT 10SM -RA FEW050 OVC070 13/12 A3031 7480 93 9000 000/00 RMK AO2 RAB1055 P0004 T01280117
93073KASE ASE20160701043513207/01/16 04:35:31  5-MIN KASE 011135Z 00000KT 10SM -RA FEW050 OVC065 13/11 A3031 7480 89 9000 000/00 RMK AO2 RAB1055 P0004 T01280111
93073KASE ASE20160701044013207/01/16 04:40:31  5-MIN KASE 011140Z 24003KT 10SM -RA FEW048 OVC065 13/11 A3031 7480 89 9000 230/03 RMK AO2 RAB1055 P0004 T01280111
93073KASE ASE20160701044513207/01/16 04:45:31  5-MIN KASE 011145Z 24004KT 10SM -RA FEW048 OVC065 13/12 A3031 7490 93 9000 230/04 RMK AO2 RAB1055 P0004 T01280117
93073KASE ASE20160701045016807/01/16 04:50:31  5-MIN KASE 011150Z 25004KT 10SM FEW048 OVC060 13/11 A3030 7490 89 9000 240/04 RMK AO2 RAB1055E50 SLP138 P0004 60008 70008 T01280111 10161 20128 50003
93073KASE ASE20160701045511407/01/16 04:55:31  5-MIN KASE 011155Z 23003KT 10SM FEW048 OVC060 13/11 A3031 7480 89 9000 220/03 RMK AO2 T01280111
93073KASE ASE20160701050011407/01/16 05:00:31  5-MIN KASE 011200Z 20003KT 10SM FEW048 OVC060 13/11 A3031 7490 89 9000 190/03 RMK AO2 T01280111
93073KASE ASE20160701050513707/01/16 05:05:31  5-MIN KASE 011205Z 19003KT 10SM -RA FEW005 SCT048 OVC060 13/11 A3030 7490 89 9000 180/03 RMK AO2 RAB01 P0000 T01280111
93073KASE ASE20160701051013007/01/16 05:10:31  5-MIN KASE 011210Z 16004KT 10SM -RA SCT005 OVC060 13/12 A3031 7490 93 9000 150/04 RMK AO2 RAB01 P0000 T01280117
93073KASE ASE20160701051513707/01/16 05:15:31  5-MIN KASE 011215Z 16003KT 10SM -RA FEW005 BKN065 OVC085 13/12 A3030 7490 89 9000 150/03 RMK AO2 RAB01 P0000 T01330117
93073KASE ASE20160701052013707/01/16 05:20:31  5-MIN KASE 011220Z 16005KT 10SM -RA FEW005 BKN070 OVC085 13/12 A3030 7490 89 9000 150/05 RMK AO2 RAB01 P0001 T01330117
93073KASE ASE20160701052513007/01/16 05:25:31  5-MIN KASE 011225Z 16003KT 10SM -RA FEW005 OVC070 13/12 A3030 7490 89 9000 150/03 RMK AO2 RAB01 P0001 T01330117
93073KASE ASE20160701053013007/01/16 05:30:31  5-MIN KASE 011230Z 00000KT 10SM -RA FEW005 OVC070 13/12 A3031 7490 89 9000 000/00 RMK AO2 RAB01 P0001 T01330117
93073KASE ASE20160701053512907/01/16 05:35:31  5-MIN KASE 011235Z 15003KT 10SM BKN070 OVC085 13/12 A3030 7490 89 9000 140/03 RMK AO2 RAB01E32 P0001 T01330117
93073KASE ASE20160701054012207/01/16 05:40:31  5-MIN KASE 011240Z 00000KT 10SM OVC070 13/11 A3030 7490 86 9000 000/00 RMK AO2 RAB01E32 P0001 T01330111
93073KASE ASE20160701054512207/01/16 05:45:31  5-MIN KASE 011245Z 00000KT 10SM OVC070 13/12 A3030 7490 89 9000 000/00 RMK AO2 RAB01E32 P0001 T01330117
93073KASE ASE20160701055012907/01/16 05:50:31  5-MIN KASE 011250Z 00000KT 10SM OVC070 13/12 A3030 7490 89 9000 000/00 RMK AO2 RAB01E32 SLP137 P0001 T01330117
93073KASE ASE20160701055510707/01/16 05:55:31  5-MIN KASE 011255Z 00000KT 10SM OVC070 13/12 A3030 7490 89 9000 000/00 RMK AO2 T01330117
93073KASE ASE20160701060010707/01/16 06:00:31  5-MIN KASE 011300Z 00000KT 10SM OVC065 13/12 A3030 7490 89 9000 000/00 RMK AO2 T01330117
93073KASE ASE20160701060510707/01/16 06:05:31  5-MIN KASE 011305Z 00000KT 10SM OVC065 13/11 A3030 7490 86 9000 000/00 RMK AO2 T01330111
93073KASE ASE20160701061010707/01/16 06:10:31  5-MIN KASE 011310Z 34004KT 10SM OVC055 13/12 A3030 7490 89 9000 330/04 RMK AO2 T01330117
93073KASE ASE20160701061510707/01/16 06:15:31  5-MIN KASE 011315Z 00000KT 10SM OVC055 13/12 A3030 7490 89 9000 000/00 RMK AO2 T01330117
93073KASE ASE20160701062010707/01/16 06:20:31  5-MIN KASE 011320Z 00000KT 10SM OVC055 13/12 A3031 7490 89 9000 000/00 RMK AO2 T01330117
93073KASE ASE20160701062510707/01/16 06:25:31  5-MIN KASE 011325Z 36004KT 10SM OVC055 13/12 A3031 7480 89 9000 350/04 RMK AO2 T01330117
93073KASE ASE20160701063010707/01/16 06:30:31  5-MIN KASE 011330Z 34004KT 10SM OVC055 13/12 A3031 7480 89 9000 330/04 RMK AO2 T01330117
93073KASE ASE20160701063510707/01/16 06:35:31  5-MIN KASE 011335Z 35005KT 10SM OVC055 13/12 A3031 7480 89 9000 340/05 RMK AO2 T01330117
93073KASE ASE20160701064010707/01/16 06:40:31  5-MIN KASE 011340Z 01004KT 10SM OVC055 13/12 A3031 7480 89 9000 360/04 RMK AO2 T01330117
93073KASE ASE20160701064510707/01/16 06:45:31  5-MIN KASE 011345Z 00000KT 10SM OVC055 13/12 A3031 7480 89 9000 000/00 RMK AO2 T01330117
93073KASE ASE20160701065009707/01/16 06:50:31  5-MIN KASE 011350Z 00000KT 10SM OVC025 13/12 A3031 7480 89 9000 000/00 RMK AO2
93073KASE ASE20160701065510707/01/16 06:55:31  5-MIN KASE 011355Z 31003KT 10SM OVC025 13/12 A3031 7480 89 9000 300/03 RMK AO2 T01330117
93073KASE ASE20160701070010707/01/16 07:00:31  5-MIN KASE 011400Z 00000KT 10SM OVC025 13/12 A3031 7480 89 9000 000/00 RMK AO2 T01330117
93073KASE ASE20160701070510707/01/16 07:05:31  5-MIN KASE 011405Z 33004KT 10SM OVC040 13/12 A3031 7480 89 9000 320/04 RMK AO2 T01330117
93073KASE ASE20160701071010707/01/16 07:10:31  5-MIN KASE 011410Z 35003KT 10SM OVC040 13/12 A3031 7480 89 9000 340/03 RMK AO2 T01330117
93073KASE ASE20160701071510707/01/16 07:15:31  5-MIN KASE 011415Z 00000KT 10SM OVC040 14/12 A3032 7480 86 9100 000/00 RMK AO2 T01390117
93073KASE ASE20160701072010707/01/16 07:20:31  5-MIN KASE 011420Z 01003KT 10SM OVC040 14/12 A3032 7480 86 9100 360/03 RMK AO2 T01390117
93073KASE ASE20160701072510707/01/16 07:25:31  5-MIN KASE 011425Z 01003KT 10SM OVC040 14/12 A3032 7480 90 9100 360/03 RMK AO2 T01390122
93073KASE ASE20160701073010707/01/16 07:30:31  5-MIN KASE 011430Z 36003KT 10SM OVC040 14/12 A3032 7480 86 9100 350/03 RMK AO2 T01390117
93073KASE ASE20160701073510707/01/16 07:35:31  5-MIN KASE 011435Z 35003KT 10SM OVC040 14/12 A3032 7480 90 9100 340/03 RMK AO2 T01390122
93073KASE ASE20160701074012307/01/16 07:40:31  5-MIN KASE 011440Z 01003KT 10SM -RA OVC040 14/12 A3031 7480 86 9100 360/03 RMK AO2 RAB36 P0000 T01390117
93073KASE ASE20160701074512307/01/16 07:45:31  5-MIN KASE 011445Z 01003KT 10SM -RA OVC040 14/12 A3031 7480 86 9100 360/03 RMK AO2 RAB36 P0000 T01390117
93073KASE ASE20160701075015607/01/16 07:50:31  5-MIN KASE 011450Z 34003KT 10SM -RA SCT065 BKN080 BKN100 14/12 A3031 7480 90 9100 330/03 RMK AO2 RAB36 SLP151 P0000 60001 T01390122 56004
93073KASE ASE20160701075512107/01/16 07:55:31  5-MIN KASE 011455Z 31004KT 10SM FEW065 SCT080 BKN100 14/12 A3032 7480 90 9100 300/04 RMK AO2 T01390122
93073KASE ASE20160701080011407/01/16 08:00:31  5-MIN KASE 011500Z 33004KT 10SM FEW080 BKN100 14/12 A3032 7480 86 9100 320/04 RMK AO2 T01390117
93073KASE ASE20160701080511407/01/16 08:05:31  5-MIN KASE 011505Z 33004KT 10SM SCT080 OVC100 14/12 A3032 7470 90 9100 320/04 RMK AO2 T01390122
93073KASE ASE20160701081011407/01/16 08:10:31  5-MIN KASE 011510Z 35004KT 10SM BKN075 OVC110 14/12 A3032 7470 86 9100 350/04 RMK AO2 T01440122
93073KASE ASE20160701081512107/01/16 08:15:31  5-MIN KASE 011515Z 35005KT 10SM FEW060 BKN075 OVC110 14/12 A3032 7480 86 9100 340/05 RMK AO2 T01440122
93073KASE ASE20160701082012107/01/16 08:20:31  5-MIN KASE 011520Z 01003KT 10SM FEW014 BKN045 OVC110 14/12 A3032 7470 86 9100 010/03 RMK AO2 T01440122
93073KASE ASE20160701082512107/01/16 08:25:31  5-MIN KASE 011525Z 34003KT 10SM FEW014 BKN045 OVC110 14/12 A3032 7480 83 9100 340/03 RMK AO2 T01440117
93073KASE ASE20160701083012107/01/16 08:30:31  5-MIN KASE 011530Z 36004KT 10SM FEW014 BKN020 OVC110 14/12 A3032 7470 83 9100 350/04 RMK AO2 T01440117
93073KASE ASE20160701083512107/01/16 08:35:31  5-MIN KASE 011535Z 36004KT 10SM FEW014 BKN020 OVC110 14/12 A3032 7470 83 9100 350/04 RMK AO2 T01440117
93073KASE ASE20160701084012107/01/16 08:40:31  5-MIN KASE 011540Z 36004KT 10SM FEW014 BKN020 OVC110 14/12 A3032 7470 83 9100 360/04 RMK AO2 T01440117
93073KASE ASE20160701084512107/01/16 08:45:31  5-MIN KASE 011545Z 36004KT 10SM FEW014 BKN020 OVC110 15/12 A3032 7470 80 9200 350/04 RMK AO2 T01500117
93073KASE ASE20160701085014407/01/16 08:50:31  5-MIN KASE 011550Z 36005KT 10SM -RA FEW014 BKN020 OVC110 15/12 A3032 7470 83 9200 350/05 RMK AO2 RAB50 SLP151 P0000 T01500122
93073KASE ASE20160701085513107/01/16 08:55:31  5-MIN KASE 011555Z 01004KT 10SM -RA FEW014 BKN020 OVC110 15/12 A3032 7470 83 9200 360/04 RMK AO2 P0000 T01500122
93073KASE ASE20160701090013107/01/16 09:00:31  5-MIN KASE 011600Z 36004KT 10SM -RA FEW014 BKN020 OVC110 15/12 A3032 7470 83 9200 350/04 RMK AO2 P0000 T01500122
93073KASE ASE20160701090513307/01/16 09:05:31  5-MIN KASE 011605Z 36005KT 10SM FEW014 SCT020 OVC110 14/12 A3032 7470 86 9100 350/05 RMK AO2 RAE04 P0000 T01440122
93073KASE ASE20160701091013307/01/16 09:10:31  5-MIN KASE 011610Z 01004KT 10SM FEW014 SCT020 OVC110 15/12 A3032 7470 83 9200 360/04 RMK AO2 RAE04 P0000 T01500122
93073KASE ASE20160701091513307/01/16 09:15:31  5-MIN KASE 011615Z 01004KT 10SM FEW014 SCT020 OVC110 15/12 A3032 7470 83 9200 360/04 RMK AO2 RAE04 P0000 T01500122
93073KASE ASE20160701092013307/01/16 09:20:31  5-MIN KASE 011620Z 02003KT 10SM FEW014 SCT020 OVC110 15/12 A3032 7470 83 9200 020/03 RMK AO2 RAE04 P0000 T01500122
93073KASE ASE20160701092513307/01/16 09:25:31  5-MIN KASE 011625Z 35003KT 10SM FEW014 SCT020 OVC110 15/12 A3032 7470 83 9200 350/03 RMK AO2 RAE04 P0000 T01500122
93073KASE ASE20160701093013307/01/16 09:30:31  5-MIN KASE 011630Z 34004KT 10SM FEW014 SCT020 OVC110 15/12 A3032 7470 83 9200 330/04 RMK AO2 RAE04 P0000 T01500122
93073KASE ASE20160701093513307/01/16 09:35:31  5-MIN KASE 011635Z 34005KT 10SM FEW014 SCT020 OVC110 16/12 A3032 7470 80 9300 330/05 RMK AO2 RAE04 P0000 T01560122
93073KASE ASE20160701094013307/01/16 09:40:31  5-MIN KASE 011640Z 34005KT 10SM FEW014 SCT020 OVC110 16/12 A3032 7470 80 9300 330/05 RMK AO2 RAE04 P0000 T01560122
93073KASE ASE20160701094513307/01/16 09:45:31  5-MIN KASE 011645Z 34005KT 10SM FEW014 SCT020 OVC110 16/12 A3033 7470 80 9300 330/05 RMK AO2 RAE04 P0000 T01560122
93073KASE ASE20160701095014007/01/16 09:50:31  5-MIN KASE 011650Z 33005KT 10SM FEW014 SCT020 OVC110 15/12 A3033 7470 83 9200 320/05 RMK AO2 RAE04 SLP156 P0000 T01500122
93073KASE ASE20160701095510707/01/16 09:55:31  5-MIN KASE 011655Z 31004KT 10SM OVC060 15/12 A3033 7470 83 9200 300/04 RMK AO2 T01500122
93073KASE ASE20160701100012507/01/16 10:00:31  5-MIN KASE 011700Z 00000KT 10SM -RA OVC060 15/12 A3032 7470 83 9200 000/00 RMK AO2 RAB1656 P0000 T01500122
93073KASE ASE20160701100513207/01/16 10:05:31  5-MIN KASE 011705Z 00000KT 10SM -RA BKN060 OVC070 15/12 A3033 7470 83 9200 000/00 RMK AO2 RAB1656 P0000 T01500122
93073KASE ASE20160701101012507/01/16 10:10:31  5-MIN KASE 011710Z 00000KT 10SM -RA OVC060 15/12 A3033 7470 83 9200 000/00 RMK AO2 RAB1656 P0000 T01500122
93073KASE ASE20160701101512407/01/16 10:15:31  5-MIN KASE 011715Z 00000KT 10SM OVC065 15/12 A3033 7460 83 9200 000/00 RMK AO2 RAB1656E15 P0000 T01500122
93073KASE ASE20160701102012407/01/16 10:20:31  5-MIN KASE 011720Z 00000KT 10SM OVC065 16/12 A3033 7470 77 9300 000/00 RMK AO2 RAB1656E15 P0000 T01560117
93073KASE ASE20160701102512407/01/16 10:25:31  5-MIN KASE 011725Z 00000KT 10SM OVC065 16/12 A3033 7470 77 9300 000/00 RMK AO2 RAB1656E15 P0000 T01560117
93073KASE ASE20160701103012407/01/16 10:30:31  5-MIN KASE 011730Z 34003KT 10SM OVC065 16/12 A3033 7470 77 9300 330/03 RMK AO2 RAB1656E15 P0000 T01560117
93073KASE ASE20160701103512407/01/16 10:35:31  5-MIN KASE 011735Z 01003KT 10SM OVC060 16/12 A3033 7470 77 9300 360/03 RMK AO2 RAB1656E15 P0000 T01560117
93073KASE ASE20160701104012407/01/16 10:40:31  5-MIN KASE 011740Z 02003KT 10SM OVC060 16/12 A3032 7470 80 9300 010/03 RMK AO2 RAB1656E15 P0000 T01560122
93073KASE ASE20160701104513107/01/16 10:45:31  5-MIN KASE 011745Z 00000KT 10SM BKN065 OVC075 16/12 A3032 7480 80 9300 000/00 RMK AO2 RAB1656E15 P0000 T01560122
93073KASE ASE20160701105016207/01/16 10:50:31  5-MIN KASE 011750Z 00000KT 10SM SCT060 OVC070 16/12 A3031 7480 77 9300 000/00 RMK AO2 RAB1656E15 SLP152 P0000 60001 T01610122 10161 20128 53002
93073KASE ASE20160701105511407/01/16 10:55:31  5-MIN KASE 011755Z 00000KT 10SM SCT060 OVC070 16/12 A3032 7480 75 9300 000/00 RMK AO2 T01610117
93073KASE ASE20160701110011407/01/16 11:00:31  5-MIN KASE 011800Z 00000KT 10SM BKN070 OVC095 16/11 A3031 7480 72 9300 000/00 RMK AO2 T01610111
93073KASE ASE20160701110512107/01/16 11:05:31  5-MIN KASE 011805Z VRB03KT 10SM FEW060 BKN075 OVC095 16/11 A3031 7480 72 9300 VRB/03 RMK AO2 T01610111
93073KASE ASE20160701111011407/01/16 11:10:31  5-MIN KASE 011810Z 00000KT 10SM SCT070 OVC090 16/11 A3032 7480 74 9300 000/00 RMK AO2 T01560111
93073KASE ASE20160701111511407/01/16 11:15:31  5-MIN KASE 011815Z 00000KT 10SM SCT070 OVC090 16/11 A3032 7470 69 9300 000/00 RMK AO2 T01610106
93073KASE ASE20160701112012107/01/16 11:20:31  5-MIN KASE 011820Z 00000KT 10SM SCT060 BKN080 OVC090 17/11 A3032 7470 67 9400 000/00 RMK AO2 T01670106
93073KASE ASE20160701112511407/01/16 11:25:31  5-MIN KASE 011825Z 03003KT 10SM FEW060 OVC085 17/11 A3032 7480 69 9400 020/03 RMK AO2 T01670111
93073KASE ASE20160701113011407/01/16 11:30:31  5-MIN KASE 011830Z 01003KT 10SM FEW060 OVC085 17/11 A3032 7480 69 9400 360/03 RMK AO2 T01670111
93073KASE ASE20160701113511407/01/16 11:35:31  5-MIN KASE 011835Z 36003KT 10SM FEW060 OVC085 17/12 A3032 7470 72 9400 350/03 RMK AO2 T01670117
93073KASE ASE20160701114011407/01/16 11:40:31  5-MIN KASE 011840Z 01003KT 10SM FEW060 OVC080 16/11 A3032 7470 72 9300 360/03 RMK AO2 T01610111
93073KASE ASE20160701114511407/01/16 11:45:31  5-MIN KASE 011845Z 02003KT 10SM FEW060 OVC080 17/12 A3032 7470 72 9400 010/03 RMK AO2 T01670117
93073KASE ASE20160701115012107/01/16 11:50:31  5-MIN KASE 011850Z 02003KT 10SM BKN075 OVC085 17/12 A3032 7480 72 9400 010/03 RMK AO2 SLP155 T01670117
93073KASE ASE20160701115511407/01/16 11:55:31  5-MIN KASE 011855Z 00000KT 10SM BKN075 OVC085 17/11 A3032 7480 69 9400 000/00 RMK AO2 T01670111
93073KASE ASE20160701120010707/01/16 12:00:31  5-MIN KASE 011900Z 00000KT 10SM OVC075 17/12 A3032 7480 72 9400 000/00 RMK AO2 T01670117
