12932KALI ALI20160801034510908/01/16 03:45:31  5-MIN KALI 010945Z AUTO 17004KT 7SM CLR 23/23 A2999 120 97 1200 160/04 RMK AO2 T02330228 $
12932KALI ALI20160801035011608/01/16 03:50:31  5-MIN KALI 010950Z AUTO 17004KT 7SM CLR 23/23 A2999 120 97 1200 170/04 RMK AO2 SLP153 T02330228 $
12932KALI ALI20160801035510908/01/16 03:55:31  5-MIN KALI 010955Z AUTO 17004KT 7SM CLR 23/23 A2999 110 97 1200 170/04 RMK AO2 T02330228 $
12932KALI ALI20160801040010908/01/16 04:00:31  5-MIN KALI 011000Z AUTO 16004KT 7SM CLR 23/23 A2999 110 97 1100 160/04 RMK AO2 T02330228 $
12932KALI ALI20160801040510908/01/16 04:05:31  5-MIN KALI 011005Z AUTO 16004KT 7SM CLR 23/23 A2999 110 97 1100 150/04 RMK AO2 T02330228 $
12932KALI ALI20160801041011208/01/16 04:10:31  5-MIN KALI 011010Z AUTO 15005KT 6SM BR CLR 23/22 A2999 110 97 1100 150/05 RMK AO2 T02280222 $
12932KALI ALI20160801041511208/01/16 04:15:31  5-MIN KALI 011015Z AUTO 15005KT 5SM BR CLR 23/22 A2999 110 97 1100 150/05 RMK AO2 T02280222 $
12932KALI ALI20160801042011208/01/16 04:20:31  5-MIN KALI 011020Z AUTO 15004KT 5SM BR CLR 23/22 A2999 120 97 1100 150/04 RMK AO2 T02280222 $
12932KALI ALI20160801042511308/01/16 04:25:31  5-MIN KALI 011025Z AUTO 15004KT 5SM BR CLR 23/23 A2999 110 100 1100 150/04 RMK AO2 T02280228 $
12932KALI ALI20160801043011508/01/16 04:30:31  5-MIN KALI 011030Z AUTO 15004KT 4SM BR FEW019 23/23 A2999 110 97 1100 140/04 RMK AO2 T02330228 $
12932KALI ALI20160801043511908/01/16 04:35:31  5-MIN KALI 011035Z AUTO 15004KT 2 1/2SM BR SCT017 23/23 A2999 120 97 1200 140/04 RMK AO2 T02330228 $
12932KALI ALI20160801044012008/01/16 04:40:31  5-MIN KALI 011040Z AUTO 14005KT 1 1/2SM BR BKN017 23/23 A2999 120 100 1100 140/05 RMK AO2 T02280228 $
12932KALI ALI20160801044511508/01/16 04:45:31  5-MIN KALI 011045Z AUTO 14004KT 1SM BR VV016 22/22 A2999 120 100 1000 130/04 RMK AO2 T02220222 $
12932KALI ALI20160801045012708/01/16 04:50:31  5-MIN KALI 011050Z AUTO 13004KT 1 1/2SM BR BKN016 22/22 A2999 110 100 1000 120/04 RMK AO2 SLP154 T02220222 $
12932KALI ALI20160801045511608/01/16 04:55:31  5-MIN KALI 011055Z AUTO 13004KT 3SM BR SCT016 22/22 A3000 110 100 1000 120/04 RMK AO2 T02220222 $
12932KALI ALI20160801050011608/01/16 05:00:31  5-MIN KALI 011100Z AUTO 13003KT 2SM BR BKN016 22/22 A3000 110 100 1000 120/03 RMK AO2 T02220222 $
12932KALI ALI20160801050511508/01/16 05:05:31  5-MIN KALI 011105Z AUTO 13003KT 1SM BR VV016 22/22 A3000 110 100 1000 120/03 RMK AO2 T02220222 $
12932KALI ALI20160801051011708/01/16 05:10:31  5-MIN KALI 011110Z AUTO 12003KT 3/4SM BR VV015 22/22 A3000 110 100 1000 120/03 RMK AO2 T02220222 $
12932KALI ALI20160801051511708/01/16 05:15:31  5-MIN KALI 011115Z AUTO 12003KT 1/2SM FG VV015 22/22 A3000 110 100 1000 120/03 RMK AO2 T02220222 $
12932KALI ALI20160801052011708/01/16 05:20:31  5-MIN KALI 011120Z AUTO 12003KT 3/4SM BR VV015 22/22 A3000 110 100 1000 120/03 RMK AO2 T02220222 $
12932KALI ALI20160801052511708/01/16 05:25:31  5-MIN KALI 011125Z AUTO 13003KT 1/2SM FG VV015 22/22 A3000 110 100 1000 120/03 RMK AO2 T02220222 $
12932KALI ALI20160801053011708/01/16 05:30:31  5-MIN KALI 011130Z AUTO 13004KT 1/2SM FG VV015 22/22 A3000 110 100 1000 120/04 RMK AO2 T02220222 $
12932KALI ALI20160801053511608/01/16 05:35:31  5-MIN KALI 011135Z AUTO 13003KT 1/2SM FG VV015 22/22 A2999 110 97 1000 120/03 RMK AO2 T02220217 $
12932KALI ALI20160801054011608/01/16 05:40:31  5-MIN KALI 011140Z AUTO 13003KT 3/4SM BR VV015 22/22 A2999 110 97 1000 130/03 RMK AO2 T02220217 $
12932KALI ALI20160801054511608/01/16 05:45:31  5-MIN KALI 011145Z AUTO 13003KT 1/2SM FG VV015 22/22 A3000 110 97 1000 130/03 RMK AO2 T02220217 $
12932KALI ALI20160801055010608/01/16 05:50:31  5-MIN KALI 011150Z AUTO 13005KT 1/4SM FG VV015 22/22 A3000 110 97 1000 130/05 RMK AO2 $
12932KALI ALI20160801055511708/01/16 05:55:31  5-MIN KALI 011155Z AUTO 14005KT 1/4SM FG VV015 22/22 A3000 110 100 1000 130/05 RMK AO2 T02170217 $
12932KALI ALI20160801060011608/01/16 06:00:31  5-MIN KALI 011200Z AUTO 13004KT 1/4SM FG VV015 21/21 A2999 110 100 900 130/04 RMK AO2 T02110211 $
12932KALI ALI20160801060511708/01/16 06:05:31  5-MIN KALI 011205Z AUTO 13005KT 1/4SM FG VV014 22/22 A3000 110 100 1000 120/05 RMK AO2 T02170217 $
12932KALI ALI20160801061011608/01/16 06:10:31  5-MIN KALI 011210Z AUTO 13005KT 1/4SM FG VV014 22/22 A3000 110 97 1000 120/05 RMK AO2 T02220217 $
12932KALI ALI20160801061511408/01/16 06:15:31  5-MIN KALI 011215Z AUTO 13004KT 1SM BR VV014 22/22 A3000 110 97 1000 120/04 RMK AO2 T02220217 $
12932KALI ALI20160801062012008/01/16 06:20:31  5-MIN KALI 011220Z AUTO 13004KT 2 1/2SM BR SCT014 22/22 A3000 110 100 1000 120/04 RMK AO2 T02220222 $
12932KALI ALI20160801062512008/01/16 06:25:31  5-MIN KALI 011225Z AUTO 12003KT 2 1/2SM BR SCT014 22/22 A3000 100 100 1000 120/03 RMK AO2 T02220222 $
12932KALI ALI20160801063011608/01/16 06:30:31  5-MIN KALI 011230Z AUTO 12003KT 3SM BR FEW014 23/23 A3000 100 100 1100 120/03 RMK AO2 T02280228 $
12932KALI ALI20160801063511308/01/16 06:35:31  5-MIN KALI 011235Z AUTO 12004KT 4SM BR CLR 23/23 A3000 100 100 1100 120/04 RMK AO2 T02280228 $
12932KALI ALI20160801064011308/01/16 06:40:31  5-MIN KALI 011240Z AUTO 12004KT 4SM BR CLR 23/23 A3001 100 100 1100 110/04 RMK AO2 T02280228 $
12932KALI ALI20160801064511108/01/16 06:45:31  5-MIN KALI 011245Z AUTO 12003KT 5SM BR CLR 23/23 A3001 100 100 1100 110/03 RMK AO2 T02330233
12932KALI ALI20160801065011808/01/16 06:50:31  5-MIN KALI 011250Z AUTO 13004KT 6SM BR CLR 23/23 A3001 100 100 1100 120/04 RMK AO2 SLP160 T02330233
12932KALI ALI20160801065510908/01/16 06:55:31  5-MIN KALI 011255Z AUTO 13005KT 6SM BR CLR 24/23 A3001 90 97 1200 120/05 RMK AO2 T02390233
12932KALI ALI20160801070010708/01/16 07:00:31  5-MIN KALI 011300Z AUTO 13006KT 7SM CLR 24/24 A3001 90 100 1200 130/06 RMK AO2 T02390239
12932KALI ALI20160801070510608/01/16 07:05:31  5-MIN KALI 011305Z AUTO 13005KT 7SM CLR 24/24 A3002 90 97 1200 130/05 RMK AO2 T02440239
12932KALI ALI20160801071010608/01/16 07:10:31  5-MIN KALI 011310Z AUTO 13006KT 8SM CLR 24/24 A3002 90 97 1200 130/06 RMK AO2 T02440239
12932KALI ALI20160801071510608/01/16 07:15:31  5-MIN KALI 011315Z AUTO 14007KT 8SM CLR 24/24 A3002 90 97 1200 140/07 RMK AO2 T02440239
12932KALI ALI20160801072010608/01/16 07:20:31  5-MIN KALI 011320Z AUTO 14007KT 9SM CLR 25/24 A3002 90 93 1300 140/07 RMK AO2 T02500239
12932KALI ALI20160801072510708/01/16 07:25:31  5-MIN KALI 011325Z AUTO 15010KT 10SM CLR 25/24 A3002 90 93 1300 140/10 RMK AO2 T02500239
12932KALI ALI20160801073010708/01/16 07:30:31  5-MIN KALI 011330Z AUTO 15008KT 10SM CLR 26/24 A3002 90 90 1400 150/08 RMK AO2 T02560239
12932KALI ALI20160801073510708/01/16 07:35:31  5-MIN KALI 011335Z AUTO 16009KT 10SM CLR 26/24 A3002 90 87 1400 150/09 RMK AO2 T02610239
12932KALI ALI20160801074010708/01/16 07:40:31  5-MIN KALI 011340Z AUTO 16011KT 10SM CLR 27/24 A3002 90 84 1500 150/11 RMK AO2 T02670239
12932KALI ALI20160801074510708/01/16 07:45:31  5-MIN KALI 011345Z AUTO 16008KT 10SM CLR 27/24 A3002 90 82 1600 150/08 RMK AO2 T02720239
12932KALI ALI20160801075011408/01/16 07:50:31  5-MIN KALI 011350Z AUTO 16011KT 10SM CLR 28/24 A3002 90 79 1600 150/11 RMK AO2 SLP162 T02780239
12932KALI ALI20160801075510708/01/16 07:55:31  5-MIN KALI 011355Z AUTO 17013KT 10SM CLR 28/24 A3002 90 79 1600 160/13 RMK AO2 T02780239
12932KALI ALI20160801080010708/01/16 08:00:31  5-MIN KALI 011400Z AUTO 16010KT 10SM CLR 28/24 A3002 90 76 1700 160/10 RMK AO2 T02830239
12932KALI ALI20160801080510708/01/16 08:05:31  5-MIN KALI 011405Z AUTO 16013KT 10SM CLR 28/24 A3002 90 76 1700 160/13 RMK AO2 T02830239
12932KALI ALI20160801081010708/01/16 08:10:31  5-MIN KALI 011410Z AUTO 17013KT 10SM CLR 29/24 A3002 90 74 1700 170/13 RMK AO2 T02890239
12932KALI ALI20160801081510708/01/16 08:15:31  5-MIN KALI 011415Z AUTO 17012KT 10SM CLR 29/24 A3002 90 74 1700 170/12 RMK AO2 T02890239
12932KALI ALI20160801082010708/01/16 08:20:31  5-MIN KALI 011420Z AUTO 18012KT 10SM CLR 29/23 A3002 90 69 1800 170/12 RMK AO2 T02940233
12932KALI ALI20160801082511608/01/16 08:25:31  5-MIN KALI 011425Z AUTO 17012G18KT 10SM FEW019 29/23 A3002 90 69 1800 170/12G18 RMK AO2 T02940233
12932KALI ALI20160801083011608/01/16 08:30:31  5-MIN KALI 011430Z AUTO 16013G18KT 10SM FEW019 30/23 A3002 90 67 1900 160/13G18 RMK AO2 T03000233
12932KALI ALI20160801083511608/01/16 08:35:31  5-MIN KALI 011435Z AUTO 18014G21KT 10SM FEW019 30/23 A3002 90 67 1900 170/14G21 RMK AO2 T03000233
12932KALI ALI20160801084011308/01/16 08:40:31  5-MIN KALI 011440Z AUTO 18013G21KT 10SM CLR 30/23 A3002 90 67 1900 170/13G21 RMK AO2 T03000233
12932KALI ALI20160801084510708/01/16 08:45:31  5-MIN KALI 011445Z AUTO 17013KT 10SM CLR 30/23 A3002 90 65 1900 170/13 RMK AO2 T03000228
12932KALI ALI20160801085012008/01/16 08:50:31  5-MIN KALI 011450Z AUTO 19010KT 10SM CLR 31/23 A3002 90 62 1900 180/10 RMK AO2 SLP163 T03060228 51002
12932KALI ALI20160801085510708/01/16 08:55:31  5-MIN KALI 011455Z AUTO 16014KT 10SM CLR 31/23 A3002 90 60 2000 150/14 RMK AO2 T03110228
12932KALI ALI20160801090010708/01/16 09:00:31  5-MIN KALI 011500Z AUTO 16015KT 10SM CLR 31/23 A3002 90 60 2000 150/15 RMK AO2 T03110228
12932KALI ALI20160801090510708/01/16 09:05:31  5-MIN KALI 011505Z AUTO 18012KT 10SM CLR 31/23 A3002 90 60 2000 170/12 RMK AO2 T03110228
12932KALI ALI20160801091010708/01/16 09:10:31  5-MIN KALI 011510Z AUTO 17013KT 10SM CLR 32/22 A3002 90 56 2100 160/13 RMK AO2 T03170222
12932KALI ALI20160801091510708/01/16 09:15:31  5-MIN KALI 011515Z AUTO 17012KT 10SM CLR 32/22 A3002 90 56 2100 160/12 RMK AO2 T03170222
12932KALI ALI20160801092010708/01/16 09:20:31  5-MIN KALI 011520Z AUTO 17013KT 10SM CLR 32/22 A3002 90 55 2100 170/13 RMK AO2 T03220222
12932KALI ALI20160801092510708/01/16 09:25:31  5-MIN KALI 011525Z AUTO 17010KT 10SM CLR 32/22 A3002 80 56 2000 170/10 RMK AO2 T03170222
12932KALI ALI20160801093010708/01/16 09:30:31  5-MIN KALI 011530Z AUTO 18011KT 10SM CLR 32/22 A3002 80 53 2100 180/11 RMK AO2 T03220217
12932KALI ALI20160801093511308/01/16 09:35:31  5-MIN KALI 011535Z AUTO 16013G18KT 10SM CLR 33/22 A3002 80 51 2200 160/13G18 RMK AO2 T03280217
12932KALI ALI20160801094010708/01/16 09:40:31  5-MIN KALI 011540Z AUTO 17012KT 10SM CLR 33/22 A3002 80 53 2200 170/12 RMK AO2 T03280222
12932KALI ALI20160801094511308/01/16 09:45:31  5-MIN KALI 011545Z AUTO 15011G18KT 10SM CLR 33/22 A3003 80 51 2200 150/11G18 RMK AO2 T03330222
12932KALI ALI20160801095012008/01/16 09:50:31  5-MIN KALI 011550Z AUTO 17013G18KT 10SM CLR 33/22 A3003 80 51 2200 160/13G18 RMK AO2 SLP165 T03280217
12932KALI ALI20160801095510708/01/16 09:55:31  5-MIN KALI 011555Z AUTO 15012KT 10SM CLR 33/22 A3003 80 51 2200 150/12 RMK AO2 T03280217
12932KALI ALI20160801100011308/01/16 10:00:31  5-MIN KALI 011600Z AUTO 17011G20KT 10SM CLR 34/22 A3003 80 48 2300 170/11G20 RMK AO2 T03390217
12932KALI ALI20160801100511308/01/16 10:05:31  5-MIN KALI 011605Z AUTO 17015G20KT 10SM CLR 33/21 A3003 80 48 2200 170/15G20 RMK AO2 T03330211
12932KALI ALI20160801101010708/01/16 10:10:31  5-MIN KALI 011610Z AUTO 16015KT 10SM CLR 34/20 A3002 80 43 2300 160/15 RMK AO2 T03390200
12932KALI ALI20160801101510708/01/16 10:15:31  5-MIN KALI 011615Z AUTO 17013KT 10SM CLR 34/21 A3003 80 45 2300 160/13 RMK AO2 T03390206
12932KALI ALI20160801102010708/01/16 10:20:31  5-MIN KALI 011620Z AUTO 16011KT 10SM CLR 34/21 A3003 80 45 2300 160/11 RMK AO2 T03390206
12932KALI ALI20160801102510708/01/16 10:25:31  5-MIN KALI 011625Z AUTO 15015KT 10SM CLR 34/21 A3003 80 43 2400 140/15 RMK AO2 T03440206
12932KALI ALI20160801103011308/01/16 10:30:31  5-MIN KALI 011630Z AUTO 17014G19KT 10SM CLR 34/20 A3003 80 42 2300 160/14G19 RMK AO2 T03440200
12932KALI ALI20160801103511308/01/16 10:35:31  5-MIN KALI 011635Z AUTO 15013G19KT 10SM CLR 34/19 A3003 80 40 2300 150/13G19 RMK AO2 T03440194
12932KALI ALI20160801104011308/01/16 10:40:31  5-MIN KALI 011640Z AUTO 18011G19KT 10SM CLR 35/19 A3003 80 39 2400 180/11G19 RMK AO2 T03500194
12932KALI ALI20160801104510708/01/16 10:45:31  5-MIN KALI 011645Z AUTO 16013KT 10SM CLR 35/19 A3003 80 39 2400 150/13 RMK AO2 T03500194
12932KALI ALI20160801105011408/01/16 10:50:31  5-MIN KALI 011650Z AUTO 17013KT 10SM CLR 36/19 A3003 80 37 2500 160/13 RMK AO2 SLP166 T03560189
12932KALI ALI20160801105510708/01/16 10:55:31  5-MIN KALI 011655Z AUTO 16013KT 10SM CLR 36/19 A3003 80 38 2500 160/13 RMK AO2 T03560194
12932KALI ALI20160801110011308/01/16 11:00:31  5-MIN KALI 011700Z AUTO 14011G19KT 10SM CLR 36/19 A3003 80 37 2500 140/11G19 RMK AO2 T03560189
12932KALI ALI20160801110511308/01/16 11:05:31  5-MIN KALI 011705Z AUTO 17015G22KT 10SM CLR 36/19 A3003 80 37 2500 160/15G22 RMK AO2 T03610194
12932KALI ALI20160801111011308/01/16 11:10:31  5-MIN KALI 011710Z AUTO 15013G22KT 10SM CLR 36/18 A3003 80 35 2500 150/13G22 RMK AO2 T03560183
12932KALI ALI20160801111511308/01/16 11:15:31  5-MIN KALI 011715Z AUTO 15015G22KT 10SM CLR 36/19 A3003 80 37 2500 150/15G22 RMK AO2 T03560189
12932KALI ALI20160801112011308/01/16 11:20:31  5-MIN KALI 011720Z AUTO 16012G22KT 10SM CLR 36/19 A3002 80 35 2500 160/12G22 RMK AO2 T03610189
12932KALI ALI20160801112511308/01/16 11:25:31  5-MIN KALI 011725Z AUTO 16010G19KT 10SM CLR 36/19 A3002 80 37 2500 150/10G19 RMK AO2 T03560189
12932KALI ALI20160801113011308/01/16 11:30:31  5-MIN KALI 011730Z AUTO 15009G17KT 10SM CLR 36/19 A3002 90 35 2500 150/09G17 RMK AO2 T03610189
12932KALI ALI20160801113511308/01/16 11:35:31  5-MIN KALI 011735Z AUTO 16013G21KT 10SM CLR 37/19 A3002 90 34 2600 150/13G21 RMK AO2 T03670189
12932KALI ALI20160801114011308/01/16 11:40:31  5-MIN KALI 011740Z AUTO 18012G21KT 10SM CLR 37/19 A3002 90 34 2600 180/12G21 RMK AO2 T03670189
12932KALI ALI20160801114512908/01/16 11:45:31  5-MIN KALI 011745Z AUTO 18011G20KT 130V200 10SM CLR 37/19 A3002 90 34 2600 170/11G20 130V200 RMK AO2 T03670189
12932KALI ALI20160801115013808/01/16 11:50:31  5-MIN KALI 011750Z AUTO 17012G19KT 10SM CLR 37/19 A3002 90 34 2600 160/12G19 RMK AO2 SLP160 T03670189 10367 20211 51008
12932KALI ALI20160801115511308/01/16 11:55:31  5-MIN KALI 011755Z AUTO 17016G23KT 10SM CLR 37/19 A3001 90 34 2600 170/16G23 RMK AO2 T03670189
12932KALI ALI20160801120011408/01/16 12:00:31  5-MIN KALI 011800Z AUTO 17013G23KT 10SM CLR 37/18 A3001 100 33 2600 170/13G23 RMK AO2 T03670183
12932KALI ALI20160801120510808/01/16 12:05:31  5-MIN KALI 011805Z AUTO 15009KT 10SM CLR 37/19 A3001 100 34 2600 140/09 RMK AO2 T03670189
12932KALI ALI20160801121011408/01/16 12:10:31  5-MIN KALI 011810Z AUTO 16015G19KT 10SM CLR 37/18 A3000 100 32 2700 160/15G19 RMK AO2 T03720183
12932KALI ALI20160801121513208/01/16 12:15:31  5-MIN KALI 011815Z AUTO 17011G19KT 140V200 10SM CLR 36/18 A3000 100 34 2600 160/11G19 140V200 RMK AO2 T03610183 $
12932KALI ALI20160801122011608/01/16 12:20:31  5-MIN KALI 011820Z AUTO 19014G20KT 10SM CLR 37/18 A3000 100 32 2700 190/14G20 RMK AO2 T03720183 $
12932KALI ALI20160801122511608/01/16 12:25:31  5-MIN KALI 011825Z AUTO 15010G22KT 10SM CLR 37/18 A3000 110 32 2700 140/10G22 RMK AO2 T03720183 $
12932KALI ALI20160801123011608/01/16 12:30:31  5-MIN KALI 011830Z AUTO 14015G22KT 10SM CLR 37/18 A3000 110 32 2700 130/15G22 RMK AO2 T03720183 $
12932KALI ALI20160801123511608/01/16 12:35:31  5-MIN KALI 011835Z AUTO 14013G21KT 10SM CLR 37/18 A2999 110 32 2700 140/13G21 RMK AO2 T03720183 $
12932KALI ALI20160801124013208/01/16 12:40:31  5-MIN KALI 011840Z AUTO 13012G21KT 100V160 10SM CLR 38/19 A2999 110 32 2800 130/12G21 100V160 RMK AO2 T03780189 $
12932KALI ALI20160801124511608/01/16 12:45:31  5-MIN KALI 011845Z AUTO 17010G21KT 10SM CLR 37/18 A2999 120 32 2700 160/10G21 RMK AO2 T03720183 $
12932KALI ALI20160801125013908/01/16 12:50:31  5-MIN KALI 011850Z AUTO 16009G16KT 030V300 10SM CLR 37/19 A2999 120 33 2700 150/09G16 030V300 RMK AO2 SLP151 T03720189 $
12932KALI ALI20160801125511608/01/16 12:55:31  5-MIN KALI 011855Z AUTO 14008G16KT 10SM CLR 38/18 A2999 120 31 2800 140/08G16 RMK AO2 T03780183 $
12932KALI ALI20160801130011008/01/16 13:00:31  5-MIN KALI 011900Z AUTO 13012KT 10SM CLR 38/18 A2999 120 31 2800 130/12 RMK AO2 T03780183 $
