53146KALK ALK20160601013011306/01/16 01:30:31  5-MIN KALK 010830Z AUTO 24009KT 10SM OVC110 20/M06 A3003 4670 17 6300 230/09 RMK AO2 T02001056
53146KALK ALK20160601013511306/01/16 01:35:31  5-MIN KALK 010835Z AUTO 26009KT 10SM OVC110 20/M06 A3003 4670 17 6300 250/09 RMK AO2 T02001056
53146KALK ALK20160601014011306/01/16 01:40:31  5-MIN KALK 010840Z AUTO 26010KT 10SM OVC110 20/M05 A3003 4670 18 6300 240/10 RMK AO2 T02001050
53146KALK ALK20160601014511306/01/16 01:45:31  5-MIN KALK 010845Z AUTO 27010KT 10SM OVC110 21/M04 A3003 4670 17 6500 250/10 RMK AO2 T02111044
53146KALK ALK20160601015012606/01/16 01:50:31  5-MIN KALK 010850Z AUTO 27007KT 10SM OVC110 21/M03 A3003 4670 19 6500 260/07 RMK AO2 SLP074 T02111033 51018
53146KALK ALK20160601015512606/01/16 01:55:31  5-MIN KALK 010855Z AUTO 27006KT 10SM OVC110 20/M03 A3003 4670 20 6300 260/06 RMK AO2 SLP072 T02001033 51018
53146KALK ALK20160601020011306/01/16 02:00:31  5-MIN KALK 010900Z AUTO 26005KT 10SM BKN110 20/M03 A3003 4670 20 6300 250/05 RMK AO2 T02001033
53146KALK ALK20160601020511306/01/16 02:05:31  5-MIN KALK 010905Z AUTO 22005KT 10SM BKN110 20/M03 A3003 4670 20 6300 210/05 RMK AO2 T02001033
53146KALK ALK20160601021011306/01/16 02:10:31  5-MIN KALK 010910Z AUTO 21006KT 10SM BKN110 21/M04 A3003 4670 18 6400 200/06 RMK AO2 T02061044
53146KALK ALK20160601021511306/01/16 02:15:31  5-MIN KALK 010915Z AUTO 24005KT 10SM BKN110 21/M05 A3003 4670 17 6500 230/05 RMK AO2 T02111050
53146KALK ALK20160601022011306/01/16 02:20:31  5-MIN KALK 010920Z AUTO 28003KT 10SM BKN110 21/M05 A3003 4670 17 6500 270/03 RMK AO2 T02111050
53146KALK ALK20160601022511306/01/16 02:25:31  5-MIN KALK 010925Z AUTO 34010KT 10SM BKN110 20/M04 A3003 4670 19 6300 330/10 RMK AO2 T02001039
53146KALK ALK20160601023011306/01/16 02:30:31  5-MIN KALK 010930Z AUTO 32005KT 10SM OVC100 20/M03 A3004 4660 20 6300 310/05 RMK AO2 T02001033
53146KALK ALK20160601023512006/01/16 02:35:31  5-MIN KALK 010935Z AUTO 03003KT 10SM BKN100 OVC110 20/M03 A3004 4660 20 6300 020/03 RMK AO2 T02001033
53146KALK ALK20160601024012006/01/16 02:40:31  5-MIN KALK 010940Z AUTO 07004KT 10SM BKN090 OVC110 19/M03 A3004 4660 22 6300 060/04 RMK AO2 T01941028
53146KALK ALK20160601024512006/01/16 02:45:31  5-MIN KALK 010945Z AUTO 16003KT 10SM BKN080 OVC100 20/M03 A3004 4660 21 6300 150/03 RMK AO2 T02001028
53146KALK ALK20160601025013306/01/16 02:50:31  5-MIN KALK 010950Z AUTO 18010G18KT 10SM BKN070 OVC095 21/M03 A3003 4670 20 6400 170/10G18 RMK AO2 SLP075 T02061028
53146KALK ALK20160601025513306/01/16 02:55:31  5-MIN KALK 010955Z AUTO 15014G20KT 10SM BKN070 OVC090 21/M02 A3003 4670 21 6500 140/14G20 RMK AO2 SLP073 T02111017
53146KALK ALK20160601030013306/01/16 03:00:31  5-MIN KALK 011000Z AUTO 12011G20KT 10SM FEW055 BKN070 OVC085 21/M02 A3003 4670 21 6500 110/11G20 RMK AO2 T02111017
53146KALK ALK20160601030514906/01/16 03:05:31  5-MIN KALK 011005Z AUTO 05010G20KT 350V090 10SM FEW055 BKN070 OVC100 21/M02 A3004 4660 21 6500 040/10G20 340V080 RMK AO2 T02111017
53146KALK ALK20160601031013306/01/16 03:10:31  5-MIN KALK 011010Z AUTO VRB05G20KT 10SM FEW055 BKN070 OVC095 22/M02 A3004 4660 20 6500 VRB/05G20 RMK AO2 T02171017
53146KALK ALK20160601031512706/01/16 03:15:31  5-MIN KALK 011015Z AUTO 14007KT 10SM FEW055 SCT070 OVC090 21/M02 A3003 4670 20 6500 130/07 RMK AO2 T02111022
53146KALK ALK20160601032013306/01/16 03:20:31  5-MIN KALK 011020Z AUTO 14012G18KT 10SM FEW055 SCT070 OVC090 21/M02 A3003 4670 20 6500 130/12G18 RMK AO2 T02111022
53146KALK ALK20160601032513306/01/16 03:25:31  5-MIN KALK 011025Z AUTO 12018G25KT 10SM FEW050 FEW070 OVC090 21/M01 A3002 4680 22 6500 110/18G25 RMK AO2 T02111011
53146KALK ALK20160601033016006/01/16 03:30:31  5-MIN KALK 011030Z AUTO 13023G34KT 10SM -RA FEW075 OVC095 21/M01 A3003 4670 24 6400 120/23G34 RMK AO2 PK WND 11034/1027 RAB29 P0000 T02061006
53146KALK ALK20160601033516806/01/16 03:35:31  5-MIN KALK 011035Z AUTO 11010G34KT 070V140 10SM -RA OVC090 20/00 A3003 4670 26 6300 100/10G34 060V130 RMK AO2 PK WND 11034/1027 RAB29 P0000 T02000000
53146KALK ALK20160601034015206/01/16 03:40:31  5-MIN KALK 011040Z AUTO 12011G25KT 10SM OVC085 21/M01 A3004 4660 24 6400 110/11G25 RMK AO2 PK WND 11034/1027 RAB29E40 P0000 T02061006
53146KALK ALK20160601034516606/01/16 03:45:31  5-MIN KALK 011045Z AUTO 16007G20KT 10SM FEW060 SCT075 OVC090 21/M01 A3004 4660 24 6400 150/07G20 RMK AO2 PK WND 11034/1027 RAB29E40 P0000 T02061006
53146KALK ALK20160601035016706/01/16 03:50:31  5-MIN KALK 011050Z AUTO VRB04KT 10SM FEW060 BKN090 OVC110 20/M01 A3004 4660 25 6300 VRB/04 RMK AO2 PK WND 11034/1027 RAB29E40 SLP076 P0000 T02001006
53146KALK ALK20160601035518306/01/16 03:55:31  5-MIN KALK 011055Z AUTO 27008KT 250V320 10SM FEW070 BKN090 BKN110 21/M01 A3004 4660 23 6400 260/08 240V310 RMK AO2 PK WND 11034/1027 RAB29E40 SLP075 P0000 T02061011
53146KALK ALK20160601040012706/01/16 04:00:31  5-MIN KALK 011100Z AUTO 25006KT 10SM FEW075 SCT100 BKN120 21/M02 A3003 4670 21 6500 240/06 RMK AO2 T02111017
53146KALK ALK20160601040512706/01/16 04:05:31  5-MIN KALK 011105Z AUTO 32007KT 10SM FEW070 SCT100 BKN120 21/M02 A3003 4670 21 6500 310/07 RMK AO2 T02111017
53146KALK ALK20160601041012006/01/16 04:10:31  5-MIN KALK 011110Z AUTO 27007KT 10SM FEW070 SCT110 21/M02 A3003 4670 21 6500 260/07 RMK AO2 T02111017
53146KALK ALK20160601041511306/01/16 04:15:31  5-MIN KALK 011115Z AUTO 28003KT 10SM SCT110 21/M02 A3004 4660 22 6400 270/03 RMK AO2 T02061017
53146KALK ALK20160601042011306/01/16 04:20:31  5-MIN KALK 011120Z AUTO 28003KT 10SM BKN110 21/M02 A3004 4660 21 6500 270/03 RMK AO2 T02111017
53146KALK ALK20160601042511306/01/16 04:25:31  5-MIN KALK 011125Z AUTO 27004KT 10SM BKN110 21/M02 A3004 4660 22 6400 260/04 RMK AO2 T02061017
53146KALK ALK20160601043011306/01/16 04:30:31  5-MIN KALK 011130Z AUTO 25004KT 10SM BKN110 21/M02 A3004 4660 22 6400 230/04 RMK AO2 T02061017
53146KALK ALK20160601043511306/01/16 04:35:31  5-MIN KALK 011135Z AUTO 22005KT 10SM BKN110 20/M02 A3004 4660 23 6300 210/05 RMK AO2 T02001017
53146KALK ALK20160601044011306/01/16 04:40:31  5-MIN KALK 011140Z AUTO 22006KT 10SM BKN110 20/M02 A3004 4660 23 6300 200/06 RMK AO2 T02001017
53146KALK ALK20160601044511306/01/16 04:45:31  5-MIN KALK 011145Z AUTO 23007KT 10SM SCT110 20/M02 A3004 4660 23 6300 220/07 RMK AO2 T02001017
53146KALK ALK20160601045016006/01/16 04:50:31  5-MIN KALK 011150Z AUTO 27007KT 250V310 10SM SCT110 20/M02 A3004 4660 23 6300 260/07 240V300 RMK AO2 SLP078 60000 T02001017 10217 20194 53003
53146KALK ALK20160601045514406/01/16 04:55:31  5-MIN KALK 011155Z AUTO 35010KT 10SM FEW110 21/M02 A3004 4660 21 6400 330/10 RMK AO2 SLP078 60000 T02061022 10217 20194 53003
53146KALK ALK20160601050011006/01/16 05:00:31  5-MIN KALK 011200Z AUTO 34007KT 10SM CLR 20/M02 A3004 4660 23 6300 330/07 RMK AO2 T02001017
53146KALK ALK20160601050511006/01/16 05:05:31  5-MIN KALK 011205Z AUTO 36004KT 10SM CLR 20/M02 A3005 4650 23 6300 350/04 RMK AO2 T02001017
53146KALK ALK20160601051011006/01/16 05:10:31  5-MIN KALK 011210Z AUTO 02003KT 10SM CLR 20/M02 A3005 4650 23 6300 010/03 RMK AO2 T02001017
53146KALK ALK20160601051511006/01/16 05:15:31  5-MIN KALK 011215Z AUTO 33003KT 10SM CLR 20/M02 A3005 4650 23 6300 320/03 RMK AO2 T02001017
53146KALK ALK20160601052011006/01/16 05:20:31  5-MIN KALK 011220Z AUTO VRB03KT 10SM CLR 20/M02 A3005 4650 22 6300 VRB/03 RMK AO2 T02001022
53146KALK ALK20160601052511006/01/16 05:25:31  5-MIN KALK 011225Z AUTO 29004KT 10SM CLR 20/M02 A3006 4650 22 6300 280/04 RMK AO2 T02001022
53146KALK ALK20160601053011006/01/16 05:30:31  5-MIN KALK 011230Z AUTO VRB03KT 10SM CLR 19/M02 A3006 4650 23 6300 VRB/03 RMK AO2 T01941022
53146KALK ALK20160601053511006/01/16 05:35:31  5-MIN KALK 011235Z AUTO 33005KT 10SM CLR 19/M02 A3006 4640 23 6200 320/05 RMK AO2 T01941022
53146KALK ALK20160601054011006/01/16 05:40:31  5-MIN KALK 011240Z AUTO 35009KT 10SM CLR 19/M02 A3006 4640 24 6200 340/09 RMK AO2 T01941017
53146KALK ALK20160601054511006/01/16 05:45:31  5-MIN KALK 011245Z AUTO 32007KT 10SM CLR 20/M02 A3007 4640 23 6300 310/07 RMK AO2 T02001017
53146KALK ALK20160601055012006/01/16 05:50:31  5-MIN KALK 011250Z AUTO 33008KT 10SM FEW100 19/M02 A3007 4630 24 6200 320/08 RMK AO2 SLP091 T01941017
53146KALK ALK20160601055512006/01/16 05:55:31  5-MIN KALK 011255Z AUTO 33006KT 10SM SCT100 19/M02 A3007 4630 24 6200 320/06 RMK AO2 SLP092 T01941017
53146KALK ALK20160601060011306/01/16 06:00:31  5-MIN KALK 011300Z AUTO 33005KT 10SM BKN100 19/M02 A3007 4630 24 6200 320/05 RMK AO2 T01941017
53146KALK ALK20160601060511306/01/16 06:05:31  5-MIN KALK 011305Z AUTO 34006KT 10SM SCT100 19/M02 A3008 4630 24 6200 330/06 RMK AO2 T01941017
53146KALK ALK20160601061011306/01/16 06:10:31  5-MIN KALK 011310Z AUTO 36006KT 10SM SCT100 19/M02 A3008 4620 24 6200 340/06 RMK AO2 T01941017
53146KALK ALK20160601061511306/01/16 06:15:31  5-MIN KALK 011315Z AUTO 03008KT 10SM BKN100 20/M01 A3009 4620 24 6300 010/08 RMK AO2 T02001011
53146KALK ALK20160601062011306/01/16 06:20:31  5-MIN KALK 011320Z AUTO 02008KT 10SM SCT100 20/M01 A3009 4620 24 6300 010/08 RMK AO2 T02001011
53146KALK ALK20160601062511306/01/16 06:25:31  5-MIN KALK 011325Z AUTO 04008KT 10SM FEW100 21/M01 A3009 4620 22 6400 030/08 RMK AO2 T02111011
53146KALK ALK20160601063011306/01/16 06:30:31  5-MIN KALK 011330Z AUTO 05007KT 10SM FEW100 21/M01 A3009 4620 23 6400 040/07 RMK AO2 T02111006
53146KALK ALK20160601063511306/01/16 06:35:31  5-MIN KALK 011335Z AUTO 06006KT 10SM FEW100 21/M01 A3009 4620 23 6400 050/06 RMK AO2 T02111006
53146KALK ALK20160601064011306/01/16 06:40:31  5-MIN KALK 011340Z AUTO 05007KT 10SM FEW100 21/M01 A3009 4620 23 6400 040/07 RMK AO2 T02111006
53146KALK ALK20160601064510906/01/16 06:45:31  5-MIN KALK 011345Z AUTO 05008KT 10SM CLR 21/00 A3009 4620 25 6300 040/08 RMK AO2 T02060000
53146KALK ALK20160601065011606/01/16 06:50:31  5-MIN KALK 011350Z AUTO 05008KT 10SM CLR 21/00 A3009 4610 25 6300 040/08 RMK AO2 SLP096 T02060000
53146KALK ALK20160601065511606/01/16 06:55:31  5-MIN KALK 011355Z AUTO 05006KT 10SM CLR 21/01 A3009 4610 26 6300 040/06 RMK AO2 SLP099 T02060006
53146KALK ALK20160601070010906/01/16 07:00:31  5-MIN KALK 011400Z AUTO 05006KT 10SM CLR 21/01 A3010 4610 25 6400 040/06 RMK AO2 T02110006
53146KALK ALK20160601070510906/01/16 07:05:31  5-MIN KALK 011405Z AUTO 05006KT 10SM CLR 21/01 A3010 4610 25 6400 040/06 RMK AO2 T02110006
53146KALK ALK20160601071010906/01/16 07:10:31  5-MIN KALK 011410Z AUTO 06007KT 10SM CLR 22/01 A3010 4610 24 6500 050/07 RMK AO2 T02170006
53146KALK ALK20160601071510906/01/16 07:15:31  5-MIN KALK 011415Z AUTO 07006KT 10SM CLR 22/01 A3010 4610 24 6500 050/06 RMK AO2 T02170006
53146KALK ALK20160601072010906/01/16 07:20:31  5-MIN KALK 011420Z AUTO 06007KT 10SM CLR 22/00 A3010 4610 23 6500 050/07 RMK AO2 T02170000
53146KALK ALK20160601072510906/01/16 07:25:31  5-MIN KALK 011425Z AUTO 06006KT 10SM CLR 22/00 A3010 4610 22 6500 050/06 RMK AO2 T02220000
53146KALK ALK20160601073010906/01/16 07:30:31  5-MIN KALK 011430Z AUTO 05006KT 10SM CLR 23/00 A3010 4610 22 6600 040/06 RMK AO2 T02280000
53146KALK ALK20160601073510906/01/16 07:35:31  5-MIN KALK 011435Z AUTO 07007KT 10SM CLR 23/00 A3010 4610 22 6600 060/07 RMK AO2 T02280000
53146KALK ALK20160601074010906/01/16 07:40:31  5-MIN KALK 011440Z AUTO VRB05KT 10SM CLR 23/00 A3010 4600 22 6600 VRB/05 RMK AO2 T02280000
53146KALK ALK20160601074510906/01/16 07:45:31  5-MIN KALK 011445Z AUTO VRB06KT 10SM CLR 23/00 A3010 4610 22 6600 VRB/06 RMK AO2 T02280000
53146KALK ALK20160601075012206/01/16 07:50:31  5-MIN KALK 011450Z AUTO 05006KT 10SM CLR 24/00 A3010 4610 20 6700 030/06 RMK AO2 SLP099 T02390000 53004
53146KALK ALK20160601075512306/01/16 07:55:31  5-MIN KALK 011455Z AUTO 35006KT 10SM CLR 23/M01 A3010 4610 20 6600 340/06 RMK AO2 SLP101 T02331006 53004
53146KALK ALK20160601080011006/01/16 08:00:31  5-MIN KALK 011500Z AUTO 07007KT 10SM CLR 23/M01 A3010 4610 20 6600 060/07 RMK AO2 T02331006
53146KALK ALK20160601080511006/01/16 08:05:31  5-MIN KALK 011505Z AUTO 05008KT 10SM CLR 24/M01 A3010 4610 19 6700 040/08 RMK AO2 T02391006
53146KALK ALK20160601081011006/01/16 08:10:31  5-MIN KALK 011510Z AUTO VRB06KT 10SM CLR 24/M01 A3010 4610 19 6700 VRB/06 RMK AO2 T02391006
53146KALK ALK20160601081511006/01/16 08:15:31  5-MIN KALK 011515Z AUTO 06008KT 10SM CLR 24/M01 A3010 4610 19 6700 050/08 RMK AO2 T02391011
53146KALK ALK20160601082011606/01/16 08:20:31  5-MIN KALK 011520Z AUTO VRB05G14KT 10SM CLR 24/M01 A3010 4610 19 6700 VRB/05G14 RMK AO2 T02391011
53146KALK ALK20160601082510006/01/16 08:25:31  5-MIN KALK 011525Z AUTO 10SM CLR 23/M01 A3010 4610 19 6600 M /M RMK AO2 T02331011
53146KALK ALK20160601083011006/01/16 08:30:31  5-MIN KALK 011530Z AUTO VRB04KT 10SM CLR 24/M01 A3010 4610 19 6700 VRB/04 RMK AO2 T02391006
53146KALK ALK20160601083511006/01/16 08:35:31  5-MIN KALK 011535Z AUTO VRB05KT 10SM CLR 23/M01 A3010 4610 20 6600 VRB/05 RMK AO2 T02331006
53146KALK ALK20160601084011006/01/16 08:40:31  5-MIN KALK 011540Z AUTO 05005KT 10SM CLR 23/M01 A3009 4610 20 6600 030/05 RMK AO2 T02331006
53146KALK ALK20160601084511006/01/16 08:45:31  5-MIN KALK 011545Z AUTO 00000KT 10SM CLR 24/M01 A3009 4610 19 6700 000/00 RMK AO2 T02391006
53146KALK ALK20160601085011706/01/16 08:50:31  5-MIN KALK 011550Z AUTO 02007KT 10SM CLR 24/M01 A3009 4610 19 6700 010/07 RMK AO2 SLP099 T02391006
53146KALK ALK20160601085511706/01/16 08:55:31  5-MIN KALK 011555Z AUTO 06007KT 10SM CLR 25/M01 A3009 4610 18 6800 050/07 RMK AO2 SLP096 T02501006
53146KALK ALK20160601090011006/01/16 09:00:31  5-MIN KALK 011600Z AUTO VRB04KT 10SM CLR 24/M01 A3009 4610 19 6800 VRB/04 RMK AO2 T02441006
53146KALK ALK20160601090511006/01/16 09:05:31  5-MIN KALK 011605Z AUTO 08006KT 10SM CLR 25/M01 A3009 4620 18 6800 070/06 RMK AO2 T02501006
53146KALK ALK20160601091011606/01/16 09:10:31  5-MIN KALK 011610Z AUTO 36009G14KT 10SM CLR 26/M01 A3009 4620 17 6900 340/09G14 RMK AO2 T02561006
53146KALK ALK20160601091511606/01/16 09:15:31  5-MIN KALK 011615Z AUTO 05006G14KT 10SM CLR 25/M01 A3009 4620 18 6800 040/06G14 RMK AO2 T02501006
53146KALK ALK20160601092011006/01/16 09:20:31  5-MIN KALK 011620Z AUTO VRB04KT 10SM CLR 24/M01 A3008 4620 19 6700 VRB/04 RMK AO2 T02391011
53146KALK ALK20160601092511006/01/16 09:25:31  5-MIN KALK 011625Z AUTO 10004KT 10SM CLR 24/M01 A3008 4620 18 6800 090/04 RMK AO2 T02441011
53146KALK ALK20160601093011006/01/16 09:30:31  5-MIN KALK 011630Z AUTO 09009KT 10SM CLR 24/M01 A3008 4620 18 6800 080/09 RMK AO2 T02441011
53146KALK ALK20160601093511006/01/16 09:35:31  5-MIN KALK 011635Z AUTO VRB03KT 10SM CLR 24/M01 A3008 4620 19 6800 VRB/03 RMK AO2 T02441006
53146KALK ALK20160601094011006/01/16 09:40:31  5-MIN KALK 011640Z AUTO 08007KT 10SM CLR 24/M01 A3008 4620 18 6800 070/07 RMK AO2 T02441011
53146KALK ALK20160601094511006/01/16 09:45:31  5-MIN KALK 011645Z AUTO VRB04KT 10SM CLR 25/M01 A3008 4620 18 6800 VRB/04 RMK AO2 T02501006
53146KALK ALK20160601095011706/01/16 09:50:31  5-MIN KALK 011650Z AUTO 04008KT 10SM CLR 26/M01 A3008 4620 17 7000 030/08 RMK AO2 SLP090 T02611006
53146KALK ALK20160601095511706/01/16 09:55:31  5-MIN KALK 011655Z AUTO 06008KT 10SM CLR 26/M01 A3008 4620 17 6900 040/08 RMK AO2 SLP093 T02561006
53146KALK ALK20160601100012606/01/16 10:00:31  5-MIN KALK 011700Z AUTO 08010KT 040V100 10SM CLR 26/M01 A3008 4620 17 7000 070/10 030V090 RMK AO2 T02611006
53146KALK ALK20160601100511006/01/16 10:05:31  5-MIN KALK 011705Z AUTO 03005KT 10SM CLR 26/M01 A3008 4620 17 7000 020/05 RMK AO2 T02611006
53146KALK ALK20160601101011006/01/16 10:10:31  5-MIN KALK 011710Z AUTO 36005KT 10SM CLR 26/M01 A3008 4620 17 6900 350/05 RMK AO2 T02561006
53146KALK ALK20160601101512606/01/16 10:15:31  5-MIN KALK 011715Z AUTO 07007KT 020V090 10SM CLR 27/M01 A3008 4620 16 7000 060/07 010V080 RMK AO2 T02671006
53146KALK ALK20160601102011006/01/16 10:20:31  5-MIN KALK 011720Z AUTO 08008KT 10SM CLR 27/M01 A3008 4620 16 7000 060/08 RMK AO2 T02671011
53146KALK ALK20160601102511006/01/16 10:25:31  5-MIN KALK 011725Z AUTO VRB06KT 10SM CLR 26/M01 A3008 4620 17 6900 VRB/06 RMK AO2 T02561011
53146KALK ALK20160601103011006/01/16 10:30:31  5-MIN KALK 011730Z AUTO 01007KT 10SM CLR 26/M01 A3008 4620 16 7000 360/07 RMK AO2 T02611011
53146KALK ALK20160601103511006/01/16 10:35:31  5-MIN KALK 011735Z AUTO VRB06KT 10SM CLR 27/M01 A3008 4620 16 7000 VRB/06 RMK AO2 T02671011
53146KALK ALK20160601104011606/01/16 10:40:31  5-MIN KALK 011740Z AUTO 09010G15KT 10SM CLR 27/M01 A3008 4620 15 7100 070/10G15 RMK AO2 T02721011
53146KALK ALK20160601104511606/01/16 10:45:31  5-MIN KALK 011745Z AUTO 10010G15KT 10SM CLR 27/M01 A3008 4620 15 7100 090/10G15 RMK AO2 T02721011
53146KALK ALK20160601105013506/01/16 10:50:31  5-MIN KALK 011750Z AUTO 05011KT 10SM CLR 27/M01 A3008 4620 15 7100 040/11 RMK AO2 SLP092 T02721011 10278 20189 51017
53146KALK ALK20160601105513506/01/16 10:55:31  5-MIN KALK 011755Z AUTO 09008KT 10SM CLR 27/M01 A3009 4620 16 7000 070/08 RMK AO2 SLP094 T02671011 10278 20189 51017
53146KALK ALK20160601110011006/01/16 11:00:31  5-MIN KALK 011800Z AUTO VRB05KT 10SM CLR 27/M01 A3009 4620 16 7000 VRB/05 RMK AO2 T02671011
53146KALK ALK20160601110511006/01/16 11:05:31  5-MIN KALK 011805Z AUTO 08005KT 10SM CLR 27/M01 A3009 4620 15 7100 070/05 RMK AO2 T02721011
53146KALK ALK20160601111011006/01/16 11:10:31  5-MIN KALK 011810Z AUTO VRB06KT 10SM CLR 27/M01 A3008 4620 15 7100 VRB/06 RMK AO2 T02721011
53146KALK ALK20160601111511006/01/16 11:15:31  5-MIN KALK 011815Z AUTO VRB05KT 10SM CLR 26/M01 A3008 4620 16 7000 VRB/05 RMK AO2 T02611011
53146KALK ALK20160601112011006/01/16 11:20:31  5-MIN KALK 011820Z AUTO VRB04KT 10SM CLR 27/M01 A3008 4620 16 7000 VRB/04 RMK AO2 T02671011
53146KALK ALK20160601112511006/01/16 11:25:31  5-MIN KALK 011825Z AUTO 12009KT 10SM CLR 27/M02 A3008 4630 15 7100 100/09 RMK AO2 T02721017
53146KALK ALK20160601113011006/01/16 11:30:31  5-MIN KALK 011830Z AUTO 11006KT 10SM CLR 27/M01 A3008 4620 16 7000 100/06 RMK AO2 T02671011
53146KALK ALK20160601113511006/01/16 11:35:31  5-MIN KALK 011835Z AUTO 03007KT 10SM CLR 28/M01 A3008 4630 14 7200 020/07 RMK AO2 T02831011
53146KALK ALK20160601114011006/01/16 11:40:31  5-MIN KALK 011840Z AUTO 03007KT 10SM CLR 28/M02 A3008 4630 13 7200 020/07 RMK AO2 T02831022
53146KALK ALK20160601114510006/01/16 11:45:31  5-MIN KALK 011845Z AUTO 10SM CLR 28/M03 A3008 4630 13 7200 M /M RMK AO2 T02831028
53146KALK ALK20160601115012306/01/16 11:50:31  5-MIN KALK 011850Z AUTO 35009G14KT 10SM CLR 28/M02 A3007 4630 13 7200 340/09G14 RMK AO2 SLP088 T02831022
53146KALK ALK20160601115512306/01/16 11:55:31  5-MIN KALK 011855Z AUTO 35012G16KT 10SM CLR 29/M02 A3007 4630 13 7300 340/12G16 RMK AO2 SLP085 T02891017
53146KALK ALK20160601120011606/01/16 12:00:31  5-MIN KALK 011900Z AUTO 36009G16KT 10SM CLR 28/M02 A3008 4630 14 7200 340/09G16 RMK AO2 T02831017
53146KALK ALK20160601120511006/01/16 12:05:31  5-MIN KALK 011905Z AUTO 04007KT 10SM CLR 28/M02 A3007 4630 13 7200 030/07 RMK AO2 T02831022
53146KALK ALK20160601121011606/01/16 12:10:31  5-MIN KALK 011910Z AUTO 06007G16KT 10SM CLR 28/M02 A3007 4630 13 7200 050/07G16 RMK AO2 T02831022
53146KALK ALK20160601121511606/01/16 12:15:31  5-MIN KALK 011915Z AUTO 05009G16KT 10SM CLR 28/M02 A3007 4630 13 7200 040/09G16 RMK AO2 T02831022
53146KALK ALK20160601122011006/01/16 12:20:31  5-MIN KALK 011920Z AUTO VRB03KT 10SM CLR 28/M02 A3007 4630 13 7200 VRB/03 RMK AO2 T02831022
53146KALK ALK20160601122511006/01/16 12:25:31  5-MIN KALK 011925Z AUTO 33004KT 10SM CLR 27/M03 A3007 4640 14 7000 320/04 RMK AO2 T02671028
53146KALK ALK20160601123011006/01/16 12:30:31  5-MIN KALK 011930Z AUTO 00000KT 10SM CLR 27/M03 A3007 4640 14 7000 000/00 RMK AO2 T02671028
