14605KAUG AUG20160701013010707/01/16 01:30:31  5-MIN KAUG 010630Z AUTO 00000KT 10SM CLR 16/13 A3001 270 86 400 000/00 RMK AO2 T01560133
14605KAUG AUG20160701013510707/01/16 01:35:31  5-MIN KAUG 010635Z AUTO 00000KT 10SM CLR 16/13 A3001 270 86 400 000/00 RMK AO2 T01560133
14605KAUG AUG20160701014010707/01/16 01:40:31  5-MIN KAUG 010640Z AUTO 00000KT 10SM CLR 16/13 A3001 270 86 400 000/00 RMK AO2 T01560133
14605KAUG AUG20160701014510707/01/16 01:45:31  5-MIN KAUG 010645Z AUTO 17003KT 10SM CLR 16/13 A3001 280 86 400 180/03 RMK AO2 T01560133
14605KAUG AUG20160701015011407/01/16 01:50:31  5-MIN KAUG 010650Z AUTO 17003KT 10SM CLR 16/13 A3001 280 86 400 190/03 RMK AO2 SLP160 T01560133
14605KAUG AUG20160701015510707/01/16 01:55:31  5-MIN KAUG 010655Z AUTO 16003KT 10SM CLR 16/13 A3001 270 86 400 180/03 RMK AO2 T01560133
14605KAUG AUG20160701020010707/01/16 02:00:31  5-MIN KAUG 010700Z AUTO 15003KT 10SM CLR 14/13 A3001 280 93 300 170/03 RMK AO2 T01440133
14605KAUG AUG20160701020510707/01/16 02:05:31  5-MIN KAUG 010705Z AUTO 00000KT 10SM CLR 15/13 A3001 270 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701021010707/01/16 02:10:31  5-MIN KAUG 010710Z AUTO 00000KT 10SM CLR 15/13 A3001 280 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701021511007/01/16 02:15:31  5-MIN KAUG 010715Z AUTO 00000KT 10SM FEW080 15/13 A3001 270 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701022011007/01/16 02:20:31  5-MIN KAUG 010720Z AUTO 00000KT 10SM SCT080 15/13 A3001 270 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701022511007/01/16 02:25:31  5-MIN KAUG 010725Z AUTO 00000KT 10SM SCT080 15/13 A3001 270 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701023011007/01/16 02:30:31  5-MIN KAUG 010730Z AUTO 00000KT 10SM SCT080 15/14 A3001 270 93 400 000/00 RMK AO2 T01500139
14605KAUG AUG20160701023511007/01/16 02:35:31  5-MIN KAUG 010735Z AUTO 00000KT 10SM SCT080 16/14 A3001 270 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701024011007/01/16 02:40:31  5-MIN KAUG 010740Z AUTO 00000KT 10SM BKN080 16/14 A3001 270 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701024511007/01/16 02:45:31  5-MIN KAUG 010745Z AUTO 00000KT 10SM BKN080 15/14 A3001 270 93 400 000/00 RMK AO2 T01500139
14605KAUG AUG20160701025011707/01/16 02:50:31  5-MIN KAUG 010750Z AUTO 00000KT 10SM BKN080 15/13 A3001 270 90 400 000/00 RMK AO2 SLP162 T01500133
14605KAUG AUG20160701025511007/01/16 02:55:31  5-MIN KAUG 010755Z AUTO 00000KT 10SM BKN085 14/13 A3001 270 93 300 000/00 RMK AO2 T01440133
14605KAUG AUG20160701030011007/01/16 03:00:31  5-MIN KAUG 010800Z AUTO 00000KT 10SM BKN085 15/13 A3001 270 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701030511007/01/16 03:05:31  5-MIN KAUG 010805Z AUTO 00000KT 10SM BKN085 15/13 A3001 270 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701031011007/01/16 03:10:31  5-MIN KAUG 010810Z AUTO 00000KT 10SM SCT085 15/13 A3001 270 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701031511007/01/16 03:15:31  5-MIN KAUG 010815Z AUTO 00000KT 10SM BKN085 15/13 A3001 270 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701032011007/01/16 03:20:31  5-MIN KAUG 010820Z AUTO 16003KT 10SM BKN085 15/13 A3002 270 90 400 170/03 RMK AO2 T01500133
14605KAUG AUG20160701032511007/01/16 03:25:31  5-MIN KAUG 010825Z AUTO 00000KT 10SM SCT085 14/13 A3002 270 93 300 000/00 RMK AO2 T01440133
14605KAUG AUG20160701033011007/01/16 03:30:31  5-MIN KAUG 010830Z AUTO 00000KT 10SM SCT085 14/13 A3002 270 93 300 000/00 RMK AO2 T01440133
14605KAUG AUG20160701033511007/01/16 03:35:31  5-MIN KAUG 010835Z AUTO 00000KT 10SM SCT080 14/13 A3002 260 93 300 000/00 RMK AO2 T01440133
14605KAUG AUG20160701034011007/01/16 03:40:31  5-MIN KAUG 010840Z AUTO 00000KT 10SM SCT085 14/13 A3002 260 93 300 000/00 RMK AO2 T01440133
14605KAUG AUG20160701034511007/01/16 03:45:31  5-MIN KAUG 010845Z AUTO 00000KT 10SM FEW085 14/13 A3002 260 93 300 000/00 RMK AO2 T01440133
14605KAUG AUG20160701035012307/01/16 03:50:31  5-MIN KAUG 010850Z AUTO 00000KT 10SM FEW085 14/13 A3002 260 93 300 000/00 RMK AO2 SLP165 T01440133 53002
14605KAUG AUG20160701035511007/01/16 03:55:31  5-MIN KAUG 010855Z AUTO 00000KT 10SM FEW085 14/13 A3002 260 93 300 000/00 RMK AO2 T01440133
14605KAUG AUG20160701040011007/01/16 04:00:31  5-MIN KAUG 010900Z AUTO 00000KT 10SM FEW085 14/13 A3002 260 93 300 000/00 RMK AO2 T01440133
14605KAUG AUG20160701040510707/01/16 04:05:31  5-MIN KAUG 010905Z AUTO 00000KT 10SM CLR 14/13 A3002 260 93 300 000/00 RMK AO2 T01440133
14605KAUG AUG20160701041011007/01/16 04:10:31  5-MIN KAUG 010910Z AUTO 00000KT 10SM FEW085 15/13 A3002 260 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701041511007/01/16 04:15:31  5-MIN KAUG 010915Z AUTO 00000KT 10SM FEW085 15/13 A3002 260 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701042010707/01/16 04:20:31  5-MIN KAUG 010920Z AUTO 00000KT 10SM CLR 14/13 A3002 260 93 300 000/00 RMK AO2 T01440133
14605KAUG AUG20160701042510707/01/16 04:25:31  5-MIN KAUG 010925Z AUTO 00000KT 10SM CLR 14/13 A3002 260 93 300 000/00 RMK AO2 T01440133
14605KAUG AUG20160701043010707/01/16 04:30:31  5-MIN KAUG 010930Z AUTO 00000KT 10SM CLR 15/13 A3002 260 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701043510707/01/16 04:35:31  5-MIN KAUG 010935Z AUTO 00000KT 10SM CLR 15/13 A3002 260 90 400 000/00 RMK AO2 T01500133
14605KAUG AUG20160701044010707/01/16 04:40:31  5-MIN KAUG 010940Z AUTO 00000KT 10SM CLR 16/14 A3002 260 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701044510707/01/16 04:45:31  5-MIN KAUG 010945Z AUTO 00000KT 10SM CLR 15/14 A3002 260 93 400 000/00 RMK AO2 T01500139
14605KAUG AUG20160701045011407/01/16 04:50:31  5-MIN KAUG 010950Z AUTO 00000KT 10SM CLR 15/14 A3002 260 93 400 000/00 RMK AO2 SLP165 T01500139
14605KAUG AUG20160701045510707/01/16 04:55:31  5-MIN KAUG 010955Z AUTO 00000KT 10SM CLR 15/14 A3002 260 93 400 000/00 RMK AO2 T01500139
14605KAUG AUG20160701050010707/01/16 05:00:31  5-MIN KAUG 011000Z AUTO 00000KT 10SM CLR 15/14 A3002 260 93 400 000/00 RMK AO2 T01500139
14605KAUG AUG20160701050510707/01/16 05:05:31  5-MIN KAUG 011005Z AUTO 00000KT 10SM CLR 16/14 A3002 260 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701051010707/01/16 05:10:31  5-MIN KAUG 011010Z AUTO 00000KT 10SM CLR 16/14 A3002 270 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701051510707/01/16 05:15:31  5-MIN KAUG 011015Z AUTO 00000KT 10SM CLR 16/14 A3002 260 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701052010707/01/16 05:20:31  5-MIN KAUG 011020Z AUTO 00000KT 10SM CLR 16/14 A3002 260 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701052510707/01/16 05:25:31  5-MIN KAUG 011025Z AUTO 00000KT 10SM CLR 16/14 A3002 260 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701053010707/01/16 05:30:31  5-MIN KAUG 011030Z AUTO 00000KT 10SM CLR 16/14 A3002 260 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701053510707/01/16 05:35:31  5-MIN KAUG 011035Z AUTO 00000KT 10SM CLR 16/14 A3002 260 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701054010707/01/16 05:40:31  5-MIN KAUG 011040Z AUTO 00000KT 10SM CLR 16/14 A3002 260 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701054510707/01/16 05:45:31  5-MIN KAUG 011045Z AUTO 00000KT 10SM CLR 16/14 A3002 260 90 400 000/00 RMK AO2 T01560139
14605KAUG AUG20160701055011407/01/16 05:50:31  5-MIN KAUG 011050Z AUTO 00000KT 10SM CLR 16/14 A3002 260 93 400 000/00 RMK AO2 SLP166 T01560144
14605KAUG AUG20160701055510707/01/16 05:55:31  5-MIN KAUG 011055Z AUTO 00000KT 10SM CLR 16/14 A3002 260 90 500 000/00 RMK AO2 T01610144
14605KAUG AUG20160701060010707/01/16 06:00:31  5-MIN KAUG 011100Z AUTO 00000KT 10SM CLR 16/14 A3002 260 90 500 000/00 RMK AO2 T01610144
14605KAUG AUG20160701060510707/01/16 06:05:31  5-MIN KAUG 011105Z AUTO 00000KT 10SM CLR 17/14 A3002 260 86 600 000/00 RMK AO2 T01670144
14605KAUG AUG20160701061010707/01/16 06:10:31  5-MIN KAUG 011110Z AUTO 00000KT 10SM CLR 17/14 A3002 260 86 600 000/00 RMK AO2 T01670144
14605KAUG AUG20160701061510707/01/16 06:15:31  5-MIN KAUG 011115Z AUTO 00000KT 10SM CLR 17/14 A3002 260 86 600 000/00 RMK AO2 T01670144
14605KAUG AUG20160701062010707/01/16 06:20:31  5-MIN KAUG 011120Z AUTO 00000KT 10SM CLR 17/14 A3003 260 86 600 000/00 RMK AO2 T01670144
14605KAUG AUG20160701062510707/01/16 06:25:31  5-MIN KAUG 011125Z AUTO 00000KT 10SM CLR 17/14 A3003 260 86 600 000/00 RMK AO2 T01670144
14605KAUG AUG20160701063010707/01/16 06:30:31  5-MIN KAUG 011130Z AUTO 00000KT 10SM CLR 17/14 A3003 260 86 600 000/00 RMK AO2 T01670144
14605KAUG AUG20160701063510707/01/16 06:35:31  5-MIN KAUG 011135Z AUTO 00000KT 10SM CLR 17/15 A3002 260 87 600 000/00 RMK AO2 T01720150
14605KAUG AUG20160701064010707/01/16 06:40:31  5-MIN KAUG 011140Z AUTO 00000KT 10SM CLR 17/15 A3002 260 87 600 000/00 RMK AO2 T01720150
14605KAUG AUG20160701064510707/01/16 06:45:31  5-MIN KAUG 011145Z AUTO 00000KT 10SM CLR 18/15 A3002 260 83 700 000/00 RMK AO2 T01780150
14605KAUG AUG20160701065013207/01/16 06:50:31  5-MIN KAUG 011150Z AUTO 00000KT 10SM CLR 18/15 A3003 260 83 700 000/00 RMK AO2 SLP167 T01780150 10178 20144 53003
14605KAUG AUG20160701065510707/01/16 06:55:31  5-MIN KAUG 011155Z AUTO 00000KT 10SM CLR 18/15 A3002 260 83 700 000/00 RMK AO2 T01780150
14605KAUG AUG20160701070010707/01/16 07:00:31  5-MIN KAUG 011200Z AUTO 00000KT 10SM CLR 18/15 A3002 260 81 800 000/00 RMK AO2 T01830150
14605KAUG AUG20160701070510707/01/16 07:05:31  5-MIN KAUG 011205Z AUTO 00000KT 10SM CLR 19/15 A3002 260 78 800 000/00 RMK AO2 T01890150
14605KAUG AUG20160701071010707/01/16 07:10:31  5-MIN KAUG 011210Z AUTO 00000KT 10SM CLR 19/15 A3002 260 78 800 000/00 RMK AO2 T01890150
14605KAUG AUG20160701071510707/01/16 07:15:31  5-MIN KAUG 011215Z AUTO 00000KT 10SM CLR 19/15 A3002 260 78 800 000/00 RMK AO2 T01890150
14605KAUG AUG20160701072010707/01/16 07:20:31  5-MIN KAUG 011220Z AUTO 00000KT 10SM CLR 19/15 A3002 260 78 800 000/00 RMK AO2 T01890150
14605KAUG AUG20160701072510707/01/16 07:25:31  5-MIN KAUG 011225Z AUTO 00000KT 10SM CLR 19/15 A3002 260 75 900 000/00 RMK AO2 T01940150
14605KAUG AUG20160701073010707/01/16 07:30:31  5-MIN KAUG 011230Z AUTO 00000KT 10SM CLR 19/15 A3002 260 75 900 000/00 RMK AO2 T01940150
14605KAUG AUG20160701073510807/01/16 07:35:31  5-MIN KAUG 011235Z AUTO 00000KT 10SM CLR 20/15 A3002 260 72 1000 000/00 RMK AO2 T02000150
14605KAUG AUG20160701074010807/01/16 07:40:31  5-MIN KAUG 011240Z AUTO 00000KT 10SM CLR 20/15 A3002 270 72 1000 000/00 RMK AO2 T02000150
14605KAUG AUG20160701074510807/01/16 07:45:31  5-MIN KAUG 011245Z AUTO 00000KT 10SM CLR 21/16 A3001 270 73 1000 000/00 RMK AO2 T02060156
14605KAUG AUG20160701075011507/01/16 07:50:31  5-MIN KAUG 011250Z AUTO 00000KT 10SM CLR 21/15 A3001 270 70 1000 000/00 RMK AO2 SLP163 T02060150
14605KAUG AUG20160701075510807/01/16 07:55:31  5-MIN KAUG 011255Z AUTO 11003KT 10SM CLR 21/15 A3001 270 70 1000 130/03 RMK AO2 T02060150
14605KAUG AUG20160701080010807/01/16 08:00:31  5-MIN KAUG 011300Z AUTO VRB03KT 10SM CLR 21/15 A3001 270 70 1000 VRB/03 RMK AO2 T02060150
14605KAUG AUG20160701080510807/01/16 08:05:31  5-MIN KAUG 011305Z AUTO VRB03KT 10SM CLR 21/16 A3001 270 70 1100 VRB/03 RMK AO2 T02110156
14605KAUG AUG20160701081010807/01/16 08:10:31  5-MIN KAUG 011310Z AUTO 18004KT 10SM CLR 21/16 A3001 270 70 1100 190/04 RMK AO2 T02110156
14605KAUG AUG20160701081510807/01/16 08:15:31  5-MIN KAUG 011315Z AUTO 12003KT 10SM CLR 21/15 A3001 270 68 1100 140/03 RMK AO2 T02110150
14605KAUG AUG20160701082010807/01/16 08:20:31  5-MIN KAUG 011320Z AUTO 00000KT 10SM CLR 22/15 A3001 270 65 1200 000/00 RMK AO2 T02170150
14605KAUG AUG20160701082510807/01/16 08:25:31  5-MIN KAUG 011325Z AUTO 00000KT 10SM CLR 22/15 A3001 270 65 1200 000/00 RMK AO2 T02170150
14605KAUG AUG20160701083010807/01/16 08:30:31  5-MIN KAUG 011330Z AUTO 00000KT 10SM CLR 22/16 A3001 270 65 1200 000/00 RMK AO2 T02220156
14605KAUG AUG20160701083510807/01/16 08:35:31  5-MIN KAUG 011335Z AUTO 13003KT 10SM CLR 23/16 A3001 270 65 1300 150/03 RMK AO2 T02280161
14605KAUG AUG20160701084010807/01/16 08:40:31  5-MIN KAUG 011340Z AUTO 00000KT 10SM CLR 23/16 A3001 270 65 1300 000/00 RMK AO2 T02280161
14605KAUG AUG20160701084510807/01/16 08:45:31  5-MIN KAUG 011345Z AUTO VRB03KT 10SM CLR 23/16 A3001 280 65 1300 VRB/03 RMK AO2 T02280161
14605KAUG AUG20160701085011507/01/16 08:50:31  5-MIN KAUG 011350Z AUTO VRB03KT 10SM CLR 23/16 A3001 280 65 1300 VRB/03 RMK AO2 SLP160 T02280161
14605KAUG AUG20160701085510807/01/16 08:55:31  5-MIN KAUG 011355Z AUTO 09003KT 10SM CLR 23/16 A3000 280 61 1300 110/03 RMK AO2 T02330156
14605KAUG AUG20160701090010807/01/16 09:00:31  5-MIN KAUG 011400Z AUTO 15006KT 10SM CLR 23/15 A3000 280 59 1300 170/06 RMK AO2 T02330150
14605KAUG AUG20160701090510807/01/16 09:05:31  5-MIN KAUG 011405Z AUTO VRB04KT 10SM CLR 24/15 A3000 280 57 1400 VRB/04 RMK AO2 T02390150
14605KAUG AUG20160701091010807/01/16 09:10:31  5-MIN KAUG 011410Z AUTO 00000KT 10SM CLR 24/15 A3000 280 57 1400 000/00 RMK AO2 T02390150
14605KAUG AUG20160701091510807/01/16 09:15:31  5-MIN KAUG 011415Z AUTO VRB03KT 10SM CLR 24/16 A3000 280 59 1400 VRB/03 RMK AO2 T02390156
14605KAUG AUG20160701092010807/01/16 09:20:31  5-MIN KAUG 011420Z AUTO 12005KT 10SM CLR 24/16 A3000 280 59 1400 140/05 RMK AO2 T02390156
14605KAUG AUG20160701092510807/01/16 09:25:31  5-MIN KAUG 011425Z AUTO VRB04KT 10SM CLR 24/16 A3000 280 61 1400 VRB/04 RMK AO2 T02390161
14605KAUG AUG20160701093010807/01/16 09:30:31  5-MIN KAUG 011430Z AUTO 14005KT 10SM CLR 24/16 A3000 280 57 1500 160/05 RMK AO2 T02440156
14605KAUG AUG20160701093510807/01/16 09:35:31  5-MIN KAUG 011435Z AUTO VRB04KT 10SM CLR 24/16 A3000 280 57 1500 VRB/04 RMK AO2 T02440156
14605KAUG AUG20160701094010807/01/16 09:40:31  5-MIN KAUG 011440Z AUTO VRB03KT 10SM CLR 26/17 A3000 280 57 1600 VRB/03 RMK AO2 T02560167
14605KAUG AUG20160701094510807/01/16 09:45:31  5-MIN KAUG 011445Z AUTO 23005KT 10SM CLR 26/17 A3000 280 57 1600 240/05 RMK AO2 T02560167
14605KAUG AUG20160701095012107/01/16 09:50:31  5-MIN KAUG 011450Z AUTO VRB03KT 10SM CLR 26/16 A3000 280 55 1600 VRB/03 RMK AO2 SLP157 T02560161 53001
14605KAUG AUG20160701095510807/01/16 09:55:31  5-MIN KAUG 011455Z AUTO VRB06KT 10SM CLR 26/16 A3000 280 53 1600 VRB/06 RMK AO2 T02560156
14605KAUG AUG20160701100012407/01/16 10:00:31  5-MIN KAUG 011500Z AUTO 15007KT 130V190 10SM CLR 26/16 A3000 280 53 1600 160/07 150V210 RMK AO2 T02560156
14605KAUG AUG20160701100510807/01/16 10:05:31  5-MIN KAUG 011505Z AUTO VRB05KT 10SM CLR 26/17 A3000 280 55 1700 VRB/05 RMK AO2 T02610167
14605KAUG AUG20160701101010807/01/16 10:10:31  5-MIN KAUG 011510Z AUTO 23005KT 10SM CLR 26/16 A3000 280 51 1700 250/05 RMK AO2 T02610156
14605KAUG AUG20160701101512407/01/16 10:15:31  5-MIN KAUG 011515Z AUTO 21007KT 190V250 10SM CLR 26/14 A3000 280 48 1700 230/07 210V270 RMK AO2 T02610144
14605KAUG AUG20160701102010807/01/16 10:20:31  5-MIN KAUG 011520Z AUTO VRB03KT 10SM CLR 26/14 A3000 280 46 1700 VRB/03 RMK AO2 T02610139
14605KAUG AUG20160701102510807/01/16 10:25:31  5-MIN KAUG 011525Z AUTO 20005KT 10SM CLR 27/13 A2999 290 43 1700 220/05 RMK AO2 T02670133
14605KAUG AUG20160701103010807/01/16 10:30:31  5-MIN KAUG 011530Z AUTO VRB05KT 10SM CLR 27/13 A2999 290 43 1700 VRB/05 RMK AO2 T02670133
14605KAUG AUG20160701103510807/01/16 10:35:31  5-MIN KAUG 011535Z AUTO 24004KT 10SM CLR 27/13 A2999 290 43 1700 250/04 RMK AO2 T02670133
14605KAUG AUG20160701104010807/01/16 10:40:31  5-MIN KAUG 011540Z AUTO 24007KT 10SM CLR 27/14 A2999 290 45 1700 250/07 RMK AO2 T02670139
14605KAUG AUG20160701104510807/01/16 10:45:31  5-MIN KAUG 011545Z AUTO VRB04KT 10SM CLR 27/14 A2999 290 45 1700 VRB/04 RMK AO2 T02670139
14605KAUG AUG20160701105011507/01/16 10:50:31  5-MIN KAUG 011550Z AUTO VRB06KT 10SM CLR 27/14 A2999 290 43 1800 VRB/06 RMK AO2 SLP155 T02720139
14605KAUG AUG20160701105510807/01/16 10:55:31  5-MIN KAUG 011555Z AUTO VRB03KT 10SM CLR 27/14 A2999 290 43 1800 VRB/03 RMK AO2 T02720139
14605KAUG AUG20160701110010807/01/16 11:00:31  5-MIN KAUG 011600Z AUTO 18008KT 10SM CLR 27/13 A2999 290 42 1800 200/08 RMK AO2 T02720133
14605KAUG AUG20160701110510807/01/16 11:05:31  5-MIN KAUG 011605Z AUTO 22006KT 10SM CLR 27/13 A2999 290 42 1800 230/06 RMK AO2 T02720133
14605KAUG AUG20160701111011107/01/16 11:10:31  5-MIN KAUG 011610Z AUTO VRB04KT 10SM FEW080 28/13 A2999 290 40 1900 VRB/04 RMK AO2 T02780133
14605KAUG AUG20160701111512707/01/16 11:15:31  5-MIN KAUG 011615Z AUTO 22007KT 190V250 10SM FEW085 28/13 A2999 290 40 1900 230/07 210V270 RMK AO2 T02780133
14605KAUG AUG20160701112011807/01/16 11:20:31  5-MIN KAUG 011620Z AUTO VRB05KT 10SM FEW065 SCT085 27/13 A2998 290 43 1700 VRB/05 RMK AO2 T02670133
14605KAUG AUG20160701112511807/01/16 11:25:31  5-MIN KAUG 011625Z AUTO 16011KT 10SM SCT065 SCT085 27/13 A2998 300 42 1800 180/11 RMK AO2 T02720133
14605KAUG AUG20160701113012407/01/16 11:30:31  5-MIN KAUG 011630Z AUTO 16011G16KT 10SM SCT060 BKN085 28/13 A2998 300 40 1900 180/11G16 RMK AO2 T02780133
14605KAUG AUG20160701113512407/01/16 11:35:31  5-MIN KAUG 011635Z AUTO VRB05G16KT 10SM FEW060 SCT085 28/13 A2998 300 39 1900 VRB/05G16 RMK AO2 T02780128
14605KAUG AUG20160701114011807/01/16 11:40:31  5-MIN KAUG 011640Z AUTO 18007KT 10SM SCT060 SCT085 27/13 A2997 300 42 1800 200/07 RMK AO2 T02720133
14605KAUG AUG20160701114512707/01/16 11:45:31  5-MIN KAUG 011645Z AUTO 17007KT 150V230 10SM SCT060 28/13 A2997 310 40 1900 190/07 170V250 RMK AO2 T02780133
14605KAUG AUG20160701115012407/01/16 11:50:31  5-MIN KAUG 011650Z AUTO 17009G14KT 10SM SCT060 28/13 A2997 300 37 1900 190/09G14 RMK AO2 SLP149 T02830128
14605KAUG AUG20160701115511707/01/16 11:55:31  5-MIN KAUG 011655Z AUTO 18010G15KT 10SM FEW060 28/13 A2997 300 39 1900 200/10G15 RMK AO2 T02830133
14605KAUG AUG20160701120011707/01/16 12:00:31  5-MIN KAUG 011700Z AUTO 19008G16KT 10SM FEW060 28/12 A2997 300 37 1900 210/08G16 RMK AO2 T02780122
14605KAUG AUG20160701120512407/01/16 12:05:31  5-MIN KAUG 011705Z AUTO 20008G16KT 10SM FEW060 FEW090 28/12 A2997 310 37 1900 220/08G16 RMK AO2 T02780122
14605KAUG AUG20160701121011807/01/16 12:10:31  5-MIN KAUG 011710Z AUTO 19007KT 10SM FEW060 SCT090 28/13 A2997 310 40 1900 210/07 RMK AO2 T02780133
14605KAUG AUG20160701121513407/01/16 12:15:31  5-MIN KAUG 011715Z AUTO 19008KT 160V220 10SM SCT060 SCT090 28/13 A2997 310 39 1900 210/08 180V240 RMK AO2 T02780128
14605KAUG AUG20160701122012407/01/16 12:20:31  5-MIN KAUG 011720Z AUTO 17012G19KT 10SM FEW060 SCT090 28/13 A2997 310 39 1900 180/12G19 RMK AO2 T02780128
14605KAUG AUG20160701122512407/01/16 12:25:31  5-MIN KAUG 011725Z AUTO 17009G19KT 10SM FEW060 SCT090 28/12 A2997 310 37 1900 190/09G19 RMK AO2 T02780122
14605KAUG AUG20160701123012407/01/16 12:30:31  5-MIN KAUG 011730Z AUTO 17012G21KT 10SM FEW060 FEW090 28/12 A2997 300 37 1900 180/12G21 RMK AO2 T02780122
14605KAUG AUG20160701123511707/01/16 12:35:31  5-MIN KAUG 011735Z AUTO 17011G21KT 10SM FEW060 27/12 A2997 310 37 1800 190/11G21 RMK AO2 T02720117
14605KAUG AUG20160701124011707/01/16 12:40:31  5-MIN KAUG 011740Z AUTO 19011G19KT 10SM FEW065 27/11 A2997 300 36 1800 200/11G19 RMK AO2 T02720111
14605KAUG AUG20160701124511707/01/16 12:45:31  5-MIN KAUG 011745Z AUTO 17010G19KT 10SM FEW090 27/12 A2997 310 37 1800 180/10G19 RMK AO2 T02720117
14605KAUG AUG20160701125014207/01/16 12:50:31  5-MIN KAUG 011750Z AUTO 18007G17KT 10SM SCT090 27/11 A2997 310 36 1800 200/07G17 RMK AO2 SLP148 T02720111 10283 20178 56009
14605KAUG AUG20160701125511707/01/16 12:55:31  5-MIN KAUG 011755Z AUTO 17012G17KT 10SM SCT090 27/12 A2997 310 37 1800 180/12G17 RMK AO2 T02720117
