94910KALO ALO20160401011011604/01/16 01:10:31  5-MIN KALO 010710Z AUTO 21003KT 10SM FEW046 OVC100 03/02 A2967 1100 92 0 210/03 RMK AO2 T00280017
94910KALO ALO20160401011512304/01/16 01:15:31  5-MIN KALO 010715Z AUTO 00000KT 10SM FEW046 FEW080 OVC100 03/02 A2967 1100 92 0 000/00 RMK AO2 T00280017
94910KALO ALO20160401012011604/01/16 01:20:31  5-MIN KALO 010720Z AUTO 00000KT 10SM FEW046 OVC100 03/01 A2967 1100 89 0 000/00 RMK AO2 T00280011
94910KALO ALO20160401012512304/01/16 01:25:31  5-MIN KALO 010725Z AUTO 00000KT 10SM FEW042 SCT070 OVC100 03/02 A2967 1100 92 0 000/00 RMK AO2 T00280017
94910KALO ALO20160401013012304/01/16 01:30:31  5-MIN KALO 010730Z AUTO 00000KT 10SM SCT044 BKN065 OVC100 03/01 A2967 1100 89 0 000/00 RMK AO2 T00280011
94910KALO ALO20160401013512304/01/16 01:35:31  5-MIN KALO 010735Z AUTO 00000KT 10SM SCT044 BKN060 OVC100 03/02 A2967 1110 92 0 000/00 RMK AO2 T00280017
94910KALO ALO20160401014012304/01/16 01:40:31  5-MIN KALO 010740Z AUTO 00000KT 10SM FEW044 BKN060 OVC110 03/02 A2967 1110 92 0 000/00 RMK AO2 T00280017
94910KALO ALO20160401014512304/01/16 01:45:31  5-MIN KALO 010745Z AUTO 00000KT 10SM SCT042 BKN060 OVC070 03/02 A2967 1110 92 0 000/00 RMK AO2 T00280017
94910KALO ALO20160401015013004/01/16 01:50:31  5-MIN KALO 010750Z AUTO 00000KT 10SM SCT037 BKN044 OVC060 03/02 A2967 1110 92 0 000/00 RMK AO2 SLP052 T00280017
94910KALO ALO20160401015512304/01/16 01:55:31  5-MIN KALO 010755Z AUTO 00000KT 10SM BKN037 BKN044 OVC060 03/02 A2967 1110 92 0 000/00 RMK AO2 T00280017
94910KALO ALO20160401020011604/01/16 02:00:31  5-MIN KALO 010800Z AUTO 00000KT 10SM BKN037 OVC060 03/02 A2967 1110 92 0 000/00 RMK AO2 T00280017
94910KALO ALO20160401020511604/01/16 02:05:31  5-MIN KALO 010805Z AUTO 00000KT 10SM BKN037 OVC060 03/02 A2967 1110 92 0 000/00 RMK AO2 T00280017
94910KALO ALO20160401021010904/01/16 02:10:31  5-MIN KALO 010810Z AUTO 00000KT 10SM OVC037 03/02 A2967 1110 92 0 000/00 RMK AO2 T00280017
94910KALO ALO20160401021511604/01/16 02:15:31  5-MIN KALO 010815Z AUTO 00000KT 10SM BKN035 OVC055 03/02 A2967 1110 92 0 000/00 RMK AO2 T00330022
94910KALO ALO20160401022011604/01/16 02:20:31  5-MIN KALO 010820Z AUTO 00000KT 10SM BKN035 OVC055 03/02 A2967 1110 92 0 000/00 RMK AO2 T00330022
94910KALO ALO20160401022511604/01/16 02:25:31  5-MIN KALO 010825Z AUTO 00000KT 10SM SCT035 OVC055 03/02 A2967 1110 92 0 000/00 RMK AO2 T00330022
94910KALO ALO20160401023012304/01/16 02:30:31  5-MIN KALO 010830Z AUTO 00000KT 10SM SCT033 BKN041 OVC055 03/02 A2967 1100 92 0 000/00 RMK AO2 T00330022
94910KALO ALO20160401023512304/01/16 02:35:31  5-MIN KALO 010835Z AUTO 00000KT 10SM BKN031 BKN041 OVC055 03/02 A2967 1100 92 0 000/00 RMK AO2 T00330022
94910KALO ALO20160401024011604/01/16 02:40:31  5-MIN KALO 010840Z AUTO 00000KT 10SM BKN031 OVC055 03/02 A2967 1100 92 0 000/00 RMK AO2 T00330022
94910KALO ALO20160401024513304/01/16 02:45:31  5-MIN KALO 010845Z AUTO 25004KT 8SM -RA BKN031 OVC055 04/02 A2967 1100 89 100 250/04 RMK AO2 RAB43 P0000 T00390022
94910KALO ALO20160401025016204/01/16 02:50:31  5-MIN KALO 010850Z AUTO 25007KT 5SM -RA BR FEW018 BKN031 OVC060 04/03 A2967 1100 89 100 250/07 RMK AO2 RAB43 SLP053 P0001 60001 T00440028 51007
94910KALO ALO20160401025513704/01/16 02:55:31  5-MIN KALO 010855Z AUTO 24006KT 5SM -RA BR SCT020 SCT026 OVC031 04/03 A2967 1100 89 100 240/06 RMK AO2 P0000 T00440028
94910KALO ALO20160401030013704/01/16 03:00:31  5-MIN KALO 010900Z AUTO 26005KT 6SM -RA BR SCT020 BKN026 OVC031 04/03 A2967 1100 89 100 260/05 RMK AO2 P0001 T00440028
94910KALO ALO20160401030513404/01/16 03:05:31  5-MIN KALO 010905Z AUTO 32004KT 7SM -RA SCT009 BKN020 OVC031 04/03 A2968 1100 89 100 320/04 RMK AO2 P0001 T00440028
94910KALO ALO20160401031013404/01/16 03:10:31  5-MIN KALO 010910Z AUTO 32003KT 7SM -RA BKN007 BKN019 OVC031 04/03 A2968 1100 92 100 320/03 RMK AO2 P0001 T00390028
94910KALO ALO20160401031513004/01/16 03:15:31  5-MIN KALO 010915Z AUTO 00000KT 6SM -RA BR BKN007 OVC019 04/03 A2968 1100 92 100 000/00 RMK AO2 P0002 T00390028
94910KALO ALO20160401032014204/01/16 03:20:31  5-MIN KALO 010920Z AUTO 34003KT 6SM -RA BR BKN007 OVC019 04/03 A2968 1100 92 100 340/03 RMK AO2 CIG 006V012 P0002 T00390028
94910KALO ALO20160401032514204/01/16 03:25:31  5-MIN KALO 010925Z AUTO 34003KT 6SM -RA BR BKN007 OVC019 04/03 A2968 1100 92 100 340/03 RMK AO2 CIG 006V012 P0003 T00390028
94910KALO ALO20160401033013504/01/16 03:30:31  5-MIN KALO 010930Z AUTO 34004KT 6SM -RA BR OVC008 04/03 A2968 1100 92 100 340/04 RMK AO2 CIG 006V011 P0003 T00390028
94910KALO ALO20160401033513504/01/16 03:35:31  5-MIN KALO 010935Z AUTO 33003KT 6SM -RA BR OVC008 04/03 A2968 1100 92 100 330/03 RMK AO2 CIG 006V012 P0003 T00390028
94910KALO ALO20160401034013704/01/16 03:40:31  5-MIN KALO 010940Z AUTO 31004KT 5SM -RA BR BKN008 BKN011 OVC020 04/03 A2968 1100 92 100 310/04 RMK AO2 P0004 T00390028
94910KALO ALO20160401034514904/01/16 03:45:31  5-MIN KALO 010945Z AUTO 30004KT 5SM -RA BR BKN008 BKN013 OVC020 04/03 A2968 1100 92 100 300/04 RMK AO2 CIG 006V012 P0004 T00390028
94910KALO ALO20160401035013704/01/16 03:50:31  5-MIN KALO 010950Z AUTO 29005KT 4SM -RA BR SCT008 OVC020 04/03 A2968 1100 92 100 290/05 RMK AO2 SLP056 P0005 T00390028
94910KALO ALO20160401035513004/01/16 03:55:31  5-MIN KALO 010955Z AUTO 27007KT 4SM -RA BR SCT008 OVC021 04/03 A2968 1100 92 100 270/07 RMK AO2 P0001 T00390028
94910KALO ALO20160401040013704/01/16 04:00:31  5-MIN KALO 011000Z AUTO 25006KT 6SM -RA BR FEW006 SCT019 OVC025 04/03 A2968 1100 89 100 250/06 RMK AO2 P0001 T00440028
94910KALO ALO20160401040513404/01/16 04:05:31  5-MIN KALO 011005Z AUTO 25005KT 8SM -RA FEW008 SCT018 OVC022 04/03 A2968 1100 89 100 250/05 RMK AO2 P0002 T00440028
94910KALO ALO20160401041012704/01/16 04:10:31  5-MIN KALO 011010Z AUTO 26004KT 9SM -RA SCT008 OVC021 04/03 A2968 1100 89 100 260/04 RMK AO2 P0002 T00440028
94910KALO ALO20160401041512704/01/16 04:15:31  5-MIN KALO 011015Z AUTO 28003KT 9SM -RA SCT006 OVC021 04/03 A2968 1100 92 100 280/03 RMK AO2 P0002 T00440033
94910KALO ALO20160401042013404/01/16 04:20:31  5-MIN KALO 011020Z AUTO 29004KT 7SM -RA SCT006 BKN021 OVC026 04/03 A2968 1100 92 100 290/04 RMK AO2 P0002 T00440033
94910KALO ALO20160401042513704/01/16 04:25:31  5-MIN KALO 011025Z AUTO 30003KT 6SM -RA BR FEW006 BKN016 OVC021 04/03 A2968 1090 92 100 300/03 RMK AO2 P0003 T00440033
94910KALO ALO20160401043013404/01/16 04:30:31  5-MIN KALO 011030Z AUTO 30004KT 7SM -RA FEW006 BKN016 OVC038 04/03 A2969 1090 96 100 300/04 RMK AO2 P0003 T00390033
94910KALO ALO20160401043513404/01/16 04:35:31  5-MIN KALO 011035Z AUTO 29005KT 8SM -RA FEW006 BKN021 OVC039 04/03 A2969 1090 92 100 290/05 RMK AO2 P0003 T00390028
94910KALO ALO20160401044013404/01/16 04:40:31  5-MIN KALO 011040Z AUTO 29005KT 8SM -RA FEW006 BKN021 OVC034 04/03 A2969 1090 92 100 290/05 RMK AO2 P0003 T00390028
94910KALO ALO20160401044513404/01/16 04:45:31  5-MIN KALO 011045Z AUTO 29005KT 7SM -RA FEW013 SCT022 OVC032 04/03 A2969 1090 92 100 290/05 RMK AO2 P0003 T00390028
94910KALO ALO20160401045012704/01/16 04:50:31  5-MIN KALO 011050Z AUTO 28005KT 6SM -RA BR FEW013 SCT022 OVC032 04/03 A2969 1090 92 100 280/05 RMK AO2 P0004
94910KALO ALO20160401045513504/01/16 04:55:31  5-MIN KALO 011055Z AUTO 29004KT 5SM -RA BR FEW014 BKN025 OVC029 04/03 A2969 1090 92 0 290/04 RMK AO2 P0000 T00390028
94910KALO ALO20160401050013504/01/16 05:00:31  5-MIN KALO 011100Z AUTO 29006KT 6SM -RA BR SCT014 BKN025 OVC031 04/03 A2969 1090 92 0 290/06 RMK AO2 P0000 T00390028
94910KALO ALO20160401050513504/01/16 05:05:31  5-MIN KALO 011105Z AUTO 30007KT 6SM -RA BR BKN016 BKN028 OVC033 04/03 A2969 1090 92 0 300/07 RMK AO2 P0001 T00390028
94910KALO ALO20160401051012504/01/16 05:10:31  5-MIN KALO 011110Z AUTO 30007KT 7SM -RA BKN016 OVC028 04/02 A2969 1090 89 0 300/07 RMK AO2 P0002 T00390022
94910KALO ALO20160401051512804/01/16 05:15:31  5-MIN KALO 011115Z AUTO 30007KT 6SM -RA BR BKN015 OVC023 04/02 A2969 1090 89 0 300/07 RMK AO2 P0002 T00390022
94910KALO ALO20160401052012504/01/16 05:20:31  5-MIN KALO 011120Z AUTO 31008KT 7SM -RA BKN015 OVC025 04/02 A2970 1080 89 0 310/08 RMK AO2 P0003 T00390022
94910KALO ALO20160401052512504/01/16 05:25:31  5-MIN KALO 011125Z AUTO 30006KT 8SM -RA BKN015 OVC027 03/02 A2970 1080 89 0 300/06 RMK AO2 P0003 T00330017
94910KALO ALO20160401053013204/01/16 05:30:31  5-MIN KALO 011130Z AUTO 30006KT 8SM -RA FEW010 SCT015 OVC027 03/02 A2970 1080 89 0 300/06 RMK AO2 P0003 T00330017
94910KALO ALO20160401053512504/01/16 05:35:31  5-MIN KALO 011135Z AUTO 30005KT 8SM -RA SCT013 OVC027 03/02 A2970 1080 89 0 300/05 RMK AO2 P0004 T00330017
94910KALO ALO20160401054012504/01/16 05:40:31  5-MIN KALO 011140Z AUTO 30006KT 9SM -RA SCT011 OVC027 03/02 A2970 1080 92 0 300/06 RMK AO2 P0004 T00330022
94910KALO ALO20160401054513304/01/16 05:45:31  5-MIN KALO 011145Z AUTO 30005KT 10SM -RA SCT011 SCT021 OVC027 03/02 A2971 1070 92 0 300/05 RMK AO2 P0004 T00330022
94910KALO ALO20160401055012204/01/16 05:50:31  5-MIN KALO 011150Z AUTO 30008KT 9SM -RA BKN011 BKN021 OVC027 03/02 A2971 1070 92 0 300/08 RMK AO2 P0005
94910KALO ALO20160401055512504/01/16 05:55:31  5-MIN KALO 011155Z AUTO 31009KT 7SM -RA BKN011 OVC025 03/02 A2971 1070 89 0 310/09 RMK AO2 P0000 T00330017
94910KALO ALO20160401060013004/01/16 06:00:31  5-MIN KALO 011200Z AUTO 29006KT 5SM RA BR SCT011 OVC023 03/02 A2972 1070 92 -100 290/06 RMK AO2 P0000 T00280017
94910KALO ALO20160401060513004/01/16 06:05:31  5-MIN KALO 011205Z AUTO 30006KT 5SM RA BR SCT011 OVC023 03/02 A2972 1060 92 -100 300/06 RMK AO2 P0002 T00280017
94910KALO ALO20160401061013004/01/16 06:10:31  5-MIN KALO 011210Z AUTO 31006KT 4SM RA BR FEW011 OVC021 03/02 A2972 1060 92 -100 310/06 RMK AO2 P0003 T00280017
94910KALO ALO20160401061513004/01/16 06:15:31  5-MIN KALO 011215Z AUTO 31006KT 4SM RA BR FEW010 OVC021 03/01 A2972 1060 89 -100 310/06 RMK AO2 P0005 T00280011
94910KALO ALO20160401062013004/01/16 06:20:31  5-MIN KALO 011220Z AUTO 30004KT 5SM RA BR SCT010 OVC021 03/01 A2973 1060 89 -100 300/04 RMK AO2 P0006 T00280011
94910KALO ALO20160401062513104/01/16 06:25:31  5-MIN KALO 011225Z AUTO 28004KT 5SM -RA BR SCT008 OVC021 03/01 A2973 1050 89 -100 280/04 RMK AO2 P0007 T00280011
94910KALO ALO20160401063013104/01/16 06:30:31  5-MIN KALO 011230Z AUTO 26005KT 5SM -RA BR FEW008 OVC019 03/01 A2973 1050 89 -100 260/05 RMK AO2 P0008 T00280011
94910KALO ALO20160401063513104/01/16 06:35:31  5-MIN KALO 011235Z AUTO 26004KT 4SM -RA BR FEW008 OVC019 03/01 A2973 1050 89 -100 260/04 RMK AO2 P0009 T00280011
94910KALO ALO20160401064013104/01/16 06:40:31  5-MIN KALO 011240Z AUTO 25003KT 4SM -RA BR FEW008 OVC019 03/01 A2974 1050 89 -100 250/03 RMK AO2 P0010 T00280011
94910KALO ALO20160401064513104/01/16 06:45:31  5-MIN KALO 011245Z AUTO 26004KT 5SM -RA BR FEW008 OVC017 03/01 A2974 1040 89 -100 260/04 RMK AO2 P0010 T00280011
94910KALO ALO20160401065013104/01/16 06:50:31  5-MIN KALO 011250Z AUTO 00000KT 4SM -RA BR OVC017 03/02 A2974 1040 92 -100 000/00 RMK AO2 SLP077 P0011 T00280017
94910KALO ALO20160401065513004/01/16 06:55:31  5-MIN KALO 011255Z AUTO 22003KT 3SM RA BR BKN013 OVC019 03/02 A2974 1040 92 -100 220/03 RMK AO2 P0000 T00280017
94910KALO ALO20160401070013104/01/16 07:00:31  5-MIN KALO 011300Z AUTO 00000KT 4SM -RA BR BKN013 OVC019 03/02 A2974 1040 92 -100 000/00 RMK AO2 P0000 T00280017
94910KALO ALO20160401070513104/01/16 07:05:31  5-MIN KALO 011305Z AUTO 24004KT 4SM -RA BR BKN013 OVC019 03/02 A2975 1040 92 -100 240/04 RMK AO2 P0001 T00280017
94910KALO ALO20160401071013104/01/16 07:10:31  5-MIN KALO 011310Z AUTO 29005KT 4SM -RA BR FEW007 OVC013 03/02 A2975 1040 92 -100 290/05 RMK AO2 P0002 T00280017
94910KALO ALO20160401071513104/01/16 07:15:31  5-MIN KALO 011315Z AUTO 31008KT 4SM -RA BR BKN011 OVC017 03/02 A2975 1030 92 -100 310/08 RMK AO2 P0003 T00280017
94910KALO ALO20160401072013104/01/16 07:20:31  5-MIN KALO 011320Z AUTO 32009KT 5SM -RA BR BKN011 OVC017 03/02 A2975 1030 92 -100 320/09 RMK AO2 P0003 T00280017
94910KALO ALO20160401072512504/01/16 07:25:31  5-MIN KALO 011325Z AUTO 32009KT 7SM -RA SCT011 OVC017 03/02 A2975 1030 89 0 320/09 RMK AO2 P0004 T00330017
94910KALO ALO20160401073013204/01/16 07:30:31  5-MIN KALO 011330Z AUTO 32010KT 7SM -RA FEW008 BKN015 OVC024 03/02 A2975 1030 89 0 320/10 RMK AO2 P0004 T00330017
94910KALO ALO20160401073513204/01/16 07:35:31  5-MIN KALO 011335Z AUTO 32010KT 8SM -RA FEW008 BKN015 OVC024 03/02 A2976 1030 89 0 320/10 RMK AO2 P0004 T00330017
94910KALO ALO20160401074012604/01/16 07:40:31  5-MIN KALO 011340Z AUTO 33009KT 10SM -RA BKN015 OVC024 03/02 A2976 1030 89 0 330/09 RMK AO2 P0005 T00330017
94910KALO ALO20160401074513604/01/16 07:45:31  5-MIN KALO 011345Z AUTO 33012KT 10SM -RA SCT011 BKN017 OVC026 03/02 A2976 1020 89 -100 330/12 RMK AO2 P0005 T00330017
94910KALO ALO20160401075014204/01/16 07:50:31  5-MIN KALO 011350Z AUTO 33009KT 9SM -RA SCT011 BKN017 OVC026 03/02 A2976 1020 89 -100 330/09 RMK AO2 SLP085 P0005 T00330017
94910KALO ALO20160401075513504/01/16 07:55:31  5-MIN KALO 011355Z AUTO 34009KT 9SM -RA SCT011 BKN016 OVC026 03/02 A2977 1020 89 -100 340/09 RMK AO2 P0000 T00330017
94910KALO ALO20160401080012904/01/16 08:00:31  5-MIN KALO 011400Z AUTO 34010KT 10SM -RA BKN014 OVC026 03/02 A2977 1010 89 -100 340/10 RMK AO2 P0000 T00330017
94910KALO ALO20160401080513604/01/16 08:05:31  5-MIN KALO 011405Z AUTO 34009KT 10SM -RA FEW010 BKN014 OVC031 03/02 A2977 1010 89 -100 340/09 RMK AO2 P0001 T00330017
94910KALO ALO20160401081013604/01/16 08:10:31  5-MIN KALO 011410Z AUTO 34008KT 10SM -RA FEW010 BKN014 OVC033 03/02 A2977 1010 89 -100 340/08 RMK AO2 P0001 T00330017
94910KALO ALO20160401081513304/01/16 08:15:31  5-MIN KALO 011415Z AUTO 34008KT 10SM -RA FEW010 BKN015 OVC035 04/02 A2977 1010 89 0 340/08 RMK AO2 P0001 T00390022
94910KALO ALO20160401082013204/01/16 08:20:31  5-MIN KALO 011420Z AUTO 34009KT 9SM -RA FEW008 SCT016 OVC033 04/02 A2978 1010 89 0 340/09 RMK AO2 P0001 T00390022
94910KALO ALO20160401082513304/01/16 08:25:31  5-MIN KALO 011425Z AUTO 33007KT 10SM -RA FEW016 SCT029 OVC035 04/02 A2978 1010 89 0 330/07 RMK AO2 P0001 T00390022
94910KALO ALO20160401083013504/01/16 08:30:31  5-MIN KALO 011430Z AUTO 34007KT 10SM FEW011 BKN035 OVC042 04/02 A2978 1010 89 0 340/07 RMK AO2 RAE26 P0001 T00390022
94910KALO ALO20160401083512804/01/16 08:35:31  5-MIN KALO 011435Z AUTO 34007KT 10SM FEW027 OVC035 04/02 A2978 1000 85 0 340/07 RMK AO2 RAE26 P0001 T00440022
94910KALO ALO20160401084013504/01/16 08:40:31  5-MIN KALO 011440Z AUTO 35007KT 10SM SCT027 BKN034 OVC041 04/02 A2978 1000 85 0 350/07 RMK AO2 RAE26 P0001 T00440022
94910KALO ALO20160401084512804/01/16 08:45:31  5-MIN KALO 011445Z AUTO 33007KT 10SM SCT025 OVC036 04/02 A2978 1000 85 0 330/07 RMK AO2 RAE26 P0001 T00440022
94910KALO ALO20160401085012504/01/16 08:50:31  5-MIN KALO 011450Z AUTO 32009KT 10SM BKN025 BKN033 OVC040 04/03 A2979 1000 89 0 320/09 RMK AO2 RAE26 P0001
94910KALO ALO20160401085512304/01/16 08:55:31  5-MIN KALO 011455Z AUTO 31010KT 10SM FEW015 BKN023 OVC037 04/03 A2979 1000 89 0 310/10 RMK AO2 T00440028
94910KALO ALO20160401090014004/01/16 09:00:31  5-MIN KALO 011500Z AUTO 31011KT 10SM -RA SCT013 BKN023 OVC034 04/03 A2979 990 89 0 310/11 RMK AO2 RAB1456 P0000 T00440028
94910KALO ALO20160401090513904/01/16 09:05:31  5-MIN KALO 011505Z AUTO 31015G19KT 10SM -RA BKN013 OVC023 04/02 A2979 990 85 0 310/15G19 RMK AO2 RAB1456 P0000 T00440022
94910KALO ALO20160401091013104/01/16 09:10:31  5-MIN KALO 011510Z AUTO 32012KT 9SM BKN013 OVC023 04/02 A2980 990 85 0 320/12 RMK AO2 RAB1456E07 P0000 T00440022
94910KALO ALO20160401091515104/01/16 09:15:31  5-MIN KALO 011515Z AUTO 32013G20KT 8SM -RA BKN010 BKN018 OVC023 04/02 A2980 990 89 0 320/13G20 RMK AO2 RAB1456E07B11 P0000 T00390022
94910KALO ALO20160401092015104/01/16 09:20:31  5-MIN KALO 011520Z AUTO 33013G20KT 8SM -RA BKN010 BKN018 OVC023 04/02 A2980 990 85 0 330/13G20 RMK AO2 RAB1456E07B11 P0001 T00440022
94910KALO ALO20160401092514504/01/16 09:25:31  5-MIN KALO 011525Z AUTO 35014KT 8SM -RA BKN011 BKN018 OVC028 04/02 A2980 990 85 0 350/14 RMK AO2 RAB1456E07B11 P0001 T00440022
94910KALO ALO20160401093015104/01/16 09:30:31  5-MIN KALO 011530Z AUTO 35019G24KT 8SM -RA SCT011 BKN018 OVC036 04/02 A2980 990 85 0 350/19G24 RMK AO2 RAB1456E07B11 P0001 T00440022
94910KALO ALO20160401093515204/01/16 09:35:31  5-MIN KALO 011535Z AUTO 34016G24KT 10SM -RA FEW011 SCT017 OVC034 04/02 A2980 980 82 0 340/16G24 RMK AO2 RAB1456E07B11 P0001 T00440017
94910KALO ALO20160401094014604/01/16 09:40:31  5-MIN KALO 011540Z AUTO 35014KT 10SM -RA FEW011 BKN034 OVC047 04/02 A2981 980 82 0 350/14 RMK AO2 RAB1456E07B11 P0001 T00440017
94910KALO ALO20160401094514604/01/16 09:45:31  5-MIN KALO 011545Z AUTO 35011KT 10SM -RA FEW016 BKN034 OVC049 04/02 A2981 980 85 0 350/11 RMK AO2 RAB1456E07B11 P0001 T00440022
94910KALO ALO20160401095015204/01/16 09:50:31  5-MIN KALO 011550Z AUTO 35012KT 10SM SCT036 BKN049 OVC065 05/02 A2981 980 82 0 350/12 RMK AO2 RAB1456E07B11E46 SLP102 P0001 T00500022
94910KALO ALO20160401095512204/01/16 09:55:31  5-MIN KALO 011555Z AUTO 34013KT 10SM FEW024 BKN049 OVC085 04/02 A2981 970 82 0 340/13 RMK AO2 T00440017
94910KALO ALO20160401100012404/01/16 10:00:31  5-MIN KALO 011600Z AUTO 33012KT 10SM FEW015 BKN046 OVC085 06/03 A2982 970 82 100 330/12 RMK AO2 T00560028
94910KALO ALO20160401100512204/01/16 10:05:31  5-MIN KALO 011605Z AUTO 33011KT 10SM FEW015 BKN026 OVC065 05/02 A2982 970 82 0 330/11 RMK AO2 T00500022
94910KALO ALO20160401101012404/01/16 10:10:31  5-MIN KALO 011610Z AUTO 32009KT 10SM SCT015 BKN026 OVC065 06/03 A2982 970 82 100 320/09 RMK AO2 T00560028
94910KALO ALO20160401101512204/01/16 10:15:31  5-MIN KALO 011615Z AUTO 33015KT 10SM SCT016 BKN026 OVC055 05/03 A2982 970 85 0 330/15 RMK AO2 T00500028
94910KALO ALO20160401102012404/01/16 10:20:31  5-MIN KALO 011620Z AUTO 33015KT 10SM SCT016 BKN022 OVC028 06/03 A2982 970 82 100 330/15 RMK AO2 T00560028
94910KALO ALO20160401102512404/01/16 10:25:31  5-MIN KALO 011625Z AUTO 33014KT 10SM SCT016 BKN023 OVC033 06/02 A2982 970 79 100 330/14 RMK AO2 T00560022
94910KALO ALO20160401103012404/01/16 10:30:31  5-MIN KALO 011630Z AUTO 34018KT 10SM SCT016 BKN021 OVC035 06/03 A2982 970 79 200 340/18 RMK AO2 T00610028
94910KALO ALO20160401103512404/01/16 10:35:31  5-MIN KALO 011635Z AUTO 35018KT 10SM FEW016 BKN035 OVC050 06/03 A2982 970 79 200 350/18 RMK AO2 T00610028
94910KALO ALO20160401104012404/01/16 10:40:31  5-MIN KALO 011640Z AUTO 34017KT 10SM FEW016 BKN023 OVC047 06/02 A2983 960 79 100 340/17 RMK AO2 T00560022
94910KALO ALO20160401104512404/01/16 10:45:31  5-MIN KALO 011645Z AUTO 34016KT 10SM FEW018 BKN043 OVC050 06/02 A2983 960 79 100 340/16 RMK AO2 T00560022
94910KALO ALO20160401105013104/01/16 10:50:31  5-MIN KALO 011650Z AUTO 35015KT 10SM FEW020 SCT035 OVC046 07/02 A2983 960 73 200 350/15 RMK AO2 SLP107 T00670022
94910KALO ALO20160401105512404/01/16 10:55:31  5-MIN KALO 011655Z AUTO 34013KT 10SM FEW020 SCT037 OVC046 06/02 A2983 960 76 100 340/13 RMK AO2 T00560017
94910KALO ALO20160401110012404/01/16 11:00:31  5-MIN KALO 011700Z AUTO 33014KT 10SM FEW023 BKN048 OVC055 06/02 A2983 960 76 100 330/14 RMK AO2 T00560017
94910KALO ALO20160401110512404/01/16 11:05:31  5-MIN KALO 011705Z AUTO 33015KT 10SM FEW023 BKN050 OVC060 07/02 A2983 960 70 300 330/15 RMK AO2 T00720022
94910KALO ALO20160401111012404/01/16 11:10:31  5-MIN KALO 011710Z AUTO 33014KT 10SM FEW038 BKN050 BKN060 07/02 A2983 960 70 300 330/14 RMK AO2 T00720022
94910KALO ALO20160401111513004/01/16 11:15:31  5-MIN KALO 011715Z AUTO 33013G20KT 10SM FEW030 SCT038 BKN048 08/02 A2983 960 65 400 330/13G20 RMK AO2 T00780017
94910KALO ALO20160401112014704/01/16 11:20:31  5-MIN KALO 011720Z AUTO 32022G28KT 9SM FEW023 SCT028 BKN038 06/01 A2983 960 70 200 320/22G28 RMK AO2 PK WND 32028/1720 T00610011
94910KALO ALO20160401112516104/01/16 11:25:31  5-MIN KALO 011725Z AUTO 31013G28KT 8SM -RA SCT028 BKN045 BKN055 04/01 A2984 950 79 0 310/13G28 RMK AO2 PK WND 32028/1720 RAB22 P0000 T00440011
